0.018510,0.214224,-0.865983,1.150749,-1.263543,0.688804,-2.050050,-2.042963,-5.598772,0.013899,-0.100720,-1.565567,
0.030345,0.226144,-0.850097,1.154711,-1.255597,0.688804,-2.050050,-2.046995,-5.622472,0.021761,-0.096743,-1.561587,
0.026400,0.226144,-0.854068,1.154711,-1.259570,0.692760,-2.054003,-2.059091,-5.630372,0.006038,-0.084812,-1.549648,
0.026400,0.230117,-0.854068,1.150749,-1.263543,0.696715,-2.038191,-2.055059,-5.638272,0.009968,-0.084812,-1.513831,
0.026400,0.234090,-0.858040,1.146788,-1.275462,0.684848,-2.050050,-2.063123,-5.650122,-0.009686,-0.096743,-1.509851,
0.026400,0.234090,-0.865983,1.158672,-1.275462,0.688804,-2.046097,-2.046995,-5.650122,0.006038,-0.104697,-1.497912,
0.026400,0.246010,-0.854068,1.158672,-1.271489,0.696715,-2.010520,-2.010706,-5.606672,0.021761,-0.132536,-1.513831,
0.030345,0.242037,-0.850097,1.162633,-1.275462,0.680893,-1.998661,-2.010706,-5.598772,0.017830,-0.136513,-1.533729,
0.030345,0.242037,-0.850097,1.162633,-1.271489,0.676938,-1.986802,-2.002641,-5.586922,0.029622,-0.144467,-1.541688,
0.026400,0.249984,-0.858040,1.158672,-1.275462,0.661116,-1.998661,-2.010706,-5.590872,0.013899,-0.128559,-1.553627,
0.026400,0.249984,-0.862012,1.150749,-1.267516,0.637383,-2.010520,-1.982481,-5.563222,0.025692,-0.108674,-1.529749,
0.030345,0.249984,-0.854068,1.138865,-1.271489,0.633427,-1.998661,-1.982481,-5.555322,0.006038,-0.104697,-1.521790,
0.030345,0.257930,-0.842153,1.134904,-1.263543,0.641338,-1.986802,-1.974417,-5.571122,0.009968,-0.104697,-1.505871,
0.030345,0.273823,-0.838181,1.138865,-1.259570,0.629471,-1.982849,-1.958288,-5.559272,0.013899,-0.084812,-1.493932,
0.022455,0.285743,-0.838181,1.130942,-1.267516,0.621561,-2.002614,-1.962320,-5.575072,0.009968,-0.096743,-1.489952,
0.022455,0.301636,-0.830238,1.134904,-1.263543,0.617605,-1.994708,-1.930064,-5.551372,0.037484,-0.088789,-1.485973,
0.022455,0.313556,-0.838181,1.142826,-1.259570,0.613649,-1.998661,-1.913935,-5.503972,0.041415,-0.096743,-1.493932,
0.026400,0.309583,-0.838181,1.146788,-1.259570,0.601783,-2.006567,-1.901839,-5.492122,0.049276,-0.092766,-1.481993,
0.026400,0.313556,-0.846125,1.154711,-1.263543,0.605739,-1.990755,-1.909903,-5.496072,0.021761,-0.084812,-1.481993,
0.026400,0.321503,-0.838181,1.166595,-1.251624,0.605739,-1.963084,-1.897807,-5.507922,0.013899,-0.100720,-1.478013,
0.022455,0.333423,-0.830238,1.170556,-1.247651,0.625516,-1.963084,-1.877646,-5.500022,0.009968,-0.096743,-1.470054,
0.026400,0.337396,-0.830238,1.166595,-1.243677,0.629471,-1.970990,-1.865550,-5.500022,0.009968,-0.108674,-1.470054,
0.026400,0.345343,-0.842153,1.162633,-1.239704,0.617605,-1.951225,-1.845390,-5.472372,0.017830,-0.104697,-1.462094,
0.026400,0.361236,-0.830238,1.154711,-1.239704,0.605739,-1.947272,-1.845390,-5.472372,0.013899,-0.112651,-1.470054,
0.026400,0.361236,-0.814351,1.150749,-1.235731,0.593872,-1.939366,-1.821197,-5.448672,0.029622,-0.120605,-1.470054,
0.018510,0.369182,-0.798464,1.154711,-1.243677,0.601783,-1.931460,-1.797004,-5.409172,0.033553,-0.112651,-1.466074,
0.022455,0.385076,-0.790521,1.158672,-1.243677,0.613649,-1.899836,-1.776844,-5.397322,0.029622,-0.104697,-1.454135,
0.022455,0.404942,-0.786549,1.178479,-1.235731,0.633427,-1.884024,-1.780876,-5.389422,0.029622,-0.088789,-1.450155,
0.022455,0.416862,-0.778606,1.174518,-1.231758,0.625516,-1.907742,-1.780876,-5.397322,0.025692,-0.088789,-1.442196,
0.026400,0.428782,-0.770663,1.174518,-1.231758,0.625516,-1.899836,-1.756683,-5.389422,0.013899,-0.076858,-1.426277,
0.018510,0.440702,-0.766691,1.170556,-1.223812,0.629471,-1.891930,-1.748619,-5.385472,0.009968,-0.072881,-1.426277,
0.018510,0.436729,-0.766691,1.166595,-1.219839,0.637383,-1.868212,-1.716362,-5.365722,-0.001824,-0.076858,-1.426277,
0.018510,0.448649,-0.762719,1.174518,-1.219839,0.653205,-1.832635,-1.716362,-5.342022,0.017830,-0.084812,-1.422297,
0.018510,0.460568,-0.754776,1.174518,-1.215866,0.665071,-1.804964,-1.692170,-5.330172,0.021761,-0.088789,-1.434237,
0.018510,0.468515,-0.750804,1.174518,-1.203946,0.676938,-1.804964,-1.667977,-5.294622,0.029622,-0.080835,-1.426277,
0.026400,0.464542,-0.750804,1.170556,-1.211893,0.653205,-1.820776,-1.647817,-5.302522,0.025692,-0.084812,-1.418318,
0.018510,0.456595,-0.754776,1.170556,-1.219839,0.629471,-1.820776,-1.651849,-5.302522,0.017830,-0.076858,-1.402399,
0.018510,0.448649,-0.754776,1.170556,-1.219839,0.629471,-1.828682,-1.651849,-5.322272,0.021761,-0.084812,-1.390460,
0.014565,0.440702,-0.770663,1.166595,-1.219839,0.625516,-1.828682,-1.663945,-5.306472,-0.001824,-0.088789,-1.398419,
0.010620,0.448649,-0.770663,1.174518,-1.207920,0.649249,-1.808917,-1.631688,-5.286722,0.006038,-0.100720,-1.394439,
0.018510,0.448649,-0.778606,1.182440,-1.211893,0.676938,-1.769387,-1.607496,-5.278822,0.002107,-0.112651,-1.410358,
0.018510,0.448649,-0.794493,1.178479,-1.207920,0.696715,-1.725904,-1.579271,-5.274872,0.017830,-0.104697,-1.414338,
0.010620,0.436729,-0.814351,1.162633,-1.219839,0.672982,-1.741716,-1.591367,-5.274872,0.021761,-0.112651,-1.426277,
0.002729,0.412889,-0.822295,1.166595,-1.227785,0.657160,-1.753575,-1.599432,-5.282772,0.021761,-0.100720,-1.438216,
0.006675,0.408915,-0.818323,1.170556,-1.223812,0.649249,-1.749622,-1.587335,-5.274872,0.033553,-0.092766,-1.430257,
0.006675,0.412889,-0.818323,1.170556,-1.219839,0.645293,-1.737763,-1.607496,-5.294622,0.013899,-0.088789,-1.430257,
0.010620,0.416862,-0.818323,1.170556,-1.203946,0.645293,-1.741716,-1.615560,-5.314372,0.013899,-0.080835,-1.418318,
0.010620,0.416862,-0.830238,1.170556,-1.211893,0.633427,-1.765434,-1.631688,-5.345972,0.002107,-0.092766,-1.426277,
0.006675,0.404942,-0.850097,1.170556,-1.215866,0.637383,-1.781246,-1.643785,-5.369672,0.006038,-0.092766,-1.430257,
0.006675,0.400969,-0.869955,1.162633,-1.223812,0.633427,-1.789152,-1.639753,-5.361772,0.006038,-0.096743,-1.438216,
0.010620,0.389049,-0.873927,1.146788,-1.219839,0.578050,-1.797058,-1.651849,-5.397322,0.009968,-0.088789,-1.430257,
0.010620,0.381102,-0.881870,1.138865,-1.231758,0.554317,-1.808917,-1.700234,-5.440772,-0.005755,-0.088789,-1.430257,
0.010620,0.369182,-0.889814,1.138865,-1.231758,0.558272,-1.816823,-1.696202,-5.468422,0.002107,-0.088789,-1.414338,
0.014565,0.373156,-0.897757,1.150749,-1.235731,0.558272,-1.801011,-1.712330,-5.503972,-0.001824,-0.088789,-1.414338,
0.018510,0.365209,-0.909672,1.154711,-1.223812,0.582006,-1.777293,-1.736523,-5.531622,0.006038,-0.092766,-1.402399,
0.014565,0.353289,-0.909672,1.162633,-1.223812,0.574094,-1.781246,-1.784908,-5.571122,0.006038,-0.092766,-1.406379,
0.010620,0.333423,-0.929531,1.146788,-1.223812,0.558272,-1.801011,-1.809101,-5.571122,0.006038,-0.116628,-1.422297,
0.010620,0.309583,-0.941446,1.134904,-1.231758,0.558272,-1.793105,-1.788940,-5.539522,0.025692,-0.120605,-1.430257,
0.006675,0.285743,-0.953361,1.130942,-1.243677,0.542450,-1.797058,-1.805069,-5.579022,0.006038,-0.120605,-1.434237,
0.006675,0.285743,-0.985134,1.123019,-1.239704,0.530584,-1.789152,-1.801036,-5.602722,0.013899,-0.100720,-1.410358,
0.006675,0.305610,-0.985134,1.130942,-1.239704,0.530584,-1.804964,-1.829261,-5.634322,-0.005755,-0.080835,-1.398419,
0.014565,0.317530,-0.977191,1.134904,-1.231758,0.510807,-1.812870,-1.845390,-5.665922,-0.001824,-0.076858,-1.390460,
0.018510,0.321503,-0.965276,1.142826,-1.231758,0.510807,-1.797058,-1.841357,-5.661972,0.006038,-0.068904,-1.386480,
0.014565,0.289717,-0.969248,1.146788,-1.235731,0.518718,-1.761481,-1.845390,-5.697522,-0.005755,-0.076858,-1.378521,
0.010620,0.281770,-0.989106,1.150749,-1.239704,0.546406,-1.757528,-1.845390,-5.701472,0.009968,-0.076858,-1.378521,
0.010620,0.301636,-0.981163,1.146788,-1.239704,0.554317,-1.797058,-1.861518,-5.709372,0.006038,-0.096743,-1.390460,
0.014565,0.309583,-0.969248,1.146788,-1.239704,0.530584,-1.804964,-1.861518,-5.709372,0.013899,-0.092766,-1.382500,
0.018510,0.325476,-0.965276,1.154711,-1.235731,0.518718,-1.820776,-1.869582,-5.729122,-0.009686,-0.092766,-1.378521,
0.018510,0.329450,-0.961304,1.142826,-1.235731,0.487074,-1.812870,-1.861518,-5.752822,-0.009686,-0.084812,-1.350663,
0.014565,0.337396,-0.957332,1.146788,-1.227785,0.487074,-1.804964,-1.849422,-5.737022,-0.005755,-0.072881,-1.330764,
0.018510,0.345343,-0.957332,1.150749,-1.227785,0.483118,-1.808917,-1.849422,-5.705422,-0.005755,-0.076858,-1.330764,
0.018510,0.353289,-0.949389,1.158672,-1.219839,0.494985,-1.804964,-1.821197,-5.677772,-0.005755,-0.084812,-1.322805,
0.014565,0.357263,-0.945417,1.158672,-1.211893,0.494985,-1.812870,-1.792972,-5.697522,0.017830,-0.096743,-1.322805,
0.018510,0.365209,-0.941446,1.154711,-1.215866,0.479163,-1.808917,-1.801036,-5.693572,0.009968,-0.096743,-1.334744,
0.014565,0.385076,-0.937474,1.154711,-1.207920,0.487074,-1.793105,-1.784908,-5.705422,0.021761,-0.080835,-1.326785,
0.010620,0.389049,-0.937474,1.158672,-1.211893,0.487074,-1.793105,-1.788940,-5.713322,0.009968,-0.060950,-1.302906,
0.010620,0.393022,-0.929531,1.158672,-1.207920,0.483118,-1.797058,-1.788940,-5.705422,0.009968,-0.045042,-1.275048,
0.010620,0.393022,-0.917615,1.158672,-1.211893,0.475207,-1.785199,-1.784908,-5.705422,0.002107,-0.049019,-1.267089,
0.014565,0.408915,-0.905700,1.174518,-1.215866,0.479163,-1.781246,-1.772812,-5.713322,-0.013616,-0.037088,-1.255150,
0.014565,0.408915,-0.897757,1.178479,-1.219839,0.471251,-1.777293,-1.752651,-5.705422,-0.001824,-0.049019,-1.251170,
0.014565,0.420835,-0.897757,1.182440,-1.219839,0.447518,-1.801011,-1.764748,-5.713322,0.002107,-0.060950,-1.259130,
0.006675,0.424809,-0.889814,1.186402,-1.227785,0.443563,-1.812870,-1.756683,-5.705422,0.021761,-0.060950,-1.255150,
0.010620,0.440702,-0.881870,1.178479,-1.239704,0.431697,-1.824729,-1.760715,-5.709372,0.013899,-0.068904,-1.267089,
0.018510,0.448649,-0.881870,1.182440,-1.239704,0.431697,-1.824729,-1.744587,-5.705422,0.009968,-0.068904,-1.263109,
0.018510,0.464542,-0.881870,1.174518,-1.239704,0.411919,-1.816823,-1.736523,-5.709372,-0.001824,-0.080835,-1.267089,
0.014565,0.464542,-0.873927,1.174518,-1.239704,0.419830,-1.828682,-1.740555,-5.725172,-0.013616,-0.076858,-1.267089,
0.010620,0.468515,-0.869955,1.166595,-1.235731,0.447518,-1.797058,-1.712330,-5.693572,0.002107,-0.084812,-1.259130,
0.010620,0.472488,-0.877899,1.166595,-1.243677,0.451474,-1.793105,-1.716362,-5.701472,-0.009686,-0.092766,-1.263109,
0.014565,0.464542,-0.885842,1.150749,-1.243677,0.447518,-1.797058,-1.708298,-5.725172,-0.001824,-0.092766,-1.259130,
0.010620,0.460568,-0.893785,1.154711,-1.247651,0.431697,-1.801011,-1.728459,-5.752822,-0.005755,-0.100720,-1.271069,
0.010620,0.452622,-0.889814,1.150749,-1.247651,0.419830,-1.801011,-1.744587,-5.752822,0.013899,-0.092766,-1.267089,
0.018510,0.440702,-0.901729,1.138865,-1.259570,0.423786,-1.808917,-1.764748,-5.752822,0.029622,-0.092766,-1.275048,
0.014565,0.432755,-0.921587,1.138865,-1.263543,0.443563,-1.801011,-1.760715,-5.768622,0.009968,-0.068904,-1.263109,
0.014565,0.432755,-0.941446,1.138865,-1.271489,0.451474,-1.781246,-1.748619,-5.764672,0.009968,-0.068904,-1.255150,
0.018510,0.432755,-0.941446,1.134904,-1.267516,0.451474,-1.793105,-1.756683,-5.792322,-0.017547,-0.068904,-1.259130,
0.014565,0.448649,-0.949389,1.150749,-1.263543,0.459385,-1.777293,-1.736523,-5.784422,-0.017547,-0.064927,-1.239231,
0.010620,0.444675,-0.957332,1.150749,-1.263543,0.459385,-1.757528,-1.720394,-5.776522,-0.013616,-0.052996,-1.243211,
0.006675,0.420835,-0.969248,1.146788,-1.255597,0.459385,-1.714045,-1.696202,-5.760722,0.009968,-0.060950,-1.235252,
0.010620,0.396996,-0.989106,1.150749,-1.255597,0.491029,-1.721951,-1.684106,-5.733072,0.025692,-0.052996,-1.235252,
0.010620,0.393022,-0.997050,1.142826,-1.251624,0.479163,-1.741716,-1.676041,-5.740972,0.017830,-0.064927,-1.243211,
0.014565,0.404942,-0.993078,1.154711,-1.259570,0.471251,-1.745669,-1.659913,-5.733072,0.013899,-0.060950,-1.243211,
0.014565,0.400969,-0.997050,1.158672,-1.263543,0.483118,-1.745669,-1.667977,-5.744922,-0.009686,-0.072881,-1.243211,
0.018510,0.385076,-1.008965,1.150749,-1.259570,0.471251,-1.741716,-1.655881,-5.733072,-0.005755,-0.068904,-1.231272,
0.018510,0.385076,-1.016908,1.150749,-1.263543,0.467296,-1.765434,-1.655881,-5.744922,-0.029340,-0.076858,-1.243211,
0.018510,0.369182,-1.028823,1.162633,-1.263543,0.467296,-1.757528,-1.611528,-5.725172,-0.021478,-0.096743,-1.251170,
0.018510,0.373156,-1.028823,1.170556,-1.255597,0.487074,-1.729857,-1.579271,-5.713322,-0.009686,-0.096743,-1.255150,
0.018510,0.369182,-1.036767,1.166595,-1.251624,0.483118,-1.698233,-1.567175,-5.709372,-0.009686,-0.100720,-1.263109,
0.014565,0.369182,-1.040738,1.166595,-1.243677,0.487074,-1.662656,-1.538950,-5.654072,0.021761,-0.096743,-1.263109,
0.014565,0.357263,-1.048682,1.166595,-1.243677,0.487074,-1.690327,-1.510725,-5.614572,0.009968,-0.092766,-1.267089,
0.010620,0.345343,-1.056625,1.178479,-1.243677,0.483118,-1.702186,-1.510725,-5.610622,0.009968,-0.088789,-1.263109,
0.010620,0.357263,-1.056625,1.178479,-1.239704,0.479163,-1.721951,-1.482501,-5.626422,0.002107,-0.076858,-1.251170,
0.014565,0.369182,-1.056625,1.178479,-1.231758,0.467296,-1.721951,-1.494597,-5.634322,-0.001824,-0.068904,-1.251170,
0.010620,0.377129,-1.060597,1.190363,-1.227785,0.475207,-1.702186,-1.494597,-5.638272,-0.009686,-0.060950,-1.243211,
0.014565,0.365209,-1.068540,1.186402,-1.223812,0.487074,-1.702186,-1.486533,-5.650122,-0.025409,-0.064927,-1.243211,
0.018510,0.357263,-1.080455,1.190363,-1.219839,0.502895,-1.690327,-1.486533,-5.650122,-0.001824,-0.056973,-1.247191,
0.018510,0.357263,-1.080455,1.194325,-1.227785,0.518718,-1.662656,-1.458308,-5.606672,-0.009686,-0.064927,-1.239231,
0.022455,0.369182,-1.084427,1.206209,-1.239704,0.510807,-1.674515,-1.438148,-5.606672,-0.009686,-0.064927,-1.255150,
0.022455,0.381102,-1.084427,1.218093,-1.247651,0.494985,-1.686374,-1.413955,-5.610622,-0.001824,-0.068904,-1.247191,
0.026400,0.381102,-1.088399,1.218093,-1.251624,0.471251,-1.706139,-1.426051,-5.614572,-0.009686,-0.088789,-1.263109,
0.026400,0.377129,-1.084427,1.226016,-1.243677,0.467296,-1.710092,-1.417987,-5.614572,-0.013616,-0.096743,-1.271069,
0.022455,0.377129,-1.080455,1.222054,-1.243677,0.459385,-1.717998,-1.422019,-5.626422,-0.017547,-0.108674,-1.283008,
0.022455,0.373156,-1.076483,1.214132,-1.231758,0.459385,-1.733810,-1.426051,-5.634322,-0.017547,-0.100720,-1.271069,
0.026400,0.373156,-1.072512,1.198286,-1.219839,0.459385,-1.717998,-1.417987,-5.634322,-0.009686,-0.112651,-1.267089,
0.034290,0.385076,-1.076483,1.190363,-1.215866,0.467296,-1.714045,-1.417987,-5.654072,-0.017547,-0.116628,-1.286988,
0.030345,0.389049,-1.068540,1.186402,-1.207920,0.483118,-1.686374,-1.409923,-5.638272,0.002107,-0.112651,-1.290967,
0.022455,0.385076,-1.080455,1.178479,-1.211893,0.467296,-1.698233,-1.417987,-5.646172,0.002107,-0.100720,-1.294947,
0.018510,0.381102,-1.076483,1.190363,-1.207920,0.455429,-1.721951,-1.417987,-5.654072,-0.005755,-0.084812,-1.286988,
0.026400,0.400969,-1.080455,1.190363,-1.215866,0.443563,-1.745669,-1.442180,-5.673822,-0.013616,-0.084812,-1.275048,
0.030345,0.404942,-1.084427,1.190363,-1.215866,0.459385,-1.749622,-1.430083,-5.665922,-0.029340,-0.080835,-1.267089,
0.026400,0.428782,-1.080455,1.202247,-1.219839,0.451474,-1.733810,-1.405891,-5.650122,-0.013616,-0.088789,-1.271069,
0.022455,0.444675,-1.088399,1.198286,-1.223812,0.427741,-1.753575,-1.430083,-5.685672,-0.017547,-0.100720,-1.290967,
0.014565,0.456595,-1.084427,1.194325,-1.223812,0.423786,-1.761481,-1.446212,-5.705422,-0.009686,-0.104697,-1.294947,
0.018510,0.480435,-1.076483,1.190363,-1.219839,0.427741,-1.773340,-1.462340,-5.729122,-0.013616,-0.104697,-1.306886,
0.026400,0.500301,-1.076483,1.186402,-1.215866,0.427741,-1.765434,-1.458308,-5.721222,-0.001824,-0.084812,-1.294947,
0.030345,0.516195,-1.060597,1.186402,-1.227785,0.407964,-1.777293,-1.458308,-5.729122,0.006038,-0.100720,-1.298927,
0.030345,0.516195,-1.052653,1.178479,-1.239704,0.407964,-1.797058,-1.470404,-5.737022,0.002107,-0.100720,-1.294947,
0.026400,0.520168,-1.048682,1.178479,-1.247651,0.400052,-1.797058,-1.490565,-5.740972,0.006038,-0.088789,-1.286988,
0.022455,0.524141,-1.040738,1.170556,-1.255597,0.384230,-1.773340,-1.502661,-5.756772,-0.005755,-0.100720,-1.290967,
0.026400,0.540034,-1.036767,1.170556,-1.239704,0.404008,-1.757528,-1.486533,-5.744922,0.006038,-0.104697,-1.283008,
0.026400,0.555928,-1.028823,1.170556,-1.243677,0.419830,-1.781246,-1.510725,-5.780472,-0.005755,-0.108674,-1.306886,
0.022455,0.563874,-1.016908,1.166595,-1.247651,0.423786,-1.785199,-1.514757,-5.788372,-0.009686,-0.124582,-1.306886,
0.022455,0.571821,-1.012936,1.166595,-1.259570,0.439608,-1.797058,-1.518790,-5.796272,-0.001824,-0.112651,-1.310866,
0.018510,0.571821,-1.012936,1.166595,-1.259570,0.443563,-1.797058,-1.530886,-5.804172,-0.009686,-0.112651,-1.306886,
0.014565,0.591687,-1.012936,1.158672,-1.259570,0.455429,-1.769387,-1.530886,-5.796272,0.002107,-0.092766,-1.298927,
0.018510,0.607580,-1.008965,1.146788,-1.255597,0.455429,-1.781246,-1.542982,-5.831822,-0.013616,-0.084812,-1.290967,
0.018510,0.615527,-1.004993,1.146788,-1.263543,0.447518,-1.785199,-1.555078,-5.855522,-0.009686,-0.076858,-1.283008,
0.018510,0.615527,-0.993078,1.142826,-1.267516,0.431697,-1.793105,-1.575239,-5.883172,-0.017547,-0.072881,-1.298927,
0.014565,0.611554,-1.001021,1.142826,-1.279435,0.427741,-1.836588,-1.579271,-5.895022,-0.009686,-0.084812,-1.302906,
0.018510,0.619500,-1.001021,1.138865,-1.271489,0.415875,-1.836588,-1.603464,-5.895022,-0.017547,-0.092766,-1.310866,
0.018510,0.635394,-0.993078,1.138865,-1.263543,0.411919,-1.832635,-1.619592,-5.914772,-0.009686,-0.076858,-1.298927,
0.014565,0.643340,-0.997050,1.130942,-1.267516,0.411919,-1.832635,-1.635720,-5.930572,-0.033270,-0.084812,-1.286988,
0.010620,0.651287,-1.001021,1.134904,-1.271489,0.419830,-1.828682,-1.639753,-5.966122,-0.033270,-0.072881,-1.286988,
0.010620,0.655260,-0.989106,1.142826,-1.267516,0.455429,-1.785199,-1.619592,-5.954272,-0.033270,-0.076858,-1.271069,
0.006675,0.635394,-0.993078,1.126981,-1.275462,0.463340,-1.781246,-1.627656,-5.954272,-0.009686,-0.084812,-1.275048,
0.014565,0.611554,-1.012936,1.115097,-1.287382,0.475207,-1.785199,-1.623624,-5.942422,0.009968,-0.088789,-1.271069,
0.018510,0.615527,-1.028823,1.115097,-1.291355,0.467296,-1.793105,-1.643785,-5.946372,0.009968,-0.104697,-1.283008,
