0.026400,0.369182,-0.838181,1.166595,-1.275462,0.324898,-3.386164,-2.034898,-6.854872,-0.048994,-0.084812,-1.752612,
0.030345,0.373156,-0.834210,1.162633,-1.283409,0.309076,-3.390117,-2.075219,-6.910172,-0.064717,-0.084812,-1.748633,
0.034290,0.377129,-0.838181,1.150749,-1.279435,0.289299,-3.394070,-2.099412,-6.910172,-0.052924,-0.072881,-1.744653,
0.030345,0.389049,-0.834210,1.150749,-1.275462,0.313031,-3.382211,-2.115540,-6.922022,-0.056855,-0.076858,-1.744653,
0.030345,0.381102,-0.826266,1.142826,-1.279435,0.316987,-3.382211,-2.135701,-6.941772,-0.056855,-0.060950,-1.736694,
0.030345,0.373156,-0.818323,1.138865,-1.275462,0.328853,-3.374305,-2.119572,-6.937822,-0.048994,-0.072881,-1.740673,
0.030345,0.365209,-0.814351,1.142826,-1.275462,0.340720,-3.374305,-2.135701,-6.937822,-0.048994,-0.072881,-1.756592,
0.026400,0.357263,-0.822295,1.146788,-1.271489,0.344676,-3.366399,-2.151829,-6.977322,-0.068648,-0.064927,-1.744653,
0.030345,0.357263,-0.826266,1.146788,-1.279435,0.360498,-3.350587,-2.188118,-7.004972,-0.064717,-0.068904,-1.740673,
0.030345,0.353289,-0.842153,1.130942,-1.283409,0.348631,-3.358493,-2.224407,-7.052372,-0.084371,-0.068904,-1.732714,
0.026400,0.349316,-0.850097,1.130942,-1.283409,0.352587,-3.358493,-2.236503,-7.072122,-0.072578,-0.076858,-1.736694,
0.022455,0.337396,-0.862012,1.123019,-1.287382,0.348631,-3.362446,-2.272792,-7.091872,-0.060786,-0.064927,-1.720775,
0.018510,0.321503,-0.862012,1.115097,-1.283409,0.352587,-3.346634,-2.296985,-7.111622,-0.056855,-0.080835,-1.720775,
0.026400,0.309583,-0.862012,1.115097,-1.287382,0.356542,-3.342681,-2.333274,-7.119522,-0.041132,-0.080835,-1.732714,
0.026400,0.301636,-0.865983,1.115097,-1.275462,0.376319,-3.334775,-2.329242,-7.107672,-0.037201,-0.076858,-1.732714,
0.026400,0.297663,-0.873927,1.123019,-1.283409,0.388186,-3.342681,-2.357466,-7.115572,-0.029340,-0.076858,-1.736694,
0.022455,0.281770,-0.885842,1.111135,-1.279435,0.380275,-3.366399,-2.381659,-7.170872,-0.056855,-0.064927,-1.716795,
0.026400,0.269850,-0.885842,1.103212,-1.271489,0.376319,-3.350587,-2.397787,-7.182722,-0.056855,-0.064927,-1.716795,
0.022455,0.257930,-0.885842,1.107174,-1.271489,0.372364,-3.346634,-2.397787,-7.218272,-0.076509,-0.041065,-1.700876,
0.022455,0.261903,-0.885842,1.111135,-1.267516,0.388186,-3.338728,-2.421980,-7.234072,-0.080440,-0.045042,-1.688937,
0.026400,0.265877,-0.893785,1.095290,-1.263543,0.384230,-3.346634,-2.421980,-7.241972,-0.064717,-0.045042,-1.692917,
0.022455,0.257930,-0.897757,1.091328,-1.263543,0.388186,-3.346634,-2.434076,-7.238022,-0.060786,-0.045042,-1.680978,
0.022455,0.253957,-0.893785,1.103212,-1.255597,0.404008,-3.342681,-2.413916,-7.218272,-0.041132,-0.041065,-1.688937,
0.026400,0.253957,-0.885842,1.103212,-1.259570,0.411919,-3.342681,-2.417948,-7.226172,-0.045063,-0.041065,-1.676998,
0.026400,0.257930,-0.881870,1.123019,-1.259570,0.423786,-3.334775,-2.417948,-7.222222,-0.037201,-0.041065,-1.676998,
0.030345,0.246010,-0.889814,1.126981,-1.255597,0.400052,-3.350587,-2.413916,-7.241972,-0.064717,-0.041065,-1.669039,
0.034290,0.218197,-0.925559,1.115097,-1.259570,0.407964,-3.326869,-2.405852,-7.222222,-0.068648,-0.045042,-1.645161,
0.030345,0.214224,-0.925559,1.111135,-1.259570,0.392141,-3.322916,-2.409883,-7.226172,-0.076509,-0.045042,-1.641181,
0.034290,0.230117,-0.909672,1.103212,-1.243677,0.396097,-3.322916,-2.385691,-7.202472,-0.056855,-0.049019,-1.653120,
0.034290,0.230117,-0.901729,1.107174,-1.235731,0.400052,-3.318963,-2.361498,-7.190622,-0.060786,-0.060950,-1.661079,
0.030345,0.230117,-0.901729,1.111135,-1.239704,0.407964,-3.315010,-2.345370,-7.170872,-0.041132,-0.060950,-1.665059,
0.034290,0.230117,-0.901729,1.107174,-1.235731,0.392141,-3.318963,-2.353434,-7.174822,-0.033270,-0.060950,-1.641181,
0.034290,0.238064,-0.905700,1.111135,-1.239704,0.407964,-3.338728,-2.357466,-7.147172,-0.037201,-0.025157,-1.625262,
