-0.001216,0.393022,-0.726974,0.790262,-0.830475,1.990163,-1.761481,-1.139772,-2.462472,0.021761,-0.060950,-1.084023,
-0.001216,0.396996,-0.726974,0.786300,-0.826502,1.990163,-1.757528,-1.139772,-2.454572,0.006038,-0.084812,-1.107901,
-0.001216,0.396996,-0.723002,0.786300,-0.814583,1.998075,-1.745669,-1.127676,-2.426922,0.021761,-0.072881,-1.119840,
-0.001216,0.404942,-0.719030,0.794223,-0.818556,1.998075,-1.733810,-1.131708,-2.438772,0.021761,-0.068904,-1.111881,
-0.001216,0.400969,-0.715059,0.794223,-0.810610,2.002030,-1.717998,-1.123644,-2.419022,0.013899,-0.072881,-1.111881,
0.002729,0.408915,-0.719030,0.798185,-0.826502,2.021807,-1.694280,-1.135740,-2.415072,0.029622,-0.084812,-1.103921,
-0.001216,0.408915,-0.723002,0.798185,-0.834448,2.017852,-1.702186,-1.131708,-2.411122,0.013899,-0.100720,-1.123820,
0.002729,0.408915,-0.719030,0.794223,-0.834448,2.025763,-1.698233,-1.119612,-2.395322,0.021761,-0.104697,-1.127800,
0.006675,0.404942,-0.719030,0.794223,-0.838421,2.013896,-1.698233,-1.123644,-2.395322,0.013899,-0.104697,-1.131779,
0.002729,0.396996,-0.719030,0.790262,-0.830475,2.021807,-1.686374,-1.119612,-2.375572,0.025692,-0.088789,-1.123820,
-0.001216,0.396996,-0.719030,0.794223,-0.818556,2.029718,-1.682421,-1.139772,-2.379522,0.029622,-0.088789,-1.119840,
-0.005161,0.393022,-0.723002,0.790262,-0.818556,2.025763,-1.690327,-1.139772,-2.379522,0.025692,-0.076858,-1.123820,
-0.001216,0.393022,-0.730946,0.786300,-0.822529,2.013896,-1.702186,-1.159933,-2.403222,0.013899,-0.068904,-1.115860,
-0.005161,0.377129,-0.734917,0.774416,-0.826502,2.009941,-1.690327,-1.159933,-2.403222,-0.005755,-0.064927,-1.111881,
-0.005161,0.381102,-0.719030,0.782339,-0.818556,2.025763,-1.670562,-1.155900,-2.395322,0.009968,-0.056973,-1.099942,
-0.005161,0.393022,-0.715059,0.790262,-0.818556,2.033674,-1.678468,-1.147836,-2.379522,0.002107,-0.072881,-1.107901,
-0.005161,0.389049,-0.723002,0.798185,-0.814583,2.037630,-1.666609,-1.151868,-2.375572,0.009968,-0.076858,-1.123820,
-0.001216,0.385076,-0.726974,0.802146,-0.814583,2.025763,-1.662656,-1.135740,-2.367672,0.017830,-0.076858,-1.135759,
-0.001216,0.373156,-0.726974,0.798185,-0.818556,2.029718,-1.654750,-1.155900,-2.367672,0.013899,-0.084812,-1.147698,
0.002729,0.385076,-0.730946,0.810069,-0.814583,2.029718,-1.650797,-1.151868,-2.355822,0.021761,-0.080835,-1.143718,
-0.001216,0.381102,-0.738889,0.802146,-0.814583,2.013896,-1.666609,-1.163965,-2.371622,0.002107,-0.084812,-1.139739,
-0.001216,0.377129,-0.738889,0.790262,-0.806637,2.021807,-1.642891,-1.167997,-2.371622,0.006038,-0.076858,-1.119840,
-0.005161,0.369182,-0.746832,0.782339,-0.814583,2.009941,-1.634985,-1.172029,-2.371622,-0.005755,-0.068904,-1.131779,
-0.005161,0.357263,-0.746832,0.786300,-0.810610,2.005985,-1.631032,-1.188157,-2.379522,0.009968,-0.088789,-1.139739,
-0.001216,0.353289,-0.750804,0.790262,-0.810610,1.986208,-1.638938,-1.176061,-2.355822,0.017830,-0.096743,-1.143718,
-0.005161,0.337396,-0.750804,0.786300,-0.818556,1.982252,-1.631032,-1.188157,-2.351872,0.021761,-0.108674,-1.159637,
-0.001216,0.337396,-0.746832,0.798185,-0.814583,1.994119,-1.634985,-1.184125,-2.343972,0.021761,-0.112651,-1.159637,
0.002729,0.321503,-0.750804,0.802146,-0.814583,1.994119,-1.638938,-1.204286,-2.367672,0.009968,-0.108674,-1.163617,
-0.001216,0.321503,-0.742861,0.814030,-0.810610,2.013896,-1.623126,-1.216382,-2.371622,0.017830,-0.096743,-1.151678,
-0.005161,0.321503,-0.734917,0.810069,-0.810610,2.005985,-1.623126,-1.236542,-2.395322,-0.005755,-0.072881,-1.155658,
-0.005161,0.317530,-0.738889,0.798185,-0.806637,2.005985,-1.623126,-1.256703,-2.411122,0.002107,-0.080835,-1.163617,
-0.001216,0.329450,-0.738889,0.802146,-0.802663,2.009941,-1.623126,-1.244607,-2.375572,0.006038,-0.072881,-1.163617,
-0.001216,0.337396,-0.738889,0.802146,-0.810610,2.002030,-1.642891,-1.248639,-2.375572,0.009968,-0.076858,-1.159637,
-0.001216,0.321503,-0.738889,0.806107,-0.818556,1.982252,-1.646844,-1.240575,-2.363722,0.021761,-0.068904,-1.151678,
-0.005161,0.325476,-0.738889,0.790262,-0.826502,1.966431,-1.631032,-1.260735,-2.375572,0.021761,-0.064927,-1.143718,
-0.001216,0.321503,-0.734917,0.794223,-0.822529,1.946653,-1.642891,-1.264767,-2.383472,0.009968,-0.080835,-1.167597,
0.002729,0.333423,-0.723002,0.798185,-0.822529,1.946653,-1.646844,-1.272831,-2.395322,0.017830,-0.088789,-1.175556,
0.006675,0.329450,-0.715059,0.786300,-0.826502,1.934787,-1.654750,-1.288960,-2.419022,-0.001824,-0.100720,-1.191475,
-0.001216,0.317530,-0.723002,0.790262,-0.822529,1.930831,-1.646844,-1.292992,-2.426922,-0.005755,-0.092766,-1.187495,
-0.001216,0.313556,-0.723002,0.786300,-0.826502,1.926875,-1.662656,-1.317184,-2.450622,-0.017547,-0.104697,-1.183515,
-0.001216,0.313556,-0.723002,0.790262,-0.818556,1.918965,-1.682421,-1.313152,-2.442722,-0.013616,-0.108674,-1.195454,
-0.005161,0.321503,-0.719030,0.778378,-0.818556,1.915009,-1.666609,-1.325249,-2.462472,0.002107,-0.116628,-1.199434,
0.002729,0.325476,-0.723002,0.770455,-0.822529,1.903142,-1.646844,-1.337345,-2.462472,-0.009686,-0.128559,-1.223312,
0.002729,0.317530,-0.723002,0.770455,-0.834448,1.883365,-1.631032,-1.345409,-2.454572,0.013899,-0.124582,-1.227292,
-0.001216,0.305610,-0.719030,0.770455,-0.834448,1.867543,-1.646844,-1.357505,-2.438772,0.021761,-0.116628,-1.227292,
-0.001216,0.305610,-0.707115,0.782339,-0.834448,1.863587,-1.666609,-1.365570,-2.430872,0.037484,-0.092766,-1.215353,
-0.001216,0.321503,-0.699172,0.786300,-0.834448,1.863587,-1.694280,-1.381698,-2.442722,0.025692,-0.100720,-1.211373,
-0.001216,0.353289,-0.679313,0.790262,-0.822529,1.883365,-1.631032,-1.381698,-2.446672,0.021761,-0.088789,-1.211373,
-0.001216,0.341369,-0.683285,0.786300,-0.826502,1.867543,-1.627079,-1.385730,-2.446672,0.009968,-0.096743,-1.219333,
-0.001216,0.341369,-0.679313,0.778378,-0.826502,1.871498,-1.634985,-1.397827,-2.446672,0.025692,-0.092766,-1.215353,
-0.001216,0.345343,-0.667398,0.770455,-0.826502,1.859632,-1.662656,-1.397827,-2.442722,0.021761,-0.112651,-1.231272,
-0.001216,0.361236,-0.651512,0.770455,-0.834448,1.863587,-1.638938,-1.397827,-2.442722,0.029622,-0.108674,-1.235252,
0.006675,0.373156,-0.647540,0.770455,-0.822529,1.867543,-1.599408,-1.377666,-2.426922,0.029622,-0.108674,-1.243211,
0.002729,0.365209,-0.655483,0.774416,-0.822529,1.883365,-1.599408,-1.389762,-2.426922,0.017830,-0.100720,-1.239231,
-0.001216,0.369182,-0.655483,0.778378,-0.818556,1.883365,-1.623126,-1.381698,-2.422972,0.013899,-0.108674,-1.223312,
-0.001216,0.365209,-0.655483,0.778378,-0.826502,1.871498,-1.642891,-1.397827,-2.442722,-0.001824,-0.108674,-1.227292,
-0.001216,0.369182,-0.647540,0.778378,-0.818556,1.879410,-1.615220,-1.397827,-2.430872,0.013899,-0.116628,-1.227292,
0.002729,0.377129,-0.647540,0.770455,-0.814583,1.871498,-1.599408,-1.385730,-2.422972,0.006038,-0.140490,-1.255150,
-0.005161,0.393022,-0.647540,0.762532,-0.810610,1.879410,-1.587549,-1.361538,-2.422972,0.017830,-0.140490,-1.263109,
-0.009106,0.389049,-0.639597,0.750648,-0.810610,1.859632,-1.587549,-1.345409,-2.399272,0.021761,-0.136513,-1.271069,
-0.013051,0.373156,-0.643568,0.742725,-0.814583,1.847765,-1.583596,-1.369602,-2.395322,0.025692,-0.140490,-1.290967,
-0.009106,0.373156,-0.627681,0.742725,-0.818556,1.847765,-1.591502,-1.369602,-2.379522,0.033553,-0.136513,-1.283008,
-0.009106,0.377129,-0.619738,0.746686,-0.830475,1.843810,-1.599408,-1.393794,-2.387422,0.017830,-0.120605,-1.275048,
-0.005161,0.389049,-0.611795,0.758571,-0.814583,1.863587,-1.587549,-1.381698,-2.367672,0.025692,-0.100720,-1.259130,
-0.009106,0.389049,-0.607823,0.758571,-0.810610,1.875454,-1.595455,-1.385730,-2.367672,0.013899,-0.092766,-1.275048,
-0.005161,0.393022,-0.603851,0.762532,-0.810610,1.887321,-1.579643,-1.381698,-2.375572,0.009968,-0.120605,-1.294947,
-0.005161,0.389049,-0.599880,0.758571,-0.806637,1.879410,-1.575690,-1.369602,-2.371622,0.013899,-0.120605,-1.302906,
-0.005161,0.389049,-0.599880,0.746686,-0.802663,1.879410,-1.563831,-1.377666,-2.363722,0.013899,-0.120605,-1.302906,
-0.001216,0.385076,-0.595908,0.746686,-0.806637,1.879410,-1.563831,-1.361538,-2.340022,0.029622,-0.112651,-1.294947,
-0.001216,0.389049,-0.603851,0.742725,-0.810610,1.879410,-1.567784,-1.365570,-2.343972,0.013899,-0.108674,-1.286988,
-0.005161,0.385076,-0.603851,0.754609,-0.806637,1.875454,-1.575690,-1.369602,-2.336072,0.021761,-0.104697,-1.283008,
-0.009106,0.385076,-0.599880,0.746686,-0.810610,1.879410,-1.563831,-1.373634,-2.332122,0.006038,-0.108674,-1.283008,
-0.009106,0.377129,-0.607823,0.738764,-0.798690,1.875454,-1.548019,-1.369602,-2.328172,0.009968,-0.132536,-1.294947,
-0.005161,0.361236,-0.615766,0.742725,-0.786771,1.883365,-1.532207,-1.353473,-2.328172,0.002107,-0.140490,-1.306886,
-0.005161,0.349316,-0.623710,0.734802,-0.782798,1.879410,-1.532207,-1.361538,-2.320272,0.009968,-0.156398,-1.322805,
-0.001216,0.329450,-0.619738,0.738764,-0.778825,1.891276,-1.512442,-1.353473,-2.296572,0.021761,-0.152421,-1.334744,
-0.005161,0.317530,-0.623710,0.726879,-0.790744,1.899187,-1.512442,-1.369602,-2.312372,0.017830,-0.156398,-1.346683,
-0.009106,0.305610,-0.643568,0.726879,-0.786771,1.891276,-1.524301,-1.365570,-2.304472,0.017830,-0.152421,-1.362602,
-0.009106,0.309583,-0.647540,0.730841,-0.782798,1.895231,-1.516395,-1.373634,-2.316322,0.021761,-0.132536,-1.358622,
-0.005161,0.309583,-0.647540,0.726879,-0.782798,1.891276,-1.520348,-1.369602,-2.316322,0.002107,-0.120605,-1.354643,
-0.005161,0.309583,-0.659455,0.734802,-0.782798,1.891276,-1.508489,-1.369602,-2.304472,0.009968,-0.116628,-1.346683,
-0.009106,0.305610,-0.663427,0.734802,-0.790744,1.883365,-1.512442,-1.385730,-2.300522,0.009968,-0.128559,-1.350663,
-0.005161,0.285743,-0.671370,0.734802,-0.790744,1.875454,-1.520348,-1.369602,-2.284722,0.013899,-0.124582,-1.354643,
-0.009106,0.269850,-0.679313,0.742725,-0.790744,1.875454,-1.528254,-1.369602,-2.261022,0.017830,-0.132536,-1.362602,
-0.005161,0.257930,-0.687257,0.742725,-0.790744,1.875454,-1.520348,-1.349441,-2.261022,0.006038,-0.124582,-1.378521,
-0.005161,0.257930,-0.695200,0.746686,-0.782798,1.879410,-1.520348,-1.357505,-2.241272,0.013899,-0.124582,-1.378521,
-0.001216,0.242037,-0.707115,0.742725,-0.778825,1.867543,-1.524301,-1.361538,-2.261022,-0.009686,-0.136513,-1.382500,
-0.001216,0.222170,-0.703144,0.734802,-0.774852,1.867543,-1.500583,-1.341377,-2.264972,-0.001824,-0.136513,-1.374541,
-0.001216,0.214224,-0.703144,0.730841,-0.758959,1.867543,-1.496630,-1.341377,-2.268922,-0.013616,-0.144467,-1.382500,
-0.001216,0.202304,-0.707115,0.722918,-0.758959,1.867543,-1.504536,-1.329281,-2.272872,-0.021478,-0.144467,-1.382500,
-0.001216,0.198331,-0.707115,0.730841,-0.754986,1.867543,-1.516395,-1.329281,-2.261022,-0.005755,-0.156398,-1.390460,
-0.001216,0.186411,-0.715059,0.730841,-0.758959,1.867543,-1.504536,-1.337345,-2.264972,-0.005755,-0.164352,-1.414338,
-0.001216,0.182437,-0.719030,0.734802,-0.751013,1.875454,-1.500583,-1.325249,-2.253122,0.006038,-0.156398,-1.414338,
-0.001216,0.182437,-0.726974,0.738764,-0.754986,1.863587,-1.524301,-1.333313,-2.261022,-0.009686,-0.152421,-1.430257,
-0.009106,0.190384,-0.726974,0.734802,-0.747040,1.863587,-1.512442,-1.337345,-2.245222,0.002107,-0.140490,-1.426277,
-0.005161,0.202304,-0.719030,0.726879,-0.735121,1.863587,-1.508489,-1.337345,-2.245222,-0.013616,-0.152421,-1.434237,
-0.001216,0.198331,-0.711087,0.722918,-0.731148,1.867543,-1.500583,-1.345409,-2.241272,-0.005755,-0.140490,-1.438216,
-0.001216,0.198331,-0.707115,0.734802,-0.727175,1.859632,-1.496630,-1.329281,-2.213622,0.006038,-0.140490,-1.442196,
-0.001216,0.198331,-0.711087,0.734802,-0.739094,1.843810,-1.508489,-1.325249,-2.225472,-0.001824,-0.152421,-1.454135,
-0.005161,0.214224,-0.703144,0.742725,-0.731148,1.851721,-1.504536,-1.321217,-2.209672,0.009968,-0.152421,-1.462094,
-0.005161,0.222170,-0.691229,0.738764,-0.727175,1.827988,-1.512442,-1.317184,-2.209672,-0.001824,-0.152421,-1.481993,
-0.001216,0.238064,-0.671370,0.734802,-0.719228,1.827988,-1.520348,-1.317184,-2.209672,-0.001824,-0.164352,-1.485973,
0.002729,0.249984,-0.655483,0.738764,-0.719228,1.816121,-1.551972,-1.305088,-2.221522,-0.017547,-0.160375,-1.485973,
-0.001216,0.249984,-0.655483,0.734802,-0.727175,1.816121,-1.548019,-1.321217,-2.237322,-0.029340,-0.164352,-1.493932,
-0.001216,0.261903,-0.647540,0.730841,-0.727175,1.824033,-1.536160,-1.301056,-2.229422,-0.017547,-0.160375,-1.485973,
0.006675,0.261903,-0.643568,0.722918,-0.727175,1.820077,-1.528254,-1.305088,-2.237322,-0.017547,-0.164352,-1.489952,
0.002729,0.261903,-0.623710,0.722918,-0.727175,1.808210,-1.528254,-1.305088,-2.213622,0.009968,-0.168329,-1.485973,
-0.001216,0.269850,-0.611795,0.714995,-0.747040,1.808210,-1.516395,-1.309120,-2.221522,0.002107,-0.168329,-1.509851,
-0.001216,0.273823,-0.607823,0.714995,-0.747040,1.800300,-1.520348,-1.317184,-2.221522,0.009968,-0.188214,-1.513831,
-0.001216,0.277797,-0.599880,0.714995,-0.754986,1.796344,-1.528254,-1.333313,-2.233372,0.002107,-0.172306,-1.517810,
-0.001216,0.277797,-0.599880,0.707072,-0.747040,1.792389,-1.540113,-1.353473,-2.245222,-0.001824,-0.168329,-1.513831,
-0.005161,0.285743,-0.587964,0.711034,-0.723201,1.804255,-1.468959,-1.349441,-2.249172,0.002107,-0.156398,-1.501891,
-0.001216,0.301636,-0.576049,0.703111,-0.727175,1.824033,-1.449194,-1.369602,-2.288672,-0.021478,-0.156398,-1.501891,
0.002729,0.313556,-0.564134,0.699150,-0.723201,1.808210,-1.480818,-1.377666,-2.284722,-0.005755,-0.152421,-1.509851,
0.002729,0.317530,-0.556191,0.687265,-0.731148,1.804255,-1.500583,-1.393794,-2.316322,-0.021478,-0.156398,-1.505871,
-0.001216,0.333423,-0.548247,0.679343,-0.739094,1.796344,-1.512442,-1.405891,-2.316322,-0.009686,-0.176283,-1.529749,
-0.005161,0.337396,-0.544276,0.671420,-0.758959,1.792389,-1.508489,-1.405891,-2.312372,0.006038,-0.180260,-1.545668,
-0.001216,0.325476,-0.548247,0.675381,-0.766905,1.780522,-1.520348,-1.417987,-2.324222,0.002107,-0.180260,-1.561587,
-0.001216,0.325476,-0.544276,0.691227,-0.766905,1.768656,-1.532207,-1.417987,-2.332122,0.006038,-0.172306,-1.565567,
-0.001216,0.341369,-0.532361,0.683304,-0.774852,1.760744,-1.536160,-1.446212,-2.367672,-0.021478,-0.176283,-1.565567,
-0.005161,0.337396,-0.536332,0.687265,-0.770879,1.752833,-1.520348,-1.454276,-2.375572,-0.021478,-0.164352,-1.561587,
-0.001216,0.337396,-0.536332,0.687265,-0.770879,1.752833,-1.504536,-1.474436,-2.375572,-0.025409,-0.160375,-1.541688,
-0.001216,0.333423,-0.540304,0.679343,-0.774852,1.744923,-1.508489,-1.486533,-2.391372,-0.033270,-0.184237,-1.557607,
-0.005161,0.337396,-0.548247,0.663497,-0.762932,1.752833,-1.516395,-1.478469,-2.395322,-0.025409,-0.188214,-1.561587,
-0.009106,0.337396,-0.548247,0.659536,-0.762932,1.760744,-1.520348,-1.462340,-2.387422,-0.021478,-0.196168,-1.577506,
-0.009106,0.321503,-0.548247,0.655574,-0.762932,1.760744,-1.504536,-1.454276,-2.375572,-0.017547,-0.196168,-1.593425,
-0.005161,0.309583,-0.544276,0.659536,-0.762932,1.740967,-1.484771,-1.474436,-2.375572,0.006038,-0.188214,-1.585465,
-0.009106,0.313556,-0.552219,0.647651,-0.778825,1.725145,-1.488724,-1.486533,-2.403222,-0.009686,-0.180260,-1.593425,
-0.009106,0.309583,-0.556191,0.647651,-0.770879,1.713279,-1.512442,-1.486533,-2.419022,-0.005755,-0.164352,-1.581485,
-0.009106,0.297663,-0.564134,0.643690,-0.770879,1.717234,-1.528254,-1.522822,-2.446672,-0.029340,-0.172306,-1.589445,
-0.009106,0.309583,-0.576049,0.655574,-0.754986,1.748878,-1.492677,-1.530886,-2.450622,-0.037201,-0.160375,-1.577506,
-0.009106,0.305610,-0.587964,0.663497,-0.751013,1.752833,-1.480818,-1.526854,-2.462472,-0.041132,-0.176283,-1.589445,
-0.009106,0.297663,-0.599880,0.659536,-0.754986,1.748878,-1.480818,-1.530886,-2.470372,-0.037201,-0.176283,-1.605364,
-0.009106,0.289717,-0.603851,0.659536,-0.754986,1.740967,-1.480818,-1.518790,-2.462472,-0.017547,-0.172306,-1.613323,
-0.009106,0.265877,-0.603851,0.651613,-0.762932,1.740967,-1.468959,-1.534918,-2.462472,-0.025409,-0.172306,-1.617303,
-0.005161,0.261903,-0.603851,0.663497,-0.758959,1.744923,-1.457100,-1.526854,-2.446672,-0.005755,-0.164352,-1.601384,
-0.001216,0.249984,-0.611795,0.667458,-0.751013,1.737012,-1.472912,-1.518790,-2.458522,-0.021478,-0.172306,-1.609343,
-0.001216,0.238064,-0.615766,0.671420,-0.751013,1.744923,-1.476865,-1.518790,-2.450622,-0.017547,-0.172306,-1.601384,
-0.001216,0.222170,-0.619738,0.679343,-0.754986,1.733056,-1.476865,-1.518790,-2.454572,-0.025409,-0.180260,-1.597404,
-0.005161,0.202304,-0.623710,0.671420,-0.754986,1.729100,-1.468959,-1.514757,-2.450622,-0.033270,-0.184237,-1.601384,
-0.001216,0.194357,-0.623710,0.675381,-0.739094,1.733056,-1.437335,-1.494597,-2.430872,-0.025409,-0.192191,-1.609343,
-0.001216,0.186411,-0.627681,0.663497,-0.731148,1.740967,-1.401758,-1.494597,-2.426922,-0.025409,-0.184237,-1.617303,
-0.009106,0.190384,-0.639597,0.663497,-0.727175,1.748878,-1.374087,-1.454276,-2.399272,-0.009686,-0.184237,-1.609343,
-0.009106,0.178464,-0.655483,0.659536,-0.731148,1.756789,-1.295027,-0.772851,-2.312372,-0.009686,-0.176283,-1.621282,
-0.005161,0.178464,-0.651512,0.679343,-0.727175,1.733056,-1.378040,-1.280896,-2.355822,-0.021478,-0.152421,-1.609343,
-0.001216,0.182437,-0.647540,0.687265,-0.723201,1.733056,-1.417570,-1.397827,-2.371622,-0.029340,-0.152421,-1.601384,
-0.001216,0.190384,-0.643568,0.699150,-0.719228,1.721189,-1.421523,-1.405891,-2.363722,-0.025409,-0.144467,-1.605364,
-0.001216,0.198331,-0.643568,0.691227,-0.719228,1.709323,-1.429429,-1.405891,-2.379522,-0.041132,-0.152421,-1.629242,
-0.005161,0.198331,-0.643568,0.699150,-0.711282,1.713279,-1.417570,-1.389762,-2.367672,-0.029340,-0.160375,-1.629242,
-0.009106,0.194357,-0.647540,0.695188,-0.715255,1.725145,-1.405711,-1.389762,-2.355822,-0.029340,-0.164352,-1.637201,
-0.009106,0.174491,-0.651512,0.695188,-0.715255,1.709323,-1.417570,-1.373634,-2.328172,-0.021478,-0.168329,-1.629242,
