0.022455,0.218197,-0.913644,1.055676,-1.164215,0.423786,-2.892039,-1.393794,-7.759422,-0.013616,-0.112651,-2.027212,
0.026400,0.202304,-0.921587,1.055676,-1.168189,0.411919,-2.903898,-1.393794,-7.755472,-0.005755,-0.120605,-2.035171,
0.018510,0.202304,-0.917615,1.059637,-1.160242,0.407964,-2.892039,-1.385730,-7.731772,0.009968,-0.124582,-2.043131,
0.018510,0.202304,-0.913644,1.059637,-1.156269,0.396097,-2.895992,-1.397827,-7.727822,-0.005755,-0.120605,-2.035171,
0.022455,0.206277,-0.913644,1.067560,-1.148323,0.396097,-2.892039,-1.377666,-7.708072,0.002107,-0.112651,-2.035171,
0.030345,0.206277,-0.917615,1.063598,-1.152296,0.407964,-2.892039,-1.381698,-7.712022,-0.021478,-0.124582,-2.031192,
0.030345,0.210250,-0.917615,1.071521,-1.132431,0.443563,-2.824838,-1.381698,-7.684372,-0.021478,-0.124582,-2.031192,
0.026400,0.194357,-0.921587,1.055676,-1.132431,0.471251,-2.809026,-1.349441,-7.652772,-0.029340,-0.144467,-2.039151,
0.030345,0.186411,-0.925559,1.055676,-1.140377,0.471251,-2.820885,-1.337345,-7.648822,-0.021478,-0.140490,-2.031192,
0.034290,0.186411,-0.925559,1.039830,-1.144350,0.459385,-2.824838,-1.305088,-7.601422,0.009968,-0.136513,-2.039151,
0.030345,0.182437,-0.925559,1.023984,-1.160242,0.435652,-2.844603,-1.301056,-7.589572,0.013899,-0.140490,-2.043131,
0.022455,0.186411,-0.917615,1.027946,-1.172162,0.427741,-2.856462,-1.292992,-7.565872,0.025692,-0.140490,-2.055070,
0.018510,0.202304,-0.917615,1.039830,-1.168189,0.419830,-2.880180,-1.305088,-7.550072,0.006038,-0.152421,-2.067009,
0.022455,0.210250,-0.905700,1.043791,-1.148323,0.427741,-2.872274,-1.297024,-7.538222,-0.001824,-0.132536,-2.051090,
0.030345,0.218197,-0.893785,1.047753,-1.136404,0.423786,-2.860415,-1.280896,-7.530322,-0.017547,-0.128559,-2.059049,
0.026400,0.230117,-0.885842,1.039830,-1.128458,0.431697,-2.848556,-1.268799,-7.506622,-0.017547,-0.128559,-2.063029,
0.026400,0.234090,-0.885842,1.031907,-1.128458,0.451474,-2.816932,-1.236542,-7.463172,-0.001824,-0.136513,-2.086907,
0.022455,0.242037,-0.877899,1.023984,-1.128458,0.467296,-2.805073,-1.228478,-7.471072,-0.017547,-0.140490,-2.090887,
0.022455,0.257930,-0.865983,1.027946,-1.132431,0.471251,-2.816932,-1.220414,-7.447372,-0.001824,-0.136513,-2.090887,
0.022455,0.273823,-0.854068,1.039830,-1.132431,0.459385,-2.844603,-1.232510,-7.443422,-0.009686,-0.140490,-2.082928,
0.022455,0.273823,-0.850097,1.039830,-1.124485,0.459385,-2.840650,-1.216382,-7.411822,-0.009686,-0.120605,-2.070988,
0.022455,0.277797,-0.830238,1.043791,-1.116538,0.459385,-2.832744,-1.192189,-7.380222,-0.013616,-0.128559,-2.070988,
0.022455,0.281770,-0.830238,1.035869,-1.120511,0.455429,-2.820885,-1.188157,-7.360472,-0.009686,-0.132536,-2.074968,
0.026400,0.285743,-0.830238,1.035869,-1.120511,0.471251,-2.824838,-1.176061,-7.340722,-0.013616,-0.132536,-2.070988,
0.022455,0.289717,-0.830238,1.031907,-1.128458,0.475207,-2.844603,-1.200254,-7.352572,-0.025409,-0.148444,-2.078948,
0.026400,0.289717,-0.830238,1.035869,-1.120511,0.467296,-2.824838,-1.192189,-7.328872,-0.005755,-0.156398,-2.074968,
0.026400,0.301636,-0.822295,1.039830,-1.104619,0.498940,-2.805073,-1.184125,-7.320972,-0.017547,-0.168329,-2.094867,
0.026400,0.289717,-0.826266,1.043791,-1.112565,0.518718,-2.773449,-1.172029,-7.285422,-0.001824,-0.168329,-2.110785,
0.026400,0.281770,-0.830238,1.035869,-1.128458,0.530584,-2.773449,-1.163965,-7.269622,0.009968,-0.164352,-2.122725,
0.022455,0.269850,-0.826266,1.031907,-1.140377,0.514762,-2.777402,-1.176061,-7.277522,0.009968,-0.144467,-2.122725,
0.022455,0.273823,-0.810380,1.039830,-1.132431,0.514762,-2.797167,-1.192189,-7.277522,0.002107,-0.132536,-2.106806,
0.022455,0.277797,-0.802436,1.043791,-1.120511,0.502895,-2.809026,-1.224446,-7.293322,-0.017547,-0.124582,-2.110785,
0.022455,0.269850,-0.810380,1.047753,-1.108592,0.506851,-2.816932,-1.196221,-7.297272,-0.033270,-0.120605,-2.098846,
0.018510,0.257930,-0.814351,1.043791,-1.100646,0.534540,-2.769496,-1.176061,-7.269622,-0.021478,-0.136513,-2.106806,
0.018510,0.242037,-0.834210,1.035869,-1.096673,0.550362,-2.737872,-1.176061,-7.269622,-0.021478,-0.136513,-2.118745,
0.014565,0.246010,-0.838181,1.035869,-1.096673,0.558272,-2.757637,-1.180093,-7.249872,-0.005755,-0.144467,-2.118745,
0.018510,0.242037,-0.842153,1.027946,-1.116538,0.538495,-2.793214,-1.208318,-7.253822,-0.013616,-0.140490,-2.130684,
0.026400,0.214224,-0.854068,1.031907,-1.124485,0.534540,-2.809026,-1.208318,-7.249872,-0.025409,-0.140490,-2.122725,
0.026400,0.182437,-0.889814,1.020023,-1.136404,0.550362,-2.793214,-1.236542,-7.238022,-0.033270,-0.140490,-2.126704,
0.026400,0.162571,-0.921587,1.016062,-1.144350,0.530584,-2.797167,-1.236542,-7.273572,-0.056855,-0.140490,-2.126704,
0.026400,0.158598,-0.917615,1.012100,-1.140377,0.514762,-2.801120,-1.240575,-7.277522,-0.041132,-0.140490,-2.134664,
0.022455,0.166544,-0.909672,1.023984,-1.120511,0.510807,-2.789261,-1.260735,-7.281472,-0.037201,-0.160375,-2.138644,
0.022455,0.178464,-0.897757,1.039830,-1.100646,0.550362,-2.753684,-1.260735,-7.265672,-0.025409,-0.156398,-2.138644,
0.030345,0.162571,-0.901729,1.027946,-1.104619,0.538495,-2.777402,-1.268799,-7.281472,-0.033270,-0.164352,-2.150583,
0.030345,0.138731,-0.925559,1.012100,-1.112565,0.526628,-2.797167,-1.284928,-7.289372,-0.041132,-0.160375,-2.146603,
0.022455,0.130784,-0.945417,1.008139,-1.120511,0.514762,-2.812979,-1.276863,-7.281472,-0.029340,-0.160375,-2.154562,
0.018510,0.138731,-0.945417,1.004177,-1.120511,0.494985,-2.828791,-1.288960,-7.285422,-0.029340,-0.152421,-2.142623,
0.026400,0.138731,-0.937474,1.004177,-1.112565,0.487074,-2.820885,-1.301056,-7.273572,-0.017547,-0.128559,-2.130684,
0.026400,0.039399,-0.997050,1.008139,-1.124485,0.475207,-2.836697,-1.329281,-7.297272,-0.037201,-0.128559,-2.138644,
0.026400,0.039399,-1.052653,0.988332,-1.124485,0.483118,-2.844603,-1.345409,-7.293322,-0.025409,-0.124582,-2.134664,
0.022455,0.019532,-1.048682,0.996255,-1.120511,0.475207,-2.856462,-1.357505,-7.297272,-0.029340,-0.132536,-2.150583,
0.026400,0.039399,-1.016908,1.008139,-1.108592,0.483118,-2.856462,-1.365570,-7.293322,-0.029340,-0.132536,-2.150583,
0.026400,0.055292,-0.977191,1.008139,-1.104619,0.494985,-2.836697,-1.365570,-7.289372,-0.021478,-0.140490,-2.166501,
0.034290,0.087078,-0.949389,1.000216,-1.100646,0.487074,-2.848556,-1.393794,-7.305172,-0.041132,-0.148444,-2.166501,
0.038235,0.118865,-0.925559,1.008139,-1.100646,0.491029,-2.832744,-1.401859,-7.313072,-0.048994,-0.144467,-2.170481,
0.034290,0.142704,-0.925559,1.012100,-1.100646,0.479163,-2.840650,-1.430083,-7.340722,-0.076509,-0.152421,-2.162522,
0.034290,0.122838,-0.941446,1.008139,-1.108592,0.467296,-2.856462,-1.434115,-7.328872,-0.064717,-0.140490,-2.154562,
0.030345,0.126811,-0.949389,0.996255,-1.112565,0.455429,-2.872274,-1.417987,-7.344672,-0.060786,-0.152421,-2.162522,
0.034290,0.150651,-0.937474,0.984370,-1.120511,0.463340,-2.872274,-1.422019,-7.328872,-0.041132,-0.160375,-2.166501,
0.038235,0.190384,-0.913644,1.000216,-1.112565,0.471251,-2.872274,-1.426051,-7.324922,-0.029340,-0.172306,-2.178440,
0.038235,0.222170,-0.897757,1.004177,-1.112565,0.471251,-2.884133,-1.454276,-7.340722,-0.045063,-0.160375,-2.178440,
0.034290,0.242037,-0.881870,0.996255,-1.112565,0.463340,-2.888086,-1.450244,-7.344672,-0.037201,-0.152421,-2.186400,
0.026400,0.253957,-0.862012,0.992293,-1.104619,0.471251,-2.888086,-1.474436,-7.356522,-0.056855,-0.160375,-2.186400,
0.026400,0.261903,-0.846125,0.988332,-1.120511,0.467296,-2.880180,-1.470404,-7.336772,-0.033270,-0.140490,-2.186400,
0.026400,0.289717,-0.830238,0.988332,-1.136404,0.459385,-2.864368,-1.486533,-7.320972,-0.025409,-0.136513,-2.174461,
0.026400,0.309583,-0.814351,0.984370,-1.144350,0.447518,-2.848556,-1.490565,-7.289372,-0.017547,-0.128559,-2.182420,
0.026400,0.329450,-0.790521,0.984370,-1.132431,0.447518,-2.884133,-1.498629,-7.289372,-0.021478,-0.128559,-2.166501,
0.022455,0.333423,-0.778606,0.972486,-1.132431,0.427741,-2.884133,-1.551046,-7.317022,-0.041132,-0.136513,-2.174461,
0.026400,0.325476,-0.782578,0.968525,-1.132431,0.427741,-2.919710,-1.559111,-7.360472,-0.021478,-0.140490,-2.178440,
0.030345,0.325476,-0.782578,0.968525,-1.140377,0.439608,-2.927616,-1.571207,-7.356522,-0.025409,-0.140490,-2.186400,
0.034290,0.337396,-0.770663,0.968525,-1.140377,0.439608,-2.931569,-1.567175,-7.356522,-0.021478,-0.128559,-2.178440,
0.030345,0.365209,-0.762719,0.972486,-1.136404,0.451474,-2.919710,-1.579271,-7.336772,-0.045063,-0.140490,-2.174461,
0.026400,0.365209,-0.762719,0.960602,-1.140377,0.479163,-2.899945,-1.583303,-7.360472,-0.052924,-0.140490,-2.178440,
0.026400,0.353289,-0.766691,0.956641,-1.128458,0.506851,-2.876227,-1.563143,-7.348622,-0.037201,-0.152421,-2.166501,
0.030345,0.337396,-0.778606,0.952679,-1.132431,0.502895,-2.856462,-1.559111,-7.332822,-0.037201,-0.168329,-2.178440,
0.026400,0.333423,-0.782578,0.960602,-1.144350,0.510807,-2.844603,-1.551046,-7.332822,-0.045063,-0.164352,-2.178440,
0.026400,0.333423,-0.782578,0.960602,-1.152296,0.510807,-2.848556,-1.571207,-7.320972,-0.017547,-0.176283,-2.190379,
0.026400,0.317530,-0.790521,0.952679,-1.164215,0.483118,-2.868321,-1.579271,-7.324922,-0.017547,-0.164352,-2.198339,
0.026400,0.297663,-0.802436,0.960602,-1.168189,0.479163,-2.856462,-1.591367,-7.305172,-0.009686,-0.156398,-2.194359,
0.026400,0.293690,-0.826266,0.964563,-1.160242,0.483118,-2.876227,-1.591367,-7.305172,-0.013616,-0.140490,-2.190379,
0.026400,0.313556,-0.822295,0.980409,-1.144350,0.494985,-2.892039,-1.603464,-7.289372,-0.029340,-0.144467,-2.178440,
0.022455,0.321503,-0.814351,0.988332,-1.140377,0.494985,-2.903898,-1.603464,-7.297272,-0.048994,-0.144467,-2.194359,
0.026400,0.313556,-0.822295,0.996255,-1.136404,0.498940,-2.903898,-1.627656,-7.305172,-0.068648,-0.144467,-2.186400,
0.022455,0.301636,-0.834210,1.000216,-1.132431,0.510807,-2.892039,-1.615560,-7.289372,-0.056855,-0.128559,-2.178440,
0.014565,0.269850,-0.838181,0.996255,-1.108592,0.550362,-2.872274,-1.611528,-7.238022,-0.048994,-0.116628,-2.174461,
0.022455,0.265877,-0.842153,1.004177,-1.116538,0.558272,-2.860415,-1.571207,-7.222222,-0.048994,-0.140490,-2.194359,
0.026400,0.265877,-0.842153,1.012100,-1.116538,0.570139,-2.844603,-1.563143,-7.206422,-0.045063,-0.140490,-2.190379,
0.026400,0.265877,-0.846125,1.012100,-1.124485,0.585961,-2.824838,-1.571207,-7.198522,-0.037201,-0.148444,-2.206298,
0.026400,0.265877,-0.854068,1.008139,-1.128458,0.582006,-2.836697,-1.583303,-7.198522,-0.045063,-0.156398,-2.198339,
0.026400,0.265877,-0.858040,1.012100,-1.136404,0.546406,-2.856462,-1.591367,-7.214322,-0.041132,-0.148444,-2.198339,
0.026400,0.257930,-0.869955,1.000216,-1.140377,0.494985,-2.915757,-1.736523,-7.332822,-0.060786,-0.172306,-2.218237,
0.026400,0.246010,-0.862012,0.988332,-1.140377,0.510807,-2.892039,-1.809101,-7.372322,-0.052924,-0.180260,-2.222217,
0.026400,0.238064,-0.865983,0.992293,-1.124485,0.554317,-2.836697,-1.797004,-7.360472,-0.052924,-0.176283,-2.218237,
0.026400,0.230117,-0.865983,1.000216,-1.120511,0.605739,-2.769496,-1.764748,-7.305172,-0.045063,-0.164352,-2.210278,
0.018510,0.230117,-0.862012,1.012100,-1.104619,0.633427,-2.749731,-1.732491,-7.281472,-0.037201,-0.160375,-2.218237,
0.022455,0.226144,-0.869955,1.012100,-1.108592,0.661116,-2.749731,-1.732491,-7.261722,-0.052924,-0.144467,-2.194359,
0.022455,0.226144,-0.869955,1.016062,-1.108592,0.680893,-2.722060,-1.708298,-7.241972,-0.045063,-0.124582,-2.186400,
0.018510,0.238064,-0.862012,1.031907,-1.100646,0.680893,-2.714154,-1.712330,-7.241972,-0.072578,-0.128559,-2.178440,
0.022455,0.253957,-0.862012,1.039830,-1.100646,0.692760,-2.694389,-1.692170,-7.234072,-0.060786,-0.120605,-2.178440,
0.018510,0.261903,-0.865983,1.031907,-1.104619,0.712537,-2.745778,-1.801036,-8.008272,-0.068648,-0.140490,-2.198339,
0.018510,0.238064,-0.881870,0.972486,-1.144350,0.601783,-2.943428,-2.833254,-9.596172,-0.072578,-0.160375,-2.198339,
0.026400,0.230117,-0.897757,0.944756,-1.180108,0.376319,-3.022488,-3.724348,-9.509272,-0.080440,-0.188214,-2.194359,
0.026400,0.230117,-0.885842,0.976448,-1.160242,0.411919,-2.943428,-3.627578,-9.509272,-0.092232,-0.184237,-2.198339,
0.026400,0.238064,-0.873927,1.016062,-1.124485,0.534540,-2.809026,-3.309042,-9.110322,-0.072578,-0.160375,-2.190379,
0.026400,0.238064,-0.869955,1.039830,-1.100646,0.649249,-2.809026,-3.059052,-8.778522,-0.080440,-0.144467,-2.178440,
0.026400,0.202304,-0.885842,1.047753,-1.092700,0.720448,-2.737872,-2.845351,-8.533622,-0.072578,-0.128559,-2.170481,
0.026400,0.162571,-0.917615,1.039830,-1.096673,0.744181,-2.722060,-2.676002,-8.320322,-0.064717,-0.140490,-2.166501,
0.026400,0.170518,-0.937474,1.031907,-1.096673,0.744181,-2.722060,-2.522782,-8.162322,-0.064717,-0.140490,-2.170481,
0.026400,0.186411,-0.937474,1.035869,-1.092700,0.744181,-2.718107,-2.397787,-8.012222,-0.048994,-0.148444,-2.174461,
0.026400,0.186411,-0.937474,1.027946,-1.096673,0.724404,-2.733919,-2.317145,-7.885822,-0.052924,-0.148444,-2.194359,
0.022455,0.174491,-0.949389,1.023984,-1.104619,0.712537,-2.749731,-2.220375,-7.779172,-0.033270,-0.136513,-2.186400,
0.022455,0.154624,-0.961304,1.008139,-1.116538,0.700670,-2.761590,-2.167958,-7.684372,-0.033270,-0.132536,-2.190379,
0.026400,0.150651,-0.973219,1.008139,-1.124485,0.688804,-2.749731,-2.095380,-7.609322,-0.029340,-0.116628,-2.186400,
0.022455,0.166544,-0.957332,1.027946,-1.112565,0.704626,-2.726013,-2.046995,-7.526372,-0.041132,-0.112651,-2.174461,
0.026400,0.170518,-0.949389,1.039830,-1.116538,0.692760,-2.761590,-2.010706,-7.494772,-0.056855,-0.112651,-2.170481,
0.026400,0.178464,-0.945417,1.035869,-1.112565,0.688804,-2.773449,-1.990545,-7.451322,-0.052924,-0.120605,-2.174461,
0.022455,0.178464,-0.945417,1.023984,-1.116538,0.672982,-2.801120,-1.990545,-7.435522,-0.052924,-0.132536,-2.194359,
0.026400,0.194357,-0.941446,1.023984,-1.108592,0.665071,-2.824838,-1.982481,-7.403922,-0.056855,-0.128559,-2.198339,
0.030345,0.206277,-0.925559,1.023984,-1.108592,0.653205,-2.828791,-1.946192,-7.372322,-0.041132,-0.128559,-2.202319,
0.030345,0.210250,-0.913644,1.031907,-1.112565,0.649249,-2.852509,-1.938128,-7.356522,-0.060786,-0.112651,-2.190379,
0.030345,0.214224,-0.905700,1.039830,-1.116538,0.657160,-2.844603,-1.897807,-7.301222,-0.045063,-0.116628,-2.174461,
0.026400,0.206277,-0.901729,1.039830,-1.132431,0.633427,-2.856462,-1.881678,-7.269622,-0.041132,-0.116628,-2.162522,
0.026400,0.214224,-0.889814,1.051714,-1.116538,0.633427,-2.840650,-1.857486,-7.222222,-0.041132,-0.112651,-2.146603,
0.026400,0.222170,-0.885842,1.051714,-1.116538,0.649249,-2.820885,-1.833293,-7.226172,-0.041132,-0.112651,-2.150583,
0.026400,0.222170,-0.885842,1.051714,-1.120511,0.649249,-2.840650,-1.853454,-7.234072,-0.056855,-0.124582,-2.150583,
0.034290,0.238064,-0.881870,1.047753,-1.116538,0.649249,-2.864368,-1.853454,-7.234072,-0.048994,-0.140490,-2.166501,
0.034290,0.238064,-0.885842,1.035869,-1.124485,0.625516,-2.892039,-1.877646,-7.241972,-0.052924,-0.152421,-2.174461,
0.026400,0.246010,-0.877899,1.035869,-1.132431,0.597827,-2.899945,-1.885711,-7.226172,-0.037201,-0.144467,-2.174461,
0.022455,0.249984,-0.865983,1.027946,-1.132431,0.582006,-2.919710,-1.901839,-7.238022,-0.037201,-0.148444,-2.174461,
0.026400,0.249984,-0.838181,1.016062,-1.132431,0.589917,-2.923663,-1.901839,-7.230122,-0.041132,-0.128559,-2.162522,
0.026400,0.273823,-0.830238,1.016062,-1.128458,0.578050,-2.931569,-1.897807,-7.234072,-0.029340,-0.116628,-2.154562,
0.030345,0.289717,-0.830238,1.012100,-1.128458,0.585961,-2.915757,-1.905871,-7.230122,-0.041132,-0.112651,-2.146603,
0.026400,0.277797,-0.830238,1.020023,-1.124485,0.633427,-2.812979,-1.897807,-7.214322,-0.033270,-0.112651,-2.150583,
0.022455,0.142704,-0.925559,0.996255,-1.144350,0.665071,-2.832744,-1.917967,-7.218272,-0.045063,-0.116628,-2.142623,
0.026400,0.087078,-1.032795,0.992293,-1.160242,0.657160,-2.872274,-1.934096,-7.234072,-0.037201,-0.104697,-2.130684,
0.030345,0.134758,-1.016908,1.004177,-1.148323,0.621561,-2.903898,-1.974417,-7.265672,-0.045063,-0.104697,-2.122725,
0.034290,0.182437,-0.977191,1.012100,-1.144350,0.593872,-2.927616,-1.990545,-7.265672,-0.048994,-0.096743,-2.110785,
0.034290,0.222170,-0.941446,1.016062,-1.144350,0.593872,-2.967146,-1.998609,-7.281472,-0.041132,-0.104697,-2.106806,
0.038235,0.238064,-0.925559,1.000216,-1.156269,0.566184,-2.986911,-2.018770,-7.277522,-0.052924,-0.108674,-2.094867,
0.034290,0.257930,-0.905700,0.992293,-1.156269,0.550362,-2.990864,-2.014738,-7.277522,-0.025409,-0.116628,-2.110785,
0.034290,0.273823,-0.893785,0.988332,-1.152296,0.534540,-3.010629,-2.042963,-7.265672,-0.033270,-0.140490,-2.122725,
0.034290,0.269850,-0.885842,0.996255,-1.148323,0.526628,-3.010629,-2.042963,-7.273572,-0.021478,-0.140490,-2.122725,
0.034290,0.273823,-0.873927,0.992293,-1.148323,0.522673,-3.010629,-2.059091,-7.249872,-0.013616,-0.140490,-2.122725,
0.034290,0.257930,-0.873927,0.988332,-1.156269,0.526628,-3.014582,-2.063123,-7.253822,-0.025409,-0.124582,-2.122725,
0.030345,0.249984,-0.869955,0.984370,-1.160242,0.522673,-3.014582,-2.091348,-7.253822,-0.033270,-0.124582,-2.102826,
0.030345,0.246010,-0.877899,0.928911,-1.207920,0.316987,-3.141078,-2.163925,-7.301222,-0.048994,-0.112651,-2.098846,
0.034290,0.257930,-0.873927,0.909104,-1.235731,0.083613,-3.394070,-2.163925,-7.340722,-0.045063,-0.108674,-2.090887,
0.030345,0.269850,-0.869955,0.920988,-1.227785,0.036146,-3.473130,-2.159894,-7.336772,-0.052924,-0.112651,-2.094867,
0.030345,0.273823,-0.873927,0.940795,-1.203946,0.048013,-3.441506,-2.131669,-7.317022,-0.033270,-0.096743,-2.086907,
0.034290,0.265877,-0.869955,0.968525,-1.188054,0.091523,-3.405929,-2.131669,-7.281472,-0.029340,-0.104697,-2.078948,
0.030345,0.253957,-0.873927,0.980409,-1.180108,0.127123,-3.398023,-2.131669,-7.285422,-0.033270,-0.104697,-2.086907,
0.030345,0.257930,-0.869955,1.004177,-1.164215,0.154812,-3.382211,-2.131669,-7.261722,-0.033270,-0.108674,-2.082928,
0.034290,0.249984,-0.881870,1.004177,-1.168189,0.170633,-3.358493,-2.127637,-7.253822,-0.045063,-0.108674,-2.090887,
0.034290,0.234090,-0.889814,1.016062,-1.152296,0.202277,-3.315010,-2.115540,-7.230122,-0.041132,-0.100720,-2.078948,
0.034290,0.238064,-0.889814,1.023984,-1.144350,0.229966,-3.291292,-2.123605,-7.218272,-0.052924,-0.116628,-2.070988,
0.030345,0.230117,-0.901729,1.023984,-1.140377,0.257654,-3.267574,-2.103444,-7.210372,-0.045063,-0.112651,-2.067009,
0.034290,0.226144,-0.913644,1.027946,-1.140377,0.297210,-3.212232,-2.103444,-7.166922,-0.041132,-0.112651,-2.063029,
0.038235,0.218197,-0.917615,1.031907,-1.140377,0.328853,-3.188514,-2.087316,-7.139272,-0.033270,-0.108674,-2.051090,
0.038235,0.214224,-0.921587,1.031907,-1.136404,0.348631,-3.176655,-2.059091,-7.107672,-0.013616,-0.104697,-2.039151,
0.038235,0.190384,-0.921587,1.023984,-1.148323,0.340720,-3.180608,-2.051027,-7.087922,-0.021478,-0.100720,-2.047110,
0.034290,0.178464,-0.933502,1.027946,-1.148323,0.344676,-3.184561,-2.055059,-7.072122,-0.021478,-0.088789,-2.031192,
0.034290,0.174491,-0.941446,1.035869,-1.144350,0.356542,-3.172702,-2.055059,-7.052372,-0.001824,-0.092766,-2.023232,
0.034290,0.178464,-0.937474,1.043791,-1.140377,0.372364,-3.180608,-2.067155,-7.036572,-0.009686,-0.080835,-2.015273,
0.038235,0.194357,-0.929531,1.063598,-1.128458,0.404008,-3.156890,-2.051027,-7.004972,-0.017547,-0.080835,-1.999354,
0.034290,0.210250,-0.917615,1.075483,-1.108592,0.463340,-3.050159,-2.034898,-6.981272,-0.029340,-0.084812,-2.003334,
0.038235,0.218197,-0.909672,1.071521,-1.104619,0.518718,-2.994817,-2.006674,-6.933872,-0.033270,-0.088789,-2.007313,
0.034290,0.218197,-0.909672,1.051714,-1.120511,0.514762,-3.026441,-1.986513,-6.925972,-0.017547,-0.092766,-2.011293,
0.030345,0.214224,-0.909672,1.051714,-1.120511,0.498940,-3.050159,-1.994577,-6.898322,-0.021478,-0.104697,-2.019252,
0.034290,0.206277,-0.901729,1.051714,-1.120511,0.491029,-3.062018,-1.962320,-6.870672,-0.009686,-0.100720,-2.019252,
0.038235,0.214224,-0.893785,1.063598,-1.132431,0.475207,-3.069924,-1.958288,-6.850922,-0.029340,-0.096743,-1.991395,
0.042181,0.222170,-0.885842,1.067560,-1.136404,0.475207,-3.081783,-1.946192,-6.831172,-0.025409,-0.080835,-1.983435,
0.042181,0.238064,-0.885842,1.075483,-1.136404,0.479163,-3.101548,-1.942160,-6.815372,-0.033270,-0.088789,-1.971496,
0.042181,0.242037,-0.881870,1.075483,-1.132431,0.491029,-3.093642,-1.905871,-6.775872,-0.037201,-0.084812,-1.971496,
0.038235,0.253957,-0.877899,1.071521,-1.128458,0.475207,-3.089689,-1.885711,-6.764022,-0.033270,-0.116628,-1.999354,
0.038235,0.261903,-0.873927,1.063598,-1.128458,0.479163,-3.073877,-1.877646,-6.764022,-0.037201,-0.128559,-1.991395,
0.042181,0.273823,-0.869955,1.063598,-1.128458,0.479163,-3.054112,-1.861518,-6.720572,-0.009686,-0.112651,-1.983435,
0.038235,0.265877,-0.869955,1.055676,-1.128458,0.479163,-3.062018,-1.849422,-6.673172,-0.005755,-0.116628,-1.975476,
0.034290,0.253957,-0.881870,1.051714,-1.128458,0.479163,-3.069924,-1.825229,-6.649472,0.006038,-0.104697,-1.975476,
0.034290,0.261903,-0.873927,1.055676,-1.132431,0.479163,-3.077830,-1.845390,-6.633672,-0.005755,-0.104697,-1.975476,
0.038235,0.253957,-0.858040,1.055676,-1.128458,0.475207,-3.077830,-1.857486,-6.637622,-0.017547,-0.088789,-1.959557,
0.038235,0.273823,-0.834210,1.067560,-1.124485,0.498940,-3.073877,-1.841357,-6.625772,-0.013616,-0.084812,-1.959557,
0.030345,0.321503,-0.818323,1.095290,-1.124485,0.605739,-2.947381,-1.825229,-6.602072,-0.025409,-0.072881,-1.939658,
0.034290,0.321503,-0.814351,1.079444,-1.136404,0.621561,-2.947381,-1.849422,-6.598122,-0.025409,-0.096743,-1.943638,
0.030345,0.313556,-0.810380,1.067560,-1.148323,0.601783,-2.982958,-1.853454,-6.586272,-0.005755,-0.092766,-1.955577,
0.030345,0.277797,-0.830238,1.063598,-1.152296,0.589917,-2.990864,-1.865550,-6.574422,-0.017547,-0.104697,-1.963537,
0.034290,0.242037,-0.877899,1.051714,-1.164215,0.570139,-3.018535,-1.869582,-6.586272,-0.025409,-0.084812,-1.967516,
0.034290,0.257930,-0.877899,1.051714,-1.164215,0.554317,-3.026441,-1.869582,-6.558622,-0.013616,-0.084812,-1.951597,
0.038235,0.273823,-0.869955,1.031907,-1.172162,0.498940,-3.073877,-1.889743,-6.550722,-0.021478,-0.084812,-1.935679,
0.030345,0.285743,-0.862012,1.035869,-1.164215,0.471251,-3.109454,-1.893775,-6.554672,-0.017547,-0.088789,-1.911801,
