0.006675,0.297663,-0.862012,0.984370,-1.128458,0.210188,-3.133172,-1.756683,-7.344672,-0.001824,-0.052996,-1.593425,
0.002729,0.285743,-0.865983,0.964563,-1.140377,0.170633,-3.156890,-1.784908,-7.344672,0.002107,-0.045042,-1.577506,
0.006675,0.281770,-0.869955,0.960602,-1.136404,0.162722,-3.172702,-1.797004,-7.368372,0.013899,-0.068904,-1.597404,
0.006675,0.285743,-0.873927,0.968525,-1.136404,0.150856,-3.192467,-1.845390,-7.396022,0.009968,-0.064927,-1.601384,
0.002729,0.281770,-0.873927,0.964563,-1.136404,0.154812,-3.196420,-1.877646,-7.431572,0.009968,-0.060950,-1.601384,
0.002729,0.281770,-0.873927,0.968525,-1.128458,0.190411,-3.089689,-1.893775,-7.447372,-0.005755,-0.041065,-1.593425,
0.002729,0.285743,-0.865983,1.063598,-1.033103,0.803514,-1.951225,-1.792972,-7.451322,-0.017547,-0.041065,-1.589445,
0.006675,0.309583,-0.842153,1.166595,-0.945695,1.357283,-1.468959,-1.744587,-7.352572,-0.001824,-0.025157,-1.585465,
0.006675,0.293690,-0.858040,1.075483,-1.013238,1.175331,-1.955178,-1.865550,-7.388122,-0.013616,-0.013226,-1.569546,
0.006675,0.269850,-0.881870,0.988332,-1.096673,0.910312,-2.295136,-1.938128,-7.475022,0.006038,-0.029134,-1.581485,
0.002729,0.261903,-0.893785,0.936834,-1.152296,0.684848,-2.536269,-1.986513,-7.518472,0.009968,-0.033111,-1.581485,
0.006675,0.257930,-0.901729,0.909104,-1.180108,0.684848,-2.745778,-2.022802,-7.581672,-0.005755,-0.045042,-1.597404,
0.006675,0.265877,-0.893785,0.889297,-1.192027,0.514762,-2.892039,-2.067155,-7.621172,-0.009686,-0.049019,-1.605364,
0.006675,0.265877,-0.877899,0.889297,-1.196000,0.372364,-3.034347,-2.067155,-7.676472,-0.029340,-0.037088,-1.593425,
0.006675,0.257930,-0.877899,0.897220,-1.196000,0.257654,-3.105501,-2.115540,-7.668572,-0.037201,-0.033111,-1.573526,
0.006675,0.253957,-0.873927,0.897220,-1.188054,0.190411,-3.172702,-2.091348,-7.664622,-0.052924,-0.029134,-1.561587,
0.006675,0.246010,-0.869955,0.893258,-1.188054,0.107345,-3.235950,-2.095380,-7.672522,-0.052924,-0.045042,-1.573526,
0.006675,0.249984,-0.865983,0.897220,-1.180108,0.028236,-3.291292,-2.087316,-7.672522,-0.025409,-0.049019,-1.569546,
0.010620,0.249984,-0.862012,0.909104,-1.176135,-0.050875,-3.342681,-2.067155,-7.672522,-0.033270,-0.056973,-1.585465,
0.010620,0.265877,-0.846125,0.920988,-1.164215,-0.110207,-3.386164,-2.046995,-7.625122,-0.025409,-0.052996,-1.581485,
0.006675,0.265877,-0.846125,0.920988,-1.156269,-0.149762,-3.433600,-2.034898,-7.621172,-0.005755,-0.045042,-1.573526,
0.002729,0.265877,-0.846125,0.913065,-1.160242,-0.185362,-3.449412,-2.022802,-7.605372,-0.013616,-0.045042,-1.577506,
0.006675,0.269850,-0.850097,0.917027,-1.152296,-0.213050,-3.449412,-1.998609,-7.585622,-0.009686,-0.025157,-1.569546,
0.006675,0.277797,-0.846125,0.917027,-1.152296,-0.232827,-3.477083,-1.990545,-7.573772,-0.017547,-0.017203,-1.565567,
0.006675,0.301636,-0.834210,0.932872,-1.156269,-0.232827,-3.496848,-1.974417,-7.565872,-0.021478,-0.005272,-1.553627,
0.002729,0.305610,-0.834210,0.940795,-1.156269,-0.244694,-3.496848,-1.990545,-7.569822,-0.037201,-0.013226,-1.553627,
-0.001216,0.305610,-0.834210,0.940795,-1.144350,-0.252605,-3.496848,-1.970385,-7.542172,-0.045063,-0.017203,-1.545668,
-0.001216,0.305610,-0.830238,0.952679,-1.140377,-0.248649,-3.469177,-1.930064,-7.506622,-0.029340,-0.021180,-1.553627,
0.010620,0.301636,-0.826266,0.952679,-1.144350,-0.248649,-3.453365,-1.873614,-7.447372,-0.025409,-0.029134,-1.565567,
0.010620,0.297663,-0.830238,0.960602,-1.148323,-0.272382,-3.449412,-1.829261,-7.447372,-0.005755,-0.013226,-1.557607,
0.006675,0.293690,-0.826266,0.960602,-1.156269,-0.284249,-3.481036,-1.837325,-7.439472,-0.017547,-0.017203,-1.553627,
0.006675,0.305610,-0.826266,0.964563,-1.132431,-0.260516,-3.465224,-1.821197,-7.427622,-0.029340,-0.013226,-1.529749,
0.006675,0.317530,-0.822295,0.968525,-1.116538,-0.248649,-3.449412,-1.829261,-7.431572,-0.052924,-0.021180,-1.533729,
0.006675,0.317530,-0.826266,0.964563,-1.108592,-0.244694,-3.433600,-1.813133,-7.419722,-0.048994,-0.033111,-1.541688,
0.006675,0.301636,-0.834210,0.960602,-1.116538,-0.248649,-3.413835,-1.768780,-7.376272,-0.041132,-0.037088,-1.541688,
0.006675,0.277797,-0.854068,0.960602,-1.116538,-0.240738,-3.405929,-1.748619,-7.364422,-0.045063,-0.041065,-1.545668,
0.006675,0.285743,-0.858040,0.984370,-1.092700,-0.217006,-3.382211,-1.712330,-7.340722,-0.037201,-0.033111,-1.537709,
0.002729,0.277797,-0.865983,0.988332,-1.092700,-0.209094,-3.378258,-1.704266,-7.328872,-0.056855,-0.029134,-1.537709,
-0.001216,0.257930,-0.869955,0.996255,-1.088727,-0.177450,-3.350587,-1.655881,-7.273572,-0.025409,-0.013226,-1.541688,
0.002729,0.253957,-0.877899,1.000216,-1.088727,-0.173495,-3.322916,-1.627656,-7.218272,-0.017547,-0.013226,-1.525770,
0.002729,0.261903,-0.885842,1.004177,-1.088727,-0.161628,-3.311057,-1.599432,-7.198522,-0.025409,-0.001295,-1.513831,
0.006675,0.289717,-0.881870,1.020023,-1.080780,-0.141851,-3.287339,-1.583303,-7.166922,-0.041132,0.006659,-1.497912,
0.006675,0.305610,-0.881870,1.020023,-1.068861,-0.126029,-3.279433,-1.571207,-7.170872,-0.056855,-0.001295,-1.505871,
0.002729,0.293690,-0.885842,1.016062,-1.056942,-0.102296,-3.259668,-1.547014,-7.147172,-0.041132,-0.013226,-1.517810,
0.002729,0.269850,-0.893785,1.016062,-1.056942,-0.082519,-3.239903,-1.522822,-7.111622,-0.045063,-0.001295,-1.505871,
0.002729,0.249984,-0.893785,1.016062,-1.064888,-0.050875,-3.208279,-1.482501,-7.083972,-0.045063,-0.013226,-1.517810,
0.006675,0.242037,-0.885842,1.016062,-1.068861,-0.062741,-3.204326,-1.474436,-7.060272,-0.041132,-0.005272,-1.513831,
0.010620,0.230117,-0.889814,1.023984,-1.080780,-0.058785,-3.200373,-1.458308,-7.044472,-0.041132,-0.013226,-1.517810,
0.006675,0.214224,-0.897757,1.043791,-1.088727,-0.054830,-3.200373,-1.446212,-7.028672,-0.056855,-0.005272,-1.501891,
0.002729,0.194357,-0.909672,1.039830,-1.092700,-0.074607,-3.204326,-1.458308,-7.048422,-0.076509,-0.013226,-1.501891,
0.002729,0.190384,-0.925559,1.035869,-1.084754,-0.078563,-3.192467,-1.446212,-7.044472,-0.052924,-0.029134,-1.501891,
0.006675,0.194357,-0.937474,1.027946,-1.080780,-0.078563,-3.204326,-1.446212,-7.040522,-0.048994,-0.033111,-1.505871,
0.006675,0.202304,-0.945417,1.031907,-1.080780,-0.090429,-3.196420,-1.458308,-6.993122,-0.037201,-0.049019,-1.525770,
0.002729,0.194357,-0.957332,1.027946,-1.072834,-0.058785,-3.180608,-1.422019,-6.973372,-0.052924,-0.041065,-1.525770,
-0.001216,0.174491,-0.973219,1.016062,-1.080780,-0.058785,-3.180608,-1.417987,-7.001022,-0.056855,-0.037088,-1.525770,
-0.001216,0.170518,-0.965276,1.023984,-1.084754,-0.058785,-3.148984,-1.409923,-6.993122,-0.052924,-0.025157,-1.509851,
0.006675,0.166544,-0.965276,1.023984,-1.080780,-0.066697,-3.141078,-1.413955,-7.032622,-0.080440,-0.009249,-1.505871,
0.010620,0.174491,-0.957332,1.031907,-1.080780,-0.070652,-3.137125,-1.430083,-7.024722,-0.068648,-0.013226,-1.505871,
0.006675,0.190384,-0.953361,1.035869,-1.100646,-0.066697,-3.141078,-1.409923,-7.036572,-0.068648,0.002682,-1.497912,
0.006675,0.198331,-0.953361,1.047753,-1.108592,-0.082519,-3.141078,-1.426051,-7.052372,-0.068648,-0.005272,-1.505871,
0.002729,0.198331,-0.945417,1.047753,-1.104619,-0.078563,-3.141078,-1.446212,-7.087922,-0.060786,-0.013226,-1.509851,
0.010620,0.194357,-0.945417,1.051714,-1.104619,-0.094385,-3.141078,-1.494597,-7.123472,-0.076509,-0.025157,-1.521790,
0.010620,0.198331,-0.941446,1.047753,-1.100646,-0.098340,-3.133172,-1.506693,-7.127422,-0.080440,-0.025157,-1.529749,
0.010620,0.194357,-0.941446,1.051714,-1.112565,-0.094385,-3.121313,-1.522822,-7.127422,-0.072578,-0.025157,-1.525770,
0.010620,0.198331,-0.937474,1.031907,-1.132431,-0.098340,-3.125266,-1.522822,-7.143222,-0.056855,-0.025157,-1.521790,
0.010620,0.202304,-0.929531,1.035869,-1.136404,-0.110207,-3.148984,-1.555078,-7.143222,-0.072578,-0.045042,-1.533729,
0.010620,0.194357,-0.929531,1.043791,-1.120511,-0.098340,-3.137125,-1.567175,-7.162972,-0.068648,-0.037088,-1.525770,
0.010620,0.198331,-0.929531,1.047753,-1.124485,-0.106252,-3.133172,-1.591367,-7.194572,-0.080440,-0.052996,-1.537709,
0.010620,0.206277,-0.925559,1.047753,-1.124485,-0.114162,-3.125266,-1.599432,-7.210372,-0.084371,-0.052996,-1.549648,
0.010620,0.210250,-0.925559,1.035869,-1.132431,-0.137895,-3.117360,-1.623624,-7.214322,-0.064717,-0.056973,-1.565567,
0.010620,0.206277,-0.925559,1.020023,-1.144350,-0.153718,-3.129219,-1.655881,-7.261722,-0.072578,-0.052996,-1.573526,
