0.014565,0.381102,-1.028823,0.924949,-0.965560,-1.016016,-3.058065,-2.365530,-6.941772,-0.009686,-0.104697,-2.667943,
0.014565,0.365209,-1.040738,0.920988,-0.977480,-1.031839,-3.069924,-2.373595,-6.933872,0.002107,-0.108674,-2.687842,
0.014565,0.373156,-1.024851,0.932872,-0.981453,-1.035794,-3.077830,-2.365530,-6.945722,0.002107,-0.112651,-2.699781,
0.018510,0.385076,-1.024851,0.936834,-0.973507,-1.059527,-3.093642,-2.393755,-6.957572,0.021761,-0.112651,-2.711720,
0.014565,0.389049,-1.024851,0.928911,-0.981453,-1.059527,-3.117360,-2.430044,-6.997072,0.009968,-0.096743,-2.699781,
0.010620,0.400969,-1.020880,0.920988,-0.977480,-1.047660,-3.097595,-2.438108,-7.016822,0.009968,-0.096743,-2.703761,
0.010620,0.404942,-1.016908,0.917027,-0.981453,-1.035794,-3.097595,-2.466333,-7.056322,-0.009686,-0.080835,-2.691822,
0.010620,0.389049,-1.012936,0.920988,-0.973507,-1.043705,-2.959240,-2.458269,-7.076072,-0.013616,-0.068904,-2.683862,
0.006675,0.389049,-1.004993,0.932872,-0.957614,-0.976462,-2.923663,-2.458269,-7.080022,-0.017547,-0.076858,-2.687842,
0.010620,0.396996,-1.012936,0.917027,-0.961587,-0.944817,-2.998770,-2.482461,-7.123472,-0.021478,-0.064927,-2.671923,
0.010620,0.396996,-1.012936,0.901181,-0.973507,-0.960639,-3.046206,-2.526814,-7.162972,0.002107,-0.072881,-2.683862,
0.010620,0.393022,-1.012936,0.889297,-0.993372,-1.004150,-3.093642,-2.538911,-7.198522,0.002107,-0.076858,-2.679883,
0.010620,0.393022,-1.008965,0.885335,-0.997345,-1.031839,-3.105501,-2.551007,-7.214322,0.006038,-0.080835,-2.683862,
0.010620,0.381102,-1.020880,0.893258,-0.989399,-1.023927,-3.125266,-2.551007,-7.261722,-0.025409,-0.080835,-2.675903,
0.018510,0.365209,-1.032795,0.893258,-0.989399,-1.047660,-3.141078,-2.599392,-7.305172,-0.029340,-0.076858,-2.663964,
0.010620,0.345343,-1.032795,0.885335,-0.997345,-1.071393,-3.160843,-2.615521,-7.317022,-0.037201,-0.076858,-2.659984,
0.010620,0.345343,-1.044710,0.881374,-0.997345,-1.095127,-3.160843,-2.627617,-7.348622,-0.045063,-0.080835,-2.659984,
0.014565,0.353289,-1.056625,0.873451,-1.001318,-1.106993,-3.172702,-2.619553,-7.352572,-0.021478,-0.100720,-2.671923,
0.014565,0.353289,-1.056625,0.869490,-1.005291,-1.138637,-3.188514,-2.635681,-7.384172,-0.013616,-0.096743,-2.663964,
0.014565,0.349316,-1.060597,0.865528,-1.005291,-1.146548,-3.192467,-2.667938,-7.411822,0.002107,-0.100720,-2.683862,
0.014565,0.349316,-1.060597,0.861567,-1.013238,-1.166325,-3.192467,-2.696163,-7.451322,-0.005755,-0.104697,-2.687842,
0.010620,0.349316,-1.060597,0.873451,-1.005291,-1.174237,-3.220138,-2.732452,-7.459222,-0.001824,-0.084812,-2.671923,
0.002729,0.337396,-1.048682,0.873451,-1.013238,-1.162370,-3.228044,-2.732452,-7.451322,-0.005755,-0.080835,-2.667943,
0.014565,0.341369,-1.052653,0.857606,-1.025157,-1.229614,-3.259668,-2.744548,-7.498722,-0.037201,-0.064927,-2.648045,
0.014565,0.329450,-1.056625,0.861567,-1.025157,-1.269168,-3.326869,-2.744548,-7.538222,-0.037201,-0.068904,-2.659984,
0.010620,0.333423,-1.060597,0.861567,-1.025157,-1.281035,-3.350587,-2.756644,-7.569822,-0.037201,-0.064927,-2.648045,
0.006675,0.333423,-1.056625,0.857606,-1.021184,-1.281035,-3.354540,-2.768740,-7.569822,-0.021478,-0.072881,-2.656004,
0.010620,0.337396,-1.056625,0.861567,-1.005291,-1.273124,-3.354540,-2.764709,-7.561922,-0.021478,-0.076858,-2.663964,
0.010620,0.333423,-1.060597,0.865528,-1.001318,-1.059527,-3.338728,-2.728420,-7.518472,-0.013616,-0.080835,-2.675903,
0.014565,0.337396,-1.048682,0.928911,-0.949668,-0.810331,-3.105501,-2.684066,-7.565872,-0.017547,-0.080835,-2.679883,
0.018510,0.345343,-1.044710,0.909104,-0.957614,-0.925040,-3.010629,-2.809062,-7.684372,-0.037201,-0.076858,-2.671923,
0.018510,0.353289,-1.048682,0.869490,-0.993372,-1.023927,-3.069924,-2.869543,-7.727822,-0.025409,-0.092766,-2.675903,
0.022455,0.357263,-1.048682,0.853644,-1.005291,-1.110948,-3.148984,-2.909864,-7.767322,-0.041132,-0.092766,-2.659984,
0.018510,0.361236,-1.044710,0.845721,-1.017211,-1.158414,-3.212232,-2.938089,-7.767322,-0.033270,-0.092766,-2.659984,
0.018510,0.365209,-1.032795,0.837799,-1.017211,-1.225658,-3.275480,-2.930024,-7.810772,-0.037201,-0.088789,-2.652025,
0.014565,0.369182,-1.024851,0.845721,-1.005291,-1.126770,-3.081783,-2.873575,-7.791022,-0.025409,-0.092766,-2.663964,
0.018510,0.377129,-1.016908,0.877413,-0.985426,-1.087216,-3.038300,-2.837286,-7.739672,-0.025409,-0.080835,-2.667943,
0.018510,0.373156,-1.004993,0.861567,-0.993372,-1.158414,-3.145031,-2.841318,-7.731772,-0.029340,-0.100720,-2.663964,
0.014565,0.385076,-0.993078,0.849683,-1.017211,-1.229614,-3.235950,-2.837286,-7.735722,-0.017547,-0.092766,-2.687842,
0.014565,0.400969,-0.981163,0.853644,-1.033103,-1.257302,-3.307104,-2.805029,-7.755472,-0.037201,-0.084812,-2.679883,
0.010620,0.420835,-0.973219,0.857606,-1.021184,-1.288946,-3.330822,-2.776805,-7.700172,-0.033270,-0.080835,-2.687842,
0.014565,0.424809,-0.973219,0.857606,-1.029130,-1.288946,-3.370352,-2.768740,-7.696222,-0.037201,-0.076858,-2.687842,
0.014565,0.424809,-0.973219,0.857606,-1.025157,-1.308723,-3.386164,-2.740516,-7.704122,-0.041132,-0.084812,-2.691822,
0.014565,0.428782,-0.977191,0.857606,-1.021184,-1.316635,-3.401976,-2.724387,-7.700172,-0.033270,-0.084812,-2.703761,
0.010620,0.436729,-0.969248,0.861567,-1.017211,-1.320590,-3.421741,-2.671970,-7.684372,-0.048994,-0.080835,-2.703761,
0.018510,0.456595,-0.953361,0.861567,-1.017211,-1.320590,-3.421741,-2.651810,-7.672522,-0.056855,-0.084812,-2.707741,
0.018510,0.464542,-0.945417,0.869490,-1.017211,-1.336412,-3.421741,-2.631649,-7.684372,-0.068648,-0.072881,-2.683862,
0.018510,0.456595,-0.949389,0.877413,-1.013238,-1.336412,-3.413835,-2.595360,-7.652772,-0.052924,-0.076858,-2.687842,
0.014565,0.444675,-0.957332,0.873451,-1.005291,-1.320590,-3.405929,-2.551007,-7.621172,-0.056855,-0.092766,-2.691822,
0.014565,0.440702,-0.953361,0.881374,-0.993372,-1.300812,-3.386164,-2.502622,-7.569822,-0.045063,-0.088789,-2.695801,
0.014565,0.436729,-0.957332,0.885335,-0.985426,-1.284991,-3.382211,-2.486494,-7.538222,-0.033270,-0.104697,-2.707741,
0.018510,0.428782,-0.965276,0.889297,-0.993372,-1.277079,-3.366399,-2.454237,-7.530322,-0.041132,-0.108674,-2.719680,
0.014565,0.432755,-0.965276,0.893258,-0.989399,-1.261258,-3.354540,-2.454237,-7.494772,-0.025409,-0.124582,-2.747538,
0.010620,0.428782,-0.973219,0.889297,-0.989399,-1.253346,-3.346634,-2.438108,-7.486872,-0.029340,-0.124582,-2.763456,
0.006675,0.428782,-0.977191,0.897220,-0.989399,-1.237525,-3.322916,-2.409883,-7.459222,-0.021478,-0.116628,-2.771416,
0.010620,0.416862,-0.977191,0.897220,-0.985426,-1.229614,-3.315010,-2.369563,-7.435522,-0.029340,-0.100720,-2.751517,
0.006675,0.412889,-0.981163,0.905142,-0.969534,-1.205881,-3.315010,-2.341338,-7.384172,-0.029340,-0.092766,-2.747538,
0.006675,0.412889,-0.985134,0.909104,-0.965560,-1.162370,-3.287339,-2.288921,-7.368372,-0.029340,-0.096743,-2.763456,
0.006675,0.393022,-0.989106,0.909104,-0.969534,-1.158414,-3.275480,-2.284889,-7.368372,-0.041132,-0.092766,-2.763456,
0.006675,0.393022,-1.001021,0.913065,-0.973507,-1.154459,-3.259668,-2.260696,-7.344672,-0.029340,-0.100720,-2.779375,
0.006675,0.389049,-1.004993,0.920988,-0.977480,-1.150504,-3.255715,-2.244567,-7.320972,-0.041132,-0.092766,-2.771416,
0.010620,0.381102,-1.016908,0.932872,-0.977480,-1.126770,-3.247809,-2.212311,-7.305172,-0.033270,-0.092766,-2.771416,
0.014565,0.385076,-1.016908,0.936834,-0.965560,-1.114904,-3.228044,-2.184086,-7.320972,-0.041132,-0.084812,-2.767436,
0.014565,0.365209,-1.024851,0.932872,-0.965560,-1.103037,-3.247809,-2.192150,-7.317022,-0.045063,-0.088789,-2.771416,
0.010620,0.345343,-1.032795,0.932872,-0.973507,-1.099082,-3.239903,-2.180054,-7.320972,-0.037201,-0.104697,-2.779375,
0.006675,0.333423,-1.044710,0.924949,-0.985426,-1.106993,-3.243856,-2.176022,-7.317022,-0.045063,-0.108674,-2.779375,
0.010620,0.321503,-1.052653,0.928911,-0.981453,-1.087216,-3.228044,-2.159894,-7.301222,-0.029340,-0.128559,-2.783355,
0.014565,0.317530,-1.052653,0.940795,-0.969534,-1.083260,-3.216185,-2.163925,-7.301222,-0.029340,-0.124582,-2.783355,
0.010620,0.305610,-1.060597,0.940795,-0.957614,-1.071393,-3.188514,-2.163925,-7.297272,-0.021478,-0.136513,-2.811213,
0.006675,0.293690,-1.072512,0.948718,-0.953641,-1.063483,-3.180608,-2.163925,-7.289372,-0.037201,-0.132536,-2.819172,
0.002729,0.269850,-1.084427,0.936834,-0.953641,-1.055572,-3.188514,-2.188118,-7.332822,-0.045063,-0.124582,-2.819172,
0.006675,0.261903,-1.084427,0.944756,-0.957614,-1.027883,-3.184561,-2.155861,-7.309122,-0.056855,-0.120605,-2.811213,
0.010620,0.273823,-1.088399,0.940795,-0.961587,-1.004150,-3.180608,-2.143765,-7.313072,-0.080440,-0.100720,-2.803253,
0.010620,0.273823,-1.084427,0.944756,-0.957614,-1.000195,-3.152937,-2.123605,-7.324922,-0.056855,-0.108674,-2.803253,
0.010620,0.277797,-1.088399,0.956641,-0.961587,-1.000195,-3.148984,-2.111508,-7.309122,-0.052924,-0.108674,-2.807233,
0.010620,0.273823,-1.092370,0.960602,-0.969534,-1.000195,-3.152937,-2.119572,-7.320972,-0.033270,-0.116628,-2.811213,
0.006675,0.277797,-1.092370,0.956641,-0.973507,-1.016016,-3.145031,-2.123605,-7.320972,-0.037201,-0.124582,-2.839071,
0.014565,0.261903,-1.092370,0.956641,-0.981453,-1.035794,-3.168749,-2.119572,-7.332822,-0.048994,-0.124582,-2.847030,
0.014565,0.257930,-1.088399,0.964563,-0.973507,-1.023927,-3.160843,-2.119572,-7.336772,-0.060786,-0.124582,-2.858969,
0.018510,0.265877,-1.088399,0.964563,-0.969534,-1.012061,-3.172702,-2.143765,-7.372322,-0.060786,-0.116628,-2.862949,
0.018510,0.265877,-1.084427,0.956641,-0.969534,-1.012061,-3.184561,-2.147797,-7.403922,-0.076509,-0.116628,-2.851010,
0.018510,0.273823,-1.084427,0.948718,-0.965560,-1.016016,-3.188514,-2.159894,-7.415772,-0.060786,-0.108674,-2.839071,
0.018510,0.269850,-1.088399,0.940795,-0.969534,-1.019972,-3.164796,-2.147797,-7.443422,-0.080440,-0.124582,-2.823152,
0.022455,0.285743,-1.064568,0.992293,-0.941722,-0.885485,-2.986911,-2.075219,-7.407872,-0.072578,-0.128559,-2.831111,
0.018510,0.281770,-1.060597,1.000216,-0.925830,-0.576956,-2.809026,-2.119572,-7.403922,-0.056855,-0.140490,-2.839071,
0.018510,0.265877,-1.060597,0.960602,-0.961587,-0.600689,-2.852509,-2.167958,-7.443422,-0.052924,-0.140490,-2.858969,
0.018510,0.265877,-1.072512,0.924949,-0.997345,-0.715398,-2.998770,-2.200214,-7.478972,-0.045063,-0.144467,-2.862949,
0.010620,0.277797,-1.076483,0.905142,-1.017211,-0.834063,-3.121313,-2.228439,-7.526372,-0.060786,-0.132536,-2.870908,
0.010620,0.305610,-1.072512,0.909104,-1.033103,-0.928995,-3.188514,-2.256664,-7.573772,-0.068648,-0.136513,-2.878868,
0.010620,0.317530,-1.060597,0.897220,-1.033103,-1.012061,-3.235950,-2.268760,-7.621172,-0.088302,-0.112651,-2.862949,
0.014565,0.333423,-1.060597,0.897220,-1.029130,-1.075349,-3.275480,-2.260696,-7.597472,-0.088302,-0.112651,-2.866929,
0.014565,0.333423,-1.052653,0.905142,-1.041049,-1.126770,-3.303151,-2.272792,-7.625122,-0.072578,-0.112651,-2.862949,
0.010620,0.341369,-1.044710,0.905142,-1.041049,-1.166325,-3.354540,-2.272792,-7.640922,-0.060786,-0.112651,-2.870908,
0.010620,0.353289,-1.024851,0.901181,-1.052969,-1.217747,-3.409882,-2.288921,-7.668572,-0.041132,-0.132536,-2.886827,
0.018510,0.373156,-1.016908,0.905142,-1.052969,-1.253346,-3.409882,-2.321177,-7.676472,-0.052924,-0.120605,-2.886827,
0.018510,0.396996,-1.001021,0.913065,-1.056942,-1.257302,-3.441506,-2.321177,-7.577722,-0.052924,-0.128559,-2.890807,
0.018510,0.396996,-0.985134,0.905142,-1.056942,-1.281035,-3.461271,-2.256664,-7.597472,-0.072578,-0.112651,-2.870908,
0.018510,0.396996,-0.969248,0.909104,-1.056942,-1.296857,-3.484989,-2.236503,-7.629072,-0.068648,-0.120605,-2.878868,
0.018510,0.400969,-0.957332,0.909104,-1.056942,-1.300812,-3.457318,-2.260696,-7.704122,-0.080440,-0.116628,-2.862949,
0.018510,0.400969,-0.949389,0.909104,-1.052969,-1.284991,-3.437553,-2.305049,-7.735722,-0.076509,-0.116628,-2.862949,
0.014565,0.408915,-0.949389,0.905142,-1.052969,-1.296857,-3.461271,-2.321177,-7.751522,-0.052924,-0.144467,-2.878868,
0.018510,0.436729,-0.941446,0.901181,-1.064888,-1.308723,-3.496848,-2.333274,-7.779172,-0.060786,-0.144467,-2.886827,
0.018510,0.452622,-0.937474,0.897220,-1.072834,-1.324546,-3.500801,-2.349402,-7.814722,-0.041132,-0.156398,-2.910705,
0.010620,0.452622,-0.937474,0.889297,-1.080780,-1.356189,-3.524519,-2.409883,-7.877922,-0.052924,-0.144467,-2.902746,
0.010620,0.440702,-0.933502,0.889297,-1.092700,-1.360145,-3.536378,-2.458269,-7.877922,-0.052924,-0.144467,-2.906725,
0.014565,0.452622,-0.925559,0.893258,-1.092700,-1.352234,-3.524519,-2.482461,-7.913472,-0.072578,-0.124582,-2.890807,
0.010620,0.452622,-0.921587,0.893258,-1.080780,-1.316635,-3.500801,-2.486494,-7.945072,-0.080440,-0.104697,-2.886827,
0.010620,0.456595,-0.913644,0.905142,-1.064888,-1.261258,-3.449412,-2.474397,-7.964822,-0.080440,-0.108674,-2.886827,
0.006675,0.468515,-0.913644,0.909104,-1.068861,-1.257302,-3.449412,-2.486494,-7.988522,-0.080440,-0.100720,-2.878868,
0.002729,0.472488,-0.917615,0.909104,-1.072834,-1.253346,-3.449412,-2.462301,-7.976672,-0.056855,-0.120605,-2.890807,
0.002729,0.472488,-0.921587,0.913065,-1.076807,-1.249391,-3.429647,-2.462301,-7.972722,-0.068648,-0.120605,-2.890807,
0.006675,0.464542,-0.921587,0.913065,-1.084754,-1.233569,-3.405929,-2.450205,-7.988522,-0.064717,-0.128559,-2.906725,
0.010620,0.464542,-0.925559,0.917027,-1.096673,-1.237525,-3.401976,-2.446172,-7.972722,-0.064717,-0.128559,-2.906725,
0.002729,0.452622,-0.937474,0.913065,-1.104619,-1.249391,-3.413835,-2.446172,-7.988522,-0.060786,-0.136513,-2.914685,
0.006675,0.448649,-0.941446,0.920988,-1.100646,-1.249391,-3.401976,-2.434076,-7.980622,-0.048994,-0.148444,-2.914685,
0.006675,0.416862,-0.969248,0.913065,-1.100646,-1.245435,-3.390117,-2.450205,-7.988522,-0.060786,-0.148444,-2.918665,
0.006675,0.389049,-0.993078,0.905142,-1.096673,-1.201925,-3.362446,-2.417948,-7.972722,-0.056855,-0.156398,-2.918665,
0.010620,0.389049,-0.997050,0.913065,-1.084754,-1.178192,-3.350587,-2.397787,-7.968772,-0.060786,-0.144467,-2.922644,
0.006675,0.385076,-1.008965,0.920988,-1.076807,-1.138637,-3.334775,-2.353434,-7.952972,-0.056855,-0.172306,-2.934583,
0.002729,0.385076,-1.012936,0.936834,-1.072834,-1.138637,-3.307104,-2.296985,-7.877922,-0.052924,-0.172306,-2.974380,
0.002729,0.373156,-1.032795,0.928911,-1.080780,-1.146548,-3.307104,-2.288921,-7.885822,-0.060786,-0.156398,-2.982340,
0.002729,0.373156,-1.032795,0.928911,-1.080780,-1.154459,-3.318963,-2.280856,-7.897672,-0.056855,-0.140490,-2.982340,
0.006675,0.377129,-1.032795,0.932872,-1.080780,-1.150504,-3.322916,-2.272792,-7.893722,-0.064717,-0.116628,-2.966421,
0.002729,0.373156,-1.032795,0.948718,-1.064888,-1.142593,-3.291292,-2.236503,-7.873972,-0.064717,-0.112651,-2.942543,
0.002729,0.369182,-1.036767,0.968525,-1.060915,-1.106993,-3.279433,-2.216343,-7.866072,-0.056855,-0.108674,-2.938563,
0.006675,0.349316,-1.048682,0.972486,-1.056942,-1.095127,-3.271527,-2.184086,-7.850272,-0.080440,-0.124582,-2.938563,
0.006675,0.345343,-1.052653,0.976448,-1.060915,-1.083260,-3.259668,-2.208279,-7.838422,-0.068648,-0.132536,-2.958462,
0.006675,0.341369,-1.052653,0.972486,-1.056942,-1.099082,-3.216185,-2.252632,-7.877922,-0.064717,-0.136513,-2.966421,
0.006675,0.341369,-1.060597,0.984370,-1.041049,-1.067438,-3.125266,-2.204247,-7.854222,-0.068648,-0.136513,-2.974380,
0.010620,0.341369,-1.048682,0.996255,-1.033103,-0.988328,-3.065971,-2.176022,-7.834472,-0.060786,-0.132536,-2.966421,
0.010620,0.333423,-1.052653,0.996255,-1.025157,-0.940862,-3.018535,-2.176022,-7.830522,-0.064717,-0.120605,-2.954482,
0.006675,0.317530,-1.072512,1.000216,-1.021184,-0.905262,-2.994817,-2.163925,-7.830522,-0.072578,-0.136513,-2.954482,
0.006675,0.301636,-1.072512,1.012100,-1.013238,-0.889440,-2.994817,-2.139733,-7.798922,-0.064717,-0.136513,-2.958462,
0.010620,0.301636,-1.068540,1.023984,-1.013238,-0.869663,-2.982958,-2.119572,-7.802872,-0.064717,-0.148444,-2.966421,
0.010620,0.309583,-1.076483,1.020023,-1.017211,-0.834063,-2.935522,-2.099412,-7.779172,-0.068648,-0.160375,-2.990299,
0.006675,0.297663,-1.080455,1.004177,-1.029130,-0.826153,-2.935522,-2.051027,-7.767322,-0.056855,-0.156398,-2.990299,
