0.014565,0.436729,-1.128116,1.459738,-1.537687,-0.276338,-3.279433,-1.676041,-7.467122,-0.021478,-0.072881,-2.090887,
0.006675,0.432755,-1.132087,1.467661,-1.529741,-0.268427,-3.271527,-1.659913,-7.443422,-0.021478,-0.060950,-2.078948,
0.006675,0.432755,-1.132087,1.459738,-1.517821,-0.260516,-3.267574,-1.651849,-7.471072,-0.017547,-0.060950,-2.082928,
0.010620,0.436729,-1.144002,1.455777,-1.525768,-0.264472,-3.287339,-1.663945,-7.463172,-0.041132,-0.049019,-2.074968,
0.010620,0.436729,-1.144002,1.455777,-1.525768,-0.252605,-3.283386,-1.663945,-7.455272,-0.017547,-0.045042,-2.074968,
0.010620,0.436729,-1.147974,1.451816,-1.521795,-0.256561,-3.275480,-1.667977,-7.455272,-0.029340,-0.049019,-2.074968,
0.010620,0.440702,-1.147974,1.451816,-1.513848,-0.240738,-3.251762,-1.643785,-7.443422,-0.021478,-0.041065,-2.067009,
0.006675,0.436729,-1.144002,1.451816,-1.513848,-0.240738,-3.251762,-1.651849,-7.439472,-0.013616,-0.049019,-2.078948,
0.010620,0.436729,-1.147974,1.463700,-1.513848,-0.236783,-3.259668,-1.635720,-7.403922,-0.017547,-0.045042,-2.070988,
0.018510,0.440702,-1.144002,1.467661,-1.509875,-0.228872,-3.239903,-1.627656,-7.411822,-0.009686,-0.041065,-2.063029,
0.014565,0.420835,-1.144002,1.467661,-1.513848,-0.224917,-3.251762,-1.623624,-7.407872,-0.021478,-0.033111,-2.039151,
0.014565,0.412889,-1.147974,1.471623,-1.517821,-0.232827,-3.259668,-1.615560,-7.407872,-0.025409,-0.037088,-2.031192,
0.014565,0.412889,-1.147974,1.459738,-1.521795,-0.244694,-3.275480,-1.623624,-7.427622,-0.041132,-0.052996,-2.043131,
0.014565,0.408915,-1.136059,1.463700,-1.505902,-0.232827,-3.255715,-1.607496,-7.431572,-0.029340,-0.056973,-2.039151,
0.014565,0.420835,-1.132087,1.459738,-1.497956,-0.205139,-3.212232,-1.635720,-7.435522,-0.001824,-0.072881,-2.059049,
0.018510,0.420835,-1.132087,1.455777,-1.497956,-0.205139,-3.200373,-1.643785,-7.475022,0.002107,-0.080835,-2.063029,
0.018510,0.424809,-1.132087,1.447854,-1.497956,-0.217006,-3.231997,-1.655881,-7.467122,0.017830,-0.084812,-2.070988,
0.010620,0.416862,-1.140031,1.443893,-1.513848,-0.236783,-3.271527,-1.680073,-7.471072,0.013899,-0.076858,-2.067009,
0.010620,0.408915,-1.128116,1.439931,-1.509875,-0.228872,-3.251762,-1.696202,-7.486872,0.013899,-0.052996,-2.051090,
0.010620,0.408915,-1.120172,1.439931,-1.509875,-0.248649,-3.243856,-1.720394,-7.506622,-0.009686,-0.041065,-2.031192,
0.014565,0.408915,-1.108257,1.428047,-1.501929,-0.252605,-3.239903,-1.712330,-7.526372,-0.009686,-0.021180,-2.007313,
0.018510,0.416862,-1.104285,1.428047,-1.501929,-0.268427,-3.263621,-1.732491,-7.534272,-0.017547,-0.033111,-2.015273,
0.018510,0.416862,-1.104285,1.416163,-1.505902,-0.276338,-3.275480,-1.740555,-7.565872,-0.017547,-0.037088,-2.015273,
0.014565,0.408915,-1.104285,1.408240,-1.509875,-0.280293,-3.271527,-1.756683,-7.557972,0.009968,-0.049019,-2.039151,
0.014565,0.404942,-1.104285,1.408240,-1.517821,-0.280293,-3.283386,-1.776844,-7.585622,0.006038,-0.056973,-2.047110,
0.014565,0.412889,-1.096342,1.416163,-1.521795,-0.284249,-3.279433,-1.792972,-7.597472,0.013899,-0.056973,-2.047110,
0.018510,0.428782,-1.092370,1.416163,-1.529741,-0.311938,-3.307104,-1.837325,-7.613272,0.006038,-0.056973,-2.047110,
0.014565,0.408915,-1.096342,1.416163,-1.525768,-0.315893,-3.303151,-1.861518,-7.648822,0.002107,-0.049019,-2.035171,
0.014565,0.396996,-1.084427,1.420124,-1.501929,-0.165584,-2.690436,-1.861518,-7.668572,-0.001824,-0.072881,-2.059049,
0.018510,0.416862,-1.060597,1.507275,-1.362870,0.672982,-1.397805,-1.833293,-7.617222,-0.009686,-0.084812,-2.070988,
0.014565,0.420835,-1.056625,1.626117,-1.319166,0.957778,-1.761481,-1.696202,-7.530322,0.013899,-0.100720,-2.090887,
0.018510,0.393022,-1.088399,1.531044,-1.426440,0.672982,-2.251653,-1.760715,-7.613272,0.002107,-0.108674,-2.098846,
0.022455,0.373156,-1.100314,1.420124,-1.505902,0.380275,-2.559987,-1.889743,-7.696222,0.021761,-0.100720,-2.098846,
0.018510,0.361236,-1.116200,1.348819,-1.565499,0.146901,-2.809026,-1.962320,-7.763372,0.021761,-0.100720,-2.102826,
0.010620,0.353289,-1.120172,1.301282,-1.593310,0.146901,-2.994817,-2.030866,-7.830522,0.006038,-0.088789,-2.110785,
0.010620,0.361236,-1.108257,1.285437,-1.601256,-0.042964,-3.133172,-2.087316,-7.870022,-0.005755,-0.084812,-2.102826,
0.014565,0.377129,-1.096342,1.285437,-1.593310,-0.181406,-3.243856,-2.127637,-7.901622,-0.021478,-0.060950,-2.106806,
0.018510,0.389049,-1.080455,1.289398,-1.589337,-0.292160,-3.243856,-2.127637,-7.913472,-0.013616,-0.060950,-2.086907,
0.018510,0.393022,-1.076483,1.293360,-1.589337,-0.387092,-3.338728,-2.143765,-7.964822,-0.033270,-0.060950,-2.086907,
0.014565,0.400969,-1.076483,1.297321,-1.589337,-0.470158,-3.421741,-2.171990,-7.964822,-0.017547,-0.060950,-2.090887,
0.010620,0.408915,-1.072512,1.297321,-1.573445,-0.529490,-3.473130,-2.167958,-7.949022,-0.013616,-0.076858,-2.098846,
0.022455,0.420835,-1.072512,1.301282,-1.561525,-0.569045,-3.524519,-2.159894,-7.925322,-0.009686,-0.068904,-2.110785,
0.022455,0.432755,-1.076483,1.309205,-1.553579,-0.592778,-3.552190,-2.131669,-7.901622,-0.009686,-0.068904,-2.106806,
0.022455,0.436729,-1.060597,1.313167,-1.549606,-0.648155,-3.595673,-2.139733,-7.909522,-0.001824,-0.072881,-2.106806,
0.018510,0.436729,-1.048682,1.317128,-1.545633,-0.683755,-3.631250,-2.135701,-7.881872,0.009968,-0.052996,-2.086907,
0.018510,0.440702,-1.036767,1.321089,-1.537687,-0.691665,-3.654968,-2.131669,-7.870022,-0.009686,-0.056973,-2.086907,
0.018510,0.440702,-1.044710,1.325051,-1.529741,-0.711443,-3.670780,-2.107476,-7.846322,-0.009686,-0.064927,-2.086907,
0.014565,0.444675,-1.036767,1.332974,-1.513848,-0.707488,-3.666827,-2.099412,-7.846322,0.006038,-0.068904,-2.078948,
0.018510,0.448649,-1.024851,1.332974,-1.501929,-0.723310,-3.682639,-2.095380,-7.842372,-0.001824,-0.076858,-2.090887,
0.026400,0.460568,-1.012936,1.336935,-1.493983,-0.723310,-3.690545,-2.063123,-7.822622,-0.001824,-0.080835,-2.102826,
0.018510,0.452622,-1.012936,1.332974,-1.513848,-0.731220,-3.710310,-2.063123,-7.814722,0.002107,-0.088789,-2.118745,
0.014565,0.452622,-1.012936,1.336935,-1.509875,-0.735176,-3.714263,-2.042963,-7.810772,-0.005755,-0.076858,-2.106806,
0.014565,0.456595,-0.997050,1.336935,-1.493983,-0.723310,-3.706357,-2.006674,-7.759422,0.009968,-0.060950,-2.114765,
0.018510,0.464542,-0.981163,1.336935,-1.490010,-0.723310,-3.698451,-1.978449,-7.715972,-0.001824,-0.056973,-2.106806,
0.018510,0.476462,-0.961304,1.340896,-1.490010,-0.731220,-3.682639,-1.958288,-7.684372,0.006038,-0.072881,-2.138644,
0.014565,0.484408,-0.953361,1.340896,-1.486037,-0.711443,-3.662874,-1.938128,-7.664622,0.017830,-0.064927,-2.130684,
0.010620,0.488382,-0.953361,1.332974,-1.478090,-0.711443,-3.662874,-1.954256,-7.648822,0.017830,-0.056973,-2.122725,
0.018510,0.476462,-0.961304,1.344858,-1.474117,-0.699576,-3.662874,-1.934096,-7.644872,0.002107,-0.056973,-2.114765,
0.014565,0.480435,-0.961304,1.344858,-1.466171,-0.679799,-3.619391,-1.913935,-7.621172,0.002107,-0.056973,-2.118745,
0.014565,0.480435,-0.961304,1.336935,-1.462198,-0.675843,-3.607532,-1.905871,-7.640922,-0.013616,-0.037088,-2.090887,
0.014565,0.484408,-0.957332,1.332974,-1.454252,-0.663977,-3.599626,-1.897807,-7.613272,0.006038,-0.037088,-2.086907,
0.014565,0.492355,-0.965276,1.332974,-1.454252,-0.648155,-3.587767,-1.893775,-7.597472,0.009968,-0.060950,-2.090887,
0.014565,0.488382,-0.965276,1.336935,-1.446306,-0.624422,-3.544284,-1.845390,-7.550072,0.017830,-0.056973,-2.078948,
0.014565,0.476462,-0.961304,1.340896,-1.442333,-0.620466,-3.540331,-1.821197,-7.530322,0.021761,-0.068904,-2.094867,
0.022455,0.460568,-0.969248,1.329012,-1.442333,-0.600689,-3.540331,-1.801036,-7.510572,0.017830,-0.068904,-2.102826,
0.014565,0.448649,-0.969248,1.332974,-1.438359,-0.573000,-3.516613,-1.792972,-7.471072,0.037484,-0.072881,-2.106806,
0.010620,0.436729,-0.973219,1.336935,-1.434386,-0.545312,-3.508707,-1.784908,-7.478972,0.025692,-0.064927,-2.106806,
0.006675,0.436729,-0.973219,1.340896,-1.418494,-0.501801,-3.469177,-1.784908,-7.443422,0.033553,-0.060950,-2.102826,
0.010620,0.428782,-0.981163,1.332974,-1.414521,-0.505757,-3.449412,-1.776844,-7.407872,0.013899,-0.052996,-2.098846,
0.014565,0.412889,-0.981163,1.317128,-1.406575,-0.513668,-3.441506,-1.764748,-7.403922,0.006038,-0.045042,-2.082928,
0.010620,0.404942,-0.985134,1.321089,-1.406575,-0.521579,-3.453365,-1.752651,-7.396022,0.006038,-0.045042,-2.086907,
0.006675,0.400969,-0.997050,1.317128,-1.398628,-0.509713,-3.437553,-1.760715,-7.368372,0.002107,-0.045042,-2.086907,
0.010620,0.393022,-1.008965,1.317128,-1.394655,-0.509713,-3.417788,-1.736523,-7.344672,0.021761,-0.049019,-2.086907,
0.014565,0.369182,-1.020880,1.317128,-1.390682,-0.505757,-3.425694,-1.728459,-7.344672,0.006038,-0.041065,-2.098846,
0.014565,0.369182,-1.016908,1.321089,-1.382736,-0.501801,-3.425694,-1.720394,-7.320972,0.009968,-0.045042,-2.094867,
0.014565,0.377129,-1.024851,1.332974,-1.382736,-0.482024,-3.421741,-1.704266,-7.320972,-0.009686,-0.056973,-2.094867,
0.014565,0.369182,-1.032795,1.332974,-1.382736,-0.474113,-3.425694,-1.716362,-7.309122,-0.017547,-0.052996,-2.090887,
0.014565,0.353289,-1.036767,1.332974,-1.370817,-0.450380,-3.398023,-1.696202,-7.309122,-0.021478,-0.060950,-2.078948,
0.014565,0.337396,-1.036767,1.325051,-1.362870,-0.446425,-3.370352,-1.692170,-7.293322,-0.029340,-0.060950,-2.082928,
0.010620,0.325476,-1.044710,1.321089,-1.366844,-0.450380,-3.362446,-1.676041,-7.273572,-0.001824,-0.072881,-2.070988,
0.014565,0.313556,-1.040738,1.317128,-1.362870,-0.450380,-3.350587,-1.684106,-7.273572,-0.001824,-0.072881,-2.086907,
0.018510,0.309583,-1.048682,1.317128,-1.354924,-0.450380,-3.334775,-1.684106,-7.253822,0.009968,-0.064927,-2.082928,
0.014565,0.305610,-1.048682,1.325051,-1.350951,-0.450380,-3.315010,-1.680073,-7.257772,-0.009686,-0.068904,-2.086907,
0.010620,0.305610,-1.052653,1.317128,-1.358897,-0.458291,-3.330822,-1.692170,-7.257772,-0.013616,-0.068904,-2.090887,
0.010620,0.317530,-1.044710,1.317128,-1.358897,-0.462247,-3.334775,-1.680073,-7.249872,-0.017547,-0.052996,-2.070988,
0.010620,0.333423,-1.036767,1.368626,-1.343005,-0.347537,-3.299198,-1.647817,-7.245922,-0.025409,-0.052996,-2.074968,
0.010620,0.325476,-1.020880,1.392395,-1.283409,0.032191,-3.042253,-1.583303,-7.206422,-0.009686,-0.033111,-2.063029,
0.010620,0.309583,-1.008965,1.344858,-1.279435,0.051969,-2.884133,-1.619592,-7.155072,-0.013616,-0.033111,-2.070988,
0.006675,0.301636,-1.024851,1.305244,-1.323140,-0.074607,-2.955287,-1.639753,-7.178772,0.006038,-0.049019,-2.078948,
0.006675,0.301636,-1.024851,1.277514,-1.343005,-0.185362,-3.050159,-1.672009,-7.194572,0.006038,-0.045042,-2.074968,
0.002729,0.301636,-1.012936,1.261668,-1.362870,-0.292160,-3.148984,-1.716362,-7.222222,0.006038,-0.049019,-2.070988,
0.010620,0.313556,-1.008965,1.257707,-1.362870,-0.383137,-3.231997,-1.756683,-7.245922,0.002107,-0.049019,-2.078948,
0.014565,0.325476,-0.997050,1.249784,-1.374790,-0.458291,-3.322916,-1.805069,-7.301222,-0.013616,-0.052996,-2.082928,
0.014565,0.321503,-0.993078,1.249784,-1.366844,-0.517623,-3.378258,-1.821197,-7.352572,-0.045063,-0.049019,-2.070988,
0.014565,0.325476,-0.993078,1.237900,-1.354924,-0.576956,-3.421741,-1.873614,-7.396022,-0.033270,-0.064927,-2.078948,
0.010620,0.321503,-0.989106,1.222054,-1.350951,-0.628377,-3.469177,-1.889743,-7.411822,-0.037201,-0.064927,-2.074968,
0.010620,0.329450,-0.973219,1.206209,-1.354924,-0.671888,-3.496848,-1.913935,-7.403922,-0.021478,-0.064927,-2.074968,
0.014565,0.337396,-0.965276,1.198286,-1.358897,-0.707488,-3.520566,-1.934096,-7.431572,-0.017547,-0.076858,-2.078948,
0.014565,0.337396,-0.957332,1.198286,-1.362870,-0.711443,-3.524519,-1.893775,-7.403922,-0.009686,-0.060950,-2.074968,
0.010620,0.341369,-0.957332,1.206209,-1.366844,-0.739132,-3.548237,-1.897807,-7.388122,-0.005755,-0.064927,-2.086907,
0.006675,0.341369,-0.949389,1.206209,-1.362870,-0.754954,-3.564049,-1.926032,-7.411822,-0.013616,-0.056973,-2.074968,
0.006675,0.353289,-0.929531,1.218093,-1.362870,-0.754954,-3.583814,-1.974417,-7.439472,-0.017547,-0.052996,-2.086907,
0.006675,0.361236,-0.925559,1.218093,-1.362870,-0.758909,-3.579861,-1.998609,-7.482922,-0.045063,-0.056973,-2.082928,
0.010620,0.361236,-0.929531,1.222054,-1.362870,-0.754954,-3.564049,-2.006674,-7.482922,-0.037201,-0.052996,-2.082928,
0.010620,0.357263,-0.929531,1.218093,-1.362870,-0.766820,-3.556143,-2.038930,-7.510572,-0.041132,-0.064927,-2.098846,
0.010620,0.369182,-0.917615,1.206209,-1.350951,-0.766820,-3.544284,-2.038930,-7.522422,-0.029340,-0.068904,-2.102826,
0.006675,0.385076,-0.905700,1.202247,-1.350951,-0.778687,-3.552190,-2.051027,-7.530322,-0.005755,-0.068904,-2.102826,
0.006675,0.393022,-0.893785,1.190363,-1.343005,-0.762864,-3.548237,-2.087316,-7.530322,-0.009686,-0.056973,-2.094867,
0.010620,0.404942,-0.877899,1.190363,-1.339032,-0.743087,-3.544284,-2.099412,-7.557972,-0.013616,-0.052996,-2.098846,
0.010620,0.396996,-0.873927,1.186402,-1.339032,-0.739132,-3.540331,-2.123605,-7.609322,-0.045063,-0.052996,-2.082928,
0.006675,0.385076,-0.862012,1.182440,-1.339032,-0.735176,-3.536378,-2.151829,-7.629072,-0.048994,-0.045042,-2.070988,
0.006675,0.389049,-0.862012,1.178479,-1.346978,-0.735176,-3.556143,-2.180054,-7.680422,-0.060786,-0.060950,-2.078948,
0.002729,0.396996,-0.858040,1.174518,-1.339032,-0.762864,-3.556143,-2.240535,-7.696222,-0.060786,-0.068904,-2.078948,
0.006675,0.404942,-0.858040,1.178479,-1.339032,-0.743087,-3.524519,-2.248600,-7.712022,-0.052924,-0.076858,-2.078948,
0.010620,0.396996,-0.862012,1.170556,-1.339032,-0.707488,-3.481036,-2.252632,-7.700172,-0.060786,-0.064927,-2.086907,
0.010620,0.393022,-0.869955,1.154711,-1.331086,-0.667933,-3.437553,-2.244567,-7.664622,-0.029340,-0.072881,-2.078948,
0.002729,0.393022,-0.869955,1.134904,-1.339032,-0.640244,-3.398023,-2.256664,-7.672522,-0.029340,-0.068904,-2.094867,
-0.001216,0.400969,-0.877899,1.150749,-1.343005,-0.628377,-3.382211,-2.280856,-7.696222,-0.029340,-0.056973,-2.094867,
0.002729,0.404942,-0.877899,1.158672,-1.331086,-0.616511,-3.366399,-2.296985,-7.731772,-0.048994,-0.049019,-2.094867,
0.002729,0.393022,-0.877899,1.146788,-1.331086,-0.616511,-3.370352,-2.333274,-7.723872,-0.048994,-0.037088,-2.082928,
0.002729,0.377129,-0.889814,1.146788,-1.315193,-0.612556,-3.358493,-2.329242,-7.723872,-0.029340,-0.041065,-2.074968,
0.006675,0.365209,-0.897757,1.150749,-1.307247,-0.612556,-3.350587,-2.337306,-7.712022,-0.029340,-0.037088,-2.082928,
-0.001216,0.357263,-0.901729,1.150749,-1.299301,-0.588822,-3.334775,-2.321177,-7.676472,-0.017547,-0.052996,-2.086907,
0.002729,0.349316,-0.893785,1.142826,-1.307247,-0.592778,-3.334775,-2.329242,-7.664622,-0.029340,-0.056973,-2.102826,
0.006675,0.365209,-0.893785,1.150749,-1.299301,-0.569045,-3.334775,-2.313113,-7.656722,-0.025409,-0.056973,-2.102826,
0.006675,0.361236,-0.885842,1.146788,-1.295328,-0.541357,-3.295245,-2.301017,-7.629072,-0.041132,-0.056973,-2.110785,
0.006675,0.341369,-0.893785,1.134904,-1.295328,-0.525535,-3.271527,-2.301017,-7.644872,-0.045063,-0.064927,-2.114765,
0.006675,0.329450,-0.901729,1.126981,-1.295328,-0.525535,-3.255715,-2.284889,-7.625122,-0.021478,-0.056973,-2.098846,
0.006675,0.329450,-0.917615,1.126981,-1.299301,-0.537401,-3.267574,-2.305049,-7.625122,-0.033270,-0.056973,-2.094867,
0.002729,0.297663,-0.925559,1.142826,-1.299301,-0.537401,-3.271527,-2.317145,-7.633022,-0.037201,-0.052996,-2.086907,
0.002729,0.281770,-0.925559,1.142826,-1.295328,-0.549267,-3.267574,-2.337306,-7.644872,-0.052924,-0.068904,-2.110785,
0.006675,0.265877,-0.937474,1.138865,-1.287382,-0.541357,-3.251762,-2.309081,-7.633022,-0.025409,-0.080835,-2.126704,
0.010620,0.253957,-0.953361,1.138865,-1.279435,-0.525535,-3.235950,-2.272792,-7.565872,-0.025409,-0.088789,-2.138644,
0.010620,0.246010,-0.965276,1.134904,-1.279435,-0.529490,-3.243856,-2.260696,-7.550072,-0.021478,-0.072881,-2.130684,
0.006675,0.238064,-0.957332,1.130942,-1.275462,-0.525535,-3.212232,-2.256664,-7.534272,-0.017547,-0.049019,-2.122725,
0.006675,0.242037,-0.961304,1.126981,-1.263543,-0.513668,-3.141078,-2.264728,-7.530322,-0.025409,-0.049019,-2.118745,
0.006675,0.238064,-0.961304,1.130942,-1.251624,-0.489935,-3.184561,-2.236503,-7.502672,-0.041132,-0.037088,-2.114765,
0.010620,0.222170,-0.965276,1.119058,-1.259570,-0.517623,-3.228044,-2.252632,-7.498722,-0.025409,-0.045042,-2.126704,
0.006675,0.198331,-0.977191,1.119058,-1.263543,-0.553223,-3.271527,-2.252632,-7.502672,-0.041132,-0.049019,-2.122725,
0.006675,0.186411,-0.981163,1.115097,-1.255597,-0.576956,-3.291292,-2.220375,-7.467122,-0.029340,-0.056973,-2.138644,
0.002729,0.190384,-0.965276,1.126981,-1.251624,-0.584867,-3.291292,-2.204247,-7.455272,-0.037201,-0.072881,-2.158542,
0.006675,0.198331,-0.957332,1.138865,-1.235731,-0.580912,-3.299198,-2.176022,-7.427622,-0.045063,-0.068904,-2.154562,
0.010620,0.210250,-0.953361,1.142826,-1.231758,-0.588822,-3.322916,-2.163925,-7.415772,-0.060786,-0.068904,-2.150583,
0.010620,0.206277,-0.957332,1.126981,-1.227785,-0.588822,-3.315010,-2.127637,-7.384172,-0.080440,-0.068904,-2.146603,
0.010620,0.198331,-0.965276,1.123019,-1.223812,-0.596734,-3.311057,-2.107476,-7.324922,-0.048994,-0.076858,-2.150583,
0.006675,0.194357,-0.965276,1.115097,-1.215866,-0.569045,-3.291292,-2.107476,-7.285422,-0.037201,-0.068904,-2.134664,
0.006675,0.206277,-0.941446,1.142826,-1.168189,-0.264472,-3.125266,-2.059091,-7.218272,-0.029340,-0.084812,-2.154562,
0.010620,0.206277,-0.933502,1.206209,-1.136404,-0.137895,-2.943428,-1.986513,-7.190622,-0.045063,-0.096743,-2.174461,
0.010620,0.170518,-0.941446,1.178479,-1.164215,-0.240738,-2.982958,-1.994577,-7.182722,-0.045063,-0.092766,-2.174461,
0.010620,0.150651,-0.953361,1.138865,-1.196000,-0.363359,-3.097595,-2.002641,-7.182722,-0.045063,-0.088789,-2.174461,
0.006675,0.142704,-0.961304,1.115097,-1.207920,-0.363359,-3.097595,-2.002641,-7.131372,-0.064717,-0.068904,-2.158542,
0.010620,0.174491,-0.953361,1.095290,-1.219839,-0.541357,-3.224091,-1.946192,-7.119522,-0.052924,-0.064927,-2.158542,
0.010620,0.190384,-0.949389,1.095290,-1.215866,-0.600689,-3.287339,-1.942160,-7.107672,-0.041132,-0.060950,-2.170481,
0.014565,0.198331,-0.953361,1.087367,-1.196000,-0.644199,-3.334775,-1.954256,-7.095822,-0.052924,-0.064927,-2.170481,
0.014565,0.182437,-0.953361,1.087367,-1.192027,-0.691665,-3.378258,-1.958288,-7.060272,-0.045063,-0.064927,-2.178440,
0.014565,0.174491,-0.957332,1.091328,-1.196000,-0.715398,-3.405929,-1.917967,-7.032622,-0.025409,-0.072881,-2.182420,
