0.046126,0.218197,-0.726974,0.901181,-0.898018,1.642079,-1.508489,-0.865589,-3.607972,0.017830,-0.056973,-1.684958,
0.050071,0.206277,-0.754776,0.905142,-0.890072,1.646035,-1.508489,-0.813172,-3.572422,-0.013616,-0.056973,-1.673018,
0.046126,0.206277,-0.758748,0.913065,-0.870206,1.665812,-1.496630,-0.752690,-3.532922,-0.009686,-0.052996,-1.669039,
0.046126,0.210250,-0.766691,0.917027,-0.866233,1.677679,-1.480818,-0.716402,-3.517122,-0.017547,-0.060950,-1.669039,
0.042181,0.210250,-0.774634,0.924949,-0.862260,1.697456,-1.480818,-0.663984,-3.469722,-0.013616,-0.060950,-1.684958,
0.042181,0.206277,-0.778606,0.936834,-0.858287,1.721189,-1.465006,-0.631728,-3.430222,-0.005755,-0.056973,-1.676998,
0.042181,0.190384,-0.774634,0.940795,-0.854314,1.725145,-1.465006,-0.571246,-3.394672,-0.009686,-0.072881,-1.684958,
0.050071,0.202304,-0.770663,0.944756,-0.846367,1.756789,-1.425476,-0.538989,-3.370972,-0.013616,-0.064927,-1.680978,
0.050071,0.206277,-0.782578,0.940795,-0.850341,1.744923,-1.417570,-0.538989,-3.355172,-0.025409,-0.072881,-1.665059,
0.046126,0.194357,-0.794493,0.940795,-0.850341,1.748878,-1.433382,-0.526893,-3.327522,-0.017547,-0.076858,-1.661079,
0.050071,0.194357,-0.806408,0.952679,-0.846367,1.764700,-1.445241,-0.506732,-3.315672,-0.025409,-0.084812,-1.653120,
0.050071,0.190384,-0.818323,0.956641,-0.826502,1.768656,-1.445241,-0.494636,-3.284072,-0.013616,-0.096743,-1.669039,
0.050071,0.178464,-0.834210,0.960602,-0.830475,1.784477,-1.433382,-0.462379,-3.280122,-0.017547,-0.092766,-1.673018,
0.050071,0.146678,-0.862012,0.948718,-0.846367,1.784477,-1.449194,-0.450283,-3.276172,-0.025409,-0.104697,-1.688937,
0.050071,0.134758,-0.877899,0.948718,-0.846367,1.788433,-1.449194,-0.426090,-3.260372,-0.013616,-0.104697,-1.684958,
0.050071,0.142704,-0.869955,0.948718,-0.846367,1.780522,-1.449194,-0.413994,-3.264322,-0.025409,-0.092766,-1.684958,
0.046126,0.154624,-0.842153,0.956641,-0.838421,1.776567,-1.453147,-0.405930,-3.264322,-0.013616,-0.092766,-1.680978,
0.046126,0.166544,-0.842153,0.960602,-0.834448,1.760744,-1.461053,-0.397866,-3.244572,-0.021478,-0.076858,-1.665059,
0.046126,0.182437,-0.838181,0.960602,-0.830475,1.768656,-1.476865,-0.413994,-3.260372,-0.017547,-0.068904,-1.676998,
0.050071,0.202304,-0.838181,0.952679,-0.830475,1.780522,-1.480818,-0.397866,-3.244572,-0.021478,-0.076858,-1.673018,
0.046126,0.198331,-0.838181,0.948718,-0.838421,1.780522,-1.492677,-0.413994,-3.268272,-0.025409,-0.084812,-1.688937,
0.046126,0.206277,-0.838181,0.948718,-0.838421,1.768656,-1.500583,-0.430122,-3.276172,-0.009686,-0.092766,-1.692917,
0.054016,0.218197,-0.830238,0.940795,-0.850341,1.744923,-1.520348,-0.454315,-3.295922,-0.029340,-0.092766,-1.692917,
0.057961,0.230117,-0.818323,0.928911,-0.854314,1.733056,-1.536160,-0.478508,-3.343322,-0.029340,-0.100720,-1.700876,
0.054016,0.242037,-0.810380,0.924949,-0.866233,1.717234,-1.559878,-0.502700,-3.370972,-0.041132,-0.100720,-1.704856,
0.054016,0.249984,-0.810380,0.920988,-0.866233,1.709323,-1.583596,-0.534957,-3.410472,-0.037201,-0.100720,-1.688937,
0.054016,0.249984,-0.806408,0.917027,-0.866233,1.709323,-1.583596,-0.559150,-3.442072,-0.025409,-0.108674,-1.696897,
0.050071,0.253957,-0.802436,0.905142,-0.870206,1.697456,-1.595455,-0.599471,-3.473672,-0.025409,-0.104697,-1.684958,
0.046126,0.257930,-0.790521,0.905142,-0.866233,1.693501,-1.599408,-0.619631,-3.505272,-0.025409,-0.120605,-1.696897,
0.054016,0.285743,-0.782578,0.889297,-0.862260,1.701412,-1.623126,-0.672049,-3.544772,-0.005755,-0.132536,-1.712816,
0.050071,0.301636,-0.778606,0.889297,-0.882125,1.677679,-1.650797,-0.724466,-3.607972,-0.017547,-0.144467,-1.736694,
0.046126,0.297663,-0.770663,0.873451,-0.898018,1.646035,-1.694280,-0.784947,-3.675122,-0.017547,-0.132536,-1.740673,
0.046126,0.301636,-0.770663,0.857606,-0.917883,1.610435,-1.714045,-0.853493,-3.742272,-0.033270,-0.108674,-1.724755,
0.050071,0.317530,-0.754776,0.861567,-0.913910,1.618346,-1.690327,-0.873653,-3.769922,-0.033270,-0.096743,-1.712816,
0.042181,0.341369,-0.738889,0.869490,-0.909937,1.642079,-1.698233,-0.922039,-3.825222,-0.029340,-0.092766,-1.704856,
0.038235,0.349316,-0.742861,0.865528,-0.917883,1.646035,-1.710092,-0.958328,-3.872622,-0.041132,-0.100720,-1.712816,
0.042181,0.349316,-0.742861,0.857606,-0.929803,1.642079,-1.725904,-0.998649,-3.916072,-0.025409,-0.088789,-1.700876,
0.042181,0.353289,-0.746832,0.841760,-0.945695,1.614391,-1.741716,-1.043002,-3.971372,-0.025409,-0.100720,-1.708836,
0.042181,0.373156,-0.726974,0.833837,-0.945695,1.618346,-1.757528,-1.083323,-3.999022,-0.005755,-0.092766,-1.708836,
0.046126,0.385076,-0.707115,0.825914,-0.949668,1.618346,-1.769387,-1.123644,-4.058272,-0.025409,-0.088789,-1.696897,
0.046126,0.404942,-0.695200,0.817992,-0.953641,1.614391,-1.769387,-0.438187,-4.026672,-0.029340,-0.092766,-1.692917,
0.042181,0.424809,-0.679313,0.821953,-0.957614,1.622302,-1.634985,-0.075298,-3.967422,-0.017547,-0.084812,-1.669039,
0.034290,0.424809,-0.671370,0.814030,-0.965560,1.594614,-1.674515,-0.970424,-4.074072,-0.029340,-0.096743,-1.676998,
0.038235,0.428782,-0.667398,0.814030,-0.969534,1.582747,-1.789152,-1.167997,-4.141222,-0.025409,-0.104697,-1.676998,
0.042181,0.436729,-0.667398,0.806107,-0.981453,1.566925,-1.804964,-1.212350,-4.192572,-0.048994,-0.116628,-1.680978,
0.042181,0.444675,-0.667398,0.798185,-0.977480,1.570881,-1.804964,-1.244607,-4.212322,-0.029340,-0.112651,-1.684958,
0.046126,0.440702,-0.675342,0.794223,-0.981453,1.566925,-1.824729,-1.280896,-4.251822,-0.029340,-0.116628,-1.688937,
0.046126,0.440702,-0.675342,0.790262,-0.989399,1.570881,-1.840541,-1.280896,-4.251822,-0.013616,-0.104697,-1.684958,
0.042181,0.440702,-0.679313,0.786300,-0.993372,1.562969,-1.856353,-1.301056,-4.291322,-0.005755,-0.080835,-1.661079,
0.034290,0.448649,-0.679313,0.786300,-0.993372,1.559014,-1.884024,-1.345409,-4.318972,-0.029340,-0.080835,-1.657100,
0.034290,0.468515,-0.671370,0.794223,-0.981453,1.570881,-1.872165,-1.361538,-4.334772,-0.029340,-0.072881,-1.645161,
0.038235,0.468515,-0.679313,0.794223,-0.973507,1.574836,-1.860306,-1.365570,-4.354522,-0.048994,-0.076858,-1.641181,
0.030345,0.464542,-0.683285,0.790262,-0.973507,1.590658,-1.852400,-1.373634,-4.354522,-0.037201,-0.080835,-1.645161,
0.034290,0.456595,-0.695200,0.786300,-0.981453,1.590658,-1.860306,-1.369602,-4.346622,-0.033270,-0.080835,-1.645161,
0.034290,0.444675,-0.703144,0.786300,-0.977480,1.590658,-1.860306,-1.373634,-4.358472,-0.021478,-0.080835,-1.649140,
0.034290,0.448649,-0.703144,0.794223,-0.977480,1.582747,-1.868212,-1.353473,-4.326872,-0.009686,-0.076858,-1.633222,
0.042181,0.448649,-0.699172,0.790262,-0.973507,1.590658,-1.880071,-1.361538,-4.322922,-0.017547,-0.076858,-1.637201,
0.042181,0.452622,-0.703144,0.794223,-0.965560,1.610435,-1.880071,-1.341377,-4.322922,-0.017547,-0.080835,-1.633222,
0.038235,0.444675,-0.707115,0.794223,-0.961587,1.610435,-1.876118,-1.337345,-4.322922,-0.041132,-0.076858,-1.621282,
0.034290,0.440702,-0.719030,0.806107,-0.953641,1.618346,-1.868212,-1.325249,-4.315022,-0.037201,-0.072881,-1.597404,
0.034290,0.432755,-0.730946,0.802146,-0.957614,1.618346,-1.876118,-1.305088,-4.307122,-0.048994,-0.064927,-1.585465,
0.034290,0.416862,-0.746832,0.806107,-0.949668,1.622302,-1.872165,-1.288960,-4.311072,-0.045063,-0.072881,-1.593425,
0.034290,0.416862,-0.754776,0.814030,-0.941722,1.626258,-1.848447,-1.252671,-4.279472,-0.029340,-0.084812,-1.597404,
0.034290,0.404942,-0.762719,0.817992,-0.941722,1.638124,-1.844494,-1.232510,-4.259722,-0.017547,-0.088789,-1.597404,
0.030345,0.404942,-0.766691,0.825914,-0.937749,1.638124,-1.824729,-1.204286,-4.220222,0.002107,-0.092766,-1.613323,
0.030345,0.404942,-0.770663,0.821953,-0.929803,1.649991,-1.832635,-1.200254,-4.196522,-0.009686,-0.072881,-1.605364,
0.034290,0.389049,-0.782578,0.833837,-0.925830,1.649991,-1.828682,-1.167997,-4.176772,-0.017547,-0.060950,-1.593425,
0.034290,0.385076,-0.786549,0.837799,-0.917883,1.661857,-1.816823,-1.119612,-4.145172,-0.033270,-0.049019,-1.585465,
0.034290,0.377129,-0.786549,0.845721,-0.909937,1.673723,-1.797058,-1.083323,-4.117522,-0.033270,-0.052996,-1.577506,
0.034290,0.381102,-0.798464,0.853644,-0.901991,1.713279,-1.749622,-1.022841,-4.074072,-0.025409,-0.049019,-1.577506,
0.030345,0.381102,-0.818323,0.853644,-0.898018,1.748878,-1.737763,-1.006713,-4.062222,-0.041132,-0.049019,-1.569546,
0.030345,0.230117,-0.973219,0.825914,-0.929803,1.760744,-1.729857,-0.970424,-4.026672,-0.025409,-0.068904,-1.585465,
0.038235,0.075158,-1.104285,0.806107,-0.953641,1.764700,-1.733810,-0.938167,-3.979272,-0.025409,-0.056973,-1.581485,
0.046126,0.102971,-1.076483,0.837799,-0.929803,1.760744,-1.733810,-0.889782,-3.931872,-0.021478,-0.060950,-1.573526,
0.042181,0.166544,-1.032795,0.869490,-0.901991,1.764700,-1.729857,-0.841397,-3.888422,-0.021478,-0.052996,-1.569546,
0.042181,0.210250,-1.008965,0.885335,-0.886099,1.772611,-1.717998,-0.793011,-3.864722,-0.037201,-0.056973,-1.561587,
0.050071,0.238064,-0.981163,0.889297,-0.866233,1.804255,-1.710092,-0.740594,-3.805472,-0.041132,-0.072881,-1.569546,
0.046126,0.261903,-0.965276,0.893258,-0.846367,1.824033,-1.717998,-0.712370,-3.769922,-0.037201,-0.072881,-1.561587,
0.050071,0.285743,-0.953361,0.897220,-0.838421,1.855677,-1.690327,-0.579310,-3.655372,-0.017547,-0.096743,-1.589445,
0.046126,0.289717,-0.957332,0.893258,-0.830475,1.867543,-1.666609,-0.534957,-3.615872,-0.025409,-0.096743,-1.601384,
0.038235,0.281770,-0.957332,0.893258,-0.826502,1.871498,-1.646844,-0.502700,-3.572422,-0.017547,-0.080835,-1.601384,
0.034290,0.281770,-0.961304,0.889297,-0.826502,1.871498,-1.638938,-0.466411,-3.548722,-0.033270,-0.064927,-1.585465,
0.038235,0.293690,-0.961304,0.901181,-0.810610,1.895231,-1.611267,-0.418026,-3.505272,-0.033270,-0.049019,-1.573526,
0.042181,0.309583,-0.961304,0.920988,-0.814583,1.899187,-1.623126,-0.418026,-3.497372,-0.029340,-0.045042,-1.565567,
0.042181,0.309583,-0.965276,0.917027,-0.810610,1.899187,-1.642891,-0.418026,-3.469722,-0.045063,-0.056973,-1.577506,
0.042181,0.301636,-0.961304,0.920988,-0.810610,1.899187,-1.634985,-0.385769,-3.457872,-0.037201,-0.052996,-1.573526,
0.042181,0.269850,-0.993078,0.905142,-0.814583,1.907098,-1.646844,-0.365609,-3.438122,-0.052924,-0.064927,-1.581485,
0.042181,0.253957,-1.004993,0.909104,-0.810610,1.926875,-1.634985,-0.337384,-3.406522,-0.033270,-0.068904,-1.593425,
0.042181,0.261903,-1.001021,0.913065,-0.810610,1.926875,-1.631032,-0.321256,-3.406522,-0.045063,-0.068904,-1.597404,
0.050071,0.265877,-0.997050,0.920988,-0.798690,1.922920,-1.634985,-0.313192,-3.410472,-0.056855,-0.064927,-1.589445,
0.054016,0.273823,-0.997050,0.917027,-0.798690,1.907098,-1.638938,-0.284967,-3.386772,-0.045063,-0.068904,-1.577506,
0.050071,0.269850,-0.997050,0.920988,-0.798690,1.899187,-1.642891,-0.284967,-3.394672,-0.052924,-0.088789,-1.597404,
0.046126,0.277797,-0.997050,0.928911,-0.794717,1.899187,-1.638938,-0.272871,-3.390722,-0.048994,-0.084812,-1.593425,
0.042181,0.269850,-0.997050,0.917027,-0.802663,1.891276,-1.662656,-0.297063,-3.426272,-0.068648,-0.100720,-1.597404,
0.050071,0.273823,-0.997050,0.924949,-0.806637,1.907098,-1.670562,-0.309159,-3.442072,-0.048994,-0.096743,-1.605364,
0.046126,0.281770,-0.993078,0.920988,-0.806637,1.903142,-1.674515,-0.317224,-3.453922,-0.052924,-0.100720,-1.605364,
0.042181,0.281770,-0.993078,0.917027,-0.802663,1.907098,-1.686374,-0.353513,-3.497372,-0.048994,-0.100720,-1.625262,
0.046126,0.285743,-0.993078,0.905142,-0.814583,1.895231,-1.694280,-0.381737,-3.532922,-0.045063,-0.104697,-1.621282,
0.046126,0.293690,-0.997050,0.897220,-0.822529,1.879410,-1.714045,-0.422058,-3.584272,-0.060786,-0.088789,-1.617303,
0.046126,0.313556,-0.997050,0.901181,-0.830475,1.867543,-1.717998,-0.430122,-3.600072,-0.041132,-0.088789,-1.609343,
0.046126,0.321503,-0.985134,0.897220,-0.830475,1.851721,-1.741716,-0.454315,-3.627722,-0.052924,-0.076858,-1.621282,
0.050071,0.325476,-0.977191,0.889297,-0.830475,1.839854,-1.741716,-0.482540,-3.655372,-0.048994,-0.084812,-1.641181,
0.046126,0.313556,-0.969248,0.885335,-0.826502,1.824033,-1.761481,-0.518829,-3.698822,-0.060786,-0.100720,-1.657100,
0.046126,0.313556,-0.973219,0.881374,-0.838421,1.824033,-1.773340,-0.563182,-3.750172,-0.056855,-0.104697,-1.657100,
0.050071,0.301636,-0.965276,0.881374,-0.830475,1.816121,-1.769387,-0.603503,-3.781772,-0.060786,-0.108674,-1.673018,
0.050071,0.325476,-0.961304,0.881374,-0.830475,1.812166,-1.793105,-0.639792,-3.833122,-0.084371,-0.100720,-1.665059,
0.050071,0.333423,-0.949389,0.873451,-0.838421,1.804255,-1.785199,-0.659952,-3.864722,-0.068648,-0.104697,-1.661079,
0.050071,0.357263,-0.945417,0.861567,-0.850341,1.800300,-1.789152,-0.704305,-3.912122,-0.080440,-0.092766,-1.649140,
0.050071,0.361236,-0.949389,0.853644,-0.854314,1.792389,-1.820776,-0.740594,-3.943722,-0.056855,-0.104697,-1.657100,
0.046126,0.373156,-0.945417,0.853644,-0.862260,1.768656,-1.856353,-0.780915,-3.979272,-0.056855,-0.120605,-1.669039,
0.050071,0.377129,-0.933502,0.833837,-0.874179,1.733056,-1.864259,-0.825268,-4.018772,-0.045063,-0.128559,-1.673018,
0.046126,0.373156,-0.905700,0.821953,-0.870206,1.725145,-1.872165,-0.853493,-4.050372,-0.041132,-0.128559,-1.676998,
0.050071,0.381102,-0.889814,0.814030,-0.878152,1.725145,-1.919601,-0.905910,-4.113572,-0.052924,-0.116628,-1.680978,
0.050071,0.389049,-0.889814,0.806107,-0.886099,1.717234,-1.951225,-0.946231,-4.157022,-0.052924,-0.120605,-1.692917,
0.042181,0.400969,-0.889814,0.802146,-0.898018,1.693501,-1.986802,-1.002681,-4.216272,-0.072578,-0.108674,-1.684958,
0.042181,0.408915,-0.889814,0.782339,-0.909937,1.669768,-1.986802,-1.018809,-4.247872,-0.064717,-0.100720,-1.684958,
0.042181,0.436729,-0.877899,0.774416,-0.913910,1.677679,-1.994708,-1.034938,-4.283422,-0.064717,-0.088789,-1.680978,
0.046126,0.460568,-0.862012,0.774416,-0.921856,1.681635,-1.982849,-1.059130,-4.318972,-0.072578,-0.084812,-1.669039,
0.050071,0.472488,-0.846125,0.782339,-0.913910,1.693501,-1.970990,-1.055098,-4.318972,-0.076509,-0.088789,-1.680978,
0.042181,0.488382,-0.838181,0.778378,-0.917883,1.681635,-1.974943,-1.091387,-4.362422,-0.052924,-0.096743,-1.688937,
0.042181,0.496328,-0.838181,0.770455,-0.925830,1.669768,-1.998661,-1.135740,-4.401922,-0.060786,-0.104697,-1.704856,
0.046126,0.496328,-0.826266,0.762532,-0.937749,1.649991,-2.010520,-1.188157,-4.445372,-0.056855,-0.096743,-1.708836,
0.046126,0.500301,-0.818323,0.754609,-0.933776,1.634169,-2.034238,-1.212350,-4.461172,-0.068648,-0.100720,-1.708836,
0.050071,0.512221,-0.810380,0.754609,-0.937749,1.634169,-2.046097,-1.212350,-4.480922,-0.056855,-0.096743,-1.708836,
0.050071,0.516195,-0.806408,0.742725,-0.941722,1.622302,-2.057956,-1.240575,-4.480922,-0.068648,-0.096743,-1.700876,
0.050071,0.520168,-0.798464,0.734802,-0.937749,1.630213,-2.046097,-1.240575,-4.492772,-0.068648,-0.116628,-1.724755,
0.050071,0.512221,-0.806408,0.730841,-0.949668,1.630213,-2.042144,-1.232510,-4.488822,-0.060786,-0.120605,-1.728734,
0.046126,0.508248,-0.810380,0.730841,-0.945695,1.638124,-2.046097,-1.252671,-4.520422,-0.060786,-0.132536,-1.740673,
0.050071,0.516195,-0.802436,0.738764,-0.949668,1.646035,-2.034238,-1.248639,-4.520422,-0.045063,-0.124582,-1.744653,
0.050071,0.516195,-0.798464,0.734802,-0.957614,1.649991,-2.046097,-1.256703,-4.548072,-0.052924,-0.120605,-1.748633,
0.046126,0.524141,-0.798464,0.734802,-0.957614,1.653946,-2.054003,-1.268799,-4.555972,-0.037201,-0.112651,-1.752612,
0.046126,0.512221,-0.802436,0.726879,-0.961587,1.649991,-2.069815,-1.288960,-4.559922,-0.052924,-0.104697,-1.748633,
0.046126,0.516195,-0.802436,0.730841,-0.941722,1.689546,-2.057956,-1.297024,-4.563872,-0.052924,-0.092766,-1.748633,
0.042181,0.540034,-0.798464,0.734802,-0.941722,1.697456,-2.057956,-1.284928,-4.555972,-0.060786,-0.080835,-1.740673,
0.046126,0.547981,-0.810380,0.734802,-0.929803,1.701412,-2.057956,-1.288960,-4.571772,-0.072578,-0.084812,-1.740673,
0.046126,0.547981,-0.810380,0.742725,-0.929803,1.713279,-2.046097,-1.248639,-4.544122,-0.056855,-0.080835,-1.732714,
0.038235,0.547981,-0.810380,0.742725,-0.929803,1.725145,-2.042144,-1.220414,-4.516472,-0.064717,-0.092766,-1.748633,
0.038235,0.551954,-0.810380,0.758571,-0.913910,1.752833,-2.018426,-1.176061,-4.469072,-0.037201,-0.092766,-1.760572,
0.042181,0.544008,-0.814351,0.762532,-0.913910,1.756789,-1.994708,-1.151868,-4.445372,-0.041132,-0.096743,-1.776491,
0.046126,0.544008,-0.818323,0.770455,-0.913910,1.764700,-1.990755,-1.131708,-4.429572,-0.056855,-0.104697,-1.792410,
0.042181,0.532088,-0.830238,0.770455,-0.905964,1.772611,-1.998661,-1.095419,-4.405872,-0.064717,-0.104697,-1.780470,
0.042181,0.520168,-0.842153,0.770455,-0.909937,1.796344,-1.998661,-1.075258,-4.386122,-0.084371,-0.096743,-1.776491,
0.042181,0.520168,-0.850097,0.778378,-0.901991,1.796344,-1.982849,-1.018809,-4.334772,-0.064717,-0.108674,-1.784450,
0.042181,0.504275,-0.865983,0.786300,-0.886099,1.820077,-1.963084,-0.978488,-4.295272,-0.072578,-0.112651,-1.796389,
0.042181,0.492355,-0.869955,0.810069,-0.870206,1.843810,-1.923554,-0.909942,-4.228122,-0.060786,-0.124582,-1.796389,
0.046126,0.496328,-0.881870,0.817992,-0.866233,1.867543,-1.884024,-0.861557,-4.180722,-0.056855,-0.128559,-1.808328,
0.042181,0.480435,-0.901729,0.833837,-0.870206,1.879410,-1.860306,-0.817204,-4.121472,-0.056855,-0.116628,-1.808328,
0.038235,0.460568,-0.913644,0.845721,-0.870206,1.918965,-1.868212,-0.748658,-4.054322,-0.041132,-0.104697,-1.808328,
0.038235,0.452622,-0.925559,0.845721,-0.858287,1.930831,-1.868212,-0.708337,-4.026672,-0.052924,-0.092766,-1.792410,
0.038235,0.460568,-0.929531,0.857606,-0.846367,1.946653,-1.856353,-0.659952,-3.983222,-0.060786,-0.088789,-1.792410,
0.038235,0.460568,-0.937474,0.861567,-0.842394,1.950608,-1.844494,-0.627695,-3.939772,-0.080440,-0.076858,-1.776491,
0.034290,0.444675,-0.949389,0.865528,-0.838421,1.958519,-1.820776,-0.575278,-3.892372,-0.072578,-0.076858,-1.768531,
0.034290,0.440702,-0.953361,0.877413,-0.830475,1.978297,-1.820776,-0.530925,-3.868672,-0.088302,-0.084812,-1.776491,
0.038235,0.428782,-0.965276,0.873451,-0.822529,1.986208,-1.824729,-0.486572,-3.825222,-0.084371,-0.092766,-1.788430,
0.038235,0.424809,-0.969248,0.877413,-0.806637,2.009941,-1.820776,-0.442219,-3.777822,-0.072578,-0.100720,-1.800369,
0.038235,0.400969,-0.985134,0.877413,-0.798690,2.002030,-1.812870,-0.409962,-3.750172,-0.080440,-0.096743,-1.800369,
0.042181,0.373156,-1.008965,0.881374,-0.798690,2.013896,-1.808917,-0.349481,-3.698822,-0.064717,-0.100720,-1.816288,
0.042181,0.377129,-1.020880,0.881374,-0.806637,2.021807,-1.801011,-0.317224,-3.675122,-0.080440,-0.092766,-1.808328,
0.038235,0.381102,-1.028823,0.885335,-0.802663,2.017852,-1.816823,-0.280935,-3.643522,-0.080440,-0.092766,-1.796389,
0.038235,0.381102,-1.028823,0.897220,-0.798690,2.025763,-1.820776,-0.268838,-3.623772,-0.088302,-0.104697,-1.788430,
0.042181,0.377129,-1.032795,0.909104,-0.794717,2.041585,-1.824729,-0.256742,-3.623772,-0.088302,-0.112651,-1.788430,
0.042181,0.389049,-1.032795,0.920988,-0.778825,2.057407,-1.804964,-0.232550,-3.600072,-0.088302,-0.116628,-1.808328,
0.046126,0.385076,-1.028823,0.920988,-0.778825,2.053452,-1.781246,-0.232550,-3.576372,-0.072578,-0.120605,-1.808328,
0.038235,0.373156,-1.040738,0.909104,-0.786771,2.061363,-1.781246,-0.220453,-3.564522,-0.080440,-0.124582,-1.828227,
0.034290,0.369182,-1.048682,0.905142,-0.790744,2.061363,-1.789152,-0.200293,-3.552672,-0.076509,-0.100720,-1.812308,
0.034290,0.373156,-1.040738,0.905142,-0.786771,2.049496,-1.808917,-0.212389,-3.556622,-0.084371,-0.108674,-1.816288,
0.038235,0.396996,-1.024851,0.909104,-0.794717,2.033674,-1.820776,-0.192229,-3.540822,-0.072578,-0.100720,-1.812308,
0.042181,0.412889,-1.024851,0.901181,-0.802663,2.025763,-1.844494,-0.196261,-3.560572,-0.084371,-0.096743,-1.812308,
0.038235,0.408915,-1.024851,0.909104,-0.798690,2.065318,-1.808917,-0.208357,-3.576372,-0.084371,-0.096743,-1.816288,
0.034290,0.408915,-1.024851,0.917027,-0.798690,2.081140,-1.801011,-0.220453,-3.580322,-0.076509,-0.096743,-1.812308,
0.034290,0.408915,-1.024851,0.905142,-0.802663,2.077184,-1.824729,-0.240614,-3.604022,-0.084371,-0.092766,-1.808328,
0.038235,0.416862,-1.020880,0.905142,-0.814583,2.053452,-1.848447,-0.248678,-3.623772,-0.080440,-0.084812,-1.796389,
0.042181,0.432755,-1.016908,0.905142,-0.814583,2.029718,-1.872165,-0.272871,-3.659322,-0.092232,-0.092766,-1.792410,
0.042181,0.448649,-1.016908,0.901181,-0.814583,2.013896,-1.876118,-0.288999,-3.667222,-0.084371,-0.084812,-1.784450,
0.038235,0.448649,-1.012936,0.885335,-0.830475,1.986208,-1.891930,-0.309159,-3.702772,-0.088302,-0.088789,-1.768531,
0.038235,0.400969,-1.020880,0.865528,-0.838421,1.966431,-1.903789,-0.353513,-3.742272,-0.068648,-0.108674,-1.772511,
0.038235,0.408915,-1.028823,0.873451,-0.846367,1.970386,-1.919601,-0.393834,-3.785722,-0.076509,-0.128559,-1.792410,
0.038235,0.436729,-1.020880,0.877413,-0.842394,1.970386,-1.923554,-0.413994,-3.801522,-0.060786,-0.124582,-1.792410,
0.034290,0.440702,-1.008965,0.877413,-0.850341,1.958519,-1.939366,-0.462379,-3.856822,-0.080440,-0.124582,-1.804349,
0.034290,0.440702,-1.001021,0.865528,-0.866233,1.950608,-1.959131,-0.490604,-3.880522,-0.072578,-0.132536,-1.808328,
0.034290,0.460568,-0.997050,0.853644,-0.878152,1.950608,-1.994708,-0.538989,-3.939772,-0.092232,-0.124582,-1.808328,
0.030345,0.476462,-0.985134,0.857606,-0.890072,1.922920,-1.998661,-0.579310,-3.987172,-0.096163,-0.116628,-1.800369,
0.034290,0.492355,-0.969248,0.857606,-0.878152,1.915009,-1.998661,-0.603503,-4.014822,-0.084371,-0.100720,-1.776491,
