0.243381,1.187682,-2.001890,0.766493,-1.152296,1.535281,-2.125157,-1.405891,-3.793622,0.135754,-0.049019,-3.515620,
0.247326,1.124110,-2.049550,0.746686,-1.092700,1.566925,-2.093533,-1.470404,-3.825222,0.084654,-0.080835,-3.515620,
0.247326,1.171789,-2.017776,0.837799,-0.969534,1.669768,-2.038191,-1.482501,-3.750172,-0.084371,-0.104697,-3.515620,
0.243381,1.342641,-1.878767,0.948718,-0.870206,1.740967,-1.986802,-1.357505,-3.580322,-0.241603,-0.112651,-3.523579,
0.243381,1.453893,-1.767559,1.023984,-0.870206,1.729100,-1.982849,-1.220414,-3.513172,-0.265188,-0.092766,-3.515620,
0.243381,1.406214,-1.799333,1.023984,-0.826502,1.657902,-2.030285,-1.248639,-3.635622,-0.155125,-0.076858,-3.527559,
0.247326,1.290988,-1.898625,0.932872,-0.866233,1.574836,-2.109345,-1.361538,-3.765972,0.021761,-0.068904,-3.527559,
0.243381,1.112190,-2.017776,0.786300,-1.029130,1.551103,-2.121204,-1.430083,-3.773872,0.108238,-0.092766,-3.539498,
0.243381,1.020804,-2.085295,0.758571,-1.136404,1.653946,-2.038191,-1.393794,-3.690922,0.061069,-0.104697,-3.539498,
0.243381,1.136029,-2.005861,0.885335,-1.021184,1.760744,-1.970990,-1.341377,-3.627722,-0.107956,-0.120605,-3.535518,
0.239435,1.279068,-1.878767,1.031907,-0.854314,1.748878,-1.974943,-1.305088,-3.596122,-0.221949,-0.104697,-3.547457,
0.235490,1.267148,-1.878767,1.016062,-0.814583,1.657902,-2.014473,-1.309120,-3.663272,-0.202295,-0.084812,-3.543478,
0.239435,1.175762,-1.982031,0.905142,-0.901991,1.566925,-2.065862,-1.405891,-3.805472,-0.123679,-0.072881,-3.555417,
0.239435,1.084376,-2.065437,0.865528,-0.993372,1.535281,-2.050050,-1.462340,-3.841022,-0.041132,-0.052996,-3.547457,
0.239435,0.977097,-2.121041,0.833837,-1.056942,1.586702,-2.046097,-1.422019,-3.742272,-0.045063,-0.060950,-3.547457,
0.235490,1.012857,-2.085295,0.845721,-1.064888,1.705367,-1.974943,-1.313152,-3.710672,-0.084371,-0.068904,-3.551437,
0.235490,1.179736,-1.950258,0.968525,-0.965560,1.764700,-1.959131,-1.547014,-3.710672,-0.111886,-0.068904,-3.555417,
0.235490,1.239335,-1.886710,1.059637,-0.854314,1.570881,-2.129110,-2.377627,-4.603372,-0.107956,-0.096743,-3.579295,
0.243381,1.143976,-1.986003,1.027946,-0.842394,1.400794,-2.287230,-2.788901,-5.294622,-0.084371,-0.108674,-3.575315,
0.243381,1.016830,-2.101182,0.909104,-0.949668,1.337506,-2.303042,-2.829222,-5.393372,-0.119748,-0.120605,-3.587254,
0.243381,0.909551,-2.144871,0.825914,-1.084754,1.424527,-2.192358,-2.659874,-5.330172,-0.147264,-0.104697,-3.571335,
0.243381,0.905578,-2.128984,0.821953,-1.100646,1.562969,-2.069815,-2.462301,-5.124772,-0.190502,-0.104697,-3.567356,
0.247326,1.084376,-1.974088,0.944756,-0.989399,1.677679,-1.943319,-2.280856,-4.907522,-0.174779,-0.096743,-3.571335,
0.239435,1.084376,-1.835078,1.067560,-0.870206,1.701412,-1.919601,-2.240535,-4.757422,-0.104025,-0.096743,-3.579295,
0.243381,1.247282,-1.835078,1.079444,-0.822529,1.630213,-2.022379,-2.333274,-4.789022,-0.033270,-0.108674,-3.595214,
0.239435,1.203575,-1.882739,0.976448,-0.890072,1.523414,-2.184452,-2.357466,-4.887772,0.002107,-0.104697,-3.595214,
0.235490,1.072457,-1.997918,0.857606,-1.037076,1.456171,-2.184452,-2.212311,-4.871972,-0.041132,-0.112651,-3.603173,
0.239435,0.949284,-2.085295,0.825914,-1.100646,1.547148,-2.263512,-1.978449,-4.678422,-0.107956,-0.092766,-3.599193,
0.239435,0.945311,-2.077352,0.825914,-1.033103,1.709323,-2.133063,-1.978449,-4.465122,-0.190502,-0.080835,-3.591234,
0.239435,1.116163,-1.934371,0.877413,-0.945695,1.764700,-1.959131,-1.861518,-4.401922,-0.198364,-0.056973,-3.583275,
0.235490,1.314828,-1.775503,0.984370,-0.890072,1.689546,-1.927507,-1.857486,-4.437472,-0.127610,-0.052996,-3.587254,
0.227600,1.259202,-1.827135,1.035869,-0.965560,1.495726,-2.081674,-2.002641,-4.567822,0.021761,-0.084812,-3.615112,
0.231545,1.140003,-1.898625,0.928911,-1.116538,1.475948,-2.156781,-1.942160,-4.465122,-0.037201,-0.080835,-3.619092,
0.235490,1.068483,-1.930399,0.798185,-1.168189,1.574836,-2.156781,-1.768780,-4.271572,-0.037201,-0.052996,-3.591234,
0.239435,1.151923,-1.854937,0.798185,-1.064888,1.661857,-2.054003,-1.615560,-4.176772,-0.100094,-0.060950,-3.583275,
0.239435,1.334694,-1.711956,0.932872,-0.949668,1.634169,-1.990755,-1.651849,-4.283422,-0.162987,-0.072881,-3.599193,
0.231545,1.414160,-1.652380,1.035869,-0.937749,1.543192,-2.018426,-1.776844,-4.409822,-0.143333,-0.092766,-3.607153,
0.227600,1.346614,-1.719899,0.984370,-1.033103,1.543192,-2.121204,-1.865550,-4.476972,-0.107956,-0.108674,-3.623071,
0.227600,1.219469,-1.827135,0.901181,-1.108592,1.464082,-2.172593,-1.809101,-4.382172,-0.096163,-0.096743,-3.615112,
0.231545,1.151923,-1.870824,0.845721,-1.124485,1.471993,-2.156781,-1.643785,-4.208372,-0.072578,-0.096743,-3.619092,
0.235490,1.183709,-1.811248,0.802146,-1.124485,1.531325,-2.101439,-1.514757,-4.105672,-0.092232,-0.100720,-3.623071,
0.227600,1.306881,-1.696069,0.845721,-1.108592,1.638124,-2.022379,-1.502661,-4.168872,-0.068648,-0.096743,-3.638990,
0.227600,1.370454,-1.648408,0.956641,-1.048996,1.649991,-2.034238,-1.672009,-4.350572,-0.068648,-0.088789,-3.638990,
0.219710,1.346614,-1.688125,1.035869,-0.965560,1.566925,-2.113298,-1.805069,-4.465122,-0.060786,-0.076858,-3.631031,
0.219710,1.275095,-1.759616,0.980409,-0.989399,1.468037,-2.184452,-1.817165,-4.449322,-0.076509,-0.080835,-3.623071,
0.219710,1.191656,-1.799333,0.845721,-1.104619,1.432438,-2.172593,-1.688138,-4.303172,-0.123679,-0.096743,-3.638990,
0.219710,1.207549,-1.767559,0.790262,-1.164215,1.503637,-2.085627,-1.542982,-4.208372,-0.162987,-0.088789,-3.631031,
0.219710,1.314828,-1.664295,0.829876,-1.136404,1.598569,-2.006567,-1.522822,-4.236022,-0.198364,-0.084812,-3.642970,
0.211820,1.398267,-1.584861,0.928911,-1.060915,1.646035,-1.986802,-1.599432,-4.366372,-0.151194,-0.068904,-3.642970,
0.215765,1.362507,-1.632522,1.000216,-1.009265,1.598569,-2.050050,-1.760715,-4.520422,-0.080440,-0.068904,-3.654909,
0.215765,1.243309,-1.739757,0.988332,-1.017211,1.539237,-2.133063,-1.841357,-4.544122,-0.005755,-0.076858,-3.658889,
0.215765,1.120136,-1.835078,0.901181,-1.100646,1.471993,-2.200264,-1.768780,-4.544122,-0.005755,-0.092766,-3.646950,
0.215765,1.088350,-1.839050,0.833837,-1.180108,1.448260,-2.172593,-1.615560,-4.437472,-0.096163,-0.108674,-3.646950,
0.215765,1.171789,-1.747701,0.845721,-1.168189,1.551103,-2.057956,-1.542982,-4.315022,-0.190502,-0.112651,-3.642970,
0.215765,1.251255,-1.668267,0.893258,-1.124485,1.653946,-1.986802,-1.611528,-4.330822,-0.241603,-0.120605,-3.650929,
0.215765,1.267148,-1.684154,0.972486,-1.064888,1.661857,-2.010520,-1.704266,-4.409822,-0.166918,-0.108674,-3.650929,
0.215765,1.207549,-1.747701,1.016062,-1.017211,1.598569,-2.097486,-1.776844,-4.496722,-0.084371,-0.112651,-3.674808,
0.215765,1.084376,-1.831107,0.984370,-1.017211,1.543192,-2.152828,-1.736523,-4.528322,-0.009686,-0.108674,-3.682767,
0.211820,0.961204,-1.914512,0.881374,-1.092700,1.503637,-2.156781,-1.643785,-4.461172,-0.009686,-0.100720,-3.678787,
0.211820,0.973124,-1.898625,0.829876,-1.160242,1.547148,-2.077721,-1.559111,-4.382172,-0.056855,-0.100720,-3.678787,
0.211820,1.072457,-1.799333,0.901181,-1.128458,1.649991,-1.978896,-1.547014,-4.330822,-0.127610,-0.088789,-3.650929,
0.211820,1.132056,-1.759616,1.020023,-1.048996,1.685590,-1.970990,-1.599432,-4.386122,-0.194433,-0.084812,-3.646950,
0.207875,1.132056,-1.783446,1.071521,-0.997345,1.649991,-2.006567,-1.615560,-4.441422,-0.194433,-0.076858,-3.635010,
0.207875,1.143976,-1.783446,1.016062,-1.013238,1.590658,-2.050050,-1.587335,-4.449322,-0.151194,-0.080835,-3.650929,
0.203930,1.060537,-1.846993,0.964563,-1.052969,1.602525,-2.050050,-1.482501,-4.394022,-0.076509,-0.080835,-3.666848,
0.207875,0.961204,-1.914512,0.948718,-1.048996,1.669768,-2.022379,-1.409923,-4.311072,-0.056855,-0.076858,-3.670828,
0.207875,0.945311,-1.922456,0.948718,-1.052969,1.733056,-1.959131,-1.353473,-4.275522,-0.080440,-0.080835,-3.674808,
0.211820,0.992991,-1.870824,0.940795,-1.060915,1.760744,-1.887977,-1.353473,-4.243922,-0.107956,-0.080835,-3.658889,
0.211820,1.020804,-1.843022,0.976448,-1.029130,1.721189,-1.891930,-1.361538,-4.279472,-0.151194,-0.096743,-3.662868,
0.207875,1.044644,-1.839050,1.055676,-0.985426,1.653946,-1.955178,-1.393794,-4.279472,-0.147264,-0.100720,-3.662868,
0.207875,1.040670,-1.827135,1.087367,-1.009265,1.590658,-2.030285,-1.349441,-4.224172,-0.143333,-0.108674,-3.666848,
0.207875,0.965177,-1.858908,1.023984,-1.048996,1.606480,-2.069815,-1.280896,-4.164922,-0.115817,-0.108674,-3.666848,
0.207875,0.933391,-1.866852,0.964563,-1.048996,1.689546,-2.014473,-1.204286,-4.121472,-0.104025,-0.100720,-3.662868,
0.207875,0.992991,-1.815220,0.964563,-1.041049,1.733056,-1.959131,-1.167997,-4.125422,-0.096163,-0.100720,-3.674808,
0.203930,1.036697,-1.771531,1.016062,-1.021184,1.709323,-1.947272,-1.151868,-4.101722,-0.076509,-0.100720,-3.678787,
0.207875,1.052590,-1.759616,1.067560,-1.017211,1.661857,-1.986802,-1.159933,-4.129372,-0.127610,-0.120605,-3.706645,
0.207875,1.068483,-1.751673,1.075483,-1.029130,1.661857,-2.030285,-1.167997,-4.149122,-0.127610,-0.100720,-3.698686,
0.203930,1.068483,-1.735786,1.035869,-1.048996,1.626258,-2.054003,-1.135740,-4.141222,-0.143333,-0.092766,-3.698686,
0.203930,1.044644,-1.747701,0.988332,-1.048996,1.590658,-2.050050,-1.115579,-4.145172,-0.155125,-0.084812,-3.702666,
0.203930,1.088350,-1.719899,0.996255,-1.048996,1.626258,-1.998661,-1.059130,-4.129372,-0.123679,-0.084812,-3.702666,
0.203930,1.140003,-1.664295,1.016062,-1.052969,1.665812,-1.963084,-1.038970,-4.145172,-0.107956,-0.092766,-3.718584,
0.199985,1.167816,-1.644437,1.023984,-1.080780,1.649991,-1.986802,-1.055098,-4.141222,-0.139402,-0.096743,-3.730523,
0.199985,1.203575,-1.628550,1.035869,-1.088727,1.614391,-2.057956,-1.091387,-4.180722,-0.139402,-0.096743,-3.730523,
0.199985,1.191656,-1.636493,1.043791,-1.072834,1.566925,-2.117251,-1.115579,-4.212322,-0.147264,-0.100720,-3.750422,
0.203930,1.143976,-1.664295,1.020023,-1.052969,1.574836,-2.105392,-1.119612,-4.259722,-0.111886,-0.084812,-3.734503,
0.203930,1.096296,-1.684154,0.964563,-1.084754,1.598569,-2.077721,-1.131708,-4.271572,-0.104025,-0.096743,-3.726544,
0.203930,1.116163,-1.660323,0.944756,-1.136404,1.614391,-2.073768,-1.103483,-4.251822,-0.111886,-0.100720,-3.726544,
0.199985,1.155896,-1.624578,0.980409,-1.160242,1.618346,-2.089580,-1.095419,-4.263672,-0.135471,-0.112651,-3.734503,
0.203930,1.203575,-1.592805,1.027946,-1.144350,1.634169,-2.081674,-1.107515,-4.263672,-0.155125,-0.128559,-3.750422,
0.199985,1.203575,-1.584861,1.016062,-1.116538,1.614391,-2.073768,-1.159933,-4.295272,-0.159056,-0.124582,-3.754402,
0.199985,1.124110,-1.632522,0.992293,-1.108592,1.586702,-2.042144,-1.212350,-4.378222,-0.159056,-0.128559,-3.774300,
0.196039,1.056563,-1.680182,0.984370,-1.088727,1.622302,-2.030285,-1.216382,-4.433522,-0.107956,-0.120605,-3.774300,
0.188149,1.024777,-1.704012,0.972486,-1.104619,1.649991,-2.038191,-1.204286,-4.453272,-0.084371,-0.108674,-3.766341,
0.192094,1.032724,-1.715927,0.952679,-1.156269,1.661857,-2.046097,-1.159933,-4.433522,-0.076509,-0.092766,-3.758381,
0.188149,1.084376,-1.704012,0.940795,-1.203946,1.646035,-2.077721,-1.163965,-4.409822,-0.119748,-0.092766,-3.754402,
0.192094,1.108216,-1.672238,0.960602,-1.192027,1.618346,-2.069815,-1.167997,-4.445372,-0.182641,-0.096743,-3.762361,
0.192094,1.068483,-1.680182,0.984370,-1.144350,1.586702,-2.061909,-1.204286,-4.476972,-0.190502,-0.092766,-3.774300,
0.188149,1.004910,-1.719899,0.980409,-1.120511,1.562969,-2.065862,-1.236542,-4.540172,-0.170848,-0.096743,-3.786239,
0.188149,0.949284,-1.771531,0.984370,-1.124485,1.586702,-2.069815,-1.208318,-4.555972,-0.107956,-0.092766,-3.782259,
0.188149,0.909551,-1.807276,1.000216,-1.148323,1.622302,-2.085627,-1.180093,-4.536222,-0.088302,-0.096743,-3.786239,
0.192094,0.909551,-1.799333,1.004177,-1.168189,1.665812,-2.085627,-1.127676,-4.504622,-0.107956,-0.096743,-3.790219,
0.188149,0.941338,-1.799333,0.996255,-1.176135,1.669768,-2.085627,-1.172029,-4.516472,-0.162987,-0.104697,-3.786239,
0.192094,0.977097,-1.779474,1.012100,-1.148323,1.638124,-2.117251,-1.240575,-4.615222,-0.206226,-0.112651,-3.794199,
0.192094,0.957231,-1.783446,1.031907,-1.088727,1.634169,-2.121204,-1.252671,-4.674472,-0.178710,-0.120605,-3.802158,
0.184204,0.929418,-1.803305,1.035869,-1.064888,1.626258,-2.109345,-1.188157,-4.678422,-0.170848,-0.136513,-3.822057,
0.188149,0.905578,-1.803305,1.035869,-1.080780,1.649991,-2.077721,-1.188157,-4.591522,-0.127610,-0.132536,-3.814097,
0.196039,0.889685,-1.799333,1.047753,-1.132431,1.681635,-2.050050,-1.075258,-4.524372,-0.127610,-0.136513,-3.830016,
0.196039,0.889685,-1.803305,1.023984,-1.180108,1.673723,-2.034238,-1.018809,-4.516472,-0.107956,-0.132536,-3.841955,
0.188149,0.925444,-1.779474,0.996255,-1.168189,1.614391,-2.018426,-1.030905,-4.571772,-0.111886,-0.124582,-3.837975,
0.184204,0.945311,-1.755644,1.008139,-1.096673,1.562969,-2.046097,-1.123644,-4.666572,-0.135471,-0.124582,-3.841955,
0.188149,0.957231,-1.739757,1.051714,-1.056942,1.555058,-2.089580,-1.192189,-4.706072,-0.159056,-0.116628,-3.837975,
0.192094,0.961204,-1.727842,1.075483,-1.092700,1.570881,-2.133063,-1.192189,-4.690272,-0.174779,-0.116628,-3.845935,
0.196039,0.937364,-1.727842,1.063598,-1.136404,1.606480,-2.140969,-1.107515,-4.595472,-0.151194,-0.092766,-3.833996,
0.196039,0.941338,-1.719899,1.047753,-1.168189,1.622302,-2.133063,-1.014777,-4.563872,-0.147264,-0.108674,-3.861854,
0.184204,0.973124,-1.692097,1.035869,-1.164215,1.622302,-2.137016,-1.014777,-4.615222,-0.123679,-0.124582,-3.881752,
0.184204,0.992991,-1.664295,1.051714,-1.164215,1.622302,-2.129110,-1.079291,-4.694222,-0.100094,-0.128559,-3.889711,
0.192094,0.996964,-1.656352,1.067560,-1.132431,1.586702,-2.140969,-1.167997,-4.749522,-0.096163,-0.140490,-3.901650,
0.192094,0.996964,-1.648408,1.087367,-1.080780,1.559014,-2.152828,-1.172029,-4.717922,-0.100094,-0.132536,-3.897671,
0.192094,0.989017,-1.648408,1.103212,-1.056942,1.551103,-2.160734,-1.127676,-4.686322,-0.159056,-0.144467,-3.909610,
0.192094,0.973124,-1.660323,1.071521,-1.120511,1.562969,-2.137016,-1.055098,-4.658672,-0.190502,-0.136513,-3.897671,
0.192094,0.989017,-1.644437,0.992293,-1.203946,1.594614,-2.125157,-1.022841,-4.721872,-0.202295,-0.144467,-3.901650,
0.192094,1.016830,-1.624578,0.960602,-1.247651,1.582747,-2.137016,-1.111547,-4.824572,-0.202295,-0.156398,-3.917569,
0.192094,1.040670,-1.600748,1.020023,-1.188054,1.566925,-2.140969,-1.176061,-4.864072,-0.151194,-0.168329,-3.941447,
0.192094,1.032724,-1.592805,1.059637,-1.108592,1.547148,-2.160734,-1.188157,-4.832472,-0.092232,-0.168329,-3.941447,
0.188149,0.989017,-1.604720,1.063598,-1.100646,1.527370,-2.144922,-1.103483,-4.733722,-0.080440,-0.168329,-3.953387,
0.180259,0.965177,-1.620606,1.051714,-1.152296,1.555058,-2.168640,-1.014777,-4.733722,-0.092232,-0.152421,-3.937468,
0.188149,0.965177,-1.628550,1.020023,-1.223812,1.566925,-2.184452,-0.994617,-4.713972,-0.135471,-0.156398,-3.945427,
0.188149,0.981071,-1.620606,0.992293,-1.263543,1.570881,-2.196311,-1.055098,-4.745572,-0.159056,-0.136513,-3.933488,
0.152643,0.683073,-1.489540,1.336935,-1.394655,1.689546,-2.042144,-0.498668,-4.828522,-0.100094,-0.196168,-4.387174,
0.152643,0.647313,-1.529257,1.329012,-1.394655,1.689546,-2.054003,-0.494636,-4.812722,-0.092232,-0.192191,-4.383194,
0.144753,0.631420,-1.549116,1.317128,-1.410548,1.673723,-2.054003,-0.462379,-4.800872,-0.092232,-0.196168,-4.387174,
0.144753,0.623474,-1.545144,1.317128,-1.418494,1.657902,-2.065862,-0.422058,-4.757422,-0.104025,-0.200145,-4.395133,
0.152643,0.651287,-1.513371,1.340896,-1.394655,1.665812,-2.069815,-0.389802,-4.749522,-0.100094,-0.192191,-4.395133,
0.156588,0.671153,-1.493512,1.352781,-1.378763,1.661857,-2.085627,-0.385769,-4.745572,-0.123679,-0.200145,-4.395133,
0.160534,0.659233,-1.493512,1.348819,-1.386709,1.646035,-2.089580,-0.377705,-4.745572,-0.104025,-0.188214,-4.375235,
0.156588,0.623474,-1.517342,1.332974,-1.394655,1.642079,-2.109345,-0.389802,-4.741622,-0.096163,-0.188214,-4.371255,
