0.042181,0.480435,-0.929531,0.928911,-0.965560,1.958519,-2.421632,-0.978488,-3.880522,-0.029340,-0.104697,-1.820267,
0.038235,0.480435,-0.925559,0.928911,-0.969534,1.954564,-2.405820,-0.970424,-3.860772,-0.013616,-0.096743,-1.820267,
0.034290,0.488382,-0.929531,0.928911,-0.965560,1.966431,-2.405820,-0.982520,-3.872622,-0.025409,-0.092766,-1.828227,
0.038235,0.452622,-0.877899,0.810069,-0.870206,1.760744,-1.967037,-1.127676,-3.785722,-0.017547,-0.152421,-2.102826,
0.030345,0.456595,-0.862012,0.814030,-0.874179,1.752833,-1.955178,-1.139772,-3.793622,-0.001824,-0.152421,-2.094867,
0.034290,0.468515,-0.854068,0.825914,-0.870206,1.768656,-1.931460,-1.151868,-3.785722,-0.013616,-0.132536,-2.090887,
0.030345,0.468515,-0.858040,0.825914,-0.870206,1.780522,-1.935413,-1.167997,-3.813372,-0.021478,-0.136513,-2.094867,
0.034290,0.468515,-0.858040,0.817992,-0.862260,1.780522,-1.935413,-1.184125,-3.829172,-0.025409,-0.124582,-2.090887,
0.034290,0.464542,-0.869955,0.806107,-0.870206,1.764700,-1.951225,-1.220414,-3.868672,-0.041132,-0.136513,-2.110785,
0.026400,0.452622,-0.869955,0.798185,-0.874179,1.772611,-1.963084,-1.212350,-3.868672,-0.041132,-0.148444,-2.118745,
0.030345,0.460568,-0.869955,0.798185,-0.870206,1.768656,-1.931460,-1.228478,-3.880522,-0.021478,-0.144467,-2.134664,
0.038235,0.468515,-0.862012,0.786300,-0.878152,1.756789,-1.935413,-1.228478,-3.876572,-0.029340,-0.140490,-2.130684,
0.038235,0.476462,-0.858040,0.786300,-0.882125,1.748878,-1.923554,-1.232510,-3.868672,-0.021478,-0.132536,-2.130684,
0.042181,0.472488,-0.854068,0.786300,-0.882125,1.733056,-1.927507,-1.236542,-3.896322,-0.029340,-0.144467,-2.126704,
0.034290,0.460568,-0.858040,0.782339,-0.878152,1.713279,-1.935413,-1.256703,-3.900272,-0.041132,-0.140490,-2.130684,
0.034290,0.448649,-0.865983,0.790262,-0.886099,1.713279,-1.939366,-1.264767,-3.916072,-0.033270,-0.152421,-2.142623,
0.034290,0.444675,-0.881870,0.782339,-0.878152,1.701412,-1.955178,-1.280896,-3.908172,-0.045063,-0.164352,-2.150583,
0.038235,0.448649,-0.885842,0.794223,-0.878152,1.705367,-1.947272,-1.272831,-3.912122,-0.029340,-0.176283,-2.170481,
0.034290,0.432755,-0.889814,0.794223,-0.878152,1.701412,-1.943319,-1.280896,-3.912122,-0.037201,-0.180260,-2.178440,
0.034290,0.420835,-0.893785,0.786300,-0.878152,1.685590,-1.939366,-1.292992,-3.912122,-0.017547,-0.176283,-2.178440,
0.034290,0.420835,-0.897757,0.778378,-0.886099,1.669768,-1.959131,-1.317184,-3.920022,-0.017547,-0.176283,-2.194359,
0.034290,0.416862,-0.901729,0.778378,-0.890072,1.653946,-1.967037,-1.321217,-3.935822,-0.025409,-0.156398,-2.194359,
0.030345,0.432755,-0.885842,0.786300,-0.882125,1.649991,-1.955178,-1.309120,-3.923972,-0.021478,-0.140490,-2.186400,
0.034290,0.436729,-0.877899,0.794223,-0.874179,1.646035,-1.939366,-1.317184,-3.931872,-0.029340,-0.136513,-2.186400,
0.030345,0.432755,-0.869955,0.806107,-0.866233,1.665812,-1.907742,-1.305088,-3.892372,-0.013616,-0.132536,-2.178440,
0.026400,0.432755,-0.881870,0.794223,-0.874179,1.661857,-1.919601,-1.313152,-3.888422,-0.029340,-0.148444,-2.194359,
0.030345,0.416862,-0.881870,0.794223,-0.874179,1.653946,-1.911695,-1.301056,-3.892372,-0.029340,-0.136513,-2.198339,
0.034290,0.428782,-0.877899,0.790262,-0.882125,1.646035,-1.911695,-1.301056,-3.888422,-0.037201,-0.140490,-2.206298,
0.034290,0.436729,-0.877899,0.786300,-0.878152,1.642079,-1.903789,-1.297024,-3.884472,-0.033270,-0.132536,-2.198339,
0.038235,0.444675,-0.877899,0.790262,-0.882125,1.646035,-1.891930,-1.284928,-3.868672,-0.025409,-0.136513,-2.194359,
0.038235,0.436729,-0.877899,0.782339,-0.878152,1.630213,-1.903789,-1.297024,-3.888422,-0.041132,-0.144467,-2.206298,
0.034290,0.420835,-0.873927,0.782339,-0.866233,1.634169,-1.899836,-1.280896,-3.876572,-0.033270,-0.152421,-2.194359,
0.034290,0.424809,-0.881870,0.790262,-0.866233,1.630213,-1.891930,-1.276863,-3.864722,-0.041132,-0.180260,-2.226197,
0.034290,0.416862,-0.881870,0.798185,-0.866233,1.634169,-1.884024,-1.260735,-3.844972,-0.025409,-0.184237,-2.246095,
0.038235,0.416862,-0.873927,0.814030,-0.862260,1.634169,-1.872165,-1.228478,-3.805472,-0.009686,-0.192191,-2.265994,
0.034290,0.412889,-0.885842,0.802146,-0.866233,1.638124,-1.848447,-1.220414,-3.797572,-0.009686,-0.192191,-2.277933,
0.030345,0.404942,-0.889814,0.798185,-0.862260,1.649991,-1.840541,-1.224446,-3.797572,-0.013616,-0.192191,-2.285892,
0.026400,0.400969,-0.893785,0.794223,-0.866233,1.646035,-1.848447,-1.240575,-3.821272,-0.033270,-0.180260,-2.297831,
0.026400,0.408915,-0.885842,0.802146,-0.858287,1.649991,-1.832635,-1.224446,-3.813372,-0.021478,-0.156398,-2.285892,
0.026400,0.412889,-0.885842,0.798185,-0.850341,1.634169,-1.820776,-1.236542,-3.805472,-0.029340,-0.152421,-2.285892,
0.034290,0.408915,-0.877899,0.810069,-0.854314,1.638124,-1.789152,-1.224446,-3.789672,-0.013616,-0.148444,-2.277933,
0.030345,0.420835,-0.873927,0.821953,-0.842394,1.661857,-1.777293,-1.204286,-3.769922,-0.013616,-0.164352,-2.289872,
0.030345,0.408915,-0.877899,0.817992,-0.846367,1.661857,-1.781246,-1.200254,-3.754122,-0.025409,-0.168329,-2.309771,
0.026400,0.404942,-0.877899,0.825914,-0.846367,1.665812,-1.777293,-1.180093,-3.714622,-0.013616,-0.172306,-2.309771,
0.026400,0.404942,-0.877899,0.825914,-0.846367,1.657902,-1.777293,-1.180093,-3.710672,-0.017547,-0.164352,-2.321710,
0.030345,0.412889,-0.869955,0.837799,-0.830475,1.669768,-1.785199,-1.167997,-3.694872,-0.005755,-0.164352,-2.313750,
0.034290,0.428782,-0.877899,0.833837,-0.822529,1.669768,-1.765434,-1.176061,-3.698822,-0.025409,-0.160375,-2.309771,
0.034290,0.412889,-0.881870,0.829876,-0.826502,1.661857,-1.757528,-1.167997,-3.694872,-0.021478,-0.172306,-2.309771,
0.030345,0.404942,-0.881870,0.814030,-0.826502,1.649991,-1.741716,-1.159933,-3.694872,-0.029340,-0.172306,-2.313750,
0.026400,0.393022,-0.881870,0.802146,-0.838421,1.630213,-1.733810,-1.159933,-3.683022,-0.029340,-0.180260,-2.317730,
0.034290,0.381102,-0.877899,0.802146,-0.830475,1.638124,-1.725904,-1.147836,-3.647472,-0.005755,-0.188214,-2.321710,
0.038235,0.361236,-0.889814,0.806107,-0.830475,1.622302,-1.717998,-1.115579,-3.651422,-0.009686,-0.192191,-2.333649,
0.038235,0.357263,-0.909672,0.806107,-0.830475,1.606480,-1.729857,-1.119612,-3.651422,-0.005755,-0.196168,-2.341608,
0.038235,0.361236,-0.909672,0.817992,-0.830475,1.606480,-1.741716,-1.115579,-3.667222,-0.025409,-0.196168,-2.361507,
0.034290,0.369182,-0.909672,0.814030,-0.830475,1.590658,-1.753575,-1.135740,-3.667222,-0.025409,-0.192191,-2.345588,
0.030345,0.373156,-0.905700,0.817992,-0.814583,1.586702,-1.733810,-1.115579,-3.663272,-0.025409,-0.168329,-2.337628,
0.030345,0.373156,-0.905700,0.817992,-0.810610,1.578791,-1.721951,-1.127676,-3.667222,-0.029340,-0.168329,-2.345588,
0.034290,0.381102,-0.905700,0.817992,-0.810610,1.582747,-1.717998,-1.131708,-3.675122,-0.033270,-0.164352,-2.349567,
0.034290,0.381102,-0.905700,0.810069,-0.822529,1.570881,-1.721951,-1.139772,-3.667222,-0.013616,-0.172306,-2.357527,
0.030345,0.365209,-0.909672,0.802146,-0.822529,1.543192,-1.729857,-1.159933,-3.663272,-0.013616,-0.172306,-2.353547,
0.030345,0.361236,-0.901729,0.810069,-0.814583,1.531325,-1.725904,-1.151868,-3.631672,0.009968,-0.172306,-2.353547,
0.034290,0.369182,-0.893785,0.814030,-0.814583,1.511548,-1.717998,-1.163965,-3.631672,0.009968,-0.188214,-2.373446,
0.034290,0.385076,-0.889814,0.825914,-0.810610,1.531325,-1.623126,-1.147836,-3.623772,0.006038,-0.184237,-2.373446,
0.034290,0.396996,-0.885842,0.845721,-0.810610,1.610435,-1.579643,-1.143804,-3.627722,-0.005755,-0.184237,-2.369466,
0.034290,0.381102,-0.893785,0.825914,-0.818556,1.614391,-1.619173,-1.172029,-3.655372,-0.017547,-0.176283,-2.365486,
0.030345,0.373156,-0.901729,0.802146,-0.834448,1.582747,-1.650797,-1.196221,-3.683022,-0.013616,-0.184237,-2.357527,
0.034290,0.365209,-0.909672,0.786300,-0.850341,1.555058,-1.658703,-1.212350,-3.706722,-0.025409,-0.196168,-2.361507,
0.038235,0.341369,-0.913644,0.782339,-0.862260,1.543192,-1.666609,-1.212350,-3.690922,0.002107,-0.204122,-2.373446,
0.038235,0.325476,-0.921587,0.774416,-0.870206,1.511548,-1.694280,-1.236542,-3.714622,-0.001824,-0.204122,-2.389364,
0.034290,0.329450,-0.917615,0.774416,-0.862260,1.483860,-1.690327,-1.244607,-3.718572,0.009968,-0.204122,-2.389364,
0.030345,0.349316,-0.913644,0.774416,-0.854314,1.468037,-1.706139,-1.264767,-3.722522,0.006038,-0.212076,-2.405283,
0.026400,0.349316,-0.905700,0.770455,-0.854314,1.456171,-1.706139,-1.272831,-3.734372,-0.009686,-0.192191,-2.405283,
0.030345,0.361236,-0.889814,0.778378,-0.842394,1.460127,-1.686374,-1.272831,-3.726472,-0.009686,-0.192191,-2.401304,
0.034290,0.377129,-0.889814,0.778378,-0.838421,1.456171,-1.686374,-1.288960,-3.746222,-0.025409,-0.192191,-2.417222,
0.034290,0.385076,-0.881870,0.782339,-0.838421,1.448260,-1.686374,-1.292992,-3.750172,-0.013616,-0.192191,-2.413243,
0.030345,0.389049,-0.865983,0.778378,-0.830475,1.436393,-1.686374,-1.309120,-3.765972,-0.017547,-0.196168,-2.429162,
0.026400,0.393022,-0.858040,0.770455,-0.834448,1.424527,-1.666609,-1.309120,-3.754122,-0.009686,-0.184237,-2.429162,
0.030345,0.400969,-0.858040,0.762532,-0.842394,1.420571,-1.682421,-1.317184,-3.754122,-0.009686,-0.192191,-2.433141,
0.034290,0.412889,-0.842153,0.770455,-0.854314,1.416616,-1.670562,-1.313152,-3.750172,-0.013616,-0.184237,-2.437121,
0.034290,0.428782,-0.826266,0.782339,-0.850341,1.428483,-1.646844,-1.309120,-3.746222,-0.009686,-0.184237,-2.425182,
0.034290,0.428782,-0.814351,0.782339,-0.846367,1.420571,-1.646844,-1.321217,-3.765972,-0.029340,-0.180260,-2.425182,
0.034290,0.428782,-0.802436,0.782339,-0.842394,1.420571,-1.646844,-1.329281,-3.754122,-0.025409,-0.180260,-2.397324,
0.030345,0.432755,-0.810380,0.774416,-0.846367,1.412660,-1.650797,-1.361538,-3.765972,-0.029340,-0.204122,-2.409263,
0.026400,0.440702,-0.806408,0.770455,-0.850341,1.412660,-1.650797,-1.357505,-3.758072,-0.013616,-0.208099,-2.421202,
0.034290,0.456595,-0.798464,0.766493,-0.842394,1.404750,-1.627079,-1.353473,-3.754122,-0.009686,-0.216053,-2.425182,
0.034290,0.456595,-0.798464,0.754609,-0.850341,1.396839,-1.634985,-1.349441,-3.754122,-0.021478,-0.208099,-2.437121,
0.030345,0.448649,-0.786549,0.762532,-0.842394,1.384972,-1.623126,-1.345409,-3.734372,-0.001824,-0.200145,-2.429162,
0.030345,0.452622,-0.786549,0.766493,-0.838421,1.377061,-1.619173,-1.345409,-3.738322,-0.017547,-0.200145,-2.421202,
0.026400,0.460568,-0.778606,0.778378,-0.838421,1.373106,-1.631032,-1.345409,-3.734372,-0.017547,-0.188214,-2.417222,
0.030345,0.456595,-0.774634,0.778378,-0.838421,1.369150,-1.623126,-1.341377,-3.750172,-0.033270,-0.192191,-2.445080,
0.026400,0.440702,-0.786549,0.778378,-0.838421,1.388927,-1.623126,-1.361538,-3.750172,-0.033270,-0.208099,-2.453040,
0.026400,0.448649,-0.798464,0.786300,-0.830475,1.388927,-1.603361,-1.341377,-3.742272,-0.033270,-0.200145,-2.457019,
0.026400,0.440702,-0.798464,0.790262,-0.826502,1.388927,-1.599408,-1.349441,-3.742272,-0.037201,-0.212076,-2.468959,
0.022455,0.452622,-0.798464,0.790262,-0.822529,1.381016,-1.591502,-1.349441,-3.738322,-0.017547,-0.200145,-2.464979,
0.026400,0.452622,-0.794493,0.782339,-0.830475,1.373106,-1.591502,-1.357505,-3.730422,-0.025409,-0.200145,-2.468959,
0.034290,0.452622,-0.794493,0.782339,-0.830475,1.369150,-1.591502,-1.377666,-3.738322,-0.009686,-0.192191,-2.453040,
0.034290,0.460568,-0.798464,0.782339,-0.834448,1.365195,-1.579643,-1.365570,-3.710672,-0.013616,-0.192191,-2.457019,
0.030345,0.460568,-0.810380,0.786300,-0.838421,1.357283,-1.591502,-1.381698,-3.718572,-0.013616,-0.200145,-2.441101,
0.030345,0.460568,-0.818323,0.790262,-0.838421,1.365195,-1.579643,-1.377666,-3.702772,-0.013616,-0.192191,-2.445080,
0.030345,0.424809,-0.850097,0.774416,-0.846367,1.345417,-1.587549,-1.393794,-3.706722,-0.025409,-0.212076,-2.445080,
0.030345,0.349316,-0.889814,0.786300,-0.834448,1.341462,-1.587549,-1.417987,-3.722522,-0.017547,-0.216053,-2.457019,
0.030345,0.321503,-0.913644,0.782339,-0.838421,1.361239,-1.579643,-1.405891,-3.718572,-0.005755,-0.188214,-2.441101,
0.030345,0.325476,-0.921587,0.778378,-0.838421,1.349373,-1.579643,-1.426051,-3.726472,-0.017547,-0.180260,-2.433141,
0.026400,0.333423,-0.913644,0.782339,-0.834448,1.345417,-1.575690,-1.438148,-3.722522,-0.017547,-0.176283,-2.425182,
0.026400,0.345343,-0.913644,0.782339,-0.838421,1.341462,-1.587549,-1.446212,-3.722522,-0.013616,-0.184237,-2.421202,
0.030345,0.345343,-0.909672,0.782339,-0.834448,1.341462,-1.567784,-1.442180,-3.722522,-0.025409,-0.172306,-2.417222,
0.026400,0.345343,-0.909672,0.794223,-0.826502,1.337506,-1.555925,-1.438148,-3.714622,-0.017547,-0.180260,-2.409263,
0.022455,0.337396,-0.913644,0.790262,-0.814583,1.333550,-1.551972,-1.434115,-3.702772,-0.021478,-0.192191,-2.421202,
