-0.001216,0.194357,-0.377464,0.295087,-0.401380,0.617605,-0.322589,-0.228518,-1.079972,-0.033270,-0.041065,-2.775395,
-0.005161,0.230117,-0.345691,0.326778,-0.381515,0.617605,-0.283059,-0.317224,-1.202422,-0.017547,-0.041065,-2.767436,
-0.009106,0.206277,-0.389379,0.358469,-0.353703,0.582006,-0.310730,-0.409962,-1.281422,-0.005755,-0.060950,-2.771416,
-0.001216,0.138731,-0.452927,0.366392,-0.345757,0.585961,-0.346307,-0.466411,-1.253772,0.006038,-0.068904,-2.767436,
-0.001216,0.122838,-0.464842,0.322817,-0.357676,0.585961,-0.326542,-0.401898,-1.143172,0.037484,-0.052996,-2.775395,
-0.005161,0.106945,-0.460870,0.259434,-0.413300,0.558272,-0.314683,-0.317224,-1.099722,0.037484,-0.033111,-2.767436,
-0.009106,0.106945,-0.441011,0.267357,-0.417273,0.546406,-0.326542,-0.317224,-1.170822,0.006038,-0.033111,-2.763456,
-0.009106,0.154624,-0.405266,0.326778,-0.369595,0.546406,-0.338401,-0.385769,-1.301172,-0.084371,-0.064927,-2.763456,
-0.005161,0.182437,-0.393351,0.378276,-0.329865,0.546406,-0.330495,-0.482540,-1.368322,-0.151194,-0.068904,-2.783355,
-0.005161,0.166544,-0.413210,0.358469,-0.325891,0.578050,-0.302824,-0.522861,-1.336722,-0.147264,-0.033111,-2.779375,
-0.005161,0.134758,-0.437040,0.299048,-0.357676,0.570139,-0.322589,-0.478508,-1.237972,-0.072578,0.010636,-2.771416,
-0.009106,0.114891,-0.452927,0.271318,-0.389461,0.542450,-0.350260,-0.373673,-1.166872,0.045346,0.010636,-2.751517,
-0.009106,0.118865,-0.444983,0.287164,-0.385488,0.534540,-0.338401,-0.353513,-1.226122,0.120031,-0.021180,-2.759477,
-0.005161,0.162571,-0.409238,0.322817,-0.341784,0.562228,-0.306777,-0.458347,-1.360422,0.104308,-0.041065,-2.767436,
-0.001216,0.166544,-0.417181,0.334701,-0.337811,0.562228,-0.330495,-0.591407,-1.486822,-0.029340,-0.041065,-2.767436,
-0.001216,0.134758,-0.444983,0.314894,-0.373569,0.530584,-0.377931,-0.639792,-1.439422,-0.135471,-0.064927,-2.779375,
-0.001216,0.142704,-0.429096,0.306971,-0.389461,0.534540,-0.385837,-0.543021,-1.305122,-0.159056,-0.060950,-2.775395,
-0.001216,0.162571,-0.401294,0.314894,-0.373569,0.542450,-0.370025,-0.430122,-1.222172,-0.115817,-0.052996,-2.783355,
-0.005161,0.166544,-0.389379,0.318855,-0.341784,0.558272,-0.346307,-0.393834,-1.234022,-0.037201,-0.041065,-2.779375,
-0.001216,0.170518,-0.393351,0.318855,-0.337811,0.562228,-0.334448,-0.466411,-1.352522,0.009968,-0.041065,-2.775395,
0.002729,0.158598,-0.417181,0.326778,-0.345757,0.542450,-0.326542,-0.575278,-1.352522,0.053207,-0.041065,-2.767436,
0.002729,0.110918,-0.417181,0.318855,-0.361649,0.510807,-0.354213,-0.639792,-1.439422,0.049276,-0.052996,-2.771416,
-0.001216,0.083105,-0.468813,0.283203,-0.377542,0.483118,-0.385837,-0.615599,-1.455222,0.021761,-0.056973,-2.775395,
-0.001216,0.110918,-0.484700,0.255473,-0.385488,0.487074,-0.377931,-0.506732,-1.372272,0.021761,-0.041065,-2.767436,
-0.001216,0.174491,-0.452927,0.271318,-0.365622,0.510807,-0.338401,-0.434155,-1.285372,-0.041132,-0.041065,-2.783355,
0.002729,0.238064,-0.389379,0.326778,-0.313972,0.550362,-0.298871,-0.422058,-1.265622,-0.107956,-0.037088,-2.783355,
0.002729,0.238064,-0.341719,0.362431,-0.298080,0.554317,-0.326542,-0.494636,-1.313022,-0.119748,-0.045042,-2.791314,
0.002729,0.174491,-0.361578,0.354508,-0.329865,0.526628,-0.358166,-0.559150,-1.388072,-0.096163,-0.045042,-2.795294,
-0.001216,0.118865,-0.429096,0.295087,-0.377542,0.522673,-0.373978,-0.526893,-1.384122,-0.029340,-0.033111,-2.799273,
-0.001216,0.122838,-0.472785,0.251511,-0.401380,0.530584,-0.366072,-0.434155,-1.313022,0.025692,-0.021180,-2.799273,
-0.001216,0.122838,-0.464842,0.251511,-0.385488,0.550362,-0.338401,-0.389802,-1.226122,0.065000,-0.013226,-2.787334,
-0.005161,0.142704,-0.441011,0.267357,-0.357676,0.562228,-0.318636,-0.438187,-1.241922,0.045346,-0.037088,-2.803253,
-0.001216,0.198331,-0.401294,0.318855,-0.329865,0.554317,-0.314683,-0.498668,-1.313022,-0.009686,-0.049019,-2.795294,
0.006675,0.257930,-0.361578,0.358469,-0.333838,0.530584,-0.342354,-0.498668,-1.340672,-0.060786,-0.045042,-2.791314,
0.002729,0.242037,-0.381436,0.342624,-0.353703,0.514762,-0.350260,-0.405930,-1.301172,-0.111886,-0.041065,-2.791314,
0.002729,0.194357,-0.405266,0.303010,-0.369595,0.534540,-0.322589,-0.321256,-1.190572,-0.092232,-0.037088,-2.791314,
-0.001216,0.170518,-0.413210,0.271318,-0.365622,0.566184,-0.322589,-0.309159,-1.143172,-0.041132,-0.049019,-2.803253,
0.002729,0.154624,-0.405266,0.279241,-0.345757,0.582006,-0.271200,-0.357545,-1.166872,0.025692,-0.045042,-2.803253,
0.002729,0.178464,-0.389379,0.299048,-0.345757,0.542450,-0.255388,-0.357545,-1.249822,0.053207,-0.052996,-2.811213,
-0.001216,0.194357,-0.393351,0.306971,-0.333838,0.506851,-0.306777,-0.430122,-1.293272,0.025692,-0.045042,-2.803253,
-0.005161,0.174491,-0.429096,0.299048,-0.345757,0.518718,-0.338401,-0.442219,-1.257722,-0.017547,-0.033111,-2.799273,
-0.001216,0.170518,-0.433068,0.275280,-0.381515,0.554317,-0.330495,-0.377705,-1.174772,-0.048994,-0.025157,-2.799273,
-0.001216,0.230117,-0.377464,0.279241,-0.365622,0.566184,-0.271200,-0.236582,-1.115522,-0.052924,-0.041065,-2.823152,
-0.001216,0.230117,-0.369521,0.318855,-0.325891,0.582006,-0.259341,-0.288999,-1.170822,-0.045063,-0.037088,-2.815192,
-0.001216,0.230117,-0.381436,0.346585,-0.298080,0.582006,-0.247482,-0.357545,-1.222172,-0.021478,-0.041065,-2.827132,
-0.001216,0.190384,-0.421153,0.334701,-0.317945,0.582006,-0.267247,-0.385769,-1.206372,-0.001824,-0.029134,-2.823152,
-0.001216,0.158598,-0.444983,0.291125,-0.345757,0.585961,-0.275153,-0.333352,-1.127372,0.021761,-0.037088,-2.831111,
-0.001216,0.170518,-0.433068,0.263396,-0.365622,0.574094,-0.287012,-0.256742,-1.076022,-0.001824,-0.037088,-2.831111,
-0.001216,0.190384,-0.405266,0.275280,-0.357676,0.585961,-0.271200,-0.208357,-1.079972,-0.025409,-0.033111,-2.827132,
-0.001216,0.218197,-0.381436,0.306971,-0.325891,0.605739,-0.255388,-0.240614,-1.135272,-0.052924,-0.037088,-2.815192,
-0.001216,0.242037,-0.353634,0.350546,-0.294107,0.617605,-0.255388,-0.297063,-1.155022,-0.048994,-0.045042,-2.807233,
-0.001216,0.226144,-0.377464,0.358469,-0.286160,0.613649,-0.259341,-0.305127,-1.143172,-0.045063,-0.064927,-2.811213,
0.002729,0.178464,-0.421153,0.334701,-0.313972,0.605739,-0.263294,-0.264806,-1.076022,-0.037201,-0.060950,-2.827132,
0.002729,0.154624,-0.437040,0.306971,-0.333838,0.617605,-0.235623,-0.192229,-1.024672,-0.013616,-0.052996,-2.827132,
-0.001216,0.142704,-0.441011,0.295087,-0.337811,0.625516,-0.223764,-0.180132,-1.032572,-0.001824,-0.052996,-2.831111,
-0.005161,0.154624,-0.421153,0.326778,-0.313972,0.621561,-0.215858,-0.204325,-1.032572,0.009968,-0.049019,-2.823152,
-0.009106,0.190384,-0.405266,0.358469,-0.290134,0.609694,-0.223764,-0.244646,-1.068122,-0.025409,-0.041065,-2.815192,
-0.005161,0.202304,-0.409238,0.366392,-0.286160,0.582006,-0.243529,-0.252710,-1.103672,-0.037201,-0.041065,-2.819172,
-0.001216,0.162571,-0.444983,0.346585,-0.298080,0.570139,-0.255388,-0.212389,-1.068122,-0.017547,-0.025157,-2.811213,
-0.001216,0.126811,-0.444983,0.318855,-0.313972,0.585961,-0.239576,-0.184164,-1.024672,-0.017547,-0.025157,-2.815192,
-0.005161,0.138731,-0.456898,0.326778,-0.309999,0.637383,-0.188187,-0.151908,-1.000972,-0.017547,-0.025157,-2.819172,
-0.005161,0.158598,-0.441011,0.350546,-0.282187,0.665071,-0.180281,-0.176100,-1.012822,-0.041132,-0.041065,-2.827132,
-0.005161,0.182437,-0.429096,0.374315,-0.258349,0.653205,-0.188187,-0.216421,-1.060222,-0.041132,-0.049019,-2.835091,
-0.005161,0.198331,-0.421153,0.366392,-0.282187,0.625516,-0.227717,-0.232550,-1.076022,-0.041132,-0.049019,-2.847030,
0.002729,0.166544,-0.429096,0.330739,-0.317945,0.601783,-0.247482,-0.192229,-1.064172,-0.013616,-0.045042,-2.858969,
-0.001216,0.146678,-0.460870,0.306971,-0.345757,0.593872,-0.243529,-0.147876,-1.020722,-0.013616,-0.037088,-2.847030,
-0.005161,0.162571,-0.468813,0.303010,-0.345757,0.589917,-0.247482,-0.159972,-1.028622,-0.009686,-0.041065,-2.835091,
-0.005161,0.178464,-0.444983,0.338662,-0.309999,0.597827,-0.227717,-0.200293,-1.068122,-0.037201,-0.045042,-2.823152,
-0.005161,0.178464,-0.433068,0.370353,-0.286160,0.597827,-0.215858,-0.248678,-1.111572,-0.037201,-0.060950,-2.831111,
-0.001216,0.190384,-0.417181,0.370353,-0.274241,0.597827,-0.215858,-0.244646,-1.123422,-0.045063,-0.064927,-2.831111,
0.002729,0.214224,-0.409238,0.370353,-0.302053,0.582006,-0.251435,-0.224485,-1.087872,-0.021478,-0.056973,-2.835091,
-0.005161,0.190384,-0.437040,0.342624,-0.341784,0.574094,-0.271200,-0.204325,-1.076022,-0.021478,-0.056973,-2.835091,
-0.005161,0.162571,-0.456898,0.303010,-0.369595,0.589917,-0.263294,-0.216421,-1.079972,-0.013616,-0.037088,-2.827132,
-0.005161,0.182437,-0.444983,0.275280,-0.361649,0.589917,-0.263294,-0.284967,-1.139222,-0.009686,-0.037088,-2.831111,
-0.001216,0.190384,-0.425125,0.275280,-0.329865,0.574094,-0.279106,-0.345448,-1.202422,-0.017547,-0.029134,-2.831111,
0.002729,0.198331,-0.413210,0.303010,-0.329865,0.562228,-0.294918,-0.361577,-1.241922,-0.021478,-0.037088,-2.835091,
-0.001216,0.226144,-0.409238,0.314894,-0.306026,0.562228,-0.302824,-0.361577,-1.234022,-0.052924,-0.037088,-2.831111,
-0.005161,0.234090,-0.421153,0.306971,-0.309999,0.562228,-0.290965,-0.329320,-1.194522,-0.037201,-0.033111,-2.835091,
-0.005161,0.210250,-0.448955,0.287164,-0.333838,0.550362,-0.306777,-0.313192,-1.226122,-0.033270,-0.037088,-2.843050,
-0.001216,0.214224,-0.448955,0.279241,-0.349730,0.538495,-0.322589,-0.337384,-1.269572,-0.013616,-0.045042,-2.847030,
-0.001216,0.234090,-0.444983,0.283203,-0.349730,0.534540,-0.322589,-0.385769,-1.328822,-0.017547,-0.056973,-2.854989,
0.002729,0.218197,-0.448955,0.279241,-0.349730,0.542450,-0.334448,-0.442219,-1.340672,-0.025409,-0.037088,-2.839071,
-0.001216,0.222170,-0.444983,0.287164,-0.345757,0.534540,-0.330495,-0.446251,-1.320922,-0.017547,-0.029134,-2.831111,
-0.005161,0.218197,-0.444983,0.283203,-0.357676,0.534540,-0.346307,-0.422058,-1.309072,-0.025409,-0.041065,-2.827132,
-0.009106,0.194357,-0.444983,0.271318,-0.365622,0.534540,-0.346307,-0.401898,-1.313022,-0.013616,-0.060950,-2.831111,
-0.001216,0.182437,-0.444983,0.263396,-0.377542,0.546406,-0.330495,-0.422058,-1.364372,-0.029340,-0.076858,-2.843050,
-0.001216,0.186411,-0.437040,0.263396,-0.373569,0.542450,-0.334448,-0.462379,-1.395972,-0.033270,-0.060950,-2.839071,
-0.001216,0.194357,-0.437040,0.271318,-0.365622,0.534540,-0.358166,-0.498668,-1.403872,-0.025409,-0.060950,-2.843050,
-0.001216,0.202304,-0.437040,0.275280,-0.361649,0.530584,-0.370025,-0.498668,-1.368322,-0.009686,-0.052996,-2.835091,
-0.005161,0.218197,-0.433068,0.275280,-0.369595,0.546406,-0.358166,-0.458347,-1.348572,-0.001824,-0.049019,-2.835091,
-0.001216,0.214224,-0.441011,0.255473,-0.389461,0.562228,-0.354213,-0.450283,-1.348572,-0.021478,-0.041065,-2.835091,
0.002729,0.214224,-0.441011,0.247550,-0.397407,0.566184,-0.354213,-0.466411,-1.368322,-0.029340,-0.029134,-2.835091,
0.002729,0.238064,-0.425125,0.259434,-0.381515,0.566184,-0.354213,-0.502700,-1.392022,-0.029340,-0.033111,-2.827132,
-0.005161,0.257930,-0.413210,0.295087,-0.349730,0.562228,-0.354213,-0.522861,-1.407822,-0.017547,-0.017203,-2.827132,
-0.009106,0.265877,-0.417181,0.314894,-0.321918,0.566184,-0.346307,-0.490604,-1.376222,-0.013616,-0.029134,-2.811213,
-0.005161,0.253957,-0.417181,0.306971,-0.325891,0.558272,-0.358166,-0.450283,-1.344622,-0.021478,-0.033111,-2.823152,
-0.005161,0.238064,-0.425125,0.283203,-0.341784,0.550362,-0.342354,-0.409962,-1.309072,-0.013616,-0.033111,-2.839071,
-0.005161,0.230117,-0.437040,0.263396,-0.369595,0.554317,-0.330495,-0.434155,-1.328822,-0.025409,-0.045042,-2.843050,
-0.005161,0.242037,-0.437040,0.267357,-0.357676,0.566184,-0.322589,-0.486572,-1.388072,-0.009686,-0.049019,-2.831111,
-0.005161,0.253957,-0.433068,0.279241,-0.333838,0.574094,-0.334448,-0.510764,-1.407822,-0.021478,-0.045042,-2.823152,
-0.001216,0.261903,-0.417181,0.299048,-0.317945,0.585961,-0.326542,-0.466411,-1.388072,-0.029340,-0.056973,-2.835091,
-0.005161,0.273823,-0.405266,0.299048,-0.321918,0.605739,-0.310730,-0.381737,-1.297222,-0.025409,-0.049019,-2.835091,
-0.001216,0.257930,-0.397323,0.291125,-0.337811,0.597827,-0.326542,-0.345448,-1.237972,-0.025409,-0.060950,-2.847030,
-0.001216,0.242037,-0.401294,0.291125,-0.349730,0.589917,-0.338401,-0.373673,-1.249822,-0.005755,-0.060950,-2.847030,
-0.001216,0.246010,-0.421153,0.287164,-0.357676,0.578050,-0.354213,-0.446251,-1.313022,0.002107,-0.056973,-2.847030,
-0.001216,0.261903,-0.425125,0.291125,-0.341784,0.589917,-0.338401,-0.466411,-1.352522,0.017830,-0.052996,-2.847030,
-0.009106,0.269850,-0.409238,0.299048,-0.337811,0.613649,-0.330495,-0.438187,-1.324872,0.002107,-0.052996,-2.854989,
-0.005161,0.285743,-0.405266,0.314894,-0.329865,0.621561,-0.326542,-0.361577,-1.277472,-0.021478,-0.049019,-2.847030,
-0.013051,0.285743,-0.385408,0.310932,-0.329865,0.625516,-0.322589,-0.313192,-1.226122,-0.037201,-0.029134,-2.827132,
-0.009106,0.297663,-0.381436,0.303010,-0.341784,0.621561,-0.322589,-0.329320,-1.241922,-0.041132,-0.033111,-2.835091,
-0.005161,0.289717,-0.401294,0.303010,-0.337811,0.617605,-0.322589,-0.369641,-1.269572,-0.041132,-0.037088,-2.835091,
-0.005161,0.285743,-0.409238,0.295087,-0.337811,0.605739,-0.322589,-0.401898,-1.297222,-0.017547,-0.041065,-2.847030,
-0.001216,0.269850,-0.421153,0.295087,-0.321918,0.621561,-0.342354,-0.365609,-1.285372,-0.009686,-0.041065,-2.851010,
-0.005161,0.253957,-0.417181,0.306971,-0.321918,0.645293,-0.334448,-0.317224,-1.234022,0.006038,-0.037088,-2.854989,
-0.001216,0.261903,-0.421153,0.310932,-0.325891,0.649249,-0.334448,-0.288999,-1.210322,-0.013616,-0.049019,-2.862949,
-0.001216,0.253957,-0.425125,0.306971,-0.333838,0.637383,-0.334448,-0.288999,-1.214272,-0.029340,-0.049019,-2.851010,
-0.001216,0.242037,-0.437040,0.299048,-0.345757,0.621561,-0.334448,-0.305127,-1.257722,-0.037201,-0.049019,-2.835091,
-0.005161,0.238064,-0.437040,0.295087,-0.353703,0.633427,-0.330495,-0.357545,-1.261672,-0.029340,-0.045042,-2.823152,
-0.001216,0.230117,-0.441011,0.303010,-0.341784,0.649249,-0.310730,-0.357545,-1.245872,-0.005755,-0.056973,-2.835091,
-0.001216,0.214224,-0.452927,0.306971,-0.337811,0.665071,-0.306777,-0.321256,-1.190572,-0.009686,-0.060950,-2.839071,
-0.005161,0.198331,-0.456898,0.310932,-0.321918,0.672982,-0.306777,-0.252710,-1.147122,-0.005755,-0.056973,-2.847030,
-0.005161,0.186411,-0.476757,0.303010,-0.333838,0.665071,-0.310730,-0.232550,-1.162922,-0.021478,-0.052996,-2.851010,
-0.009106,0.170518,-0.492644,0.295087,-0.349730,0.649249,-0.310730,-0.260774,-1.198472,-0.025409,-0.033111,-2.831111,
-0.009106,0.166544,-0.496615,0.291125,-0.357676,0.649249,-0.326542,-0.297063,-1.234022,-0.025409,-0.029134,-2.827132,
-0.013051,0.174491,-0.492644,0.303010,-0.349730,0.633427,-0.342354,-0.309159,-1.194522,-0.029340,-0.025157,-2.827132,
-0.013051,0.182437,-0.480729,0.322817,-0.329865,0.653205,-0.326542,-0.252710,-1.131322,-0.009686,-0.037088,-2.839071,
-0.009106,0.186411,-0.480729,0.330739,-0.317945,0.672982,-0.310730,-0.196261,-1.091822,-0.005755,-0.041065,-2.847030,
-0.005161,0.190384,-0.488672,0.334701,-0.321918,0.696715,-0.290965,-0.164004,-1.091822,-0.001824,-0.041065,-2.847030,
-0.005161,0.166544,-0.508530,0.322817,-0.337811,0.700670,-0.306777,-0.180132,-1.107622,-0.017547,-0.049019,-2.851010,
-0.005161,0.150651,-0.508530,0.318855,-0.341784,0.684848,-0.318636,-0.224485,-1.158972,-0.029340,-0.037088,-2.847030,
-0.001216,0.150651,-0.500587,0.318855,-0.329865,0.684848,-0.326542,-0.236582,-1.166872,-0.037201,-0.029134,-2.847030,
-0.001216,0.150651,-0.500587,0.326778,-0.321918,0.676938,-0.338401,-0.204325,-1.155022,-0.041132,-0.013226,-2.835091,
-0.005161,0.162571,-0.500587,0.334701,-0.313972,0.692760,-0.330495,-0.135779,-1.095772,-0.021478,-0.021180,-2.811213,
-0.001216,0.170518,-0.492644,0.326778,-0.321918,0.696715,-0.322589,-0.111587,-1.064172,-0.025409,-0.037088,-2.811213,
-0.001216,0.162571,-0.500587,0.326778,-0.325891,0.700670,-0.310730,-0.135779,-1.076022,-0.005755,-0.052996,-2.811213,
0.002729,0.150651,-0.508530,0.318855,-0.333838,0.700670,-0.314683,-0.192229,-1.127372,-0.005755,-0.068904,-2.815192,
-0.001216,0.150651,-0.504559,0.322817,-0.325891,0.688804,-0.314683,-0.224485,-1.166872,-0.005755,-0.068904,-2.835091,
-0.005161,0.150651,-0.504559,0.334701,-0.313972,0.688804,-0.318636,-0.200293,-1.151072,-0.021478,-0.064927,-2.839071,
-0.005161,0.150651,-0.504559,0.346585,-0.313972,0.688804,-0.330495,-0.135779,-1.103672,-0.041132,-0.064927,-2.847030,
-0.005161,0.174491,-0.492644,0.326778,-0.349730,0.665071,-0.370025,-0.155940,-1.095772,-0.052924,-0.033111,-2.819172,
-0.005161,0.182437,-0.496615,0.330739,-0.353703,0.657160,-0.366072,-0.220453,-1.158972,-0.021478,-0.021180,-2.819172,
-0.005161,0.190384,-0.484700,0.330739,-0.341784,0.661116,-0.358166,-0.260774,-1.198472,0.009968,-0.029134,-2.827132,
-0.005161,0.198331,-0.472785,0.342624,-0.329865,0.672982,-0.350260,-0.236582,-1.186622,0.025692,-0.041065,-2.843050,
-0.005161,0.206277,-0.464842,0.350546,-0.317945,0.692760,-0.350260,-0.184164,-1.123422,0.013899,-0.037088,-2.831111,
-0.005161,0.206277,-0.464842,0.358469,-0.321918,0.692760,-0.358166,-0.172068,-1.107622,-0.017547,-0.037088,-2.831111,
