0.030345,-0.036094,-0.008096,-0.132744,0.071419,-0.023186,-0.540004,-0.643824,0.424978,-0.166918,-0.315478,-1.923740,
0.030345,-0.111587,-0.027955,-0.176320,0.027715,0.115257,-0.413508,-0.688177,0.421028,-0.237672,-0.239915,-1.911801,
0.034290,-0.099667,-0.039870,-0.204050,0.027715,0.095479,-0.397696,-0.825268,0.338078,-0.159056,-0.180260,-1.927719,
0.038235,-0.183106,-0.170936,-0.144629,0.071419,0.095479,-0.508380,-0.966392,0.144528,-0.009686,-0.243892,-1.959557,
0.034290,-0.254626,-0.254342,-0.057478,0.138961,0.000547,-0.500474,-0.930103,0.085278,0.155408,-0.303547,-1.955577,
0.034290,-0.274492,-0.250370,-0.069362,0.127042,0.012413,-0.500474,-0.861557,0.211678,0.182924,-0.275708,-1.959557,
0.034290,-0.206946,-0.143134,-0.136706,0.071419,0.012413,-0.484662,-0.853493,0.270928,0.092515,-0.271731,-1.959557,
0.030345,-0.095694,-0.027955,-0.227818,0.007849,-0.031097,-0.512333,-0.873653,0.235378,-0.005755,-0.343317,-1.963537,
0.034290,-0.036094,-0.004124,-0.243664,-0.047774,-0.046919,-0.508380,-0.905910,0.148478,-0.096163,-0.335363,-1.955577,
0.038235,-0.067880,-0.047813,-0.140667,-0.004070,-0.011320,-0.456991,-1.014777,0.101078,-0.170848,-0.235938,-1.947618,
0.030345,-0.048014,-0.027955,-0.017864,0.138961,0.004502,-0.460944,-1.180093,-0.037172,-0.218018,-0.168329,-1.967516,
0.022455,0.043372,0.011762,0.009866,0.214450,-0.050875,-0.536051,-1.135740,-0.147772,-0.131540,-0.216053,-1.963537,
0.034290,0.007612,0.011762,-0.093130,0.115123,-0.066697,-0.547910,-0.958328,-0.017422,0.025692,-0.283662,-1.975476,
0.034290,-0.091720,-0.039870,-0.180281,-0.000097,-0.007364,-0.464897,-0.901878,0.144528,0.159339,-0.227984,-1.975476,
0.034290,-0.024174,-0.055757,-0.200088,-0.019963,-0.003408,-0.445132,-0.901878,0.105028,0.190785,-0.172306,-1.987415,
0.034290,0.055292,0.039564,-0.247625,-0.043801,-0.058785,-0.512333,-1.055098,-0.076672,0.120031,-0.224007,-1.983435,
0.034290,0.063238,0.075310,-0.172358,-0.039828,-0.046919,-0.496521,-1.188157,-0.171472,-0.001824,-0.327409,-1.967516,
0.038235,0.063238,0.055451,-0.002018,0.079365,-0.058785,-0.484662,-1.212350,-0.187272,-0.170848,-0.295593,-1.963537,
0.038235,0.079132,0.039564,0.017789,0.178692,-0.129984,-0.559769,-1.240575,-0.163572,-0.237672,-0.172306,-1.951597,
0.038235,0.102971,0.063394,0.017789,0.087311,-0.129984,-0.575581,-1.188157,-0.064822,-0.237672,-0.196168,-1.971496,
0.034290,0.059265,0.095168,-0.112937,-0.083532,-0.046919,-0.484662,-1.059130,0.045778,-0.186572,-0.327409,-1.983435,
0.030345,-0.012254,0.075310,-0.247625,-0.131209,0.024280,-0.377931,-0.958328,0.049728,-0.029340,-0.371156,-1.987415,
0.030345,-0.012254,0.027649,-0.271393,-0.071613,-0.046919,-0.449085,-1.059130,-0.108272,0.127892,-0.275708,-1.983435,
0.030345,0.051319,0.027649,-0.196127,0.031688,-0.106252,-0.536051,-1.216382,-0.207022,0.175062,-0.275708,-1.975476,
0.034290,0.110918,0.059423,-0.116899,0.095257,-0.066697,-0.500474,-1.260735,-0.214922,0.135754,-0.251846,-1.971496,
0.026400,0.095025,0.067366,-0.057478,0.111150,-0.074607,-0.464897,-1.208318,-0.120122,0.021761,-0.299570,-1.959557,
0.026400,0.059265,0.055451,-0.041632,0.019768,-0.126029,-0.520239,-1.059130,0.053678,-0.100094,-0.295593,-1.963537,
0.026400,0.083105,0.071338,-0.152551,-0.091478,-0.070652,-0.488615,-0.930103,0.120828,-0.186572,-0.216053,-1.955577,
0.022455,0.110918,0.122970,-0.259509,-0.091478,0.028236,-0.377931,-0.909942,0.045778,-0.159056,-0.168329,-1.975476,
0.026400,0.110918,0.122970,-0.223857,-0.099425,0.008458,-0.373978,-1.018809,-0.092472,-0.080440,-0.224007,-1.987415,
0.026400,0.055292,0.043536,-0.132744,-0.019963,-0.074607,-0.456991,-1.087355,-0.080622,0.009968,-0.267754,-1.987415,
0.026400,0.031452,0.011762,-0.037671,0.067446,-0.102296,-0.504427,-1.051066,-0.009522,0.080723,-0.231961,-1.979455,
0.030345,0.063238,0.035593,-0.013902,0.119096,-0.027142,-0.421414,-0.994617,0.037878,0.088584,-0.140490,-1.951597,
0.030345,0.067212,0.031621,-0.085208,0.075392,0.008458,-0.358166,-0.934135,0.093178,0.104308,-0.168329,-1.955577,
0.022455,0.023505,0.011762,-0.196127,-0.043801,-0.015275,-0.370025,-0.853493,0.168228,0.033553,-0.287639,-1.943638,
0.026400,0.031452,0.047508,-0.227818,-0.107371,0.008458,-0.358166,-0.776883,0.187978,-0.068648,-0.303547,-1.955577,
0.022455,0.087078,0.087225,-0.112937,-0.023936,0.016369,-0.362119,-0.873653,0.187978,-0.159056,-0.283662,-1.971496,
0.026400,0.063238,0.035593,0.029673,0.115123,0.012413,-0.370025,-0.978488,0.069478,-0.186572,-0.303547,-1.971496,
0.026400,-0.040067,-0.055757,0.025712,0.150881,0.004502,-0.373978,-0.885750,0.061578,-0.107956,-0.347294,-1.983435,
0.022455,-0.087747,-0.087530,-0.041632,0.079365,0.024280,-0.354213,-0.724466,0.195878,0.002107,-0.295593,-1.991395,
0.022455,-0.079800,-0.075615,-0.085208,0.035661,0.095479,-0.290965,-0.651888,0.318328,0.123962,-0.200145,-1.971496,
0.022455,-0.055961,-0.055757,-0.136706,-0.023936,0.119212,-0.271200,-0.688177,0.318328,0.175062,-0.192191,-1.959557,
0.018510,-0.044041,-0.039870,-0.160474,-0.083532,0.091523,-0.267247,-0.692209,0.278828,0.123962,-0.275708,-1.939658,
0.022455,0.003639,-0.000153,-0.077285,-0.023936,0.091523,-0.302824,-0.700273,0.298578,-0.001824,-0.339340,-1.939658,
0.022455,0.063238,0.039564,0.085133,0.142934,0.051969,-0.302824,-0.732530,0.278828,-0.139402,-0.299570,-1.931699,
0.018510,0.055292,0.011762,0.132669,0.222396,0.036146,-0.342354,-0.684145,0.310428,-0.170848,-0.239915,-1.931699,
0.018510,-0.063907,-0.095474,-0.013902,0.111150,0.071746,-0.322589,-0.559150,0.409178,-0.127610,-0.200145,-1.939658,
0.026400,-0.163240,-0.155049,-0.112937,-0.012017,0.146901,-0.243529,-0.438187,0.543478,-0.009686,-0.176283,-1.919760,
0.026400,-0.151320,-0.143134,-0.105015,-0.019963,0.170633,-0.188187,-0.462379,0.559278,0.065000,-0.148444,-1.911801,
0.030345,-0.143373,-0.143134,-0.069362,0.007849,0.135034,-0.207952,-0.534957,0.480278,0.096446,-0.120605,-1.895882,
0.034290,-0.139400,-0.147106,-0.029748,0.051553,0.107345,-0.223764,-0.571246,0.440778,0.076792,-0.168329,-1.895882,
0.030345,-0.111587,-0.147106,0.025712,0.123069,0.083613,-0.223764,-0.526893,0.440778,0.017830,-0.263777,-1.899861,
0.030345,-0.087747,-0.111360,0.073248,0.182665,0.075701,-0.215858,-0.454315,0.519778,-0.013616,-0.327409,-1.899861,
0.034290,-0.135427,-0.095474,0.013827,0.127042,0.059880,-0.247482,-0.454315,0.586928,-0.084371,-0.319455,-1.919760,
0.034290,-0.234759,-0.147106,-0.073323,0.023741,0.099435,-0.231670,-0.409962,0.642228,-0.131540,-0.287639,-1.919760,
0.034290,-0.298332,-0.226540,-0.057478,-0.015990,0.166678,-0.160516,-0.373673,0.630378,-0.162987,-0.263777,-1.919760,
0.030345,-0.282439,-0.262285,0.005905,0.039634,0.142945,-0.176328,-0.418026,0.547428,-0.104025,-0.204122,-1.895882,
0.026400,-0.254626,-0.246398,0.049480,0.107176,0.075701,-0.259341,-0.458347,0.507928,-0.013616,-0.152421,-1.891902,
0.030345,-0.258599,-0.246398,0.049480,0.131015,0.044057,-0.290965,-0.482540,0.507928,0.061069,-0.116628,-1.879963,
0.038235,-0.262572,-0.266257,0.013827,0.115123,0.083613,-0.215858,-0.462379,0.563228,0.116100,-0.172306,-1.879963,
0.038235,-0.270519,-0.270228,0.013827,0.067446,0.091523,-0.196093,-0.426090,0.586928,0.061069,-0.255823,-1.899861,
0.038235,-0.302305,-0.262285,-0.037671,0.023741,0.051969,-0.235623,-0.389802,0.626428,-0.045063,-0.287639,-1.895882,
0.034290,-0.310252,-0.262285,-0.045594,0.035661,0.059880,-0.247482,-0.365609,0.610628,-0.186572,-0.227984,-1.903841,
0.042181,-0.286412,-0.250370,-0.002018,0.091284,0.044057,-0.267247,-0.418026,0.515828,-0.186572,-0.227984,-1.899861,
0.046126,-0.278465,-0.230511,0.057403,0.115123,-0.003408,-0.287012,-0.478508,0.472378,-0.253395,-0.148444,-1.891902,
0.046126,-0.286412,-0.250370,0.053441,0.115123,-0.031097,-0.338401,-0.470443,0.500028,-0.194433,-0.140490,-1.883943,
0.046126,-0.282439,-0.278172,0.017789,0.095257,-0.007364,-0.314683,-0.393834,0.559278,-0.052924,-0.124582,-1.875983,
0.050071,-0.282439,-0.274200,0.013827,0.075392,0.024280,-0.255388,-0.373673,0.515828,0.080723,-0.084812,-1.875983,
0.054016,-0.254626,-0.226540,-0.049555,-0.000097,-0.031097,-0.298871,-0.434155,0.484228,0.072861,-0.220030,-1.879963,
0.057961,-0.206946,-0.186823,-0.025787,0.003876,-0.086474,-0.338401,-0.466411,0.440778,-0.005755,-0.307524,-1.879963,
0.050071,-0.167213,-0.159021,0.061364,0.083338,-0.114162,-0.362119,-0.538989,0.365728,-0.076509,-0.291616,-1.883943,
0.050071,-0.139400,-0.159021,0.108901,0.138961,-0.133940,-0.377931,-0.627695,0.365728,-0.147264,-0.239915,-1.872004,
0.046126,-0.147346,-0.170936,0.033634,0.083338,-0.098340,-0.342354,-0.607535,0.318328,-0.182641,-0.204122,-1.836186,
0.046126,-0.159266,-0.186823,-0.021825,0.011822,-0.082519,-0.338401,-0.555118,0.357828,-0.147264,-0.204122,-1.820267,
0.050071,-0.167213,-0.178879,-0.013902,-0.008043,-0.090429,-0.350260,-0.579310,0.342028,-0.076509,-0.168329,-1.816288,
0.046126,-0.131453,-0.111360,-0.017864,-0.004070,-0.094385,-0.354213,-0.579310,0.326228,0.053207,-0.124582,-1.828227,
0.046126,-0.059934,-0.055757,-0.041632,-0.008043,-0.118118,-0.401649,-0.603503,0.306478,0.139685,-0.128559,-1.816288,
0.046126,-0.008281,-0.008096,0.009866,0.031688,-0.137895,-0.417461,-0.639792,0.266978,0.155408,-0.176283,-1.816288,
0.042181,0.043372,0.015734,0.081171,0.095257,-0.145807,-0.449085,-0.704305,0.215628,0.065000,-0.224007,-1.812308,
0.046126,0.063238,0.007791,0.073248,0.087311,-0.129984,-0.453038,-0.724466,0.168228,-0.096163,-0.192191,-1.804349,
0.054016,0.055292,-0.000153,-0.009941,-0.000097,-0.129984,-0.433273,-0.700273,0.187978,-0.214087,-0.160375,-1.792410,
0.050071,0.051319,0.007791,-0.049555,-0.071613,-0.118118,-0.433273,-0.712370,0.148478,-0.257326,-0.156398,-1.776491,
0.046126,0.063238,0.047508,-0.033709,-0.071613,-0.126029,-0.433273,-0.740594,0.089228,-0.159056,-0.144467,-1.748633,
0.046126,0.106945,0.079281,-0.029748,-0.055721,-0.145807,-0.429320,-0.784947,0.053678,-0.001824,-0.108674,-1.740673,
0.042181,0.158598,0.115026,-0.002018,-0.012017,-0.157673,-0.437226,-0.813172,0.029978,0.131823,-0.112651,-1.732714,
0.042181,0.178464,0.115026,0.037596,0.035661,-0.145807,-0.405602,-0.853493,0.002328,0.159339,-0.196168,-1.744653,
0.046126,0.130784,0.079281,0.009866,0.019768,-0.137895,-0.393743,-0.837365,-0.025322,0.072861,-0.251846,-1.748633,
0.046126,0.110918,0.083253,-0.053516,-0.055721,-0.129984,-0.381884,-0.788979,0.014178,-0.048994,-0.267754,-1.744653,
0.034290,0.134758,0.118998,-0.085208,-0.115317,-0.145807,-0.409555,-0.817204,0.010228,-0.174779,-0.235938,-1.744653,
0.038235,0.174491,0.118998,-0.045594,-0.107371,-0.169539,-0.433273,-0.889782,-0.052972,-0.202295,-0.208099,-1.724755,
0.034290,0.214224,0.166659,-0.005980,-0.071613,-0.189317,-0.456991,-0.946231,-0.131972,-0.190502,-0.196168,-1.704856,
0.034290,0.222170,0.174602,0.013827,-0.039828,-0.181406,-0.472803,-0.946231,-0.139872,-0.100094,-0.164352,-1.688937,
0.034290,0.214224,0.154743,0.017789,-0.023936,-0.114162,-0.413508,-0.918007,-0.116172,0.025692,-0.124582,-1.700876,
0.030345,0.170518,0.130913,-0.033709,-0.063667,-0.070652,-0.366072,-0.905910,-0.116172,0.123962,-0.108674,-1.700876,
0.030345,0.114891,0.087225,-0.097092,-0.139156,-0.054830,-0.334448,-0.901878,-0.108272,0.163270,-0.152421,-1.696897,
0.034290,0.126811,0.063394,-0.097092,-0.166967,-0.098340,-0.342354,-0.897846,-0.135922,0.057138,-0.184237,-1.708836,
0.034290,0.218197,0.111055,-0.021825,-0.099425,-0.145807,-0.373978,-0.905910,-0.179372,-0.084371,-0.172306,-1.708836,
0.034290,0.265877,0.186517,0.021750,-0.051748,-0.173495,-0.409555,-0.950263,-0.250472,-0.225880,-0.152421,-1.708836,
0.038235,0.222170,0.190489,-0.002018,-0.051748,-0.173495,-0.421414,-1.006713,-0.250472,-0.273049,-0.140490,-1.680978,
0.030345,0.158598,0.138857,-0.002018,-0.079559,-0.114162,-0.366072,-0.966392,-0.175422,-0.198364,-0.136513,-1.676998,
0.026400,0.110918,0.083253,-0.057478,-0.123263,-0.058785,-0.310730,-0.889782,-0.116172,-0.056855,-0.112651,-1.669039,
0.026400,0.091051,0.051479,-0.097092,-0.123263,-0.042964,-0.279106,-0.845429,-0.116172,0.104308,-0.132536,-1.669039,
0.026400,0.087078,0.043536,-0.112937,-0.162994,-0.070652,-0.306777,-0.877686,-0.183322,0.143616,-0.132536,-1.673018,
0.030345,0.126811,0.051479,-0.101053,-0.170941,-0.090429,-0.334448,-0.930103,-0.222822,0.100377,-0.176283,-1.669039,
0.026400,0.166544,0.087225,-0.021825,-0.103398,-0.102296,-0.346307,-0.938167,-0.242572,-0.041132,-0.220030,-1.676998,
0.022455,0.170518,0.111055,0.025712,-0.047774,-0.118118,-0.350260,-0.934135,-0.207022,-0.170848,-0.231961,-1.657100,
0.022455,0.170518,0.095168,-0.005980,-0.055721,-0.086474,-0.322589,-0.873653,-0.108272,-0.170848,-0.204122,-1.653120,
0.022455,0.150651,0.055451,-0.065401,-0.115317,-0.035053,-0.287012,-0.801076,-0.056922,-0.210156,-0.168329,-1.625262,
0.018510,0.106945,0.027649,-0.077285,-0.147102,-0.003408,-0.251435,-0.764787,-0.056922,-0.182641,-0.124582,-1.613323,
0.022455,0.110918,0.039564,-0.045594,-0.131209,-0.019230,-0.259341,-0.780915,-0.056922,-0.076509,-0.116628,-1.625262,
0.018510,0.106945,0.055451,-0.005980,-0.111344,-0.042964,-0.271200,-0.805108,-0.096422,0.013899,-0.108674,-1.617303,
0.018510,0.083105,0.043536,0.025712,-0.075586,-0.031097,-0.259341,-0.784947,-0.092472,0.100377,-0.104697,-1.621282,
0.018510,0.075158,0.027649,0.045519,-0.055721,-0.011320,-0.247482,-0.744626,-0.068772,0.096446,-0.120605,-1.613323,
0.022455,0.079132,0.023677,0.013827,-0.075586,0.016369,-0.227717,-0.663984,-0.005572,0.041415,-0.120605,-1.605364,
0.022455,0.102971,0.031621,-0.025787,-0.111344,0.020325,-0.215858,-0.611567,0.065528,-0.037201,-0.120605,-1.589445,
0.022455,0.102971,0.043536,-0.017864,-0.115317,0.036146,-0.196093,-0.579310,0.089228,-0.135471,-0.100720,-1.573526,
0.022455,0.110918,0.063394,0.037596,-0.083532,0.036146,-0.200046,-0.571246,0.105028,-0.178710,-0.116628,-1.569546,
0.022455,0.091051,0.015734,0.073248,-0.043801,0.024280,-0.203999,-0.567214,0.085278,-0.182641,-0.148444,-1.581485,
0.026400,-0.016228,-0.083558,0.081171,-0.027909,0.032191,-0.188187,-0.514797,0.120828,-0.096163,-0.192191,-1.581485,
0.022455,-0.051987,-0.139162,0.061364,-0.043801,0.036146,-0.188187,-0.470443,0.184028,0.017830,-0.196168,-1.593425,
0.022455,-0.091720,-0.170936,0.021750,-0.075586,0.036146,-0.160516,-0.409962,0.243278,0.096446,-0.184237,-1.585465,
0.018510,-0.095694,-0.159021,0.001943,-0.095452,0.067791,-0.128892,-0.389802,0.255128,0.084654,-0.188214,-1.585465,
0.014565,-0.059934,-0.099445,0.025712,-0.079559,0.087568,-0.128892,-0.353513,0.251178,-0.009686,-0.184237,-1.581485,
0.018510,0.019532,-0.020011,0.100978,-0.023936,0.087568,-0.124939,-0.345448,0.274878,-0.088302,-0.180260,-1.569546,
0.014565,0.075158,0.007791,0.148515,0.015795,0.063835,-0.132845,-0.325288,0.270928,-0.190502,-0.164352,-1.561587,
0.018510,0.083105,-0.000153,0.148515,0.031688,0.071746,-0.124939,-0.256742,0.314378,-0.214087,-0.168329,-1.561587,
0.022455,0.043372,-0.051785,0.108901,-0.000097,0.099435,-0.093315,-0.204325,0.385478,-0.151194,-0.168329,-1.557607,
0.014565,-0.051987,-0.127247,0.073248,-0.043801,0.111301,-0.073550,-0.168036,0.436828,-0.021478,-0.152421,-1.549648,
0.014565,-0.131453,-0.127247,0.065326,-0.079559,0.127123,-0.061691,-0.204325,0.409178,0.057138,-0.116628,-1.553627,
0.022455,-0.151320,-0.186823,0.073248,-0.067640,0.115257,-0.085409,-0.256742,0.326228,0.053207,-0.076858,-1.545668,
0.026400,-0.091720,-0.178879,0.112862,-0.031882,0.079657,-0.109127,-0.256742,0.286728,0.013899,-0.072881,-1.529749,
0.026400,-0.040067,-0.123276,0.140592,-0.000097,0.048013,-0.124939,-0.272871,0.282778,-0.056855,-0.088789,-1.521790,
0.022455,-0.032121,-0.095474,0.156438,0.031688,0.095479,-0.117033,-0.236582,0.365728,-0.104025,-0.116628,-1.505871,
0.022455,-0.071854,-0.107389,0.128708,0.043607,0.356542,0.052946,-0.131747,0.452628,-0.143333,-0.144467,-1.513831,
0.022455,-0.151320,-0.155049,0.085133,-0.000097,0.411919,0.195254,-0.095458,0.464478,-0.143333,-0.184237,-1.513831,
0.030345,-0.218866,-0.226540,0.073248,-0.051748,0.336765,0.167583,-0.103522,0.421028,-0.104025,-0.231961,-1.537709,
0.030345,-0.250652,-0.270228,0.081171,-0.079559,0.226011,0.064805,-0.164004,0.326228,-0.056855,-0.208099,-1.557607,
0.026400,-0.234759,-0.290087,0.104940,-0.071613,0.131078,-0.034020,-0.248678,0.231428,-0.009686,-0.164352,-1.557607,
0.026400,-0.214893,-0.282144,0.104940,-0.063667,0.075701,-0.097268,-0.333352,0.156378,-0.017547,-0.132536,-1.545668,
0.026400,-0.210919,-0.270228,0.104940,-0.063667,0.059880,-0.101221,-0.353513,0.172178,-0.021478,-0.136513,-1.533729,
0.026400,-0.218866,-0.262285,0.085133,-0.071613,0.059880,-0.089362,-0.301095,0.195878,-0.068648,-0.148444,-1.537709,
0.022455,-0.234759,-0.278172,0.057403,-0.091478,0.048013,-0.105174,-0.260774,0.203778,-0.131540,-0.148444,-1.517810,
0.026400,-0.226812,-0.274200,0.073248,-0.079559,0.016369,-0.120986,-0.256742,0.160328,-0.162987,-0.176283,-1.521790,
0.030345,-0.234759,-0.266257,0.104940,-0.055721,-0.035053,-0.164469,-0.325288,0.160328,-0.170848,-0.176283,-1.529749,
0.030345,-0.234759,-0.266257,0.104940,-0.043801,-0.070652,-0.184234,-0.377705,0.081328,-0.115817,-0.188214,-1.541688,
0.034290,-0.234759,-0.270228,0.097017,-0.047774,-0.102296,-0.200046,-0.401898,0.049728,-0.060786,-0.176283,-1.557607,
0.038235,-0.242706,-0.278172,0.077210,-0.051748,-0.106252,-0.207952,-0.409962,0.022078,0.002107,-0.116628,-1.557607,
0.042181,-0.246679,-0.298030,0.045519,-0.063667,-0.098340,-0.207952,-0.393834,0.026028,-0.001824,-0.064927,-1.553627,
0.042181,-0.250652,-0.305974,0.005905,-0.099425,-0.118118,-0.211905,-0.413994,-0.005572,-0.048994,-0.056973,-1.525770,
0.042181,-0.250652,-0.266257,0.017789,-0.091478,-0.141851,-0.219811,-0.434155,-0.033222,-0.048994,-0.092766,-1.525770,
0.046126,-0.198999,-0.206681,0.073248,-0.059694,-0.177450,-0.259341,-0.486572,-0.088522,-0.111886,-0.156398,-1.525770,
0.042181,-0.143373,-0.159021,0.116824,-0.031882,-0.177450,-0.267247,-0.514797,-0.139872,-0.162987,-0.184237,-1.525770,
0.042181,-0.115560,-0.162993,0.112862,-0.027909,-0.177450,-0.271200,-0.559150,-0.147772,-0.151194,-0.220030,-1.549648,
0.042181,-0.143373,-0.198738,0.077210,-0.059694,-0.173495,-0.267247,-0.567214,-0.171472,-0.135471,-0.224007,-1.545668,
0.042181,-0.183106,-0.230511,0.045519,-0.091478,-0.169539,-0.271200,-0.551085,-0.167522,-0.096163,-0.192191,-1.545668,
0.038235,-0.202973,-0.230511,0.013827,-0.115317,-0.169539,-0.279106,-0.571246,-0.191222,-0.080440,-0.152421,-1.529749,
0.038235,-0.175160,-0.182851,0.009866,-0.127236,-0.185362,-0.279106,-0.583342,-0.218872,-0.045063,-0.132536,-1.517810,
0.046126,-0.083774,-0.111360,0.033634,-0.099425,-0.240738,-0.275153,-0.627695,-0.270222,-0.013616,-0.152421,-1.501891,
0.042181,0.011586,-0.043841,0.061364,-0.067640,-0.240738,-0.306777,-0.635760,-0.305772,-0.013616,-0.172306,-1.501891,
0.038235,0.071185,-0.023983,0.069287,-0.055721,-0.272382,-0.334448,-0.627695,-0.305772,-0.037201,-0.196168,-1.501891,
0.038235,0.063238,-0.055757,0.053441,-0.067640,-0.268427,-0.334448,-0.623663,-0.309722,-0.092232,-0.188214,-1.505871,
0.034290,0.039399,-0.087530,0.025712,-0.095452,-0.240738,-0.298871,-0.607535,-0.289972,-0.119748,-0.184237,-1.509851,
0.042181,0.019532,-0.091502,-0.002018,-0.139156,-0.236783,-0.290965,-0.619631,-0.305772,-0.127610,-0.160375,-1.525770,
0.046126,0.027479,-0.039870,-0.013902,-0.139156,-0.256561,-0.302824,-0.619631,-0.321572,-0.096163,-0.136513,-1.517810,
0.046126,0.091051,0.015734,0.009866,-0.111344,-0.260516,-0.298871,-0.663984,-0.376872,-0.048994,-0.140490,-1.529749,
0.042181,0.174491,0.055451,0.045519,-0.067640,-0.272382,-0.294918,-0.692209,-0.444022,0.017830,-0.188214,-1.521790,
0.034290,0.154624,0.055451,0.025712,-0.099425,-0.280293,-0.306777,-0.672049,-0.447972,-0.017547,-0.204122,-1.521790,
0.034290,0.126811,0.031621,0.001943,-0.111344,-0.256561,-0.287012,-0.651888,-0.412422,-0.064717,-0.208099,-1.509851,
0.038235,0.118865,-0.000153,-0.009941,-0.131209,-0.232827,-0.267247,-0.651888,-0.447972,-0.115817,-0.220030,-1.521790,
0.034290,0.142704,-0.004124,-0.013902,-0.139156,-0.256561,-0.275153,-0.680113,-0.463772,-0.123679,-0.224007,-1.525770,
0.030345,0.178464,0.035593,-0.005980,-0.127236,-0.284249,-0.283059,-0.688177,-0.491422,-0.096163,-0.239915,-1.533729,
0.030345,0.202304,0.063394,0.009866,-0.111344,-0.280293,-0.298871,-0.712370,-0.519072,-0.080440,-0.220030,-1.533729,
0.034290,0.210250,0.083253,-0.009941,-0.111344,-0.252605,-0.283059,-0.712370,-0.523022,-0.041132,-0.192191,-1.525770,
