0.018510,0.047345,-0.429096,0.124747,0.059499,-0.122074,0.167583,-0.047073,-0.068772,-0.013616,-0.335363,-2.250075,
0.018510,0.126811,-0.401294,0.152476,0.023741,-0.236783,0.021322,0.094050,0.014178,-0.182641,-0.331386,-2.258034,
0.022455,0.079132,-0.409238,0.093055,-0.059694,-0.137895,0.076664,0.194853,0.172178,-0.178710,-0.287639,-2.262014,
0.026400,-0.032121,-0.472785,0.089094,-0.004070,-0.039008,0.226878,0.077922,0.176128,-0.029340,-0.259800,-2.273953,
0.022455,-0.028148,-0.480729,0.093055,0.043607,-0.137895,0.143865,-0.026912,0.057628,0.100377,-0.271731,-2.277933,
0.022455,0.102971,-0.417181,0.033634,-0.051748,-0.205139,0.029228,0.009376,0.037878,0.167200,-0.303547,-2.285892,
0.026400,0.102971,-0.393351,0.049480,-0.083532,-0.126029,0.084570,0.005344,0.065528,0.135754,-0.327409,-2.301811,
0.018510,-0.040067,-0.452927,0.132669,0.047580,-0.062741,0.167583,-0.026912,0.089228,0.104308,-0.351271,-2.285892,
0.022455,-0.012254,-0.464842,0.136631,0.087311,-0.165584,0.080617,-0.010784,0.116878,0.041415,-0.379110,-2.289872,
0.026400,0.106945,-0.389379,0.073248,-0.008043,-0.252605,-0.026114,0.045665,0.152428,-0.037201,-0.339340,-2.281913,
0.030345,0.015559,-0.401294,0.057403,-0.047774,-0.157673,0.048993,0.001312,0.152428,-0.096163,-0.279685,-2.285892,
0.030345,-0.087747,-0.492644,0.073248,-0.027909,-0.086474,0.100382,-0.091426,0.093178,-0.080440,-0.220030,-2.293852,
0.022455,0.063238,-0.425125,0.100978,0.015795,-0.181406,0.001557,-0.091426,0.049728,0.009968,-0.227984,-2.301811,
0.026400,0.154624,-0.329804,0.124747,0.035661,-0.244694,-0.061691,-0.139811,0.029978,0.053207,-0.267754,-2.317730,
0.030345,0.011586,-0.405266,0.120785,0.011822,-0.161628,0.045040,-0.115619,0.093178,0.084654,-0.279685,-2.329669,
0.030345,-0.063907,-0.484700,0.065326,-0.012017,-0.153718,0.092476,-0.063201,0.124778,0.104308,-0.267754,-2.333649,
0.038235,0.051319,-0.429096,0.021750,-0.027909,-0.284249,-0.022161,-0.127715,0.029978,0.127892,-0.263777,-2.317730,
0.034290,0.102971,-0.377464,0.045519,-0.039828,-0.347537,-0.093315,-0.212389,-0.049022,0.076792,-0.311501,-2.317730,
0.038235,-0.008281,-0.441011,0.049480,-0.043801,-0.288204,-0.065644,-0.268838,-0.060872,-0.068648,-0.311501,-2.317730,
0.034290,-0.020201,-0.460870,0.029673,-0.023936,-0.264472,-0.041926,-0.280935,-0.029272,-0.174779,-0.295593,-2.337628,
0.038235,0.114891,-0.365549,0.073248,0.023741,-0.319849,-0.101221,-0.305127,-0.056922,-0.166918,-0.311501,-2.361507,
0.038235,0.158598,-0.302002,0.093055,0.015795,-0.284249,-0.077503,-0.309159,-0.009522,-0.009686,-0.331386,-2.353547,
0.034290,0.051319,-0.357606,0.029673,-0.075586,-0.236783,-0.006349,-0.220453,0.073428,-0.009686,-0.319455,-2.361507,
0.030345,0.019532,-0.409238,-0.017864,-0.087505,-0.331715,-0.073550,-0.248678,-0.017422,0.143616,-0.279685,-2.361507,
0.034290,0.154624,-0.345691,0.029673,-0.023936,-0.434558,-0.215858,-0.426090,-0.210972,0.186854,-0.315478,-2.365486,
0.030345,0.154624,-0.290087,0.061364,-0.047774,-0.434558,-0.200046,-0.555118,-0.274172,0.100377,-0.347294,-2.369466,
0.038235,0.182437,-0.325832,0.025712,-0.079559,-0.395003,-0.097268,-0.506732,-0.155672,-0.009686,-0.331386,-2.373446,
0.042181,0.106945,-0.309945,0.037596,-0.023936,-0.315893,-0.124939,-0.462379,-0.143822,-0.056855,-0.283662,-2.385385,
0.034290,0.142704,-0.202709,0.077210,-0.004070,-0.363359,-0.184234,-0.510764,-0.159622,-0.096163,-0.279685,-2.385385,
0.030345,0.301636,-0.162993,0.017789,-0.095452,-0.402914,-0.164469,-0.490604,-0.120122,-0.092232,-0.319455,-2.405283,
0.030345,0.309583,-0.242426,-0.057478,-0.139156,-0.351492,-0.136798,-0.458347,-0.120122,-0.048994,-0.319455,-2.409263,
0.034290,0.174491,-0.262285,-0.009941,-0.043801,-0.319849,-0.136798,-0.522861,-0.120122,0.045346,-0.311501,-2.425182,
0.038235,0.178464,-0.194766,0.029673,-0.008043,-0.359403,-0.168422,-0.643824,-0.195172,0.120031,-0.271731,-2.421202,
0.034290,0.277797,-0.194766,-0.013902,-0.099425,-0.383137,-0.196093,-0.676081,-0.278122,0.104308,-0.216053,-2.417222,
0.034290,0.269850,-0.190794,-0.057478,-0.099425,-0.331715,-0.140751,-0.643824,-0.262322,0.057138,-0.231961,-2.421202,
0.030345,0.198331,-0.230511,-0.021825,-0.119290,-0.315893,-0.124939,-0.672049,-0.242572,0.002107,-0.283662,-2.409263,
0.030345,0.265877,-0.198738,0.025712,-0.043801,-0.379181,-0.192140,-0.712370,-0.254422,-0.021478,-0.315478,-2.437121,
0.034290,0.385076,-0.115332,-0.002018,-0.043801,-0.438513,-0.255388,-0.724466,-0.266272,-0.064717,-0.335363,-2.445080,
0.034290,0.349316,-0.123276,-0.021825,-0.099425,-0.367314,-0.200046,-0.708337,-0.250472,-0.100094,-0.339340,-2.464979,
0.030345,0.249984,-0.186823,-0.009941,-0.075586,-0.276338,-0.101221,-0.744626,-0.234672,-0.064717,-0.363202,-2.468959,
0.026400,0.301636,-0.170936,-0.009941,-0.027909,-0.284249,-0.117033,-0.752690,-0.230722,0.037484,-0.335363,-2.468959,
0.026400,0.389049,-0.111360,-0.009941,-0.055721,-0.323804,-0.152610,-0.756723,-0.210972,0.151477,-0.283662,-2.457019,
0.034290,0.293690,-0.174908,-0.029748,-0.103398,-0.315893,-0.152610,-0.837365,-0.278122,0.151477,-0.251846,-2.449060,
0.030345,0.206277,-0.254342,-0.041632,-0.099425,-0.288204,-0.140751,-0.873653,-0.341322,0.061069,-0.259800,-2.437121,
0.030345,0.313556,-0.186823,-0.037671,-0.087505,-0.343581,-0.192140,-0.853493,-0.329472,-0.060786,-0.295593,-2.453040,
0.026400,0.408915,-0.079587,-0.017864,-0.087505,-0.383137,-0.231670,-0.809140,-0.270222,-0.115817,-0.303547,-2.453040,
0.026400,0.341369,-0.087530,-0.002018,-0.067640,-0.292160,-0.160516,-0.817204,-0.207022,-0.068648,-0.283662,-2.468959,
0.030345,0.257930,-0.159021,-0.021825,-0.059694,-0.228872,-0.101221,-0.837365,-0.187272,-0.013616,-0.243892,-2.476918,
0.026400,0.309583,-0.155049,-0.049555,-0.067640,-0.280293,-0.140751,-0.857525,-0.199122,0.053207,-0.243892,-2.484877,
0.026400,0.337396,-0.123276,-0.045594,-0.103398,-0.323804,-0.192140,-0.857525,-0.246522,0.076792,-0.255823,-2.484877,
0.026400,0.238064,-0.178879,-0.033709,-0.103398,-0.268427,-0.156563,-0.837365,-0.214922,0.092515,-0.243892,-2.480898,
0.026400,0.182437,-0.234483,-0.045594,-0.071613,-0.232827,-0.117033,-0.837365,-0.183322,0.053207,-0.239915,-2.484877,
0.030345,0.301636,-0.170936,-0.057478,-0.067640,-0.260516,-0.136798,-0.857525,-0.191222,-0.021478,-0.263777,-2.488857,
0.026400,0.393022,-0.075615,-0.037671,-0.083532,-0.264472,-0.144704,-0.845429,-0.151722,-0.064717,-0.307524,-2.508755,
0.022455,0.285743,-0.135191,-0.057478,-0.103398,-0.217006,-0.117033,-0.788979,-0.088522,-0.064717,-0.303547,-2.528654,
0.026400,0.198331,-0.230511,-0.045594,-0.067640,-0.224917,-0.132845,-0.764787,-0.076672,-0.013616,-0.275708,-2.532634,
0.022455,0.238064,-0.222568,-0.005980,-0.039828,-0.268427,-0.184234,-0.833332,-0.139872,-0.005755,-0.275708,-2.540593,
0.022455,0.257930,-0.194766,-0.013902,-0.071613,-0.213050,-0.144704,-0.853493,-0.092472,0.013899,-0.303547,-2.532634,
0.022455,0.170518,-0.242426,-0.053516,-0.103398,-0.153718,-0.089362,-0.744626,0.045778,0.025692,-0.307524,-2.528654,
0.026400,0.158598,-0.262285,-0.057478,-0.079559,-0.165584,-0.101221,-0.668016,0.108978,0.049276,-0.255823,-2.504776,
0.026400,0.281770,-0.190794,-0.013902,-0.047774,-0.197228,-0.124939,-0.663984,0.077378,0.057138,-0.224007,-2.508755,
0.022455,0.281770,-0.170936,-0.013902,-0.067640,-0.185362,-0.120986,-0.700273,0.065528,0.006038,-0.239915,-2.520694,
0.022455,0.162571,-0.234483,-0.045594,-0.063667,-0.141851,-0.081456,-0.659952,0.140578,-0.029340,-0.267754,-2.536613,
0.026400,0.138731,-0.250370,-0.021825,-0.015990,-0.161628,-0.105174,-0.635760,0.164278,-0.068648,-0.227984,-2.540593,
0.030345,0.210250,-0.202709,0.017789,-0.039828,-0.145807,-0.053785,-0.611567,0.294628,0.021761,-0.200145,-2.536613,
0.030345,0.202304,-0.266257,-0.021825,-0.063667,-0.078563,-0.037973,-0.518829,0.381528,0.065000,-0.251846,-2.532634,
0.030345,0.138731,-0.262285,-0.002018,-0.000097,-0.066697,-0.101221,-0.458347,0.377578,0.065000,-0.271731,-2.540593,
0.026400,0.150651,-0.226540,0.037596,0.031688,-0.129984,-0.152610,-0.506732,0.377578,0.061069,-0.267754,-2.540593,
0.026400,0.202304,-0.238455,0.037596,0.003876,-0.133940,-0.152610,-0.506732,0.334128,0.013899,-0.283662,-2.540593,
0.026400,0.178464,-0.274200,0.001943,-0.012017,-0.031097,-0.053785,-0.442219,0.397328,0.009968,-0.307524,-2.568451,
0.026400,0.110918,-0.274200,0.017789,-0.012017,0.008458,0.017369,-0.401898,0.464478,-0.005755,-0.307524,-2.592329,
0.022455,0.138731,-0.254342,0.061364,0.039634,-0.039008,-0.026114,-0.377705,0.523728,-0.009686,-0.295593,-2.588350,
0.022455,0.206277,-0.206681,0.049480,0.051553,-0.070652,-0.073550,-0.357545,0.551378,-0.033270,-0.263777,-2.572431,
0.022455,0.178464,-0.234483,0.041557,0.011822,-0.011320,-0.041926,-0.345448,0.555328,-0.029340,-0.251846,-2.572431,
0.022455,0.102971,-0.298030,0.049480,0.007849,-0.003408,-0.041926,-0.405930,0.519778,0.002107,-0.291616,-2.568451,
0.026400,0.106945,-0.317889,0.053441,0.031688,-0.062741,-0.105174,-0.422058,0.480278,0.017830,-0.295593,-2.556512,
0.026400,0.174491,-0.258313,0.053441,0.043607,-0.039008,-0.089362,-0.373673,0.547428,0.037484,-0.263777,-2.552532,
0.026400,0.170518,-0.238455,0.037596,0.023741,0.051969,-0.014255,-0.337384,0.618528,0.029622,-0.231961,-2.540593,
0.026400,0.130784,-0.258313,0.037596,0.031688,0.079657,0.017369,-0.341416,0.673828,0.057138,-0.231961,-2.556512,
0.022455,0.158598,-0.246398,0.053441,0.067446,-0.003408,-0.049832,-0.377705,0.650128,0.033553,-0.239915,-2.556512,
0.026400,0.186411,-0.238455,0.085133,0.059499,-0.023186,-0.089362,-0.369641,0.634328,-0.029340,-0.227984,-2.560492,
0.026400,0.122838,-0.270228,0.069287,0.031688,0.020325,-0.045879,-0.409962,0.618528,-0.068648,-0.224007,-2.568451,
0.030345,0.047345,-0.313917,0.021750,0.015795,0.000547,-0.061691,-0.470443,0.579028,-0.064717,-0.224007,-2.568451,
0.026400,0.075158,-0.294059,0.005905,0.015795,-0.031097,-0.117033,-0.490604,0.563228,0.006038,-0.231961,-2.556512,
0.026400,0.106945,-0.274200,0.017789,0.007849,-0.003408,-0.117033,-0.482540,0.575078,0.065000,-0.235938,-2.556512,
0.026400,0.083105,-0.290087,0.029673,0.011822,0.044057,-0.061691,-0.482540,0.610628,0.076792,-0.231961,-2.552532,
0.034290,0.059265,-0.313917,0.021750,0.023741,-0.003408,-0.093315,-0.547053,0.559278,0.021761,-0.263777,-2.564471,
0.030345,0.079132,-0.305974,0.009866,0.023741,-0.062741,-0.164469,-0.559150,0.496078,-0.041132,-0.303547,-2.568451,
0.030345,0.091051,-0.298030,0.009866,0.011822,-0.035053,-0.144704,-0.526893,0.527678,-0.060786,-0.335363,-2.588350,
0.030345,0.051319,-0.321860,-0.005980,0.003876,0.004502,-0.097268,-0.526893,0.551378,-0.076509,-0.315478,-2.596309,
0.026400,0.039399,-0.325832,-0.009941,0.019768,-0.042964,-0.144704,-0.543021,0.496078,-0.056855,-0.283662,-2.580390,
0.026400,0.059265,-0.313917,-0.005980,-0.004070,-0.114162,-0.239576,-0.639792,0.409178,-0.045063,-0.259800,-2.564471,
0.030345,0.051319,-0.325832,-0.009941,-0.027909,-0.082519,-0.231670,-0.684145,0.417078,0.009968,-0.251846,-2.552532,
0.030345,0.011586,-0.357606,-0.009941,-0.023936,-0.070652,-0.207952,-0.655920,0.409178,0.041415,-0.247869,-2.568451,
0.026400,0.019532,-0.345691,-0.029748,-0.000097,-0.110207,-0.239576,-0.708337,0.369678,0.041415,-0.243892,-2.576410,
0.026400,0.075158,-0.286115,-0.041632,-0.000097,-0.133940,-0.275153,-0.764787,0.357828,0.009968,-0.279685,-2.584370,
0.034290,0.106945,-0.262285,-0.033709,-0.023936,-0.062741,-0.227717,-0.752690,0.401278,-0.041132,-0.303547,-2.572431,
0.034290,0.126811,-0.254342,-0.005980,-0.004070,-0.023186,-0.168422,-0.688177,0.436828,-0.041132,-0.311501,-2.564471,
0.030345,0.130784,-0.246398,0.005905,0.015795,-0.126029,-0.263294,-0.720434,0.338078,-0.060786,-0.291616,-2.564471,
0.034290,0.126811,-0.250370,-0.005980,-0.004070,-0.157673,-0.322589,-0.817204,0.282778,-0.056855,-0.279685,-2.552532,
0.030345,0.114891,-0.270228,-0.045594,-0.059694,-0.110207,-0.267247,-0.845429,0.282778,-0.045063,-0.283662,-2.572431,
0.030345,0.102971,-0.262285,-0.081246,-0.067640,-0.094385,-0.243529,-0.841397,0.294628,0.009968,-0.283662,-2.572431,
0.026400,0.102971,-0.210653,-0.053516,-0.027909,-0.094385,-0.322589,-0.861557,0.282778,0.076792,-0.307524,-2.584370,
0.034290,0.154624,-0.155049,-0.005980,-0.008043,-0.145807,-0.350260,-0.918007,0.282778,0.065000,-0.331386,-2.592329,
0.034290,0.226144,-0.123276,-0.002018,-0.012017,-0.161628,-0.302824,-0.913975,0.255128,0.009968,-0.375133,-2.592329,
0.026400,0.249984,-0.131219,-0.041632,-0.031882,-0.110207,-0.326542,-0.918007,0.247228,-0.052924,-0.391041,-2.588350,
0.026400,0.230117,-0.123276,-0.061439,-0.031882,-0.133940,-0.326542,-0.990584,0.203778,-0.072578,-0.371156,-2.568451,
0.026400,0.246010,-0.091502,-0.069362,-0.035855,-0.189317,-0.389790,-1.022841,0.172178,-0.064717,-0.343317,-2.576410,
0.022455,0.281770,-0.083558,-0.069362,-0.035855,-0.149762,-0.381884,-1.010745,0.160328,-0.033270,-0.303547,-2.560492,
0.022455,0.289717,-0.075615,-0.053516,-0.047774,-0.066697,-0.306777,-0.986552,0.184028,0.009968,-0.303547,-2.560492,
0.026400,0.305610,-0.075615,-0.033709,-0.027909,-0.094385,-0.314683,-1.047034,0.172178,0.009968,-0.299570,-2.564471,
0.022455,0.349316,-0.043841,-0.009941,-0.004070,-0.157673,-0.389790,-1.103483,0.124778,0.029622,-0.299570,-2.568451,
0.018510,0.381102,-0.020011,-0.021825,-0.008043,-0.126029,-0.385837,-1.139772,0.093178,0.053207,-0.311501,-2.576410,
0.022455,0.369182,-0.035898,-0.065401,-0.039828,-0.078563,-0.346307,-1.163965,0.069478,0.033553,-0.331386,-2.568451,
0.026400,0.373156,-0.031926,-0.073323,-0.059694,-0.090429,-0.358166,-1.167997,0.065528,0.013899,-0.343317,-2.560492,
0.018510,0.412889,0.003819,-0.057478,-0.055721,-0.129984,-0.401649,-1.159933,0.069478,-0.037201,-0.347294,-2.540593,
0.014565,0.448649,0.019706,-0.033709,-0.043801,-0.070652,-0.373978,-1.127676,0.105028,-0.064717,-0.327409,-2.544573,
0.018510,0.428782,0.007791,-0.057478,-0.039828,-0.011320,-0.314683,-1.147836,0.108978,-0.052924,-0.343317,-2.548553,
0.022455,0.353289,-0.023983,-0.057478,-0.043801,-0.046919,-0.346307,-1.184125,0.077378,-0.037201,-0.363202,-2.556512,
0.022455,0.341369,-0.039870,-0.081246,-0.055721,-0.090429,-0.413508,-1.204286,0.053678,0.009968,-0.398995,-2.564471,
0.022455,0.357263,-0.035898,-0.085208,-0.087505,-0.066697,-0.413508,-1.204286,0.053678,0.029622,-0.410926,-2.564471,
0.018510,0.345343,-0.047813,-0.089169,-0.087505,-0.007364,-0.373978,-1.192189,0.089228,0.049276,-0.414903,-2.580390,
0.018510,0.345343,-0.051785,-0.089169,-0.071613,-0.011320,-0.401649,-1.220414,0.089228,0.045346,-0.406949,-2.580390,
0.010620,0.361236,-0.039870,-0.073323,-0.055721,-0.027142,-0.429320,-1.200254,0.097128,0.002107,-0.379110,-2.548553,
0.006675,0.365209,-0.039870,-0.045594,-0.063667,0.008458,-0.377931,-1.192189,0.101078,-0.056855,-0.371156,-2.544573,
0.010620,0.341369,-0.063700,-0.065401,-0.083532,0.036146,-0.350260,-1.204286,0.101078,-0.092232,-0.339340,-2.532634,
0.010620,0.329450,-0.071643,-0.097092,-0.083532,0.016369,-0.377931,-1.216382,0.089228,-0.056855,-0.343317,-2.528654,
0.010620,0.325476,-0.079587,-0.101053,-0.079559,-0.003408,-0.405602,-1.172029,0.112928,-0.005755,-0.359225,-2.532634,
0.010620,0.297663,-0.099445,-0.081246,-0.075586,0.036146,-0.362119,-1.172029,0.195878,0.049276,-0.359225,-2.540593,
0.006675,0.257930,-0.127247,-0.085208,-0.075586,0.044057,-0.342354,-1.111547,0.223528,0.037484,-0.335363,-2.552532,
0.010620,0.226144,-0.151077,-0.097092,-0.067640,0.032191,-0.370025,-1.111547,0.211678,0.006038,-0.303547,-2.540593,
0.010620,0.214224,-0.162993,-0.073323,-0.071613,0.024280,-0.409555,-1.127676,0.180078,-0.013616,-0.299570,-2.540593,
0.014565,0.186411,-0.186823,-0.069362,-0.075586,0.067791,-0.377931,-1.143804,0.203778,-0.045063,-0.283662,-2.524674,
0.010620,0.174491,-0.206681,-0.081246,-0.075586,0.111301,-0.330495,-1.103483,0.278828,-0.052924,-0.291616,-2.508755,
0.006675,0.170518,-0.206681,-0.085208,-0.067640,0.103390,-0.350260,-1.055098,0.326228,-0.076509,-0.319455,-2.508755,
0.010620,0.178464,-0.202709,-0.049555,-0.039828,0.119212,-0.338401,-1.014777,0.405228,-0.045063,-0.371156,-2.508755,
0.014565,0.138731,-0.238455,-0.029748,-0.043801,0.138989,-0.314683,-0.938167,0.440778,-0.013616,-0.414903,-2.532634,
0.014565,0.079132,-0.286115,-0.045594,-0.055721,0.146901,-0.318636,-0.909942,0.448678,0.006038,-0.398995,-2.536613,
0.010620,0.055292,-0.294059,-0.057478,-0.051748,0.119212,-0.350260,-0.922039,0.417078,0.017830,-0.383087,-2.544573,
0.010620,0.059265,-0.294059,-0.033709,-0.043801,0.123167,-0.373978,-0.974456,0.413128,-0.013616,-0.355248,-2.544573,
0.010620,0.063238,-0.298030,-0.013902,-0.023936,0.178545,-0.342354,-0.942199,0.413128,-0.029340,-0.339340,-2.528654,
0.010620,0.063238,-0.294059,-0.009941,-0.000097,0.178545,-0.326542,-0.869621,0.480278,-0.064717,-0.335363,-2.516715,
0.010620,0.067212,-0.270228,0.013827,0.039634,0.198322,-0.322589,-0.817204,0.539528,-0.072578,-0.327409,-2.504776,
0.010620,0.083105,-0.274200,0.025712,0.035661,0.178545,-0.322589,-0.797044,0.571128,-0.080440,-0.343317,-2.516715,
0.006675,0.075158,-0.302002,0.001943,-0.000097,0.186456,-0.287012,-0.784947,0.567178,-0.048994,-0.347294,-2.516715,
0.010620,0.039399,-0.309945,-0.005980,-0.004070,0.233921,-0.287012,-0.752690,0.614578,0.017830,-0.343317,-2.516715,
0.010620,0.031452,-0.302002,0.017789,-0.004070,0.233921,-0.283059,-0.756723,0.646178,0.037484,-0.299570,-2.504776,
0.018510,0.035425,-0.298030,0.049480,0.019768,0.214144,-0.318636,-0.748658,0.658028,0.029622,-0.283662,-2.496816,
0.022455,0.051319,-0.298030,0.049480,0.039634,0.226011,-0.338401,-0.720434,0.685678,-0.037201,-0.283662,-2.492837,
0.022455,0.047345,-0.309945,0.045519,0.043607,0.249744,-0.334448,-0.696241,0.697528,-0.060786,-0.295593,-2.480898,
0.022455,0.047345,-0.317889,0.053441,0.059499,0.257654,-0.326542,-0.704305,0.701478,-0.068648,-0.311501,-2.476918,
0.022455,0.051319,-0.313917,0.041557,0.067446,0.241832,-0.354213,-0.724466,0.677778,-0.060786,-0.315478,-2.460999,
0.018510,0.047345,-0.321860,0.025712,0.051553,0.281388,-0.330495,-0.696241,0.697528,-0.033270,-0.315478,-2.468959,
0.022455,0.039399,-0.321860,0.033634,0.047580,0.320942,-0.290965,-0.684145,0.733078,-0.029340,-0.335363,-2.468959,
0.018510,0.031452,-0.313917,0.049480,0.063472,0.301165,-0.310730,-0.663984,0.768628,-0.029340,-0.347294,-2.472938,
0.018510,0.023505,-0.305974,0.045519,0.071419,0.261610,-0.354213,-0.659952,0.780478,-0.001824,-0.363202,-2.464979,
0.018510,-0.004308,-0.317889,0.025712,0.043607,0.257654,-0.377931,-0.663984,0.748878,-0.009686,-0.339340,-2.441101,
0.018510,-0.008281,-0.329804,0.009866,0.027715,0.285343,-0.366072,-0.680113,0.744928,-0.013616,-0.311501,-2.429162,
0.022455,0.011586,-0.313917,0.017789,0.019768,0.265566,-0.405602,-0.704305,0.717278,-0.048994,-0.319455,-2.421202,
0.022455,0.027479,-0.294059,0.017789,0.035661,0.249744,-0.449085,-0.692209,0.709378,-0.076509,-0.307524,-2.421202,
0.018510,0.031452,-0.286115,0.041557,0.051553,0.257654,-0.464897,-0.708337,0.701478,-0.076509,-0.287639,-2.417222,
0.018510,-0.008281,-0.305974,0.013827,0.003876,0.087568,-0.583487,-0.764787,0.661978,-0.041132,-0.267754,-2.425182,
0.022455,-0.020201,-0.321860,-0.025787,-0.019963,0.040102,-0.662547,-0.764787,0.634328,-0.045063,-0.267754,-2.421202,
0.022455,-0.040067,-0.345691,-0.037671,-0.023936,0.071746,-0.642782,-0.680113,0.812078,-0.025409,-0.267754,-2.401304,
0.022455,-0.059934,-0.365549,-0.029748,-0.012017,0.123167,-0.595346,-0.538989,1.009578,-0.021478,-0.267754,-2.393344,
0.026400,-0.048014,-0.357606,-0.017864,0.003876,0.111301,-0.595346,-0.571246,0.891078,-0.045063,-0.263777,-2.373446,
0.026400,-0.016228,-0.333776,-0.002018,0.007849,0.067791,-0.662547,-0.672049,0.748878,-0.076509,-0.279685,-2.369466,
0.030345,-0.012254,-0.325832,0.001943,-0.012017,0.067791,-0.702077,-0.672049,0.661978,-0.115817,-0.287639,-2.357527,
0.026400,-0.032121,-0.333776,-0.009941,-0.019963,0.087568,-0.698124,-0.732530,0.610628,-0.076509,-0.287639,-2.341608,
