0.014565,0.170518,-0.079587,-0.041632,0.003876,0.534540,-0.721842,-0.438187,-0.301822,0.214370,-0.255823,-1.593425,
0.022455,0.134758,-0.123276,0.033634,-0.023936,0.491029,-0.777184,-0.462379,-0.250472,-0.029340,-0.319455,-1.605364,
0.022455,0.055292,-0.147106,0.005905,-0.023936,0.502895,-0.789043,-0.357545,-0.120122,-0.265188,-0.220030,-1.625262,
0.022455,0.039399,-0.127247,-0.037671,-0.055721,0.451474,-0.848338,-0.357545,-0.139872,-0.418489,-0.100720,-1.621282,
0.022455,0.075158,-0.091502,-0.009941,-0.027909,0.435652,-0.864150,-0.365609,-0.151722,-0.335942,-0.060950,-1.621282,
0.026400,0.083105,-0.135191,-0.025787,-0.047774,0.538495,-0.777184,-0.297063,-0.100372,-0.100094,-0.013226,-1.629242,
0.026400,0.023505,-0.202709,-0.073323,-0.111344,0.589917,-0.733701,-0.284967,-0.084572,0.155408,0.074268,-1.613323,
0.022455,0.039399,-0.186823,-0.029748,-0.051748,0.554317,-0.761372,-0.393834,-0.159622,0.320502,0.050406,-1.613323,
0.030345,0.098998,-0.127247,0.021750,0.003876,0.514762,-0.781137,-0.446251,-0.167522,0.304778,-0.104697,-1.605364,
0.026400,0.091051,-0.127247,-0.009941,-0.031882,0.522673,-0.741607,-0.345448,-0.033222,0.171131,-0.299570,-1.621282,
0.026400,0.051319,-0.131219,-0.037671,-0.055721,0.494985,-0.781137,-0.325288,-0.029272,-0.096163,-0.359225,-1.633222,
0.026400,0.110918,-0.123276,0.013827,-0.008043,0.427741,-0.879962,-0.409962,-0.108272,-0.355596,-0.319455,-1.645161,
0.026400,0.158598,-0.055757,0.025712,-0.008043,0.431697,-0.899727,-0.458347,-0.120122,-0.481382,-0.247869,-1.653120,
0.022455,0.059265,-0.071643,-0.037671,-0.083532,0.510807,-0.832526,-0.405930,-0.037172,-0.355596,-0.140490,-1.641181,
0.018510,-0.012254,-0.162993,-0.025787,-0.075586,0.554317,-0.781137,-0.361577,0.014178,-0.041132,-0.001295,-1.641181,
0.018510,0.011586,-0.182851,-0.002018,-0.023936,0.530584,-0.808808,-0.381737,0.014178,0.269401,0.106084,-1.641181,
0.018510,0.039399,-0.147106,-0.053516,-0.047774,0.582006,-0.749513,-0.381737,0.022078,0.446287,0.034498,-1.633222,
0.022455,0.035425,-0.143134,-0.065401,-0.083532,0.625516,-0.698124,-0.430122,0.022078,0.348017,0.034498,-1.633222,
0.018510,0.067212,-0.147106,-0.005980,-0.027909,0.574094,-0.749513,-0.458347,-0.025322,0.096446,-0.172306,-1.617303,
0.018510,0.166544,-0.087530,0.049480,0.003876,0.471251,-0.864150,-0.438187,-0.013472,-0.225880,-0.339340,-1.621282,
0.014565,0.214224,-0.023983,0.049480,-0.027909,0.423786,-0.903680,-0.405930,0.029978,-0.461728,-0.327409,-1.649140,
0.022455,0.134758,-0.020011,0.021750,-0.043801,0.487074,-0.836479,-0.385769,0.073428,-0.461728,-0.227984,-1.669039,
0.022455,0.015559,-0.087530,-0.029748,-0.067640,0.538495,-0.808808,-0.405930,0.093178,-0.245534,-0.136513,-1.692917,
0.022455,0.003639,-0.139162,-0.057478,-0.099425,0.570139,-0.777184,-0.426090,0.077378,0.116100,-0.021180,-1.684958,
0.022455,0.039399,-0.143134,-0.037671,-0.099425,0.609694,-0.729748,-0.502700,0.053678,0.375533,0.050406,-1.680978,
0.018510,0.039399,-0.147106,-0.009941,-0.059694,0.645293,-0.706030,-0.534957,0.010228,0.418772,0.010636,-1.673018,
0.022455,0.035425,-0.147106,-0.021825,-0.039828,0.589917,-0.749513,-0.534957,0.049728,0.418772,-0.164352,-1.684958,
0.018510,0.075158,-0.083558,-0.002018,-0.039828,0.475207,-0.836479,-0.494636,0.124778,0.249747,-0.351271,-1.688937,
0.018510,0.178464,0.015734,0.033634,-0.019963,0.447518,-0.856244,-0.426090,0.180078,-0.037201,-0.406949,-1.684958,
0.022455,0.242037,0.027649,-0.013902,-0.047774,0.494985,-0.840432,-0.401898,0.176128,-0.284842,-0.311501,-1.692917,
0.014565,0.170518,-0.047813,-0.013902,-0.083532,0.554317,-0.804855,-0.470443,0.136628,-0.430281,-0.148444,-1.673018,
0.010620,0.087078,-0.107389,-0.045594,-0.055721,0.574094,-0.804855,-0.538989,0.065528,-0.390973,-0.080835,-1.673018,
0.014565,0.075158,-0.127247,-0.002018,-0.015990,0.605739,-0.785090,-0.587374,0.026028,-0.190502,-0.072881,-1.661079,
0.018510,0.059265,-0.139162,0.037596,-0.047774,0.605739,-0.741607,-0.543021,0.136628,0.139685,-0.084812,-1.657100,
0.014565,0.039399,-0.143134,-0.009941,-0.079559,0.617605,-0.741607,-0.482540,0.195878,0.379464,-0.120605,-1.657100,
0.010620,0.071185,-0.091502,-0.057478,-0.039828,0.582006,-0.773231,-0.518829,0.136628,0.418772,-0.208099,-1.653120,
0.014565,0.186411,-0.027955,-0.005980,-0.031882,0.542450,-0.792996,-0.599471,0.057628,0.237955,-0.311501,-1.684958,
0.014565,0.222170,-0.035898,0.013827,-0.059694,0.518718,-0.812761,-0.615599,0.097128,-0.100094,-0.283662,-1.684958,
0.014565,0.162571,-0.067672,-0.005980,-0.031882,0.530584,-0.812761,-0.575278,0.152428,-0.371319,-0.168329,-1.688937,
0.014565,0.130784,-0.079587,0.025712,0.007849,0.526628,-0.832526,-0.627695,0.112928,-0.493174,-0.072881,-1.673018,
0.014565,0.114891,-0.087530,0.041557,0.007849,0.534540,-0.804855,-0.615599,0.168228,-0.355596,-0.084812,-1.665059,
0.018510,0.067212,-0.127247,-0.021825,-0.051748,0.574094,-0.769278,-0.518829,0.239328,-0.056855,-0.160375,-1.680978,
0.022455,0.015559,-0.147106,-0.077285,-0.127236,0.582006,-0.769278,-0.506732,0.223528,0.261540,-0.180260,-1.676998,
0.022455,0.031452,-0.131219,-0.045594,-0.091478,0.578050,-0.769278,-0.635760,0.105028,0.454149,-0.204122,-1.680978,
0.022455,0.071185,-0.115332,-0.002018,-0.039828,0.558272,-0.792996,-0.760755,0.057628,0.371602,-0.255823,-1.673018,
0.014565,0.091051,-0.099445,-0.017864,-0.055721,0.542450,-0.792996,-0.700273,0.160328,0.108238,-0.295593,-1.680978,
0.010620,0.087078,-0.091502,-0.033709,-0.071613,0.510807,-0.820667,-0.631728,0.211678,-0.218018,-0.227984,-1.676998,
0.010620,0.102971,-0.055757,0.013827,-0.039828,0.487074,-0.852291,-0.631728,0.199828,-0.418489,-0.132536,-1.680978,
0.014565,0.122838,-0.055757,0.033634,-0.023936,0.522673,-0.836479,-0.651888,0.172178,-0.426350,-0.108674,-1.661079,
0.014565,0.079132,-0.063700,-0.013902,-0.075586,0.554317,-0.800902,-0.643824,0.187978,-0.245534,-0.144467,-1.637201,
0.014565,-0.044041,-0.182851,-0.013902,-0.067640,0.510807,-0.832526,-0.752690,0.128728,0.285124,-0.132536,-1.653120,
0.014565,-0.012254,-0.202709,-0.009941,-0.087505,0.526628,-0.820667,-0.748658,0.128728,0.410910,-0.132536,-1.669039,
0.014565,0.003639,-0.178879,-0.049555,-0.119290,0.530584,-0.792996,-0.752690,0.144528,0.316571,-0.156398,-1.669039,
0.014565,0.035425,-0.159021,-0.041632,-0.099425,0.510807,-0.804855,-0.744626,0.152428,0.072861,-0.176283,-1.669039,
0.018510,0.106945,-0.119304,0.025712,-0.047774,0.471251,-0.848338,-0.768819,0.160328,-0.257326,-0.152421,-1.669039,
0.022455,0.138731,-0.059728,0.057403,-0.031882,0.463340,-0.860197,-0.780915,0.120828,-0.497105,-0.132536,-1.653120,
0.018510,0.083105,-0.051785,0.045519,-0.031882,0.483118,-0.844385,-0.736562,0.152428,-0.461728,-0.168329,-1.633222,
0.014565,-0.020201,-0.115332,0.009866,-0.055721,0.479163,-0.852291,-0.688177,0.219578,-0.194433,-0.168329,-1.641181,
0.014565,-0.048014,-0.182851,-0.037671,-0.095452,0.491029,-0.832526,-0.672049,0.278828,0.190785,-0.188214,-1.637201,
0.022455,-0.036094,-0.194766,-0.065401,-0.135183,0.510807,-0.804855,-0.764787,0.282778,0.442356,-0.176283,-1.661079,
0.018510,-0.036094,-0.190794,-0.041632,-0.123263,0.546406,-0.773231,-0.865589,0.199828,0.477734,-0.168329,-1.684958,
0.014565,0.003639,-0.178879,0.001943,-0.079559,0.518718,-0.804855,-0.926071,0.132678,0.257609,-0.216053,-1.688937,
0.014565,0.003639,-0.131219,0.049480,-0.039828,0.427741,-0.868103,-0.889782,0.105028,-0.107956,-0.295593,-1.680978,
0.018510,0.087078,-0.059728,0.061364,-0.019963,0.400052,-0.891821,-0.784947,0.180078,-0.406696,-0.319455,-1.665059,
0.018510,0.134758,-0.035898,0.025712,-0.051748,0.431697,-0.864150,-0.784947,0.282778,-0.508897,-0.279685,-1.665059,
0.018510,0.102971,-0.063700,-0.005980,-0.083532,0.491029,-0.816714,-0.692209,0.345978,-0.312357,-0.204122,-1.653120,
0.014565,0.055292,-0.107389,-0.009941,-0.099425,0.506851,-0.796949,-0.659952,0.326228,0.025692,-0.140490,-1.645161,
0.014565,0.023505,-0.151077,0.013827,-0.103398,0.530584,-0.796949,-0.740594,0.251178,0.332294,-0.080835,-1.645161,
0.014565,-0.004308,-0.174908,0.017789,-0.091478,0.558272,-0.761372,-0.809140,0.227478,0.450218,-0.052996,-1.653120,
0.010620,-0.032121,-0.178879,0.017789,-0.075586,0.522673,-0.753466,-0.849461,0.231428,0.355879,-0.108674,-1.665059,
0.014565,-0.000334,-0.135191,0.009866,-0.047774,0.459385,-0.785090,-0.853493,0.255128,0.355879,-0.212076,-1.669039,
0.018510,0.095025,-0.059728,0.041557,-0.047774,0.459385,-0.828573,-0.809140,0.290678,0.116100,-0.295593,-1.657100,
0.018510,0.142704,-0.043841,0.053441,-0.059694,0.427741,-0.852291,-0.752690,0.330178,-0.186572,-0.275708,-1.637201,
0.026400,0.114891,-0.079587,0.041557,-0.055721,0.455429,-0.812761,-0.732530,0.322278,-0.394904,-0.196168,-1.637201,
0.022455,0.055292,-0.135191,0.041557,-0.055721,0.471251,-0.796949,-0.797044,0.298578,-0.426350,-0.124582,-1.641181,
0.014565,-0.000334,-0.174908,0.049480,-0.079559,0.498940,-0.769278,-0.801076,0.357828,-0.214087,-0.096743,-1.653120,
0.018510,-0.044041,-0.206681,0.029673,-0.079559,0.546406,-0.709983,-0.748658,0.413128,0.108238,-0.108674,-1.665059,
0.022455,-0.067880,-0.210653,0.001943,-0.111344,0.585961,-0.674406,-0.720434,0.428928,0.387325,-0.156398,-1.665059,
0.018510,-0.040067,-0.178879,0.001943,-0.103398,0.562228,-0.690218,-0.776883,0.353878,0.477734,-0.275708,-1.669039,
0.018510,0.019532,-0.123276,0.029673,-0.079559,0.467296,-0.757419,-0.845429,0.314378,0.304778,-0.371156,-1.649140,
0.018510,0.059265,-0.099445,0.057403,-0.051748,0.427741,-0.796949,-0.837365,0.334128,0.006038,-0.387064,-1.653120,
0.022455,0.043372,-0.123276,0.069287,-0.039828,0.415875,-0.828573,-0.825268,0.349928,-0.308426,-0.279685,-1.649140,
0.022455,0.003639,-0.151077,0.085133,-0.019963,0.427741,-0.824620,-0.805108,0.385478,-0.449935,-0.132536,-1.653120,
0.022455,-0.032121,-0.178879,0.049480,-0.039828,0.471251,-0.777184,-0.764787,0.432878,-0.359527,-0.049019,-1.657100,
0.018510,-0.071854,-0.210653,-0.009941,-0.099425,0.530584,-0.706030,-0.700273,0.492128,-0.084371,-0.056973,-1.661079,
0.014565,-0.091720,-0.218596,-0.013902,-0.115317,0.562228,-0.666500,-0.704305,0.468428,0.257609,-0.120605,-1.684958,
0.022455,-0.071854,-0.218596,0.025712,-0.075586,0.518718,-0.702077,-0.776883,0.409178,0.442356,-0.188214,-1.680978,
0.026400,-0.012254,-0.190794,0.069287,-0.039828,0.459385,-0.749513,-0.813172,0.409178,0.399118,-0.287639,-1.688937,
0.026400,0.007612,-0.151077,0.053441,-0.047774,0.404008,-0.800902,-0.821236,0.385478,0.147546,-0.323432,-1.676998,
0.022455,0.015559,-0.151077,0.033634,-0.059694,0.380275,-0.804855,-0.797044,0.397328,-0.143333,-0.263777,-1.665059,
0.026400,0.035425,-0.139162,0.041557,-0.039828,0.372364,-0.808808,-0.817204,0.413128,-0.343804,-0.140490,-1.649140,
0.026400,0.011586,-0.131219,0.037596,-0.051748,0.407964,-0.777184,-0.821236,0.377578,-0.394904,-0.068904,-1.641181,
0.026400,-0.024174,-0.159021,0.033634,-0.075586,0.471251,-0.717889,-0.784947,0.405228,-0.257326,-0.100720,-1.657100,
0.022455,-0.051987,-0.182851,0.029673,-0.071613,0.487074,-0.698124,-0.760755,0.448678,-0.005755,-0.180260,-1.661079,
0.018510,-0.036094,-0.174908,0.041557,-0.051748,0.463340,-0.698124,-0.732530,0.488178,0.285124,-0.263777,-1.661079,
0.018510,-0.004308,-0.159021,0.029673,-0.075586,0.431697,-0.725795,-0.736562,0.507928,0.414841,-0.319455,-1.673018,
0.018510,0.031452,-0.155049,0.013827,-0.103398,0.407964,-0.733701,-0.736562,0.500028,0.355879,-0.335363,-1.661079,
0.022455,0.063238,-0.127247,0.021750,-0.091478,0.376319,-0.761372,-0.813172,0.468428,0.104308,-0.295593,-1.661079,
0.026400,0.106945,-0.099445,0.065326,-0.063667,0.348631,-0.800902,-0.861557,0.377578,-0.214087,-0.295593,-1.653120,
0.022455,0.126811,-0.067672,0.093055,-0.047774,0.360498,-0.785090,-0.837365,0.369678,-0.410627,-0.200145,-1.653120,
0.018510,0.126811,-0.071643,0.081171,-0.059694,0.392141,-0.749513,-0.776883,0.417078,-0.418489,-0.124582,-1.676998,
0.018510,0.095025,-0.091502,0.057403,-0.063667,0.423786,-0.702077,-0.712370,0.488178,-0.186572,-0.100720,-1.680978,
0.022455,0.075158,-0.079587,0.029673,-0.079559,0.435652,-0.686265,-0.680113,0.527678,0.131823,-0.140490,-1.680978,
0.022455,0.087078,-0.071643,0.025712,-0.099425,0.455429,-0.666500,-0.680113,0.547428,0.403048,-0.188214,-1.676998,
0.022455,0.098998,-0.083558,0.033634,-0.095452,0.443563,-0.658594,-0.659952,0.539528,0.458080,-0.224007,-1.676998,
0.026400,0.095025,-0.087530,0.049480,-0.067640,0.396097,-0.658594,-0.724466,0.452628,0.265470,-0.239915,-1.669039,
0.026400,0.118865,-0.063700,0.081171,-0.039828,0.336765,-0.694171,-0.805108,0.409178,-0.048994,-0.243892,-1.649140,
0.018510,0.170518,-0.031926,0.077210,-0.047774,0.328853,-0.733701,-0.817204,0.405228,-0.351665,-0.243892,-1.649140,
0.018510,0.186411,-0.000153,0.089094,-0.043801,0.376319,-0.741607,-0.776883,0.468428,-0.442074,-0.220030,-1.649140,
0.022455,0.194357,0.011762,0.093055,-0.035855,0.376319,-0.698124,-0.720434,0.511878,-0.308426,-0.220030,-1.665059,
0.022455,0.182437,-0.012068,0.093055,-0.051748,0.407964,-0.670453,-0.708337,0.523728,-0.013616,-0.239915,-1.669039,
0.018510,0.146678,-0.055757,0.069287,-0.087505,0.427741,-0.638829,-0.692209,0.543478,0.277263,-0.275708,-1.669039,
0.022455,0.098998,-0.103417,0.033634,-0.111344,0.439608,-0.623017,-0.700273,0.535578,0.414841,-0.287639,-1.661079,
0.014565,0.071185,-0.115332,0.013827,-0.095452,0.443563,-0.615111,-0.716402,0.519778,0.379464,-0.263777,-1.649140,
0.014565,0.106945,-0.083558,0.033634,-0.095452,0.423786,-0.638829,-0.772851,0.448678,0.379464,-0.263777,-1.637201,
0.014565,0.162571,-0.027955,0.053441,-0.091478,0.352587,-0.678359,-0.817204,0.436828,0.147546,-0.271731,-1.629242,
0.018510,0.214224,0.007791,0.069287,-0.083532,0.336765,-0.678359,-0.784947,0.460528,-0.139402,-0.275708,-1.645161,
0.014565,0.218197,0.003819,0.081171,-0.079559,0.340720,-0.694171,-0.772851,0.464478,-0.379181,-0.224007,-1.645161,
0.010620,0.190384,-0.023983,0.097017,-0.059694,0.352587,-0.694171,-0.748658,0.468428,-0.418489,-0.164352,-1.645161,
0.010620,0.130784,-0.079587,0.081171,-0.063667,0.384230,-0.654641,-0.744626,0.464478,-0.229810,-0.136513,-1.653120,
0.014565,0.063238,-0.135191,0.021750,-0.127236,0.423786,-0.583487,-0.752690,0.452628,0.088584,-0.120605,-1.641181,
0.018510,0.035425,-0.159021,-0.009941,-0.178887,0.447518,-0.559769,-0.805108,0.389428,0.387325,-0.128559,-1.637201,
0.018510,0.051319,-0.139162,0.005905,-0.166967,0.400052,-0.599299,-0.901878,0.330178,0.462010,-0.156398,-1.621282,
0.018510,0.102971,-0.111360,0.045519,-0.135183,0.340720,-0.646735,-0.934135,0.330178,0.312640,-0.235938,-1.625262,
0.022455,0.138731,-0.083558,0.053441,-0.131209,0.297210,-0.682312,-0.913975,0.298578,-0.013616,-0.283662,-1.617303,
0.018510,0.130784,-0.083558,0.061364,-0.107371,0.285343,-0.674406,-0.865589,0.318328,-0.312357,-0.271731,-1.629242,
0.018510,0.003639,-0.099445,0.053441,-0.099425,0.277432,-0.678359,-0.849461,0.349928,-0.457797,-0.220030,-1.645161,
0.026400,-0.087747,-0.234483,0.013827,-0.143129,0.320942,-0.634876,-0.821236,0.345978,-0.375250,-0.172306,-1.641181,
0.022455,-0.119533,-0.305974,0.001943,-0.155048,0.384230,-0.559769,-0.821236,0.377578,-0.080440,-0.160375,-1.629242,
0.018510,-0.127480,-0.325832,0.009866,-0.151075,0.396097,-0.532098,-0.869621,0.345978,0.222232,-0.156398,-1.605364,
0.018510,-0.079800,-0.317889,0.041557,-0.127236,0.364453,-0.563722,-0.909942,0.314378,0.422702,-0.184237,-1.589445,
0.022455,-0.016228,-0.278172,0.045519,-0.147102,0.305120,-0.619064,-0.926071,0.298578,0.363740,-0.224007,-1.577506,
0.026400,0.043372,-0.234483,0.053441,-0.151075,0.273477,-0.630923,-0.881718,0.314378,0.143616,-0.275708,-1.605364,
0.026400,0.102971,-0.174908,0.077210,-0.135183,0.249744,-0.642782,-0.845429,0.338078,-0.131540,-0.275708,-1.633222,
0.018510,0.138731,-0.123276,0.085133,-0.119290,0.253699,-0.642782,-0.805108,0.353878,-0.335942,-0.196168,-1.641181,
0.018510,0.130784,-0.103417,0.085133,-0.099425,0.289299,-0.611158,-0.793011,0.393378,-0.359527,-0.120605,-1.641181,
0.026400,0.083105,-0.127247,0.089094,-0.079559,0.332809,-0.563722,-0.793011,0.377578,-0.225880,-0.072881,-1.653120,
0.026400,0.047345,-0.162993,0.085133,-0.079559,0.360498,-0.536051,-0.793011,0.361778,0.041415,-0.096743,-1.641181,
0.026400,0.027479,-0.186823,0.053441,-0.119290,0.328853,-0.551863,-0.813172,0.353878,0.285124,-0.148444,-1.633222,
0.026400,0.027479,-0.198738,0.041557,-0.139156,0.305120,-0.559769,-0.809140,0.353878,0.395187,-0.212076,-1.617303,
0.026400,0.051319,-0.166964,0.065326,-0.131209,0.285343,-0.583487,-0.821236,0.349928,0.296917,-0.212076,-1.609343,
0.026400,0.106945,-0.123276,0.097017,-0.107371,0.253699,-0.599299,-0.821236,0.322278,0.033553,-0.267754,-1.605364,
0.026400,0.162571,-0.079587,0.120785,-0.079559,0.226011,-0.615111,-0.797044,0.345978,-0.229810,-0.291616,-1.609343,
0.026400,0.194357,-0.051785,0.120785,-0.063667,0.245788,-0.615111,-0.756723,0.365728,-0.387042,-0.259800,-1.625262,
0.022455,0.182437,-0.063700,0.112862,-0.059694,0.316987,-0.595346,-0.732530,0.405228,-0.332011,-0.168329,-1.621282,
0.014565,0.150651,-0.091502,0.089094,-0.083532,0.352587,-0.532098,-0.688177,0.417078,-0.119748,-0.136513,-1.629242,
0.014565,0.122838,-0.123276,0.077210,-0.103398,0.356542,-0.492568,-0.680113,0.417078,0.167200,-0.160375,-1.609343,
0.018510,0.118865,-0.147106,0.089094,-0.107371,0.320942,-0.480709,-0.712370,0.361778,0.367671,-0.263777,-1.601384,
0.022455,0.138731,-0.127247,0.089094,-0.099425,0.281388,-0.500474,-0.740594,0.353878,0.202578,-0.263777,-1.593425,
0.022455,0.178464,-0.087530,0.097017,-0.107371,0.241832,-0.551863,-0.756723,0.342028,-0.068648,-0.243892,-1.601384,
0.022455,0.214224,-0.047813,0.104940,-0.107371,0.206233,-0.579534,-0.740594,0.373628,-0.261257,-0.172306,-1.589445,
0.018510,0.230117,-0.020011,0.112862,-0.103398,0.226011,-0.543957,-0.688177,0.405228,-0.328080,-0.100720,-1.597404,
0.018510,0.222170,-0.012068,0.112862,-0.103398,0.277432,-0.500474,-0.663984,0.421028,-0.206226,-0.060950,-1.609343,
0.022455,0.210250,-0.035898,0.132669,-0.071613,0.324898,-0.456991,-0.643824,0.401278,0.009968,-0.092766,-1.617303,
0.022455,0.174491,-0.095474,0.140592,-0.079559,0.324898,-0.456991,-0.659952,0.369678,0.210439,-0.164352,-1.601384,
0.018510,0.126811,-0.139162,0.104940,-0.115317,0.293254,-0.464897,-0.655920,0.369678,0.348017,-0.220030,-1.577506,
0.014565,0.102971,-0.151077,0.077210,-0.143129,0.265566,-0.476756,-0.680113,0.326228,0.304778,-0.247869,-1.589445,
