0.030345,0.265877,-0.119304,0.378276,-0.341784,0.269521,-0.690218,0.251302,-0.870622,0.033553,-0.172306,-1.796389,
0.030345,0.333423,-0.067672,0.378276,-0.329865,0.281388,-0.630923,0.194853,-0.898272,0.033553,-0.208099,-1.800369,
0.022455,0.353289,-0.027955,0.287164,-0.405353,0.415875,-0.520239,0.271463,-0.811372,-0.009686,-0.208099,-1.792410,
0.022455,0.297663,-0.043841,0.310932,-0.405353,0.388186,-0.603252,0.331944,-0.775822,0.021761,-0.267754,-1.784450,
0.022455,0.242037,-0.099445,0.390160,-0.365622,0.237877,-0.753466,0.223078,-0.846922,0.041415,-0.243892,-1.796389,
0.030345,0.230117,-0.147106,0.370353,-0.417273,0.218100,-0.717889,0.210981,-0.811372,0.037484,-0.092766,-1.784450,
0.030345,0.226144,-0.147106,0.314894,-0.453031,0.285343,-0.623017,0.311784,-0.736322,-0.009686,0.034498,-1.780470,
0.030345,0.158598,-0.162993,0.322817,-0.385488,0.320942,-0.607205,0.352105,-0.716572,-0.056855,0.034498,-1.752612,
0.034290,0.158598,-0.166964,0.334701,-0.377542,0.336765,-0.587440,0.315816,-0.748172,-0.025409,-0.041065,-1.740673,
0.030345,0.246010,-0.119304,0.330739,-0.425219,0.392141,-0.587440,0.335977,-0.677072,0.025692,-0.084812,-1.732714,
0.026400,0.257930,-0.087530,0.382238,-0.365622,0.443563,-0.520239,0.392426,-0.605972,0.092515,-0.152421,-1.708836,
0.026400,0.202304,-0.119304,0.417890,-0.302053,0.400052,-0.500474,0.380330,-0.621772,0.096446,-0.323432,-1.708836,
0.030345,0.170518,-0.147106,0.394122,-0.365622,0.336765,-0.567675,0.412586,-0.566472,0.049276,-0.422857,-1.708836,
0.034290,0.095025,-0.202709,0.362431,-0.425219,0.360498,-0.623017,0.436779,-0.554622,-0.041132,-0.327409,-1.724755,
0.030345,0.027479,-0.274200,0.362431,-0.393434,0.431697,-0.567675,0.392426,-0.602022,-0.111886,-0.116628,-1.700876,
0.030345,0.019532,-0.278172,0.354508,-0.397407,0.415875,-0.492568,0.331944,-0.641522,-0.084371,-0.009249,-1.684958,
0.030345,0.023505,-0.286115,0.354508,-0.437138,0.372364,-0.540004,0.360169,-0.574372,-0.037201,-0.005272,-1.680978,
0.030345,0.055292,-0.298030,0.326778,-0.397407,0.404008,-0.559769,0.465004,-0.447972,0.049276,0.022567,-1.669039,
0.034290,0.079132,-0.258313,0.378276,-0.317945,0.455429,-0.520239,0.509357,-0.380822,0.108238,0.002682,-1.669039,
0.026400,0.051319,-0.222568,0.417890,-0.317945,0.471251,-0.488615,0.533549,-0.365022,0.151477,-0.152421,-1.657100,
0.026400,0.067212,-0.210653,0.398083,-0.313972,0.419830,-0.496521,0.517421,-0.400572,0.127892,-0.343317,-1.657100,
0.034290,0.003639,-0.246398,0.378276,-0.381515,0.400052,-0.528145,0.485164,-0.420322,0.017830,-0.371156,-1.649140,
0.038235,-0.135427,-0.361578,0.398083,-0.389461,0.411919,-0.524192,0.404522,-0.420322,-0.104025,-0.243892,-1.641181,
0.038235,-0.179133,-0.433068,0.406006,-0.381515,0.356542,-0.567675,0.344041,-0.487472,-0.182641,-0.064927,-1.629242,
0.042181,-0.127480,-0.409238,0.382238,-0.393434,0.356542,-0.626970,0.428715,-0.511172,-0.135471,0.062337,-1.613323,
0.038235,-0.155293,-0.421153,0.398083,-0.381515,0.320942,-0.603252,0.525485,-0.436122,-0.045063,0.129946,-1.609343,
0.038235,-0.139400,-0.429096,0.413929,-0.369595,0.392141,-0.484662,0.569838,-0.353172,0.068930,0.145854,-1.589445,
0.038235,-0.016228,-0.321860,0.390160,-0.353703,0.471251,-0.445132,0.525485,-0.278122,0.171131,0.006659,-1.585465,
0.038235,-0.000334,-0.254342,0.374315,-0.337811,0.431697,-0.500474,0.489196,-0.286022,0.226162,-0.263777,-1.565567,
0.042181,-0.000334,-0.321860,0.417890,-0.325891,0.376319,-0.536051,0.489196,-0.313672,0.171131,-0.498420,-1.565567,
0.042181,-0.079800,-0.365549,0.453543,-0.333838,0.376319,-0.571628,0.489196,-0.309722,-0.021478,-0.478535,-1.561587,
0.042181,-0.107613,-0.341719,0.421852,-0.337811,0.336765,-0.626970,0.485164,-0.313672,-0.194433,-0.287639,-1.545668,
0.042181,-0.107613,-0.357606,0.409967,-0.337811,0.249744,-0.678359,0.412586,-0.392672,-0.280911,-0.120605,-1.529749,
0.042181,-0.151320,-0.385408,0.421852,-0.353703,0.269521,-0.619064,0.352105,-0.451922,-0.194433,0.014613,-1.497912,
0.038235,-0.151320,-0.357606,0.394122,-0.393434,0.384230,-0.551863,0.412586,-0.376872,-0.001824,0.129946,-1.485973,
0.038235,-0.107613,-0.298030,0.366392,-0.401380,0.364453,-0.611158,0.412586,-0.349222,0.194716,0.153808,-1.474033,
0.042181,-0.044041,-0.226540,0.409967,-0.337811,0.285343,-0.630923,0.348073,-0.368972,0.324432,-0.013226,-1.474033,
0.046126,0.031452,-0.206681,0.437697,-0.333838,0.316987,-0.575581,0.356137,-0.357122,0.296917,-0.235938,-1.478013,
0.046126,0.027479,-0.206681,0.409967,-0.361649,0.352587,-0.567675,0.420651,-0.305772,0.155408,-0.339340,-1.462094,
0.050071,0.007612,-0.222568,0.417890,-0.329865,0.285343,-0.678359,0.376298,-0.372922,-0.084371,-0.311501,-1.442196,
0.046126,0.051319,-0.206681,0.441659,-0.329865,0.190411,-0.725795,0.215014,-0.534872,-0.288772,-0.227984,-1.442196,
0.050071,0.067212,-0.178879,0.409967,-0.389461,0.233921,-0.682312,0.154532,-0.562522,-0.339873,-0.140490,-1.414338,
0.050071,-0.028148,-0.242426,0.374315,-0.421246,0.269521,-0.670453,0.174692,-0.538822,-0.221949,-0.009249,-1.410358,
0.046126,-0.020201,-0.286115,0.378276,-0.389461,0.210188,-0.702077,0.206949,-0.495372,-0.221949,-0.009249,-1.390460,
0.046126,0.098998,-0.182851,0.370353,-0.381515,0.190411,-0.674406,0.227110,-0.471672,0.053207,0.102107,-1.382500,
0.046126,0.110918,-0.123276,0.338662,-0.397407,0.285343,-0.575581,0.210981,-0.479572,0.292986,0.098130,-1.366582,
0.046126,0.087078,-0.139162,0.338662,-0.385488,0.332809,-0.591393,0.154532,-0.515122,0.406979,-0.052996,-1.342703,
0.042181,0.146678,-0.111360,0.374315,-0.357676,0.241832,-0.591393,0.094050,-0.550672,0.308709,-0.263777,-1.334744,
0.038235,0.230117,-0.035898,0.409967,-0.361649,0.166678,-0.694171,0.098083,-0.562522,0.100377,-0.387064,-1.314845,
0.042181,0.242037,-0.008096,0.413929,-0.377542,0.158767,-0.741607,0.065826,-0.598072,-0.159056,-0.395018,-1.306886,
0.042181,0.190384,-0.043841,0.374315,-0.385488,0.162722,-0.729748,0.029537,-0.629672,-0.379181,-0.299570,-1.279028,
0.046126,0.166544,-0.071643,0.310932,-0.441111,0.146901,-0.733701,-0.002720,-0.657322,-0.394904,-0.164352,-1.267089,
0.042181,0.182437,-0.059728,0.295087,-0.472896,0.186456,-0.741607,-0.030945,-0.657322,-0.178710,-0.017203,-1.267089,
0.034290,0.202304,-0.043841,0.306971,-0.449057,0.269521,-0.666500,-0.051105,-0.653372,0.178993,0.090176,-1.259130,
0.030345,0.166544,-0.063700,0.295087,-0.429192,0.281388,-0.603252,-0.087394,-0.641522,0.430564,0.118015,-1.251170,
0.038235,0.198331,-0.051785,0.306971,-0.405353,0.229966,-0.603252,-0.079330,-0.609922,0.481664,0.026544,-1.223312,
0.042181,0.313556,0.047508,0.306971,-0.397407,0.166678,-0.658594,-0.063201,-0.621772,0.328363,-0.172306,-1.223312,
0.038235,0.333423,0.103111,0.346585,-0.389461,0.150856,-0.690218,-0.071266,-0.653372,0.033553,-0.303547,-1.203414,
0.042181,0.246010,0.043536,0.374315,-0.389461,0.127123,-0.706030,-0.155940,-0.748172,-0.261257,-0.299570,-1.191475,
0.038235,0.210250,-0.020011,0.338662,-0.417273,0.135034,-0.761372,-0.236582,-0.748172,-0.453866,-0.231961,-1.187495,
0.034290,0.218197,-0.016040,0.295087,-0.449057,0.170633,-0.733701,-0.240614,-0.815322,-0.387042,-0.168329,-1.183515,
0.034290,0.154624,-0.047813,0.306971,-0.445084,0.222055,-0.674406,-0.204325,-0.803472,-0.119748,-0.100720,-1.179536,
0.034290,0.095025,-0.095474,0.295087,-0.464950,0.222055,-0.615111,-0.151908,-0.720522,0.230093,0.010636,-1.167597,
0.034290,0.134758,-0.079587,0.259434,-0.468923,0.257654,-0.595346,-0.196261,-0.653372,0.477734,0.038475,-1.167597,
0.030345,0.238064,-0.004124,0.275280,-0.429192,0.241832,-0.583487,-0.264806,-0.724472,0.489526,-0.092766,-1.143718,
0.030345,0.273823,0.047508,0.318855,-0.397407,0.241832,-0.563722,-0.268838,-0.783722,0.285124,-0.287639,-1.127800,
0.030345,0.238064,0.027649,0.322817,-0.413300,0.210188,-0.626970,-0.248678,-0.756072,-0.060786,-0.363202,-1.119840,
0.030345,0.230117,0.011762,0.334701,-0.409326,0.146901,-0.682312,-0.260774,-0.712622,-0.363458,-0.299570,-1.115860,
0.030345,0.230117,0.019706,0.370353,-0.369595,0.142945,-0.670453,-0.248678,-0.728422,-0.493174,-0.208099,-1.119840,
0.030345,0.242037,-0.012068,0.346585,-0.405353,0.170633,-0.634876,-0.248678,-0.700772,-0.343804,-0.120605,-1.107901,
0.030345,0.162571,-0.099445,0.259434,-0.488788,0.222055,-0.595346,-0.155940,-0.621772,-0.001824,-0.025157,-1.119840,
0.030345,0.047345,-0.127247,0.235666,-0.488788,0.261610,-0.551863,-0.159972,-0.645472,0.332294,0.074268,-1.115860,
0.026400,0.075158,-0.059728,0.310932,-0.401380,0.309076,-0.500474,-0.248678,-0.712622,0.536696,0.038475,-1.103921,
0.030345,0.174491,-0.023983,0.322817,-0.401380,0.324898,-0.496521,-0.284967,-0.720522,0.473803,-0.128559,-1.072084,
0.038235,0.178464,-0.035898,0.295087,-0.421246,0.285343,-0.536051,-0.212389,-0.605972,0.210439,-0.279685,-1.060145,
0.034290,0.178464,-0.004124,0.334701,-0.385488,0.222055,-0.595346,-0.115619,-0.534872,-0.170848,-0.279685,-1.072084,
0.030345,0.226144,-0.016040,0.366392,-0.369595,0.233921,-0.563722,-0.147876,-0.554622,-0.469589,-0.176283,-1.084023,
0.030345,0.134758,-0.016040,0.291125,-0.437138,0.269521,-0.528145,-0.131747,-0.538822,-0.265188,-0.128559,-1.072084,
0.030345,0.027479,-0.119304,0.306971,-0.401380,0.297210,-0.480709,-0.079330,-0.487472,0.092515,-0.064927,-1.080043,
0.026400,0.003639,-0.159021,0.350546,-0.349730,0.316987,-0.464897,-0.087394,-0.475622,0.399118,-0.060950,-1.068104,
0.026400,0.051319,-0.135191,0.326778,-0.365622,0.356542,-0.417461,-0.091426,-0.428222,0.564211,-0.168329,-1.068104,
0.022455,0.083105,-0.087530,0.299048,-0.381515,0.352587,-0.421414,-0.026912,-0.365022,0.454149,-0.287639,-1.048206,
0.022455,0.091051,-0.079587,0.334701,-0.341784,0.297210,-0.460944,-0.002720,-0.365022,0.120031,-0.287639,-1.032287,
0.022455,0.154624,-0.051785,0.390160,-0.298080,0.269521,-0.492568,-0.002720,-0.357122,-0.261257,-0.283662,-1.008409,
0.022455,0.206277,-0.000153,0.398083,-0.309999,0.269521,-0.492568,0.009376,-0.309722,-0.489243,-0.212076,-1.020348,
0.022455,0.126811,-0.020011,0.390160,-0.325891,0.293254,-0.500474,0.085986,-0.199122,-0.426350,-0.136513,-1.024327,
0.022455,0.019532,-0.111360,0.378276,-0.321918,0.324898,-0.464897,0.170660,-0.155672,-0.426350,-0.100720,-1.040246,
0.026400,0.011586,-0.155049,0.354508,-0.337811,0.360498,-0.433273,0.194853,-0.151722,-0.166918,-0.049019,-1.044226,
0.022455,0.019532,-0.139162,0.322817,-0.365622,0.392141,-0.389790,0.170660,-0.171472,0.218301,-0.009249,-1.048206,
0.026400,-0.051987,-0.194766,0.314894,-0.361649,0.392141,-0.358166,0.098083,-0.199122,0.505249,-0.068904,-1.052185,
0.026400,-0.063907,-0.234483,0.350546,-0.333838,0.352587,-0.350260,0.094050,-0.175422,0.583865,-0.192191,-1.036266,
0.026400,0.003639,-0.182851,0.398083,-0.306026,0.289299,-0.401649,0.138404,-0.116172,0.395187,-0.287639,-1.036266,
0.030345,0.059265,-0.127247,0.413929,-0.286160,0.281388,-0.449085,0.219046,-0.041122,-0.001824,-0.263777,-1.024327,
0.030345,0.051319,-0.099445,0.386199,-0.294107,0.313031,-0.429320,0.275495,-0.029272,-0.375250,-0.200145,-1.036266,
0.034290,-0.004308,-0.123276,0.366392,-0.309999,0.328853,-0.413508,0.299688,-0.029272,-0.559998,-0.156398,-1.048206,
0.030345,-0.040067,-0.166964,0.366392,-0.309999,0.352587,-0.401649,0.303720,-0.037172,-0.410627,-0.112651,-1.044226,
0.026400,-0.063907,-0.198738,0.370353,-0.317945,0.388186,-0.393743,0.287591,-0.049022,-0.068648,-0.072881,-1.036266,
0.026400,-0.099667,-0.222568,0.358469,-0.317945,0.407964,-0.346307,0.283559,-0.049022,0.316571,-0.076858,-1.020348,
0.026400,-0.123507,-0.246398,0.342624,-0.313972,0.376319,-0.330495,0.247270,-0.037172,0.544557,-0.168329,-1.008409,
0.030345,-0.063907,-0.230511,0.338662,-0.313972,0.320942,-0.366072,0.231142,-0.080622,0.505249,-0.243892,-0.980551,
0.022455,0.015559,-0.166964,0.374315,-0.294107,0.320942,-0.401649,0.206949,-0.084572,0.253678,-0.267754,-0.984530,
0.026400,0.011586,-0.147106,0.390160,-0.294107,0.277432,-0.429320,0.178725,-0.104322,-0.135471,-0.208099,-0.996469,
0.030345,-0.008281,-0.162993,0.390160,-0.290134,0.277432,-0.445132,0.170660,-0.092472,-0.430281,-0.116628,-1.012388,
0.034290,-0.040067,-0.186823,0.402045,-0.282187,0.277432,-0.456991,0.194853,-0.076672,-0.524620,-0.049019,-1.020348,
0.038235,-0.095694,-0.210653,0.386199,-0.298080,0.273477,-0.417461,0.291623,-0.017422,-0.312357,0.006659,-1.008409,
0.034290,-0.143373,-0.250370,0.354508,-0.313972,0.332809,-0.358166,0.283559,0.053678,0.088584,0.018590,-1.004429,
0.038235,-0.143373,-0.282144,0.322817,-0.317945,0.368409,-0.346307,0.283559,-0.001622,0.446287,-0.009249,-0.984530,
0.042181,-0.159266,-0.286115,0.322817,-0.313972,0.348631,-0.381884,0.190821,-0.108272,0.595658,-0.108674,-0.972591,
0.038235,-0.139400,-0.254342,0.334701,-0.302053,0.297210,-0.445132,0.073890,-0.210972,0.438426,-0.220030,-0.968612,
0.042181,-0.095694,-0.202709,0.362431,-0.282187,0.241832,-0.484662,0.037601,-0.199122,0.112169,-0.255823,-0.976571,
0.042181,-0.051987,-0.182851,0.390160,-0.246429,0.202277,-0.520239,0.057762,-0.159622,-0.284842,-0.216053,-0.980551,
0.042181,-0.055961,-0.178879,0.402045,-0.230537,0.182500,-0.524192,0.057762,-0.139872,-0.528551,-0.136513,-0.972591,
0.038235,-0.059934,-0.182851,0.366392,-0.278214,0.222055,-0.496521,0.106147,-0.100372,-0.493174,-0.088789,-0.976571,
0.034290,-0.091720,-0.230511,0.299048,-0.345757,0.277432,-0.433273,0.150500,-0.080622,-0.174779,-0.037088,-0.960652,
0.034290,-0.179133,-0.298030,0.279241,-0.341784,0.297210,-0.413508,0.138404,-0.116172,0.261540,-0.033111,-0.960652,
0.038235,-0.214893,-0.298030,0.303010,-0.317945,0.261610,-0.453038,0.037601,-0.234672,0.532765,-0.068904,-0.948713,
0.038235,-0.183106,-0.302002,0.310932,-0.309999,0.210188,-0.484662,-0.043041,-0.282072,0.556350,-0.156398,-0.936774,
0.042181,-0.127480,-0.266257,0.310932,-0.302053,0.166678,-0.520239,-0.063201,-0.270222,0.308709,-0.239915,-0.932794,
0.042181,-0.059934,-0.206681,0.338662,-0.270268,0.111301,-0.555816,-0.071266,-0.286022,-0.064717,-0.216053,-0.920855,
0.046126,0.015559,-0.139162,0.350546,-0.270268,0.071746,-0.595346,-0.091426,-0.333422,-0.398835,-0.128559,-0.932794,
0.046126,0.035425,-0.099445,0.322817,-0.309999,0.075701,-0.571628,-0.119651,-0.345272,-0.540344,-0.005272,-0.932794,
0.046126,0.015559,-0.099445,0.287164,-0.325891,0.131078,-0.528145,-0.091426,-0.309722,-0.387042,0.058360,-0.912896,
0.038235,0.003639,-0.099445,0.271318,-0.333838,0.158767,-0.504427,-0.075298,-0.305772,-0.037201,0.082222,-0.904936,
0.042181,-0.012254,-0.111360,0.283203,-0.337811,0.186456,-0.504427,-0.079330,-0.309722,0.367671,0.082222,-0.885038,
0.042181,-0.012254,-0.119304,0.267357,-0.345757,0.194366,-0.460944,-0.119651,-0.376872,0.568142,0.046429,-0.877078,
0.042181,0.015559,-0.107389,0.255473,-0.341784,0.146901,-0.464897,-0.200293,-0.459822,0.493457,-0.072881,-0.892997,
0.042181,0.079132,-0.051785,0.263396,-0.321918,0.071746,-0.508380,-0.276903,-0.558572,0.175062,-0.220030,-0.904936,
0.042181,0.154624,0.007791,0.295087,-0.317945,-0.007364,-0.591393,-0.349481,-0.609922,-0.241603,-0.311501,-0.924835,
0.046126,0.206277,0.051479,0.299048,-0.317945,-0.011320,-0.646735,-0.333352,-0.550672,-0.516759,-0.275708,-0.928815,
0.042181,0.206277,0.075310,0.263396,-0.325891,0.020325,-0.634876,-0.297063,-0.491422,-0.528551,-0.176283,-0.932794,
0.038235,0.178464,0.067366,0.235666,-0.333838,0.083613,-0.599299,-0.260774,-0.471672,-0.528551,-0.068904,-0.916875,
0.038235,0.178464,0.067366,0.215859,-0.357676,0.135034,-0.543957,-0.240614,-0.471672,-0.265188,-0.005272,-0.892997,
0.038235,0.150651,0.055451,0.200013,-0.369595,0.170633,-0.504427,-0.252710,-0.491422,0.120031,-0.009249,-0.889018,
0.034290,0.142704,0.027649,0.207936,-0.369595,0.178545,-0.464897,-0.288999,-0.511172,0.477734,-0.045042,-0.873099,
0.034290,0.190384,0.043536,0.223782,-0.345757,0.103390,-0.496521,-0.369641,-0.558572,0.595658,-0.140490,-0.873099,
0.030345,0.253957,0.095168,0.223782,-0.333838,0.028236,-0.571628,-0.397866,-0.637572,0.403048,-0.216053,-0.869119,
0.034290,0.305610,0.138857,0.239627,-0.321918,0.000547,-0.615111,-0.397866,-0.649422,0.025692,-0.220030,-0.881058,
0.034290,0.337396,0.166659,0.251511,-0.317945,0.032191,-0.626970,-0.381737,-0.649422,-0.371319,-0.124582,-0.877078,
0.030345,0.333423,0.174602,0.259434,-0.309999,0.032191,-0.587440,-0.381737,-0.625722,-0.536413,-0.009249,-0.869119,
0.034290,0.238064,0.130913,0.235666,-0.325891,0.059880,-0.559769,-0.377705,-0.609922,-0.426350,0.062337,-0.849221,
0.030345,0.134758,0.031621,0.192090,-0.353703,0.103390,-0.496521,-0.297063,-0.562522,-0.096163,0.078245,-0.833302,
0.030345,0.106945,-0.012068,0.172283,-0.369595,0.178545,-0.441179,-0.280935,-0.491422,0.292986,0.022567,-0.837282,
0.026400,0.130784,-0.008096,0.176245,-0.357676,0.210188,-0.433273,-0.321256,-0.503272,0.544557,-0.076858,-0.833302,
0.030345,0.182437,0.019706,0.196052,-0.325891,0.182500,-0.449085,-0.385769,-0.554622,0.552419,-0.208099,-0.841261,
0.034290,0.182437,0.063394,0.203975,-0.313972,0.127123,-0.488615,-0.393834,-0.613872,0.269401,-0.275708,-0.845241,
0.030345,0.226144,0.103111,0.215859,-0.313972,0.099435,-0.516286,-0.393834,-0.609922,-0.119748,-0.239915,-0.849221,
0.022455,0.242037,0.107083,0.231704,-0.290134,0.083613,-0.543957,-0.377705,-0.617822,-0.465658,-0.136513,-0.845241,
0.022455,0.230117,0.079281,0.247550,-0.278214,0.091523,-0.516286,-0.373673,-0.582272,-0.552136,-0.029134,-0.825342,
0.022455,0.194357,0.023677,0.227743,-0.302053,0.142945,-0.453038,-0.313192,-0.507222,-0.343804,0.026544,-0.809424,
0.022455,0.126811,-0.023983,0.188129,-0.329865,0.222055,-0.366072,-0.252710,-0.451922,0.033553,0.038475,-0.785545,
0.022455,0.075158,-0.051785,0.188129,-0.313972,0.273477,-0.334448,-0.224485,-0.459822,0.422702,-0.013226,-0.789525,
0.018510,0.059265,-0.063700,0.188129,-0.302053,0.245788,-0.362119,-0.268838,-0.507222,0.572073,-0.088789,-0.789525,
0.014565,0.067212,-0.051785,0.192090,-0.306026,0.210188,-0.377931,-0.276903,-0.479572,0.465941,-0.160375,-0.801464,
0.018510,0.098998,-0.023983,0.200013,-0.290134,0.174589,-0.397696,-0.236582,-0.440072,0.116100,-0.152421,-0.817383,
0.022455,0.118865,0.003819,0.231704,-0.242456,0.138989,-0.417461,-0.204325,-0.412422,-0.288772,-0.060950,-0.817383,
0.026400,0.130784,0.003819,0.255473,-0.210671,0.123167,-0.417461,-0.164004,-0.392672,-0.540344,0.026544,-0.813403,
0.026400,0.098998,-0.004124,0.231704,-0.234510,0.166678,-0.358166,-0.127715,-0.361072,-0.512828,0.082222,-0.793505,
0.026400,0.031452,-0.059728,0.215859,-0.246429,0.245788,-0.287012,-0.079330,-0.317622,-0.194433,0.078245,-0.789525,
0.026400,-0.036094,-0.127247,0.211897,-0.250403,0.269521,-0.271200,-0.075298,-0.301822,0.214370,0.038475,-0.781566,
0.022455,-0.099667,-0.178879,0.203975,-0.258349,0.281388,-0.255388,-0.067234,-0.254422,0.528834,-0.045042,-0.789525,
0.026400,-0.107613,-0.194766,0.196052,-0.270268,0.285343,-0.255388,-0.043041,-0.226772,0.560280,-0.136513,-0.809424,
0.026400,-0.075827,-0.182851,0.215859,-0.250403,0.257654,-0.251435,-0.022880,-0.207022,0.340156,-0.188214,-0.809424,
0.026400,-0.020201,-0.147106,0.251511,-0.206698,0.202277,-0.271200,-0.010784,-0.203072,-0.033270,-0.176283,-0.813403,
0.018510,0.023505,-0.103417,0.255473,-0.190806,0.154812,-0.322589,0.001312,-0.179372,-0.394904,-0.088789,-0.817383,
0.022455,0.027479,-0.091502,0.267357,-0.178887,0.174589,-0.350260,0.053730,-0.135922,-0.536413,-0.088789,-0.805444,
0.022455,-0.020201,-0.115332,0.259434,-0.170941,0.218100,-0.326542,0.081954,-0.112222,-0.406696,-0.017203,-0.813403,
0.026400,-0.079800,-0.159021,0.243589,-0.174914,0.257654,-0.271200,0.126307,-0.052972,-0.037201,0.034498,-0.797485,
0.026400,-0.115560,-0.198738,0.219820,-0.206698,0.289299,-0.235623,0.170660,-0.052972,0.363740,0.058360,-0.785545,
0.026400,-0.155293,-0.238455,0.211897,-0.210671,0.297210,-0.223764,0.154532,-0.021372,0.595658,0.038475,-0.785545,
0.022455,-0.139400,-0.242426,0.223782,-0.194779,0.265566,-0.203999,0.134372,-0.025322,0.517042,-0.005272,-0.785545,
0.022455,-0.083774,-0.206681,0.231704,-0.178887,0.190411,-0.243529,0.126307,-0.060872,0.182924,-0.068904,-0.801464,
0.026400,-0.016228,-0.147106,0.255473,-0.155048,0.146901,-0.294918,0.186789,-0.060872,-0.198364,-0.088789,-0.797485,
0.034290,0.011586,-0.107389,0.271318,-0.155048,0.138989,-0.322589,0.231142,0.002328,-0.501036,-0.060950,-0.797485,
0.034290,-0.059934,-0.143134,0.231704,-0.119290,0.206233,-0.267247,0.287591,0.081328,-0.520690,0.094153,-0.765647,
0.030345,-0.115560,-0.186823,0.231704,-0.147102,0.237877,-0.243529,0.279527,0.081328,-0.276980,0.094153,-0.765647,
0.030345,-0.155293,-0.222568,0.211897,-0.166967,0.237877,-0.196093,0.271463,0.085278,0.131823,0.062337,-0.769627,
0.034290,-0.167213,-0.246398,0.211897,-0.166967,0.249744,-0.184234,0.206949,0.057628,0.481664,-0.001295,-0.777586,
0.030345,-0.135427,-0.234483,0.211897,-0.159021,0.206233,-0.219811,0.174692,0.022078,0.572073,-0.064927,-0.777586,
0.030345,-0.071854,-0.178879,0.223782,-0.143129,0.146901,-0.259341,0.150500,0.010228,0.406979,-0.132536,-0.781566,
0.030345,-0.008281,-0.123276,0.227743,-0.139156,0.091523,-0.298871,0.178725,-0.005572,0.021761,-0.136513,-0.769627,
0.030345,0.027479,-0.079587,0.239627,-0.119290,0.083613,-0.283059,0.198885,0.014178,-0.339873,-0.084812,-0.765647,
0.034290,0.027479,-0.075615,0.255473,-0.111344,0.095479,-0.275153,0.198885,0.006278,-0.536413,0.002682,-0.757688,
0.038235,0.019532,-0.103417,0.247550,-0.107371,0.127123,-0.247482,0.198885,0.018128,-0.446004,0.074268,-0.745748,
0.030345,-0.020201,-0.162993,0.219820,-0.131209,0.174589,-0.231670,0.215014,0.033928,-0.096163,0.078245,-0.749728,
