0.022455,0.122838,-0.258313,0.128708,-0.055721,-0.379181,0.218972,-0.095458,-0.100372,0.175062,0.129946,-1.390460,
0.018510,0.261903,-0.151077,0.200013,-0.063667,-0.438513,0.163630,-0.192229,-0.100372,0.175062,-0.041065,-1.370561,
0.010620,0.242037,-0.083558,0.124747,-0.174914,-0.371270,0.215019,-0.127715,-0.135922,0.237955,-0.295593,-1.370561,
0.014565,0.146678,-0.159021,0.045519,-0.162994,-0.323804,0.309891,-0.067234,-0.037172,0.202578,-0.295593,-1.374541,
0.022455,0.158598,-0.202709,0.120785,-0.091478,-0.462247,0.195254,-0.196261,-0.080622,0.037484,-0.371156,-1.398419,
0.026400,0.186411,-0.182851,0.196052,-0.155048,-0.525535,0.056899,-0.252710,-0.203072,-0.174779,-0.200145,-1.402399,
0.022455,0.162571,-0.206681,0.128708,-0.214645,-0.434558,0.124100,-0.155940,-0.171472,-0.347734,-0.037088,-1.402399,
0.018510,0.130784,-0.222568,0.104940,-0.214645,-0.371270,0.234784,-0.067234,-0.084572,-0.394904,0.034498,-1.390460,
0.018510,0.154624,-0.194766,0.132669,-0.123263,-0.398959,0.207113,-0.135779,-0.088522,-0.241603,0.082222,-1.378521,
0.014565,0.230117,-0.139162,0.097017,-0.103398,-0.359403,0.218972,-0.176100,-0.159622,0.037484,0.082222,-1.382500,
0.014565,0.257930,-0.095474,0.049480,-0.190806,-0.296115,0.305938,-0.147876,-0.128022,0.332294,-0.021180,-1.366582,
0.014565,0.194357,-0.107389,0.085133,-0.151075,-0.339626,0.309891,-0.176100,-0.120122,0.422702,-0.267754,-1.370561,
0.006675,0.194357,-0.139162,0.160399,-0.047774,-0.466202,0.191301,-0.184164,-0.159622,0.245816,-0.442742,-1.362602,
0.014565,0.206277,-0.115332,0.180206,-0.063667,-0.517623,0.096429,-0.176100,-0.175422,-0.115817,-0.410926,-1.366582,
0.018510,0.265877,-0.107389,0.132669,-0.127236,-0.454336,0.135959,-0.192229,-0.179372,-0.430281,-0.224007,-1.358622,
0.010620,0.238064,-0.170936,0.093055,-0.155048,-0.438513,0.155724,-0.264806,-0.238622,-0.489243,-0.056973,-1.342703,
0.014565,0.166544,-0.190794,0.053441,-0.182860,-0.422691,0.139912,-0.240614,-0.262322,-0.335942,-0.005272,-1.350663,
0.006675,0.206277,-0.127247,0.069287,-0.194779,-0.371270,0.191301,-0.155940,-0.199122,-0.029340,0.058360,-1.350663,
0.006675,0.317530,-0.087530,0.128708,-0.151075,-0.327760,0.250596,-0.151908,-0.155672,0.269401,0.062337,-1.358622,
0.006675,0.301636,-0.099445,0.144554,-0.075586,-0.327760,0.294079,-0.159972,-0.120122,0.442356,-0.084812,-1.346683,
0.010620,0.253957,-0.087530,0.104940,-0.075586,-0.304027,0.238737,-0.176100,-0.135922,0.387325,-0.311501,-1.350663,
0.010620,0.317530,-0.035898,0.104940,-0.131209,-0.391048,0.159677,-0.176100,-0.207022,0.116100,-0.391041,-1.338724,
0.010620,0.349316,-0.059728,0.112862,-0.135183,-0.489935,0.135959,-0.220453,-0.286022,-0.221949,-0.299570,-1.338724,
0.010620,0.261903,-0.115332,0.053441,-0.186833,-0.489935,0.120147,-0.305127,-0.321572,-0.469589,-0.164352,-1.342703,
0.010620,0.222170,-0.083558,0.057403,-0.210671,-0.478069,0.108288,-0.309159,-0.258372,-0.461728,-0.041065,-1.338724,
0.006675,0.297663,-0.039870,0.140592,-0.135183,-0.489935,0.151771,-0.252710,-0.222822,-0.253395,0.010636,-1.350663,
0.002729,0.325476,-0.051785,0.144554,-0.087505,-0.414780,0.254549,-0.184164,-0.167522,0.076792,0.022567,-1.346683,
0.002729,0.281770,-0.051785,0.033634,-0.151075,-0.304027,0.254549,-0.135779,-0.143822,0.391256,-0.049019,-1.346683,
-0.005161,0.246010,-0.083558,0.005905,-0.198752,-0.292160,0.274314,-0.196261,-0.222822,0.528834,-0.247869,-1.338724,
-0.001216,0.273823,-0.079587,0.093055,-0.159021,-0.367314,0.234784,-0.284967,-0.301822,0.418772,-0.450696,-1.326785,
0.002729,0.321503,-0.059728,0.093055,-0.143129,-0.422691,0.191301,-0.317224,-0.293922,0.017830,-0.482512,-1.326785,
0.002729,0.305610,-0.043841,0.120785,-0.159021,-0.462247,0.143865,-0.264806,-0.250472,-0.406696,-0.299570,-1.322805,
0.002729,0.269850,-0.067672,0.097017,-0.143129,-0.513668,0.084570,-0.276903,-0.325522,-0.658268,-0.116628,-1.334744,
0.002729,0.273823,-0.091502,0.112862,-0.143129,-0.501801,0.060852,-0.329320,-0.317622,-0.536413,-0.005272,-1.334744,
-0.001216,0.261903,-0.091502,0.104940,-0.214645,-0.379181,0.151771,-0.260774,-0.238622,-0.111886,0.046429,-1.346683,
-0.005161,0.182437,-0.135191,0.025712,-0.238483,-0.323804,0.230831,-0.200293,-0.207022,0.348017,0.046429,-1.342703,
-0.005161,0.178464,-0.166964,0.001943,-0.155048,-0.339626,0.242690,-0.236582,-0.266272,0.607450,-0.068904,-1.338724,
-0.001216,0.242037,-0.131219,0.077210,-0.119290,-0.351492,0.234784,-0.309159,-0.266272,0.528834,-0.283662,-1.338724,
-0.005161,0.253957,-0.091502,0.116824,-0.139156,-0.347537,0.258502,-0.297063,-0.309722,0.226162,-0.395018,-1.342703,
0.002729,0.206277,-0.119304,0.100978,-0.131209,-0.430602,0.207113,-0.288999,-0.282072,-0.210156,-0.343317,-1.322805,
0.002729,0.186411,-0.151077,0.089094,-0.131209,-0.545312,0.072711,-0.377705,-0.341322,-0.552136,-0.192191,-1.326785,
0.002729,0.194357,-0.143134,0.085133,-0.190806,-0.513668,0.048993,-0.397866,-0.400572,-0.618960,-0.080835,-1.318825,
0.006675,0.138731,-0.170936,0.041557,-0.206698,-0.418736,0.132006,-0.325288,-0.365022,-0.394904,-0.041065,-1.338724,
0.006675,0.091051,-0.218596,0.037596,-0.139156,-0.367314,0.207113,-0.212389,-0.242572,0.053207,-0.041065,-1.350663,
0.002729,0.095025,-0.214625,0.100978,-0.139156,-0.363359,0.215019,-0.204325,-0.175422,0.454149,-0.041065,-1.366582,
0.002729,0.095025,-0.218596,0.100978,-0.111344,-0.327760,0.234784,-0.272871,-0.203072,0.454149,-0.080835,-1.382500,
0.002729,0.079132,-0.238455,0.057403,-0.143129,-0.327760,0.278267,-0.361577,-0.278122,0.634966,-0.204122,-1.362602,
-0.001216,0.075158,-0.254342,0.049480,-0.155048,-0.418736,0.218972,-0.409962,-0.380822,0.477734,-0.387064,-1.350663,
0.002729,0.122838,-0.230511,0.081171,-0.131209,-0.501801,0.120147,-0.353513,-0.368972,0.112169,-0.454673,-1.322805,
0.006675,0.170518,-0.182851,0.104940,-0.135183,-0.517623,0.076664,-0.313192,-0.329472,-0.332011,-0.343317,-1.330764,
0.006675,0.146678,-0.182851,0.120785,-0.123263,-0.446425,0.128053,-0.284967,-0.325522,-0.681852,-0.160375,-1.342703,
0.010620,0.146678,-0.222568,0.108901,-0.087505,-0.391048,0.167583,-0.260774,-0.301822,-0.689714,-0.037088,-1.354643,
0.002729,0.075158,-0.262285,0.065326,-0.103398,-0.351492,0.195254,-0.228518,-0.274172,-0.328080,0.014613,-1.362602,
-0.001216,0.027479,-0.286115,0.053441,-0.131209,-0.315893,0.246643,-0.268838,-0.262322,0.241886,0.038475,-1.354643,
0.006675,0.003639,-0.321860,0.061364,-0.131209,-0.304027,0.270361,-0.353513,-0.325522,0.658550,-0.025157,-1.354643,
0.010620,-0.020201,-0.321860,0.053441,-0.123263,-0.359403,0.246643,-0.345448,-0.345272,0.717512,-0.176283,-1.334744,
0.006675,0.015559,-0.274200,0.081171,-0.115317,-0.462247,0.163630,-0.325288,-0.341322,0.379464,-0.363202,-1.330764,
0.006675,0.091051,-0.210653,0.164361,-0.063667,-0.505757,0.112241,-0.309159,-0.345272,-0.155125,-0.418880,-1.326785,
0.010620,0.142704,-0.210653,0.168322,-0.031882,-0.505757,0.108288,-0.293031,-0.321572,-0.579652,-0.287639,-1.326785,
0.018510,0.098998,-0.262285,0.069287,-0.087505,-0.482024,0.139912,-0.236582,-0.286022,-0.744745,-0.128559,-1.334744,
0.014565,0.023505,-0.286115,0.045519,-0.135183,-0.430602,0.187348,-0.200293,-0.250472,-0.532482,-0.064927,-1.338724,
0.010620,-0.012254,-0.305974,0.104940,-0.099425,-0.395003,0.230831,-0.200293,-0.230722,-0.072578,-0.092766,-1.350663,
0.010620,-0.040067,-0.349662,0.104940,-0.091478,-0.351492,0.270361,-0.176100,-0.155672,0.422702,-0.112651,-1.350663,
0.010620,-0.091720,-0.361578,0.057403,-0.135183,-0.307982,0.246643,-0.127715,-0.155672,0.693928,-0.168329,-1.350663,
0.010620,-0.067880,-0.305974,0.104940,-0.103398,-0.343581,0.187348,-0.192229,-0.254422,0.603519,-0.291616,-1.330764,
0.010620,0.043372,-0.305974,0.148515,-0.055721,-0.422691,0.187348,-0.280935,-0.305772,0.222232,-0.395018,-1.318825,
0.010620,0.095025,-0.238455,0.104940,-0.095452,-0.497846,0.120147,-0.272871,-0.214922,-0.292703,-0.367179,-1.322805,
0.010620,0.087078,-0.226540,0.104940,-0.107371,-0.505757,0.076664,-0.151908,-0.112222,-0.642544,-0.200145,-1.322805,
0.010620,0.102971,-0.202709,0.156438,-0.043801,-0.478069,0.080617,-0.103522,-0.143822,-0.693645,-0.084812,-1.342703,
0.006675,0.079132,-0.186823,0.132669,-0.035855,-0.426647,0.132006,-0.119651,-0.116172,-0.406696,-0.025157,-1.338724,
0.014565,-0.004308,-0.234483,0.132669,-0.127236,-0.379181,0.203160,-0.059169,-0.052972,0.096446,-0.021180,-1.346683,
0.018510,-0.071854,-0.317889,0.033634,-0.155048,-0.359403,0.226878,-0.034977,-0.112222,0.552419,-0.033111,-1.338724,
0.018510,-0.036094,-0.337747,0.029673,-0.087505,-0.367314,0.222925,-0.135779,-0.258372,0.752890,-0.108674,-1.326785,
0.018510,0.035425,-0.290087,0.104940,-0.079559,-0.446425,0.175489,-0.284967,-0.297872,0.513111,-0.271731,-1.314845,
0.018510,0.067212,-0.242426,0.112862,-0.103398,-0.513668,0.112241,-0.244646,-0.297872,-0.001824,-0.363202,-1.298927,
0.022455,0.106945,-0.206681,0.097017,-0.059694,-0.545312,0.088523,-0.147876,-0.210972,-0.552136,-0.311501,-1.314845,
0.018510,0.142704,-0.139162,0.136631,-0.019963,-0.537401,0.076664,-0.151908,-0.203072,-0.807638,-0.184237,-1.318825,
0.018510,0.130784,-0.111360,0.164361,-0.079559,-0.474113,0.104335,-0.139811,-0.195172,-0.638614,-0.132536,-1.318825,
0.018510,0.055292,-0.162993,0.104940,-0.135183,-0.418736,0.159677,-0.083362,-0.147772,-0.194433,-0.128559,-1.346683,
0.014565,-0.008281,-0.238455,0.049480,-0.111344,-0.367314,0.211066,-0.030945,-0.084572,0.324432,-0.124582,-1.354643,
0.014565,0.039399,-0.250370,0.085133,-0.115317,-0.395003,0.203160,-0.168036,-0.191222,0.642827,-0.267754,-1.334744,
0.014565,0.091051,-0.222568,0.061364,-0.115317,-0.442469,0.179442,-0.176100,-0.203072,0.320502,-0.359225,-1.322805,
0.014565,0.158598,-0.174908,0.057403,-0.127236,-0.513668,0.112241,-0.204325,-0.242572,-0.174779,-0.327409,-1.338724,
0.018510,0.246010,-0.079587,0.104940,-0.083532,-0.565090,0.048993,-0.212389,-0.258372,-0.607167,-0.212076,-1.342703,
0.014565,0.273823,-0.012068,0.128708,-0.067640,-0.545312,0.033181,-0.192229,-0.254422,-0.752607,-0.212076,-1.354643,
0.010620,0.206277,-0.027955,0.120785,-0.075586,-0.454336,0.100382,-0.079330,-0.171472,-0.512828,-0.096743,-1.354643,
0.014565,0.106945,-0.107389,0.108901,-0.067640,-0.387092,0.183395,-0.018848,-0.108272,-0.064717,-0.052996,-1.362602,
0.014565,0.091051,-0.166964,0.077210,-0.075586,-0.359403,0.215019,-0.047073,-0.135922,-0.064717,-0.068904,-1.366582,
0.018510,0.102971,-0.174908,0.025712,-0.111344,-0.387092,0.211066,-0.151908,-0.195172,0.438426,-0.088789,-1.350663,
0.014565,0.102971,-0.186823,0.001943,-0.159021,-0.410825,0.175489,-0.240614,-0.278122,0.686066,-0.164352,-1.346683,
0.018510,0.091051,-0.194766,0.033634,-0.155048,-0.462247,0.139912,-0.252710,-0.309722,0.587796,-0.243892,-1.318825,
0.018510,0.118865,-0.131219,0.077210,-0.111344,-0.545312,0.056899,-0.244646,-0.321572,0.167200,-0.307524,-1.322805,
0.018510,0.230117,-0.035898,0.128708,-0.059694,-0.529490,0.037134,-0.180132,-0.289972,-0.367388,-0.299570,-1.330764,
0.014565,0.289717,-0.031926,0.116824,-0.055721,-0.438513,0.096429,-0.123683,-0.214922,-0.725091,-0.220030,-1.346683,
0.014565,0.230117,-0.099445,0.065326,-0.091478,-0.367314,0.179442,-0.103522,-0.183322,-0.744745,-0.136513,-1.346683,
0.014565,0.146678,-0.155049,0.037596,-0.123263,-0.367314,0.203160,-0.127715,-0.203072,-0.367388,-0.100720,-1.334744,
0.010620,0.098998,-0.190794,0.041557,-0.143129,-0.343581,0.211066,-0.159972,-0.254422,0.175062,-0.112651,-1.326785,
0.006675,0.083105,-0.214625,0.041557,-0.155048,-0.339626,0.234784,-0.155940,-0.246522,0.599588,-0.140490,-1.298927,
0.010620,0.091051,-0.206681,0.029673,-0.159021,-0.335671,0.187348,-0.155940,-0.286022,0.686066,-0.216053,-1.302906,
0.010620,0.126811,-0.123276,0.053441,-0.127236,-0.414780,0.108288,-0.224485,-0.353172,0.391256,-0.283662,-1.306886,
0.006675,0.226144,-0.031926,0.081171,-0.091478,-0.517623,0.052946,-0.268838,-0.384772,-0.076509,-0.283662,-1.322805,
0.006675,0.277797,-0.012068,0.069287,-0.107371,-0.545312,0.092476,-0.268838,-0.337372,-0.520690,-0.192191,-1.330764,
0.010620,0.253957,-0.055757,0.069287,-0.115317,-0.466202,0.092476,-0.204325,-0.297872,-0.701506,-0.049019,-1.326785,
0.010620,0.210250,-0.103417,0.073248,-0.095452,-0.398959,0.135959,-0.180132,-0.301822,-0.583582,0.014613,-1.326785,
0.006675,0.150651,-0.103417,0.045519,-0.111344,-0.359403,0.159677,-0.155940,-0.254422,-0.166918,0.006659,-1.306886,
0.006675,0.079132,-0.151077,-0.009941,-0.166967,-0.311938,0.230831,-0.103522,-0.258372,0.332294,-0.072881,-1.314845,
0.006675,0.023505,-0.218596,-0.009941,-0.166967,-0.304027,0.278267,-0.143843,-0.333422,0.634966,-0.144467,-1.302906,
0.010620,0.063238,-0.234483,0.025712,-0.131209,-0.359403,0.254549,-0.248678,-0.440072,0.603519,-0.212076,-1.302906,
0.010620,0.142704,-0.182851,0.045519,-0.111344,-0.470158,0.143865,-0.337384,-0.459822,0.222232,-0.275708,-1.302906,
0.010620,0.198331,-0.119304,0.077210,-0.095452,-0.501801,0.084570,-0.297063,-0.459822,-0.249464,-0.259800,-1.298927,
0.014565,0.198331,-0.083558,0.077210,-0.067640,-0.493890,0.076664,-0.232550,-0.404522,-0.622890,-0.172306,-1.306886,
0.010620,0.150651,-0.099445,0.100978,-0.059694,-0.474113,0.080617,-0.224485,-0.396622,-0.717230,-0.052996,-1.279028,
0.010620,0.114891,-0.131219,0.089094,-0.111344,-0.418736,0.124100,-0.208357,-0.396622,-0.481382,-0.017203,-1.259130,
0.006675,0.043372,-0.182851,0.017789,-0.174914,-0.339626,0.187348,-0.180132,-0.384772,0.006038,-0.056973,-1.247191,
0.010620,-0.028148,-0.246398,-0.029748,-0.182860,-0.280293,0.270361,-0.151908,-0.341322,0.497388,-0.108674,-1.251170,
0.010620,-0.024174,-0.282144,-0.025787,-0.151075,-0.323804,0.250596,-0.212389,-0.361072,0.670343,-0.172306,-1.275048,
0.010620,0.055292,-0.246398,0.005905,-0.135183,-0.410825,0.175489,-0.260774,-0.408472,0.493457,-0.216053,-1.275048,
0.002729,0.122838,-0.174908,0.045519,-0.123263,-0.474113,0.112241,-0.272871,-0.416372,0.033553,-0.243892,-1.286988,
0.002729,0.166544,-0.127247,0.069287,-0.123263,-0.509713,0.068758,-0.268838,-0.444022,-0.442074,-0.176283,-1.294947,
0.006675,0.194357,-0.087530,0.097017,-0.083532,-0.493890,0.052946,-0.264806,-0.447972,-0.689714,-0.045042,-1.279028,
0.018510,0.146678,-0.095474,0.081171,-0.067640,-0.438513,0.068758,-0.248678,-0.444022,-0.615029,0.046429,-1.279028,
0.018510,0.059265,-0.155049,0.045519,-0.083532,-0.347537,0.151771,-0.159972,-0.368972,-0.221949,0.034498,-1.255150,
0.014565,-0.008281,-0.222568,0.025712,-0.103398,-0.296115,0.211066,-0.115619,-0.297872,0.234024,-0.049019,-1.239231,
0.014565,-0.024174,-0.254342,0.021750,-0.103398,-0.319849,0.222925,-0.127715,-0.286022,0.568142,-0.120605,-1.239231,
0.010620,-0.000334,-0.246398,0.025712,-0.107371,-0.375226,0.195254,-0.184164,-0.317622,0.583865,-0.216053,-1.231272,
0.010620,0.047345,-0.210653,0.017789,-0.127236,-0.422691,0.155724,-0.232550,-0.376872,0.304778,-0.216053,-1.251170,
0.014565,0.098998,-0.159021,0.025712,-0.115317,-0.458291,0.116194,-0.224485,-0.380822,-0.139402,-0.275708,-1.255150,
0.014565,0.150651,-0.123276,0.057403,-0.087505,-0.482024,0.072711,-0.172068,-0.349222,-0.540344,-0.279685,-1.267089,
0.010620,0.182437,-0.083558,0.100978,-0.055721,-0.458291,0.068758,-0.079330,-0.286022,-0.670060,-0.188214,-1.259130,
0.006675,0.182437,-0.095474,0.120785,-0.039828,-0.387092,0.120147,-0.034977,-0.242572,-0.497105,-0.072881,-1.255150,
0.010620,0.126811,-0.159021,0.100978,-0.055721,-0.296115,0.187348,-0.034977,-0.238622,-0.060786,-0.017203,-1.243211,
0.010620,0.051319,-0.202709,0.069287,-0.067640,-0.280293,0.215019,-0.063201,-0.254422,-0.060786,-0.025157,-1.219333,
0.010620,0.023505,-0.234483,0.025712,-0.107371,-0.280293,0.207113,-0.091426,-0.266272,0.379464,-0.076858,-1.223312,
0.014565,0.003639,-0.242426,0.009866,-0.131209,-0.307982,0.195254,-0.059169,-0.242572,0.623173,-0.120605,-1.215353,
0.010620,0.015559,-0.194766,0.025712,-0.107371,-0.335671,0.230831,0.658544,-0.187272,0.552419,-0.168329,-1.235252,
0.014565,0.087078,-0.103417,0.073248,-0.063667,-0.379181,0.183395,0.541614,-0.139872,0.175062,-0.180260,-1.227292,
0.014565,0.186411,-0.039870,0.120785,-0.039828,-0.430602,0.064805,0.541614,-0.203072,-0.300565,-0.128559,-1.227292,
0.018510,0.222170,-0.035898,0.116824,-0.039828,-0.430602,0.092476,0.017441,-0.210972,-0.642544,-0.037088,-1.211373,
0.014565,0.190384,-0.075615,0.093055,-0.051748,-0.351492,0.159677,-0.018848,-0.207022,-0.618960,0.034498,-1.199434,
0.006675,0.114891,-0.155049,0.057403,-0.079559,-0.288204,0.203160,-0.026912,-0.203072,-0.296634,0.022567,-1.207394,
0.010620,0.035425,-0.210653,0.041557,-0.111344,-0.252605,0.246643,-0.014816,-0.151722,0.167200,-0.041065,-1.199434,
0.014565,0.003639,-0.222568,0.025712,-0.131209,-0.248649,0.246643,0.017441,-0.147772,0.517042,-0.128559,-1.207394,
0.014565,-0.000334,-0.222568,0.033634,-0.111344,-0.304027,0.222925,-0.010784,-0.214922,0.564211,-0.204122,-1.215353,
0.014565,0.051319,-0.194766,0.057403,-0.083532,-0.375226,0.171536,-0.079330,-0.313672,0.324432,-0.251846,-1.227292,
0.010620,0.118865,-0.147106,0.057403,-0.087505,-0.442469,0.092476,-0.151908,-0.317622,-0.107956,-0.243892,-1.223312,
0.006675,0.162571,-0.103417,0.045519,-0.099425,-0.442469,0.064805,-0.115619,-0.250472,-0.469589,-0.168329,-1.219333,
0.006675,0.162571,-0.079587,0.053441,-0.087505,-0.406870,0.084570,-0.043041,-0.250472,-0.626821,-0.084812,-1.215353,
0.010620,0.138731,-0.087530,0.073248,-0.055721,-0.351492,0.104335,-0.014816,-0.207022,-0.489243,-0.021180,-1.195454,
0.006675,0.095025,-0.115332,0.041557,-0.083532,-0.300071,0.143865,-0.018848,-0.191222,-0.127610,-0.029134,-1.199434,
0.006675,0.015559,-0.182851,-0.005980,-0.139156,-0.264472,0.175489,-0.051105,-0.218872,0.269401,-0.076858,-1.203414,
0.006675,-0.032121,-0.242426,-0.005980,-0.155048,-0.268427,0.207113,-0.079330,-0.242572,0.532765,-0.120605,-1.211373,
0.010620,-0.008281,-0.250370,-0.021825,-0.143129,-0.343581,0.171536,-0.151908,-0.321572,0.485595,-0.148444,-1.219333,
0.010620,0.079132,-0.194766,0.001943,-0.147102,-0.410825,0.096429,-0.164004,-0.357122,0.194716,-0.132536,-1.219333,
0.014565,0.158598,-0.127247,0.029673,-0.127236,-0.446425,0.052946,-0.147876,-0.313672,-0.225880,-0.104697,-1.223312,
0.014565,0.194357,-0.067672,0.053441,-0.067640,-0.434558,0.037134,-0.111587,-0.274172,-0.544274,-0.029134,-1.223312,
0.010620,0.190384,-0.043841,0.085133,-0.051748,-0.402914,0.052946,-0.091426,-0.250472,-0.595375,0.010636,-1.235252,
0.010620,0.102971,-0.083558,0.065326,-0.119290,-0.454336,0.017369,-0.127715,-0.286022,-0.363458,-0.001295,-1.235252,
0.010620,0.023505,-0.166964,-0.021825,-0.119290,-0.466202,-0.022161,-0.119651,-0.282072,0.076792,-0.068904,-1.227292,
0.014565,-0.016228,-0.230511,-0.061439,-0.162994,-0.438513,-0.006349,-0.127715,-0.286022,0.434495,-0.156398,-1.223312,
0.014565,0.019532,-0.238455,-0.041632,-0.139156,-0.458291,-0.006349,-0.143843,-0.289972,0.560280,-0.212076,-1.235252,
0.018510,0.087078,-0.194766,-0.017864,-0.119290,-0.513668,-0.053785,-0.180132,-0.313672,0.348017,-0.247869,-1.239231,
0.010620,0.150651,-0.139162,-0.002018,-0.131209,-0.533445,-0.085409,-0.196261,-0.345272,-0.045063,-0.220030,-1.259130,
0.010620,0.210250,-0.079587,0.025712,-0.103398,-0.533445,-0.081456,-0.168036,-0.337372,-0.402766,-0.160375,-1.251170,
0.006675,0.230117,-0.035898,0.049480,-0.067640,-0.501801,-0.077503,-0.135779,-0.317622,-0.567859,-0.072881,-1.251170,
0.010620,0.214224,-0.031926,0.053441,-0.067640,-0.438513,-0.022161,-0.063201,-0.230722,-0.449935,-0.021180,-1.235252,
0.010620,0.162571,-0.063700,0.041557,-0.071613,-0.375226,0.052946,-0.022880,-0.179372,-0.147264,-0.045042,-1.227292,
0.006675,0.106945,-0.111360,0.041557,-0.075586,-0.339626,0.100382,-0.026912,-0.187272,0.245816,-0.045042,-1.235252,
0.006675,0.106945,-0.147106,0.021750,-0.103398,-0.375226,0.084570,-0.091426,-0.222822,0.501318,-0.104697,-1.243211,
0.002729,0.087078,-0.151077,-0.009941,-0.139156,-0.430602,0.025275,-0.172068,-0.274172,0.501318,-0.164352,-1.251170,
0.006675,0.110918,-0.103417,0.001943,-0.139156,-0.458291,-0.014255,-0.220453,-0.321572,0.230093,-0.168329,-1.251170,
0.010620,0.186411,-0.035898,0.021750,-0.119290,-0.458291,-0.061691,-0.240614,-0.349222,-0.166918,-0.160375,-1.263109,
0.014565,0.257930,0.031621,0.057403,-0.087505,-0.493890,-0.077503,-0.196261,-0.305772,-0.453866,-0.116628,-1.255150,
0.006675,0.305610,0.063394,0.093055,-0.047774,-0.493890,-0.065644,-0.176100,-0.282072,-0.548205,-0.060950,-1.251170,
0.010620,0.293690,0.035593,0.100978,-0.023936,-0.430602,0.001557,-0.155940,-0.266272,-0.343804,-0.017203,-1.255150,
0.006675,0.238064,-0.008096,0.073248,-0.035855,-0.327760,0.064805,-0.172068,-0.266272,0.025692,-0.017203,-1.251170,
0.002729,0.166544,-0.067672,0.021750,-0.087505,-0.272382,0.076664,-0.172068,-0.293922,0.025692,-0.104697,-1.267089,
0.006675,0.114891,-0.107389,-0.005980,-0.123263,-0.272382,0.064805,-0.204325,-0.313672,0.371602,-0.196168,-1.271069,
-0.001216,0.142704,-0.051785,-0.002018,-0.111344,-0.351492,0.013416,-0.288999,-0.372922,0.379464,-0.251846,-1.259130,
0.002729,0.214224,0.015734,0.021750,-0.079559,-0.402914,-0.034020,-0.297063,-0.388722,0.049276,-0.208099,-1.251170,
0.002729,0.281770,0.055451,0.029673,-0.063667,-0.434558,-0.081456,-0.309159,-0.365022,-0.335942,-0.136513,-1.239231,
0.002729,0.297663,0.051479,0.017789,-0.059694,-0.402914,-0.057738,-0.256742,-0.317622,-0.512828,-0.052996,-1.231272,
0.002729,0.257930,0.051479,0.009866,-0.059694,-0.339626,0.001557,-0.228518,-0.317622,-0.418489,-0.005272,-1.243211,
-0.005161,0.194357,0.003819,0.009866,-0.063667,-0.268427,0.048993,-0.224485,-0.286022,-0.107956,-0.005272,-1.235252,
-0.005161,0.138731,-0.055757,-0.009941,-0.091478,-0.240738,0.084570,-0.232550,-0.278122,0.249747,-0.076858,-1.239231,
-0.005161,0.098998,-0.111360,-0.029748,-0.103398,-0.252605,0.076664,-0.264806,-0.309722,0.458080,-0.128559,-1.231272,
