0.018510,0.202304,-0.178879,-0.049555,-0.023936,-0.066697,-0.164469,-0.095458,-0.104322,0.025692,-0.112651,-1.422297,
0.022455,0.337396,-0.139162,0.005905,0.019768,-0.078563,-0.176328,-0.075298,-0.084572,-0.060786,-0.076858,-1.430257,
0.026400,0.333423,-0.242426,-0.021825,0.083338,0.103390,0.009463,-0.103522,-0.072722,-0.123679,-0.060950,-1.402399,
0.026400,0.182437,-0.309945,-0.085208,0.075392,0.142945,0.064805,-0.103522,-0.096422,-0.107956,-0.092766,-1.402399,
0.022455,0.182437,-0.242426,-0.053516,0.015795,0.036146,-0.041926,-0.135779,-0.124072,-0.060786,-0.212076,-1.390460,
0.022455,0.273823,-0.242426,0.021750,0.047580,0.075701,-0.030067,-0.051105,-0.025322,0.041415,-0.251846,-1.378521,
0.026400,0.194357,-0.262285,-0.025787,0.055526,0.111301,0.037134,0.009376,0.045778,0.072861,-0.168329,-1.386480,
0.026400,0.059265,-0.381436,-0.108976,0.019768,0.016369,-0.037973,-0.039009,-0.009522,0.033553,-0.112651,-1.406379,
0.018510,0.146678,-0.361578,-0.124822,-0.012017,-0.090429,-0.144704,-0.083362,-0.116172,-0.033270,-0.152421,-1.406379,
0.018510,0.202304,-0.294059,-0.053516,0.011822,-0.023186,-0.089362,-0.071266,-0.080622,-0.033270,-0.148444,-1.422297,
0.014565,0.079132,-0.341719,-0.021825,0.063472,0.127123,0.029228,-0.006752,-0.009522,0.009968,-0.060950,-1.406379,
0.014565,0.067212,-0.393351,-0.013902,0.095257,0.087568,-0.006349,-0.039009,-0.041122,-0.025409,-0.064927,-1.394439,
0.018510,0.218197,-0.305974,-0.002018,0.115123,-0.023186,-0.109127,-0.043041,-0.021372,-0.060786,-0.216053,-1.374541,
0.022455,0.230117,-0.262285,-0.033709,0.075392,0.028236,-0.069597,0.045665,0.049728,-0.064717,-0.335363,-1.366582,
0.018510,0.122838,-0.321860,-0.033709,0.031688,0.103390,-0.006349,0.138404,0.101078,0.009968,-0.251846,-1.370561,
0.018510,0.114891,-0.333776,-0.077285,0.027715,-0.031097,-0.105174,0.065826,-0.037172,0.061069,-0.104697,-1.382500,
0.022455,0.130784,-0.333776,-0.049555,0.087311,-0.110207,-0.180281,-0.135779,-0.179372,0.029622,-0.041065,-1.394439,
0.030345,0.146678,-0.353634,-0.009941,0.075392,-0.019230,-0.105174,-0.127715,-0.096422,-0.033270,-0.037088,-1.374541,
0.034290,0.110918,-0.373493,-0.033709,0.035661,-0.011320,-0.089362,0.021473,0.014178,-0.068648,0.010636,-1.378521,
0.034290,0.110918,-0.357606,-0.033709,0.103203,-0.094385,-0.148657,0.045665,-0.009522,-0.017547,0.058360,-1.378521,
0.026400,0.218197,-0.266257,-0.013902,0.127042,-0.074607,-0.128892,-0.010784,-0.052972,0.009968,-0.060950,-1.370561,
0.030345,0.261903,-0.198738,-0.045594,0.051553,0.055924,-0.018208,0.049697,0.014178,0.017830,-0.255823,-1.374541,
0.030345,0.198331,-0.246398,-0.116899,0.059499,0.032191,-0.030067,0.090018,-0.009522,0.009968,-0.379110,-1.374541,
0.026400,0.194357,-0.278172,-0.053516,0.166773,-0.106252,-0.164469,-0.022880,-0.009522,-0.021478,-0.327409,-1.402399,
0.022455,0.222170,-0.266257,0.081171,0.162800,-0.133940,-0.207952,-0.099490,-0.108272,-0.056855,-0.196168,-1.406379,
0.018510,0.162571,-0.305974,0.029673,0.043607,-0.086474,-0.164469,-0.071266,-0.131972,-0.115817,-0.108674,-1.410358,
0.014565,0.114891,-0.345691,-0.097092,-0.004070,-0.086474,-0.164469,-0.022880,-0.112222,-0.111886,-0.049019,-1.394439,
0.014565,0.154624,-0.317889,-0.140667,0.023741,-0.122074,-0.164469,-0.083362,-0.128022,-0.056855,-0.017203,-1.378521,
0.018510,0.257930,-0.234483,-0.108976,0.015795,-0.126029,-0.188187,-0.123683,-0.195172,0.037484,-0.013226,-1.370561,
0.022455,0.333423,-0.166964,-0.061439,0.067446,-0.035053,-0.101221,-0.099490,-0.179372,0.084654,-0.132536,-1.366582,
0.022455,0.313556,-0.162993,-0.005980,0.174719,-0.039008,-0.073550,-0.115619,-0.175422,0.061069,-0.132536,-1.398419,
0.018510,0.273823,-0.186823,0.037596,0.178692,-0.122074,-0.148657,-0.135779,-0.195172,-0.001824,-0.287639,-1.402399,
0.018510,0.246010,-0.198738,0.001943,0.059499,-0.173495,-0.219811,-0.155940,-0.222822,-0.096163,-0.327409,-1.418318,
0.018510,0.190384,-0.238455,-0.105015,-0.031882,-0.137895,-0.188187,-0.184164,-0.258372,-0.096163,-0.239915,-1.434237,
0.022455,0.138731,-0.286115,-0.164436,-0.031882,-0.102296,-0.132845,-0.284967,-0.333422,-0.107956,-0.100720,-1.434237,
0.026400,0.186411,-0.278172,-0.132744,-0.047774,-0.173495,-0.196093,-0.361577,-0.471672,-0.131540,-0.025157,-1.422297,
0.026400,0.309583,-0.198738,-0.069362,-0.004070,-0.193273,-0.223764,-0.349481,-0.507222,-0.123679,0.038475,-1.418318,
0.022455,0.297663,-0.178879,-0.029748,0.059499,-0.181406,-0.223764,-0.341416,-0.483522,-0.076509,0.098130,-1.406379,
0.022455,0.206277,-0.230511,-0.049555,0.099230,-0.165584,-0.203999,-0.337384,-0.444022,0.021761,0.058360,-1.398419,
0.018510,0.246010,-0.222568,-0.132744,0.091284,-0.122074,-0.140751,-0.329320,-0.416372,0.155408,-0.124582,-1.406379,
0.022455,0.246010,-0.166964,-0.164436,0.007849,-0.114162,-0.101221,-0.337384,-0.436122,0.171131,-0.291616,-1.398419,
0.026400,0.313556,-0.222568,-0.120860,-0.015990,-0.145807,-0.136798,-0.337384,-0.503272,0.065000,-0.335363,-1.422297,
