0.026400,0.293690,-0.170936,0.192090,-0.254376,0.103390,-0.532098,-0.329320,-0.574372,-0.088302,-0.144467,-0.996469,
0.034290,0.329450,-0.147106,0.156438,-0.270268,0.166678,-0.456991,-0.333352,-0.598072,-0.127610,-0.212076,-0.984530,
0.030345,0.349316,-0.123276,0.116824,-0.325891,0.131078,-0.476756,-0.413994,-0.669172,-0.151194,-0.148444,-0.988510,
0.022455,0.289717,-0.162993,0.148515,-0.317945,0.142945,-0.453038,-0.422058,-0.661272,-0.143333,-0.037088,-0.984530,
0.026400,0.234090,-0.242426,0.184168,-0.302053,0.190411,-0.417461,-0.373673,-0.605972,-0.096163,0.010636,-0.972591,
0.026400,0.285743,-0.226540,0.176245,-0.298080,0.127123,-0.484662,-0.373673,-0.550672,-0.005755,-0.013226,-0.972591,
0.026400,0.329450,-0.135191,0.168322,-0.270268,0.012413,-0.536051,-0.321256,-0.590172,0.033553,-0.072881,-0.976571,
0.018510,0.273823,-0.127247,0.140592,-0.262322,0.079657,-0.536051,-0.365609,-0.617822,0.029622,-0.212076,-0.996469,
0.018510,0.269850,-0.170936,0.128708,-0.286160,0.226011,-0.413508,-0.381737,-0.594122,-0.037201,-0.319455,-1.000449,
0.018510,0.325476,-0.170936,0.148515,-0.302053,0.190411,-0.314683,-0.365609,-0.617822,-0.037201,-0.335363,-1.000449,
0.018510,0.325476,-0.162993,0.223782,-0.270268,0.071746,-0.385837,-0.393834,-0.594122,-0.104025,-0.247869,-0.988510,
0.018510,0.297663,-0.258313,0.259434,-0.258349,0.032191,-0.480709,-0.389802,-0.594122,-0.119748,-0.076858,-0.964632,
0.022455,0.178464,-0.333776,0.160399,-0.306026,0.032191,-0.468850,-0.361577,-0.558572,-0.159056,0.074268,-0.944733,
0.022455,0.150651,-0.270228,0.089094,-0.341784,0.099435,-0.381884,-0.321256,-0.538822,-0.127610,0.086199,-0.936774,
0.018510,0.234090,-0.186823,0.089094,-0.278214,0.142945,-0.326542,-0.345448,-0.574372,-0.048994,-0.084812,-0.956672,
0.014565,0.293690,-0.162993,0.164361,-0.226564,0.158767,-0.275153,-0.325288,-0.562522,0.041415,-0.216053,-0.968612,
0.014565,0.289717,-0.218596,0.235666,-0.250403,0.194366,-0.247482,-0.240614,-0.432172,0.068930,-0.200145,-0.972591,
0.018510,0.234090,-0.278172,0.251511,-0.258349,0.123167,-0.330495,-0.216421,-0.380822,-0.013616,-0.164352,-0.984530,
0.018510,0.190384,-0.282144,0.243589,-0.278214,0.044057,-0.389790,-0.232550,-0.436122,-0.076509,-0.132536,-0.996469,
0.022455,0.174491,-0.309945,0.196052,-0.321918,0.020325,-0.354213,-0.212389,-0.471672,-0.092232,-0.060950,-0.996469,
0.022455,0.098998,-0.357606,0.160399,-0.313972,0.075701,-0.259341,-0.192229,-0.447972,-0.100094,0.038475,-0.972591,
0.026400,0.067212,-0.309945,0.184168,-0.313972,0.138989,-0.200046,-0.284967,-0.523022,-0.162987,0.010636,-0.972591,
0.022455,0.194357,-0.222568,0.235666,-0.250403,0.142945,-0.172375,-0.272871,-0.542772,-0.186572,-0.124582,-0.964632,
0.022455,0.246010,-0.222568,0.267357,-0.222591,0.095479,-0.192140,-0.075298,-0.353172,-0.092232,-0.235938,-0.992490,
0.022455,0.114891,-0.278172,0.239627,-0.258349,0.048013,-0.231670,0.081954,-0.151722,0.041415,-0.176283,-1.000449,
0.026400,0.039399,-0.381436,0.227743,-0.258349,0.008458,-0.255388,0.025505,-0.159622,0.127892,-0.080835,-1.004429,
0.030345,-0.008281,-0.417181,0.176245,-0.270268,0.004502,-0.235623,-0.127715,-0.329472,0.084654,-0.144467,-1.004429,
0.030345,-0.032121,-0.448955,0.128708,-0.313972,0.087568,-0.109127,-0.168036,-0.400572,-0.005755,-0.243892,-0.996469,
0.030345,-0.004308,-0.456898,0.231704,-0.290134,0.099435,-0.085409,-0.147876,-0.365022,-0.155125,-0.208099,-0.968612,
0.026400,0.027479,-0.444983,0.370353,-0.182860,0.016369,-0.176328,-0.103522,-0.278122,-0.261257,-0.033111,-0.968612,
0.030345,0.071185,-0.409238,0.354508,-0.143129,-0.054830,-0.251435,-0.014816,-0.179372,-0.241603,-0.033111,-0.968612,
0.026400,0.063238,-0.389379,0.251511,-0.234510,-0.062741,-0.211905,0.110179,-0.084572,-0.096163,0.010636,-0.980551,
0.026400,-0.004308,-0.421153,0.176245,-0.309999,0.004502,-0.113080,0.162596,-0.037172,0.112169,-0.072881,-0.992490,
0.030345,-0.051987,-0.468813,0.184168,-0.282187,0.020325,-0.113080,0.037601,-0.147772,0.186854,-0.056973,-0.996469,
0.034290,-0.016228,-0.468813,0.255473,-0.222591,0.040102,-0.081456,-0.043041,-0.222822,0.127892,0.026544,-1.000449,
0.034290,0.098998,-0.397323,0.326778,-0.174914,0.071746,-0.041926,-0.034977,-0.210972,-0.013616,-0.017203,-0.984530,
0.034290,0.114891,-0.357606,0.362431,-0.162994,-0.023186,-0.124939,0.057762,-0.124072,-0.159056,-0.188214,-0.976571,
0.038235,0.027479,-0.401294,0.322817,-0.190806,-0.169539,-0.259341,0.122275,-0.037172,-0.237672,-0.220030,-0.964632,
0.038235,0.015559,-0.437040,0.227743,-0.258349,-0.173495,-0.235623,0.118243,-0.049022,-0.210156,-0.116628,-0.972591,
0.034290,0.071185,-0.389379,0.188129,-0.290134,-0.058785,-0.097268,0.053730,-0.151722,-0.096163,-0.029134,-0.976571,
0.038235,0.039399,-0.365549,0.219820,-0.258349,-0.003408,-0.037973,-0.022880,-0.234672,0.002107,-0.068904,-0.976571,
0.038235,-0.000334,-0.425125,0.295087,-0.186833,-0.035053,-0.053785,0.017441,-0.151722,0.080723,-0.140490,-0.988510,
0.038235,0.059265,-0.421153,0.346585,-0.147102,-0.094385,-0.065644,0.077922,-0.052972,0.088584,-0.092766,-0.984530,
0.034290,0.114891,-0.345691,0.310932,-0.170941,-0.114162,-0.045879,0.094050,-0.037172,0.092515,-0.056973,-0.984530,
0.034290,0.098998,-0.309945,0.223782,-0.234510,-0.173495,-0.101221,0.094050,-0.092472,0.057138,-0.148444,-0.976571,
0.038235,0.079132,-0.341719,0.160399,-0.302053,-0.228872,-0.101221,0.065826,-0.131972,-0.072578,-0.287639,-0.972591,
0.046126,0.150651,-0.325832,0.207936,-0.282187,-0.181406,-0.148657,0.049697,-0.151722,-0.194433,-0.259800,-0.968612,
0.038235,0.210250,-0.262285,0.322817,-0.194779,-0.126029,-0.093315,0.009376,-0.222822,-0.261257,-0.128559,-0.964632,
0.038235,0.146678,-0.266257,0.354508,-0.151075,-0.102296,-0.045879,-0.079330,-0.222822,-0.151194,-0.076858,-0.976571,
0.038235,0.146678,-0.329804,0.287164,-0.218618,-0.169539,-0.034020,-0.051105,-0.191222,0.029622,-0.064927,-0.976571,
0.038235,0.091051,-0.341719,0.227743,-0.294107,-0.236783,-0.061691,0.065826,-0.072722,0.194716,0.010636,-0.976571,
0.042181,0.110918,-0.262285,0.203975,-0.290134,-0.236783,-0.073550,0.090018,-0.045072,0.253678,0.094153,-0.956672,
0.042181,0.182437,-0.202709,0.203975,-0.286160,-0.220961,-0.026114,-0.047073,-0.179372,0.253678,-0.013226,-0.956672,
0.038235,0.214224,-0.206681,0.231704,-0.278214,-0.220961,-0.006349,-0.159972,-0.309722,0.147546,-0.220030,-0.952693,
0.038235,0.222170,-0.206681,0.306971,-0.202725,-0.244694,-0.030067,-0.123683,-0.274172,-0.048994,-0.299570,-0.960652,
0.038235,0.265877,-0.190794,0.306971,-0.159021,-0.288204,-0.077503,-0.087394,-0.222822,-0.249464,-0.227984,-0.976571,
0.038235,0.253957,-0.234483,0.338662,-0.238483,-0.311938,-0.077503,-0.071266,-0.187272,-0.276980,-0.116628,-0.984530,
0.038235,0.158598,-0.317889,0.223782,-0.353703,-0.304027,-0.041926,-0.095458,-0.207022,-0.139402,-0.100720,-1.004429,
0.038235,0.067212,-0.337747,0.104940,-0.357676,-0.280293,-0.002396,-0.135779,-0.262322,0.049276,-0.120605,-0.988510,
0.034290,0.110918,-0.250370,0.132669,-0.286160,-0.272382,-0.002396,-0.212389,-0.345272,0.159339,-0.140490,-1.000449,
0.034290,0.214224,-0.186823,0.215859,-0.286160,-0.288204,-0.010302,-0.284967,-0.416372,0.131823,-0.164352,-1.000449,
0.034290,0.273823,-0.186823,0.267357,-0.218618,-0.311938,0.001557,-0.276903,-0.368972,0.072861,-0.220030,-0.984530,
0.034290,0.285743,-0.182851,0.251511,-0.218618,-0.351492,-0.010302,-0.204325,-0.293922,-0.009686,-0.267754,-0.988510,
0.034290,0.325476,-0.166964,0.223782,-0.234510,-0.391048,-0.037973,-0.131747,-0.246522,-0.033270,-0.196168,-0.992490,
0.034290,0.345343,-0.135191,0.184168,-0.282187,-0.422691,-0.049832,-0.216421,-0.329472,-0.056855,-0.108674,-1.008409,
0.030345,0.289717,-0.147106,0.136631,-0.329865,-0.379181,0.009463,-0.353513,-0.436122,-0.080440,-0.096743,-1.008409,
0.034290,0.234090,-0.194766,0.156438,-0.317945,-0.335671,0.052946,-0.438187,-0.511172,-0.119748,-0.124582,-1.016368,
0.034290,0.253957,-0.210653,0.219820,-0.270268,-0.395003,-0.006349,-0.430122,-0.507222,-0.123679,-0.112651,-1.024327,
0.034290,0.317530,-0.159021,0.247550,-0.238483,-0.466202,-0.061691,-0.333352,-0.420322,0.002107,-0.072881,-1.024327,
0.034290,0.329450,-0.127247,0.196052,-0.274241,-0.493890,-0.057738,-0.280935,-0.345272,0.139685,-0.064927,-1.024327,
0.034290,0.301636,-0.135191,0.120785,-0.321918,-0.442469,0.013416,-0.293031,-0.361072,0.237955,-0.064927,-1.020348,
0.030345,0.285743,-0.151077,0.089094,-0.333838,-0.430602,0.029228,-0.405930,-0.491422,0.163270,-0.100720,-1.012388,
0.030345,0.281770,-0.147106,0.132669,-0.302053,-0.438513,0.052946,-0.458347,-0.542772,-0.025409,-0.180260,-1.028307,
0.034290,0.305610,-0.111360,0.223782,-0.246429,-0.426647,0.072711,-0.466411,-0.519072,-0.202295,-0.208099,-1.032287,
0.034290,0.293690,-0.099445,0.267357,-0.218618,-0.442469,0.056899,-0.454315,-0.483522,-0.288772,-0.192191,-1.044226,
0.034290,0.253957,-0.135191,0.239627,-0.250403,-0.489935,0.017369,-0.418026,-0.459822,-0.198364,-0.192191,-1.064124,
0.030345,0.238064,-0.186823,0.140592,-0.325891,-0.529490,0.005510,-0.385769,-0.471672,-0.001824,-0.196168,-1.080043,
0.030345,0.234090,-0.206681,0.097017,-0.349730,-0.485979,0.088523,-0.409962,-0.495372,0.206508,-0.160375,-1.076064,
0.026400,0.210250,-0.218596,0.136631,-0.317945,-0.410825,0.167583,-0.543021,-0.602022,0.249747,-0.096743,-1.052185,
0.026400,0.277797,-0.182851,0.219820,-0.238483,-0.462247,0.155724,-0.462379,-0.487472,-0.021478,-0.152421,-1.056165,
0.026400,0.297663,-0.131219,0.207936,-0.250403,-0.525535,0.124100,-0.369641,-0.376872,-0.119748,-0.192191,-1.076064,
0.026400,0.273823,-0.127247,0.211897,-0.254376,-0.537401,0.112241,-0.373673,-0.392672,-0.123679,-0.156398,-1.095962,
0.026400,0.218197,-0.166964,0.172283,-0.298080,-0.537401,0.112241,-0.373673,-0.471672,-0.127610,-0.092766,-1.107901,
0.034290,0.162571,-0.222568,0.120785,-0.329865,-0.485979,0.128053,-0.438187,-0.487472,-0.068648,-0.076858,-1.119840,
0.034290,0.146678,-0.254342,0.180206,-0.290134,-0.434558,0.179442,-0.446251,-0.487472,0.002107,-0.076858,-1.103921,
0.034290,0.162571,-0.250370,0.255473,-0.230537,-0.414780,0.234784,-0.450283,-0.471672,0.096446,-0.056973,-1.088003,
0.030345,0.194357,-0.214625,0.235666,-0.230537,-0.466202,0.274314,-0.405930,-0.392672,0.171131,-0.013226,-1.072084,
0.026400,0.194357,-0.190794,0.168322,-0.282187,-0.513668,0.250596,-0.337384,-0.317622,0.175062,-0.041065,-1.076064,
0.026400,0.210250,-0.155049,0.164361,-0.290134,-0.513668,0.226878,-0.280935,-0.282072,0.108238,-0.140490,-1.095962,
0.026400,0.246010,-0.155049,0.203975,-0.258349,-0.525535,0.250596,-0.297063,-0.301822,-0.064717,-0.231961,-1.123820,
0.034290,0.214224,-0.206681,0.231704,-0.222591,-0.521579,0.254549,-0.349481,-0.333422,-0.214087,-0.247869,-1.163617,
0.030345,0.142704,-0.258313,0.231704,-0.222591,-0.489935,0.282220,-0.325288,-0.274172,-0.265188,-0.196168,-1.163617,
0.026400,0.114891,-0.266257,0.231704,-0.230537,-0.462247,0.305938,-0.268838,-0.207022,-0.147264,-0.156398,-1.163617,
0.026400,0.122838,-0.262285,0.203975,-0.258349,-0.470158,0.298032,-0.180132,-0.139872,0.092515,-0.100720,-1.147698,
0.026400,0.122838,-0.254342,0.203975,-0.274241,-0.489935,0.290126,-0.151908,-0.124072,0.265470,-0.045042,-1.139739,
0.022455,0.130784,-0.234483,0.164361,-0.246429,-0.489935,0.329656,-0.172068,-0.151722,0.265470,-0.049019,-1.139739,
0.026400,0.146678,-0.222568,0.192090,-0.194779,-0.470158,0.369186,-0.232550,-0.199122,0.300848,-0.128559,-1.143718,
0.026400,0.138731,-0.230511,0.251511,-0.194779,-0.470158,0.369186,-0.256742,-0.207022,0.143616,-0.227984,-1.159637,
0.026400,0.130784,-0.238455,0.295087,-0.159021,-0.497846,0.361280,-0.139811,-0.052972,-0.068648,-0.224007,-1.175556,
0.030345,0.114891,-0.238455,0.283203,-0.186833,-0.517623,0.357327,-0.018848,0.089228,-0.229810,-0.124582,-1.199434,
0.030345,0.102971,-0.254342,0.255473,-0.222591,-0.513668,0.377092,0.033569,0.116878,-0.233741,-0.001295,-1.187495,
0.030345,0.102971,-0.258313,0.227743,-0.250403,-0.521579,0.369186,-0.030945,0.037878,-0.100094,0.022567,-1.191475,
0.030345,0.075158,-0.278172,0.196052,-0.266295,-0.509713,0.396857,-0.103522,-0.021372,0.053207,-0.001295,-1.195454,
0.030345,0.063238,-0.294059,0.211897,-0.226564,-0.454336,0.456152,-0.127715,-0.025322,0.163270,-0.033111,-1.187495,
0.034290,0.055292,-0.294059,0.267357,-0.166967,-0.446425,0.487776,-0.119651,0.006278,0.163270,-0.124582,-1.191475,
0.038235,0.051319,-0.274200,0.283203,-0.155048,-0.478069,0.475917,-0.026912,0.112928,0.135754,-0.227984,-1.191475,
0.038235,0.059265,-0.270228,0.251511,-0.198752,-0.537401,0.420575,0.045665,0.172178,0.072861,-0.275708,-1.203414,
0.038235,0.071185,-0.266257,0.235666,-0.226564,-0.573000,0.408716,0.061794,0.164278,-0.025409,-0.196168,-1.239231,
0.038235,0.067212,-0.262285,0.239627,-0.222591,-0.576956,0.408716,-0.039009,0.077378,-0.123679,-0.112651,-1.251170,
0.030345,0.043372,-0.282144,0.243589,-0.206698,-0.549267,0.424528,-0.115619,0.018128,-0.202295,-0.052996,-1.263109,
0.030345,0.047345,-0.298030,0.263396,-0.174914,-0.505757,0.479870,-0.087394,0.069478,-0.170848,-0.052996,-1.247191,
0.026400,0.051319,-0.294059,0.263396,-0.162994,-0.493890,0.515447,-0.006752,0.160328,-0.045063,-0.049019,-1.239231,
0.030345,0.059265,-0.282144,0.251511,-0.174914,-0.517623,0.503588,0.061794,0.231428,0.163270,-0.060950,-1.243211,
0.030345,0.071185,-0.262285,0.219820,-0.206698,-0.573000,0.456152,0.025505,0.184028,0.304778,-0.080835,-1.239231,
0.030345,0.075158,-0.258313,0.200013,-0.214645,-0.608600,0.440340,-0.051105,0.085278,0.285124,-0.140490,-1.259130,
0.030345,0.083105,-0.266257,0.231704,-0.190806,-0.612556,0.436387,-0.131747,-0.001622,0.088584,-0.188214,-1.283008,
0.034290,0.091051,-0.266257,0.275280,-0.151075,-0.620466,0.444293,-0.135779,0.026028,-0.174779,-0.176283,-1.302906,
0.034290,0.098998,-0.250370,0.275280,-0.151075,-0.624422,0.452199,-0.075298,0.112928,-0.300565,-0.088789,-1.302906,
0.034290,0.083105,-0.246398,0.239627,-0.190806,-0.616511,0.452199,0.005344,0.184028,-0.257326,-0.017203,-1.294947,
0.034290,0.087078,-0.242426,0.219820,-0.218618,-0.604644,0.475917,0.045665,0.211678,-0.041132,-0.021180,-1.298927,
0.026400,0.102971,-0.210653,0.207936,-0.226564,-0.628377,0.475917,-0.026912,0.124778,0.190785,-0.045042,-1.294947,
0.034290,0.091051,-0.210653,0.203975,-0.210671,-0.640244,0.464058,-0.026912,0.124778,0.300848,-0.108674,-1.322805,
0.042181,0.087078,-0.230511,0.231704,-0.178887,-0.640244,0.479870,-0.119651,0.033928,0.261540,-0.168329,-1.326785,
0.038235,0.098998,-0.230511,0.251511,-0.174914,-0.656066,0.479870,-0.204325,-0.021372,0.100377,-0.224007,-1.338724,
0.030345,0.138731,-0.202709,0.239627,-0.198752,-0.695621,0.464058,-0.200293,-0.005572,-0.056855,-0.224007,-1.334744,
0.030345,0.178464,-0.159021,0.215859,-0.238483,-0.754954,0.436387,-0.147876,0.045778,-0.170848,-0.172306,-1.330764,
0.030345,0.178464,-0.123276,0.207936,-0.254376,-0.754954,0.400810,-0.139811,0.049728,-0.182641,-0.112651,-1.334744,
0.030345,0.210250,-0.107389,0.196052,-0.254376,-0.754954,0.404763,-0.159972,0.018128,-0.123679,-0.064927,-1.326785,
0.030345,0.210250,-0.099445,0.203975,-0.222591,-0.731220,0.428481,-0.224485,-0.045072,0.017830,-0.092766,-1.354643,
0.030345,0.202304,-0.091502,0.219820,-0.198752,-0.683755,0.479870,-0.240614,-0.045072,0.186854,-0.120605,-1.362602,
0.030345,0.194357,-0.099445,0.207936,-0.206698,-0.667933,0.503588,-0.240614,-0.025322,0.277263,-0.140490,-1.390460,
0.026400,0.186411,-0.095474,0.192090,-0.238483,-0.687710,0.491729,-0.228518,-0.013472,0.269401,-0.136513,-1.394439,
0.026400,0.214224,-0.063700,0.176245,-0.262322,-0.739132,0.452199,-0.256742,-0.076672,0.116100,-0.132536,-1.406379,
0.034290,0.265877,-0.012068,0.192090,-0.246429,-0.802419,0.408716,-0.317224,-0.171472,-0.064717,-0.128559,-1.410358,
0.038235,0.305610,0.015734,0.192090,-0.226564,-0.834063,0.392904,-0.365609,-0.222822,-0.233741,-0.084812,-1.394439,
0.030345,0.313556,0.011762,0.215859,-0.226564,-0.818241,0.392904,-0.409962,-0.254422,-0.269118,-0.064927,-1.394439,
0.026400,0.305610,0.007791,0.215859,-0.218618,-0.758909,0.440340,-0.381737,-0.191222,-0.115817,-0.068904,-1.390460,
0.026400,0.309583,0.007791,0.188129,-0.222591,-0.723310,0.487776,-0.321256,-0.104322,0.135754,-0.116628,-1.410358,
0.030345,0.301636,-0.008096,0.156438,-0.258349,-0.715398,0.523353,-0.272871,-0.033222,0.351948,-0.164352,-1.418318,
0.026400,0.273823,-0.016040,0.148515,-0.274241,-0.747042,0.507541,-0.333352,-0.120122,0.351948,-0.188214,-1.430257,
0.030345,0.253957,-0.027955,0.148515,-0.278214,-0.798464,0.471964,-0.482540,-0.278122,0.363740,-0.220030,-1.446176,
0.022455,0.273823,-0.020011,0.148515,-0.274241,-0.822197,0.448246,-0.579310,-0.353172,0.218301,-0.243892,-1.450155,
0.018510,0.309583,0.011762,0.164361,-0.266295,-0.830108,0.436387,-0.595439,-0.353172,-0.021478,-0.267754,-1.478013,
0.014565,0.333423,0.035593,0.184168,-0.246429,-0.814286,0.448246,-0.518829,-0.270222,-0.194433,-0.224007,-1.485973,
0.014565,0.349316,0.039564,0.184168,-0.242456,-0.806375,0.436387,-0.470443,-0.222822,-0.210156,-0.156398,-1.481993,
0.014565,0.325476,0.015734,0.160399,-0.278214,-0.798464,0.448246,-0.458347,-0.230722,-0.115817,-0.128559,-1.478013,
0.014565,0.277797,-0.008096,0.136631,-0.290134,-0.782642,0.475917,-0.518829,-0.282072,0.088584,-0.132536,-1.478013,
0.014565,0.218197,-0.035898,0.128708,-0.298080,-0.770775,0.491729,-0.619631,-0.345272,0.253678,-0.152421,-1.489952,
0.010620,0.194357,-0.063700,0.132669,-0.282187,-0.754954,0.507541,-0.659952,-0.349222,0.328363,-0.152421,-1.517810,
0.014565,0.218197,-0.063700,0.140592,-0.274241,-0.762864,0.511494,-0.655920,-0.341322,0.269401,-0.176283,-1.513831,
0.018510,0.265877,-0.035898,0.156438,-0.266295,-0.794509,0.499635,-0.591407,-0.293922,0.127892,-0.196168,-1.525770,
0.018510,0.277797,-0.020011,0.164361,-0.274241,-0.845930,0.456152,-0.571246,-0.309722,-0.029340,-0.196168,-1.529749,
0.018510,0.253957,-0.047813,0.152476,-0.282187,-0.873618,0.452199,-0.591407,-0.345272,-0.166918,-0.176283,-1.529749,
0.014565,0.210250,-0.067672,0.148515,-0.270268,-0.841974,0.483823,-0.639792,-0.368972,-0.182641,-0.120605,-1.517810,
0.010620,0.158598,-0.091502,0.152476,-0.246429,-0.786597,0.551024,-0.655920,-0.353172,-0.100094,-0.096743,-1.529749,
0.014565,0.114891,-0.119304,0.160399,-0.246429,-0.723310,0.606366,-0.603503,-0.258372,0.092515,-0.140490,-1.553627,
0.014565,0.102971,-0.139162,0.156438,-0.258349,-0.731220,0.590554,-0.551085,-0.179372,0.265470,-0.188214,-1.565567,
0.014565,0.114891,-0.151077,0.164361,-0.274241,-0.766820,0.590554,-0.530925,-0.179372,0.348017,-0.227984,-1.589445,
0.014565,0.134758,-0.135191,0.160399,-0.282187,-0.814286,0.562883,-0.567214,-0.171472,0.277263,-0.251846,-1.589445,
0.010620,0.126811,-0.127247,0.152476,-0.286160,-0.838019,0.523353,-0.591407,-0.238622,0.065000,-0.271731,-1.597404,
0.010620,0.114891,-0.131219,0.172283,-0.262322,-0.818241,0.519400,-0.591407,-0.270222,-0.143333,-0.259800,-1.589445,
0.018510,0.114891,-0.131219,0.200013,-0.230537,-0.782642,0.551024,-0.587374,-0.258372,-0.253395,-0.196168,-1.585465,
0.022455,0.110918,-0.127247,0.215859,-0.210671,-0.731220,0.570789,-0.543021,-0.183322,-0.159056,-0.116628,-1.585465,
0.014565,0.067212,-0.159021,0.203975,-0.218618,-0.735176,0.610319,-0.458347,-0.080622,0.041415,-0.084812,-1.585465,
0.010620,0.023505,-0.202709,0.192090,-0.230537,-0.735176,0.618225,-0.418026,-0.029272,0.237955,-0.124582,-1.613323,
0.014565,0.023505,-0.230511,0.184168,-0.226564,-0.747042,0.622178,-0.405930,-0.029272,0.332294,-0.148444,-1.629242,
0.018510,-0.004308,-0.234483,0.172283,-0.226564,-0.774731,0.602413,-0.454315,-0.100372,0.257609,-0.180260,-1.653120,
0.022455,-0.008281,-0.202709,0.188129,-0.214645,-0.770775,0.602413,-0.470443,-0.096422,0.120031,-0.192191,-1.657100,
0.022455,0.023505,-0.162993,0.219820,-0.190806,-0.758909,0.614272,-0.434155,-0.037172,-0.052924,-0.192191,-1.649140,
0.018510,0.059265,-0.135191,0.251511,-0.162994,-0.766820,0.618225,-0.349481,0.045778,-0.155125,-0.176283,-1.653120,
0.018510,0.083105,-0.147106,0.243589,-0.174914,-0.762864,0.618225,-0.268838,0.108978,-0.170848,-0.140490,-1.649140,
0.018510,0.059265,-0.194766,0.219820,-0.190806,-0.766820,0.614272,-0.252710,0.112928,-0.080440,-0.140490,-1.657100,
0.018510,0.003639,-0.246398,0.211897,-0.190806,-0.758909,0.630084,-0.264806,0.105028,0.076792,-0.164352,-1.669039,
0.014565,-0.055961,-0.290087,0.211897,-0.190806,-0.754954,0.634037,-0.301095,0.097128,0.202578,-0.220030,-1.692917,
0.018510,-0.075827,-0.278172,0.215859,-0.190806,-0.735176,0.657755,-0.264806,0.180078,0.277263,-0.251846,-1.692917,
0.018510,-0.040067,-0.242426,0.227743,-0.194779,-0.731220,0.661708,-0.208357,0.251178,0.234024,-0.267754,-1.688937,
0.018510,0.043372,-0.198738,0.267357,-0.155048,-0.778687,0.614272,-0.155940,0.286728,-0.048994,-0.239915,-1.665059,
0.018510,0.051319,-0.174908,0.275280,-0.151075,-0.806375,0.598460,-0.180132,0.235378,-0.182641,-0.208099,-1.661079,
0.014565,0.019532,-0.182851,0.263396,-0.155048,-0.770775,0.630084,-0.176100,0.243278,-0.186572,-0.156398,-1.665059,
0.018510,-0.024174,-0.206681,0.247550,-0.159021,-0.731220,0.657755,-0.168036,0.270928,-0.064717,-0.140490,-1.684958,
0.018510,-0.055961,-0.222568,0.251511,-0.159021,-0.711443,0.677520,-0.107555,0.345978,0.147546,-0.148444,-1.696897,
0.018510,-0.051987,-0.234483,0.263396,-0.159021,-0.711443,0.677520,-0.067234,0.397328,0.281194,-0.160375,-1.704856,
0.022455,-0.044041,-0.238455,0.263396,-0.159021,-0.739132,0.657755,-0.075298,0.365728,0.300848,-0.160375,-1.708836,
0.026400,-0.028148,-0.226540,0.263396,-0.162994,-0.762864,0.614272,-0.119651,0.302528,0.300848,-0.160375,-1.696897,
0.026400,-0.024174,-0.214625,0.243589,-0.174914,-0.782642,0.586601,-0.192229,0.247228,0.186854,-0.184237,-1.696897,
