0.030345,-0.016228,-0.023983,0.108901,-0.004070,-0.232827,-0.231670,0.146468,-0.791622,-0.131540,-0.212076,-0.992490,
0.030345,-0.032121,-0.067672,0.029673,-0.107371,-0.177450,-0.267247,0.186789,-0.767922,-0.166918,-0.124582,-1.004429,
0.038235,-0.095694,-0.123276,0.029673,-0.111344,-0.110207,-0.168422,0.215014,-0.728422,-0.127610,-0.049019,-1.000449,
0.034290,-0.099667,-0.083558,0.053441,-0.035855,-0.169539,-0.196093,0.158564,-0.791622,0.025692,0.030521,-1.012388,
0.034290,-0.028148,0.007791,0.005905,-0.075586,-0.141851,-0.239576,0.162596,-0.799522,0.245816,0.058360,-1.004429,
0.026400,0.075158,0.063394,-0.029748,-0.139156,-0.050875,-0.140751,0.206949,-0.756072,0.344086,-0.064927,-0.984530,
0.026400,0.118865,0.087225,0.013827,-0.051748,-0.035053,-0.069597,0.215014,-0.728422,0.285124,-0.243892,-0.968612,
0.026400,0.114891,0.071338,0.081171,0.011822,-0.129984,-0.120986,0.182757,-0.744222,0.041415,-0.243892,-0.964632,
0.030345,0.095025,0.043536,0.108901,-0.012017,-0.205139,-0.235623,0.174692,-0.752122,-0.225880,-0.335363,-0.984530,
0.030345,0.071185,0.007791,0.057403,-0.055721,-0.169539,-0.243529,0.174692,-0.787672,-0.225880,-0.263777,-0.984530,
0.026400,-0.000334,-0.055757,-0.021825,-0.103398,-0.173495,-0.227717,0.118243,-0.870622,-0.343804,-0.104697,-0.992490,
0.030345,-0.083774,-0.067672,-0.073323,-0.151075,-0.185362,-0.255388,0.045665,-0.842972,-0.253395,-0.009249,-0.988510,
0.030345,-0.024174,0.003819,-0.073323,-0.151075,-0.110207,-0.231670,0.081954,-0.783722,-0.013616,0.046429,-0.976571,
0.030345,0.098998,0.075310,-0.065401,-0.067640,-0.023186,-0.148657,0.142436,-0.712622,0.214370,0.102107,-0.976571,
0.026400,0.110918,0.067366,0.013827,-0.012017,0.004502,-0.101221,0.190821,-0.712622,0.355879,0.074268,-0.964632,
0.026400,0.051319,0.051479,0.049480,-0.035855,-0.023186,-0.120986,0.186789,-0.692872,0.340156,-0.124582,-0.968612,
0.026400,0.114891,0.091196,0.021750,-0.063667,-0.102296,-0.144704,0.210981,-0.669172,0.206508,-0.307524,-0.972591,
0.030345,0.106945,0.091196,0.017789,-0.063667,-0.145807,-0.200046,0.186789,-0.692872,-0.029340,-0.315478,-0.992490,
0.030345,-0.032121,0.039564,0.009866,-0.067640,-0.145807,-0.215858,0.098083,-0.775822,-0.257326,-0.231961,-0.988510,
0.030345,-0.048014,-0.043841,-0.037671,-0.127236,-0.118118,-0.215858,0.098083,-0.763972,-0.320219,-0.116628,-0.992490,
0.026400,0.027479,-0.023983,-0.025787,-0.123263,-0.110207,-0.207952,0.114211,-0.744222,-0.233741,-0.025157,-0.996469,
0.026400,0.035425,0.019706,0.049480,-0.027909,-0.082519,-0.164469,0.150500,-0.696822,-0.001824,0.034498,-0.976571,
0.022455,0.015559,-0.000153,0.045519,-0.019963,-0.011320,-0.113080,0.206949,-0.613872,0.237955,0.042452,-0.968612,
0.022455,0.035425,-0.004124,-0.037671,-0.075586,0.040102,-0.073550,0.275495,-0.526972,0.430564,-0.025157,-0.944733,
0.022455,0.075158,0.019706,-0.033709,-0.055721,0.036146,-0.093315,0.251302,-0.562522,0.458080,-0.200145,-0.968612,
0.018510,0.095025,0.027649,0.045519,-0.015990,-0.019230,-0.120986,0.215014,-0.617822,0.237955,-0.351271,-0.980551,
0.026400,0.067212,0.035593,0.069287,-0.019963,-0.039008,-0.172375,0.279527,-0.538822,-0.092232,-0.275708,-0.996469,
0.030345,-0.004308,0.007791,0.045519,-0.043801,-0.090429,-0.227717,0.247270,-0.542772,-0.406696,-0.088789,-1.000449,
0.034290,-0.012254,-0.035898,0.073248,-0.023936,-0.106252,-0.192140,0.182757,-0.602022,-0.461728,0.046429,-1.000449,
0.026400,-0.008281,-0.027955,0.057403,-0.027909,-0.023186,-0.117033,0.251302,-0.562522,-0.225880,0.074268,-0.988510,
0.022455,-0.051987,-0.031926,-0.029748,-0.103398,0.036146,-0.105174,0.356137,-0.444022,0.182924,0.070291,-0.992490,
0.022455,-0.036094,-0.059728,-0.017864,-0.083532,0.032191,-0.117033,0.319848,-0.436122,0.485595,-0.001295,-0.992490,
0.026400,0.039399,-0.020011,0.065326,-0.000097,0.032191,-0.085409,0.251302,-0.507222,0.532765,-0.176283,-1.008409,
0.030345,0.039399,0.039564,0.089094,0.007849,0.059880,-0.085409,0.291623,-0.479572,0.355879,-0.347294,-1.012388,
0.030345,0.039399,0.015734,0.065326,-0.023936,0.024280,-0.101221,0.319848,-0.440072,0.029622,-0.391041,-1.024327,
0.022455,-0.028148,-0.020011,0.069287,-0.000097,-0.050875,-0.168422,0.299688,-0.440072,-0.265188,-0.263777,-1.044226,
0.018510,-0.016228,-0.008096,0.065326,-0.031882,-0.062741,-0.211905,0.279527,-0.467722,-0.446004,-0.104697,-1.048206,
0.022455,0.003639,-0.012068,-0.002018,-0.111344,-0.003408,-0.211905,0.344041,-0.424272,-0.387042,-0.005272,-1.044226,
0.022455,-0.028148,-0.027955,0.005905,-0.083532,0.051969,-0.164469,0.400490,-0.349222,-0.080440,0.002682,-1.020348,
0.022455,-0.040067,-0.023983,0.089094,0.007849,0.055924,-0.144704,0.384362,-0.357122,0.277263,-0.005272,-1.036266,
0.018510,-0.012254,-0.012068,0.085133,0.015795,0.091523,-0.117033,0.344041,-0.372922,0.528834,-0.033111,-1.036266,
0.022455,-0.000334,-0.035898,0.021750,-0.055721,0.111301,-0.077503,0.267431,-0.420322,0.528834,-0.176283,-1.036266,
0.018510,-0.020201,-0.059728,0.029673,-0.047774,0.063835,-0.097268,0.259367,-0.432172,0.308709,-0.319455,-1.048206,
0.022455,-0.024174,-0.035898,0.061364,-0.035855,-0.007364,-0.168422,0.299688,-0.396622,-0.045063,-0.319455,-1.052185,
0.022455,0.015559,0.011762,0.077210,-0.043801,-0.035053,-0.239576,0.356137,-0.357122,-0.375250,-0.156398,-1.068104,
0.030345,0.083105,0.051479,0.077210,-0.015990,-0.003408,-0.223764,0.335977,-0.372922,-0.524620,-0.025157,-1.064124,
0.026400,0.059265,0.007791,0.045519,-0.004070,0.040102,-0.184234,0.323880,-0.380822,-0.394904,0.010636,-1.068104,
0.026400,-0.032121,-0.039870,0.017789,-0.043801,0.075701,-0.172375,0.323880,-0.345272,0.017830,0.014613,-1.060145,
0.026400,-0.051987,-0.055757,0.001943,-0.079559,0.091523,-0.156563,0.356137,-0.365022,0.434495,0.014613,-1.060145,
0.026400,-0.044041,-0.067672,0.029673,-0.051748,0.107345,-0.140751,0.319848,-0.388722,0.650689,-0.017203,-1.068104,
0.022455,-0.051987,-0.059728,0.021750,-0.051748,0.075701,-0.144704,0.263399,-0.388722,0.517042,-0.120605,-1.080043,
0.022455,-0.032121,-0.012068,0.029673,-0.043801,0.012413,-0.188187,0.231142,-0.404522,0.139685,-0.319455,-1.091982,
0.026400,0.031452,0.027649,0.093055,-0.015990,-0.031097,-0.227717,0.255334,-0.396622,0.139685,-0.430811,-1.091982,
0.022455,0.063238,0.027649,0.093055,-0.015990,-0.027142,-0.283059,0.255334,-0.420322,-0.280911,-0.371156,-1.099942,
0.022455,0.035425,-0.000153,0.089094,-0.015990,0.020325,-0.263294,0.259367,-0.412422,-0.532482,-0.188214,-1.084023,
0.018510,0.007612,-0.031926,0.017789,-0.071613,0.028236,-0.227717,0.311784,-0.353172,-0.481382,-0.045042,-1.076064,
0.022455,-0.020201,-0.047813,-0.002018,-0.095452,0.063835,-0.219811,0.315816,-0.353172,-0.210156,-0.037088,-1.080043,
0.022455,-0.032121,-0.047813,0.045519,-0.047774,0.063835,-0.192140,0.319848,-0.357122,0.198647,-0.056973,-1.095962,
0.018510,-0.075827,-0.059728,0.037596,-0.051748,0.099435,-0.176328,0.283559,-0.357122,0.524903,-0.076858,-1.119840,
0.018510,-0.075827,-0.075615,-0.013902,-0.071613,0.107345,-0.176328,0.215014,-0.396622,0.623173,-0.144467,-1.123820,
0.022455,0.003639,-0.043841,0.017789,-0.031882,0.063835,-0.227717,0.122275,-0.491422,0.414841,-0.259800,-1.131779,
0.026400,0.067212,0.011762,0.057403,-0.008043,0.004502,-0.263294,0.142436,-0.495372,0.009968,-0.303547,-1.107901,
0.030345,0.067212,0.047508,0.033634,-0.051748,-0.007364,-0.294918,0.243238,-0.392672,-0.363458,-0.204122,-1.095962,
0.030345,0.071185,0.035593,0.025712,-0.055721,0.004502,-0.290965,0.251302,-0.388722,-0.563928,-0.096743,-1.095962,
0.022455,0.055292,0.043536,0.073248,-0.012017,0.048013,-0.235623,0.223078,-0.436122,-0.446004,-0.052996,-1.107901,
0.022455,-0.036094,0.015734,0.045519,-0.055721,0.091523,-0.192140,0.210981,-0.440072,-0.100094,-0.076858,-1.131779,
0.022455,-0.091720,-0.055757,-0.021825,-0.135183,0.119212,-0.172375,0.223078,-0.396622,0.332294,-0.088789,-1.143718,
0.022455,-0.067880,-0.075615,-0.005980,-0.115317,0.119212,-0.211905,0.126307,-0.455872,0.634966,-0.132536,-1.163617,
0.022455,-0.024174,-0.047813,0.037596,-0.051748,0.067791,-0.267247,0.005344,-0.578322,0.627104,-0.243892,-1.167597,
0.022455,0.031452,-0.016040,0.041557,-0.047774,0.020325,-0.314683,0.009376,-0.586222,0.308709,-0.351271,-1.167597,
0.018510,0.079132,0.023677,0.005905,-0.063667,-0.023186,-0.342354,0.041633,-0.558572,-0.166918,-0.359225,-1.163617,
0.018510,0.106945,0.079281,0.029673,-0.027909,-0.027142,-0.346307,0.045665,-0.558572,-0.504966,-0.227984,-1.147698,
0.014565,0.083105,0.099140,0.061364,-0.019963,0.016369,-0.346307,0.005344,-0.594122,-0.563928,-0.108674,-1.131779,
0.022455,0.083105,0.067366,0.017789,-0.059694,0.099435,-0.318636,0.057762,-0.526972,-0.300565,-0.060950,-1.135759,
0.014565,-0.020201,-0.039870,0.001943,-0.067640,0.099435,-0.239576,0.017441,-0.534872,0.489526,-0.080835,-1.143718,
0.014565,-0.028148,-0.035898,0.021750,-0.055721,0.079657,-0.263294,-0.067234,-0.609922,0.642827,-0.120605,-1.147698,
0.022455,0.011586,-0.012068,-0.005980,-0.087505,0.040102,-0.290965,-0.127715,-0.673122,0.481664,-0.200145,-1.159637,
0.022455,0.055292,0.031621,-0.005980,-0.079559,-0.007364,-0.314683,-0.135779,-0.688922,0.139685,-0.227984,-1.147698,
0.022455,0.118865,0.095168,0.037596,-0.055721,-0.046919,-0.358166,-0.139811,-0.704722,-0.273049,-0.200145,-1.135759,
0.022455,0.190384,0.142828,0.057403,-0.051748,-0.039008,-0.389790,-0.083362,-0.657322,-0.528551,-0.116628,-1.123820,
0.018510,0.202304,0.122970,0.045519,-0.059694,0.016369,-0.350260,-0.026912,-0.590172,-0.493174,-0.080835,-1.107901,
0.018510,0.122838,0.043536,0.025712,-0.059694,0.067791,-0.318636,0.005344,-0.550672,-0.190502,-0.104697,-1.127800,
0.022455,0.023505,-0.000153,0.001943,-0.079559,0.123167,-0.279106,0.005344,-0.534872,0.241886,-0.128559,-1.131779,
0.018510,0.011586,-0.008096,-0.041632,-0.131209,0.119212,-0.243529,-0.055137,-0.578322,0.548488,-0.168329,-1.147698,
0.022455,0.023505,-0.008096,-0.033709,-0.127236,0.091523,-0.263294,-0.055137,-0.613872,0.623173,-0.208099,-1.155658,
0.018510,0.043372,0.007791,-0.002018,-0.099425,0.048013,-0.294918,-0.107555,-0.661272,0.383394,-0.263777,-1.151678,
0.010620,0.102971,0.083253,0.033634,-0.063667,-0.023186,-0.354213,-0.143843,-0.661272,-0.013616,-0.259800,-1.143718,
0.006675,0.194357,0.150772,0.065326,-0.039828,-0.066697,-0.417461,-0.135779,-0.657322,-0.394904,-0.192191,-1.127800,
0.010620,0.202304,0.138857,0.045519,-0.059694,-0.015275,-0.433273,-0.131747,-0.645472,-0.575721,-0.192191,-1.131779,
0.010620,0.142704,0.083253,0.005905,-0.091478,0.083613,-0.358166,-0.079330,-0.598072,-0.410627,-0.104697,-1.119840,
0.010620,0.083105,0.035593,-0.017864,-0.107371,0.123167,-0.275153,-0.030945,-0.538822,-0.029340,-0.041065,-1.139739,
0.006675,0.035425,-0.004124,-0.017864,-0.107371,0.150856,-0.251435,-0.043041,-0.542772,0.414841,-0.041065,-1.151678,
0.006675,0.019532,-0.035898,-0.002018,-0.123263,0.158767,-0.235623,-0.022880,-0.503272,0.615312,-0.049019,-1.147698,
0.010620,0.007612,-0.031926,0.001943,-0.135183,0.115257,-0.243529,-0.034977,-0.503272,0.513111,-0.092766,-1.155658,
0.018510,0.051319,-0.031926,0.009866,-0.107371,0.115257,-0.283059,-0.075298,-0.538822,0.194716,-0.144467,-1.147698,
0.014565,0.126811,0.019706,0.045519,-0.067640,0.040102,-0.377931,-0.139811,-0.605972,0.194716,-0.192191,-1.143718,
0.014565,0.154624,0.075310,0.057403,-0.059694,-0.003408,-0.377931,-0.123683,-0.586222,-0.186572,-0.184237,-1.123820,
0.010620,0.122838,0.091196,0.049480,-0.071613,0.048013,-0.318636,-0.047073,-0.503272,-0.442074,-0.112651,-1.131779,
0.010620,0.067212,0.055451,0.069287,-0.059694,0.099435,-0.271200,-0.030945,-0.483522,-0.504966,-0.056973,-1.139739,
0.018510,0.011586,0.003819,0.093055,-0.035855,0.135034,-0.247482,0.005344,-0.444022,-0.288772,-0.045042,-1.147698,
0.010620,-0.067880,-0.059728,0.061364,-0.075586,0.178545,-0.211905,0.037601,-0.404522,0.084654,-0.104697,-1.163617,
0.010620,-0.119533,-0.135191,0.001943,-0.123263,0.241832,-0.144704,0.057762,-0.368972,0.442356,-0.136513,-1.159637,
0.006675,-0.091720,-0.155049,0.001943,-0.107371,0.281388,-0.160516,-0.006752,-0.400572,0.587796,-0.168329,-1.171576,
0.002729,-0.000334,-0.111360,0.029673,-0.083532,0.218100,-0.223764,-0.026912,-0.408472,0.434495,-0.227984,-1.159637,
0.010620,0.067212,-0.039870,0.069287,-0.059694,0.158767,-0.255388,0.021473,-0.380822,0.096446,-0.251846,-1.147698,
0.010620,0.067212,-0.000153,0.112862,-0.019963,0.135034,-0.259341,0.053730,-0.361072,-0.292703,-0.204122,-1.151678,
0.014565,0.019532,-0.012068,0.152476,0.027715,0.138989,-0.263294,0.049697,-0.353172,-0.497105,-0.100720,-1.167597,
0.014565,-0.051987,-0.059728,0.132669,0.015795,0.150856,-0.247482,0.033569,-0.365022,-0.453866,-0.029134,-1.191475,
0.014565,-0.131453,-0.135191,0.049480,-0.063667,0.202277,-0.180281,0.094050,-0.317622,-0.162987,-0.013226,-1.195454,
0.014565,-0.191053,-0.202709,0.005905,-0.115317,0.265566,-0.180281,0.138404,-0.289972,0.234024,-0.033111,-1.195454,
0.014565,-0.191053,-0.230511,0.021750,-0.095452,0.257654,-0.144704,0.118243,-0.282072,0.528834,-0.049019,-1.199434,
0.018510,-0.155293,-0.178879,0.065326,-0.063667,0.198322,-0.164469,0.090018,-0.282072,0.564211,-0.076858,-1.179536,
0.018510,-0.071854,-0.127247,0.085133,-0.051748,0.127123,-0.239576,0.061794,-0.313672,0.289055,-0.152421,-1.163617,
0.022455,-0.040067,-0.103417,0.104940,-0.027909,0.091523,-0.279106,0.045665,-0.333422,-0.088302,-0.204122,-1.163617,
0.014565,-0.028148,-0.091502,0.108901,-0.023936,0.063835,-0.298871,0.041633,-0.333422,-0.398835,-0.192191,-1.171576,
0.018510,-0.024174,-0.099445,0.097017,-0.039828,0.079657,-0.326542,0.090018,-0.278122,-0.489243,-0.124582,-1.199434,
0.014565,-0.063907,-0.151077,0.085133,-0.051748,0.158767,-0.279106,0.138404,-0.218872,-0.324150,-0.096743,-1.215353,
0.018510,-0.127480,-0.214625,0.089094,-0.055721,0.214144,-0.188187,0.166628,-0.191222,-0.005755,-0.108674,-1.239231,
0.018510,-0.179133,-0.230511,0.093055,-0.043801,0.210188,-0.160516,0.162596,-0.183322,0.340156,-0.120605,-1.239231,
0.018510,-0.183106,-0.222568,0.077210,-0.059694,0.162722,-0.211905,0.110179,-0.210972,0.513111,-0.144467,-1.239231,
0.014565,-0.151320,-0.190794,0.061364,-0.083532,0.123167,-0.247482,0.094050,-0.222822,0.450218,-0.172306,-1.239231,
0.018510,-0.091720,-0.155049,0.057403,-0.091478,0.083613,-0.279106,0.098083,-0.222822,0.163270,-0.216053,-1.239231,
0.022455,-0.040067,-0.107389,0.089094,-0.055721,0.063835,-0.334448,0.138404,-0.242572,-0.190502,-0.196168,-1.243211,
0.026400,0.011586,-0.063700,0.144554,-0.012017,0.071746,-0.350260,0.138404,-0.207022,-0.430281,-0.124582,-1.235252,
0.018510,0.023505,-0.067672,0.152476,0.011822,0.119212,-0.338401,0.162596,-0.183322,-0.457797,-0.056973,-1.255150,
0.014565,-0.036094,-0.115332,0.132669,-0.004070,0.174589,-0.294918,0.178725,-0.163572,-0.221949,-0.029134,-1.275048,
0.022455,-0.099667,-0.159021,0.077210,-0.039828,0.178545,-0.287012,0.166628,-0.167522,0.108238,-0.033111,-1.290967,
0.022455,-0.115560,-0.170936,0.041557,-0.067640,0.178545,-0.287012,0.138404,-0.187272,0.414841,-0.037088,-1.294947,
0.030345,-0.095694,-0.162993,0.025712,-0.083532,0.166678,-0.287012,0.146468,-0.167522,0.513111,-0.072881,-1.286988,
0.026400,-0.067880,-0.123276,0.061364,-0.083532,0.146901,-0.298871,0.122275,-0.175422,0.367671,-0.072881,-1.290967,
0.022455,0.015559,-0.051785,0.112862,-0.055721,0.087568,-0.326542,0.114211,-0.183322,0.037484,-0.124582,-1.290967,
0.022455,0.095025,-0.004124,0.112862,-0.019963,0.040102,-0.373978,0.090018,-0.222822,-0.312357,-0.172306,-1.306886,
0.026400,0.102971,0.011762,0.132669,-0.008043,0.040102,-0.370025,0.085986,-0.222822,-0.469589,-0.180260,-1.322805,
0.022455,0.071185,0.011762,0.120785,-0.012017,0.071746,-0.342354,0.098083,-0.214922,-0.398835,-0.148444,-1.334744,
0.022455,0.011586,-0.020011,0.089094,-0.031882,0.111301,-0.310730,0.085986,-0.222822,-0.092232,-0.116628,-1.338724,
0.022455,-0.024174,-0.075615,0.057403,-0.047774,0.150856,-0.298871,0.090018,-0.210972,0.222232,-0.100720,-1.334744,
0.018510,-0.040067,-0.119304,0.041557,-0.075586,0.178545,-0.306777,0.077922,-0.234672,0.414841,-0.120605,-1.334744,
0.022455,-0.020201,-0.131219,0.045519,-0.083532,0.174589,-0.322589,0.065826,-0.242572,0.422702,-0.120605,-1.326785,
0.022455,0.027479,-0.115332,0.073248,-0.063667,0.127123,-0.377931,-0.010784,-0.309722,0.202578,-0.136513,-1.338724,
0.022455,0.095025,-0.071643,0.089094,-0.051748,0.067791,-0.417461,-0.067234,-0.353172,0.202578,-0.152421,-1.346683,
0.022455,0.134758,-0.008096,0.081171,-0.063667,0.044057,-0.425367,-0.063201,-0.349222,-0.088302,-0.152421,-1.362602,
0.018510,0.126811,0.023677,0.073248,-0.075586,0.051969,-0.389790,-0.030945,-0.321572,-0.355596,-0.124582,-1.374541,
0.014565,0.102971,0.019706,0.100978,-0.051748,0.095479,-0.366072,-0.006752,-0.305772,-0.442074,-0.060950,-1.386480,
0.018510,0.047345,-0.012068,0.116824,-0.039828,0.142945,-0.346307,-0.034977,-0.317622,-0.308426,-0.045042,-1.402399,
0.026400,-0.008281,-0.063700,0.081171,-0.063667,0.182500,-0.322589,-0.026912,-0.309722,-0.017547,-0.045042,-1.390460,
0.022455,-0.048014,-0.119304,0.029673,-0.115317,0.174589,-0.342354,-0.079330,-0.376872,0.281194,-0.060950,-1.390460,
0.022455,-0.012254,-0.131219,-0.002018,-0.123263,0.131078,-0.342354,-0.151908,-0.459822,0.414841,-0.076858,-1.382500,
0.018510,0.059265,-0.091502,0.017789,-0.115317,0.075701,-0.393743,-0.200293,-0.495372,0.348017,-0.108674,-1.390460,
0.022455,0.102971,-0.047813,0.029673,-0.123263,0.044057,-0.453038,-0.212389,-0.483522,0.076792,-0.148444,-1.406379,
0.022455,0.102971,-0.000153,0.053441,-0.095452,0.063835,-0.449085,-0.180132,-0.447972,-0.225880,-0.144467,-1.426277,
0.022455,0.134758,0.015734,0.073248,-0.067640,0.075701,-0.445132,-0.188196,-0.459822,-0.430281,-0.124582,-1.426277,
0.018510,0.122838,-0.008096,0.061364,-0.075586,0.087568,-0.460944,-0.192229,-0.463772,-0.418489,-0.096743,-1.446176,
0.018510,0.079132,-0.059728,0.017789,-0.119290,0.123167,-0.425367,-0.212389,-0.487472,-0.194433,-0.120605,-1.446176,
0.018510,0.015559,-0.115332,-0.005980,-0.131209,0.142945,-0.389790,-0.232550,-0.515122,0.112169,-0.160375,-1.454135,
0.022455,-0.012254,-0.131219,0.005905,-0.123263,0.131078,-0.377931,-0.284967,-0.566472,0.351948,-0.168329,-1.446176,
0.022455,0.011586,-0.107389,0.009866,-0.135183,0.079657,-0.429320,-0.325288,-0.586222,0.367671,-0.156398,-1.442196,
0.018510,0.059265,-0.055757,0.029673,-0.135183,0.071746,-0.456991,-0.313192,-0.562522,0.206508,-0.132536,-1.438216,
0.018510,0.110918,-0.008096,0.041557,-0.111344,0.055924,-0.464897,-0.309159,-0.562522,-0.064717,-0.116628,-1.446176,
0.014565,0.158598,0.027649,0.045519,-0.099425,0.044057,-0.484662,-0.276903,-0.550672,-0.288772,-0.080835,-1.458115,
0.018510,0.194357,0.043536,0.045519,-0.103398,0.067791,-0.492568,-0.244646,-0.507222,-0.371319,-0.052996,-1.466074,
0.018510,0.182437,0.015734,0.041557,-0.111344,0.123167,-0.464897,-0.220453,-0.495372,-0.288772,-0.041065,-1.485973,
0.018510,0.138731,-0.027955,0.041557,-0.111344,0.174589,-0.405602,-0.232550,-0.479572,-0.056855,-0.072881,-1.470054,
0.018510,0.095025,-0.067672,0.021750,-0.135183,0.170633,-0.397696,-0.232550,-0.491422,0.178993,-0.136513,-1.466074,
0.018510,0.067212,-0.087530,0.005905,-0.151075,0.146901,-0.413508,-0.260774,-0.507222,0.344086,-0.160375,-1.478013,
0.018510,0.087078,-0.071643,0.005905,-0.147102,0.119212,-0.425367,-0.276903,-0.519072,0.316571,-0.184237,-1.474033,
0.018510,0.130784,-0.016040,0.021750,-0.119290,0.095479,-0.445132,-0.305127,-0.538822,0.116100,-0.208099,-1.481993,
0.022455,0.206277,0.047508,0.041557,-0.107371,0.059880,-0.460944,-0.284967,-0.511172,-0.135471,-0.212076,-1.505871,
0.022455,0.246010,0.079281,0.077210,-0.107371,0.075701,-0.476756,-0.264806,-0.479572,-0.339873,-0.176283,-1.537709,
0.014565,0.249984,0.083253,0.097017,-0.079559,0.142945,-0.429320,-0.216421,-0.428222,-0.343804,-0.132536,-1.537709,
0.010620,0.202304,0.047508,0.061364,-0.067640,0.142945,-0.381884,-0.188196,-0.396622,-0.206226,-0.132536,-1.541688,
0.010620,0.146678,-0.000153,0.037596,-0.087505,0.190411,-0.354213,-0.164004,-0.353172,0.049276,-0.132536,-1.529749,
0.010620,0.138731,-0.031926,0.029673,-0.143129,0.210188,-0.358166,-0.164004,-0.380822,0.363740,-0.196168,-1.525770,
0.010620,0.174491,-0.031926,0.033634,-0.143129,0.186456,-0.373978,-0.176100,-0.380822,0.257609,-0.204122,-1.529749,
0.006675,0.214224,-0.008096,0.045519,-0.119290,0.154812,-0.405602,-0.204325,-0.408472,-0.001824,-0.200145,-1.557607,
0.006675,0.261903,0.031621,0.069287,-0.095452,0.127123,-0.401649,-0.196261,-0.388722,-0.229810,-0.188214,-1.577506,
0.010620,0.281770,0.071338,0.093055,-0.099425,0.138989,-0.397696,-0.164004,-0.349222,-0.347734,-0.164352,-1.601384,
0.010620,0.253957,0.059423,0.089094,-0.103398,0.178545,-0.350260,-0.119651,-0.305772,-0.273049,-0.124582,-1.609343,
0.010620,0.210250,0.031621,0.093055,-0.091478,0.237877,-0.306777,-0.091426,-0.282072,-0.068648,-0.084812,-1.609343,
0.006675,0.158598,-0.016040,0.085133,-0.103398,0.261610,-0.290965,-0.095458,-0.282072,0.155408,-0.124582,-1.621282,
0.006675,0.118865,-0.059728,0.069287,-0.119290,0.281388,-0.290965,-0.071266,-0.266272,0.296917,-0.192191,-1.617303,
0.006675,0.110918,-0.075615,0.045519,-0.135183,0.265566,-0.314683,-0.095458,-0.289972,0.269401,-0.243892,-1.617303,
