0.038235,0.321503,-0.377464,-0.045594,-0.115317,0.435652,-0.638829,-0.345448,-0.392672,-0.249464,-0.180260,-1.700876,
0.038235,0.218197,-0.433068,-0.025787,-0.079559,0.435652,-0.666500,-0.208357,-0.349222,-0.123679,-0.049019,-1.700876,
0.038235,0.253957,-0.381436,-0.033709,-0.051748,0.313031,-0.654641,0.710962,-0.301822,0.076792,0.026544,-1.680978,
0.042181,0.400969,-0.278172,-0.037671,-0.083532,0.328853,-0.650688,0.360169,-0.301822,0.202578,-0.049019,-1.676998,
0.042181,0.365209,-0.329804,-0.021825,-0.063667,0.479163,-0.563722,-0.115619,-0.282072,0.182924,-0.180260,-1.673018,
0.042181,0.238064,-0.405266,0.033634,0.015795,0.510807,-0.611158,-0.212389,-0.297872,0.182924,-0.279685,-1.676998,
0.042181,0.309583,-0.345691,0.041557,0.023741,0.380275,-0.745560,-0.240614,-0.286022,0.037484,-0.271731,-1.669039,
0.034290,0.377129,-0.309945,-0.005980,-0.043801,0.360498,-0.702077,-0.168036,-0.214922,-0.151194,-0.231961,-1.649140,
0.038235,0.273823,-0.389379,-0.025787,-0.059694,0.451474,-0.626970,-0.119651,-0.207022,-0.210156,-0.168329,-1.665059,
0.042181,0.182437,-0.448955,-0.045594,-0.035855,0.404008,-0.721842,-0.220453,-0.325522,-0.206226,-0.060950,-1.653120,
0.042181,0.226144,-0.413210,-0.045594,-0.031882,0.320942,-0.737654,-0.268838,-0.372922,-0.162987,0.038475,-1.645161,
0.042181,0.293690,-0.397323,0.013827,-0.023936,0.396097,-0.619064,-0.216421,-0.321572,-0.072578,0.038475,-1.629242,
0.038235,0.226144,-0.444983,0.013827,0.043607,0.526628,-0.528145,-0.131747,-0.214922,0.037484,0.054383,-1.613323,
0.046126,0.134758,-0.488672,0.021750,0.047580,0.510807,-0.595346,-0.047073,-0.104322,0.155408,-0.060950,-1.621282,
0.042181,0.210250,-0.425125,-0.025787,0.007849,0.396097,-0.658594,0.001312,-0.088522,0.155408,-0.172306,-1.601384,
0.046126,0.321503,-0.365549,-0.009941,0.031688,0.396097,-0.611158,0.013408,-0.128022,0.068930,-0.247869,-1.613323,
0.050071,0.257930,-0.429096,0.021750,0.059499,0.431697,-0.607205,-0.067234,-0.210972,-0.072578,-0.295593,-1.613323,
0.046126,0.150651,-0.496615,0.025712,0.079365,0.384230,-0.690218,-0.139811,-0.250472,-0.210156,-0.299570,-1.617303,
0.046126,0.174491,-0.508530,0.037596,0.079365,0.352587,-0.682312,-0.127715,-0.246522,-0.312357,-0.235938,-1.589445,
0.050071,0.214224,-0.512502,0.037596,0.055526,0.435652,-0.579534,-0.014816,-0.143822,-0.292703,-0.096743,-1.565567,
0.046126,0.095025,-0.580021,0.005905,0.003876,0.494985,-0.579534,0.094050,0.002328,-0.092232,0.002682,-1.553627,
0.046126,0.043372,-0.591936,-0.069362,-0.008043,0.459385,-0.559769,0.110179,0.002328,0.147546,0.042452,-1.541688,
0.046126,0.170518,-0.591936,-0.061439,0.035661,0.407964,-0.595346,0.073890,-0.084572,0.312640,0.002682,-1.549648,
0.046126,0.257930,-0.480729,0.017789,0.095257,0.419830,-0.607205,0.025505,-0.139872,0.257609,-0.076858,-1.545668,
0.050071,0.222170,-0.429096,0.049480,0.142934,0.439608,-0.591393,0.029537,-0.108272,0.045346,-0.164352,-1.545668,
0.050071,0.198331,-0.441011,0.029673,0.150881,0.388186,-0.599299,0.033569,-0.100372,-0.202295,-0.196168,-1.525770,
0.057961,0.222170,-0.448955,0.025712,0.111150,0.376319,-0.650688,0.065826,-0.096422,-0.379181,-0.156398,-1.501891,
0.054016,0.206277,-0.437040,0.009866,0.035661,0.439608,-0.619064,0.134372,-0.064822,-0.339873,-0.084812,-1.493932,
0.050071,0.134758,-0.468813,-0.049555,-0.000097,0.419830,-0.579534,0.134372,-0.084572,-0.162987,-0.001295,-1.474033,
0.054016,0.110918,-0.524417,-0.069362,0.047580,0.348631,-0.623017,0.057762,-0.159622,0.049276,0.054383,-1.478013,
0.054016,0.174491,-0.540304,-0.017864,0.091284,0.332809,-0.670453,-0.059169,-0.258372,0.178993,0.058360,-1.470054,
0.054016,0.222170,-0.500587,0.001943,0.075392,0.388186,-0.626970,-0.075298,-0.250472,0.222232,-0.009249,-1.481993,
0.057961,0.202304,-0.456898,-0.049555,0.067446,0.396097,-0.559769,0.013408,-0.250472,0.171131,-0.116628,-1.481993,
0.050071,0.202304,-0.448955,-0.073323,0.095257,0.324898,-0.587440,0.037601,-0.167522,0.025692,-0.196168,-1.474033,
0.050071,0.234090,-0.409238,-0.017864,0.099230,0.305120,-0.642782,0.025505,-0.151722,-0.170848,-0.251846,-1.458115,
0.046126,0.313556,-0.361578,-0.002018,0.099230,0.313031,-0.658594,0.013408,-0.203072,-0.343804,-0.227984,-1.442196,
0.046126,0.301636,-0.377464,-0.021825,0.071419,0.297210,-0.642782,0.021473,-0.246522,-0.320219,-0.172306,-1.426277,
0.050071,0.242037,-0.413210,-0.017864,0.091284,0.297210,-0.662547,-0.002720,-0.242572,-0.174779,-0.068904,-1.426277,
0.054016,0.230117,-0.417181,-0.025787,0.127042,0.281388,-0.666500,0.001312,-0.262322,0.037484,0.050406,-1.414338,
0.054016,0.234090,-0.425125,-0.085208,0.083338,0.336765,-0.575581,0.001312,-0.246522,0.226162,0.086199,-1.410358,
0.050071,0.226144,-0.421153,-0.148590,-0.000097,0.388186,-0.536051,0.021473,-0.199122,0.324432,0.030521,-1.402399,
0.046126,0.269850,-0.337747,-0.097092,-0.000097,0.364453,-0.583487,0.061794,-0.151722,0.273332,-0.084812,-1.394439,
0.050071,0.400969,-0.242426,0.001943,0.071419,0.289299,-0.666500,0.053730,-0.191222,0.017830,-0.144467,-1.382500,
0.054016,0.464542,-0.198738,0.013827,0.123069,0.245788,-0.670453,-0.010784,-0.246522,-0.241603,-0.176283,-1.362602,
0.057961,0.452622,-0.206681,-0.053516,0.119096,0.269521,-0.650688,-0.006752,-0.230722,-0.387042,-0.192191,-1.362602,
0.054016,0.400969,-0.230511,-0.097092,0.087311,0.281388,-0.646735,0.001312,-0.242572,-0.292703,-0.156398,-1.350663,
0.050071,0.385076,-0.262285,-0.097092,0.067446,0.285343,-0.619064,0.013408,-0.242572,-0.052924,-0.052996,-1.362602,
0.050071,0.369182,-0.305974,-0.136706,0.023741,0.293254,-0.595346,-0.010784,-0.262322,0.159339,0.042452,-1.350663,
0.050071,0.325476,-0.321860,-0.168397,0.003876,0.320942,-0.575581,-0.047073,-0.293922,0.289055,0.006659,-1.354643,
0.046126,0.361236,-0.254342,-0.116899,0.047580,0.305120,-0.615111,-0.075298,-0.333422,0.289055,-0.112651,-1.366582,
0.046126,0.472488,-0.162993,-0.065401,0.095257,0.237877,-0.642782,-0.099490,-0.361072,0.277263,-0.212076,-1.362602,
0.042181,0.544008,-0.123276,-0.093130,0.099230,0.245788,-0.615111,-0.063201,-0.329472,0.155408,-0.224007,-1.362602,
0.034290,0.532088,-0.127247,-0.093130,0.075392,0.305120,-0.591393,-0.051105,-0.317622,-0.041132,-0.224007,-1.338724,
0.038235,0.551954,-0.119304,-0.136706,0.071419,0.309076,-0.599299,-0.067234,-0.372922,-0.210156,-0.227984,-1.338724,
0.042181,0.559901,-0.151077,-0.116899,0.063472,0.249744,-0.654641,-0.147876,-0.475622,-0.292703,-0.251846,-1.334744,
0.038235,0.472488,-0.234483,-0.105015,0.039634,0.229966,-0.654641,-0.172068,-0.471672,-0.257326,-0.188214,-1.338724,
0.034290,0.404942,-0.262285,-0.124822,0.043607,0.253699,-0.626970,-0.176100,-0.467722,-0.076509,-0.049019,-1.342703,
0.026400,0.420835,-0.214625,-0.164436,0.055526,0.253699,-0.591393,-0.232550,-0.515122,0.131823,0.058360,-1.338724,
0.034290,0.480435,-0.178879,-0.176320,0.035661,0.253699,-0.591393,-0.236582,-0.507222,0.324432,0.018590,-1.346683,
0.042181,0.496328,-0.186823,-0.192165,-0.015990,0.273477,-0.547910,-0.196261,-0.463772,0.348017,-0.068904,-1.326785,
0.042181,0.500301,-0.159021,-0.204050,0.027715,0.285343,-0.528145,-0.176100,-0.455872,0.226162,-0.112651,-1.314845,
0.034290,0.544008,-0.159021,-0.132744,0.119096,0.233921,-0.543957,-0.268838,-0.566472,-0.001824,-0.156398,-1.294947,
0.030345,0.571821,-0.103417,-0.077285,0.119096,0.206233,-0.603252,-0.317224,-0.605972,-0.245534,-0.220030,-1.290967,
0.030345,0.516195,-0.095474,-0.108976,0.051553,0.218100,-0.626970,-0.240614,-0.530922,-0.343804,-0.251846,-1.298927,
0.030345,0.432755,-0.155049,-0.184243,0.023741,0.257654,-0.595346,-0.188196,-0.479572,-0.261257,-0.176283,-1.302906,
0.026400,0.428782,-0.206681,-0.208011,0.051553,0.277432,-0.547910,-0.248678,-0.546722,0.002107,-0.080835,-1.322805,
0.026400,0.440702,-0.202709,-0.208011,0.015795,0.257654,-0.551863,-0.337384,-0.613872,0.265470,-0.052996,-1.310866,
0.026400,0.412889,-0.222568,-0.235741,-0.015990,0.257654,-0.547910,-0.329320,-0.582272,0.395187,-0.108674,-1.314845,
0.030345,0.436729,-0.258313,-0.219895,0.043607,0.237877,-0.528145,-0.325288,-0.582272,0.320502,-0.156398,-1.298927,
0.026400,0.528114,-0.210653,-0.144629,0.131015,0.210188,-0.551863,-0.321256,-0.582272,0.112169,-0.164352,-1.290967,
0.022455,0.579767,-0.095474,-0.108976,0.119096,0.233921,-0.532098,0.577902,-0.586222,-0.064717,-0.220030,-1.283008,
0.022455,0.579767,-0.071643,-0.168397,0.055526,0.261610,-0.472803,1.077883,-0.526972,-0.221949,-0.271731,-1.279028,
0.022455,0.456595,-0.210653,-0.180281,0.059499,0.237877,-0.536051,-0.224485,-0.467722,-0.155125,-0.148444,-1.290967,
0.022455,0.420835,-0.250370,-0.160474,0.087311,0.245788,-0.547910,-0.313192,-0.566472,0.029622,-0.056973,-1.294947,
0.026400,0.396996,-0.282144,-0.192165,0.079365,0.245788,-0.488615,-0.297063,-0.594122,0.230093,-0.017203,-1.306886,
0.022455,0.333423,-0.317889,-0.235741,0.027715,0.269521,-0.437226,-0.252710,-0.558572,0.348017,-0.021180,-1.294947,
0.022455,0.337396,-0.278172,-0.188204,0.047580,0.257654,-0.453038,-0.244646,-0.503272,0.336225,-0.052996,-1.283008,
0.022455,0.444675,-0.190794,-0.148590,0.107176,0.237877,-0.468850,-0.244646,-0.503272,0.155408,-0.124582,-1.263109,
0.018510,0.500301,-0.170936,-0.148590,0.103203,0.257654,-0.421414,-0.212389,-0.451922,-0.052924,-0.243892,-1.259130,
0.022455,0.436729,-0.226540,-0.140667,0.099230,0.285343,-0.421414,-0.135779,-0.384772,-0.237672,-0.323432,-1.275048,
0.022455,0.357263,-0.270228,-0.124822,0.138961,0.257654,-0.460944,-0.135779,-0.400572,-0.288772,-0.303547,-1.283008,
0.022455,0.357263,-0.274200,-0.140667,0.162800,0.257654,-0.453038,-0.135779,-0.408472,-0.166918,-0.239915,-1.310866,
0.022455,0.317530,-0.337747,-0.196127,0.103203,0.281388,-0.401649,-0.123683,-0.388722,0.053207,-0.160375,-1.330764,
0.018510,0.218197,-0.413210,-0.211972,0.055526,0.324898,-0.350260,-0.083362,-0.357122,0.281194,-0.124582,-1.322805,
0.018510,0.218197,-0.397323,-0.176320,0.095257,0.316987,-0.389790,-0.079330,-0.384772,0.344086,-0.112651,-1.310866,
0.014565,0.277797,-0.349662,-0.148590,0.154854,0.269521,-0.405602,-0.103522,-0.404522,0.269401,-0.152421,-1.290967,
0.018510,0.297663,-0.341719,-0.152551,0.166773,0.277432,-0.358166,-0.067234,-0.365022,0.057138,-0.212076,-1.286988,
0.022455,0.261903,-0.349662,-0.136706,0.166773,0.289299,-0.350260,-0.026912,-0.329472,-0.143333,-0.271731,-1.279028,
0.022455,0.246010,-0.341719,-0.101053,0.194585,0.273477,-0.381884,0.005344,-0.289972,-0.241603,-0.283662,-1.298927,
0.022455,0.261903,-0.349662,-0.093130,0.194585,0.253699,-0.405602,0.021473,-0.266272,-0.229810,-0.224007,-1.302906,
0.022455,0.242037,-0.405266,-0.105015,0.166773,0.277432,-0.362119,0.077922,-0.199122,-0.096163,-0.148444,-1.314845,
0.022455,0.134758,-0.504559,-0.156513,0.146907,0.305120,-0.354213,0.110179,-0.203072,0.061069,-0.068904,-1.314845,
0.026400,0.051319,-0.556191,-0.156513,0.146907,0.285343,-0.381884,0.053730,-0.254422,0.234024,-0.068904,-1.298927,
0.026400,0.071185,-0.528389,-0.172358,0.158827,0.265566,-0.366072,0.033569,-0.274172,0.234024,-0.052996,-1.290967,
0.030345,0.091051,-0.508530,-0.176320,0.158827,0.253699,-0.318636,0.045665,-0.254422,0.359810,0.018590,-1.187495,
0.030345,0.098998,-0.488672,-0.156513,0.194585,0.265566,-0.318636,0.077922,-0.230722,0.340156,0.094153,-1.227292,
0.030345,0.146678,-0.444983,-0.105015,0.238289,0.233921,-0.330495,0.065826,-0.230722,0.108238,-0.132536,-1.279028,
0.034290,0.182437,-0.433068,-0.061439,0.250208,0.214144,-0.385837,0.114211,-0.179372,-0.123679,-0.247869,-1.302906,
0.034290,0.110918,-0.500587,-0.061439,0.218423,0.237877,-0.377931,0.186789,-0.124072,-0.253395,-0.299570,-1.318825,
0.038235,-0.024174,-0.500587,-0.116899,0.182665,0.265566,-0.362119,0.194853,-0.112222,-0.253395,-0.255823,-1.322805,
0.034290,-0.079800,-0.587964,-0.180281,0.166773,0.261610,-0.350260,0.158564,-0.143822,-0.096163,-0.176283,-1.334744,
0.038235,-0.036094,-0.607823,-0.188204,0.162800,0.229966,-0.366072,0.130339,-0.179372,0.108238,-0.124582,-1.314845,
0.034290,0.015559,-0.591936,-0.144629,0.186639,0.229966,-0.373978,0.158564,-0.155672,0.273332,-0.108674,-1.310866,
0.034290,0.039399,-0.564134,-0.105015,0.222396,0.190411,-0.370025,0.146468,-0.155672,0.320502,-0.108674,-1.302906,
0.034290,0.071185,-0.544276,-0.085208,0.246235,0.135034,-0.413508,0.122275,-0.167522,0.202578,-0.108674,-1.306886,
0.034290,0.110918,-0.512502,-0.101053,0.218423,0.127123,-0.441179,0.142436,-0.179372,0.006038,-0.152421,-1.322805,
0.034290,0.091051,-0.492644,-0.144629,0.186639,0.158767,-0.421414,0.202917,-0.163572,-0.190502,-0.204122,-1.334744,
0.038235,0.047345,-0.496615,-0.144629,0.198558,0.182500,-0.373978,0.231142,-0.104322,-0.241603,-0.208099,-1.346683,
0.042181,0.047345,-0.512502,-0.108976,0.226370,0.154812,-0.385837,0.174692,-0.096422,-0.182641,-0.140490,-1.322805,
0.042181,0.059265,-0.500587,-0.077285,0.222396,0.123167,-0.437226,0.150500,-0.151722,-0.052924,-0.068904,-1.318825,
0.042181,0.095025,-0.488672,-0.097092,0.222396,0.123167,-0.445132,0.142436,-0.179372,0.104308,-0.056973,-1.310866,
0.046126,0.067212,-0.540304,-0.148590,0.182665,0.123167,-0.429320,0.138404,-0.203072,0.210439,-0.072881,-1.310866,
0.046126,0.039399,-0.552219,-0.160474,0.170746,0.095479,-0.409555,0.110179,-0.199122,0.257609,-0.096743,-1.310866,
0.046126,0.087078,-0.488672,-0.156513,0.174719,0.091523,-0.421414,0.098083,-0.226772,0.167200,-0.140490,-1.310866,
0.050071,0.166544,-0.409238,-0.116899,0.186639,0.091523,-0.409555,0.110179,-0.226772,0.013899,-0.227984,-1.326785,
0.042181,0.222170,-0.361578,-0.069362,0.202531,0.107345,-0.429320,0.085986,-0.222822,-0.155125,-0.287639,-1.350663,
0.042181,0.230117,-0.341719,-0.041632,0.234316,0.063835,-0.472803,0.085986,-0.242572,-0.241603,-0.275708,-1.342703,
0.042181,0.238064,-0.337747,-0.073323,0.238289,0.028236,-0.496521,0.065826,-0.250472,-0.198364,-0.216053,-1.338724,
0.042181,0.182437,-0.405266,-0.176320,0.158827,0.024280,-0.496521,0.053730,-0.258372,-0.056855,-0.148444,-1.310866,
0.042181,0.102971,-0.480729,-0.231779,0.099230,0.071746,-0.456991,0.081954,-0.242572,0.135754,-0.128559,-1.306886,
0.046126,0.110918,-0.468813,-0.196127,0.115123,0.083613,-0.484662,0.065826,-0.266272,0.245816,-0.092766,-1.310866,
0.046126,0.198331,-0.385408,-0.128783,0.166773,0.051969,-0.488615,0.029537,-0.305772,0.253678,-0.092766,-1.314845,
0.042181,0.305610,-0.286115,-0.105015,0.206504,0.036146,-0.468850,0.009376,-0.345272,0.139685,-0.136513,-1.338724,
0.042181,0.361236,-0.230511,-0.105015,0.222396,0.028236,-0.480709,-0.030945,-0.396622,-0.041132,-0.188214,-1.330764,
0.042181,0.393022,-0.190794,-0.112937,0.230343,0.020325,-0.516286,-0.063201,-0.408472,-0.182641,-0.212076,-1.318825,
0.046126,0.396996,-0.190794,-0.140667,0.190612,0.008458,-0.504427,-0.075298,-0.396622,-0.233741,-0.176283,-1.302906,
0.046126,0.365209,-0.246398,-0.168397,0.138961,0.044057,-0.453038,-0.030945,-0.361072,-0.151194,-0.132536,-1.294947,
0.046126,0.313556,-0.305974,-0.184243,0.111150,0.079657,-0.453038,-0.034977,-0.388722,-0.017547,-0.092766,-1.279028,
0.050071,0.289717,-0.333776,-0.160474,0.134988,0.059880,-0.496521,-0.079330,-0.428222,0.135754,-0.072881,-1.263109,
0.046126,0.329450,-0.313917,-0.164436,0.142934,0.028236,-0.508380,-0.131747,-0.479572,0.214370,-0.068904,-1.255150,
0.042181,0.373156,-0.262285,-0.200088,0.131015,0.016369,-0.456991,-0.188196,-0.515122,0.210439,-0.112651,-1.247191,
0.042181,0.404942,-0.222568,-0.200088,0.134988,0.040102,-0.429320,-0.208357,-0.515122,0.135754,-0.196168,-1.251170,
0.042181,0.424809,-0.202709,-0.211972,0.138961,0.032191,-0.456991,-0.236582,-0.530922,-0.021478,-0.255823,-1.247191,
0.042181,0.444675,-0.182851,-0.200088,0.142934,0.020325,-0.456991,-0.216421,-0.487472,-0.147264,-0.255823,-1.243211,
0.042181,0.424809,-0.198738,-0.176320,0.138961,0.028236,-0.472803,-0.188196,-0.483522,-0.221949,-0.275708,-1.243211,
0.038235,0.365209,-0.242426,-0.176320,0.134988,0.040102,-0.476756,-0.200293,-0.515122,-0.155125,-0.224007,-1.227292,
0.038235,0.333423,-0.270228,-0.184243,0.123069,0.044057,-0.453038,-0.244646,-0.582272,-0.155125,-0.152421,-1.215353,
0.038235,0.329450,-0.298030,-0.211972,0.075392,0.020325,-0.476756,-0.309159,-0.617822,-0.005755,-0.068904,-1.195454,
0.034290,0.349316,-0.298030,-0.255548,0.043607,0.051969,-0.488615,-0.297063,-0.586222,0.163270,-0.021180,-1.207394,
0.026400,0.369182,-0.290087,-0.271393,0.059499,0.071746,-0.445132,-0.276903,-0.586222,0.257609,-0.021180,-1.207394,
0.030345,0.396996,-0.262285,-0.239702,0.115123,0.048013,-0.433273,-0.264806,-0.574372,0.206508,-0.056973,-1.203414,
0.038235,0.432755,-0.226540,-0.192165,0.131015,0.028236,-0.453038,-0.240614,-0.523022,0.104308,-0.108674,-1.191475,
0.042181,0.428782,-0.198738,-0.172358,0.123069,0.028236,-0.472803,-0.236582,-0.526972,-0.068648,-0.140490,-1.183515,
0.042181,0.373156,-0.194766,-0.184243,0.119096,0.040102,-0.453038,-0.268838,-0.546722,-0.166918,-0.156398,-1.179536,
0.038235,0.313556,-0.218596,-0.204050,0.095257,0.020325,-0.449085,-0.329320,-0.586222,-0.174779,-0.128559,-1.163617,
0.034290,0.293690,-0.254342,-0.231779,0.059499,0.040102,-0.453038,-0.313192,-0.605972,-0.092232,-0.100720,-1.167597,
0.038235,0.297663,-0.286115,-0.243664,0.051553,0.079657,-0.429320,-0.260774,-0.566472,0.041415,-0.076858,-1.171576,
0.042181,0.297663,-0.298030,-0.235741,0.091284,0.095479,-0.385837,-0.212389,-0.523022,0.143616,-0.060950,-1.187495,
0.038235,0.321503,-0.278172,-0.215934,0.091284,0.051969,-0.366072,-0.228518,-0.487472,0.202578,-0.080835,-1.187495,
0.034290,0.357263,-0.258313,-0.215934,0.115123,0.040102,-0.397696,-0.240614,-0.523022,0.163270,-0.116628,-1.159637,
0.034290,0.389049,-0.222568,-0.208011,0.111150,0.063835,-0.389790,-0.228518,-0.523022,0.080723,-0.172306,-1.147698,
0.034290,0.420835,-0.194766,-0.184243,0.119096,0.075701,-0.377931,-0.232550,-0.526972,-0.033270,-0.200145,-1.123820,
0.034290,0.424809,-0.186823,-0.148590,0.154854,0.075701,-0.373978,-0.212389,-0.503272,-0.119748,-0.204122,-1.115860,
0.034290,0.416862,-0.198738,-0.144629,0.166773,0.075701,-0.397696,-0.176100,-0.444022,-0.143333,-0.172306,-1.115860,
0.034290,0.389049,-0.246398,-0.176320,0.123069,0.071746,-0.381884,-0.176100,-0.392672,-0.107956,-0.104697,-1.111881,
0.026400,0.345343,-0.274200,-0.180281,0.115123,0.099435,-0.338401,-0.115619,-0.345272,0.025692,-0.056973,-1.123820,
0.034290,0.325476,-0.282144,-0.180281,0.119096,0.107345,-0.342354,-0.111587,-0.357122,0.159339,-0.005272,-1.139739,
0.030345,0.345343,-0.250370,-0.184243,0.119096,0.091523,-0.338401,-0.119651,-0.313672,0.249747,0.006659,-1.135759,
0.034290,0.396996,-0.218596,-0.168397,0.131015,0.127123,-0.302824,-0.083362,-0.293922,0.198647,-0.037088,-1.135759,
0.034290,0.440702,-0.190794,-0.124822,0.174719,0.162722,-0.267247,-0.055137,-0.278122,0.072861,-0.116628,-1.127800,
0.034290,0.456595,-0.174908,-0.116899,0.218423,0.158767,-0.302824,-0.018848,-0.238622,-0.045063,-0.176283,-1.131779,
0.034290,0.432755,-0.206681,-0.124822,0.202531,0.115257,-0.310730,-0.002720,-0.214922,-0.143333,-0.192191,-1.123820,
0.034290,0.385076,-0.238455,-0.132744,0.170746,0.127123,-0.275153,0.033569,-0.183322,-0.143333,-0.196168,-1.131779,
0.026400,0.337396,-0.266257,-0.152551,0.154854,0.150856,-0.271200,0.037601,-0.187272,-0.084371,-0.160375,-1.151678,
0.030345,0.305610,-0.286115,-0.140667,0.162800,0.150856,-0.275153,0.029537,-0.159622,0.049276,-0.112651,-1.159637,
0.030345,0.301636,-0.302002,-0.140667,0.162800,0.158767,-0.259341,0.053730,-0.135922,0.163270,-0.068904,-1.175556,
0.030345,0.293690,-0.317889,-0.144629,0.162800,0.170633,-0.219811,0.053730,-0.116172,0.202578,-0.060950,-1.167597,
0.026400,0.321503,-0.294059,-0.140667,0.178692,0.198322,-0.200046,0.090018,-0.100372,0.175062,-0.088789,-1.159637,
0.022455,0.349316,-0.274200,-0.144629,0.178692,0.186456,-0.223764,0.085986,-0.108272,0.068930,-0.156398,-1.131779,
0.026400,0.349316,-0.278172,-0.112937,0.198558,0.150856,-0.219811,0.102115,-0.049022,-0.115817,-0.216053,-1.135759,
0.026400,0.305610,-0.298030,-0.112937,0.214450,0.174589,-0.219811,0.122275,-0.021372,-0.135471,-0.180260,-1.135759,
0.026400,0.261903,-0.337747,-0.105015,0.202531,0.162722,-0.227717,0.126307,-0.033222,-0.080440,-0.108674,-1.151678,
0.022455,0.218197,-0.377464,-0.124822,0.154854,0.138989,-0.263294,0.110179,-0.033222,0.033553,-0.041065,-1.155658,
0.026400,0.194357,-0.405266,-0.160474,0.134988,0.158767,-0.259341,0.110179,-0.033222,0.163270,-0.041065,-1.167597,
0.034290,0.186411,-0.405266,-0.188204,0.142934,0.166678,-0.231670,0.077922,-0.049022,0.206508,0.022567,-1.151678,
0.030345,0.218197,-0.405266,-0.192165,0.170746,0.158767,-0.211905,0.069858,-0.049022,0.190785,0.030521,-1.147698,
0.026400,0.257930,-0.365549,-0.168397,0.194585,0.142945,-0.223764,0.081954,-0.033222,0.068930,-0.037088,-1.143718,
0.026400,0.265877,-0.337747,-0.124822,0.222396,0.158767,-0.231670,0.106147,-0.033222,-0.048994,-0.120605,-1.143718,
0.026400,0.238064,-0.325832,-0.101053,0.218423,0.162722,-0.211905,0.102115,-0.001622,-0.135471,-0.200145,-1.155658,
