0.057961,0.385076,-0.302002,0.104940,-0.091478,0.083613,-0.536051,0.219046,-0.704722,-0.119748,-0.339340,-2.134664,
0.054016,0.309583,-0.302002,0.148515,-0.047774,0.083613,-0.630923,0.231142,-0.684972,-0.190502,-0.295593,-2.146603,
0.046126,0.091051,-0.345691,0.073248,-0.004070,0.237877,-0.464897,0.275495,-0.629672,-0.139402,-0.287639,-2.146603,
0.050071,0.091051,-0.508530,-0.025787,-0.071613,0.293254,-0.437226,0.275495,-0.657322,-0.041132,-0.267754,-2.126704,
0.054016,0.242037,-0.528389,-0.005980,-0.151075,0.103390,-0.623017,0.263399,-0.677072,0.013899,-0.235938,-2.122725,
0.054016,0.269850,-0.421153,0.073248,-0.143129,0.115257,-0.587440,0.287591,-0.625722,0.037484,-0.208099,-2.126704,
0.050071,0.269850,-0.393351,0.116824,-0.099425,0.316987,-0.429320,0.315816,-0.570422,-0.009686,-0.243892,-2.122725,
0.046126,0.138731,-0.488672,0.116824,-0.067640,0.309076,-0.512333,0.295655,-0.605972,-0.088302,-0.243892,-2.134664,
0.050071,0.162571,-0.496615,0.140592,-0.075586,0.091523,-0.709983,0.299688,-0.602022,-0.174779,-0.307524,-2.130684,
0.054016,0.269850,-0.417181,0.108901,-0.087505,0.103390,-0.642782,0.460972,-0.436122,-0.166918,-0.295593,-2.162522,
0.057961,0.170518,-0.464842,0.049480,-0.127236,0.352587,-0.417461,0.513389,-0.424272,-0.060786,-0.235938,-2.174461,
0.057961,0.091051,-0.516474,0.093055,-0.123263,0.380275,-0.417461,0.412586,-0.538822,0.021761,-0.247869,-2.174461,
0.054016,0.214224,-0.456898,0.152476,-0.063667,0.170633,-0.619064,0.356137,-0.546722,-0.037201,-0.327409,-2.162522,
0.057961,0.206277,-0.480729,0.136631,-0.091478,0.162722,-0.615111,0.452907,-0.546722,-0.143333,-0.315478,-2.162522,
0.057961,0.106945,-0.540304,0.140592,-0.103398,0.348631,-0.441179,0.473068,-0.436122,-0.111886,-0.220030,-2.178440,
0.054016,0.138731,-0.500587,0.136631,-0.063667,0.257654,-0.528145,0.356137,-0.471672,-0.048994,-0.180260,-2.174461,
0.054016,0.178464,-0.480729,0.077210,-0.107371,0.091523,-0.654641,0.364201,-0.590172,-0.009686,-0.235938,-2.166501,
0.061906,0.198331,-0.480729,0.053441,-0.186833,0.194366,-0.547910,0.477100,-0.550672,-0.076509,-0.287639,-2.170481,
0.057961,0.134758,-0.496615,0.053441,-0.155048,0.344676,-0.421414,0.501293,-0.428222,-0.135471,-0.303547,-2.186400,
0.054016,0.106945,-0.512502,0.132669,-0.047774,0.297210,-0.492568,0.404522,-0.420322,-0.119748,-0.355248,-2.182420,
0.054016,0.242037,-0.452927,0.227743,-0.047774,0.166678,-0.615111,0.444843,-0.503272,-0.119748,-0.375133,-2.182420,
0.054016,0.261903,-0.448955,0.184168,-0.139156,0.194366,-0.567675,0.541614,-0.412422,-0.104025,-0.335363,-2.150583,
0.054016,0.122838,-0.540304,0.097017,-0.151075,0.261610,-0.524192,0.408554,-0.388722,-0.072578,-0.255823,-2.138644,
0.057961,0.122838,-0.520446,0.128708,-0.083532,0.202277,-0.615111,0.408554,-0.558572,-0.005755,-0.204122,-2.130684,
