0.034290,0.194357,-0.151077,0.057403,0.134988,-0.347537,-0.037973,0.368233,-0.811372,-0.143333,-0.096743,-1.211373,
0.034290,0.186411,-0.115332,-0.049555,0.019768,-0.296115,-0.014255,0.557742,-0.669172,-0.064717,-0.231961,-1.219333,
0.038235,0.118865,-0.119304,-0.120860,-0.075586,-0.173495,0.132006,0.650480,-0.523022,0.006038,-0.231961,-1.243211,
0.038235,0.134758,-0.135191,-0.077285,-0.043801,-0.181406,0.147818,0.517421,-0.582272,0.009968,-0.160375,-1.255150,
0.030345,0.182437,-0.087530,-0.057478,-0.012017,-0.276338,0.033181,0.348073,-0.752122,0.006038,-0.168329,-1.251170,
0.026400,0.170518,-0.071643,-0.065401,-0.000097,-0.300071,0.005510,0.348073,-0.815322,0.002107,-0.231961,-1.239231,
0.026400,0.134758,-0.119304,0.025712,0.071419,-0.311938,0.029228,0.404522,-0.767922,-0.005755,-0.231961,-1.231272,
0.030345,0.126811,-0.151077,0.077210,0.119096,-0.355448,-0.018208,0.400490,-0.779772,-0.096163,-0.200145,-1.211373,
0.030345,0.178464,-0.127247,-0.025787,0.043607,-0.327760,-0.018208,0.400490,-0.748172,-0.139402,-0.060950,-1.223312,
0.026400,0.222170,-0.051785,-0.156513,-0.091478,-0.228872,0.096429,0.460972,-0.677072,-0.127610,-0.060950,-1.239231,
0.026400,0.190384,-0.039870,-0.156513,-0.091478,-0.205139,0.183395,0.557742,-0.696822,-0.048994,-0.180260,-1.239231,
0.030345,0.158598,-0.087530,-0.045594,0.019768,-0.331715,0.072711,0.517421,-0.831122,0.041415,-0.200145,-1.247191,
0.030345,0.166544,-0.099445,0.009866,0.019768,-0.331715,-0.057738,0.331944,-0.918022,0.061069,-0.096743,-1.255150,
0.026400,0.190384,-0.071643,0.005905,0.083338,-0.395003,0.025275,0.251302,-0.890372,0.049276,-0.060950,-1.255150,
0.026400,0.182437,-0.063700,0.001943,0.079365,-0.311938,0.076664,0.323880,-0.850872,-0.045063,-0.152421,-1.263109,
0.026400,0.154624,-0.083558,-0.057478,0.055526,-0.296115,0.037134,0.404522,-0.779772,-0.123679,-0.192191,-1.251170,
0.026400,0.182437,-0.071643,-0.164436,-0.019963,-0.327760,0.037134,0.465004,-0.779772,-0.155125,-0.148444,-1.243211,
0.026400,0.242037,-0.020011,-0.168397,-0.115317,-0.288204,0.112241,0.440811,-0.779772,-0.104025,-0.088789,-1.239231,
0.026400,0.242037,0.003819,-0.168397,-0.103398,-0.236783,0.084570,0.364201,-0.882472,-0.013616,-0.132536,-1.251170,
0.030345,0.226144,-0.055757,-0.065401,0.007849,-0.307982,0.084570,0.247270,-1.004922,-0.013616,-0.200145,-1.271069,
0.030345,0.162571,-0.095474,0.005905,0.083338,-0.422691,-0.041926,0.231142,-1.016772,0.025692,-0.188214,-1.279028,
0.030345,0.162571,-0.075615,0.001943,0.083338,-0.387092,-0.045879,0.323880,-0.929872,0.017830,-0.152421,-1.302906,
0.026400,0.182437,-0.059728,-0.065401,0.031688,-0.272382,0.064805,0.352105,-0.898272,-0.005755,-0.184237,-1.298927,
0.018510,0.146678,-0.067672,-0.144629,-0.059694,-0.276338,0.128053,0.368233,-0.902222,-0.005755,-0.267754,-1.294947,
0.022455,0.106945,-0.059728,-0.211972,-0.127236,-0.339626,0.068758,0.376298,-0.902222,-0.041132,-0.231961,-1.271069,
0.022455,0.182437,0.003819,-0.152551,-0.043801,-0.347537,0.021322,0.319848,-0.953572,-0.080440,-0.140490,-1.275048,
0.022455,0.265877,0.003819,0.005905,0.095257,-0.343581,0.025275,0.174692,-1.107622,-0.088302,-0.112651,-1.294947,
0.018510,0.210250,-0.051785,0.033634,0.103203,-0.367314,0.009463,0.182757,-1.139222,-0.080440,-0.140490,-1.298927,
0.014565,0.138731,-0.079587,-0.069362,0.003876,-0.371270,0.009463,0.364201,-0.949622,-0.033270,-0.128559,-1.306886,
0.014565,0.134758,-0.043841,-0.132744,-0.039828,-0.307982,0.048993,0.460972,-0.842972,-0.017547,-0.041065,-1.298927,
0.018510,0.162571,-0.016040,-0.128783,-0.039828,-0.240738,0.132006,0.396458,-0.910122,0.029622,-0.049019,-1.294947,
0.022455,0.146678,-0.063700,-0.152551,-0.099425,-0.304027,0.108288,0.295655,-1.012822,0.053207,-0.132536,-1.290967,
0.018510,0.106945,-0.083558,-0.140667,-0.071613,-0.422691,0.009463,0.263399,-1.044422,0.033553,-0.200145,-1.302906,
0.018510,0.154624,-0.023983,-0.013902,0.075392,-0.513668,-0.109127,0.206949,-1.115522,-0.056855,-0.180260,-1.322805,
0.022455,0.210250,-0.023983,0.077210,0.142934,-0.493890,-0.132845,0.219046,-1.131322,-0.151194,-0.144467,-1.326785,
0.018510,0.146678,-0.004124,-0.053516,0.003876,-0.398959,-0.057738,0.348073,-1.004922,-0.135471,-0.168329,-1.350663,
0.018510,0.047345,-0.075615,-0.211972,-0.131209,-0.323804,0.033181,0.465004,-0.898272,-0.076509,-0.188214,-1.358622,
0.018510,0.059265,-0.103417,-0.180281,-0.083532,-0.323804,0.076664,0.444843,-0.918022,0.006038,-0.184237,-1.374541,
0.018510,0.083105,-0.067672,-0.093130,-0.008043,-0.395003,0.005510,0.311784,-1.048372,0.029622,-0.140490,-1.382500,
0.014565,0.059265,-0.067672,-0.061439,0.031688,-0.434558,-0.057738,0.259367,-1.107622,0.017830,-0.132536,-1.374541,
0.018510,0.067212,-0.099445,-0.029748,0.075392,-0.422691,-0.037973,0.299688,-1.095772,-0.017547,-0.156398,-1.362602,
0.018510,0.106945,-0.083558,-0.009941,0.095257,-0.375226,0.005510,0.384362,-1.040472,-0.064717,-0.152421,-1.342703,
0.018510,0.122838,-0.047813,-0.065401,0.027715,-0.351492,0.033181,0.448875,-0.941722,-0.052924,-0.128559,-1.350663,
0.014565,0.067212,-0.051785,-0.180281,-0.071613,-0.331715,0.056899,0.481132,-0.894322,-0.048994,-0.120605,-1.358622,
0.014565,0.011586,-0.091502,-0.176320,-0.055721,-0.304027,0.092476,0.448875,-0.925922,-0.041132,-0.140490,-1.382500,
0.014565,0.023505,-0.119304,-0.053516,0.047580,-0.355448,0.041087,0.360169,-1.052322,-0.056855,-0.120605,-1.382500,
0.018510,0.043372,-0.115332,0.029673,0.127042,-0.418736,-0.041926,0.360169,-1.052322,-0.048994,-0.120605,-1.386480,
0.018510,0.019532,-0.111360,0.013827,0.107176,-0.395003,-0.026114,0.376298,-0.981222,-0.013616,-0.080835,-1.394439,
0.018510,-0.016228,-0.139162,-0.065401,0.047580,-0.307982,0.072711,0.440811,-0.921972,0.006038,-0.049019,-1.382500,
0.014565,-0.016228,-0.147106,-0.144629,-0.012017,-0.284249,0.120147,0.509357,-0.882472,0.037484,-0.056973,-1.382500,
0.018510,-0.024174,-0.127247,-0.168397,-0.012017,-0.331715,0.052946,0.553710,-0.894322,0.009968,-0.116628,-1.386480,
0.018510,-0.028148,-0.123276,-0.105015,-0.039828,-0.331715,0.013416,0.545646,-0.933822,-0.033270,-0.152421,-1.378521,
0.026400,-0.008281,-0.123276,-0.005980,0.027715,-0.335671,0.005510,0.501293,-0.933822,-0.107956,-0.160375,-1.390460,
0.022455,-0.008281,-0.107389,0.029673,0.115123,-0.351492,-0.002396,0.420651,-1.024672,-0.127610,-0.172306,-1.398419,
0.018510,-0.040067,-0.119304,-0.037671,0.150881,-0.375226,-0.014255,0.428715,-1.032572,-0.064717,-0.216053,-1.430257,
0.014565,-0.067880,-0.147106,-0.105015,0.095257,-0.359403,0.052946,0.533549,-0.937772,0.002107,-0.220030,-1.438216,
0.014565,-0.067880,-0.159021,-0.128783,0.023741,-0.288204,0.120147,0.638384,-0.846922,0.045346,-0.148444,-1.422297,
0.018510,-0.075827,-0.155049,-0.136706,-0.012017,-0.260516,0.120147,0.614191,-0.874572,0.009968,-0.092766,-1.422297,
0.022455,-0.055961,-0.127247,-0.136706,-0.008043,-0.323804,0.064805,0.533549,-0.977272,-0.029340,-0.112651,-1.414338,
0.026400,0.007612,-0.079587,-0.005980,0.142934,-0.402914,-0.018208,0.541614,-0.985172,-0.072578,-0.144467,-1.450155,
0.018510,-0.000334,-0.071643,0.037596,0.178692,-0.355448,0.013416,0.573870,-0.941722,-0.056855,-0.120605,-1.478013,
0.022455,-0.012254,-0.083558,-0.041632,0.091284,-0.319849,0.041087,0.626288,-0.898272,-0.048994,-0.136513,-1.485973,
0.026400,-0.032121,-0.115332,-0.152551,-0.000097,-0.292160,0.068758,0.702898,-0.842972,-0.037201,-0.168329,-1.478013,
0.022455,-0.059934,-0.131219,-0.144629,0.003876,-0.304027,0.068758,0.678705,-0.878522,-0.037201,-0.156398,-1.481993,
0.022455,-0.055961,-0.111360,-0.085208,0.039634,-0.347537,0.029228,0.585967,-0.993072,-0.064717,-0.092766,-1.466074,
0.022455,-0.020201,-0.079587,-0.053516,0.059499,-0.371270,-0.006349,0.553710,-1.024672,-0.060786,-0.076858,-1.481993,
0.018510,-0.000334,-0.059728,-0.061439,0.071419,-0.375226,-0.014255,0.606127,-0.977272,-0.045063,-0.112651,-1.478013,
0.022455,-0.000334,-0.051785,-0.045594,0.095257,-0.327760,0.037134,0.698865,-0.894322,0.006038,-0.180260,-1.481993,
0.026400,-0.008281,-0.067672,-0.045594,0.083338,-0.304027,0.076664,0.719026,-0.870622,0.021761,-0.212076,-1.513831,
0.026400,-0.044041,-0.091502,-0.112937,0.023741,-0.307982,0.080617,0.714994,-0.878522,-0.033270,-0.224007,-1.525770,
0.026400,-0.051987,-0.095474,-0.148590,0.007849,-0.327760,0.056899,0.674673,-0.941722,-0.080440,-0.259800,-1.545668,
0.022455,-0.051987,-0.079587,-0.108976,0.059499,-0.379181,0.001557,0.602095,-1.032572,-0.139402,-0.259800,-1.545668,
0.022455,-0.036094,-0.079587,-0.065401,0.107176,-0.383137,-0.026114,0.598063,-1.028622,-0.127610,-0.196168,-1.549648,
0.022455,-0.008281,-0.059728,-0.081246,0.099230,-0.359403,-0.010302,0.650480,-0.985172,-0.068648,-0.132536,-1.549648,
0.022455,0.007612,-0.039870,-0.101053,0.075392,-0.323804,0.037134,0.710962,-0.941722,0.006038,-0.136513,-1.553627,
0.026400,-0.020201,-0.043841,-0.112937,0.051553,-0.304027,0.060852,0.710962,-0.961472,0.045346,-0.168329,-1.541688,
0.018510,-0.055961,-0.087530,-0.136706,0.031688,-0.311938,0.045040,0.719026,-0.961472,0.009968,-0.176283,-1.549648,
0.022455,-0.048014,-0.103417,-0.136706,0.035661,-0.335671,0.013416,0.690801,-0.977272,-0.037201,-0.160375,-1.573526,
0.030345,-0.020201,-0.079587,-0.101053,0.075392,-0.351492,-0.010302,0.634352,-1.040472,-0.088302,-0.140490,-1.577506,
0.030345,0.011586,-0.047813,-0.045594,0.107176,-0.367314,-0.018208,0.630320,-1.060222,-0.092232,-0.148444,-1.569546,
0.030345,0.007612,-0.035898,-0.065401,0.095257,-0.371270,-0.018208,0.662577,-1.056272,-0.096163,-0.124582,-1.561587,
0.030345,-0.004308,-0.063700,-0.105015,0.071419,-0.323804,0.017369,0.706930,-1.020722,-0.076509,-0.092766,-1.561587,
0.026400,-0.032121,-0.083558,-0.136706,0.043607,-0.296115,0.048993,0.658544,-1.068122,-0.041132,-0.112651,-1.557607,
0.030345,-0.095694,-0.103417,-0.168397,0.023741,-0.304027,0.052946,0.626288,-1.107622,-0.021478,-0.184237,-1.573526,
0.034290,-0.107613,-0.123276,-0.156513,0.043607,-0.323804,0.025275,0.626288,-1.115522,0.009968,-0.239915,-1.609343,
0.030345,-0.055961,-0.091502,-0.093130,0.095257,-0.363359,-0.014255,0.626288,-1.123422,-0.013616,-0.231961,-1.621282,
0.030345,-0.008281,-0.031926,-0.041632,0.095257,-0.367314,-0.030067,0.618223,-1.123422,-0.037201,-0.231961,-1.637201,
0.026400,-0.028148,-0.016040,-0.085208,0.127042,-0.367314,-0.057738,0.618223,-1.135272,-0.088302,-0.231961,-1.633222,
0.022455,-0.095694,-0.063700,-0.156513,0.095257,-0.339626,-0.034020,0.618223,-1.151072,-0.111886,-0.231961,-1.629242,
0.026400,-0.111587,-0.103417,-0.176320,0.059499,-0.339626,-0.006349,0.622256,-1.158972,-0.115817,-0.220030,-1.629242,
0.026400,-0.095694,-0.103417,-0.164436,0.031688,-0.315893,-0.006349,0.598063,-1.210322,-0.104025,-0.172306,-1.617303,
0.030345,-0.067880,-0.083558,-0.140667,0.027715,-0.323804,-0.030067,0.581935,-1.241922,-0.029340,-0.148444,-1.617303,
0.026400,-0.020201,-0.055757,-0.093130,0.051553,-0.343581,-0.057738,0.565806,-1.257722,0.002107,-0.180260,-1.633222,
0.022455,-0.020201,-0.027955,-0.041632,0.103203,-0.363359,-0.057738,0.577902,-1.245872,0.013899,-0.192191,-1.633222,
0.022455,0.011586,-0.012068,-0.085208,0.138961,-0.371270,-0.053785,0.618223,-1.222172,-0.021478,-0.196168,-1.645161,
0.026400,-0.004308,-0.035898,-0.176320,0.099230,-0.363359,-0.041926,0.630320,-1.210322,-0.056855,-0.172306,-1.649140,
0.026400,-0.055961,-0.071643,-0.215934,0.027715,-0.347537,-0.022161,0.662577,-1.174772,-0.092232,-0.164352,-1.649140,
0.022455,-0.103640,-0.091502,-0.215934,-0.004070,-0.347537,-0.030067,0.642416,-1.218222,-0.115817,-0.156398,-1.641181,
0.030345,-0.119533,-0.055757,-0.160474,0.047580,-0.343581,-0.045879,0.622256,-1.265622,-0.088302,-0.148444,-1.633222,
0.026400,-0.040067,0.003819,-0.073323,0.095257,-0.363359,-0.069597,0.618223,-1.289322,-0.068648,-0.164352,-1.649140,
0.026400,0.003639,0.003819,-0.057478,0.115123,-0.391048,-0.101221,0.618223,-1.285372,-0.029340,-0.180260,-1.633222,
0.034290,-0.012254,-0.027955,-0.089169,0.103203,-0.371270,-0.077503,0.650480,-1.261672,-0.017547,-0.216053,-1.641181,
0.038235,-0.051987,-0.047813,-0.148590,0.047580,-0.335671,-0.045879,0.666609,-1.261672,-0.005755,-0.231961,-1.653120,
0.030345,-0.071854,-0.043841,-0.215934,0.007849,-0.304027,-0.014255,0.678705,-1.257722,-0.005755,-0.235938,-1.669039,
0.030345,-0.055961,-0.027955,-0.211972,0.007849,-0.315893,-0.037973,0.642416,-1.289322,-0.056855,-0.220030,-1.665059,
0.026400,-0.024174,0.015734,-0.132744,0.067446,-0.339626,-0.073550,0.618223,-1.313022,-0.107956,-0.204122,-1.645161,
0.030345,0.039399,0.059423,-0.057478,0.119096,-0.355448,-0.101221,0.610159,-1.336722,-0.151194,-0.196168,-1.641181,
0.030345,0.071185,0.055451,-0.049555,0.134988,-0.351492,-0.113080,0.650480,-1.316972,-0.107956,-0.176283,-1.625262,
0.030345,0.047345,0.019706,-0.101053,0.091284,-0.311938,-0.085409,0.706930,-1.265622,-0.107956,-0.180260,-1.637201,
0.030345,-0.016228,-0.027955,-0.184243,0.023741,-0.280293,-0.049832,0.719026,-1.245872,-0.041132,-0.172306,-1.641181,
0.026400,-0.067880,-0.027955,-0.223857,0.019768,-0.256561,-0.022161,0.710962,-1.245872,0.013899,-0.160375,-1.653120,
0.026400,-0.040067,0.015734,-0.172358,0.067446,-0.280293,-0.034020,0.678705,-1.297222,0.029622,-0.160375,-1.657100,
0.022455,0.019532,0.015734,-0.089169,0.131015,-0.327760,-0.069597,0.670641,-1.316972,-0.005755,-0.168329,-1.657100,
0.026400,0.051319,0.059423,-0.049555,0.131015,-0.343581,-0.105174,0.674673,-1.328822,-0.048994,-0.168329,-1.676998,
0.026400,0.031452,0.059423,-0.105015,0.099230,-0.315893,-0.097268,0.710962,-1.313022,-0.119748,-0.152421,-1.657100,
0.026400,0.007612,0.027649,-0.168397,0.051553,-0.256561,-0.053785,0.767411,-1.265622,-0.131540,-0.176283,-1.653120,
0.022455,-0.036094,-0.008096,-0.211972,0.015795,-0.232827,-0.026114,0.787572,-1.241922,-0.107956,-0.176283,-1.641181,
0.026400,-0.075827,-0.047813,-0.200088,0.023741,-0.232827,-0.022161,0.783540,-1.241922,-0.048994,-0.188214,-1.645161,
0.026400,-0.075827,-0.067672,-0.144629,0.063472,-0.264472,-0.049832,0.727090,-1.297222,-0.009686,-0.196168,-1.653120,
0.030345,-0.051987,-0.051785,-0.093130,0.115123,-0.284249,-0.073550,0.706930,-1.324872,-0.029340,-0.200145,-1.657100,
0.026400,-0.040067,-0.023983,-0.085208,0.119096,-0.284249,-0.065644,0.735154,-1.316972,-0.048994,-0.208099,-1.665059,
0.018510,-0.079800,-0.035898,-0.148590,0.063472,-0.256561,-0.053785,0.787572,-1.285372,-0.084371,-0.188214,-1.649140,
0.022455,-0.111587,-0.083558,-0.215934,0.023741,-0.217006,-0.014255,0.844021,-1.230072,-0.084371,-0.188214,-1.641181,
0.030345,-0.115560,-0.111360,-0.219895,0.031688,-0.217006,0.001557,0.844021,-1.230072,-0.096163,-0.184237,-1.633222,
0.030345,-0.083774,-0.091502,-0.144629,0.079365,-0.224917,-0.022161,0.835957,-1.226122,-0.107956,-0.192191,-1.637201,
0.030345,-0.071854,-0.059728,-0.085208,0.079365,-0.248649,-0.085409,0.827893,-1.257722,-0.119748,-0.192191,-1.645161,
0.026400,-0.091720,-0.051785,-0.069362,0.111150,-0.248649,-0.101221,0.799668,-1.313022,-0.111886,-0.152421,-1.641181,
0.030345,-0.107613,-0.059728,-0.108976,0.119096,-0.248649,-0.085409,0.803700,-1.313022,-0.060786,-0.152421,-1.653120,
0.026400,-0.127480,-0.075615,-0.164436,0.095257,-0.224917,-0.061691,0.819829,-1.309072,-0.048994,-0.132536,-1.641181,
0.030345,-0.135427,-0.099445,-0.192165,0.051553,-0.205139,-0.037973,0.876278,-1.269572,-0.037201,-0.116628,-1.645161,
0.026400,-0.119533,-0.115332,-0.168397,0.023741,-0.201183,-0.061691,0.924663,-1.218222,-0.060786,-0.128559,-1.645161,
0.030345,-0.071854,-0.091502,-0.101053,0.063472,-0.217006,-0.061691,0.908535,-1.241922,-0.111886,-0.128559,-1.641181,
0.034290,-0.071854,-0.043841,-0.061439,0.134988,-0.228872,-0.073550,0.896438,-1.277472,-0.131540,-0.160375,-1.633222,
0.030345,-0.040067,-0.020011,-0.089169,0.154854,-0.248649,-0.089362,0.880310,-1.320922,-0.119748,-0.196168,-1.625262,
0.026400,-0.040067,-0.027955,-0.120860,0.131015,-0.252605,-0.105174,0.920631,-1.277472,-0.064717,-0.239915,-1.633222,
0.030345,-0.040067,-0.047813,-0.152551,0.095257,-0.232827,-0.101221,0.952888,-1.230072,-0.037201,-0.247869,-1.657100,
0.030345,-0.067880,-0.075615,-0.152551,0.067446,-0.205139,-0.089362,0.964984,-1.198472,-0.025409,-0.224007,-1.665059,
0.022455,-0.075827,-0.071643,-0.164436,0.063472,-0.185362,-0.057738,0.969016,-1.202422,-0.068648,-0.227984,-1.676998,
0.026400,-0.055961,-0.043841,-0.148590,0.075392,-0.209094,-0.069597,0.964984,-1.222172,-0.092232,-0.224007,-1.669039,
0.026400,-0.004308,0.023677,-0.101053,0.119096,-0.228872,-0.097268,0.964984,-1.237972,-0.080440,-0.216053,-1.665059,
0.026400,0.055292,0.063394,-0.069362,0.123069,-0.236783,-0.117033,0.936759,-1.281422,-0.076509,-0.196168,-1.637201,
0.026400,0.087078,0.071338,-0.081246,0.091284,-0.209094,-0.105174,0.952888,-1.249822,-0.041132,-0.196168,-1.621282,
0.026400,0.079132,0.051479,-0.120860,0.059499,-0.189317,-0.093315,0.981112,-1.202422,-0.045063,-0.220030,-1.633222,
0.026400,0.043372,0.035593,-0.136706,0.067446,-0.177450,-0.073550,1.009337,-1.170822,-0.052924,-0.224007,-1.645161,
0.022455,0.019532,0.027649,-0.116899,0.079365,-0.169539,-0.057738,1.017401,-1.186622,-0.076509,-0.220030,-1.673018,
0.026400,0.031452,0.047508,-0.105015,0.071419,-0.193273,-0.093315,0.985145,-1.245872,-0.076509,-0.200145,-1.680978,
0.026400,0.071185,0.095168,-0.081246,0.095257,-0.217006,-0.105174,0.956920,-1.293272,-0.052924,-0.204122,-1.692917,
0.022455,0.122838,0.122970,-0.081246,0.095257,-0.236783,-0.128892,0.924663,-1.324872,-0.056855,-0.208099,-1.696897,
0.022455,0.134758,0.115026,-0.108976,0.087311,-0.205139,-0.136798,0.956920,-1.285372,-0.041132,-0.212076,-1.688937,
0.022455,0.130784,0.099140,-0.136706,0.071419,-0.145807,-0.093315,0.981112,-1.241922,-0.060786,-0.227984,-1.692917,
0.022455,0.106945,0.099140,-0.152551,0.071419,-0.126029,-0.057738,0.993209,-1.226122,-0.072578,-0.247869,-1.684958,
0.026400,0.087078,0.079281,-0.144629,0.067446,-0.141851,-0.077503,0.985145,-1.234022,-0.068648,-0.291616,-1.700876,
0.026400,0.079132,0.063394,-0.136706,0.051553,-0.181406,-0.120986,0.940791,-1.289322,-0.068648,-0.299570,-1.704856,
0.022455,0.098998,0.063394,-0.124822,0.051553,-0.201183,-0.136798,0.880310,-1.332772,-0.060786,-0.295593,-1.708836,
0.018510,0.106945,0.075310,-0.116899,0.051553,-0.209094,-0.148657,0.819829,-1.360422,-0.048994,-0.267754,-1.696897,
0.018510,0.095025,0.067366,-0.136706,0.031688,-0.185362,-0.128892,0.864182,-1.324872,-0.056855,-0.247869,-1.673018,
0.014565,0.083105,0.031621,-0.172358,0.007849,-0.153718,-0.105174,0.908535,-1.320922,-0.072578,-0.216053,-1.669039,
0.010620,0.091051,0.023677,-0.144629,0.023741,-0.161628,-0.101221,0.860150,-1.356472,-0.048994,-0.216053,-1.680978,
0.010620,0.091051,0.023677,-0.124822,0.031688,-0.205139,-0.156563,0.783540,-1.356472,-0.033270,-0.224007,-1.676998,
0.010620,0.083105,0.031621,-0.112937,0.039634,-0.201183,-0.184234,0.767411,-1.415722,-0.025409,-0.243892,-1.688937,
0.014565,0.067212,0.035593,-0.116899,0.035661,-0.185362,-0.180281,0.755315,-1.427572,-0.037201,-0.224007,-1.688937,
0.014565,0.031452,0.015734,-0.136706,0.015795,-0.161628,-0.164469,0.771443,-1.439422,-0.076509,-0.196168,-1.688937,
0.014565,-0.000334,-0.020011,-0.180281,0.015795,-0.161628,-0.172375,0.771443,-1.415722,-0.088302,-0.180260,-1.684958,
0.014565,-0.012254,-0.047813,-0.208011,-0.035855,-0.169539,-0.176328,0.779508,-1.411772,-0.096163,-0.176283,-1.669039,
