0.030345,0.071185,-0.119304,0.112862,-0.135183,0.467296,-0.413508,0.299688,0.037878,-0.033270,-0.371156,-1.967516,
0.030345,0.079132,-0.111360,0.144554,-0.051748,0.419830,-0.453038,0.223078,-0.021372,-0.021478,-0.327409,-1.967516,
0.026400,0.170518,-0.043841,0.188129,-0.083532,0.423786,-0.484662,0.219046,-0.021372,-0.025409,-0.303547,-1.975476,
0.030345,0.091051,-0.107389,0.140592,-0.194779,0.502895,-0.405602,0.327912,0.026028,-0.048994,-0.283662,-1.975476,
0.038235,-0.016228,-0.194766,0.140592,-0.162994,0.463340,-0.421414,0.303720,0.120828,-0.076509,-0.200145,-1.979455,
0.038235,0.047345,-0.131219,0.200013,-0.063667,0.392141,-0.512333,0.198885,0.057628,0.006038,-0.132536,-1.991395,
0.034290,0.146678,-0.031926,0.192090,-0.115317,0.407964,-0.484662,0.202917,-0.033222,0.006038,-0.176283,-1.991395,
0.034290,0.071185,-0.095474,0.120785,-0.186833,0.467296,-0.413508,0.247270,-0.013472,0.116100,-0.307524,-1.999354,
0.034290,-0.020201,-0.162993,0.144554,-0.091478,0.483118,-0.405602,0.255334,0.006278,0.120031,-0.355248,-1.987415,
0.034290,0.055292,-0.111360,0.215859,-0.031882,0.483118,-0.480709,0.231142,-0.021372,0.029622,-0.343317,-1.991395,
0.030345,0.098998,-0.059728,0.200013,-0.103398,0.431697,-0.484662,0.287591,-0.033222,-0.100094,-0.363202,-1.999354,
0.034290,0.007612,-0.131219,0.140592,-0.182860,0.439608,-0.445132,0.279527,0.022078,-0.111886,-0.359225,-2.003334,
0.030345,-0.099667,-0.198738,0.128708,-0.151075,0.451474,-0.488615,0.174692,-0.056922,-0.076509,-0.311501,-2.007313,
0.030345,-0.063907,-0.159021,0.156438,-0.131209,0.404008,-0.524192,0.114211,-0.167522,-0.017547,-0.239915,-1.999354,
0.030345,0.067212,-0.087530,0.152476,-0.162994,0.372364,-0.484662,0.114211,-0.207022,0.013899,-0.243892,-1.995374,
0.034290,0.067212,-0.103417,0.168322,-0.127236,0.388186,-0.453038,0.106147,-0.199122,0.013899,-0.283662,-1.983435,
0.038235,-0.071854,-0.198738,0.188129,-0.099425,0.423786,-0.453038,0.134372,-0.147772,0.025692,-0.327409,-1.991395,
0.034290,-0.059934,-0.198738,0.172283,-0.119290,0.419830,-0.484662,0.142436,-0.131972,0.029622,-0.311501,-1.991395,
0.030345,0.067212,-0.119304,0.152476,-0.155048,0.376319,-0.508380,0.154532,-0.163572,0.045346,-0.279685,-1.991395,
0.026400,-0.016228,-0.170936,0.128708,-0.186833,0.340720,-0.524192,0.102115,-0.238622,0.013899,-0.291616,-1.995374,
0.034290,-0.127480,-0.238455,0.116824,-0.159021,0.356542,-0.532098,0.033569,-0.301822,-0.033270,-0.287639,-2.007313,
0.034290,-0.020201,-0.147106,0.156438,-0.087505,0.344676,-0.551863,-0.010784,-0.357122,-0.076509,-0.243892,-2.003334,
0.042181,0.083105,-0.059728,0.192090,-0.087505,0.293254,-0.587440,-0.043041,-0.396622,-0.100094,-0.224007,-1.995374,
0.038235,-0.036094,-0.151077,0.160399,-0.095452,0.301165,-0.587440,-0.006752,-0.365022,-0.068648,-0.255823,-1.975476,
0.034290,-0.175160,-0.254342,0.081171,-0.178887,0.328853,-0.571628,0.029537,-0.337372,-0.021478,-0.263777,-1.983435,
0.034290,-0.087747,-0.194766,0.089094,-0.222591,0.324898,-0.583487,0.021473,-0.392672,0.068930,-0.227984,-1.979455,
0.038235,0.027479,-0.194766,0.156438,-0.190806,0.249744,-0.638829,-0.071266,-0.530922,0.120031,-0.255823,-1.991395,
0.042181,-0.024174,-0.107389,0.148515,-0.170941,0.214144,-0.674406,-0.147876,-0.582272,0.072861,-0.311501,-2.011293,
0.038235,-0.024174,-0.131219,0.093055,-0.186833,0.245788,-0.654641,-0.151908,-0.586222,-0.068648,-0.355248,-2.011293,
0.038235,-0.095694,-0.170936,0.112862,-0.182860,0.253699,-0.642782,-0.172068,-0.602022,-0.194433,-0.351271,-2.019252,
0.034290,-0.020201,-0.115332,0.152476,-0.151075,0.241832,-0.646735,-0.143843,-0.590172,-0.170848,-0.343317,-1.999354,
0.034290,0.067212,-0.055757,0.112862,-0.194779,0.226011,-0.646735,-0.103522,-0.574372,-0.056855,-0.323432,-1.995374,
0.038235,-0.004308,-0.107389,0.073248,-0.258349,0.198322,-0.662547,-0.099490,-0.602022,0.057138,-0.323432,-1.991395,
0.042181,-0.063907,-0.143134,0.116824,-0.226564,0.146901,-0.721842,-0.208357,-0.752122,0.061069,-0.271731,-1.991395,
0.038235,0.003639,-0.099445,0.144554,-0.170941,0.142945,-0.749513,-0.309159,-0.823222,0.029622,-0.231961,-1.995374,
0.030345,0.063238,-0.051785,0.089094,-0.202725,0.186456,-0.709983,-0.280935,-0.775822,0.009968,-0.212076,-1.995374,
0.034290,-0.000334,-0.067672,0.057403,-0.254376,0.218100,-0.670453,-0.224485,-0.720522,-0.025409,-0.224007,-2.019252,
0.038235,-0.012254,-0.067672,0.108901,-0.234510,0.198322,-0.678359,-0.204325,-0.748172,-0.072578,-0.235938,-2.023232,
0.038235,0.118865,0.027649,0.108901,-0.210671,0.154812,-0.725795,-0.216421,-0.748172,-0.139402,-0.279685,-2.015273,
0.038235,0.178464,0.075310,0.124747,-0.230537,0.154812,-0.725795,-0.184164,-0.783722,-0.100094,-0.335363,-1.995374,
0.034290,0.098998,0.011762,0.100978,-0.250403,0.162722,-0.713936,-0.192229,-0.771872,-0.037201,-0.339340,-1.991395,
0.038235,0.063238,-0.012068,0.112862,-0.214645,0.182500,-0.706030,-0.240614,-0.815322,0.002107,-0.283662,-1.991395,
0.034290,0.118865,0.035593,0.132669,-0.202725,0.198322,-0.674406,-0.276903,-0.842972,0.021761,-0.208099,-1.983435,
0.038235,0.122838,0.039564,0.100978,-0.258349,0.202277,-0.666500,-0.252710,-0.858772,0.009968,-0.220030,-1.999354,
0.042181,0.067212,-0.000153,0.053441,-0.274241,0.190411,-0.678359,-0.196261,-0.815322,0.021761,-0.255823,-2.003334,
0.038235,0.091051,0.023677,0.077210,-0.230537,0.162722,-0.721842,-0.212389,-0.783722,-0.029340,-0.279685,-2.015273,
0.026400,0.210250,0.107083,0.124747,-0.194779,0.166678,-0.729748,-0.204325,-0.835072,-0.080440,-0.283662,-1.999354,
0.026400,0.246010,0.126942,0.124747,-0.202725,0.210188,-0.690218,-0.159972,-0.831122,-0.139402,-0.311501,-1.983435,
0.034290,0.146678,0.055451,0.089094,-0.222591,0.210188,-0.619064,-0.131747,-0.819272,-0.119748,-0.351271,-1.975476,
0.030345,0.130784,0.039564,0.097017,-0.206698,0.277432,-0.599299,-0.127715,-0.795572,-0.119748,-0.303547,-1.963537,
0.030345,0.186411,0.067366,0.116824,-0.234510,0.273477,-0.638829,-0.155940,-0.807422,-0.037201,-0.235938,-1.963537,
0.030345,0.134758,0.023677,0.104940,-0.270268,0.237877,-0.638829,-0.151908,-0.811372,0.025692,-0.200145,-1.955577,
0.030345,0.051319,-0.035898,0.093055,-0.246429,0.245788,-0.654641,-0.164004,-0.815322,0.049276,-0.204122,-1.963537,
0.026400,0.095025,0.011762,0.116824,-0.198752,0.241832,-0.674406,-0.164004,-0.815322,-0.013616,-0.204122,-1.963537,
0.026400,0.186411,0.083253,0.140592,-0.202725,0.229966,-0.674406,-0.123683,-0.779772,-0.056855,-0.184237,-1.959557,
0.026400,0.170518,0.071338,0.124747,-0.234510,0.253699,-0.646735,-0.079330,-0.736322,-0.076509,-0.188214,-1.947618,
0.026400,0.095025,0.011762,0.097017,-0.218618,0.320942,-0.567675,-0.030945,-0.684972,-0.048994,-0.180260,-1.927719,
0.030345,0.071185,-0.023983,0.112862,-0.198752,0.332809,-0.543957,-0.026912,-0.740272,-0.048994,-0.192191,-1.919760,
0.034290,0.087078,-0.016040,0.144554,-0.218618,0.281388,-0.591393,-0.051105,-0.763972,-0.088302,-0.212076,-1.915780,
0.026400,0.055292,-0.023983,0.140592,-0.234510,0.269521,-0.599299,0.001312,-0.704722,-0.080440,-0.243892,-1.915780,
0.026400,-0.016228,-0.051785,0.124747,-0.234510,0.297210,-0.591393,0.045665,-0.669172,-0.064717,-0.271731,-1.935679,
0.026400,0.003639,-0.039870,0.136631,-0.210671,0.316987,-0.571628,0.061794,-0.673122,-0.029340,-0.267754,-1.935679,
0.026400,0.055292,-0.016040,0.124747,-0.206698,0.309076,-0.563722,0.053730,-0.657322,-0.033270,-0.247869,-1.943638,
0.022455,0.035425,-0.031926,0.097017,-0.262322,0.332809,-0.536051,0.126307,-0.582272,-0.029340,-0.196168,-1.935679,
0.022455,-0.036094,-0.083558,0.124747,-0.274241,0.336765,-0.547910,0.178725,-0.602022,-0.041132,-0.160375,-1.907821,
0.026400,-0.032121,-0.083558,0.196052,-0.202725,0.316987,-0.583487,0.126307,-0.657322,-0.084371,-0.136513,-1.887922,
0.026400,0.011586,-0.079587,0.180206,-0.147102,0.320942,-0.571628,0.138404,-0.621772,-0.104025,-0.152421,-1.864044,
0.022455,0.011586,-0.047813,0.097017,-0.202725,0.332809,-0.555816,0.243238,-0.515122,-0.131540,-0.192191,-1.872004,
0.026400,-0.020201,-0.059728,0.104940,-0.242456,0.364453,-0.536051,0.344041,-0.455872,-0.072578,-0.216053,-1.875983,
0.022455,-0.044041,-0.079587,0.168322,-0.214645,0.356542,-0.524192,0.327912,-0.499322,-0.005755,-0.208099,-1.883943,
0.026400,-0.012254,-0.067672,0.176245,-0.182860,0.340720,-0.532098,0.303720,-0.495372,0.017830,-0.180260,-1.887922,
0.026400,0.003639,-0.067672,0.144554,-0.198752,0.336765,-0.532098,0.340009,-0.491422,-0.021478,-0.164352,-1.879963,
0.030345,-0.079800,-0.103417,0.211897,-0.170941,0.356542,-0.520239,0.360169,-0.495372,-0.088302,-0.108674,-1.852105,
0.030345,-0.071854,-0.083558,0.180206,-0.159021,0.384230,-0.484662,0.372265,-0.495372,-0.084371,-0.060950,-1.844146,
0.030345,-0.040067,-0.067672,0.148515,-0.194779,0.411919,-0.449085,0.489196,-0.428222,-0.041132,-0.068904,-1.820267,
0.030345,-0.036094,-0.071643,0.160399,-0.206698,0.372364,-0.492568,0.533549,-0.345272,-0.037201,-0.132536,-1.820267,
0.030345,-0.071854,-0.091502,0.160399,-0.159021,0.336765,-0.532098,0.477100,-0.376872,-0.048994,-0.212076,-1.824247,
0.026400,-0.067880,-0.087530,0.207936,-0.131209,0.352587,-0.516286,0.452907,-0.420322,-0.048994,-0.227984,-1.824247,
0.026400,-0.055961,-0.083558,0.196052,-0.174914,0.384230,-0.472803,0.493228,-0.424272,-0.037201,-0.220030,-1.824247,
0.026400,-0.071854,-0.095474,0.164361,-0.194779,0.368409,-0.464897,0.529517,-0.372922,-0.013616,-0.200145,-1.816288,
0.022455,-0.071854,-0.083558,0.184168,-0.162994,0.340720,-0.508380,0.497261,-0.384772,-0.052924,-0.184237,-1.816288,
0.026400,-0.044041,-0.067672,0.219820,-0.155048,0.384230,-0.504427,0.525485,-0.396622,-0.076509,-0.148444,-1.800369,
0.034290,-0.024174,-0.079587,0.223782,-0.174914,0.396097,-0.492568,0.541614,-0.376872,-0.107956,-0.120605,-1.788430,
0.034290,-0.063907,-0.107389,0.203975,-0.155048,0.356542,-0.504427,0.517421,-0.420322,-0.072578,-0.136513,-1.788430,
0.030345,-0.087747,-0.115332,0.203975,-0.119290,0.332809,-0.528145,0.505325,-0.455872,-0.045063,-0.140490,-1.788430,
0.030345,-0.063907,-0.091502,0.207936,-0.139156,0.368409,-0.508380,0.541614,-0.463772,-0.052924,-0.140490,-1.792410,
0.034290,-0.051987,-0.055757,0.203975,-0.155048,0.368409,-0.453038,0.581935,-0.408472,-0.017547,-0.108674,-1.776491,
0.038235,-0.063907,-0.051785,0.207936,-0.143129,0.400052,-0.492568,0.537582,-0.408472,-0.009686,-0.112651,-1.776491,
0.038235,-0.095694,-0.075615,0.207936,-0.131209,0.348631,-0.540004,0.497261,-0.475622,-0.017547,-0.140490,-1.764552,
0.034290,-0.103640,-0.103417,0.219820,-0.147102,0.305120,-0.524192,0.465004,-0.511172,-0.084371,-0.144467,-1.756592,
0.034290,-0.123507,-0.131219,0.207936,-0.162994,0.309076,-0.524192,0.444843,-0.554622,-0.127610,-0.128559,-1.748633,
0.030345,-0.155293,-0.135191,0.188129,-0.159021,0.313031,-0.508380,0.444843,-0.574372,-0.104025,-0.128559,-1.744653,
0.030345,-0.163240,-0.135191,0.168322,-0.178887,0.285343,-0.543957,0.420651,-0.613872,-0.104025,-0.136513,-1.748633,
0.034290,-0.143373,-0.119304,0.176245,-0.186833,0.273477,-0.559769,0.416618,-0.590172,-0.060786,-0.108674,-1.744653,
0.034290,-0.151320,-0.115332,0.176245,-0.182860,0.313031,-0.508380,0.465004,-0.574372,-0.009686,-0.092766,-1.752612,
0.030345,-0.195026,-0.139162,0.152476,-0.178887,0.316987,-0.492568,0.440811,-0.613872,-0.013616,-0.108674,-1.732714,
0.030345,-0.198999,-0.143134,0.148515,-0.198752,0.265566,-0.536051,0.384362,-0.684972,-0.021478,-0.148444,-1.720775,
0.034290,-0.171186,-0.139162,0.152476,-0.198752,0.214144,-0.603252,0.327912,-0.732372,-0.045063,-0.176283,-1.696897,
0.038235,-0.159266,-0.131219,0.188129,-0.198752,0.222055,-0.611158,0.315816,-0.760022,-0.068648,-0.160375,-1.684958,
0.038235,-0.179133,-0.123276,0.196052,-0.170941,0.222055,-0.587440,0.271463,-0.827172,-0.107956,-0.136513,-1.684958,
0.034290,-0.179133,-0.115332,0.172283,-0.159021,0.202277,-0.615111,0.223078,-0.850872,-0.139402,-0.084812,-1.696897,
0.034290,-0.191053,-0.131219,0.148515,-0.190806,0.198322,-0.634876,0.227110,-0.866672,-0.115817,-0.033111,-1.684958,
0.034290,-0.214893,-0.131219,0.128708,-0.222591,0.206233,-0.619064,0.210981,-0.886422,-0.076509,0.002682,-1.680978,
0.038235,-0.210919,-0.139162,0.128708,-0.210671,0.218100,-0.599299,0.178725,-0.914072,-0.029340,0.002682,-1.665059,
0.038235,-0.187080,-0.107389,0.132669,-0.202725,0.186456,-0.634876,0.130339,-0.969372,-0.029340,-0.052996,-1.673018,
0.046126,-0.187080,-0.083558,0.152476,-0.206698,0.162722,-0.642782,0.134372,-0.965422,-0.045063,-0.108674,-1.653120,
0.042181,-0.159266,-0.055757,0.172283,-0.198752,0.162722,-0.650688,0.174692,-0.965422,-0.068648,-0.152421,-1.637201,
0.038235,-0.139400,-0.047813,0.180206,-0.186833,0.127123,-0.678359,0.154532,-0.993072,-0.107956,-0.148444,-1.645161,
0.042181,-0.135427,-0.055757,0.160399,-0.174914,0.083613,-0.706030,0.106147,-1.048372,-0.139402,-0.144467,-1.645161,
0.042181,-0.139400,-0.067672,0.104940,-0.202725,0.087568,-0.686265,0.090018,-1.036522,-0.174779,-0.136513,-1.665059,
0.042181,-0.135427,-0.071643,0.085133,-0.246429,0.158767,-0.623017,0.146468,-1.036522,-0.127610,-0.120605,-1.669039,
0.042181,-0.111587,-0.059728,0.120785,-0.246429,0.178545,-0.630923,0.174692,-0.985172,-0.060786,-0.104697,-1.665059,
0.038235,-0.075827,-0.023983,0.164361,-0.206698,0.135034,-0.666500,0.158564,-0.997022,-0.005755,-0.104697,-1.637201,
0.042181,-0.012254,0.043536,0.152476,-0.190806,0.107345,-0.658594,0.154532,-1.024672,-0.009686,-0.152421,-1.617303,
0.038235,0.027479,0.071338,0.120785,-0.210671,0.123167,-0.642782,0.166628,-1.056272,-0.072578,-0.152421,-1.617303,
0.038235,0.027479,0.067366,0.116824,-0.210671,0.107345,-0.646735,0.166628,-1.052322,-0.107956,-0.172306,-1.601384,
0.034290,0.027479,0.075310,0.120785,-0.202725,0.087568,-0.674406,0.122275,-1.079972,-0.135471,-0.164352,-1.621282,
0.034290,0.031452,0.083253,0.120785,-0.210671,0.131078,-0.642782,0.122275,-1.099722,-0.123679,-0.140490,-1.629242,
0.030345,0.039399,0.091196,0.116824,-0.226564,0.174589,-0.611158,0.134372,-1.095772,-0.111886,-0.108674,-1.633222,
0.030345,0.067212,0.122970,0.116824,-0.198752,0.174589,-0.619064,0.154532,-1.087872,-0.084371,-0.112651,-1.637201,
0.034290,0.122838,0.178574,0.152476,-0.182860,0.150856,-0.650688,0.138404,-1.099722,-0.064717,-0.112651,-1.629242,
0.038235,0.150651,0.186517,0.168322,-0.210671,0.174589,-0.626970,0.138404,-1.127372,-0.052924,-0.120605,-1.625262,
0.038235,0.130784,0.162687,0.136631,-0.246429,0.214144,-0.571628,0.190821,-1.087872,-0.021478,-0.104697,-1.597404,
0.034290,0.102971,0.146800,0.085133,-0.254376,0.194366,-0.583487,0.198885,-1.064172,-0.056855,-0.112651,-1.593425,
0.030345,0.110918,0.166659,0.085133,-0.222591,0.178545,-0.615111,0.219046,-1.060222,-0.088302,-0.132536,-1.581485,
0.030345,0.158598,0.202404,0.120785,-0.210671,0.202277,-0.603252,0.206949,-1.048372,-0.111886,-0.144467,-1.597404,
0.026400,0.178464,0.214319,0.144554,-0.202725,0.202277,-0.555816,0.194853,-1.056272,-0.119748,-0.172306,-1.609343,
0.026400,0.182437,0.202404,0.136631,-0.198752,0.241832,-0.575581,0.174692,-1.083922,-0.127610,-0.196168,-1.609343,
0.022455,0.174491,0.182545,0.104940,-0.218618,0.241832,-0.575581,0.178725,-1.107622,-0.119748,-0.220030,-1.597404,
0.018510,0.138731,0.142828,0.077210,-0.254376,0.222055,-0.607205,0.251302,-1.052322,-0.064717,-0.204122,-1.577506,
0.026400,0.087078,0.091196,0.073248,-0.266295,0.245788,-0.567675,0.303720,-1.008872,-0.041132,-0.188214,-1.581485,
0.026400,0.079132,0.087225,0.093055,-0.226564,0.281388,-0.524192,0.303720,-0.989122,-0.029340,-0.156398,-1.565567,
0.026400,0.102971,0.107083,0.120785,-0.210671,0.273477,-0.516286,0.323880,-0.997022,-0.072578,-0.140490,-1.565567,
0.026400,0.102971,0.103111,0.128708,-0.222591,0.241832,-0.543957,0.299688,-1.000972,-0.119748,-0.128559,-1.561587,
0.026400,0.091051,0.107083,0.132669,-0.226564,0.269521,-0.532098,0.307752,-0.977272,-0.139402,-0.120605,-1.569546,
0.022455,0.079132,0.111055,0.120785,-0.226564,0.285343,-0.516286,0.335977,-0.957522,-0.127610,-0.148444,-1.581485,
0.014565,0.079132,0.103111,0.120785,-0.222591,0.277432,-0.528145,0.356137,-0.914072,-0.127610,-0.164352,-1.565567,
0.022455,0.071185,0.083253,0.124747,-0.218618,0.289299,-0.547910,0.392426,-0.906172,-0.092232,-0.160375,-1.557607,
0.026400,0.043372,0.059423,0.132669,-0.226564,0.313031,-0.540004,0.416618,-0.890372,-0.100094,-0.136513,-1.541688,
0.026400,0.011586,0.035593,0.124747,-0.218618,0.344676,-0.496521,0.440811,-0.914072,-0.080440,-0.116628,-1.541688,
0.018510,-0.012254,0.011762,0.108901,-0.214645,0.313031,-0.508380,0.408554,-0.957522,-0.076509,-0.128559,-1.545668,
0.022455,-0.020201,0.011762,0.089094,-0.234510,0.297210,-0.512333,0.408554,-0.910122,-0.060786,-0.136513,-1.549648,
0.022455,-0.024174,0.011762,0.081171,-0.242456,0.320942,-0.476756,0.460972,-0.842972,-0.064717,-0.148444,-1.545668,
0.022455,-0.016228,0.011762,0.112862,-0.222591,0.332809,-0.460944,0.517421,-0.795572,-0.111886,-0.168329,-1.549648,
0.018510,-0.016228,0.023677,0.140592,-0.190806,0.320942,-0.488615,0.545646,-0.799522,-0.151194,-0.220030,-1.545668,
0.018510,-0.012254,0.023677,0.132669,-0.182860,0.297210,-0.504427,0.561774,-0.799522,-0.166918,-0.239915,-1.565567,
0.014565,-0.048014,0.003819,0.128708,-0.194779,0.328853,-0.464897,0.589999,-0.783722,-0.123679,-0.216053,-1.553627,
0.018510,-0.083774,-0.035898,0.120785,-0.198752,0.340720,-0.460944,0.541614,-0.823222,-0.100094,-0.180260,-1.545668,
0.018510,-0.095694,-0.051785,0.124747,-0.198752,0.313031,-0.484662,0.497261,-0.894322,-0.080440,-0.144467,-1.537709,
0.014565,-0.087747,-0.051785,0.116824,-0.218618,0.313031,-0.500474,0.521453,-0.898272,-0.072578,-0.160375,-1.533729,
0.018510,-0.071854,-0.051785,0.140592,-0.218618,0.352587,-0.468850,0.606127,-0.846922,-0.096163,-0.156398,-1.549648,
0.014565,-0.071854,-0.035898,0.164361,-0.182860,0.360498,-0.453038,0.666609,-0.756072,-0.123679,-0.152421,-1.557607,
0.018510,-0.079800,-0.027955,0.164361,-0.166967,0.328853,-0.492568,0.658544,-0.748172,-0.166918,-0.156398,-1.569546,
0.022455,-0.079800,-0.027955,0.140592,-0.178887,0.332809,-0.488615,0.686769,-0.752122,-0.135471,-0.160375,-1.557607,
0.026400,-0.083774,-0.035898,0.132669,-0.198752,0.348631,-0.449085,0.674673,-0.740272,-0.096163,-0.168329,-1.561587,
0.022455,-0.107613,-0.055757,0.156438,-0.159021,0.344676,-0.453038,0.630320,-0.775822,-0.060786,-0.152421,-1.569546,
0.022455,-0.103640,-0.055757,0.168322,-0.135183,0.305120,-0.508380,0.594031,-0.815322,-0.060786,-0.152421,-1.565567,
0.022455,-0.091720,-0.047813,0.168322,-0.143129,0.305120,-0.508380,0.606127,-0.831122,-0.107956,-0.156398,-1.565567,
0.026400,-0.083774,-0.039870,0.160399,-0.139156,0.340720,-0.460944,0.650480,-0.803472,-0.131540,-0.176283,-1.561587,
0.022455,-0.103640,-0.035898,0.156438,-0.127236,0.332809,-0.468850,0.658544,-0.803472,-0.143333,-0.224007,-1.577506,
0.022455,-0.099667,-0.020011,0.152476,-0.131209,0.305120,-0.492568,0.682737,-0.783722,-0.115817,-0.239915,-1.581485,
0.022455,-0.079800,-0.016040,0.148515,-0.162994,0.293254,-0.500474,0.678705,-0.763972,-0.104025,-0.231961,-1.581485,
0.018510,-0.083774,-0.031926,0.132669,-0.155048,0.316987,-0.480709,0.678705,-0.779772,-0.111886,-0.231961,-1.581485,
0.014565,-0.071854,-0.055757,0.152476,-0.131209,0.301165,-0.508380,0.670641,-0.807422,-0.119748,-0.227984,-1.581485,
0.014565,-0.071854,-0.079587,0.164361,-0.139156,0.265566,-0.543957,0.634352,-0.858772,-0.119748,-0.220030,-1.585465,
0.018510,-0.079800,-0.103417,0.148515,-0.162994,0.265566,-0.555816,0.614191,-0.886422,-0.096163,-0.188214,-1.569546,
0.022455,-0.087747,-0.107389,0.132669,-0.166967,0.265566,-0.555816,0.577902,-0.921972,-0.100094,-0.188214,-1.577506,
0.018510,-0.083774,-0.087530,0.120785,-0.159021,0.273477,-0.547910,0.561774,-0.941722,-0.107956,-0.204122,-1.585465,
0.022455,-0.079800,-0.079587,0.120785,-0.162994,0.245788,-0.551863,0.517421,-0.961472,-0.127610,-0.212076,-1.605364,
0.026400,-0.111587,-0.087530,0.144554,-0.147102,0.226011,-0.583487,0.525485,-0.973322,-0.119748,-0.164352,-1.609343,
0.022455,-0.143373,-0.111360,0.136631,-0.182860,0.245788,-0.551863,0.529517,-1.016772,-0.143333,-0.156398,-1.613323,
0.026400,-0.151320,-0.131219,0.112862,-0.218618,0.222055,-0.567675,0.505325,-1.048372,-0.131540,-0.144467,-1.597404,
0.026400,-0.155293,-0.143134,0.097017,-0.218618,0.186456,-0.611158,0.481132,-1.099722,-0.135471,-0.152421,-1.593425,
0.022455,-0.163240,-0.147106,0.100978,-0.222591,0.178545,-0.638829,0.444843,-1.119472,-0.119748,-0.176283,-1.589445,
0.022455,-0.163240,-0.139162,0.120785,-0.194779,0.202277,-0.634876,0.436779,-1.162922,-0.135471,-0.208099,-1.613323,
0.026400,-0.171186,-0.135191,0.108901,-0.178887,0.174589,-0.654641,0.376298,-1.206372,-0.143333,-0.231961,-1.617303,
0.030345,-0.179133,-0.139162,0.093055,-0.178887,0.146901,-0.658594,0.360169,-1.206372,-0.127610,-0.231961,-1.625262,
0.030345,-0.202973,-0.151077,0.073248,-0.194779,0.154812,-0.650688,0.356137,-1.226122,-0.127610,-0.227984,-1.633222,
