0.030345,0.504275,-0.186823,-0.184243,0.138961,-0.003408,-0.520239,-0.236582,-0.712622,-0.048994,-0.196168,-1.724755,
0.034290,0.536061,-0.170936,-0.251586,0.043607,0.016369,-0.626970,-0.131747,-0.783722,-0.072578,-0.212076,-1.724755,
0.034290,0.420835,-0.206681,-0.291200,0.031688,0.226011,-0.464897,0.005344,-0.633622,-0.092232,-0.180260,-1.732714,
0.030345,0.400969,-0.250370,-0.235741,0.031688,0.245788,-0.350260,-0.059169,-0.570422,-0.048994,-0.112651,-1.748633,
0.026400,0.575794,-0.139162,-0.176320,0.131015,0.087568,-0.456991,-0.147876,-0.669172,0.049276,-0.112651,-1.764552,
0.026400,0.603607,-0.051785,-0.211972,0.146907,0.059880,-0.555816,-0.063201,-0.708672,0.088584,-0.212076,-1.756592,
0.026400,0.500301,-0.131219,-0.251586,0.099230,0.222055,-0.421414,0.021473,-0.609922,0.092515,-0.315478,-1.760572,
0.030345,0.524141,-0.162993,-0.204050,0.131015,0.202277,-0.342354,-0.079330,-0.633622,0.053207,-0.303547,-1.748633,
0.030345,0.579767,-0.123276,-0.176320,0.194585,0.083613,-0.476756,-0.143843,-0.736322,-0.009686,-0.267754,-1.740673,
0.026400,0.508248,-0.162993,-0.239702,0.138961,0.138989,-0.492568,-0.055137,-0.712622,-0.111886,-0.243892,-1.728734,
0.030345,0.396996,-0.258313,-0.255548,0.035661,0.245788,-0.358166,0.013408,-0.617822,-0.186572,-0.204122,-1.712816,
0.026400,0.408915,-0.278172,-0.208011,0.083338,0.186456,-0.362119,-0.039009,-0.590172,-0.151194,-0.140490,-1.740673,
0.026400,0.516195,-0.222568,-0.223857,0.150881,0.119212,-0.464897,-0.079330,-0.673122,-0.025409,-0.116628,-1.752612,
0.026400,0.516195,-0.174908,-0.231779,0.103203,0.214144,-0.421414,0.021473,-0.645472,0.143616,-0.184237,-1.756592,
0.026400,0.547981,-0.226540,-0.215934,0.103203,0.324898,-0.294918,0.045665,-0.578322,0.186854,-0.259800,-1.752612,
0.022455,0.444675,-0.258313,-0.176320,0.186639,0.293254,-0.271200,0.045665,-0.605972,0.116100,-0.327409,-1.740673,
0.018510,0.444675,-0.206681,-0.196127,0.202531,0.206233,-0.362119,0.013408,-0.590172,-0.037201,-0.343317,-1.732714,
0.022455,0.512221,-0.218596,-0.196127,0.119096,0.249744,-0.381884,0.049697,-0.530922,-0.155125,-0.327409,-1.716795,
0.018510,0.428782,-0.309945,-0.247625,0.091284,0.277432,-0.306777,0.126307,-0.519072,-0.166918,-0.251846,-1.704856,
0.018510,0.317530,-0.329804,-0.235741,0.131015,0.206233,-0.366072,0.085986,-0.605972,-0.147264,-0.164352,-1.696897,
0.018510,0.345343,-0.282144,-0.211972,0.146907,0.206233,-0.421414,0.029537,-0.617822,-0.060786,-0.092766,-1.728734,
0.014565,0.436729,-0.290087,-0.200088,0.134988,0.206233,-0.350260,0.065826,-0.586222,0.025692,-0.052996,-1.736694,
0.014565,0.396996,-0.373493,-0.160474,0.178692,0.289299,-0.247482,0.094050,-0.530922,0.104308,-0.084812,-1.744653,
0.022455,0.269850,-0.397323,-0.164436,0.194585,0.364453,-0.239576,0.154532,-0.463772,0.135754,-0.140490,-1.744653,
0.022455,0.297663,-0.397323,-0.211972,0.150881,0.328853,-0.298871,0.219046,-0.467722,0.088584,-0.220030,-1.736694,
0.018510,0.412889,-0.325832,-0.208011,0.154854,0.249744,-0.294918,0.247270,-0.487472,0.006038,-0.299570,-1.744653,
0.022455,0.361236,-0.302002,-0.176320,0.174719,0.257654,-0.287012,0.215014,-0.523022,-0.123679,-0.299570,-1.740673,
0.022455,0.234090,-0.393351,-0.172358,0.198558,0.249744,-0.330495,0.166628,-0.530922,-0.206226,-0.315478,-1.740673,
0.022455,0.281770,-0.413210,-0.140667,0.226370,0.218100,-0.338401,0.170660,-0.526972,-0.229810,-0.287639,-1.732714,
0.022455,0.333423,-0.357606,-0.116899,0.202531,0.218100,-0.275153,0.215014,-0.444022,-0.229810,-0.212076,-1.732714,
0.022455,0.210250,-0.417181,-0.168397,0.134988,0.277432,-0.247482,0.307752,-0.337372,-0.131540,-0.148444,-1.748633,
0.018510,0.087078,-0.536332,-0.259509,0.103203,0.289299,-0.290965,0.340009,-0.357122,0.029622,-0.096743,-1.744653,
0.018510,0.182437,-0.520446,-0.255548,0.146907,0.265566,-0.294918,0.327912,-0.436122,0.171131,-0.092766,-1.732714,
0.018510,0.313556,-0.421153,-0.156513,0.202531,0.229966,-0.298871,0.299688,-0.479572,0.230093,-0.160375,-1.708836,
0.022455,0.269850,-0.417181,-0.136706,0.230343,0.206233,-0.302824,0.299688,-0.479572,0.108238,-0.247869,-1.712816,
0.026400,0.230117,-0.460870,-0.160474,0.242262,0.206233,-0.322589,0.327912,-0.428222,-0.088302,-0.307524,-1.720775,
0.026400,0.281770,-0.429096,-0.140667,0.246235,0.190411,-0.322589,0.331944,-0.404522,-0.249464,-0.307524,-1.732714,
0.022455,0.309583,-0.385408,-0.124822,0.170746,0.218100,-0.318636,0.384362,-0.396622,-0.273049,-0.283662,-1.752612,
0.018510,0.214224,-0.437040,-0.180281,0.103203,0.218100,-0.294918,0.400490,-0.372922,-0.166918,-0.204122,-1.756592,
0.022455,0.154624,-0.512502,-0.200088,0.158827,0.178545,-0.322589,0.352105,-0.376872,-0.013616,-0.088789,-1.768531,
0.026400,0.230117,-0.496615,-0.140667,0.230343,0.154812,-0.354213,0.255334,-0.455872,0.096446,-0.021180,-1.760572,
0.026400,0.297663,-0.425125,-0.108976,0.218423,0.178545,-0.350260,0.263399,-0.554622,0.123962,-0.052996,-1.760572,
0.026400,0.234090,-0.425125,-0.164436,0.218423,0.198322,-0.294918,0.372265,-0.499322,0.131823,-0.140490,-1.764552,
0.026400,0.154624,-0.480729,-0.211972,0.186639,0.170633,-0.287012,0.416618,-0.408472,0.065000,-0.212076,-1.752612,
0.030345,0.166544,-0.524417,-0.188204,0.194585,0.142945,-0.318636,0.404522,-0.404522,-0.072578,-0.283662,-1.752612,
0.034290,0.214224,-0.504559,-0.168397,0.186639,0.127123,-0.346307,0.372265,-0.463772,-0.206226,-0.335363,-1.756592,
0.038235,0.126811,-0.544276,-0.164436,0.154854,0.111301,-0.366072,0.364201,-0.495372,-0.261257,-0.363202,-1.772511,
0.038235,0.102971,-0.580021,-0.132744,0.170746,0.087568,-0.393743,0.319848,-0.499322,-0.186572,-0.275708,-1.792410,
0.034290,0.162571,-0.544276,-0.124822,0.226370,0.099435,-0.401649,0.267431,-0.554622,-0.076509,-0.152421,-1.780470,
0.030345,0.178464,-0.524417,-0.176320,0.214450,0.142945,-0.334448,0.271463,-0.582272,0.061069,-0.100720,-1.780470,
0.034290,0.146678,-0.544276,-0.231779,0.134988,0.154812,-0.287012,0.295655,-0.578322,0.159339,-0.124582,-1.760572,
0.034290,0.222170,-0.504559,-0.192165,0.119096,0.123167,-0.310730,0.307752,-0.562522,0.186854,-0.180260,-1.756592,
0.030345,0.222170,-0.385408,-0.105015,0.190612,0.055924,-0.362119,0.243238,-0.602022,0.076792,-0.196168,-1.760572,
0.030345,0.377129,-0.305974,-0.097092,0.242262,0.036146,-0.397696,0.235174,-0.665222,-0.127610,-0.247869,-1.760572,
0.022455,0.408915,-0.337747,-0.156513,0.218423,0.063835,-0.377931,0.235174,-0.641522,-0.265188,-0.311501,-1.772511,
0.022455,0.329450,-0.397323,-0.168397,0.182665,0.075701,-0.370025,0.263399,-0.637572,-0.296634,-0.299570,-1.792410,
0.030345,0.281770,-0.397323,-0.160474,0.186639,0.083613,-0.358166,0.251302,-0.657322,-0.162987,-0.196168,-1.804349,
0.038235,0.317530,-0.425125,-0.192165,0.142934,0.079657,-0.354213,0.215014,-0.728422,-0.013616,-0.084812,-1.784450,
0.038235,0.269850,-0.484700,-0.192165,0.083338,0.071746,-0.366072,0.142436,-0.791622,0.092515,-0.076858,-1.788430,
0.030345,0.202304,-0.460870,-0.223857,0.111150,0.028236,-0.393743,0.110179,-0.827172,0.127892,-0.112651,-1.792410,
0.034290,0.253957,-0.373493,-0.188204,0.166773,0.028236,-0.421414,0.090018,-0.850872,0.072861,-0.152421,-1.788430,
0.038235,0.381102,-0.317889,-0.152551,0.178692,0.008458,-0.381884,0.114211,-0.803472,0.006038,-0.192191,-1.804349,
0.038235,0.396996,-0.317889,-0.184243,0.146907,0.048013,-0.342354,0.150500,-0.779772,-0.107956,-0.259800,-1.812308,
0.038235,0.341369,-0.337747,-0.219895,0.154854,0.083613,-0.342354,0.154532,-0.807422,-0.198364,-0.331386,-1.824247,
0.030345,0.349316,-0.349662,-0.188204,0.166773,0.055924,-0.405602,0.106147,-0.902222,-0.253395,-0.335363,-1.824247,
0.030345,0.345343,-0.353634,-0.168397,0.134988,-0.023186,-0.445132,0.041633,-0.906172,-0.218018,-0.267754,-1.832206,
0.026400,0.269850,-0.397323,-0.188204,0.107176,-0.023186,-0.433273,0.065826,-0.910122,-0.088302,-0.160375,-1.828227,
0.038235,0.210250,-0.448955,-0.227818,0.119096,0.000547,-0.417461,0.029537,-0.981222,0.045346,-0.160375,-1.816288,
0.038235,0.261903,-0.429096,-0.239702,0.119096,-0.003408,-0.393743,-0.006752,-0.993072,0.147546,-0.108674,-1.828227,
0.038235,0.349316,-0.373493,-0.247625,0.079365,0.000547,-0.370025,0.017441,-0.949622,0.131823,-0.096743,-1.820267,
0.030345,0.369182,-0.345691,-0.259509,0.099230,0.020325,-0.342354,0.065826,-0.949622,0.045346,-0.112651,-1.828227,
0.030345,0.361236,-0.329804,-0.204050,0.166773,0.016369,-0.393743,0.041633,-0.921972,-0.123679,-0.152421,-1.824247,
0.034290,0.389049,-0.309945,-0.136706,0.178692,-0.027142,-0.433273,-0.018848,-1.004922,-0.257326,-0.212076,-1.824247,
0.034290,0.436729,-0.274200,-0.152551,0.119096,-0.050875,-0.433273,0.033569,-1.024672,-0.257326,-0.267754,-1.836186,
0.034290,0.385076,-0.278172,-0.211972,0.075392,-0.046919,-0.429320,0.098083,-0.953572,-0.296634,-0.251846,-1.836186,
0.034290,0.317530,-0.333776,-0.239702,0.083338,-0.027142,-0.405602,0.069858,-0.937772,-0.206226,-0.192191,-1.852105,
0.034290,0.329450,-0.345691,-0.223857,0.079365,-0.042964,-0.405602,-0.026912,-1.008872,-0.021478,-0.140490,-1.848125,
0.034290,0.333423,-0.345691,-0.243664,0.063472,-0.050875,-0.429320,-0.030945,-1.072072,0.100377,-0.124582,-1.860064,
0.030345,0.329450,-0.345691,-0.251586,0.099230,-0.015275,-0.397696,0.025505,-1.020722,0.147546,-0.152421,-1.868024,
0.026400,0.377129,-0.294059,-0.200088,0.099230,-0.019230,-0.377931,0.033569,-1.004922,0.072861,-0.176283,-1.875983,
0.026400,0.448649,-0.214625,-0.156513,0.170746,-0.019230,-0.393743,0.049697,-1.008872,-0.029340,-0.227984,-1.879963,
0.026400,0.480435,-0.182851,-0.188204,0.158827,0.000547,-0.385837,0.122275,-0.973322,-0.131540,-0.295593,-1.864044,
0.022455,0.448649,-0.198738,-0.215934,0.103203,0.020325,-0.358166,0.202917,-0.906172,-0.221949,-0.339340,-1.864044,
0.026400,0.389049,-0.282144,-0.172358,0.127042,-0.050875,-0.389790,0.090018,-1.016772,-0.218018,-0.216053,-1.844146,
0.030345,0.389049,-0.302002,-0.200088,0.127042,-0.019230,-0.377931,0.085986,-1.048372,-0.096163,-0.152421,-1.848125,
0.030345,0.369182,-0.313917,-0.243664,0.075392,0.004502,-0.342354,0.110179,-1.024672,0.037484,-0.116628,-1.844146,
0.022455,0.393022,-0.286115,-0.200088,0.083338,-0.011320,-0.326542,0.134372,-0.989122,0.143616,-0.128559,-1.856085,
0.026400,0.464542,-0.222568,-0.160474,0.138961,-0.011320,-0.338401,0.154532,-0.973322,0.123962,-0.152421,-1.860064,
0.026400,0.492355,-0.190794,-0.164436,0.142934,0.036146,-0.302824,0.255334,-0.914072,-0.005755,-0.200145,-1.864044,
0.026400,0.492355,-0.206681,-0.164436,0.134988,0.051969,-0.263294,0.283559,-0.854822,-0.139402,-0.243892,-1.860064,
0.026400,0.444675,-0.238455,-0.152551,0.158827,0.012413,-0.294918,0.263399,-0.874572,-0.245534,-0.259800,-1.852105,
0.026400,0.396996,-0.246398,-0.160474,0.162800,0.000547,-0.302824,0.263399,-0.870622,-0.241603,-0.227984,-1.852105,
0.030345,0.393022,-0.286115,-0.200088,0.107176,0.036146,-0.294918,0.283559,-0.854822,-0.178710,-0.168329,-1.844146,
0.022455,0.357263,-0.341719,-0.196127,0.075392,0.087568,-0.259341,0.307752,-0.823222,-0.045063,-0.152421,-1.844146,
0.022455,0.285743,-0.381436,-0.176320,0.107176,0.063835,-0.263294,0.331944,-0.827172,0.104308,-0.172306,-1.852105,
0.022455,0.277797,-0.373493,-0.168397,0.142934,0.055924,-0.287012,0.311784,-0.831122,0.143616,-0.200145,-1.864044,
0.022455,0.289717,-0.361578,-0.168397,0.142934,0.087568,-0.239576,0.340009,-0.799522,0.076792,-0.220030,-1.875983,
0.018510,0.289717,-0.353634,-0.176320,0.134988,0.079657,-0.196093,0.368233,-0.791622,-0.064717,-0.267754,-1.872004,
0.022455,0.289717,-0.333776,-0.164436,0.146907,0.079657,-0.211905,0.384362,-0.775822,-0.162987,-0.307524,-1.872004,
0.022455,0.305610,-0.329804,-0.144629,0.142934,0.044057,-0.255388,0.416618,-0.752122,-0.214087,-0.283662,-1.856085,
0.022455,0.313556,-0.329804,-0.124822,0.134988,0.028236,-0.215858,0.460972,-0.688922,-0.198364,-0.235938,-1.852105,
0.026400,0.285743,-0.353634,-0.124822,0.138961,0.071746,-0.180281,0.509357,-0.688922,-0.143333,-0.180260,-1.848125,
0.022455,0.198331,-0.409238,-0.156513,0.131015,0.091523,-0.215858,0.473068,-0.740272,-0.056855,-0.176283,-1.856085,
0.026400,0.146678,-0.456898,-0.172358,0.123069,0.063835,-0.235623,0.444843,-0.756072,0.068930,-0.180260,-1.879963,
0.030345,0.150651,-0.460870,-0.168397,0.115123,0.063835,-0.196093,0.465004,-0.736322,0.116100,-0.164352,-1.895882,
0.030345,0.162571,-0.460870,-0.144629,0.134988,0.091523,-0.160516,0.481132,-0.740272,0.080723,-0.168329,-1.919760,
0.034290,0.190384,-0.441011,-0.116899,0.150881,0.083613,-0.203999,0.460972,-0.740272,-0.060786,-0.204122,-1.907821,
0.034290,0.214224,-0.397323,-0.097092,0.158827,0.024280,-0.223764,0.460972,-0.779772,-0.198364,-0.204122,-1.903841,
0.034290,0.198331,-0.397323,-0.085208,0.142934,0.024280,-0.196093,0.541614,-0.740272,-0.253395,-0.259800,-1.887922,
0.034290,0.126811,-0.452927,-0.101053,0.123069,0.067791,-0.176328,0.585967,-0.673122,-0.233741,-0.239915,-1.868024,
0.026400,0.071185,-0.492644,-0.136706,0.111150,0.091523,-0.176328,0.602095,-0.637572,-0.131540,-0.204122,-1.879963,
0.030345,0.067212,-0.500587,-0.140667,0.103203,0.048013,-0.184234,0.573870,-0.657322,-0.017547,-0.204122,-1.891902,
0.034290,0.083105,-0.492644,-0.128783,0.119096,0.032191,-0.203999,0.577902,-0.677072,0.092515,-0.227984,-1.915780,
0.034290,0.091051,-0.492644,-0.112937,0.142934,0.036146,-0.207952,0.561774,-0.673122,0.096446,-0.227984,-1.923740,
0.034290,0.087078,-0.492644,-0.108976,0.154854,-0.007364,-0.251435,0.493228,-0.728422,0.017830,-0.204122,-1.931699,
0.030345,0.106945,-0.480729,-0.128783,0.142934,-0.035053,-0.279106,0.485164,-0.767922,-0.104025,-0.220030,-1.931699,
0.034290,0.130784,-0.464842,-0.148590,0.142934,-0.003408,-0.247482,0.549678,-0.756072,-0.206226,-0.251846,-1.919760,
0.034290,0.118865,-0.452927,-0.136706,0.127042,0.048013,-0.192140,0.614191,-0.696822,-0.206226,-0.267754,-1.911801,
0.038235,0.126811,-0.444983,-0.097092,0.142934,0.040102,-0.203999,0.598063,-0.665222,-0.214087,-0.247869,-1.903841,
0.038235,0.150651,-0.421153,-0.057478,0.166773,-0.011320,-0.259341,0.585967,-0.692872,-0.190502,-0.224007,-1.915780,
0.034290,0.126811,-0.421153,-0.069362,0.166773,-0.023186,-0.255388,0.589999,-0.684972,-0.088302,-0.212076,-1.923740,
0.038235,0.087078,-0.464842,-0.124822,0.123069,-0.027142,-0.247482,0.565806,-0.716572,-0.013616,-0.188214,-1.931699,
0.042181,0.114891,-0.472785,-0.140667,0.107176,-0.042964,-0.263294,0.525485,-0.748172,0.057138,-0.148444,-1.919760,
0.042181,0.158598,-0.437040,-0.128783,0.123069,-0.058785,-0.306777,0.481132,-0.803472,0.076792,-0.112651,-1.919760,
0.042181,0.194357,-0.405266,-0.112937,0.134988,-0.042964,-0.290965,0.513389,-0.807422,0.013899,-0.160375,-1.903841,
0.038235,0.230117,-0.373493,-0.077285,0.154854,-0.046919,-0.247482,0.521453,-0.783722,-0.056855,-0.235938,-1.903841,
0.038235,0.253957,-0.325832,-0.041632,0.194585,-0.078563,-0.283059,0.521453,-0.803472,-0.170848,-0.291616,-1.899861,
0.038235,0.257930,-0.290087,-0.053516,0.214450,-0.094385,-0.318636,0.533549,-0.787672,-0.190502,-0.315478,-1.915780,
0.034290,0.257930,-0.309945,-0.112937,0.166773,-0.062741,-0.306777,0.549678,-0.771872,-0.139402,-0.311501,-1.919760,
0.038235,0.222170,-0.349662,-0.152551,0.107176,-0.031097,-0.263294,0.549678,-0.760022,-0.045063,-0.303547,-1.931699,
0.042181,0.178464,-0.349662,-0.140667,0.091284,-0.078563,-0.287012,0.541614,-0.803472,0.045346,-0.255823,-1.931699,
0.038235,0.194357,-0.302002,-0.101053,0.111150,-0.102296,-0.334448,0.485164,-0.854822,0.084654,-0.224007,-1.927719,
0.038235,0.265877,-0.246398,-0.081246,0.131015,-0.094385,-0.334448,0.473068,-0.910122,0.072861,-0.212076,-1.919760,
0.038235,0.301636,-0.218596,-0.081246,0.134988,-0.098340,-0.322589,0.428715,-0.961472,-0.001824,-0.247869,-1.899861,
0.038235,0.317530,-0.174908,-0.097092,0.154854,-0.110207,-0.306777,0.400490,-0.969372,-0.068648,-0.287639,-1.907821,
0.034290,0.373156,-0.139162,-0.116899,0.134988,-0.129984,-0.318636,0.396458,-0.961472,-0.131540,-0.291616,-1.891902,
0.030345,0.393022,-0.151077,-0.116899,0.103203,-0.086474,-0.287012,0.420651,-0.910122,-0.135471,-0.295593,-1.899861,
0.030345,0.353289,-0.182851,-0.128783,0.087311,-0.086474,-0.283059,0.456939,-0.878522,-0.084371,-0.271731,-1.907821,
0.034290,0.309583,-0.182851,-0.136706,0.099230,-0.070652,-0.314683,0.444843,-0.910122,-0.033270,-0.247869,-1.915780,
0.034290,0.333423,-0.182851,-0.120860,0.091284,-0.110207,-0.334448,0.428715,-0.985172,0.021761,-0.204122,-1.911801,
0.038235,0.365209,-0.162993,-0.124822,0.051553,-0.145807,-0.334448,0.364201,-1.064172,0.033553,-0.188214,-1.895882,
0.038235,0.361236,-0.155049,-0.156513,0.047580,-0.133940,-0.314683,0.315816,-1.079972,0.057138,-0.220030,-1.895882,
0.034290,0.361236,-0.135191,-0.172358,0.067446,-0.114162,-0.326542,0.275495,-1.107622,0.025692,-0.263777,-1.887922,
0.030345,0.389049,-0.111360,-0.164436,0.083338,-0.133940,-0.310730,0.271463,-1.107622,-0.033270,-0.323432,-1.891902,
0.030345,0.408915,-0.087530,-0.136706,0.079365,-0.126029,-0.275153,0.319848,-1.083922,-0.111886,-0.335363,-1.883943,
0.026400,0.381102,-0.095474,-0.136706,0.067446,-0.106252,-0.275153,0.340009,-1.064172,-0.159056,-0.347294,-1.879963,
0.026400,0.341369,-0.123276,-0.148590,0.059499,-0.098340,-0.314683,0.327912,-1.064172,-0.111886,-0.335363,-1.895882,
0.022455,0.321503,-0.139162,-0.160474,0.023741,-0.133940,-0.330495,0.267431,-1.111572,-0.037201,-0.307524,-1.891902,
0.022455,0.317530,-0.155049,-0.180281,-0.012017,-0.153718,-0.330495,0.247270,-1.139222,0.049276,-0.307524,-1.891902,
0.022455,0.317530,-0.155049,-0.196127,-0.008043,-0.129984,-0.306777,0.235174,-1.135272,0.065000,-0.267754,-1.872004,
0.022455,0.325476,-0.155049,-0.188204,0.043607,-0.118118,-0.314683,0.223078,-1.151072,0.049276,-0.239915,-1.883943,
0.026400,0.357263,-0.135191,-0.156513,0.067446,-0.114162,-0.306777,0.227110,-1.151072,0.009968,-0.263777,-1.891902,
0.026400,0.361236,-0.115332,-0.148590,0.047580,-0.110207,-0.298871,0.223078,-1.166872,-0.048994,-0.279685,-1.891902,
0.018510,0.337396,-0.115332,-0.160474,0.047580,-0.082519,-0.287012,0.235174,-1.162922,-0.084371,-0.303547,-1.903841,
0.018510,0.325476,-0.119304,-0.156513,0.043607,-0.094385,-0.271200,0.210981,-1.182672,-0.111886,-0.303547,-1.903841,
0.022455,0.321503,-0.123276,-0.156513,0.051553,-0.114162,-0.283059,0.223078,-1.178722,-0.076509,-0.291616,-1.899861,
0.022455,0.309583,-0.135191,-0.168397,0.039634,-0.098340,-0.263294,0.279527,-1.127372,-0.048994,-0.271731,-1.883943,
0.026400,0.273823,-0.159021,-0.172358,0.015795,-0.074607,-0.243529,0.311784,-1.103672,-0.005755,-0.235938,-1.872004,
0.022455,0.265877,-0.174908,-0.144629,0.023741,-0.082519,-0.243529,0.291623,-1.095772,0.029622,-0.212076,-1.856085,
0.022455,0.281770,-0.170936,-0.152551,0.043607,-0.110207,-0.275153,0.263399,-1.123422,0.029622,-0.200145,-1.860064,
0.022455,0.289717,-0.155049,-0.160474,0.031688,-0.094385,-0.255388,0.279527,-1.119472,0.037484,-0.243892,-1.872004,
0.018510,0.293690,-0.135191,-0.140667,0.035661,-0.062741,-0.207952,0.275495,-1.111572,0.041415,-0.307524,-1.872004,
0.018510,0.301636,-0.127247,-0.108976,0.075392,-0.066697,-0.184234,0.275495,-1.103672,-0.001824,-0.351271,-1.879963,
0.018510,0.297663,-0.131219,-0.112937,0.095257,-0.082519,-0.184234,0.315816,-1.064172,-0.052924,-0.359225,-1.864044,
0.018510,0.261903,-0.159021,-0.144629,0.067446,-0.082519,-0.196093,0.360169,-1.020722,-0.111886,-0.347294,-1.864044,
0.018510,0.238064,-0.178879,-0.136706,0.051553,-0.058785,-0.184234,0.384362,-0.981222,-0.107956,-0.327409,-1.844146,
0.014565,0.238064,-0.178879,-0.124822,0.055526,-0.062741,-0.192140,0.380330,-0.993072,-0.056855,-0.267754,-1.832206,
0.014565,0.230117,-0.166964,-0.120860,0.051553,-0.058785,-0.200046,0.392426,-0.973322,0.017830,-0.208099,-1.816288,
0.014565,0.249984,-0.147106,-0.112937,0.051553,-0.035053,-0.180281,0.392426,-0.945672,0.088584,-0.192191,-1.808328,
0.014565,0.261903,-0.135191,-0.085208,0.071419,-0.003408,-0.144704,0.400490,-0.910122,0.080723,-0.220030,-1.808328,
0.006675,0.265877,-0.127247,-0.069362,0.111150,-0.019230,-0.113080,0.432747,-0.882472,0.057138,-0.267754,-1.816288,
0.010620,0.257930,-0.131219,-0.085208,0.111150,-0.042964,-0.140751,0.452907,-0.886422,-0.009686,-0.283662,-1.820267,
0.010620,0.246010,-0.131219,-0.093130,0.095257,-0.019230,-0.136798,0.473068,-0.866672,-0.068648,-0.295593,-1.828227,
0.014565,0.242037,-0.151077,-0.093130,0.091284,-0.011320,-0.124939,0.497261,-0.866672,-0.100094,-0.275708,-1.816288,
0.010620,0.218197,-0.159021,-0.089169,0.087311,-0.035053,-0.144704,0.493228,-0.831122,-0.100094,-0.251846,-1.796389,
0.010620,0.198331,-0.170936,-0.093130,0.087311,-0.042964,-0.168422,0.513389,-0.799522,-0.045063,-0.216053,-1.796389,
0.014565,0.186411,-0.186823,-0.085208,0.087311,-0.042964,-0.136798,0.533549,-0.771872,0.009968,-0.196168,-1.792410,
0.014565,0.178464,-0.186823,-0.085208,0.103203,-0.015275,-0.093315,0.565806,-0.744222,0.076792,-0.216053,-1.796389,
0.018510,0.174491,-0.186823,-0.089169,0.107176,0.004502,-0.109127,0.561774,-0.756072,0.076792,-0.267754,-1.800369,
0.014565,0.158598,-0.182851,-0.101053,0.111150,-0.011320,-0.105174,0.545646,-0.756072,0.057138,-0.319455,-1.820267,
0.006675,0.146678,-0.174908,-0.069362,0.134988,0.000547,-0.089362,0.573870,-0.732372,-0.064717,-0.327409,-1.788430,
0.010620,0.126811,-0.182851,-0.049555,0.127042,0.012413,-0.109127,0.594031,-0.704722,-0.111886,-0.287639,-1.780470,
0.014565,0.087078,-0.202709,-0.057478,0.079365,-0.023186,-0.136798,0.594031,-0.696822,-0.135471,-0.227984,-1.752612,
0.010620,0.027479,-0.262285,-0.085208,0.047580,-0.039008,-0.109127,0.614191,-0.692872,-0.064717,-0.172306,-1.744653,
0.010620,-0.012254,-0.321860,-0.101053,0.047580,-0.019230,-0.085409,0.614191,-0.669172,0.025692,-0.140490,-1.740673,
0.014565,-0.032121,-0.337747,-0.101053,0.071419,-0.011320,-0.093315,0.594031,-0.677072,0.084654,-0.164352,-1.768531,
0.018510,-0.012254,-0.321860,-0.077285,0.091284,-0.023186,-0.093315,0.594031,-0.684972,0.088584,-0.196168,-1.784450,
0.026400,0.003639,-0.305974,-0.053516,0.119096,-0.042964,-0.101221,0.594031,-0.681022,0.041415,-0.196168,-1.780470,
0.026400,0.003639,-0.286115,-0.037671,0.131015,-0.035053,-0.077503,0.614191,-0.669172,-0.029340,-0.227984,-1.780470,
0.026400,-0.012254,-0.278172,-0.045594,0.131015,-0.058785,-0.069597,0.569838,-0.708672,-0.115817,-0.235938,-1.760572,
