0.034290,-0.044041,-0.170936,0.168322,-0.258349,-0.173495,-0.247482,-0.639792,0.326228,0.025692,-0.136513,-1.947618,
0.038235,0.047345,-0.115332,0.041557,-0.357676,-0.015275,-0.097268,-0.591407,0.330178,0.025692,-0.140490,-1.943638,
0.042181,0.047345,-0.023983,0.104940,-0.309999,0.067791,-0.053785,-0.595439,0.255128,0.053207,-0.160375,-1.939658,
0.038235,0.138731,-0.039870,0.231704,-0.202725,-0.070652,-0.053785,-0.688177,0.223528,0.053207,-0.212076,-1.935679,
0.038235,0.106945,-0.143134,0.322817,-0.127236,-0.224917,-0.188187,-0.756723,0.235378,0.057138,-0.251846,-1.939658,
0.042181,-0.004308,-0.210653,0.299048,-0.131209,-0.193273,-0.287012,-0.752690,0.286728,0.041415,-0.208099,-1.923740,
0.042181,-0.075827,-0.182851,0.227743,-0.186833,-0.122074,-0.223764,-0.672049,0.294628,0.041415,-0.208099,-1.923740,
0.042181,-0.044041,-0.123276,0.136631,-0.286160,-0.114162,-0.144704,-0.647856,0.247228,0.041415,-0.172306,-1.943638,
0.038235,-0.012254,-0.123276,0.085133,-0.353703,-0.098340,-0.140751,-0.672049,0.251178,0.009968,-0.192191,-1.959557,
0.042181,-0.032121,-0.123276,0.144554,-0.294107,-0.098340,-0.148657,-0.720434,0.203778,-0.080440,-0.227984,-1.971496,
0.046126,-0.008281,-0.147106,0.227743,-0.186833,-0.074607,-0.144704,-0.797044,0.203778,-0.166918,-0.216053,-1.947618,
0.042181,0.043372,-0.111360,0.271318,-0.127236,-0.126029,-0.180281,-0.793011,0.172178,-0.064717,-0.176283,-1.931699,
0.042181,-0.024174,-0.123276,0.247550,-0.155048,-0.228872,-0.259341,-0.740594,0.191928,0.112169,-0.204122,-1.927719,
0.046126,-0.123507,-0.222568,0.180206,-0.230537,-0.189317,-0.200046,-0.663984,0.255128,0.226162,-0.212076,-1.931699,
0.046126,-0.103640,-0.218596,0.144554,-0.286160,-0.074607,-0.105174,-0.659952,0.274878,0.171131,-0.188214,-1.939658,
0.042181,-0.063907,-0.139162,0.132669,-0.286160,-0.082519,-0.124939,-0.732530,0.215628,0.006038,-0.172306,-1.939658,
0.038235,-0.055961,-0.107389,0.180206,-0.266295,-0.126029,-0.164469,-0.780915,0.187978,-0.100094,-0.176283,-1.955577,
0.046126,-0.063907,-0.123276,0.231704,-0.222591,-0.161628,-0.207952,-0.756723,0.203778,-0.155125,-0.144467,-1.943638,
0.050071,-0.055961,-0.139162,0.263396,-0.166967,-0.173495,-0.227717,-0.732530,0.235378,-0.104025,-0.088789,-1.947618,
0.050071,-0.028148,-0.127247,0.235666,-0.159021,-0.185362,-0.231670,-0.748658,0.180078,-0.009686,-0.112651,-1.947618,
0.050071,-0.016228,-0.111360,0.176245,-0.214645,-0.173495,-0.200046,-0.663984,0.203778,0.112169,-0.176283,-1.931699,
0.050071,-0.087747,-0.135191,0.124747,-0.286160,-0.078563,-0.136798,-0.607535,0.298578,0.155408,-0.227984,-1.939658,
0.050071,-0.123507,-0.178879,0.160399,-0.258349,-0.042964,-0.124939,-0.676081,0.270928,0.092515,-0.188214,-1.959557,
0.050071,-0.055961,-0.131219,0.200013,-0.198752,-0.094385,-0.180281,-0.760755,0.195878,0.006038,-0.152421,-1.959557,
0.050071,-0.012254,-0.079587,0.184168,-0.202725,-0.173495,-0.231670,-0.752690,0.168228,-0.064717,-0.180260,-1.967516,
0.050071,-0.028148,-0.091502,0.223782,-0.198752,-0.201183,-0.247482,-0.672049,0.239328,-0.076509,-0.212076,-1.951597,
0.046126,-0.040067,-0.103417,0.247550,-0.159021,-0.201183,-0.267247,-0.680113,0.259078,-0.092232,-0.220030,-1.963537,
0.038235,-0.000334,-0.071643,0.203975,-0.170941,-0.137895,-0.196093,-0.659952,0.259078,-0.048994,-0.176283,-1.959557,
0.034290,0.027479,-0.023983,0.144554,-0.250403,-0.058785,-0.124939,-0.599471,0.318328,0.017830,-0.208099,-1.947618,
0.046126,-0.020201,-0.063700,0.136631,-0.274241,-0.050875,-0.120986,-0.591407,0.349928,0.080723,-0.235938,-1.943638,
0.046126,-0.032121,-0.107389,0.211897,-0.210671,-0.114162,-0.184234,-0.692209,0.270928,0.131823,-0.184237,-1.943638,
0.046126,-0.004308,-0.099445,0.239627,-0.210671,-0.224917,-0.271200,-0.780915,0.160328,0.112169,-0.128559,-1.951597,
0.046126,0.047345,-0.043841,0.211897,-0.155048,-0.220961,-0.239576,-0.724466,0.187978,0.072861,-0.160375,-1.955577,
0.042181,0.098998,0.015734,0.211897,-0.162994,-0.161628,-0.184234,-0.639792,0.259078,-0.052924,-0.235938,-1.975476,
0.042181,0.095025,0.055451,0.200013,-0.182860,-0.118118,-0.160516,-0.575278,0.338078,-0.147264,-0.224007,-1.975476,
0.042181,0.087078,0.063394,0.200013,-0.182860,-0.074607,-0.140751,-0.551085,0.468428,-0.139402,-0.176283,-1.971496,
0.042181,0.110918,0.071338,0.156438,-0.230537,-0.058785,-0.097268,-0.458347,0.626428,-0.009686,-0.140490,-1.963537,
0.042181,0.098998,0.059423,0.152476,-0.266295,-0.102296,-0.105174,-0.530925,0.472378,0.147546,-0.148444,-1.955577,
0.042181,0.035425,-0.008096,0.180206,-0.230537,-0.197228,-0.200046,-0.530925,0.274878,0.178993,-0.164352,-1.963537,
0.038235,0.051319,-0.008096,0.215859,-0.178887,-0.224917,-0.215858,-0.676081,0.251178,0.112169,-0.188214,-1.963537,
0.038235,0.102971,0.063394,0.223782,-0.178887,-0.145807,-0.215858,-0.663984,0.302528,0.006038,-0.251846,-1.991395,
0.042181,0.102971,0.111055,0.176245,-0.222591,-0.078563,-0.140751,-0.615599,0.345978,-0.060786,-0.303547,-2.015273,
0.038235,0.114891,0.107083,0.152476,-0.242456,-0.102296,-0.069597,-0.575278,0.361778,-0.104025,-0.315478,-2.015273,
0.030345,0.095025,0.095168,0.132669,-0.278214,-0.165584,-0.117033,-0.567214,0.353878,-0.072578,-0.259800,-2.007313,
0.030345,0.114891,0.111055,0.152476,-0.246429,-0.197228,-0.200046,-0.607535,0.247228,0.002107,-0.208099,-2.003334,
0.030345,0.162571,0.083253,0.235666,-0.174914,-0.189317,-0.235623,-0.716402,0.132678,0.002107,-0.200145,-2.011293,
0.034290,0.106945,0.031621,0.251511,-0.151075,-0.126029,-0.215858,-0.793011,0.191928,0.053207,-0.208099,-2.011293,
0.030345,0.039399,0.031621,0.188129,-0.210671,-0.074607,-0.148657,-0.708337,0.191928,0.096446,-0.208099,-2.015273,
0.034290,0.039399,0.031621,0.144554,-0.246429,-0.039008,-0.105174,-0.615599,0.298578,0.057138,-0.196168,-2.007313,
0.030345,0.051319,0.055451,0.148515,-0.242456,-0.039008,-0.049832,-0.607535,0.326228,0.025692,-0.184237,-2.007313,
0.034290,0.059265,0.047508,0.156438,-0.278214,-0.039008,-0.049832,-0.639792,0.298578,0.017830,-0.224007,-2.007313,
0.034290,0.067212,0.031621,0.172283,-0.250403,-0.122074,-0.120986,-0.643824,0.282778,0.002107,-0.227984,-1.995374,
0.034290,0.098998,0.051479,0.239627,-0.151075,-0.185362,-0.180281,-0.684145,0.247228,-0.029340,-0.204122,-1.999354,
0.034290,0.087078,0.071338,0.263396,-0.123263,-0.173495,-0.164469,-0.720434,0.199828,-0.072578,-0.176283,-1.991395,
0.034290,0.007612,0.051479,0.180206,-0.210671,-0.058785,-0.065644,-0.639792,0.282778,-0.037201,-0.168329,-1.995374,
0.034290,-0.063907,-0.004124,0.100978,-0.290134,0.036146,-0.010302,-0.571246,0.393378,0.041415,-0.188214,-1.999354,
0.038235,-0.059934,-0.027955,0.160399,-0.242456,0.028236,-0.037973,-0.571246,0.401278,0.116100,-0.208099,-2.003334,
0.038235,-0.051987,-0.023983,0.211897,-0.210671,-0.046919,-0.109127,-0.659952,0.306478,0.116100,-0.239915,-2.023232,
0.038235,-0.055961,-0.031926,0.203975,-0.214645,-0.118118,-0.140751,-0.700273,0.231428,0.045346,-0.259800,-2.043131,
0.034290,-0.028148,-0.016040,0.200013,-0.174914,-0.114162,-0.085409,-0.680113,0.247228,-0.017547,-0.287639,-2.059049,
0.034290,-0.016228,0.019706,0.196052,-0.151075,-0.070652,-0.030067,-0.651888,0.278828,-0.064717,-0.287639,-2.059049,
0.034290,-0.040067,0.027649,0.164361,-0.210671,-0.023186,0.013416,-0.591407,0.334128,-0.056855,-0.259800,-2.031192,
0.030345,-0.079800,-0.008096,0.120785,-0.282187,-0.007364,-0.006349,-0.555118,0.361778,-0.048994,-0.239915,-2.031192,
0.030345,-0.103640,-0.051785,0.168322,-0.250403,-0.042964,-0.077503,-0.599471,0.326228,-0.001824,-0.231961,-2.019252,
0.030345,-0.087747,-0.055757,0.231704,-0.186833,-0.133940,-0.196093,-0.696241,0.207728,0.021761,-0.247869,-2.019252,
0.026400,-0.067880,-0.031926,0.231704,-0.162994,-0.197228,-0.243529,-0.712370,0.160328,0.041415,-0.235938,-2.015273,
0.026400,-0.051987,-0.023983,0.207936,-0.178887,-0.141851,-0.164469,-0.659952,0.203778,0.041415,-0.220030,-2.027212,
0.034290,-0.036094,-0.016040,0.168322,-0.210671,-0.062741,-0.053785,-0.611567,0.255128,0.002107,-0.204122,-2.047110,
0.034290,-0.004308,0.023677,0.140592,-0.250403,-0.031097,-0.010302,-0.579310,0.306478,0.009968,-0.200145,-2.035171,
0.038235,-0.012254,0.031621,0.156438,-0.254376,-0.106252,-0.069597,-0.591407,0.302528,-0.009686,-0.231961,-2.027212,
0.038235,-0.055961,0.003819,0.211897,-0.254376,-0.173495,-0.105174,-0.635760,0.255128,-0.021478,-0.251846,-2.007313,
0.034290,-0.040067,0.003819,0.251511,-0.190806,-0.193273,-0.132845,-0.720434,0.168228,-0.041132,-0.271731,-2.011293,
0.034290,-0.012254,0.035593,0.203975,-0.162994,-0.217006,-0.156563,-0.716402,0.136628,-0.052924,-0.295593,-2.015273,
0.030345,-0.024174,0.031621,0.140592,-0.238483,-0.114162,-0.061691,-0.587374,0.290678,0.072861,-0.287639,-2.019252,
0.034290,-0.012254,0.031621,0.140592,-0.238483,-0.074607,-0.030067,-0.615599,0.286728,0.100377,-0.239915,-2.011293,
0.030345,-0.004308,0.027649,0.156438,-0.246429,-0.161628,-0.124939,-0.692209,0.199828,0.045346,-0.259800,-2.011293,
0.026400,0.007612,0.043536,0.152476,-0.254376,-0.236783,-0.196093,-0.704305,0.156378,-0.017547,-0.307524,-2.007313,
0.022455,0.039399,0.079281,0.180206,-0.214645,-0.209094,-0.196093,-0.704305,0.152428,-0.064717,-0.343317,-2.007313,
0.026400,0.039399,0.091196,0.219820,-0.170941,-0.141851,-0.180281,-0.700273,0.180078,-0.052924,-0.319455,-1.999354,
0.026400,0.067212,0.103111,0.211897,-0.174914,-0.122074,-0.128892,-0.668016,0.235378,0.006038,-0.307524,-2.003334,
0.022455,0.087078,0.095168,0.160399,-0.238483,-0.129984,-0.073550,-0.631728,0.263028,0.041415,-0.311501,-2.015273,
0.022455,0.071185,0.063394,0.120785,-0.262322,-0.122074,-0.045879,-0.611567,0.243278,0.049276,-0.283662,-2.011293,
0.026400,0.039399,0.051479,0.172283,-0.222591,-0.173495,-0.069597,-0.627695,0.243278,0.013899,-0.227984,-2.007313,
0.030345,0.039399,0.111055,0.207936,-0.198752,-0.217006,-0.152610,-0.712370,0.152428,0.006038,-0.192191,-1.987415,
0.026400,0.106945,0.111055,0.192090,-0.190806,-0.193273,-0.164469,-0.724466,0.120828,0.002107,-0.235938,-1.995374,
0.022455,0.150651,0.178574,0.164361,-0.198752,-0.118118,-0.120986,-0.672049,0.164278,-0.001824,-0.279685,-1.999354,
0.022455,0.134758,0.182545,0.164361,-0.198752,-0.090429,-0.034020,-0.599471,0.227478,0.006038,-0.307524,-1.983435,
0.022455,0.106945,0.150772,0.168322,-0.206698,-0.145807,-0.006349,-0.599471,0.251178,-0.017547,-0.307524,-1.987415,
0.022455,0.063238,0.103111,0.160399,-0.230537,-0.145807,-0.041926,-0.651888,0.207728,-0.017547,-0.299570,-1.979455,
0.022455,0.023505,0.063394,0.168322,-0.226564,-0.165584,-0.061691,-0.672049,0.160328,-0.021478,-0.303547,-1.995374,
0.022455,0.007612,0.055451,0.192090,-0.214645,-0.181406,-0.089362,-0.700273,0.124778,-0.033270,-0.307524,-2.007313,
0.022455,0.031452,0.083253,0.180206,-0.210671,-0.173495,-0.081456,-0.684145,0.152428,-0.009686,-0.287639,-2.023232,
0.018510,0.075158,0.126942,0.148515,-0.222591,-0.133940,-0.061691,-0.655920,0.195878,0.037484,-0.291616,-2.035171,
0.018510,0.087078,0.142828,0.148515,-0.218618,-0.090429,-0.018208,-0.599471,0.231428,0.068930,-0.319455,-2.027212,
0.018510,0.039399,0.095168,0.156438,-0.206698,-0.078563,-0.014255,-0.627695,0.195878,0.061069,-0.359225,-2.015273,
0.018510,-0.032121,0.011762,0.160399,-0.210671,-0.137895,-0.045879,-0.704305,0.108978,-0.021478,-0.339340,-2.007313,
0.018510,-0.055961,-0.008096,0.160399,-0.230537,-0.185362,-0.061691,-0.736562,0.073428,-0.080440,-0.291616,-2.007313,
0.018510,-0.067880,-0.000153,0.148515,-0.242456,-0.181406,-0.053785,-0.740594,0.053678,-0.092232,-0.255823,-2.007313,
0.018510,-0.067880,0.023677,0.160399,-0.226564,-0.145807,-0.041926,-0.700273,0.089228,-0.033270,-0.235938,-2.019252,
0.022455,-0.048014,0.051479,0.156438,-0.206698,-0.133940,-0.061691,-0.680113,0.116878,0.009968,-0.235938,-2.015273,
0.022455,-0.036094,0.051479,0.160399,-0.186833,-0.126029,-0.053785,-0.659952,0.128728,0.025692,-0.231961,-2.015273,
0.022455,-0.059934,0.023677,0.164361,-0.198752,-0.122074,-0.049832,-0.684145,0.089228,0.029622,-0.267754,-2.003334,
0.022455,-0.147346,-0.047813,0.144554,-0.214645,-0.165584,-0.065644,-0.752690,0.026028,-0.001824,-0.299570,-1.995374,
0.026400,-0.195026,-0.111360,0.140592,-0.226564,-0.189317,-0.077503,-0.756723,0.018128,-0.013616,-0.303547,-1.983435,
0.026400,-0.155293,-0.095474,0.164361,-0.222591,-0.205139,-0.069597,-0.748658,0.022078,-0.048994,-0.291616,-2.007313,
0.026400,-0.103640,-0.055757,0.172283,-0.214645,-0.181406,-0.014255,-0.716402,0.057628,-0.060786,-0.255823,-2.007313,
0.026400,-0.111587,-0.055757,0.148515,-0.218618,-0.173495,0.001557,-0.696241,0.081328,-0.045063,-0.275708,-2.015273,
0.026400,-0.151320,-0.083558,0.136631,-0.218618,-0.185362,-0.026114,-0.692209,0.089228,-0.025409,-0.303547,-2.019252,
0.030345,-0.163240,-0.103417,0.136631,-0.210671,-0.189317,-0.053785,-0.712370,0.065528,0.009968,-0.327409,-2.015273,
0.026400,-0.167213,-0.095474,0.136631,-0.210671,-0.209094,-0.089362,-0.744626,0.018128,0.009968,-0.335363,-2.015273,
0.022455,-0.155293,-0.075615,0.144554,-0.218618,-0.220961,-0.117033,-0.724466,0.037878,0.029622,-0.335363,-1.995374,
0.030345,-0.115560,-0.047813,0.168322,-0.218618,-0.220961,-0.136798,-0.696241,0.045778,0.006038,-0.327409,-1.995374,
0.034290,-0.067880,-0.020011,0.196052,-0.190806,-0.197228,-0.117033,-0.655920,0.061578,-0.017547,-0.271731,-1.987415,
0.026400,-0.083774,-0.023983,0.160399,-0.162994,-0.181406,-0.093315,-0.655920,0.065528,-0.045063,-0.243892,-1.991395,
0.026400,-0.135427,-0.067672,0.160399,-0.182860,-0.185362,-0.081456,-0.659952,0.061578,-0.072578,-0.235938,-2.007313,
0.026400,-0.143373,-0.067672,0.116824,-0.214645,-0.189317,-0.085409,-0.659952,0.081328,-0.041132,-0.251846,-2.023232,
0.022455,-0.099667,-0.031926,0.120785,-0.210671,-0.201183,-0.085409,-0.651888,0.081328,0.002107,-0.267754,-2.035171,
0.026400,-0.048014,0.023677,0.164361,-0.174914,-0.205139,-0.081456,-0.639792,0.105028,0.065000,-0.271731,-2.015273,
0.030345,-0.048014,0.059423,0.200013,-0.162994,-0.220961,-0.073550,-0.607535,0.105028,0.061069,-0.283662,-2.023232,
0.026400,-0.032121,0.035593,0.188129,-0.159021,-0.213050,-0.069597,-0.599471,0.112928,0.029622,-0.279685,-2.011293,
0.026400,-0.051987,-0.023983,0.176245,-0.147102,-0.201183,-0.026114,-0.583342,0.116878,-0.021478,-0.283662,-2.015273,
0.030345,-0.099667,-0.059728,0.152476,-0.170941,-0.209094,-0.018208,-0.603503,0.089228,-0.060786,-0.271731,-2.027212,
0.030345,-0.139400,-0.059728,0.120785,-0.202725,-0.220961,-0.006349,-0.595439,0.093178,-0.052924,-0.275708,-2.035171,
0.030345,-0.119533,-0.039870,0.124747,-0.198752,-0.260516,-0.014255,-0.583342,0.105028,-0.048994,-0.299570,-2.055070,
0.030345,-0.059934,0.011762,0.160399,-0.159021,-0.252605,-0.049832,-0.571246,0.116878,-0.013616,-0.323432,-2.059049,
0.022455,-0.008281,0.063394,0.192090,-0.139156,-0.240738,-0.061691,-0.530925,0.152428,0.017830,-0.327409,-2.067009,
0.022455,-0.008281,0.083253,0.184168,-0.151075,-0.228872,-0.061691,-0.510764,0.164278,0.057138,-0.299570,-2.055070,
0.026400,-0.040067,0.043536,0.156438,-0.178887,-0.228872,-0.037973,-0.498668,0.164278,0.049276,-0.295593,-2.055070,
0.026400,-0.107613,-0.020011,0.116824,-0.206698,-0.232827,-0.041926,-0.543021,0.124778,0.009968,-0.295593,-2.059049,
0.030345,-0.135427,-0.055757,0.116824,-0.194779,-0.232827,-0.049832,-0.551085,0.108978,-0.033270,-0.267754,-2.063029,
0.026400,-0.119533,-0.035898,0.152476,-0.166967,-0.248649,-0.073550,-0.538989,0.112928,-0.080440,-0.251846,-2.078948,
0.022455,-0.075827,0.015734,0.196052,-0.127236,-0.264472,-0.081456,-0.518829,0.116878,-0.072578,-0.243892,-2.082928,
0.022455,-0.028148,0.055451,0.196052,-0.123263,-0.244694,-0.065644,-0.494636,0.132678,-0.072578,-0.239915,-2.098846,
0.030345,-0.051987,0.043536,0.136631,-0.151075,-0.228872,-0.053785,-0.494636,0.136628,-0.056855,-0.247869,-2.098846,
0.030345,-0.107613,0.011762,0.093055,-0.186833,-0.205139,-0.022161,-0.482540,0.140578,-0.017547,-0.239915,-2.102826,
0.030345,-0.155293,-0.035898,0.081171,-0.194779,-0.213050,-0.026114,-0.526893,0.105028,0.029622,-0.231961,-2.094867,
0.030345,-0.179133,-0.071643,0.104940,-0.174914,-0.228872,-0.037973,-0.534957,0.077378,0.045346,-0.220030,-2.086907,
0.030345,-0.167213,-0.067672,0.152476,-0.147102,-0.240738,-0.069597,-0.559150,0.049728,0.029622,-0.227984,-2.098846,
0.034290,-0.139400,-0.043841,0.168322,-0.127236,-0.268427,-0.093315,-0.563182,0.022078,-0.056855,-0.251846,-2.106806,
0.034290,-0.123507,-0.023983,0.152476,-0.151075,-0.272382,-0.081456,-0.551085,0.029978,-0.111886,-0.263777,-2.114765,
0.034290,-0.143373,-0.043841,0.112862,-0.182860,-0.256561,-0.069597,-0.543021,0.037878,-0.131540,-0.275708,-2.114765,
0.030345,-0.171186,-0.075615,0.093055,-0.190806,-0.224917,-0.034020,-0.498668,0.077378,-0.084371,-0.279685,-2.130684,
0.026400,-0.187080,-0.103417,0.108901,-0.174914,-0.201183,-0.034020,-0.514797,0.069478,-0.013616,-0.283662,-2.138644,
0.030345,-0.183106,-0.107389,0.144554,-0.151075,-0.224917,-0.030067,-0.518829,0.053678,0.033553,-0.263777,-2.134664,
0.026400,-0.159266,-0.079587,0.164361,-0.151075,-0.252605,-0.037973,-0.534957,0.037878,0.053207,-0.259800,-2.126704,
0.034290,-0.163240,-0.063700,0.160399,-0.147102,-0.288204,-0.057738,-0.563182,0.014178,0.017830,-0.247869,-2.130684,
0.038235,-0.167213,-0.063700,0.132669,-0.143129,-0.292160,-0.061691,-0.579310,-0.001622,-0.013616,-0.239915,-2.122725,
0.038235,-0.179133,-0.083558,0.093055,-0.151075,-0.288204,-0.069597,-0.571246,-0.005572,-0.068648,-0.227984,-2.134664,
0.034290,-0.175160,-0.087530,0.085133,-0.178887,-0.284249,-0.057738,-0.510764,0.057628,-0.084371,-0.208099,-2.134664,
0.030345,-0.151320,-0.071643,0.104940,-0.182860,-0.272382,-0.034020,-0.490604,0.073428,-0.068648,-0.200145,-2.146603,
0.034290,-0.119533,-0.031926,0.156438,-0.143129,-0.264472,-0.002396,-0.486572,0.069478,-0.037201,-0.188214,-2.146603,
0.034290,-0.103640,-0.004124,0.160399,-0.099425,-0.268427,0.001557,-0.510764,0.033928,0.025692,-0.208099,-2.150583,
0.038235,-0.123507,-0.016040,0.116824,-0.119290,-0.300071,-0.018208,-0.538989,0.006278,0.041415,-0.227984,-2.158542,
0.038235,-0.127480,-0.027955,0.089094,-0.155048,-0.311938,-0.034020,-0.526893,0.006278,0.037484,-0.235938,-2.154562,
0.038235,-0.135427,-0.047813,0.089094,-0.178887,-0.323804,-0.034020,-0.522861,0.006278,-0.017547,-0.243892,-2.158542,
0.034290,-0.119533,-0.039870,0.093055,-0.170941,-0.315893,-0.065644,-0.522861,0.006278,-0.068648,-0.247869,-2.150583,
0.034290,-0.119533,-0.000153,0.116824,-0.139156,-0.315893,-0.069597,-0.466411,0.045778,-0.100094,-0.255823,-2.170481,
0.038235,-0.071854,0.047508,0.132669,-0.115317,-0.311938,-0.081456,-0.430122,0.073428,-0.100094,-0.251846,-2.178440,
0.034290,-0.032121,0.071338,0.144554,-0.103398,-0.296115,-0.081456,-0.418026,0.085278,-0.052924,-0.271731,-2.198339,
0.030345,-0.012254,0.055451,0.136631,-0.115317,-0.280293,-0.073550,-0.442219,0.041828,-0.001824,-0.271731,-2.218237,
0.030345,-0.024174,0.031621,0.100978,-0.139156,-0.276338,-0.045879,-0.458347,0.006278,0.049276,-0.255823,-2.190379,
0.030345,-0.036094,0.031621,0.085133,-0.147102,-0.304027,-0.022161,-0.454315,0.018128,0.029622,-0.239915,-2.170481,
0.030345,-0.048014,0.015734,0.089094,-0.139156,-0.304027,-0.034020,-0.438187,0.026028,-0.021478,-0.227984,-2.154562,
0.034290,-0.032121,0.023677,0.112862,-0.131209,-0.304027,-0.026114,-0.409962,0.041828,-0.080440,-0.216053,-2.162522,
0.034290,-0.008281,0.047508,0.120785,-0.135183,-0.300071,-0.018208,-0.413994,0.026028,-0.092232,-0.196168,-2.170481,
0.026400,0.019532,0.075310,0.124747,-0.131209,-0.304027,0.009463,-0.422058,0.026028,-0.048994,-0.200145,-2.198339,
0.030345,0.031452,0.103111,0.100978,-0.131209,-0.296115,0.025275,-0.458347,-0.005572,-0.029340,-0.196168,-2.218237,
0.030345,0.023505,0.107083,0.085133,-0.127236,-0.296115,0.045040,-0.458347,-0.005572,0.002107,-0.192191,-2.210278,
0.034290,0.007612,0.075310,0.093055,-0.123263,-0.260516,0.068758,-0.430122,0.002328,-0.009686,-0.216053,-2.202319,
0.034290,-0.016228,0.043536,0.097017,-0.119290,-0.268427,0.056899,-0.413994,-0.001622,-0.017547,-0.216053,-2.202319,
0.030345,0.003639,0.051479,0.077210,-0.139156,-0.315893,0.017369,-0.430122,-0.052972,-0.060786,-0.271731,-2.234156,
0.030345,0.015559,0.055451,0.053441,-0.147102,-0.319849,0.025275,-0.446251,-0.076672,-0.068648,-0.279685,-2.238136,
0.034290,0.015559,0.059423,0.049480,-0.143129,-0.311938,0.025275,-0.466411,-0.096422,-0.084371,-0.275708,-2.254055,
0.026400,0.003639,0.059423,0.053441,-0.123263,-0.304027,0.021322,-0.438187,-0.076672,-0.064717,-0.259800,-2.250075,
0.022455,-0.004308,0.059423,0.065326,-0.103398,-0.292160,0.013416,-0.397866,-0.041122,-0.060786,-0.255823,-2.262014,
0.026400,-0.016228,0.035593,0.077210,-0.103398,-0.292160,0.009463,-0.381737,-0.060872,-0.060786,-0.263777,-2.242115,
0.026400,-0.020201,0.011762,0.081171,-0.123263,-0.276338,0.021322,-0.385769,-0.084572,-0.045063,-0.255823,-2.246095,
0.030345,-0.020201,-0.000153,0.073248,-0.143129,-0.296115,0.021322,-0.430122,-0.139872,-0.029340,-0.271731,-2.242115,
