0.022455,0.162571,-0.071643,0.093055,-0.059694,0.400052,-0.761372,0.098083,-0.617822,-0.233741,-0.247869,-2.011293,
0.022455,0.253957,-0.004124,0.128708,-0.027909,0.423786,-0.765325,0.162596,-0.657322,-0.253395,-0.283662,-2.007313,
0.022455,0.253957,-0.004124,0.057403,-0.107371,0.502895,-0.646735,0.259367,-0.582272,-0.139402,-0.275708,-1.999354,
0.018510,0.174491,-0.059728,0.021750,-0.155048,0.475207,-0.599299,0.219046,-0.507222,0.037484,-0.255823,-1.991395,
0.014565,0.075158,-0.123276,0.057403,-0.103398,0.384230,-0.709983,0.065826,-0.574372,0.112169,-0.255823,-1.999354,
0.018510,0.122838,-0.099445,0.057403,-0.103398,0.411919,-0.753466,0.053730,-0.720522,0.061069,-0.243892,-1.983435,
0.018510,0.146678,-0.083558,0.077210,-0.143129,0.502895,-0.642782,0.053730,-0.696822,-0.021478,-0.263777,-1.983435,
0.018510,0.098998,-0.119304,0.065326,-0.103398,0.459385,-0.626970,0.146468,-0.621772,-0.111886,-0.255823,-1.955577,
0.022455,0.118865,-0.107389,0.085133,-0.043801,0.459385,-0.713936,0.162596,-0.621772,-0.135471,-0.227984,-1.939658,
0.022455,0.226144,-0.039870,0.128708,-0.111344,0.364453,-0.737654,0.150500,-0.621772,-0.170848,-0.235938,-1.911801,
0.022455,0.218197,-0.051785,0.069287,-0.174914,0.356542,-0.662547,0.150500,-0.621772,-0.155125,-0.247869,-1.895882,
0.026400,0.095025,-0.127247,0.017789,-0.123263,0.404008,-0.646735,0.162596,-0.645472,-0.080440,-0.271731,-1.907821,
0.026400,0.047345,-0.139162,0.061364,-0.123263,0.396097,-0.694171,0.090018,-0.708672,-0.009686,-0.263777,-1.919760,
0.022455,0.095025,-0.107389,0.112862,-0.067640,0.400052,-0.654641,0.061794,-0.700772,0.029622,-0.255823,-1.931699,
0.014565,0.102971,-0.131219,0.089094,-0.099425,0.447518,-0.595346,0.085986,-0.692872,-0.013616,-0.243892,-1.903841,
0.014565,0.031452,-0.178879,0.049480,-0.143129,0.451474,-0.603252,0.102115,-0.700772,-0.013616,-0.271731,-1.883943,
0.018510,0.035425,-0.166964,0.057403,-0.107371,0.396097,-0.674406,0.110179,-0.708672,-0.048994,-0.315478,-1.864044,
0.022455,0.134758,-0.111360,0.081171,-0.087505,0.301165,-0.674406,0.130339,-0.716572,-0.107956,-0.311501,-1.844146,
0.018510,0.138731,-0.131219,0.073248,-0.127236,0.340720,-0.674406,0.150500,-0.704722,-0.162987,-0.279685,-1.856085,
0.022455,0.015559,-0.222568,0.045519,-0.143129,0.400052,-0.599299,0.134372,-0.594122,-0.186572,-0.235938,-1.856085,
0.018510,0.007612,-0.222568,0.053441,-0.115317,0.439608,-0.559769,0.279527,-0.175422,-0.143333,-0.180260,-1.864044,
0.018510,0.091051,-0.159021,0.077210,-0.103398,0.423786,-0.555816,0.513389,-0.214922,-0.005755,-0.128559,-1.860064,
0.026400,0.035425,-0.194766,0.081171,-0.135183,0.372364,-0.595346,0.436779,-0.400572,0.100377,-0.120605,-1.848125,
0.022455,-0.067880,-0.270228,0.061364,-0.131209,0.364453,-0.583487,0.275495,-0.546722,0.127892,-0.168329,-1.840166,
0.026400,-0.000334,-0.222568,0.029673,-0.127236,0.309076,-0.611158,0.194853,-0.609922,0.021761,-0.239915,-1.832206,
0.030345,0.106945,-0.139162,0.061364,-0.119290,0.261610,-0.678359,0.206949,-0.617822,-0.096163,-0.315478,-1.828227,
0.026400,0.059265,-0.166964,0.100978,-0.095452,0.293254,-0.666500,0.174692,-0.637572,-0.155125,-0.303547,-1.812308,
0.026400,-0.016228,-0.226540,0.077210,-0.095452,0.344676,-0.607205,0.154532,-0.621772,-0.155125,-0.239915,-1.824247,
0.026400,0.011586,-0.218596,0.049480,-0.111344,0.305120,-0.583487,0.118243,-0.692872,-0.092232,-0.192191,-1.820267,
0.022455,0.035425,-0.214625,0.061364,-0.131209,0.241832,-0.638829,0.053730,-0.748172,-0.052924,-0.188214,-1.820267,
0.022455,-0.044041,-0.278172,0.073248,-0.143129,0.241832,-0.662547,0.037601,-0.728422,-0.005755,-0.192191,-1.816288,
0.026400,-0.099667,-0.317889,0.045519,-0.131209,0.253699,-0.638829,0.025505,-0.728422,0.009968,-0.188214,-1.812308,
0.026400,0.003639,-0.226540,0.057403,-0.099425,0.241832,-0.611158,0.009376,-0.728422,0.013899,-0.224007,-1.812308,
0.030345,0.110918,-0.151077,0.077210,-0.103398,0.214144,-0.626970,0.001312,-0.760022,-0.001824,-0.259800,-1.804349,
0.030345,0.051319,-0.198738,0.053441,-0.143129,0.206233,-0.646735,0.049697,-0.756072,-0.037201,-0.263777,-1.780470,
0.030345,-0.012254,-0.254342,0.057403,-0.139156,0.186456,-0.646735,0.033569,-0.696822,-0.076509,-0.220030,-1.776491,
0.026400,0.039399,-0.210653,0.116824,-0.083532,0.150856,-0.674406,-0.047073,-0.752122,-0.131540,-0.196168,-1.772511,
0.022455,0.075158,-0.170936,0.100978,-0.091478,0.178545,-0.662547,-0.022880,-0.815322,-0.115817,-0.204122,-1.784450,
0.022455,-0.012254,-0.214625,0.037596,-0.159021,0.198322,-0.626970,0.049697,-0.752122,-0.080440,-0.180260,-1.780470,
0.030345,-0.028148,-0.222568,0.057403,-0.143129,0.194366,-0.607205,0.069858,-0.649422,-0.013616,-0.140490,-1.760572,
0.030345,-0.028148,-0.222568,0.108901,-0.099425,0.170633,-0.630923,-0.010784,-0.665222,0.057138,-0.108674,-1.760572,
0.030345,0.091051,-0.147106,0.081171,-0.131209,0.150856,-0.646735,-0.034977,-0.756072,0.088584,-0.152421,-1.740673,
0.030345,0.142704,-0.123276,0.033634,-0.159021,0.154812,-0.615111,-0.018848,-0.752122,0.065000,-0.208099,-1.740673,
0.026400,0.055292,-0.182851,0.065326,-0.115317,0.150856,-0.634876,-0.043041,-0.748172,-0.060786,-0.208099,-1.736694,
0.026400,0.023505,-0.198738,0.104940,-0.071613,0.166678,-0.642782,-0.034977,-0.744222,-0.162987,-0.208099,-0.431352,
0.026400,0.122838,-0.111360,0.104940,-0.115317,0.198322,-0.583487,-0.034977,-0.704722,-0.178710,-0.100720,2.131575,
0.030345,0.158598,-0.079587,0.065326,-0.166967,0.218100,-0.536051,0.033569,-0.633622,-0.100094,-0.204122,-0.650236,
0.026400,0.063238,-0.170936,0.057403,-0.103398,0.142945,-0.634876,0.057762,-0.669172,0.009968,-0.299570,-1.732714,
0.026400,0.122838,-0.119304,0.093055,-0.123263,0.083613,-0.591393,-0.014816,-0.712622,0.045346,-0.239915,-1.748633,
0.026400,0.138731,-0.111360,0.081171,-0.159021,0.119212,-0.524192,-0.014816,-0.704722,0.037484,-0.200145,-1.740673,
0.026400,0.075158,-0.162993,0.049480,-0.159021,0.182500,-0.500474,0.037601,-0.641522,0.017830,-0.184237,-1.736694,
0.030345,0.091051,-0.151077,0.081171,-0.127236,0.190411,-0.540004,0.065826,-0.602022,-0.064717,-0.148444,-1.728734,
0.030345,0.170518,-0.083558,0.104940,-0.099425,0.150856,-0.528145,0.061794,-0.586222,-0.123679,-0.132536,-1.720775,
0.026400,0.194357,-0.063700,0.097017,-0.123263,0.166678,-0.492568,0.102115,-0.566472,-0.131540,-0.172306,-1.716795,
0.026400,0.122838,-0.123276,0.085133,-0.139156,0.182500,-0.492568,0.098083,-0.598072,-0.100094,-0.216053,-1.712816,
0.026400,0.095025,-0.155049,0.097017,-0.115317,0.150856,-0.516286,0.081954,-0.605972,-0.033270,-0.231961,-1.720775,
0.026400,0.142704,-0.135191,0.100978,-0.115317,0.127123,-0.532098,0.073890,-0.590172,0.002107,-0.172306,-1.712816,
0.026400,0.130784,-0.135191,0.081171,-0.155048,0.182500,-0.484662,0.106147,-0.526972,0.002107,-0.104697,-1.704856,
0.026400,0.067212,-0.166964,0.073248,-0.170941,0.237877,-0.417461,0.138404,-0.511172,0.053207,-0.092766,-1.696897,
0.026400,0.067212,-0.174908,0.097017,-0.131209,0.178545,-0.468850,0.090018,-0.550672,0.057138,-0.104697,-1.696897,
0.030345,0.122838,-0.135191,0.140592,-0.095452,0.135034,-0.528145,0.081954,-0.574372,0.002107,-0.144467,-1.712816,
0.030345,0.102971,-0.155049,0.132669,-0.115317,0.170633,-0.484662,0.077922,-0.590172,-0.100094,-0.180260,-1.724755,
0.022455,0.031452,-0.206681,0.093055,-0.139156,0.206233,-0.421414,0.085986,-0.554622,-0.170848,-0.220030,-1.736694,
0.022455,0.039399,-0.202709,0.085133,-0.139156,0.170633,-0.433273,0.090018,-0.550672,-0.159056,-0.235938,-1.724755,
0.022455,0.075158,-0.174908,0.085133,-0.147102,0.146901,-0.468850,0.114211,-0.515122,-0.104025,-0.192191,-1.716795,
0.026400,0.051319,-0.202709,0.093055,-0.159021,0.186456,-0.409555,0.154532,-0.503272,-0.009686,-0.140490,-1.700876,
0.030345,-0.012254,-0.254342,0.081171,-0.159021,0.190411,-0.381884,0.110179,-0.570422,0.033553,-0.116628,-1.696897,
0.026400,0.003639,-0.258313,0.100978,-0.147102,0.131078,-0.433273,0.045665,-0.570422,0.029622,-0.144467,-1.716795,
0.030345,0.047345,-0.226540,0.124747,-0.143129,0.091523,-0.476756,0.029537,-0.617822,-0.013616,-0.152421,-1.716795,
0.030345,0.027479,-0.230511,0.128708,-0.131209,0.138989,-0.429320,0.085986,-0.602022,-0.060786,-0.140490,-1.720775,
0.026400,-0.008281,-0.250370,0.124747,-0.123263,0.150856,-0.370025,0.090018,-0.530922,-0.084371,-0.116628,-1.708836,
0.034290,0.015559,-0.234483,0.120785,-0.131209,0.103390,-0.417461,0.069858,-0.546722,-0.135471,-0.100720,-1.708836,
0.038235,0.039399,-0.226540,0.120785,-0.159021,0.095479,-0.445132,0.102115,-0.558572,-0.131540,-0.100720,-1.708836,
0.030345,-0.004308,-0.270228,0.112862,-0.186833,0.127123,-0.401649,0.106147,-0.538822,-0.084371,-0.092766,-1.700876,
0.026400,-0.040067,-0.286115,0.104940,-0.162994,0.111301,-0.354213,0.057762,-0.550672,-0.017547,-0.120605,-1.680978,
0.026400,-0.016228,-0.258313,0.093055,-0.162994,0.048013,-0.401649,0.005344,-0.578322,0.029622,-0.156398,-1.688937,
0.030345,0.027479,-0.222568,0.100978,-0.174914,0.044057,-0.437226,0.057762,-0.590172,0.017830,-0.204122,-1.688937,
0.034290,0.027479,-0.206681,0.140592,-0.162994,0.095479,-0.405602,0.114211,-0.507222,0.002107,-0.208099,-1.700876,
0.038235,0.043372,-0.206681,0.160399,-0.143129,0.067791,-0.413508,0.081954,-0.483522,-0.048994,-0.176283,-1.704856,
0.042181,0.007612,-0.226540,0.144554,-0.151075,0.008458,-0.453038,0.037601,-0.526972,-0.092232,-0.140490,-1.716795,
0.038235,0.015559,-0.234483,0.104940,-0.182860,0.032191,-0.429320,0.049697,-0.570422,-0.143333,-0.108674,-1.708836,
0.030345,0.027479,-0.238455,0.093055,-0.186833,0.091523,-0.354213,0.102115,-0.538822,-0.119748,-0.120605,-1.696897,
0.034290,0.027479,-0.238455,0.112862,-0.166967,0.063835,-0.370025,0.081954,-0.495372,-0.045063,-0.124582,-1.696897,
0.038235,0.031452,-0.222568,0.148515,-0.139156,0.016369,-0.421414,0.081954,-0.511172,0.025692,-0.160375,-1.673018,
0.034290,0.091051,-0.182851,0.148515,-0.143129,0.016369,-0.385837,0.081954,-0.495372,0.065000,-0.160375,-1.680978,
0.030345,0.118865,-0.174908,0.164361,-0.155048,0.016369,-0.338401,0.094050,-0.483522,0.021761,-0.200145,-1.680978,
0.026400,0.098998,-0.190794,0.148515,-0.151075,0.024280,-0.366072,0.085986,-0.491422,-0.041132,-0.208099,-1.688937,
0.026400,0.102971,-0.182851,0.148515,-0.166967,-0.019230,-0.425367,0.045665,-0.526972,-0.100094,-0.180260,-1.696897,
0.034290,0.142704,-0.143134,0.144554,-0.166967,-0.062741,-0.377931,0.021473,-0.519072,-0.107956,-0.104697,-1.692917,
0.038235,0.174491,-0.119304,0.136631,-0.174914,0.016369,-0.318636,0.073890,-0.479572,-0.092232,-0.064927,-1.680978,
0.038235,0.154624,-0.119304,0.156438,-0.162994,0.067791,-0.346307,0.102115,-0.487472,-0.072578,-0.045042,-1.661079,
0.034290,0.158598,-0.111360,0.176245,-0.131209,0.020325,-0.373978,0.098083,-0.491422,-0.033270,-0.076858,-1.653120,
0.030345,0.182437,-0.107389,0.176245,-0.135183,-0.027142,-0.373978,0.073890,-0.519072,-0.025409,-0.128559,-1.653120,
0.030345,0.158598,-0.131219,0.164361,-0.182860,0.004502,-0.318636,0.065826,-0.499322,0.006038,-0.188214,-1.673018,
0.034290,0.091051,-0.182851,0.124747,-0.206698,0.024280,-0.263294,0.065826,-0.499322,-0.009686,-0.227984,-1.692917,
0.034290,0.047345,-0.222568,0.100978,-0.210671,-0.035053,-0.326542,0.025505,-0.511172,-0.060786,-0.231961,-1.700876,
0.034290,0.095025,-0.186823,0.140592,-0.194779,-0.050875,-0.354213,0.025505,-0.511172,-0.111886,-0.208099,-1.696897,
0.030345,0.118865,-0.162993,0.168322,-0.186833,0.008458,-0.287012,0.029537,-0.526972,-0.127610,-0.160375,-1.684958,
0.034290,0.110918,-0.147106,0.172283,-0.162994,0.028236,-0.231670,0.021473,-0.546722,-0.096163,-0.148444,-1.676998,
0.034290,0.126811,-0.139162,0.160399,-0.162994,-0.015275,-0.271200,-0.018848,-0.594122,-0.076509,-0.140490,-1.661079,
0.026400,0.146678,-0.135191,0.148515,-0.186833,-0.027142,-0.322589,-0.014816,-0.558572,-0.029340,-0.144467,-1.673018,
0.022455,0.150651,-0.131219,0.144554,-0.202725,0.020325,-0.271200,0.025505,-0.526972,-0.029340,-0.140490,-1.680978,
0.026400,0.126811,-0.139162,0.132669,-0.198752,0.024280,-0.239576,0.017441,-0.538822,-0.001824,-0.144467,-1.680978,
0.030345,0.130784,-0.139162,0.152476,-0.174914,-0.019230,-0.255388,-0.006752,-0.538822,0.009968,-0.152421,-1.676998,
0.034290,0.122838,-0.155049,0.164361,-0.186833,-0.062741,-0.267247,-0.063201,-0.578322,-0.029340,-0.144467,-1.669039,
0.034290,0.083105,-0.194766,0.144554,-0.214645,-0.031097,-0.219811,-0.071266,-0.617822,-0.111886,-0.148444,-1.673018,
0.030345,0.063238,-0.222568,0.116824,-0.222591,-0.035053,-0.207952,-0.103522,-0.617822,-0.143333,-0.152421,-1.657100,
0.038235,0.079132,-0.218596,0.128708,-0.210671,-0.074607,-0.267247,-0.115619,-0.641522,-0.135471,-0.168329,-1.657100,
0.034290,0.098998,-0.218596,0.156438,-0.206698,-0.058785,-0.259341,-0.059169,-0.602022,-0.076509,-0.172306,-1.657100,
0.034290,0.083105,-0.230511,0.148515,-0.218618,-0.023186,-0.211905,-0.030945,-0.570422,-0.048994,-0.160375,-1.673018,
0.034290,0.067212,-0.230511,0.132669,-0.222591,-0.050875,-0.192140,-0.039009,-0.554622,-0.017547,-0.168329,-1.680978,
0.038235,0.063238,-0.234483,0.136631,-0.234510,-0.114162,-0.243529,-0.095458,-0.574372,0.002107,-0.176283,-1.680978,
0.030345,0.071185,-0.234483,0.136631,-0.234510,-0.114162,-0.259341,-0.115619,-0.621772,-0.017547,-0.216053,-1.692917,
0.030345,0.075158,-0.218596,0.132669,-0.238483,-0.070652,-0.235623,-0.099490,-0.613872,-0.048994,-0.220030,-1.692917,
0.034290,0.098998,-0.182851,0.140592,-0.222591,-0.078563,-0.239576,-0.079330,-0.586222,-0.107956,-0.227984,-1.673018,
0.030345,0.142704,-0.159021,0.168322,-0.194779,-0.106252,-0.259341,-0.055137,-0.558572,-0.127610,-0.243892,-1.665059,
0.034290,0.142704,-0.159021,0.172283,-0.194779,-0.094385,-0.247482,-0.039009,-0.554622,-0.127610,-0.227984,-1.657100,
0.034290,0.146678,-0.170936,0.160399,-0.206698,-0.050875,-0.192140,-0.018848,-0.542772,-0.080440,-0.208099,-1.669039,
0.034290,0.126811,-0.186823,0.128708,-0.218618,-0.086474,-0.196093,-0.071266,-0.554622,-0.009686,-0.156398,-1.684958,
0.030345,0.122838,-0.186823,0.124747,-0.222591,-0.133940,-0.243529,-0.091426,-0.590172,0.021761,-0.148444,-1.676998,
0.026400,0.142704,-0.159021,0.148515,-0.222591,-0.118118,-0.223764,-0.047073,-0.562522,0.025692,-0.160375,-1.692917,
0.030345,0.158598,-0.139162,0.168322,-0.206698,-0.098340,-0.172375,0.013408,-0.503272,-0.021478,-0.184237,-1.688937,
0.038235,0.186411,-0.107389,0.196052,-0.174914,-0.126029,-0.164469,0.013408,-0.455872,-0.060786,-0.192191,-1.700876,
0.034290,0.238064,-0.071643,0.188129,-0.162994,-0.169539,-0.215858,0.033569,-0.503272,-0.119748,-0.204122,-1.688937,
0.026400,0.253957,-0.067672,0.188129,-0.190806,-0.169539,-0.203999,-0.006752,-0.538822,-0.123679,-0.239915,-1.673018,
0.030345,0.234090,-0.083558,0.164361,-0.190806,-0.126029,-0.172375,-0.014816,-0.526972,-0.076509,-0.239915,-1.680978,
0.030345,0.218197,-0.087530,0.148515,-0.210671,-0.094385,-0.160516,-0.018848,-0.511172,-0.013616,-0.231961,-1.680978,
0.030345,0.238064,-0.071643,0.156438,-0.202725,-0.102296,-0.152610,-0.014816,-0.483522,0.037484,-0.231961,-1.696897,
0.030345,0.257930,-0.055757,0.168322,-0.202725,-0.114162,-0.117033,-0.006752,-0.463772,0.017830,-0.227984,-1.700876,
0.030345,0.261903,-0.047813,0.176245,-0.210671,-0.090429,-0.117033,0.029537,-0.424272,-0.013616,-0.239915,-1.716795,
0.022455,0.273823,-0.035898,0.180206,-0.214645,-0.094385,-0.097268,0.029537,-0.444022,-0.056855,-0.243892,-1.700876,
0.022455,0.253957,-0.047813,0.168322,-0.222591,-0.137895,-0.144704,-0.006752,-0.463772,-0.068648,-0.231961,-1.692917,
0.022455,0.202304,-0.115332,0.152476,-0.246429,-0.129984,-0.136798,0.005344,-0.459822,-0.064717,-0.231961,-1.700876,
0.026400,0.198331,-0.139162,0.156438,-0.258349,-0.094385,-0.093315,0.001312,-0.451922,-0.060786,-0.227984,-1.700876,
0.022455,0.214224,-0.107389,0.180206,-0.218618,-0.078563,-0.073550,0.025505,-0.428222,-0.025409,-0.235938,-1.704856,
0.022455,0.246010,-0.079587,0.196052,-0.182860,-0.098340,-0.089362,0.017441,-0.447972,-0.009686,-0.235938,-1.708836,
0.022455,0.238064,-0.091502,0.180206,-0.186833,-0.102296,-0.093315,-0.002720,-0.455872,0.013899,-0.247869,-1.732714,
0.022455,0.218197,-0.103417,0.164361,-0.202725,-0.082519,-0.041926,-0.006752,-0.459822,-0.005755,-0.243892,-1.732714,
0.026400,0.222170,-0.091502,0.132669,-0.210671,-0.086474,-0.037973,-0.010784,-0.313672,-0.037201,-0.224007,-1.720775,
0.022455,0.261903,-0.063700,0.140592,-0.206698,-0.098340,-0.057738,0.094050,-0.262322,-0.060786,-0.208099,-1.720775,
0.026400,0.269850,-0.071643,0.156438,-0.210671,-0.106252,-0.053785,0.142436,-0.262322,-0.080440,-0.184237,-1.704856,
0.026400,0.249984,-0.103417,0.168322,-0.202725,-0.086474,-0.026114,0.114211,-0.329472,-0.056855,-0.180260,-1.708836,
0.022455,0.210250,-0.123276,0.156438,-0.202725,-0.094385,-0.022161,0.041633,-0.365022,-0.041132,-0.196168,-1.704856,
0.022455,0.182437,-0.135191,0.140592,-0.218618,-0.133940,-0.045879,-0.022880,-0.424272,-0.005755,-0.235938,-1.716795,
0.018510,0.150651,-0.182851,0.128708,-0.246429,-0.122074,-0.041926,-0.059169,-0.479572,-0.005755,-0.319455,-1.740673,
0.014565,0.138731,-0.186823,0.132669,-0.218618,-0.126029,-0.022161,-0.055137,-0.463772,-0.001824,-0.335363,-1.744653,
0.014565,0.138731,-0.186823,0.152476,-0.214645,-0.181406,-0.041926,-0.091426,-0.467722,-0.009686,-0.295593,-1.716795,
0.014565,0.138731,-0.186823,0.164361,-0.230537,-0.189317,-0.057738,-0.079330,-0.479572,-0.048994,-0.255823,-1.712816,
0.014565,0.110918,-0.202709,0.148515,-0.250403,-0.169539,-0.045879,-0.083362,-0.467722,-0.056855,-0.208099,-1.704856,
0.022455,0.091051,-0.218596,0.148515,-0.250403,-0.157673,-0.037973,-0.103522,-0.483522,-0.060786,-0.188214,-1.708836,
0.018510,0.091051,-0.222568,0.160399,-0.238483,-0.165584,-0.037973,-0.119651,-0.503272,-0.029340,-0.200145,-1.708836,
0.018510,0.075158,-0.238455,0.160399,-0.242456,-0.177450,-0.057738,-0.115619,-0.515122,-0.013616,-0.220030,-1.712816,
0.018510,0.059265,-0.242426,0.164361,-0.230537,-0.181406,-0.053785,-0.087394,-0.475622,-0.009686,-0.247869,-1.724755,
