0.034290,0.079132,-0.178879,0.069287,0.099230,-0.600689,0.551024,-0.055137,-0.270222,-0.111886,-0.227984,-1.895882,
0.034290,-0.008281,-0.238455,0.045519,0.079365,-0.727265,0.464058,-0.002720,-0.238622,0.061069,-0.275708,-1.899861,
0.030345,-0.048014,-0.313917,-0.002018,-0.000097,-0.715398,0.456152,0.041633,-0.175422,0.171131,-0.283662,-1.899861,
0.026400,-0.063907,-0.321860,-0.085208,-0.079559,-0.596734,0.566836,0.069858,-0.131972,0.112169,-0.279685,-1.899861,
0.022455,-0.111587,-0.329804,-0.132744,-0.079559,-0.588822,0.610319,0.005344,-0.143822,-0.005755,-0.307524,-1.887922,
0.026400,-0.095694,-0.341719,-0.085208,0.027715,-0.683755,0.523353,-0.075298,-0.230722,-0.096163,-0.295593,-1.883943,
0.034290,-0.087747,-0.325832,0.037596,0.027715,-0.723310,0.464058,-0.063201,-0.246522,-0.119748,-0.180260,-1.887922,
0.038235,-0.099667,-0.333776,0.104940,0.111150,-0.703532,0.471964,-0.055137,-0.203072,-0.104025,-0.112651,-1.872004,
0.034290,-0.067880,-0.341719,0.065326,0.107176,-0.707488,0.475917,-0.014816,-0.214922,-0.021478,-0.160375,-1.875983,
0.030345,-0.040067,-0.305974,0.001943,0.059499,-0.735176,0.479870,-0.014816,-0.175422,0.068930,-0.251846,-1.879963,
0.034290,-0.040067,-0.294059,-0.037671,0.003876,-0.671888,0.519400,0.053730,-0.104322,0.088584,-0.255823,-1.891902,
0.042181,-0.083774,-0.305974,-0.037671,-0.031882,-0.624422,0.594507,0.102115,-0.064822,0.053207,-0.160375,-1.899861,
0.042181,-0.063907,-0.262285,0.005905,-0.004070,-0.715398,0.547071,0.017441,-0.183322,-0.013616,-0.144467,-1.899861,
0.042181,-0.004308,-0.230511,0.025712,0.059499,-0.806375,0.468011,-0.119651,-0.289972,-0.017547,-0.192191,-1.887922,
0.038235,0.003639,-0.258313,0.045519,0.071419,-0.834063,0.452199,-0.127715,-0.258372,-0.037201,-0.227984,-1.860064,
0.042181,-0.024174,-0.282144,0.057403,0.047580,-0.802419,0.479870,-0.055137,-0.199122,-0.068648,-0.196168,-1.875983,
0.046126,-0.020201,-0.246398,0.013827,0.051553,-0.774731,0.499635,-0.006752,-0.175422,-0.080440,-0.200145,-1.891902,
0.042181,0.019532,-0.186823,-0.025787,0.027715,-0.758909,0.515447,-0.026912,-0.175422,-0.064717,-0.275708,-1.907821,
0.042181,0.035425,-0.174908,-0.025787,-0.019963,-0.723310,0.570789,0.033569,-0.108272,0.006038,-0.303547,-1.911801,
0.042181,0.015559,-0.210653,-0.005980,-0.023936,-0.790553,0.551024,0.057762,-0.139872,0.080723,-0.303547,-1.915780,
0.046126,0.007612,-0.218596,0.025712,0.031688,-0.901307,0.468011,-0.063201,-0.258372,0.135754,-0.231961,-1.923740,
0.046126,0.051319,-0.178879,0.017789,0.071419,-0.901307,0.440340,-0.184164,-0.361072,0.088584,-0.184237,-1.915780,
0.046126,0.091051,-0.147106,-0.002018,0.043607,-0.921085,0.491729,-0.184164,-0.305772,-0.033270,-0.259800,-1.915780,
0.042181,0.091051,-0.139162,-0.005980,0.015795,-0.861752,0.527306,-0.043041,-0.167522,-0.033270,-0.319455,-1.903841,
0.038235,0.079132,-0.123276,-0.021825,-0.000097,-0.822197,0.511494,-0.002720,-0.155672,-0.143333,-0.271731,-1.899861,
0.034290,0.118865,-0.075615,-0.029748,-0.008043,-0.810331,0.523353,-0.030945,-0.175422,-0.151194,-0.208099,-1.911801,
0.038235,0.178464,-0.083558,-0.021825,-0.027909,-0.830108,0.527306,-0.075298,-0.230722,-0.017547,-0.192191,-1.927719,
0.038235,0.154624,-0.135191,0.001943,0.011822,-0.877574,0.479870,-0.135779,-0.293922,0.108238,-0.216053,-1.951597,
0.038235,0.130784,-0.135191,0.013827,0.047580,-0.936907,0.420575,-0.180132,-0.337372,0.147546,-0.192191,-1.943638,
0.038235,0.170518,-0.127247,-0.029748,0.027715,-0.972506,0.475917,-0.208357,-0.321572,0.084654,-0.168329,-1.951597,
0.038235,0.194357,-0.075615,-0.077285,-0.012017,-0.885485,0.586601,-0.147876,-0.234672,0.017830,-0.192191,-1.943638,
0.038235,0.166544,-0.043841,-0.108976,-0.067640,-0.802419,0.582648,-0.083362,-0.234672,-0.029340,-0.251846,-1.939658,
0.034290,0.138731,-0.067672,-0.077285,-0.059694,-0.853841,0.503588,-0.063201,-0.191222,-0.076509,-0.267754,-1.939658,
0.038235,0.210250,-0.063700,-0.002018,-0.000097,-0.932951,0.503588,-0.147876,-0.203072,-0.060786,-0.216053,-1.951597,
0.038235,0.265877,-0.012068,-0.002018,0.043607,-0.960639,0.456152,-0.248678,-0.345272,-0.029340,-0.220030,-1.975476,
0.038235,0.202304,-0.020011,0.037596,0.027715,-0.913173,0.495682,-0.244646,-0.424272,0.025692,-0.267754,-1.987415,
0.034290,0.134758,-0.079587,-0.021825,-0.031882,-0.877574,0.527306,-0.184164,-0.380822,0.033553,-0.287639,-1.999354,
0.034290,0.154624,-0.075615,-0.089169,-0.047774,-0.877574,0.543118,-0.135779,-0.293922,0.021761,-0.235938,-1.991395,
0.030345,0.178464,-0.023983,-0.089169,-0.055721,-0.838019,0.574742,-0.172068,-0.278122,0.017830,-0.204122,-1.979455,
0.034290,0.158598,-0.035898,-0.077285,-0.071613,-0.826153,0.590554,-0.204325,-0.333422,0.025692,-0.224007,-1.971496,
0.034290,0.166544,-0.067672,-0.057478,-0.035855,-0.925040,0.539165,-0.220453,-0.365022,0.033553,-0.231961,-1.979455,
0.030345,0.202304,-0.063700,-0.021825,0.047580,-1.027883,0.436387,-0.276903,-0.416372,-0.037201,-0.204122,-1.991395,
0.034290,0.206277,-0.027955,0.037596,0.039634,-0.960639,0.460105,-0.284967,-0.451922,-0.072578,-0.164352,-2.003334,
0.030345,0.130784,-0.043841,-0.002018,-0.063667,-0.841974,0.590554,-0.248678,-0.428222,-0.072578,-0.172306,-2.019252,
0.030345,0.083105,-0.099445,-0.116899,-0.063667,-0.806375,0.677520,-0.184164,-0.337372,-0.001824,-0.172306,-2.019252,
0.034290,0.126811,-0.107389,-0.120860,-0.107371,-0.873618,0.637990,-0.224485,-0.325522,0.065000,-0.144467,-1.995374,
0.038235,0.146678,-0.087530,-0.037671,-0.071613,-0.928995,0.551024,-0.305127,-0.424272,0.068930,-0.132536,-1.987415,
0.030345,0.118865,-0.095474,-0.005980,-0.023936,-0.940862,0.539165,-0.361577,-0.495372,0.037484,-0.136513,-1.983435,
0.034290,0.118865,-0.123276,-0.025787,-0.012017,-0.964595,0.515447,-0.361577,-0.526972,-0.041132,-0.184237,-1.983435,
0.034290,0.098998,-0.115332,-0.037671,0.011822,-0.921085,0.523353,-0.353513,-0.475622,-0.072578,-0.192191,-1.991395,
0.034290,0.118865,-0.099445,-0.061439,0.003876,-0.845930,0.594507,-0.284967,-0.412422,-0.076509,-0.168329,-1.999354,
0.038235,0.095025,-0.123276,-0.093130,-0.059694,-0.830108,0.649849,-0.256742,-0.376872,-0.056855,-0.172306,-2.019252,
0.034290,0.055292,-0.159021,-0.089169,-0.083532,-0.889440,0.634037,-0.260774,-0.365022,-0.005755,-0.212076,-2.031192,
0.034290,0.039399,-0.166964,-0.029748,-0.063667,-0.980417,0.551024,-0.288999,-0.384772,0.025692,-0.251846,-2.035171,
0.030345,0.059265,-0.143134,0.021750,0.003876,-0.992284,0.511494,-0.293031,-0.432172,0.045346,-0.243892,-2.027212,
0.030345,0.067212,-0.147106,0.001943,0.039634,-0.944817,0.531259,-0.309159,-0.455872,0.017830,-0.224007,-2.023232,
0.034290,0.043372,-0.159021,-0.041632,0.027715,-0.869663,0.598460,-0.293031,-0.388722,0.006038,-0.212076,-2.023232,
0.030345,0.055292,-0.151077,-0.085208,-0.027909,-0.857796,0.637990,-0.220453,-0.341322,-0.013616,-0.200145,-2.027212,
0.030345,0.079132,-0.159021,-0.073323,-0.059694,-0.928995,0.618225,-0.192229,-0.333422,-0.029340,-0.180260,-2.047110,
0.030345,0.055292,-0.170936,-0.013902,-0.035855,-1.008106,0.562883,-0.208357,-0.357122,-0.041132,-0.180260,-2.051090,
0.030345,0.027479,-0.166964,0.005905,-0.000097,-1.016016,0.535212,-0.268838,-0.400572,-0.068648,-0.140490,-2.063029,
0.038235,0.051319,-0.123276,0.013827,0.023741,-1.016016,0.590554,-0.276903,-0.388722,-0.033270,-0.136513,-2.063029,
0.038235,0.083105,-0.111360,0.001943,0.023741,-0.964595,0.630084,-0.236582,-0.333422,0.017830,-0.172306,-2.059049,
0.034290,0.051319,-0.147106,-0.017864,-0.004070,-0.928995,0.669614,-0.159972,-0.218872,0.092515,-0.212076,-2.059049,
0.034290,0.031452,-0.170936,-0.025787,-0.031882,-0.885485,0.681473,-0.087394,-0.203072,0.072861,-0.188214,-2.055070,
0.034290,0.039399,-0.166964,-0.017864,-0.031882,-0.889440,0.657755,-0.119651,-0.282072,-0.005755,-0.176283,-2.063029,
0.034290,0.055292,-0.147106,0.017789,0.011822,-0.936907,0.614272,-0.168036,-0.309722,-0.080440,-0.204122,-2.074968,
0.038235,0.055292,-0.135191,0.021750,0.039634,-1.000195,0.657755,-0.083362,-0.270222,-0.119748,-0.243892,-2.118745,
0.034290,0.083105,-0.099445,0.013827,0.031688,-0.921085,0.724956,-0.051105,-0.203072,-0.076509,-0.208099,-2.138644,
0.030345,0.083105,-0.083558,-0.025787,-0.015990,-0.873618,0.724956,-0.039009,-0.199122,-0.025409,-0.224007,-2.138644,
0.030345,0.047345,-0.103417,-0.037671,-0.035855,-0.889440,0.740768,0.005344,-0.163572,0.041415,-0.247869,-2.122725,
0.030345,0.023505,-0.131219,0.029673,-0.008043,-0.932951,0.697285,-0.026912,-0.167522,0.037484,-0.243892,-2.110785,
0.030345,0.047345,-0.155049,0.061364,0.047580,-0.948773,0.677520,-0.095458,-0.250472,-0.001824,-0.188214,-2.094867,
0.026400,0.091051,-0.115332,0.061364,0.031688,-0.960639,0.681473,-0.119651,-0.293922,-0.037201,-0.172306,-2.106806,
0.030345,0.091051,-0.071643,0.001943,0.003876,-0.968551,0.685426,-0.022880,-0.234672,-0.068648,-0.200145,-2.110785,
0.030345,0.102971,-0.067672,-0.033709,0.015795,-0.921085,0.717050,0.053730,-0.120122,-0.052924,-0.208099,-2.118745,
0.026400,0.110918,-0.079587,-0.005980,0.019768,-0.877574,0.748674,0.037601,-0.092472,-0.045063,-0.184237,-2.126704,
0.030345,0.095025,-0.099445,0.025712,0.011822,-0.885485,0.764486,0.013408,-0.108272,-0.021478,-0.140490,-2.114765,
0.034290,0.043372,-0.135191,0.017789,-0.000097,-0.952729,0.709144,-0.026912,-0.151722,-0.009686,-0.148444,-2.122725,
0.038235,0.023505,-0.166964,0.005905,0.019768,-0.984372,0.661708,-0.039009,-0.183322,-0.001824,-0.164352,-2.122725,
0.038235,0.047345,-0.147106,0.025712,0.015795,-0.964595,0.661708,-0.063201,-0.207022,0.006038,-0.156398,-2.122725,
0.034290,0.075158,-0.107389,0.005905,0.015795,-0.909218,0.701238,-0.030945,-0.183322,0.013899,-0.184237,-2.130684,
0.034290,0.063238,-0.091502,-0.021825,-0.004070,-0.885485,0.736815,0.009376,-0.108272,0.037484,-0.243892,-2.134664,
0.034290,0.015559,-0.123276,-0.017864,-0.008043,-0.905262,0.736815,-0.002720,-0.116172,-0.013616,-0.303547,-2.134664,
0.042181,-0.004308,-0.159021,0.005905,0.003876,-0.928995,0.732862,-0.030945,-0.163572,-0.084371,-0.295593,-2.146603,
0.038235,-0.012254,-0.178879,0.013827,0.015795,-0.980417,0.709144,-0.071266,-0.203072,-0.111886,-0.267754,-2.154562,
0.034290,-0.016228,-0.178879,0.001943,-0.004070,-0.976462,0.713097,-0.047073,-0.187272,-0.068648,-0.227984,-2.166501,
0.030345,-0.016228,-0.159021,-0.025787,-0.012017,-0.948773,0.744721,-0.047073,-0.163572,0.013899,-0.220030,-2.150583,
0.030345,0.003639,-0.139162,-0.021825,-0.015990,-0.925040,0.740768,-0.039009,-0.155672,0.057138,-0.208099,-2.150583,
0.034290,0.039399,-0.135191,-0.005980,-0.000097,-0.940862,0.728909,-0.018848,-0.139872,0.076792,-0.188214,-2.138644,
0.034290,0.043372,-0.159021,-0.017864,-0.000097,-0.972506,0.681473,-0.034977,-0.171472,0.029622,-0.220030,-2.138644,
0.030345,-0.000334,-0.186823,-0.029748,-0.019963,-0.996239,0.657755,-0.071266,-0.203072,-0.017547,-0.259800,-2.146603,
0.030345,-0.028148,-0.174908,-0.021825,-0.019963,-1.019972,0.637990,-0.083362,-0.238622,-0.068648,-0.267754,-2.146603,
0.034290,-0.004308,-0.123276,-0.002018,-0.004070,-1.016016,0.637990,-0.079330,-0.207022,-0.092232,-0.224007,-2.166501,
0.038235,0.067212,-0.075615,0.005905,0.015795,-0.984372,0.657755,-0.026912,-0.151722,-0.052924,-0.188214,-2.162522,
0.038235,0.091051,-0.083558,-0.005980,-0.004070,-0.956684,0.669614,0.005344,-0.151722,-0.017547,-0.196168,-2.162522,
0.034290,0.059265,-0.127247,-0.005980,-0.019963,-0.976462,0.685426,-0.006752,-0.179372,0.025692,-0.212076,-2.146603,
0.038235,0.027479,-0.155049,-0.021825,-0.023936,-1.004150,0.665661,-0.059169,-0.226772,0.029622,-0.231961,-2.146603,
0.034290,0.015559,-0.135191,-0.033709,-0.035855,-1.004150,0.661708,-0.091426,-0.226772,0.041415,-0.239915,-2.154562,
0.038235,0.047345,-0.087530,-0.025787,-0.043801,-1.012061,0.661708,-0.087394,-0.246522,0.017830,-0.239915,-2.150583,
0.038235,0.110918,-0.027955,0.001943,-0.015990,-1.016016,0.677520,-0.079330,-0.218872,-0.005755,-0.287639,-2.166501,
0.038235,0.182437,0.011762,0.041557,0.019768,-1.012061,0.701238,-0.026912,-0.191222,-0.029340,-0.327409,-2.178440,
0.030345,0.202304,-0.000153,0.021750,0.019768,-1.008106,0.709144,-0.018848,-0.203072,-0.064717,-0.339340,-2.194359,
0.022455,0.162571,-0.027955,-0.037671,-0.000097,-0.996239,0.717050,-0.034977,-0.203072,-0.048994,-0.323432,-2.190379,
0.030345,0.138731,-0.055757,-0.077285,-0.027909,-1.004150,0.689379,-0.095458,-0.238622,-0.033270,-0.303547,-2.182420,
0.034290,0.142704,-0.055757,-0.061439,-0.027909,-1.035794,0.665661,-0.127715,-0.301822,0.033553,-0.303547,-2.174461,
0.026400,0.198331,-0.023983,-0.025787,-0.019963,-1.031839,0.630084,-0.115619,-0.301822,0.061069,-0.279685,-2.166501,
0.026400,0.261903,0.047508,0.001943,0.003876,-1.035794,0.630084,-0.115619,-0.305772,0.061069,-0.267754,-2.182420,
0.022455,0.297663,0.111055,0.005905,0.031688,-1.012061,0.622178,-0.095458,-0.289972,0.021761,-0.251846,-2.178440,
0.022455,0.297663,0.122970,-0.017864,0.023741,-1.000195,0.645896,-0.115619,-0.309722,0.021761,-0.259800,-2.186400,
0.030345,0.277797,0.099140,-0.049555,-0.012017,-0.992284,0.669614,-0.123683,-0.329472,-0.037201,-0.259800,-2.170481,
0.030345,0.249984,0.067366,-0.081246,-0.039828,-0.984372,0.705191,-0.151908,-0.341322,-0.045063,-0.235938,-2.158542,
0.030345,0.249984,0.039564,-0.057478,-0.035855,-1.008106,0.701238,-0.192229,-0.396622,-0.056855,-0.235938,-2.154562,
0.026400,0.289717,0.067366,-0.057478,-0.015990,-1.016016,0.681473,-0.192229,-0.404522,-0.021478,-0.251846,-2.150583,
0.022455,0.317530,0.103111,-0.025787,-0.000097,-1.008106,0.665661,-0.188196,-0.416372,0.002107,-0.279685,-2.154562,
0.022455,0.321503,0.122970,-0.021825,-0.004070,-0.980417,0.689379,-0.180132,-0.412422,0.021761,-0.283662,-2.150583,
0.022455,0.273823,0.103111,-0.041632,-0.035855,-0.976462,0.705191,-0.204325,-0.412422,0.057138,-0.295593,-2.170481,
0.018510,0.210250,0.039564,-0.085208,-0.059694,-0.980417,0.693332,-0.228518,-0.440072,0.041415,-0.295593,-2.158542,
0.018510,0.190384,0.003819,-0.112937,-0.051748,-0.976462,0.697285,-0.240614,-0.463772,0.013899,-0.299570,-2.158542,
0.014565,0.222170,0.007791,-0.077285,-0.051748,-0.980417,0.685426,-0.256742,-0.487472,-0.021478,-0.323432,-2.158542,
0.010620,0.257930,0.047508,-0.013902,-0.012017,-0.980417,0.685426,-0.260774,-0.491422,-0.021478,-0.327409,-2.142623,
0.014565,0.242037,0.059423,0.001943,0.003876,-0.980417,0.677520,-0.264806,-0.507222,-0.052924,-0.315478,-2.138644,
0.018510,0.190384,0.015734,-0.037671,-0.023936,-0.968551,0.681473,-0.228518,-0.503272,-0.068648,-0.307524,-2.130684,
0.018510,0.122838,-0.051785,-0.081246,-0.043801,-0.964595,0.689379,-0.232550,-0.499322,-0.029340,-0.295593,-2.130684,
0.014565,0.067212,-0.115332,-0.105015,-0.055721,-0.960639,0.689379,-0.216421,-0.487472,0.021761,-0.275708,-2.150583,
0.010620,0.067212,-0.139162,-0.101053,-0.059694,-0.960639,0.681473,-0.216421,-0.467722,0.076792,-0.247869,-2.154562,
0.014565,0.059265,-0.119304,-0.061439,-0.047774,-0.972506,0.641943,-0.228518,-0.503272,0.057138,-0.267754,-2.166501,
0.018510,0.087078,-0.087530,-0.009941,-0.004070,-0.964595,0.634037,-0.228518,-0.530922,0.002107,-0.267754,-2.178440,
0.018510,0.118865,-0.079587,-0.013902,0.011822,-0.980417,0.641943,-0.232550,-0.546722,-0.076509,-0.271731,-2.162522,
0.018510,0.098998,-0.131219,-0.065401,-0.019963,-0.976462,0.665661,-0.224485,-0.511172,-0.104025,-0.263777,-2.162522,
0.018510,0.019532,-0.214625,-0.105015,-0.051748,-0.960639,0.673567,-0.184164,-0.479572,-0.080440,-0.259800,-2.150583,
0.022455,-0.059934,-0.242426,-0.105015,-0.047774,-0.928995,0.669614,-0.176100,-0.467722,-0.048994,-0.267754,-2.146603,
0.018510,-0.079800,-0.222568,-0.049555,-0.012017,-0.913173,0.677520,-0.143843,-0.424272,0.006038,-0.275708,-2.142623,
0.022455,-0.059934,-0.210653,-0.021825,0.003876,-0.940862,0.649849,-0.123683,-0.404522,0.029622,-0.287639,-2.134664,
0.018510,-0.055961,-0.206681,-0.021825,0.011822,-0.960639,0.645896,-0.107555,-0.432172,0.041415,-0.291616,-2.134664,
0.018510,-0.051987,-0.210653,-0.033709,0.011822,-0.968551,0.653802,-0.139811,-0.479572,0.009968,-0.323432,-2.130684,
0.018510,-0.055961,-0.230511,-0.065401,-0.008043,-0.960639,0.661708,-0.164004,-0.459822,-0.037201,-0.331386,-2.146603,
0.018510,-0.063907,-0.250370,-0.077285,-0.023936,-0.968551,0.657755,-0.111587,-0.404522,-0.060786,-0.315478,-2.138644,
0.022455,-0.079800,-0.258313,-0.049555,-0.015990,-0.968551,0.653802,-0.067234,-0.368972,-0.076509,-0.279685,-2.134664,
0.018510,-0.071854,-0.226540,0.001943,0.039634,-0.956684,0.681473,-0.043041,-0.368972,-0.048994,-0.279685,-2.114765,
0.022455,-0.032121,-0.198738,0.033634,0.067446,-0.952729,0.669614,-0.063201,-0.376872,-0.033270,-0.259800,-2.118745,
0.022455,-0.012254,-0.190794,0.013827,0.047580,-0.960639,0.677520,-0.087394,-0.428222,0.017830,-0.283662,-2.142623,
0.022455,-0.004308,-0.202709,-0.033709,0.015795,-0.956684,0.665661,-0.079330,-0.424272,0.049276,-0.299570,-2.154562,
0.022455,-0.020201,-0.202709,-0.041632,0.011822,-0.964595,0.641943,-0.071266,-0.408472,0.049276,-0.303547,-2.170481,
0.026400,-0.008281,-0.202709,-0.017864,0.039634,-0.956684,0.641943,-0.014816,-0.357122,0.013899,-0.295593,-2.162522,
0.026400,0.011586,-0.186823,0.005905,0.051553,-0.952729,0.610319,0.029537,-0.329472,-0.060786,-0.287639,-2.162522,
0.026400,0.035425,-0.166964,0.025712,0.067446,-0.952729,0.590554,0.077922,-0.317622,-0.084371,-0.275708,-2.146603,
0.030345,0.067212,-0.135191,0.021750,0.075392,-0.948773,0.610319,0.065826,-0.325522,-0.080440,-0.263777,-2.138644,
0.026400,0.083105,-0.111360,0.001943,0.055526,-0.948773,0.614272,0.025505,-0.376872,-0.029340,-0.267754,-2.138644,
0.026400,0.087078,-0.107389,-0.029748,0.027715,-0.925040,0.637990,0.021473,-0.388722,0.006038,-0.275708,-2.142623,
0.034290,0.071185,-0.127247,-0.033709,0.023741,-0.917129,0.673567,0.061794,-0.372922,0.021761,-0.319455,-2.162522,
0.030345,0.075158,-0.139162,-0.013902,0.047580,-0.921085,0.693332,0.126307,-0.305772,0.017830,-0.347294,-2.158542,
0.018510,0.083105,-0.131219,-0.013902,0.047580,-0.944817,0.661708,0.138404,-0.270222,-0.029340,-0.343317,-2.158542,
0.018510,0.106945,-0.115332,-0.002018,0.043607,-0.940862,0.634037,0.146468,-0.286022,-0.029340,-0.331386,-2.154562,
0.022455,0.126811,-0.095474,0.005905,0.039634,-0.932951,0.649849,0.114211,-0.321572,-0.041132,-0.303547,-2.138644,
0.022455,0.122838,-0.095474,-0.005980,0.035661,-0.940862,0.645896,0.085986,-0.361072,-0.045063,-0.283662,-2.126704,
0.022455,0.110918,-0.091502,-0.029748,0.031688,-0.940862,0.634037,0.077922,-0.361072,-0.033270,-0.251846,-2.110785,
0.022455,0.091051,-0.107389,-0.037671,0.031688,-0.928995,0.622178,0.110179,-0.341322,-0.045063,-0.247869,-2.114765,
0.014565,0.087078,-0.123276,-0.021825,0.039634,-0.889440,0.626131,0.178725,-0.286022,-0.033270,-0.251846,-2.118745,
0.014565,0.087078,-0.115332,-0.013902,0.055526,-0.893396,0.594507,0.194853,-0.270222,-0.013616,-0.263777,-2.134664,
0.018510,0.095025,-0.115332,-0.017864,0.047580,-0.913173,0.554977,0.186789,-0.289972,-0.009686,-0.255823,-2.122725,
0.022455,0.095025,-0.119304,-0.029748,0.027715,-0.917129,0.558930,0.130339,-0.325522,0.009968,-0.235938,-2.114765,
0.026400,0.067212,-0.135191,-0.037671,0.015795,-0.921085,0.570789,0.098083,-0.372922,-0.005755,-0.216053,-2.090887,
0.026400,0.067212,-0.151077,-0.037671,0.015795,-0.917129,0.594507,0.098083,-0.372922,-0.025409,-0.204122,-2.078948,
0.022455,0.003639,-0.218596,-0.041632,0.023741,-0.913173,0.606366,0.178725,-0.325522,-0.092232,-0.227984,-2.074968,
0.022455,-0.051987,-0.246398,-0.045594,0.031688,-0.901307,0.622178,0.178725,-0.341322,-0.080440,-0.251846,-2.078948,
0.022455,-0.044041,-0.242426,-0.049555,0.023741,-0.913173,0.594507,0.174692,-0.380822,-0.056855,-0.283662,-2.086907,
0.026400,-0.024174,-0.238455,-0.053516,0.015795,-0.932951,0.566836,0.150500,-0.428222,0.002107,-0.291616,-2.086907,
0.022455,-0.020201,-0.254342,-0.065401,0.015795,-0.932951,0.547071,0.110179,-0.459822,0.006038,-0.275708,-2.090887,
0.022455,-0.040067,-0.262285,-0.057478,0.031688,-0.917129,0.531259,0.077922,-0.451922,-0.017547,-0.224007,-2.074968,
0.026400,-0.040067,-0.266257,-0.045594,0.031688,-0.940862,0.507541,0.061794,-0.459822,-0.072578,-0.200145,-2.047110,
0.026400,-0.032121,-0.254342,-0.037671,0.031688,-0.940862,0.523353,0.077922,-0.447972,-0.100094,-0.192191,-2.031192,
