0.006675,0.110918,-0.155049,0.041557,-0.091478,0.020325,-0.176328,0.565806,-0.929872,-0.367388,-0.227984,-1.804349,
0.010620,0.083105,-0.202709,0.037596,-0.127236,0.004502,-0.168422,0.585967,-0.937772,-0.206226,-0.128559,-1.788430,
0.014565,0.027479,-0.266257,0.013827,-0.166967,0.036146,-0.124939,0.602095,-0.898272,0.029622,-0.005272,-1.784450,
0.018510,-0.048014,-0.278172,-0.013902,-0.155048,0.075701,-0.089362,0.577902,-0.870622,0.029622,0.046429,-1.776491,
0.018510,-0.008281,-0.206681,0.013827,-0.119290,0.059880,-0.097268,0.573870,-0.898272,0.214370,-0.033111,-1.780470,
0.022455,0.114891,-0.143134,0.069287,-0.079559,0.048013,-0.069597,0.573870,-0.839022,0.230093,-0.176283,-1.768531,
0.018510,0.138731,-0.162993,0.093055,-0.067640,0.075701,-0.073550,0.662577,-0.775822,0.108238,-0.307524,-1.772511,
0.014565,0.059265,-0.162993,0.104940,-0.039828,0.067791,-0.117033,0.702898,-0.763972,-0.131540,-0.339340,-1.788430,
0.014565,0.023505,-0.210653,0.124747,-0.047774,0.044057,-0.148657,0.686769,-0.807422,-0.335942,-0.331386,-1.808328,
0.014565,0.007612,-0.238455,0.093055,-0.127236,0.028236,-0.140751,0.646448,-0.819272,-0.457797,-0.275708,-1.824247,
0.018510,-0.048014,-0.290087,0.033634,-0.194779,0.044057,-0.140751,0.690801,-0.748172,-0.418489,-0.160375,-1.800369,
0.018510,-0.107613,-0.349662,0.041557,-0.186833,0.051969,-0.132845,0.739187,-0.763972,-0.214087,-0.029134,-1.784450,
0.018510,-0.071854,-0.361578,0.104940,-0.127236,0.044057,-0.156563,0.690801,-0.827172,0.057138,0.030521,-1.760572,
0.018510,-0.016228,-0.309945,0.108901,-0.127236,0.051969,-0.128892,0.642416,-0.831122,0.261540,-0.064927,-1.760572,
0.018510,-0.020201,-0.290087,0.081171,-0.127236,0.059880,-0.105174,0.646448,-0.831122,0.273332,-0.180260,-1.764552,
0.018510,-0.008281,-0.290087,0.112862,-0.135183,0.032191,-0.105174,0.694833,-0.771872,0.116100,-0.239915,-1.764552,
0.022455,0.007612,-0.266257,0.160399,-0.083532,-0.015275,-0.172375,0.654512,-0.779772,-0.159056,-0.224007,-1.764552,
0.026400,0.019532,-0.258313,0.160399,-0.063667,0.004502,-0.196093,0.638384,-0.803472,-0.387042,-0.227984,-1.768531,
0.030345,-0.000334,-0.274200,0.120785,-0.115317,0.004502,-0.180281,0.702898,-0.767922,-0.481382,-0.200145,-1.784450,
0.030345,-0.083774,-0.381436,0.097017,-0.155048,-0.058785,-0.243529,0.666609,-0.819272,-0.151194,-0.029134,-1.796389,
0.026400,-0.063907,-0.385408,0.057403,-0.166967,-0.027142,-0.243529,0.598063,-0.890372,0.100377,-0.029134,-1.796389,
0.026400,-0.044041,-0.357606,0.045519,-0.206698,0.008458,-0.184234,0.598063,-0.894322,0.289055,-0.029134,-1.804349,
0.030345,-0.016228,-0.317889,0.104940,-0.194779,-0.039008,-0.164469,0.581935,-0.890372,0.277263,-0.148444,-1.820267,
0.026400,0.079132,-0.242426,0.104940,-0.131209,-0.094385,-0.219811,0.577902,-0.890372,0.072861,-0.255823,-1.808328,
0.022455,0.150651,-0.170936,0.172283,-0.099425,-0.118118,-0.267247,0.598063,-0.878522,-0.225880,-0.311501,-1.812308,
0.022455,0.122838,-0.166964,0.168322,-0.131209,-0.133940,-0.302824,0.610159,-0.898272,-0.457797,-0.339340,-1.804349,
0.026400,0.122838,-0.218596,0.136631,-0.151075,-0.157673,-0.318636,0.585967,-0.925922,-0.493174,-0.319455,-1.804349,
0.030345,0.051319,-0.274200,0.097017,-0.178887,-0.153718,-0.342354,0.537582,-0.981222,-0.363458,-0.255823,-1.804349,
0.034290,0.035425,-0.278172,0.061364,-0.214645,-0.082519,-0.290965,0.525485,-0.977272,-0.088302,-0.108674,-1.804349,
0.030345,0.063238,-0.262285,0.069287,-0.222591,-0.082519,-0.243529,0.493228,-0.981222,0.178993,-0.017203,-1.812308,
0.022455,0.067212,-0.234483,0.085133,-0.198752,-0.046919,-0.251435,0.456939,-1.024672,0.340156,-0.041065,-1.820267,
0.026400,0.106945,-0.178879,0.116824,-0.170941,-0.078563,-0.302824,0.432747,-1.040472,0.304778,-0.152421,-1.832206,
0.026400,0.190384,-0.107389,0.124747,-0.174914,-0.145807,-0.334448,0.400490,-1.060222,0.045346,-0.235938,-1.812308,
0.026400,0.249984,-0.071643,0.128708,-0.178887,-0.149762,-0.318636,0.372265,-1.095772,-0.273049,-0.275708,-1.812308,
0.026400,0.230117,-0.119304,0.124747,-0.186833,-0.122074,-0.330495,0.360169,-1.119472,-0.512828,-0.299570,-1.796389,
0.026400,0.130784,-0.198738,0.104940,-0.210671,-0.133940,-0.346307,0.428715,-1.091822,-0.493174,-0.251846,-1.796389,
0.026400,0.110918,-0.230511,0.112862,-0.234510,-0.129984,-0.350260,0.444843,-1.076022,-0.292703,-0.156398,-1.796389,
0.030345,0.106945,-0.250370,0.104940,-0.246429,-0.110207,-0.318636,0.408554,-1.091822,-0.001824,-0.052996,-1.804349,
0.030345,0.083105,-0.254342,0.065326,-0.254376,-0.078563,-0.294918,0.331944,-1.127372,0.269401,-0.052996,-1.808328,
0.026400,0.091051,-0.222568,0.037596,-0.254376,-0.090429,-0.306777,0.251302,-1.210322,0.379464,-0.160375,-1.828227,
0.026400,0.154624,-0.151077,0.081171,-0.206698,-0.102296,-0.306777,0.223078,-1.237972,0.277263,-0.283662,-1.832206,
0.022455,0.210250,-0.123276,0.124747,-0.174914,-0.094385,-0.306777,0.206949,-1.253772,-0.025409,-0.371156,-1.844146,
0.022455,0.226144,-0.115332,0.144554,-0.159021,-0.094385,-0.334448,0.219046,-1.237972,-0.335942,-0.387064,-1.840166,
0.030345,0.242037,-0.119304,0.144554,-0.186833,-0.122074,-0.389790,0.219046,-1.241922,-0.528551,-0.351271,-1.824247,
0.030345,0.222170,-0.119304,0.116824,-0.234510,-0.157673,-0.381884,0.227110,-1.245872,-0.473520,-0.263777,-1.820267,
0.030345,0.166544,-0.155049,0.077210,-0.282187,-0.110207,-0.310730,0.259367,-1.237972,-0.473520,-0.156398,-1.816288,
0.026400,0.110918,-0.202709,0.025712,-0.306026,-0.070652,-0.287012,0.251302,-1.273522,-0.210156,-0.064927,-1.828227,
0.022455,0.087078,-0.242426,0.029673,-0.282187,-0.066697,-0.287012,0.190821,-1.285372,0.096446,-0.068904,-1.824247,
0.026400,0.118865,-0.242426,0.081171,-0.250403,-0.082519,-0.279106,0.170660,-1.277472,0.344086,-0.164352,-1.840166,
0.026400,0.170518,-0.222568,0.120785,-0.226564,-0.094385,-0.290965,0.186789,-1.241922,0.379464,-0.231961,-1.840166,
0.030345,0.210250,-0.190794,0.144554,-0.226564,-0.133940,-0.298871,0.215014,-1.241922,0.226162,-0.267754,-1.816288,
0.030345,0.218197,-0.166964,0.136631,-0.218618,-0.197228,-0.362119,0.158564,-1.285372,-0.084371,-0.271731,-1.808328,
0.034290,0.206277,-0.155049,0.116824,-0.234510,-0.185362,-0.401649,0.130339,-1.332772,-0.383112,-0.271731,-1.800369,
0.026400,0.170518,-0.162993,0.085133,-0.274241,-0.126029,-0.373978,0.162596,-1.297222,-0.508897,-0.243892,-1.824247,
0.034290,0.110918,-0.202709,0.104940,-0.298080,-0.078563,-0.338401,0.215014,-1.234022,-0.422420,-0.172306,-1.836186,
0.034290,0.079132,-0.230511,0.136631,-0.262322,-0.066697,-0.314683,0.239206,-1.190572,-0.139402,-0.136513,-1.860064,
0.030345,0.047345,-0.254342,0.120785,-0.242456,-0.070652,-0.314683,0.215014,-1.206372,0.151477,-0.156398,-1.856085,
0.030345,0.031452,-0.274200,0.081171,-0.270268,-0.050875,-0.283059,0.231142,-1.202422,0.351948,-0.243892,-1.856085,
0.030345,0.067212,-0.274200,0.100978,-0.286160,-0.070652,-0.294918,0.202917,-1.222172,0.348017,-0.315478,-1.852105,
0.026400,0.142704,-0.222568,0.148515,-0.238483,-0.090429,-0.330495,0.170660,-1.265622,0.151477,-0.351271,-1.840166,
0.026400,0.178464,-0.174908,0.168322,-0.210671,-0.082519,-0.342354,0.182757,-1.253772,-0.151194,-0.359225,-1.844146,
0.026400,0.186411,-0.170936,0.176245,-0.218618,-0.050875,-0.326542,0.251302,-1.190572,-0.430281,-0.319455,-1.832206,
0.026400,0.162571,-0.182851,0.184168,-0.206698,-0.042964,-0.314683,0.331944,-1.111572,-0.504966,-0.319455,-1.840166,
0.026400,0.098998,-0.222568,0.184168,-0.210671,-0.050875,-0.326542,0.356137,-1.076022,-0.355596,-0.243892,-1.844146,
0.026400,0.043372,-0.278172,0.156438,-0.254376,-0.003408,-0.290965,0.392426,-1.024672,-0.017547,-0.136513,-1.856085,
0.022455,0.043372,-0.313917,0.100978,-0.306026,0.036146,-0.231670,0.408554,-1.004922,0.289055,-0.096743,-1.879963,
0.030345,0.035425,-0.302002,0.085133,-0.286160,0.020325,-0.207952,0.396458,-1.008872,0.438426,-0.136513,-1.872004,
0.030345,0.071185,-0.250370,0.120785,-0.234510,-0.035053,-0.239576,0.396458,-1.004922,0.355879,-0.200145,-1.868024,
0.030345,0.162571,-0.178879,0.168322,-0.202725,-0.035053,-0.263294,0.444843,-0.937772,0.096446,-0.247869,-1.844146,
0.034290,0.230117,-0.139162,0.207936,-0.170941,-0.023186,-0.251435,0.497261,-0.878522,-0.194433,-0.291616,-1.856085,
0.034290,0.230117,-0.147106,0.215859,-0.155048,-0.015275,-0.267247,0.489196,-0.890372,-0.422420,-0.343317,-1.860064,
0.030345,0.202304,-0.166964,0.211897,-0.174914,-0.015275,-0.275153,0.553710,-0.831122,-0.434212,-0.339340,-1.875983,
0.030345,0.174491,-0.210653,0.207936,-0.226564,0.004502,-0.251435,0.618223,-0.763972,-0.253395,-0.287639,-1.891902,
0.034290,0.114891,-0.266257,0.184168,-0.238483,0.051969,-0.184234,0.662577,-0.696822,0.061069,-0.212076,-1.895882,
0.026400,0.083105,-0.282144,0.168322,-0.226564,0.123167,-0.148657,0.654512,-0.673122,0.344086,-0.180260,-1.907821,
0.022455,0.098998,-0.258313,0.148515,-0.222591,0.111301,-0.180281,0.630320,-0.712622,0.426633,-0.212076,-1.899861,
0.022455,0.146678,-0.198738,0.152476,-0.214645,0.071746,-0.180281,0.626288,-0.724472,0.328363,-0.279685,-1.899861,
0.022455,0.210250,-0.147106,0.180206,-0.182860,0.048013,-0.176328,0.606127,-0.728422,0.053207,-0.339340,-1.899861,
0.026400,0.253957,-0.107389,0.215859,-0.139156,0.040102,-0.188187,0.642416,-0.681022,-0.229810,-0.367179,-1.879963,
0.026400,0.265877,-0.119304,0.255473,-0.131209,0.032191,-0.211905,0.698865,-0.629672,-0.422420,-0.379110,-1.879963,
0.026400,0.226144,-0.170936,0.271318,-0.155048,0.036146,-0.200046,0.767411,-0.558572,-0.398835,-0.327409,-1.883943,
0.030345,0.150651,-0.250370,0.243589,-0.194779,0.091523,-0.164469,0.767411,-0.523022,-0.178710,-0.224007,-1.887922,
0.026400,0.055292,-0.250370,0.188129,-0.246429,0.111301,-0.160516,0.783540,-0.558572,0.127892,-0.132536,-1.911801,
0.026400,0.027479,-0.309945,0.160399,-0.262322,0.119212,-0.152610,0.739187,-0.594122,0.406979,-0.100720,-1.915780,
0.030345,0.063238,-0.309945,0.160399,-0.266295,0.111301,-0.152610,0.702898,-0.605972,0.454149,-0.164352,-1.919760,
0.030345,0.110918,-0.278172,0.184168,-0.226564,0.107345,-0.144704,0.682737,-0.605972,0.289055,-0.243892,-1.911801,
0.030345,0.174491,-0.214625,0.231704,-0.178887,0.087568,-0.136798,0.719026,-0.558572,-0.025409,-0.331386,-1.907821,
0.030345,0.202304,-0.166964,0.263396,-0.155048,0.032191,-0.184234,0.710962,-0.542772,-0.316288,-0.391041,-1.907821,
0.026400,0.174491,-0.155049,0.255473,-0.178887,0.028236,-0.211905,0.723058,-0.546722,-0.426350,-0.402972,-1.903841,
0.034290,0.091051,-0.202709,0.207936,-0.178887,0.020325,-0.223764,0.727090,-0.530922,-0.347734,-0.339340,-1.927719,
0.030345,0.007612,-0.286115,0.172283,-0.226564,0.024280,-0.239576,0.706930,-0.542772,-0.347734,-0.231961,-1.939658,
0.034290,-0.036094,-0.341719,0.160399,-0.242456,0.024280,-0.231670,0.662577,-0.586222,-0.096163,-0.172306,-1.951597,
0.030345,-0.036094,-0.357606,0.144554,-0.250403,0.040102,-0.223764,0.626288,-0.629672,0.171131,-0.176283,-1.943638,
0.030345,0.019532,-0.333776,0.148515,-0.266295,0.051969,-0.192140,0.666609,-0.594122,0.375533,-0.239915,-1.943638,
0.030345,0.087078,-0.270228,0.172283,-0.238483,0.004502,-0.211905,0.662577,-0.582272,0.391256,-0.299570,-1.935679,
0.026400,0.150651,-0.210653,0.211897,-0.194779,-0.039008,-0.247482,0.622256,-0.617822,0.218301,-0.355248,-1.927719,
0.026400,0.158598,-0.186823,0.211897,-0.182860,-0.062741,-0.275153,0.577902,-0.645472,-0.052924,-0.379110,-1.939658,
0.030345,0.102971,-0.214625,0.211897,-0.198752,-0.046919,-0.275153,0.541614,-0.677072,-0.312357,-0.339340,-1.935679,
0.030345,0.047345,-0.262285,0.219820,-0.190806,-0.039008,-0.263294,0.501293,-0.700772,-0.394904,-0.243892,-1.955577,
0.034290,0.027479,-0.305974,0.200013,-0.202725,-0.027142,-0.283059,0.460972,-0.728422,-0.308426,-0.132536,-1.959557,
0.034290,0.011586,-0.329804,0.152476,-0.250403,0.000547,-0.267247,0.481132,-0.700772,-0.045063,-0.092766,-1.951597,
0.034290,0.003639,-0.361578,0.124747,-0.298080,0.000547,-0.251435,0.465004,-0.716572,0.230093,-0.132536,-1.959557,
0.034290,0.059265,-0.345691,0.152476,-0.278214,-0.019230,-0.247482,0.436779,-0.740272,0.418772,-0.208099,-1.947618,
0.034290,0.059265,-0.274200,0.180206,-0.246429,-0.058785,-0.275153,0.400490,-0.752122,0.406979,-0.208099,-1.943638,
0.038235,0.134758,-0.210653,0.180206,-0.222591,-0.066697,-0.290965,0.364201,-0.779772,0.178993,-0.295593,-1.927719,
0.038235,0.178464,-0.182851,0.207936,-0.190806,-0.074607,-0.290965,0.311784,-0.831122,-0.123679,-0.367179,-1.947618,
0.038235,0.186411,-0.182851,0.231704,-0.178887,-0.086474,-0.314683,0.287591,-0.858772,-0.383112,-0.418880,-1.955577,
0.038235,0.166544,-0.206681,0.211897,-0.210671,-0.086474,-0.330495,0.303720,-0.831122,-0.414558,-0.387064,-1.963537,
0.034290,0.126811,-0.238455,0.176245,-0.266295,-0.094385,-0.346307,0.275495,-0.831122,-0.237672,-0.299570,-1.959557,
0.030345,0.087078,-0.262285,0.140592,-0.286160,-0.074607,-0.314683,0.255334,-0.854822,0.045346,-0.200145,-1.947618,
0.034290,0.091051,-0.250370,0.132669,-0.274241,-0.027142,-0.294918,0.223078,-0.890372,0.304778,-0.160375,-1.947618,
0.030345,0.138731,-0.198738,0.140592,-0.262322,-0.039008,-0.294918,0.210981,-0.910122,0.406979,-0.184237,-1.931699,
0.030345,0.222170,-0.131219,0.164361,-0.226564,-0.054830,-0.290965,0.215014,-0.902222,0.359810,-0.235938,-1.939658,
0.026400,0.293690,-0.079587,0.180206,-0.206698,-0.070652,-0.314683,0.182757,-0.918022,0.123962,-0.307524,-1.939658,
0.034290,0.325476,-0.043841,0.188129,-0.210671,-0.094385,-0.346307,0.174692,-0.902222,-0.151194,-0.351271,-1.943638,
0.030345,0.345343,-0.039870,0.184168,-0.234510,-0.118118,-0.377931,0.154532,-0.925922,-0.359527,-0.359225,-1.955577,
0.034290,0.257930,-0.159021,0.168322,-0.254376,-0.094385,-0.346307,0.154532,-0.929872,-0.194433,-0.216053,-1.955577,
0.030345,0.150651,-0.242426,0.128708,-0.282187,-0.066697,-0.338401,0.118243,-0.949622,0.080723,-0.144467,-1.955577,
0.030345,0.130784,-0.214625,0.100978,-0.298080,-0.054830,-0.326542,0.094050,-0.961472,0.351948,-0.116628,-1.939658,
0.030345,0.190384,-0.162993,0.100978,-0.302053,-0.070652,-0.326542,0.094050,-0.985172,0.438426,-0.168329,-1.939658,
0.026400,0.257930,-0.162993,0.108901,-0.278214,-0.082519,-0.314683,0.081954,-0.965422,0.348017,-0.239915,-1.927719,
0.026400,0.325476,-0.095474,0.144554,-0.242456,-0.074607,-0.302824,0.085986,-0.965422,0.080723,-0.331386,-1.923740,
0.030345,0.373156,-0.039870,0.188129,-0.214645,-0.070652,-0.302824,0.069858,-0.969372,-0.229810,-0.395018,-1.927719,
0.026400,0.377129,-0.000153,0.203975,-0.226564,-0.058785,-0.302824,0.069858,-0.961472,-0.398835,-0.414903,-1.931699,
0.026400,0.329450,-0.016040,0.188129,-0.254376,-0.046919,-0.322589,0.085986,-0.925922,-0.359527,-0.359225,-1.935679,
