0.026400,0.091051,-0.337747,0.116824,-0.254376,-0.201183,0.159677,0.206949,-0.400572,0.021761,-0.148444,-1.967516,
0.026400,0.087078,-0.341719,0.223782,-0.166967,-0.169539,0.124100,0.110179,-0.368972,0.017830,-0.108674,-1.987415,
0.026400,0.238064,-0.238455,0.275280,-0.047774,-0.252605,0.124100,0.118243,-0.440072,0.029622,-0.136513,-1.979455,
0.034290,0.202304,-0.258313,0.172283,-0.091478,-0.284249,0.052946,0.299688,-0.380822,0.021761,-0.231961,-1.967516,
0.034290,0.091051,-0.353634,0.140592,-0.159021,-0.217006,0.116194,0.323880,-0.218872,0.049276,-0.307524,-1.951597,
0.034290,0.106945,-0.349662,0.219820,-0.099425,-0.240738,0.167583,0.162596,-0.262322,0.021761,-0.287639,-1.951597,
0.034290,0.134758,-0.337747,0.215859,-0.055721,-0.284249,0.096429,0.122275,-0.388722,-0.009686,-0.239915,-1.955577,
0.030345,0.087078,-0.373493,0.156438,-0.147102,-0.256561,0.076664,0.231142,-0.349222,-0.045063,-0.212076,-1.943638,
0.034290,0.031452,-0.393351,0.188129,-0.178887,-0.240738,0.120147,0.295655,-0.214922,-0.052924,-0.196168,-1.947618,
0.034290,0.039399,-0.357606,0.203975,-0.079559,-0.272382,0.120147,0.295655,-0.171472,-0.001824,-0.168329,-1.951597,
0.034290,0.102971,-0.357606,0.128708,-0.103398,-0.292160,0.068758,0.223078,-0.242572,0.076792,-0.168329,-1.939658,
0.030345,0.095025,-0.313917,0.136631,-0.190806,-0.268427,0.104335,0.231142,-0.222822,0.147546,-0.220030,-1.899861,
0.034290,0.035425,-0.325832,0.215859,-0.127236,-0.240738,0.159677,0.263399,-0.214922,0.116100,-0.287639,-1.895882,
0.030345,0.035425,-0.389379,0.255473,-0.035855,-0.256561,0.167583,0.235174,-0.234672,0.021761,-0.295593,-1.899861,
0.034290,0.083105,-0.353634,0.200013,-0.063667,-0.327760,0.104335,0.227110,-0.214922,-0.096163,-0.224007,-1.887922,
0.038235,0.126811,-0.313917,0.200013,-0.123263,-0.327760,0.048993,0.219046,-0.214922,-0.115817,-0.184237,-1.899861,
0.034290,0.035425,-0.377464,0.152476,-0.147102,-0.292160,0.100382,0.223078,-0.199122,-0.029340,-0.164352,-1.899861,
0.034290,-0.032121,-0.413210,0.132669,-0.166967,-0.319849,0.112241,0.198885,-0.207022,0.049276,-0.148444,-1.923740,
0.038235,0.023505,-0.369521,0.128708,-0.151075,-0.355448,0.088523,0.170660,-0.246522,0.088584,-0.096743,-1.927719,
0.042181,0.126811,-0.321860,0.192090,-0.103398,-0.355448,0.068758,0.110179,-0.297872,0.061069,-0.080835,-1.903841,
0.046126,0.091051,-0.337747,0.227743,-0.067640,-0.304027,0.072711,0.110179,-0.238622,0.049276,-0.148444,-1.887922,
0.050071,-0.000334,-0.381436,0.184168,-0.099425,-0.319849,0.076664,0.186789,-0.183322,0.053207,-0.204122,-1.875983,
0.046126,0.039399,-0.369521,0.144554,-0.139156,-0.375226,0.029228,0.182757,-0.222822,0.037484,-0.227984,-1.887922,
0.046126,0.114891,-0.325832,0.152476,-0.147102,-0.343581,0.033181,0.134372,-0.286022,-0.013616,-0.235938,-1.887922,
0.046126,0.075158,-0.341719,0.128708,-0.186833,-0.331715,0.068758,0.069858,-0.321572,-0.013616,-0.251846,-1.891902,
0.042181,0.043372,-0.337747,0.112862,-0.139156,-0.414780,0.041087,0.037601,-0.321572,-0.076509,-0.259800,-1.899861,
0.038235,0.138731,-0.262285,0.196052,-0.051748,-0.414780,-0.026114,0.005344,-0.345272,-0.092232,-0.231961,-1.895882,
0.038235,0.146678,-0.258313,0.239627,-0.095452,-0.474113,0.013416,0.017441,-0.289972,-0.076509,-0.160375,-1.891902,
0.046126,0.023505,-0.353634,0.140592,-0.222591,-0.398959,0.064805,0.061794,-0.230722,0.021761,-0.108674,-1.883943,
0.042181,-0.020201,-0.397323,0.049480,-0.230537,-0.355448,0.009463,0.017441,-0.305772,0.123962,-0.148444,-1.868024,
0.046126,0.110918,-0.317889,0.112862,-0.170941,-0.426647,-0.053785,-0.067234,-0.404522,0.178993,-0.216053,-1.872004,
0.042181,0.178464,-0.266257,0.176245,-0.162994,-0.485979,-0.045879,-0.107555,-0.428222,0.143616,-0.216053,-1.872004,
0.042181,0.142704,-0.270228,0.148515,-0.135183,-0.454336,0.001557,-0.107555,-0.396622,0.002107,-0.263777,-1.899861,
0.038235,0.182437,-0.226540,0.148515,-0.087505,-0.422691,-0.014255,-0.123683,-0.396622,-0.111886,-0.275708,-1.895882,
0.038235,0.234090,-0.186823,0.160399,-0.123263,-0.450380,-0.034020,-0.115619,-0.396622,-0.155125,-0.283662,-1.887922,
0.046126,0.170518,-0.254342,0.116824,-0.123263,-0.446425,-0.014255,-0.034977,-0.361072,-0.084371,-0.259800,-1.883943,
0.046126,0.102971,-0.313917,0.049480,-0.230537,-0.446425,-0.041926,-0.079330,-0.321572,0.037484,-0.164352,-1.883943,
0.050071,0.126811,-0.286115,0.073248,-0.242456,-0.505757,-0.093315,-0.228518,-0.404522,0.123962,-0.088789,-1.887922,
0.046126,0.218197,-0.210653,0.128708,-0.174914,-0.533445,-0.093315,-0.329320,-0.558572,0.135754,-0.100720,-1.875983,
0.046126,0.257930,-0.170936,0.104940,-0.178887,-0.493890,-0.030067,-0.276903,-0.621772,0.080723,-0.184237,-1.879963,
0.050071,0.249984,-0.159021,0.089094,-0.198752,-0.438513,-0.030067,-0.224485,-0.519072,0.033553,-0.235938,-1.875983,
0.046126,0.305610,-0.123276,0.116824,-0.155048,-0.454336,-0.030067,-0.236582,-0.471672,-0.017547,-0.283662,-1.887922,
0.042181,0.385076,-0.067672,0.120785,-0.143129,-0.470158,-0.049832,-0.204325,-0.444022,-0.037201,-0.351271,-1.891902,
0.042181,0.337396,-0.115332,0.081171,-0.202725,-0.458291,-0.026114,-0.224485,-0.432172,-0.068648,-0.398995,-1.875983,
0.038235,0.277797,-0.151077,0.089094,-0.210671,-0.462247,-0.022161,-0.305127,-0.495372,-0.060786,-0.363202,-1.868024,
0.038235,0.289717,-0.127247,0.100978,-0.178887,-0.513668,-0.053785,-0.401898,-0.574372,-0.021478,-0.231961,-1.860064,
0.038235,0.317530,-0.111360,0.065326,-0.206698,-0.529490,-0.101221,-0.422058,-0.633622,0.033553,-0.136513,-1.868024,
0.038235,0.317530,-0.123276,0.041557,-0.234510,-0.466202,-0.037973,-0.397866,-0.621772,0.108238,-0.128559,-1.856085,
0.038235,0.297663,-0.115332,0.061364,-0.222591,-0.474113,0.017369,-0.373673,-0.586222,0.131823,-0.192191,-1.852105,
0.034290,0.361236,-0.115332,0.081171,-0.190806,-0.493890,-0.022161,-0.373673,-0.542772,0.123962,-0.247869,-1.860064,
0.030345,0.420835,-0.059728,0.097017,-0.182860,-0.474113,-0.045879,-0.353513,-0.558572,0.033553,-0.263777,-1.860064,
0.034290,0.381102,-0.023983,0.104940,-0.166967,-0.430602,-0.022161,-0.377705,-0.570422,-0.076509,-0.315478,-1.875983,
0.038235,0.381102,-0.059728,0.093055,-0.147102,-0.418736,0.017369,-0.373673,-0.542772,-0.127610,-0.319455,-1.875983,
0.030345,0.301636,-0.115332,0.065326,-0.194779,-0.442469,-0.010302,-0.373673,-0.538822,-0.107956,-0.267754,-1.875983,
0.030345,0.289717,-0.123276,0.061364,-0.222591,-0.442469,-0.018208,-0.377705,-0.538822,-0.005755,-0.176283,-1.856085,
0.034290,0.293690,-0.135191,0.061364,-0.230537,-0.418736,-0.002396,-0.409962,-0.570422,0.076792,-0.132536,-1.852105,
0.030345,0.222170,-0.206681,0.041557,-0.230537,-0.418736,0.025275,-0.430122,-0.554622,0.131823,-0.152421,-1.856085,
0.030345,0.182437,-0.226540,0.041557,-0.190806,-0.426647,0.048993,-0.389802,-0.507222,0.104308,-0.200145,-1.860064,
0.034290,0.238064,-0.166964,0.085133,-0.127236,-0.410825,0.084570,-0.365609,-0.483522,0.057138,-0.251846,-1.875983,
0.030345,0.269850,-0.127247,0.124747,-0.127236,-0.395003,0.100382,-0.321256,-0.400572,0.021761,-0.263777,-1.864044,
0.030345,0.206277,-0.190794,0.093055,-0.178887,-0.383137,0.076664,-0.280935,-0.365022,-0.045063,-0.291616,-1.872004,
0.030345,0.146678,-0.246398,0.053441,-0.170941,-0.387092,0.080617,-0.284967,-0.404522,-0.076509,-0.303547,-1.872004,
0.034290,0.166544,-0.242426,0.104940,-0.139156,-0.422691,0.072711,-0.325288,-0.455872,-0.104025,-0.271731,-1.860064,
0.038235,0.122838,-0.282144,0.124747,-0.174914,-0.402914,0.068758,-0.313192,-0.365022,-0.048994,-0.204122,-1.848125,
0.038235,0.031452,-0.337747,0.069287,-0.214645,-0.391048,0.084570,-0.252710,-0.317622,0.045346,-0.144467,-1.844146,
0.030345,0.011586,-0.329804,0.061364,-0.162994,-0.379181,0.104335,-0.276903,-0.349222,0.135754,-0.144467,-1.844146,
0.030345,0.071185,-0.278172,0.132669,-0.131209,-0.379181,0.147818,-0.276903,-0.309722,0.194716,-0.144467,-1.868024,
0.030345,0.102971,-0.270228,0.140592,-0.170941,-0.351492,0.139912,-0.208357,-0.222822,0.143616,-0.160375,-1.879963,
0.034290,0.067212,-0.305974,0.108901,-0.139156,-0.347537,0.112241,-0.151908,-0.199122,0.037484,-0.180260,-1.899861,
0.038235,0.055292,-0.313917,0.164361,-0.071613,-0.371270,0.092476,-0.212389,-0.270222,0.037484,-0.224007,-1.899861,
0.042181,0.075158,-0.302002,0.203975,-0.095452,-0.398959,0.092476,-0.224485,-0.222822,-0.092232,-0.267754,-1.891902,
0.046126,0.055292,-0.305974,0.140592,-0.182860,-0.383137,0.104335,-0.099490,-0.222822,-0.155125,-0.247869,-1.891902,
0.042181,-0.008281,-0.333776,0.073248,-0.162994,-0.351492,0.116194,-0.034977,-0.100372,-0.123679,-0.247869,-1.883943,
0.042181,0.003639,-0.321860,0.128708,-0.162994,-0.335671,0.135959,-0.075298,-0.080622,-0.013616,-0.204122,-1.883943,
0.042181,0.055292,-0.298030,0.180206,-0.087505,-0.347537,0.151771,-0.119651,-0.131972,0.108238,-0.184237,-1.875983,
0.046126,0.031452,-0.333776,0.140592,-0.099425,-0.355448,0.167583,-0.063201,-0.120122,0.167200,-0.208099,-1.883943,
0.046126,-0.024174,-0.377464,0.124747,-0.119290,-0.355448,0.139912,-0.055137,-0.045072,0.167200,-0.224007,-1.883943,
0.038235,-0.004308,-0.345691,0.164361,-0.083532,-0.359403,0.139912,-0.083362,-0.056922,0.068930,-0.220030,-1.891902,
0.038235,0.079132,-0.270228,0.188129,-0.055721,-0.339626,0.135959,-0.043041,-0.049022,-0.021478,-0.231961,-1.879963,
0.042181,0.102971,-0.250370,0.156438,-0.099425,-0.323804,0.159677,0.033569,0.018128,-0.088302,-0.275708,-1.860064,
0.046126,0.039399,-0.302002,0.192090,-0.059694,-0.375226,0.116194,0.009376,0.097128,-0.045063,-0.267754,-1.860064,
0.042181,0.055292,-0.290087,0.188129,-0.039828,-0.367314,0.100382,-0.006752,0.053678,0.009968,-0.227984,-1.875983,
0.034290,0.039399,-0.309945,0.144554,-0.079559,-0.307982,0.159677,0.029537,0.073428,0.104308,-0.204122,-1.875983,
0.042181,0.003639,-0.329804,0.132669,-0.115317,-0.304027,0.187348,0.049697,0.108978,0.151477,-0.180260,-1.872004,
0.042181,0.051319,-0.274200,0.172283,-0.091478,-0.343581,0.167583,0.041633,0.136628,0.159339,-0.164352,-1.872004,
0.046126,0.126811,-0.218596,0.192090,-0.071613,-0.359403,0.139912,0.021473,0.108978,0.084654,-0.164352,-1.868024,
0.046126,0.130784,-0.218596,0.196052,-0.063667,-0.335671,0.132006,0.021473,0.097128,-0.029340,-0.216053,-1.864044,
0.046126,0.083105,-0.218596,0.184168,-0.035855,-0.343581,0.135959,0.045665,0.124778,-0.104025,-0.255823,-1.856085,
0.046126,0.079132,-0.254342,0.156438,-0.039828,-0.363359,0.120147,0.049697,0.148478,-0.123679,-0.271731,-1.875983,
0.042181,0.110918,-0.250370,0.132669,-0.079559,-0.331715,0.135959,0.073890,0.180078,-0.052924,-0.247869,-1.883943,
0.046126,0.110918,-0.234483,0.120785,-0.103398,-0.296115,0.171536,0.085986,0.184028,0.041415,-0.239915,-1.875983,
0.046126,0.067212,-0.246398,0.132669,-0.099425,-0.307982,0.195254,0.069858,0.172178,0.143616,-0.259800,-1.879963,
0.042181,0.027479,-0.266257,0.128708,-0.099425,-0.387092,0.143865,0.025505,0.101078,0.151477,-0.259800,-1.875983,
0.038235,0.047345,-0.250370,0.136631,-0.091478,-0.418736,0.080617,-0.039009,0.029978,0.072861,-0.251846,-1.872004,
0.042181,0.083105,-0.234483,0.120785,-0.091478,-0.391048,0.092476,-0.075298,-0.001622,-0.029340,-0.231961,-1.856085,
0.042181,0.087078,-0.242426,0.120785,-0.099425,-0.383137,0.096429,-0.103522,0.010228,-0.111886,-0.243892,-1.868024,
0.042181,0.087078,-0.230511,0.093055,-0.091478,-0.395003,0.084570,-0.071266,0.049728,-0.100094,-0.243892,-1.860064,
0.042181,0.126811,-0.194766,0.112862,-0.099425,-0.375226,0.080617,-0.051105,0.041828,-0.068648,-0.220030,-1.868024,
0.042181,0.162571,-0.174908,0.140592,-0.091478,-0.323804,0.116194,-0.063201,0.033928,0.002107,-0.216053,-1.875983,
0.038235,0.126811,-0.186823,0.124747,-0.099425,-0.363359,0.132006,-0.099490,-0.009522,0.057138,-0.220030,-1.879963,
0.042181,0.067212,-0.230511,0.093055,-0.123263,-0.438513,0.076664,-0.172068,-0.064822,0.088584,-0.243892,-1.891902,
0.046126,0.079132,-0.222568,0.085133,-0.135183,-0.458291,0.033181,-0.204325,-0.100372,0.080723,-0.220030,-1.868024,
0.046126,0.106945,-0.194766,0.073248,-0.151075,-0.422691,0.033181,-0.216421,-0.104322,0.033553,-0.212076,-1.864044,
0.042181,0.106945,-0.190794,0.073248,-0.147102,-0.422691,0.056899,-0.216421,-0.092472,-0.005755,-0.192191,-1.860064,
0.038235,0.142704,-0.166964,0.089094,-0.127236,-0.398959,0.037134,-0.244646,-0.139872,-0.068648,-0.208099,-1.868024,
0.038235,0.194357,-0.123276,0.100978,-0.119290,-0.438513,0.045040,-0.252710,-0.139872,-0.080440,-0.247869,-1.868024,
0.042181,0.210250,-0.107389,0.100978,-0.139156,-0.430602,0.064805,-0.240614,-0.143822,-0.052924,-0.271731,-1.875983,
0.042181,0.182437,-0.123276,0.069287,-0.147102,-0.418736,0.033181,-0.276903,-0.143822,0.002107,-0.303547,-1.883943,
0.042181,0.142704,-0.131219,0.045519,-0.159021,-0.446425,-0.006349,-0.317224,-0.159622,0.065000,-0.311501,-1.895882,
0.038235,0.158598,-0.127247,0.045519,-0.159021,-0.478069,-0.010302,-0.353513,-0.195172,0.080723,-0.311501,-1.883943,
0.038235,0.214224,-0.091502,0.053441,-0.170941,-0.474113,0.001557,-0.353513,-0.238622,0.076792,-0.275708,-1.883943,
0.034290,0.246010,-0.063700,0.073248,-0.162994,-0.462247,-0.041926,-0.401898,-0.250472,0.006038,-0.235938,-1.864044,
0.034290,0.261903,-0.051785,0.085133,-0.151075,-0.485979,-0.053785,-0.466411,-0.317622,0.006038,-0.235938,-1.856085,
0.034290,0.293690,-0.023983,0.069287,-0.135183,-0.485979,-0.010302,-0.486572,-0.365022,-0.037201,-0.224007,-1.856085,
0.034290,0.321503,-0.004124,0.029673,-0.147102,-0.450380,-0.010302,-0.458347,-0.357122,-0.060786,-0.227984,-1.848125,
0.034290,0.337396,0.007791,0.025712,-0.170941,-0.426647,0.033181,-0.422058,-0.297872,-0.029340,-0.243892,-1.848125,
0.030345,0.365209,0.027649,0.057403,-0.155048,-0.446425,0.033181,-0.462379,-0.286022,0.021761,-0.247869,-1.844146,
0.030345,0.393022,0.047508,0.081171,-0.135183,-0.482024,-0.018208,-0.474476,-0.313672,0.041415,-0.259800,-1.848125,
0.034290,0.381102,0.043536,0.061364,-0.155048,-0.478069,-0.018208,-0.494636,-0.325522,0.053207,-0.243892,-1.828227,
0.030345,0.349316,0.023677,0.033634,-0.182860,-0.482024,-0.030067,-0.551085,-0.372922,0.041415,-0.227984,-1.820267,
0.034290,0.365209,0.047508,0.029673,-0.182860,-0.478069,-0.045879,-0.595439,-0.408472,0.045346,-0.208099,-1.816288,
0.030345,0.400969,0.071338,0.025712,-0.182860,-0.466202,-0.034020,-0.603503,-0.428222,0.029622,-0.204122,-1.812308,
0.026400,0.420835,0.095168,0.041557,-0.166967,-0.414780,0.009463,-0.547053,-0.376872,0.021761,-0.247869,-1.816288,
0.022455,0.416862,0.107083,0.053441,-0.139156,-0.395003,0.037134,-0.526893,-0.341322,0.006038,-0.299570,-1.816288,
0.022455,0.396996,0.107083,0.049480,-0.131209,-0.426647,0.013416,-0.534957,-0.337372,-0.017547,-0.339340,-1.836186,
0.026400,0.385076,0.095168,0.045519,-0.143129,-0.430602,0.013416,-0.571246,-0.349222,0.009968,-0.339340,-1.832206,
0.022455,0.353289,0.063394,0.005905,-0.190806,-0.422691,0.013416,-0.571246,-0.372922,0.021761,-0.319455,-1.828227,
0.018510,0.341369,0.019706,-0.025787,-0.222591,-0.398959,0.025275,-0.575278,-0.357122,0.049276,-0.283662,-1.800369,
0.018510,0.341369,0.003819,-0.021825,-0.218618,-0.402914,0.017369,-0.575278,-0.396622,0.049276,-0.231961,-1.788430,
0.022455,0.297663,-0.039870,0.021750,-0.190806,-0.395003,0.009463,-0.615599,-0.408472,0.029622,-0.220030,-1.792410,
0.022455,0.257930,-0.091502,0.041557,-0.166967,-0.367314,0.045040,-0.603503,-0.376872,0.017830,-0.220030,-1.780470,
0.018510,0.253957,-0.087530,0.025712,-0.159021,-0.355448,0.068758,-0.583342,-0.345272,-0.005755,-0.259800,-1.796389,
0.010620,0.242037,-0.087530,0.029673,-0.162994,-0.367314,0.068758,-0.563182,-0.301822,0.002107,-0.279685,-1.804349,
0.010620,0.249984,-0.079587,0.037596,-0.162994,-0.359403,0.048993,-0.534957,-0.289972,0.002107,-0.259800,-1.800369,
0.018510,0.249984,-0.091502,0.033634,-0.166967,-0.311938,0.092476,-0.498668,-0.250472,0.025692,-0.227984,-1.788430,
0.022455,0.222170,-0.127247,0.033634,-0.178887,-0.304027,0.120147,-0.470443,-0.250472,0.029622,-0.192191,-1.764552,
0.018510,0.198331,-0.151077,0.025712,-0.178887,-0.335671,0.100382,-0.498668,-0.278122,0.013899,-0.168329,-1.744653,
0.014565,0.190384,-0.162993,0.049480,-0.174914,-0.351492,0.096429,-0.506732,-0.282072,0.002107,-0.152421,-1.728734,
0.018510,0.150651,-0.182851,0.057403,-0.182860,-0.343581,0.124100,-0.510764,-0.246522,-0.005755,-0.176283,-1.740673,
0.018510,0.114891,-0.194766,0.029673,-0.170941,-0.327760,0.128053,-0.478508,-0.214922,0.021761,-0.208099,-1.728734,
0.022455,0.106945,-0.210653,0.037596,-0.143129,-0.327760,0.104335,-0.474476,-0.214922,0.021761,-0.255823,-1.740673,
0.018510,0.083105,-0.230511,0.061364,-0.127236,-0.296115,0.120147,-0.466411,-0.155672,0.029622,-0.279685,-1.748633,
0.018510,0.047345,-0.270228,0.065326,-0.135183,-0.272382,0.132006,-0.422058,-0.155672,0.002107,-0.251846,-1.744653,
0.018510,-0.024174,-0.325832,0.053441,-0.131209,-0.272382,0.132006,-0.397866,-0.120122,-0.017547,-0.227984,-1.740673,
0.018510,-0.055961,-0.357606,0.065326,-0.127236,-0.276338,0.128053,-0.401898,-0.112222,-0.009686,-0.200145,-1.716795,
0.022455,-0.044041,-0.365549,0.073248,-0.147102,-0.300071,0.128053,-0.405930,-0.128022,-0.005755,-0.184237,-1.720775,
0.026400,-0.040067,-0.357606,0.057403,-0.151075,-0.300071,0.155724,-0.329320,-0.088522,0.013899,-0.156398,-1.720775,
0.026400,-0.048014,-0.357606,0.057403,-0.151075,-0.272382,0.147818,-0.276903,-0.029272,-0.001824,-0.156398,-1.708836,
0.022455,-0.067880,-0.369521,0.100978,-0.103398,-0.276338,0.132006,-0.256742,-0.029272,0.013899,-0.164352,-1.716795,
0.026400,-0.083774,-0.377464,0.144554,-0.039828,-0.292160,0.120147,-0.240614,-0.009522,0.006038,-0.164352,-1.716795,
0.030345,-0.123507,-0.405266,0.108901,-0.071613,-0.300071,0.128053,-0.220453,0.002328,-0.005755,-0.160375,-1.712816,
0.034290,-0.147346,-0.421153,0.093055,-0.083532,-0.276338,0.132006,-0.216421,0.018128,-0.013616,-0.140490,-1.716795,
0.034290,-0.155293,-0.433068,0.108901,-0.075586,-0.284249,0.132006,-0.256742,-0.017422,-0.045063,-0.144467,-1.696897,
0.038235,-0.159266,-0.441011,0.120785,-0.067640,-0.311938,0.124100,-0.216421,-0.021372,-0.029340,-0.144467,-1.692917,
0.038235,-0.131453,-0.421153,0.116824,-0.067640,-0.292160,0.143865,-0.123683,0.065528,-0.029340,-0.160375,-1.680978,
0.038235,-0.119533,-0.409238,0.128708,-0.055721,-0.276338,0.159677,-0.071266,0.140578,-0.001824,-0.176283,-1.680978,
0.038235,-0.119533,-0.405266,0.156438,-0.027909,-0.292160,0.171536,-0.071266,0.168228,0.017830,-0.180260,-1.676998,
0.042181,-0.127480,-0.409238,0.148515,-0.027909,-0.323804,0.147818,-0.091426,0.144528,0.017830,-0.184237,-1.676998,
0.046126,-0.135427,-0.417181,0.128708,-0.047774,-0.300071,0.147818,-0.083362,0.132678,0.029622,-0.208099,-1.684958,
0.046126,-0.131453,-0.405266,0.144554,-0.047774,-0.300071,0.143865,-0.103522,0.124778,0.029622,-0.200145,-1.676998,
0.038235,-0.099667,-0.369521,0.168322,-0.019963,-0.335671,0.104335,-0.091426,0.120828,0.002107,-0.200145,-1.673018,
0.038235,-0.063907,-0.337747,0.176245,-0.015990,-0.351492,0.084570,-0.067234,0.132678,-0.037201,-0.196168,-1.653120,
0.042181,-0.051987,-0.321860,0.148515,-0.031882,-0.343581,0.080617,-0.030945,0.152428,-0.084371,-0.204122,-1.657100,
0.034290,-0.040067,-0.305974,0.128708,-0.035855,-0.319849,0.112241,-0.002720,0.195878,-0.068648,-0.196168,-1.657100,
0.038235,-0.032121,-0.305974,0.116824,-0.047774,-0.339626,0.108288,-0.030945,0.187978,-0.017547,-0.152421,-1.641181,
0.038235,-0.012254,-0.305974,0.112862,-0.059694,-0.347537,0.084570,-0.030945,0.180078,0.029622,-0.128559,-1.645161,
0.042181,0.003639,-0.309945,0.120785,-0.051748,-0.343581,0.084570,-0.043041,0.156378,0.061069,-0.112651,-1.661079,
0.046126,0.003639,-0.305974,0.128708,-0.039828,-0.355448,0.076664,-0.067234,0.136628,0.033553,-0.124582,-1.676998,
0.046126,0.035425,-0.278172,0.128708,-0.031882,-0.379181,0.052946,-0.075298,0.097128,-0.005755,-0.116628,-1.661079,
0.046126,0.067212,-0.254342,0.108901,-0.043801,-0.387092,0.033181,-0.103522,0.061578,-0.060786,-0.120605,-1.649140,
0.046126,0.079132,-0.246398,0.089094,-0.043801,-0.367314,0.060852,-0.107555,0.081328,-0.056855,-0.140490,-1.637201,
0.046126,0.079132,-0.242426,0.069287,-0.051748,-0.371270,0.060852,-0.099490,0.069478,-0.037201,-0.156398,-1.629242,
0.042181,0.087078,-0.238455,0.081171,-0.043801,-0.387092,0.025275,-0.115619,0.077378,-0.029340,-0.176283,-1.633222,
0.046126,0.114891,-0.218596,0.100978,-0.039828,-0.406870,0.013416,-0.115619,0.065528,-0.005755,-0.160375,-1.633222,
0.046126,0.102971,-0.210653,0.100978,-0.055721,-0.406870,0.025275,-0.159972,0.029978,-0.009686,-0.148444,-1.641181,
0.042181,0.075158,-0.214625,0.089094,-0.087505,-0.398959,0.037134,-0.184164,-0.013472,-0.005755,-0.128559,-1.621282,
0.034290,0.067212,-0.214625,0.057403,-0.119290,-0.430602,0.013416,-0.224485,-0.060872,-0.013616,-0.132536,-1.617303,
0.038235,0.110918,-0.190794,0.041557,-0.111344,-0.442469,0.009463,-0.260774,-0.100372,-0.013616,-0.144467,-1.601384,
0.042181,0.126811,-0.178879,0.041557,-0.075586,-0.426647,-0.006349,-0.297063,-0.100372,-0.025409,-0.156398,-1.605364,
0.042181,0.146678,-0.159021,0.069287,-0.063667,-0.430602,-0.014255,-0.317224,-0.120122,-0.045063,-0.140490,-1.605364,
0.038235,0.146678,-0.166964,0.069287,-0.103398,-0.430602,-0.022161,-0.369641,-0.183322,-0.060786,-0.132536,-1.625262,
0.034290,0.126811,-0.186823,0.037596,-0.139156,-0.438513,-0.006349,-0.377705,-0.203072,-0.025409,-0.108674,-1.641181,
0.038235,0.095025,-0.202709,0.001943,-0.143129,-0.438513,-0.014255,-0.397866,-0.207022,-0.013616,-0.080835,-1.653120,
0.042181,0.087078,-0.194766,-0.005980,-0.135183,-0.438513,-0.022161,-0.422058,-0.242572,-0.001824,-0.072881,-1.641181,
0.046126,0.118865,-0.166964,0.009866,-0.135183,-0.438513,-0.041926,-0.438187,-0.270222,-0.025409,-0.068904,-1.621282,
0.046126,0.134758,-0.151077,0.017789,-0.135183,-0.446425,-0.037973,-0.442219,-0.293922,-0.045063,-0.076858,-1.609343,
