0.046126,-0.115560,-0.321860,0.132669,-0.178887,0.107345,-0.559769,-0.067234,-0.147772,0.104308,-0.136513,-1.306886,
0.050071,-0.044041,-0.230511,0.112862,-0.159021,0.285343,-0.445132,-0.083362,-0.167522,-0.013616,-0.084812,-1.310866,
0.050071,0.011586,-0.230511,0.132669,-0.159021,0.253699,-0.520239,-0.188196,-0.234672,-0.127610,-0.072881,-1.326785,
0.050071,0.019532,-0.194766,0.112862,-0.194779,0.150856,-0.603252,-0.204325,-0.222822,-0.123679,-0.041065,-1.326785,
0.054016,0.035425,-0.202709,0.128708,-0.206698,0.127123,-0.615111,-0.216421,-0.222822,-0.100094,0.014613,-1.322805,
0.057961,0.023505,-0.210653,0.203975,-0.135183,0.138989,-0.603252,-0.297063,-0.238622,-0.037201,0.014613,-1.318825,
0.050071,0.039399,-0.214625,0.211897,-0.075586,0.079657,-0.634876,-0.353513,-0.329472,-0.037201,0.034498,-1.314845,
0.054016,0.067212,-0.194766,0.112862,-0.131209,0.083613,-0.634876,-0.240614,-0.380822,0.009968,-0.076858,-1.330764,
0.054016,0.055292,-0.174908,0.053441,-0.222591,0.222055,-0.599299,-0.159972,-0.274172,0.025692,-0.192191,-1.330764,
0.050071,0.063238,-0.178879,0.100978,-0.226564,0.245788,-0.500474,-0.264806,-0.226772,-0.013616,-0.220030,-1.354643,
0.050071,0.122838,-0.147106,0.156438,-0.166967,0.123167,-0.543957,-0.264806,-0.329472,-0.096163,-0.152421,-1.362602,
0.046126,0.150651,-0.099445,0.116824,-0.170941,0.036146,-0.666500,-0.377705,-0.416372,-0.115817,-0.120605,-1.366582,
0.042181,0.150651,-0.115332,0.100978,-0.186833,0.083613,-0.698124,-0.397866,-0.447972,-0.092232,-0.148444,-1.358622,
0.046126,0.182437,-0.123276,0.172283,-0.119290,0.123167,-0.634876,-0.353513,-0.432172,-0.056855,-0.128559,-1.342703,
0.046126,0.206277,-0.083558,0.156438,-0.107371,0.127123,-0.630923,-0.381737,-0.444022,-0.064717,-0.072881,-1.342703,
0.042181,0.222170,-0.039870,0.081171,-0.178887,0.127123,-0.615111,-0.365609,-0.396622,-0.072578,-0.072881,-1.354643,
0.042181,0.222170,-0.027955,0.061364,-0.254376,0.190411,-0.547910,-0.280935,-0.313672,-0.048994,-0.140490,-1.370561,
0.042181,0.238064,-0.031926,0.108901,-0.250403,0.218100,-0.547910,-0.288999,-0.341322,-0.013616,-0.152421,-1.382500,
0.042181,0.273823,-0.008096,0.156438,-0.174914,0.127123,-0.674406,-0.418026,-0.467722,0.049276,-0.088789,-1.378521,
0.046126,0.309583,0.015734,0.140592,-0.139156,0.020325,-0.761372,-0.534957,-0.554622,0.045346,-0.080835,-1.370561,
0.050071,0.345343,0.047508,0.124747,-0.147102,0.087568,-0.666500,-0.498668,-0.503272,-0.001824,-0.124582,-1.362602,
0.042181,0.333423,0.071338,0.120785,-0.174914,0.194366,-0.575581,-0.409962,-0.424272,-0.119748,-0.160375,-1.358622,
0.042181,0.317530,0.071338,0.093055,-0.186833,0.218100,-0.567675,-0.337384,-0.341322,-0.174779,-0.136513,-1.346683,
0.038235,0.317530,0.067366,0.069287,-0.222591,0.233921,-0.563722,-0.309159,-0.305772,-0.096163,-0.104697,-1.358622,
0.034290,0.337396,0.075310,0.077210,-0.258349,0.233921,-0.555816,-0.353513,-0.368972,0.017830,-0.092766,-1.366582,
0.038235,0.361236,0.075310,0.108901,-0.214645,0.182500,-0.623017,-0.450283,-0.479572,0.104308,-0.124582,-1.394439,
0.034290,0.369182,0.063394,0.128708,-0.162994,0.091523,-0.733701,-0.543021,-0.538822,0.076792,-0.180260,-1.422297,
0.034290,0.357263,0.091196,0.112862,-0.166967,0.111301,-0.709983,-0.490604,-0.436122,0.006038,-0.196168,-1.418318,
0.026400,0.365209,0.126942,0.073248,-0.218618,0.249744,-0.587440,-0.389802,-0.341322,-0.068648,-0.220030,-1.418318,
0.026400,0.381102,0.126942,0.053441,-0.242456,0.328853,-0.540004,-0.337384,-0.297872,-0.104025,-0.235938,-1.398419,
0.030345,0.373156,0.095168,0.053441,-0.242456,0.301165,-0.599299,-0.317224,-0.293922,-0.096163,-0.239915,-1.410358,
0.030345,0.369182,0.083253,0.120785,-0.206698,0.237877,-0.638829,-0.349481,-0.353172,-0.064717,-0.180260,-1.406379,
0.026400,0.404942,0.083253,0.176245,-0.151075,0.198322,-0.611158,-0.426090,-0.440072,-0.001824,-0.120605,-1.422297,
0.018510,0.377129,0.047508,0.120785,-0.155048,0.206233,-0.575581,-0.486572,-0.444022,0.021761,-0.116628,-1.434237,
0.018510,0.317530,0.043536,0.120785,-0.206698,0.285343,-0.516286,-0.393834,-0.293922,0.033553,-0.108674,-1.434237,
0.022455,0.325476,0.067366,0.041557,-0.238483,0.360498,-0.472803,-0.268838,-0.191222,0.013899,-0.096743,-1.430257,
0.018510,0.325476,0.055451,0.033634,-0.214645,0.388186,-0.468850,-0.264806,-0.207022,0.009968,-0.100720,-1.430257,
0.022455,0.281770,0.003819,0.085133,-0.226564,0.364453,-0.528145,-0.337384,-0.282072,-0.005755,-0.148444,-1.410358,
0.018510,0.265877,-0.012068,0.097017,-0.202725,0.281388,-0.603252,-0.373673,-0.317622,-0.052924,-0.192191,-1.410358,
0.022455,0.269850,-0.012068,0.116824,-0.115317,0.257654,-0.619064,-0.361577,-0.333422,-0.096163,-0.212076,-1.410358,
0.018510,0.222170,-0.075615,0.172283,-0.103398,0.313031,-0.555816,-0.365609,-0.333422,-0.143333,-0.208099,-1.438216,
0.018510,0.146678,-0.075615,0.148515,-0.103398,0.439608,-0.401649,-0.268838,-0.305772,-0.076509,-0.180260,-1.466074,
0.022455,0.114891,-0.123276,0.033634,-0.210671,0.506851,-0.342354,-0.159972,-0.139872,0.033553,-0.188214,-1.485973,
0.018510,0.114891,-0.143134,-0.002018,-0.290134,0.439608,-0.425367,-0.168036,-0.037172,0.100377,-0.208099,-1.501891,
0.014565,0.110918,-0.147106,0.104940,-0.222591,0.324898,-0.536051,-0.272871,-0.096422,0.057138,-0.216053,-1.497912,
0.010620,0.087078,-0.147106,0.176245,-0.143129,0.285343,-0.536051,-0.333352,-0.238622,-0.060786,-0.204122,-1.505871,
0.018510,0.091051,-0.151077,0.156438,-0.135183,0.344676,-0.571628,-0.272871,-0.278122,-0.115817,-0.204122,-1.497912,
0.018510,0.126811,-0.131219,0.140592,-0.115317,0.415875,-0.496521,-0.208357,-0.210972,-0.131540,-0.224007,-1.509851,
0.018510,0.102971,-0.123276,0.148515,-0.103398,0.471251,-0.429320,-0.131747,-0.151722,-0.080440,-0.247869,-1.517810,
0.014565,0.043372,-0.162993,0.116824,-0.162994,0.475207,-0.373978,-0.131747,-0.056922,-0.048994,-0.192191,-1.513831,
0.018510,0.011586,-0.238455,0.073248,-0.234510,0.423786,-0.373978,-0.091426,-0.017422,-0.048994,-0.164352,-1.533729,
0.018510,0.047345,-0.254342,0.128708,-0.194779,0.336765,-0.433273,-0.127715,-0.072722,-0.013616,-0.168329,-1.541688,
0.022455,0.039399,-0.218596,0.203975,-0.111344,0.297210,-0.508380,-0.208357,-0.131972,0.033553,-0.204122,-1.557607,
0.030345,0.003639,-0.214625,0.200013,-0.071613,0.380275,-0.512333,-0.220453,-0.092472,0.029622,-0.192191,-1.557607,
0.026400,0.019532,-0.222568,0.160399,-0.103398,0.380275,-0.417461,-0.131747,-0.001622,0.009968,-0.148444,-1.553627,
0.022455,0.035425,-0.206681,0.120785,-0.151075,0.459385,-0.358166,-0.091426,0.018128,-0.033270,-0.136513,-1.545668,
0.018510,-0.004308,-0.214625,0.112862,-0.182860,0.443563,-0.389790,-0.095458,0.014178,-0.037201,-0.160375,-1.541688,
0.018510,-0.063907,-0.274200,0.140592,-0.186833,0.368409,-0.492568,-0.107555,-0.021372,-0.068648,-0.200145,-1.553627,
0.022455,-0.032121,-0.294059,0.211897,-0.103398,0.320942,-0.543957,-0.131747,-0.049022,-0.100094,-0.200145,-1.569546,
0.030345,0.007612,-0.242426,0.231704,-0.055721,0.324898,-0.543957,-0.164004,-0.092472,-0.107956,-0.239915,-1.601384,
0.022455,-0.040067,-0.218596,0.108901,-0.155048,0.380275,-0.464897,-0.030945,0.089228,0.025692,-0.331386,-1.621282,
0.022455,-0.040067,-0.250370,0.152476,-0.131209,0.447518,-0.413508,0.005344,0.085278,0.061069,-0.283662,-1.617303,
0.022455,-0.024174,-0.254342,0.188129,-0.107371,0.423786,-0.429320,-0.055137,-0.009522,0.037484,-0.220030,-1.617303,
0.026400,0.015559,-0.250370,0.172283,-0.131209,0.305120,-0.547910,-0.151908,-0.092472,-0.048994,-0.239915,-1.625262,
0.026400,-0.004308,-0.254342,0.176245,-0.127236,0.226011,-0.615111,-0.151908,-0.076672,-0.119748,-0.251846,-1.629242,
0.026400,-0.012254,-0.234483,0.207936,-0.075586,0.253699,-0.583487,-0.111587,-0.056922,-0.135471,-0.235938,-1.657100,
0.026400,0.019532,-0.174908,0.184168,-0.067640,0.297210,-0.524192,-0.095458,-0.033222,-0.107956,-0.212076,-1.669039,
0.026400,0.063238,-0.159021,0.108901,-0.139156,0.328853,-0.476756,-0.055137,0.010228,-0.009686,-0.247869,-1.676998,
0.022455,0.055292,-0.202709,0.120785,-0.159021,0.340720,-0.468850,-0.026912,0.164278,0.033553,-0.291616,-1.680978,
0.030345,0.011586,-0.242426,0.200013,-0.099425,0.328853,-0.476756,0.073890,0.263028,0.029622,-0.275708,-1.684958,
0.030345,-0.000334,-0.230511,0.200013,-0.099425,0.257654,-0.536051,0.041633,0.057628,-0.013616,-0.239915,-1.700876,
0.022455,0.035425,-0.166964,0.140592,-0.147102,0.198322,-0.571628,-0.034977,-0.013472,-0.048994,-0.224007,-1.712816,
0.026400,0.083105,-0.127247,0.120785,-0.166967,0.218100,-0.559769,-0.030945,-0.017422,-0.072578,-0.263777,-1.732714,
0.026400,0.095025,-0.127247,0.120785,-0.147102,0.261610,-0.543957,-0.055137,-0.049022,-0.088302,-0.271731,-1.732714,
0.026400,0.098998,-0.139162,0.148515,-0.155048,0.277432,-0.559769,-0.119651,-0.124072,-0.076509,-0.259800,-1.736694,
0.034290,0.083105,-0.194766,0.140592,-0.190806,0.237877,-0.607205,-0.212389,-0.234672,-0.072578,-0.271731,-1.756592,
0.030345,0.003639,-0.246398,0.104940,-0.182860,0.214144,-0.626970,-0.264806,-0.234672,-0.041132,-0.291616,-1.764552,
0.026400,-0.036094,-0.238455,0.108901,-0.155048,0.190411,-0.650688,-0.321256,-0.282072,-0.029340,-0.303547,-1.768531,
0.022455,-0.000334,-0.182851,0.128708,-0.155048,0.182500,-0.634876,-0.321256,-0.325522,-0.017547,-0.271731,-1.780470,
0.026400,0.079132,-0.135191,0.116824,-0.151075,0.214144,-0.607205,-0.305127,-0.305772,0.002107,-0.263777,-1.780470,
0.026400,0.110918,-0.135191,0.085133,-0.186833,0.245788,-0.579534,-0.313192,-0.297872,-0.025409,-0.275708,-1.796389,
0.030345,0.075158,-0.139162,0.073248,-0.194779,0.245788,-0.575581,-0.349481,-0.321572,-0.068648,-0.271731,-1.796389,
0.030345,0.031452,-0.166964,0.093055,-0.174914,0.194366,-0.575581,-0.442219,-0.400572,-0.143333,-0.243892,-1.816288,
0.022455,0.015559,-0.190794,0.097017,-0.166967,0.166678,-0.626970,-0.462379,-0.487472,-0.131540,-0.200145,-1.828227,
0.026400,0.035425,-0.174908,0.104940,-0.162994,0.182500,-0.623017,-0.454315,-0.495372,-0.072578,-0.196168,-1.840166,
0.030345,0.063238,-0.143134,0.100978,-0.170941,0.206233,-0.591393,-0.426090,-0.495372,0.002107,-0.188214,-1.848125,
0.030345,0.095025,-0.127247,0.100978,-0.178887,0.198322,-0.571628,-0.422058,-0.459822,0.041415,-0.188214,-1.840166,
0.034290,0.091051,-0.131219,0.093055,-0.174914,0.170633,-0.583487,-0.454315,-0.467722,-0.001824,-0.216053,-1.848125,
0.038235,0.067212,-0.147106,0.085133,-0.170941,0.158767,-0.575581,-0.454315,-0.515122,-0.048994,-0.239915,-1.844146,
0.034290,0.027479,-0.174908,0.065326,-0.186833,0.123167,-0.579534,-0.498668,-0.578322,-0.100094,-0.283662,-1.852105,
0.034290,0.019532,-0.202709,0.053441,-0.194779,0.123167,-0.623017,-0.563182,-0.602022,-0.100094,-0.319455,-1.856085,
0.038235,0.087078,-0.166964,0.089094,-0.182860,0.131078,-0.646735,-0.530925,-0.550672,-0.092232,-0.307524,-1.864044,
0.030345,0.122838,-0.107389,0.112862,-0.166967,0.131078,-0.662547,-0.482540,-0.523022,-0.056855,-0.283662,-1.887922,
0.030345,0.102971,-0.079587,0.100978,-0.162994,0.162722,-0.638829,-0.438187,-0.499322,-0.056855,-0.271731,-1.903841,
0.030345,0.063238,-0.111360,0.057403,-0.186833,0.198322,-0.630923,-0.434155,-0.523022,-0.005755,-0.291616,-1.907821,
0.030345,0.059265,-0.151077,0.053441,-0.190806,0.186456,-0.634876,-0.450283,-0.558572,0.002107,-0.283662,-1.891902,
0.026400,0.075158,-0.143134,0.057403,-0.182860,0.162722,-0.623017,-0.462379,-0.598072,0.002107,-0.275708,-1.899861,
0.026400,0.110918,-0.115332,0.069287,-0.186833,0.138989,-0.630923,-0.490604,-0.602022,-0.029340,-0.295593,-1.915780,
0.030345,0.182437,-0.067672,0.081171,-0.182860,0.142945,-0.630923,-0.450283,-0.542772,-0.029340,-0.307524,-1.927719,
0.030345,0.222170,-0.020011,0.112862,-0.151075,0.146901,-0.615111,-0.405930,-0.503272,-0.041132,-0.315478,-1.947618,
0.026400,0.222170,-0.008096,0.108901,-0.131209,0.138989,-0.591393,-0.385769,-0.487472,-0.048994,-0.271731,-1.951597,
0.026400,0.202304,-0.047813,0.049480,-0.174914,0.135034,-0.599299,-0.397866,-0.515122,-0.052924,-0.247869,-1.967516,
0.030345,0.142704,-0.091502,0.005905,-0.218618,0.138989,-0.599299,-0.401898,-0.511172,-0.052924,-0.231961,-1.959557,
0.030345,0.118865,-0.095474,0.033634,-0.198752,0.142945,-0.607205,-0.377705,-0.507222,-0.009686,-0.235938,-1.963537,
0.030345,0.126811,-0.083558,0.100978,-0.151075,0.131078,-0.619064,-0.369641,-0.503272,0.021761,-0.251846,-1.971496,
0.030345,0.166544,-0.039870,0.120785,-0.127236,0.138989,-0.603252,-0.329320,-0.459822,0.049276,-0.255823,-1.983435,
0.030345,0.222170,-0.012068,0.097017,-0.135183,0.150856,-0.575581,-0.293031,-0.447972,0.006038,-0.295593,-2.011293,
0.030345,0.226144,-0.023983,0.081171,-0.131209,0.174589,-0.532098,-0.272871,-0.424272,-0.041132,-0.319455,-2.019252,
0.034290,0.190384,-0.055757,0.049480,-0.151075,0.190411,-0.524192,-0.268838,-0.412422,-0.060786,-0.327409,-2.023232,
0.030345,0.154624,-0.071643,0.041557,-0.166967,0.202277,-0.524192,-0.268838,-0.384772,-0.052924,-0.315478,-2.023232,
0.022455,0.150651,-0.047813,0.061364,-0.155048,0.210188,-0.532098,-0.252710,-0.384772,-0.017547,-0.311501,-2.031192,
0.018510,0.182437,-0.012068,0.100978,-0.119290,0.194366,-0.520239,-0.240614,-0.384772,-0.017547,-0.319455,-2.031192,
0.022455,0.210250,-0.000153,0.112862,-0.099425,0.218100,-0.468850,-0.204325,-0.384772,-0.001824,-0.311501,-2.035171,
0.022455,0.210250,-0.031926,0.112862,-0.119290,0.233921,-0.449085,-0.184164,-0.357122,0.006038,-0.291616,-2.043131,
0.022455,0.170518,-0.075615,0.081171,-0.139156,0.241832,-0.421414,-0.172068,-0.341322,0.006038,-0.259800,-2.043131,
0.022455,0.126811,-0.119304,0.053441,-0.139156,0.249744,-0.437226,-0.159972,-0.305772,-0.001824,-0.259800,-2.055070,
0.018510,0.102971,-0.127247,0.033634,-0.159021,0.249744,-0.453038,-0.135779,-0.297872,-0.029340,-0.255823,-2.094867,
0.022455,0.102971,-0.095474,0.049480,-0.143129,0.245788,-0.445132,-0.107555,-0.258372,-0.025409,-0.263777,-2.106806,
0.030345,0.134758,-0.095474,0.108901,-0.087505,0.245788,-0.429320,-0.091426,-0.234672,-0.041132,-0.275708,-2.122725,
0.030345,0.146678,-0.063700,0.156438,-0.055721,0.273477,-0.429320,-0.063201,-0.238622,-0.037201,-0.275708,-2.130684,
0.030345,0.102971,-0.079587,0.128708,-0.079559,0.281388,-0.393743,-0.051105,-0.238622,-0.048994,-0.287639,-2.134664,
0.030345,0.007612,-0.162993,0.045519,-0.131209,0.281388,-0.377931,-0.026912,-0.238622,-0.037201,-0.263777,-2.134664,
0.026400,-0.036094,-0.234483,0.017789,-0.135183,0.281388,-0.334448,0.001312,-0.187272,0.002107,-0.243892,-2.122725,
0.022455,-0.051987,-0.254342,0.045519,-0.111344,0.273477,-0.314683,0.033569,-0.175422,-0.009686,-0.235938,-2.134664,
0.030345,-0.044041,-0.258313,0.081171,-0.095452,0.261610,-0.322589,0.045665,-0.155672,-0.013616,-0.255823,-2.154562,
0.030345,-0.028148,-0.234483,0.108901,-0.079559,0.241832,-0.354213,0.037601,-0.147772,-0.045063,-0.287639,-2.178440,
0.022455,-0.024174,-0.222568,0.124747,-0.071613,0.237877,-0.373978,0.041633,-0.143822,-0.056855,-0.295593,-2.190379,
0.026400,-0.063907,-0.234483,0.108901,-0.087505,0.241832,-0.338401,0.033569,-0.147772,-0.060786,-0.295593,-2.198339,
0.026400,-0.135427,-0.290087,0.049480,-0.123263,0.245788,-0.318636,0.033569,-0.135922,-0.037201,-0.295593,-2.194359,
0.026400,-0.159266,-0.325832,0.041557,-0.111344,0.241832,-0.298871,0.061794,-0.100372,-0.013616,-0.287639,-2.182420,
0.030345,-0.147346,-0.341719,0.097017,-0.071613,0.226011,-0.310730,0.090018,-0.112222,-0.033270,-0.275708,-2.198339,
0.034290,-0.135427,-0.333776,0.136631,-0.035855,0.226011,-0.330495,0.094050,-0.112222,-0.021478,-0.247869,-2.210278,
0.034290,-0.119533,-0.321860,0.128708,-0.039828,0.206233,-0.362119,0.106147,-0.128022,-0.033270,-0.227984,-2.226197,
0.038235,-0.123507,-0.317889,0.097017,-0.055721,0.190411,-0.397696,0.077922,-0.147772,-0.017547,-0.224007,-2.242115,
0.038235,-0.131453,-0.313917,0.081171,-0.059694,0.214144,-0.389790,0.069858,-0.120122,-0.029340,-0.227984,-2.254055,
0.038235,-0.147346,-0.325832,0.065326,-0.079559,0.214144,-0.389790,0.077922,-0.084572,-0.033270,-0.243892,-2.273953,
0.042181,-0.135427,-0.329804,0.073248,-0.079559,0.198322,-0.370025,0.130339,-0.041122,-0.033270,-0.235938,-2.265994,
0.042181,-0.119533,-0.305974,0.104940,-0.047774,0.178545,-0.366072,0.146468,-0.068772,-0.033270,-0.243892,-2.277933,
0.042181,-0.095694,-0.274200,0.140592,-0.012017,0.174589,-0.373978,0.114211,-0.116172,-0.037201,-0.255823,-2.277933,
0.042181,-0.095694,-0.254342,0.120785,-0.027909,0.158767,-0.389790,0.069858,-0.179372,-0.025409,-0.275708,-2.289872,
0.046126,-0.079800,-0.242426,0.089094,-0.059694,0.135034,-0.409555,0.041633,-0.199122,-0.045063,-0.299570,-2.309771,
0.046126,-0.055961,-0.226540,0.085133,-0.039828,0.142945,-0.397696,0.069858,-0.171472,-0.029340,-0.315478,-2.329669,
0.042181,-0.044041,-0.230511,0.093055,-0.023936,0.150856,-0.397696,0.085986,-0.143822,-0.029340,-0.339340,-2.353547,
0.046126,-0.040067,-0.206681,0.097017,-0.027909,0.127123,-0.405602,0.122275,-0.108272,-0.037201,-0.327409,-2.345588,
0.046126,-0.004308,-0.162993,0.100978,-0.027909,0.091523,-0.425367,0.118243,-0.155672,-0.033270,-0.311501,-2.345588,
0.042181,0.031452,-0.115332,0.100978,-0.023936,0.063835,-0.425367,0.061794,-0.226772,-0.052924,-0.283662,-2.325689,
0.038235,0.071185,-0.091502,0.085133,-0.047774,0.071746,-0.425367,0.013408,-0.289972,-0.033270,-0.271731,-2.333649,
0.034290,0.087078,-0.107389,0.053441,-0.075586,0.063835,-0.429320,-0.026912,-0.289972,-0.021478,-0.267754,-2.341608,
0.034290,0.098998,-0.099445,0.069287,-0.075586,0.067791,-0.413508,-0.010784,-0.289972,0.002107,-0.263777,-2.353547,
0.030345,0.122838,-0.079587,0.081171,-0.055721,0.059880,-0.397696,0.005344,-0.266272,-0.009686,-0.283662,-2.381405,
0.030345,0.138731,-0.043841,0.081171,-0.059694,0.055924,-0.385837,0.025505,-0.270222,-0.041132,-0.283662,-2.385385,
0.034290,0.166544,-0.016040,0.065326,-0.091478,0.040102,-0.401649,0.009376,-0.270222,-0.048994,-0.279685,-2.401304,
0.042181,0.194357,0.007791,0.065326,-0.087505,0.020325,-0.405602,-0.051105,-0.333422,-0.052924,-0.263777,-2.409263,
0.038235,0.226144,0.027649,0.061364,-0.087505,0.024280,-0.401649,-0.111587,-0.392672,-0.021478,-0.243892,-2.417222,
0.034290,0.230117,0.019706,0.049480,-0.095452,0.020325,-0.405602,-0.143843,-0.436122,-0.009686,-0.247869,-2.417222,
0.034290,0.218197,0.011762,0.025712,-0.103398,0.036146,-0.421414,-0.119651,-0.428222,-0.017547,-0.263777,-2.417222,
0.030345,0.222170,0.019706,0.021750,-0.095452,0.028236,-0.453038,-0.123683,-0.428222,-0.056855,-0.295593,-2.421202,
0.034290,0.242037,0.055451,0.029673,-0.099425,0.000547,-0.460944,-0.168036,-0.499322,-0.064717,-0.351271,-2.449060,
0.030345,0.234090,0.071338,-0.005980,-0.131209,0.000547,-0.472803,-0.212389,-0.562522,-0.056855,-0.347294,-2.460999,
0.030345,0.202304,0.059423,-0.021825,-0.143129,0.016369,-0.453038,-0.236582,-0.594122,-0.037201,-0.339340,-2.453040,
0.026400,0.198331,0.019706,-0.017864,-0.127236,0.004502,-0.429320,-0.244646,-0.625722,-0.056855,-0.311501,-2.464979,
0.026400,0.222170,-0.004124,-0.013902,-0.119290,0.000547,-0.429320,-0.224485,-0.605972,-0.052924,-0.279685,-2.449060,
0.026400,0.234090,-0.004124,-0.013902,-0.127236,-0.007364,-0.405602,-0.244646,-0.594122,-0.056855,-0.279685,-2.445080,
0.026400,0.238064,-0.008096,-0.013902,-0.139156,-0.007364,-0.409555,-0.284967,-0.625722,-0.048994,-0.279685,-2.453040,
0.022455,0.257930,0.015734,-0.005980,-0.139156,-0.019230,-0.413508,-0.337384,-0.669172,-0.021478,-0.303547,-2.453040,
