0.038235,0.138731,-0.182851,0.235666,-0.468923,-0.046919,0.132006,0.005344,-0.566472,-0.056855,-0.263777,-2.146603,
0.038235,0.158598,-0.230511,0.287164,-0.421246,-0.046919,0.147818,-0.026912,-0.590172,-0.068648,-0.319455,-2.138644,
0.038235,0.337396,-0.119304,0.362431,-0.389461,-0.296115,-0.144704,-0.075298,-0.598072,-0.127610,-0.271731,-2.146603,
0.038235,0.305610,-0.067672,0.425813,-0.325891,-0.501801,-0.176328,-0.079330,-0.621772,-0.143333,-0.231961,-2.146603,
0.034290,0.142704,-0.159021,0.374315,-0.309999,-0.264472,0.108288,0.033569,-0.515122,-0.056855,-0.243892,-2.162522,
0.034290,0.110918,-0.238455,0.271318,-0.385488,-0.102296,0.104335,0.057762,-0.455872,-0.001824,-0.275708,-2.154562,
0.034290,0.214224,-0.194766,0.275280,-0.433165,-0.288204,-0.081456,-0.002720,-0.534872,0.006038,-0.283662,-2.158542,
0.034290,0.249984,-0.127247,0.334701,-0.429192,-0.335671,0.001557,-0.022880,-0.586222,-0.052924,-0.231961,-2.166501,
0.030345,0.186411,-0.135191,0.362431,-0.393434,-0.137895,0.139912,-0.006752,-0.562522,-0.107956,-0.231961,-2.158542,
0.030345,0.206277,-0.166964,0.354508,-0.369595,-0.153718,-0.034020,-0.087394,-0.582272,-0.182641,-0.271731,-2.154562,
0.030345,0.246010,-0.162993,0.342624,-0.393434,-0.446425,-0.243529,-0.159972,-0.708672,-0.198364,-0.335363,-2.130684,
0.034290,0.122838,-0.198738,0.314894,-0.433165,-0.470158,-0.097268,-0.026912,-0.649422,-0.092232,-0.263777,-2.150583,
0.030345,0.059265,-0.266257,0.271318,-0.457004,-0.153718,0.147818,0.045665,-0.519072,0.037484,-0.132536,-2.158542,
0.026400,0.059265,-0.194766,0.318855,-0.413300,-0.054830,0.072711,-0.067234,-0.578322,0.076792,-0.140490,-2.162522,
0.030345,0.226144,-0.115332,0.374315,-0.397407,-0.307982,-0.144704,-0.131747,-0.657322,-0.056855,-0.271731,-2.162522,
0.034290,0.242037,-0.206681,0.370353,-0.441111,-0.367314,-0.065644,0.001312,-0.558572,-0.056855,-0.315478,-2.158542,
0.034290,0.122838,-0.206681,0.386199,-0.401380,-0.145807,0.064805,0.029537,-0.471672,-0.159056,-0.271731,-2.170481,
0.034290,0.186411,-0.147106,0.374315,-0.365622,-0.213050,-0.120986,-0.127715,-0.609922,-0.159056,-0.243892,-2.162522,
0.034290,0.218197,-0.222568,0.303010,-0.445084,-0.430602,-0.231670,-0.127715,-0.688922,-0.119748,-0.271731,-2.158542,
0.038235,0.150651,-0.270228,0.267357,-0.520573,-0.331715,-0.034020,0.017441,-0.590172,-0.107956,-0.263777,-2.150583,
0.034290,0.095025,-0.246398,0.334701,-0.437138,-0.122074,0.084570,0.009376,-0.530922,-0.135471,-0.212076,-2.170481,
0.030345,0.098998,-0.206681,0.402045,-0.357676,-0.189317,-0.065644,-0.159972,-0.633622,-0.088302,-0.224007,-2.178440,
0.034290,0.170518,-0.190794,0.358469,-0.425219,-0.375226,-0.065644,-0.095458,-0.645472,-0.045063,-0.275708,-2.154562,
0.034290,0.182437,-0.238455,0.358469,-0.476869,-0.323804,-0.140751,0.085986,-0.467722,-0.025409,-0.343317,-2.154562,
0.030345,0.083105,-0.238455,0.299048,-0.405353,-0.189317,-0.002396,0.021473,-0.487472,-0.068648,-0.355248,-2.142623,
0.030345,0.091051,-0.282144,0.338662,-0.357676,-0.252605,0.013416,0.021473,-0.629672,-0.119748,-0.331386,-2.146603,
0.034290,0.206277,-0.222568,0.382238,-0.457004,-0.351492,-0.156563,-0.111587,-0.625722,-0.119748,-0.295593,-2.134664,
0.034290,0.142704,-0.234483,0.334701,-0.488788,-0.228872,-0.168422,-0.071266,-0.515122,-0.139402,-0.235938,-2.126704,
0.034290,0.055292,-0.325832,0.354508,-0.357676,-0.145807,0.001557,0.025505,-0.554622,-0.147264,-0.172306,-2.138644,
0.034290,0.122838,-0.290087,0.417890,-0.357676,-0.284249,-0.057738,-0.091426,-0.669172,-0.170848,-0.144467,-2.142623,
0.030345,0.186411,-0.182851,0.370353,-0.361649,-0.319849,-0.176328,-0.164004,-0.602022,-0.072578,-0.208099,-2.142623,
0.034290,0.118865,-0.202709,0.299048,-0.496735,-0.185362,-0.097268,-0.043041,-0.530922,0.025692,-0.291616,-2.142623,
0.038235,0.083105,-0.262285,0.362431,-0.441111,-0.106252,0.037134,0.017441,-0.562522,0.029622,-0.315478,-2.122725,
0.034290,0.162571,-0.226540,0.457504,-0.298080,-0.240738,-0.002396,-0.039009,-0.574372,-0.052924,-0.299570,-2.122725,
0.038235,0.174491,-0.202709,0.413929,-0.349730,-0.288204,-0.148657,-0.055137,-0.574372,-0.186572,-0.271731,-2.118745,
0.034290,0.087078,-0.262285,0.354508,-0.468923,-0.141851,-0.097268,0.057762,-0.471672,-0.221949,-0.235938,-2.110785,
0.034290,0.035425,-0.313917,0.366392,-0.457004,-0.141851,-0.002396,0.037601,-0.463772,-0.166918,-0.184237,-2.106806,
0.034290,0.095025,-0.266257,0.378276,-0.397407,-0.260516,-0.081456,-0.079330,-0.578322,-0.064717,-0.208099,-2.110785,
0.038235,0.174491,-0.214625,0.342624,-0.441111,-0.264472,-0.156563,-0.103522,-0.609922,-0.017547,-0.239915,-2.138644,
0.034290,0.134758,-0.230511,0.366392,-0.476869,-0.173495,-0.073550,-0.067234,-0.609922,-0.033270,-0.287639,-2.130684,
0.034290,0.059265,-0.274200,0.433736,-0.389461,-0.173495,-0.018208,-0.039009,-0.554622,-0.052924,-0.323432,-2.138644,
0.030345,0.102971,-0.254342,0.409967,-0.341784,-0.189317,-0.089362,-0.034977,-0.534872,-0.072578,-0.311501,-2.118745,
0.034290,0.162571,-0.202709,0.370353,-0.405353,-0.276338,-0.117033,0.013408,-0.519072,-0.076509,-0.275708,-2.094867,
0.034290,0.055292,-0.250370,0.342624,-0.472896,-0.248649,-0.053785,0.009376,-0.519072,-0.131540,-0.224007,-2.086907,
0.030345,0.035425,-0.325832,0.330739,-0.480842,-0.157673,-0.018208,-0.047073,-0.570422,-0.162987,-0.216053,-2.098846,
0.030345,0.210250,-0.230511,0.390160,-0.425219,-0.181406,-0.128892,-0.099490,-0.598072,-0.159056,-0.216053,-2.106806,
0.030345,0.249984,-0.127247,0.449581,-0.357676,-0.292160,-0.164469,-0.079330,-0.602022,-0.131540,-0.227984,-2.102826,
0.030345,0.110918,-0.206681,0.433736,-0.369595,-0.244694,-0.034020,-0.006752,-0.519072,-0.092232,-0.231961,-2.110785,
0.034290,0.067212,-0.282144,0.330739,-0.445084,-0.161628,-0.022161,0.009376,-0.483522,-0.060786,-0.231961,-2.098846,
0.038235,0.162571,-0.226540,0.303010,-0.476869,-0.205139,-0.117033,-0.018848,-0.526972,0.025692,-0.204122,-2.090887,
0.034290,0.186411,-0.194766,0.366392,-0.476869,-0.284249,-0.140751,-0.083362,-0.602022,0.041415,-0.216053,-2.082928,
0.034290,0.186411,-0.218596,0.386199,-0.476869,-0.280293,-0.109127,-0.071266,-0.594122,-0.041132,-0.251846,-2.090887,
0.034290,0.142704,-0.206681,0.358469,-0.453031,-0.232827,-0.148657,-0.071266,-0.538822,-0.198364,-0.283662,-2.094867,
0.034290,0.162571,-0.127247,0.374315,-0.389461,-0.292160,-0.196093,-0.087394,-0.578322,-0.296634,-0.283662,-2.090887,
0.034290,0.246010,-0.087530,0.398083,-0.377542,-0.280293,-0.105174,0.041633,-0.511172,-0.218018,-0.327409,-2.110785,
0.030345,0.246010,-0.151077,0.330739,-0.460977,-0.185362,-0.034020,0.130339,-0.420322,-0.064717,-0.339340,-2.114765,
0.026400,0.166544,-0.182851,0.291125,-0.504681,-0.193273,-0.117033,0.053730,-0.463772,0.057138,-0.283662,-2.114765,
0.030345,0.186411,-0.139162,0.318855,-0.453031,-0.315893,-0.231670,-0.111587,-0.629672,0.041415,-0.247869,-2.102826,
0.030345,0.261903,-0.127247,0.350546,-0.429192,-0.343581,-0.176328,-0.147876,-0.712622,-0.029340,-0.235938,-2.082928,
0.030345,0.230117,-0.162993,0.350546,-0.453031,-0.248649,-0.097268,-0.075298,-0.653372,-0.104025,-0.263777,-2.098846,
0.026400,0.194357,-0.123276,0.358469,-0.425219,-0.232827,-0.097268,-0.051105,-0.594122,-0.104025,-0.255823,-2.090887,
0.022455,0.265877,-0.047813,0.362431,-0.421246,-0.284249,-0.136798,-0.022880,-0.546722,-0.147264,-0.255823,-2.094867,
0.018510,0.337396,-0.047813,0.330739,-0.492762,-0.260516,-0.164469,0.029537,-0.515122,-0.159056,-0.279685,-2.086907,
0.022455,0.301636,-0.063700,0.318855,-0.500708,-0.201183,-0.124939,0.029537,-0.515122,-0.166918,-0.295593,-2.102826,
0.026400,0.246010,-0.107389,0.318855,-0.433165,-0.240738,-0.101221,0.021473,-0.613872,-0.119748,-0.271731,-2.106806,
0.030345,0.253957,-0.099445,0.366392,-0.397407,-0.280293,-0.152610,-0.091426,-0.669172,-0.064717,-0.208099,-2.110785,
0.026400,0.269850,-0.095474,0.374315,-0.433165,-0.185362,-0.128892,-0.127715,-0.645472,-0.001824,-0.184237,-2.122725,
0.022455,0.234090,-0.139162,0.338662,-0.433165,-0.145807,-0.041926,-0.083362,-0.657322,0.006038,-0.184237,-2.106806,
0.026400,0.190384,-0.178879,0.322817,-0.464950,-0.213050,-0.065644,-0.071266,-0.645472,-0.045063,-0.239915,-2.114765,
0.026400,0.246010,-0.139162,0.334701,-0.433165,-0.264472,-0.152610,-0.079330,-0.625722,-0.080440,-0.299570,-2.122725,
0.026400,0.317530,-0.071643,0.342624,-0.449057,-0.217006,-0.152610,-0.063201,-0.594122,-0.127610,-0.323432,-2.134664,
0.026400,0.261903,-0.087530,0.350546,-0.453031,-0.153718,-0.061691,-0.043041,-0.594122,-0.151194,-0.335363,-2.134664,
0.022455,0.158598,-0.162993,0.366392,-0.429192,-0.157673,-0.049832,-0.107555,-0.633622,-0.194433,-0.311501,-2.138644,
0.018510,0.170518,-0.178879,0.350546,-0.425219,-0.157673,-0.077503,-0.115619,-0.649422,-0.135471,-0.255823,-2.130684,
0.018510,0.190384,-0.151077,0.334701,-0.464950,-0.126029,-0.057738,-0.047073,-0.578322,-0.013616,-0.196168,-2.114765,
0.018510,0.098998,-0.206681,0.350546,-0.476869,-0.129984,-0.034020,-0.063201,-0.594122,0.061069,-0.196168,-2.090887,
0.022455,0.059265,-0.282144,0.358469,-0.441111,-0.197228,-0.085409,-0.139811,-0.673122,0.037484,-0.220030,-2.102826,
0.022455,0.122838,-0.250370,0.346585,-0.429192,-0.244694,-0.180281,-0.155940,-0.716572,-0.096163,-0.235938,-2.098846,
0.018510,0.158598,-0.198738,0.358469,-0.413300,-0.201183,-0.164469,-0.091426,-0.684972,-0.162987,-0.259800,-2.110785,
0.018510,0.095025,-0.226540,0.378276,-0.377542,-0.201183,-0.097268,-0.087394,-0.665222,-0.162987,-0.243892,-2.114765,
0.022455,0.039399,-0.278172,0.346585,-0.373569,-0.169539,-0.093315,-0.091426,-0.633622,-0.111886,-0.216053,-2.122725,
0.026400,0.043372,-0.290087,0.299048,-0.425219,-0.189317,-0.128892,-0.091426,-0.617822,-0.096163,-0.180260,-2.138644,
0.034290,0.031452,-0.302002,0.318855,-0.441111,-0.209094,-0.117033,-0.091426,-0.653372,-0.088302,-0.184237,-2.118745,
0.026400,-0.051987,-0.349662,0.342624,-0.429192,-0.177450,-0.109127,-0.083362,-0.665222,-0.064717,-0.196168,-2.118745,
0.026400,-0.091720,-0.385408,0.318855,-0.429192,-0.181406,-0.164469,-0.107555,-0.677072,-0.064717,-0.204122,-2.106806,
0.026400,-0.016228,-0.341719,0.330739,-0.401380,-0.209094,-0.168422,-0.099490,-0.677072,-0.048994,-0.239915,-2.118745,
0.034290,0.019532,-0.290087,0.350546,-0.405353,-0.189317,-0.120986,-0.095458,-0.681022,-0.064717,-0.255823,-2.130684,
0.034290,-0.032121,-0.325832,0.326778,-0.433165,-0.169539,-0.109127,-0.071266,-0.657322,-0.084371,-0.275708,-2.142623,
0.034290,-0.032121,-0.365549,0.326778,-0.421246,-0.201183,-0.196093,-0.099490,-0.645472,-0.111886,-0.259800,-2.174461,
0.030345,-0.067880,-0.365549,0.370353,-0.377542,-0.260516,-0.235623,-0.139811,-0.692872,-0.143333,-0.259800,-2.178440,
0.030345,-0.067880,-0.365549,0.370353,-0.365622,-0.224917,-0.160516,-0.095458,-0.688922,-0.131540,-0.247869,-2.182420,
0.030345,-0.083774,-0.389379,0.306971,-0.425219,-0.181406,-0.128892,-0.022880,-0.621772,-0.123679,-0.255823,-2.170481,
0.034290,-0.107613,-0.381436,0.295087,-0.433165,-0.201183,-0.164469,0.013408,-0.566472,-0.056855,-0.263777,-2.170481,
0.034290,-0.059934,-0.333776,0.354508,-0.393434,-0.232827,-0.211905,-0.039009,-0.605972,0.006038,-0.263777,-2.174461,
0.038235,0.015559,-0.313917,0.362431,-0.377542,-0.209094,-0.184234,-0.047073,-0.625722,0.033553,-0.227984,-2.174461,
0.030345,0.015559,-0.345691,0.314894,-0.401380,-0.181406,-0.200046,-0.018848,-0.605972,-0.025409,-0.243892,-2.198339,
0.030345,-0.048014,-0.353634,0.318855,-0.377542,-0.220961,-0.231670,-0.030945,-0.625722,-0.123679,-0.251846,-2.206298,
0.038235,-0.055961,-0.302002,0.370353,-0.341784,-0.224917,-0.196093,-0.018848,-0.598072,-0.147264,-0.224007,-2.210278,
0.042181,0.023505,-0.286115,0.330739,-0.405353,-0.165584,-0.152610,0.069858,-0.491422,-0.060786,-0.204122,-2.190379,
0.042181,0.003639,-0.298030,0.350546,-0.377542,-0.213050,-0.172375,0.037601,-0.523022,-0.052924,-0.251846,-2.190379,
0.042181,0.007612,-0.298030,0.382238,-0.329865,-0.232827,-0.243529,0.013408,-0.566472,-0.052924,-0.259800,-2.186400,
0.042181,0.027479,-0.278172,0.362431,-0.337811,-0.177450,-0.219811,0.013408,-0.542772,-0.025409,-0.267754,-2.202319,
0.038235,0.003639,-0.282144,0.362431,-0.369595,-0.141851,-0.144704,0.033569,-0.503272,-0.025409,-0.267754,-2.214258,
0.038235,-0.040067,-0.305974,0.322817,-0.345757,-0.141851,-0.101221,0.069858,-0.459822,-0.009686,-0.267754,-2.230176,
0.042181,-0.016228,-0.286115,0.334701,-0.345757,-0.169539,-0.109127,0.110179,-0.444022,-0.017547,-0.267754,-2.226197,
0.042181,0.027479,-0.250370,0.354508,-0.333838,-0.169539,-0.140751,0.110179,-0.416372,-0.076509,-0.251846,-2.230176,
0.038235,0.067212,-0.234483,0.362431,-0.337811,-0.169539,-0.164469,0.134372,-0.416372,-0.088302,-0.267754,-2.218237,
0.038235,0.047345,-0.250370,0.366392,-0.333838,-0.201183,-0.227717,0.102115,-0.459822,-0.092232,-0.287639,-2.222217,
0.042181,0.027479,-0.274200,0.366392,-0.329865,-0.197228,-0.263294,0.069858,-0.487472,-0.060786,-0.287639,-2.222217,
0.042181,0.063238,-0.274200,0.354508,-0.349730,-0.157673,-0.227717,0.081954,-0.451922,-0.029340,-0.227984,-2.214258,
0.038235,0.091051,-0.234483,0.338662,-0.373569,-0.118118,-0.160516,0.122275,-0.396622,-0.005755,-0.204122,-2.214258,
0.042181,0.083105,-0.214625,0.346585,-0.357676,-0.129984,-0.124939,0.146468,-0.357122,0.041415,-0.216053,-2.226197,
0.038235,0.087078,-0.214625,0.362431,-0.337811,-0.157673,-0.148657,0.118243,-0.388722,0.045346,-0.243892,-2.242115,
