0.018510,0.190384,0.027649,-0.223857,0.051553,0.051969,-0.097268,0.198885,-0.933822,0.041415,-0.279685,-1.883943,
0.018510,0.214224,0.043536,-0.069362,0.158827,-0.122074,-0.176328,0.090018,-1.000972,0.009968,-0.279685,-1.875983,
0.014565,0.134758,-0.047813,0.021750,0.158827,-0.217006,-0.322589,0.013408,-1.040472,-0.045063,-0.287639,-1.868024,
0.018510,0.098998,-0.127247,-0.009941,0.162800,-0.122074,-0.290965,0.077922,-0.977272,-0.072578,-0.283662,-1.868024,
0.018510,0.150651,-0.087530,-0.105015,0.095257,-0.070652,-0.207952,0.202917,-0.894322,-0.041132,-0.231961,-1.860064,
0.014565,0.150651,-0.016040,-0.211972,-0.019963,-0.098340,-0.215858,0.239206,-0.894322,-0.013616,-0.227984,-1.891902,
0.014565,0.170518,-0.043841,-0.200088,-0.075586,-0.046919,-0.200046,0.235174,-0.886422,0.006038,-0.220030,-1.915780,
0.018510,0.102971,-0.067672,-0.112937,-0.031882,0.040102,-0.120986,0.186789,-0.906172,-0.048994,-0.200145,-1.931699,
0.022455,0.118865,-0.027955,-0.041632,0.079365,-0.023186,-0.101221,0.142436,-0.949622,-0.064717,-0.188214,-1.931699,
0.026400,0.186411,-0.047813,-0.009941,0.166773,-0.177450,-0.235623,0.106147,-1.000972,-0.021478,-0.231961,-1.923740,
0.022455,0.126811,-0.143134,-0.053516,0.146907,-0.118118,-0.251435,0.178725,-0.925922,0.049276,-0.275708,-1.923740,
0.018510,0.031452,-0.159021,-0.128783,0.055526,-0.118118,-0.132845,0.307752,-0.827172,0.072861,-0.259800,-1.915780,
0.018510,0.011586,-0.159021,-0.168397,-0.004070,-0.003408,-0.109127,0.307752,-0.858772,-0.029340,-0.295593,-1.927719,
0.022455,0.035425,-0.119304,-0.164436,-0.015990,0.008458,-0.144704,0.267431,-0.906172,-0.115817,-0.319455,-1.927719,
0.026400,0.047345,-0.107389,-0.124822,-0.004070,-0.039008,-0.144704,0.263399,-0.890372,-0.147264,-0.271731,-1.947618,
0.026400,0.027479,-0.143134,-0.049555,0.043607,-0.050875,-0.124939,0.283559,-0.835072,-0.111886,-0.192191,-1.959557,
0.026400,-0.008281,-0.190794,-0.021825,0.115123,-0.050875,-0.176328,0.210981,-0.886422,-0.037201,-0.184237,-1.947618,
0.022455,0.011586,-0.206681,-0.057478,0.127042,-0.110207,-0.223764,0.223078,-0.890372,0.041415,-0.283662,-1.943638,
0.022455,0.023505,-0.190794,-0.132744,0.051553,-0.098340,-0.152610,0.380330,-0.760022,0.084654,-0.343317,-1.931699,
0.026400,-0.063907,-0.230511,-0.152551,-0.015990,-0.007364,-0.061691,0.456939,-0.708672,0.029622,-0.307524,-1.947618,
0.034290,-0.079800,-0.250370,-0.093130,0.023741,0.032191,-0.097268,0.392426,-0.791622,-0.056855,-0.224007,-1.939658,
0.030345,-0.028148,-0.214625,-0.089169,0.059499,-0.058785,-0.164469,0.303720,-0.878522,-0.119748,-0.208099,-1.943638,
0.022455,-0.044041,-0.238455,-0.081246,0.063472,-0.126029,-0.160516,0.348073,-0.815322,-0.080440,-0.208099,-1.943638,
0.026400,-0.059934,-0.274200,-0.025787,0.095257,-0.129984,-0.203999,0.412586,-0.740272,-0.056855,-0.227984,-1.959557,
0.026400,-0.051987,-0.274200,-0.037671,0.115123,-0.149762,-0.231670,0.452907,-0.688922,-0.052924,-0.184237,-1.967516,
0.022455,-0.004308,-0.222568,-0.093130,0.071419,-0.114162,-0.231670,0.533549,-0.637572,-0.029340,-0.140490,-1.975476,
0.022455,-0.012254,-0.198738,-0.077285,0.023741,0.131078,-0.152610,0.662577,-0.538822,-0.009686,-0.188214,-1.967516,
0.026400,-0.063907,-0.226540,-0.041632,0.039634,0.396097,0.124100,0.650480,-0.566472,0.049276,-0.271731,-1.971496,
0.030345,-0.075827,-0.258313,-0.041632,0.087311,0.253699,0.226878,0.481132,-0.720522,0.049276,-0.239915,-1.959557,
0.034290,-0.044041,-0.254342,-0.009941,0.119096,0.048013,0.037134,0.420651,-0.771872,0.009968,-0.188214,-1.963537,
0.030345,-0.004308,-0.226540,-0.021825,0.107176,0.008458,-0.065644,0.469036,-0.771872,-0.060786,-0.231961,-1.975476,
0.030345,-0.012254,-0.214625,-0.045594,0.095257,0.012413,-0.041926,0.549678,-0.744222,-0.135471,-0.323432,-1.995374,
0.030345,-0.040067,-0.210653,-0.045594,0.075392,-0.007364,-0.061691,0.642416,-0.637572,-0.155125,-0.335363,-2.011293,
0.026400,0.007612,-0.178879,-0.093130,0.011822,0.012413,-0.085409,0.674673,-0.534872,-0.107956,-0.299570,-2.003334,
0.026400,0.071185,-0.131219,-0.136706,0.007849,0.036146,-0.053785,0.630320,-0.526972,0.021761,-0.299570,-2.019252,
0.026400,0.039399,-0.162993,-0.081246,0.067446,-0.031097,-0.041926,0.513389,-0.605972,0.100377,-0.283662,-1.991395,
0.026400,0.011586,-0.218596,-0.029748,0.111150,-0.153718,-0.136798,0.513389,-0.724472,0.104308,-0.259800,-1.991395,
0.026400,0.079132,-0.174908,-0.002018,0.119096,-0.173495,-0.196093,0.485164,-0.720522,0.017830,-0.220030,-1.999354,
0.026400,0.114891,-0.119304,-0.013902,0.087311,-0.086474,-0.148657,0.505325,-0.688922,-0.084371,-0.208099,-1.995374,
0.022455,0.102971,-0.099445,-0.041632,0.035661,-0.015275,-0.057738,0.553710,-0.649422,-0.084371,-0.279685,-2.007313,
0.026400,0.091051,-0.103417,-0.069362,0.035661,-0.058785,-0.069597,0.618223,-0.594122,-0.131540,-0.327409,-2.015273,
0.030345,0.146678,-0.087530,-0.081246,-0.012017,-0.094385,-0.117033,0.658544,-0.558572,-0.127610,-0.295593,-2.035171,
0.034290,0.178464,-0.071643,0.009866,0.039634,-0.126029,-0.128892,0.614191,-0.645472,-0.048994,-0.231961,-2.031192,
0.034290,0.110918,-0.123276,0.081171,0.127042,-0.157673,-0.164469,0.448875,-0.799522,0.013899,-0.251846,-2.027212,
0.030345,0.110918,-0.170936,0.009866,0.123069,-0.153718,-0.184234,0.408554,-0.791622,0.041415,-0.275708,-2.031192,
0.034290,0.063238,-0.151077,-0.093130,0.039634,-0.122074,-0.172375,0.497261,-0.704722,0.021761,-0.247869,-2.039151,
0.030345,0.083105,-0.103417,-0.101053,0.015795,-0.054830,-0.093315,0.537582,-0.684972,-0.021478,-0.239915,-2.051090,
0.034290,0.110918,-0.099445,-0.081246,0.019768,-0.070652,-0.053785,0.493228,-0.748172,-0.041132,-0.283662,-2.047110,
0.026400,0.106945,-0.103417,-0.077285,-0.012017,-0.153718,-0.117033,0.444843,-0.787672,-0.064717,-0.371156,-2.063029,
0.026400,0.118865,-0.083558,-0.049555,0.007849,-0.224917,-0.215858,0.448875,-0.815322,-0.072578,-0.383087,-2.063029,
0.026400,0.158598,-0.083558,0.017789,0.091284,-0.228872,-0.247482,0.384362,-0.906172,-0.100094,-0.347294,-2.067009,
0.026400,0.150651,-0.075615,0.001943,0.115123,-0.228872,-0.172375,0.340009,-0.910122,-0.084371,-0.307524,-2.063029,
0.026400,0.067212,-0.123276,-0.128783,0.011822,-0.157673,-0.097268,0.348073,-0.850872,-0.037201,-0.275708,-2.055070,
0.022455,-0.004308,-0.206681,-0.168397,-0.091478,-0.094385,-0.089362,0.392426,-0.819272,0.009968,-0.239915,-2.051090,
0.026400,0.043372,-0.214625,-0.093130,-0.075586,-0.114162,-0.184234,0.368233,-0.862722,0.041415,-0.196168,-2.043131,
0.030345,0.075158,-0.182851,-0.049555,-0.027909,-0.217006,-0.267247,0.271463,-0.945672,0.006038,-0.184237,-2.055070,
0.022455,0.047345,-0.194766,-0.037671,0.007849,-0.280293,-0.255388,0.210981,-0.989122,-0.025409,-0.212076,-2.059049,
0.026400,0.059265,-0.198738,-0.041632,0.043607,-0.276338,-0.200046,0.202917,-1.008872,-0.088302,-0.267754,-2.070988,
0.030345,0.102971,-0.151077,-0.061439,0.051553,-0.224917,-0.164469,0.259367,-0.973322,-0.100094,-0.259800,-2.059049,
0.030345,0.098998,-0.139162,-0.120860,-0.031882,-0.181406,-0.168422,0.271463,-0.953572,-0.068648,-0.235938,-2.043131,
0.030345,0.007612,-0.194766,-0.160474,-0.111344,-0.193273,-0.168422,0.243238,-0.965422,-0.041132,-0.231961,-2.051090,
0.030345,-0.048014,-0.266257,-0.105015,-0.099425,-0.217006,-0.231670,0.170660,-1.052322,-0.017547,-0.220030,-2.039151,
0.030345,-0.028148,-0.282144,-0.045594,-0.035855,-0.292160,-0.326542,0.098083,-1.127372,-0.025409,-0.224007,-2.039151,
0.030345,0.019532,-0.238455,-0.053516,0.011822,-0.355448,-0.330495,0.090018,-1.115522,-0.025409,-0.224007,-2.043131,
0.030345,0.031452,-0.206681,-0.089169,0.003876,-0.331715,-0.330495,0.114211,-1.068122,-0.048994,-0.227984,-2.051090,
0.030345,0.043372,-0.194766,-0.128783,-0.031882,-0.224917,-0.231670,0.174692,-1.068122,-0.037201,-0.243892,-2.063029,
0.034290,0.083105,-0.166964,-0.140667,-0.075586,-0.169539,-0.132845,0.190821,-0.989122,-0.013616,-0.267754,-2.059049,
0.026400,0.079132,-0.162993,-0.093130,-0.075586,-0.240738,-0.168422,0.186789,-0.977272,-0.025409,-0.307524,-2.055070,
0.026400,0.059265,-0.186823,-0.033709,-0.027909,-0.300071,-0.235623,0.142436,-1.004922,-0.064717,-0.319455,-2.059049,
0.030345,0.063238,-0.198738,-0.033709,0.019768,-0.327760,-0.263294,0.065826,-1.079972,-0.115817,-0.283662,-2.051090,
0.034290,0.083105,-0.190794,-0.009941,0.003876,-0.335671,-0.251435,0.077922,-1.143172,-0.092232,-0.259800,-2.059049,
0.030345,0.091051,-0.170936,-0.053516,-0.043801,-0.323804,-0.227717,0.150500,-1.107622,-0.029340,-0.259800,-2.063029,
0.030345,0.150651,-0.107389,-0.097092,-0.047774,-0.213050,-0.144704,0.219046,-0.929872,0.049276,-0.200145,-2.067009,
0.030345,0.174491,-0.103417,-0.065401,-0.019963,-0.240738,-0.148657,0.158564,-0.977272,-0.005755,-0.184237,-2.067009,
0.034290,0.190384,-0.091502,-0.041632,0.007849,-0.296115,-0.184234,0.158564,-1.016772,-0.045063,-0.212076,-2.055070,
0.038235,0.194357,-0.079587,-0.009941,0.043607,-0.323804,-0.203999,0.158564,-1.012822,-0.076509,-0.227984,-2.031192,
0.034290,0.210250,-0.079587,0.013827,0.055526,-0.276338,-0.184234,0.178725,-0.993072,-0.068648,-0.239915,-2.039151,
0.034290,0.226144,-0.067672,0.005905,0.055526,-0.224917,-0.140751,0.210981,-0.949622,-0.048994,-0.235938,-2.035171,
0.034290,0.210250,-0.071643,-0.073323,-0.012017,-0.193273,-0.117033,0.239206,-0.898272,-0.009686,-0.279685,-2.043131,
0.030345,0.198331,-0.083558,-0.097092,-0.055721,-0.197228,-0.093315,0.295655,-0.835072,0.002107,-0.315478,-2.051090,
0.030345,0.214224,-0.079587,-0.029748,-0.023936,-0.240738,-0.105174,0.291623,-0.850872,-0.009686,-0.295593,-2.067009,
0.026400,0.257930,-0.047813,0.017789,0.023741,-0.252605,-0.136798,0.243238,-0.894322,-0.017547,-0.255823,-2.074968,
0.022455,0.257930,-0.020011,-0.009941,0.035661,-0.240738,-0.148657,0.235174,-0.886422,-0.017547,-0.251846,-2.067009,
0.022455,0.273823,-0.016040,-0.041632,0.019768,-0.185362,-0.113080,0.287591,-0.819272,-0.021478,-0.303547,-2.074968,
0.026400,0.277797,-0.035898,-0.021825,0.027715,-0.145807,-0.061691,0.364201,-0.763972,0.002107,-0.307524,-2.063029,
0.026400,0.269850,-0.075615,-0.021825,0.019768,-0.153718,-0.053785,0.368233,-0.775822,-0.025409,-0.279685,-2.067009,
0.026400,0.230117,-0.103417,-0.041632,-0.004070,-0.189317,-0.061691,0.356137,-0.791622,-0.052924,-0.251846,-2.051090,
0.022455,0.214224,-0.103417,-0.045594,-0.015990,-0.228872,-0.085409,0.319848,-0.835072,-0.084371,-0.247869,-2.059049,
0.014565,0.214224,-0.083558,-0.017864,-0.000097,-0.224917,-0.085409,0.303720,-0.827172,-0.088302,-0.231961,-2.078948,
0.014565,0.230117,-0.083558,-0.017864,0.011822,-0.181406,-0.057738,0.327912,-0.763972,-0.025409,-0.180260,-2.070988,
0.018510,0.253957,-0.067672,-0.037671,-0.012017,-0.181406,-0.018208,0.368233,-0.696822,0.021761,-0.176283,-2.078948,
0.022455,0.257930,-0.059728,-0.037671,-0.015990,-0.133940,0.001557,0.404522,-0.688922,0.065000,-0.200145,-2.059049,
0.026400,0.206277,-0.103417,-0.045594,-0.027909,-0.129984,-0.030067,0.368233,-0.736322,0.029622,-0.239915,-2.063029,
0.022455,0.146678,-0.182851,-0.041632,-0.031882,-0.165584,-0.057738,0.356137,-0.736322,-0.041132,-0.231961,-2.063029,
0.022455,0.122838,-0.214625,-0.029748,-0.023936,-0.201183,-0.073550,0.327912,-0.760022,-0.104025,-0.212076,-2.059049,
0.022455,0.118865,-0.218596,-0.017864,-0.008043,-0.217006,-0.041926,0.323880,-0.736322,-0.127610,-0.220030,-2.059049,
0.018510,0.142704,-0.190794,-0.029748,-0.012017,-0.201183,-0.026114,0.372265,-0.649422,-0.076509,-0.243892,-2.063029,
0.022455,0.146678,-0.178879,-0.061439,-0.031882,-0.197228,-0.002396,0.452907,-0.570422,-0.037201,-0.259800,-2.078948,
0.022455,0.122838,-0.186823,-0.057478,-0.027909,-0.153718,0.013416,0.481132,-0.570422,0.017830,-0.239915,-2.070988,
0.014565,0.083105,-0.230511,-0.049555,-0.027909,-0.129984,-0.006349,0.404522,-0.653372,0.029622,-0.247869,-2.067009,
0.018510,0.023505,-0.290087,-0.057478,-0.035855,-0.145807,-0.006349,0.340009,-0.653372,0.009968,-0.247869,-2.051090,
0.026400,0.003639,-0.321860,-0.053516,-0.035855,-0.185362,-0.026114,0.331944,-0.688922,-0.037201,-0.231961,-2.051090,
0.022455,0.059265,-0.290087,-0.002018,-0.008043,-0.213050,-0.061691,0.380330,-0.692872,-0.100094,-0.231961,-2.039151,
0.022455,0.122838,-0.222568,0.009866,0.015795,-0.189317,-0.065644,0.428715,-0.633622,-0.096163,-0.196168,-2.055070,
0.022455,0.122838,-0.214625,-0.033709,-0.012017,-0.173495,-0.057738,0.448875,-0.594122,-0.092232,-0.168329,-2.051090,
0.022455,0.087078,-0.238455,-0.057478,-0.019963,-0.157673,-0.037973,0.465004,-0.554622,-0.048994,-0.188214,-2.063029,
0.022455,0.067212,-0.262285,-0.049555,-0.000097,-0.161628,-0.006349,0.432747,-0.554622,-0.021478,-0.200145,-2.067009,
0.026400,0.051319,-0.266257,-0.049555,0.015795,-0.185362,-0.002396,0.392426,-0.594122,0.009968,-0.200145,-2.063029,
0.026400,0.055292,-0.266257,-0.017864,0.011822,-0.213050,-0.026114,0.352105,-0.613872,0.025692,-0.188214,-2.051090,
0.026400,0.079132,-0.250370,0.001943,0.023741,-0.224917,-0.061691,0.388394,-0.621772,-0.009686,-0.196168,-2.031192,
0.022455,0.126811,-0.214625,0.025712,0.043607,-0.209094,-0.061691,0.420651,-0.586222,-0.041132,-0.204122,-2.023232,
0.022455,0.138731,-0.206681,0.033634,0.023741,-0.193273,-0.057738,0.412586,-0.578322,-0.100094,-0.192191,-2.007313,
0.022455,0.130784,-0.218596,-0.005980,-0.004070,-0.165584,-0.034020,0.412586,-0.566472,-0.096163,-0.200145,-2.007313,
0.026400,0.126811,-0.230511,-0.041632,-0.008043,-0.165584,0.001557,0.384362,-0.562522,-0.072578,-0.216053,-2.007313,
0.026400,0.154624,-0.214625,-0.033709,0.027715,-0.181406,0.009463,0.384362,-0.570422,-0.013616,-0.271731,-2.027212,
0.026400,0.210250,-0.162993,0.021750,0.027715,-0.213050,-0.014255,0.388394,-0.562522,0.029622,-0.311501,-2.039151,
0.022455,0.226144,-0.131219,0.061364,0.043607,-0.232827,-0.069597,0.376298,-0.562522,0.017830,-0.327409,-2.043131,
0.014565,0.230117,-0.135191,0.061364,0.055526,-0.213050,-0.069597,0.376298,-0.550672,-0.013616,-0.319455,-2.043131,
0.018510,0.218197,-0.162993,0.025712,0.039634,-0.213050,-0.049832,0.364201,-0.590172,-0.064717,-0.295593,-2.039151,
0.022455,0.214224,-0.174908,-0.029748,-0.019963,-0.213050,-0.034020,0.335977,-0.609922,-0.068648,-0.263777,-2.047110,
0.022455,0.238064,-0.151077,-0.049555,-0.047774,-0.224917,-0.053785,0.315816,-0.637572,-0.072578,-0.216053,-2.035171,
0.014565,0.238064,-0.099445,-0.013902,-0.035855,-0.232827,-0.085409,0.283559,-0.649422,-0.045063,-0.216053,-2.047110,
0.014565,0.293690,-0.035898,0.029673,0.011822,-0.220961,-0.085409,0.287591,-0.617822,-0.013616,-0.235938,-2.055070,
0.014565,0.345343,-0.016040,0.037596,0.023741,-0.224917,-0.081456,0.291623,-0.625722,-0.001824,-0.263777,-2.059049,
0.014565,0.365209,-0.047813,0.025712,0.007849,-0.224917,-0.053785,0.295655,-0.637572,0.009968,-0.271731,-2.063029,
0.014565,0.337396,-0.119304,-0.017864,-0.027909,-0.240738,-0.049832,0.251302,-0.677072,-0.005755,-0.243892,-2.039151,
0.014565,0.281770,-0.155049,-0.073323,-0.083532,-0.256561,-0.077503,0.170660,-0.712622,-0.021478,-0.220030,-2.035171,
0.014565,0.249984,-0.155049,-0.089169,-0.099425,-0.280293,-0.120986,0.102115,-0.760022,-0.021478,-0.200145,-2.015273,
0.014565,0.273823,-0.135191,-0.041632,-0.063667,-0.284249,-0.132845,0.053730,-0.787672,-0.056855,-0.224007,-2.031192,
0.014565,0.325476,-0.083558,0.017789,-0.015990,-0.284249,-0.093315,0.061794,-0.775822,-0.064717,-0.247869,-2.039151,
0.014565,0.353289,-0.039870,0.001943,-0.015990,-0.276338,-0.069597,0.061794,-0.775822,-0.068648,-0.279685,-2.051090,
0.014565,0.321503,-0.055757,-0.057478,-0.047774,-0.264472,-0.045879,0.065826,-0.756072,-0.056855,-0.319455,-2.063029,
0.010620,0.269850,-0.103417,-0.097092,-0.087505,-0.244694,-0.065644,0.057762,-0.767922,-0.017547,-0.323432,-2.055070,
0.006675,0.202304,-0.166964,-0.101053,-0.111344,-0.268427,-0.105174,0.025505,-0.771872,-0.001824,-0.307524,-2.055070,
0.002729,0.170518,-0.206681,-0.061439,-0.095452,-0.288204,-0.152610,-0.006752,-0.807422,0.021761,-0.259800,-2.043131,
0.002729,0.194357,-0.202709,-0.033709,-0.087505,-0.323804,-0.180281,-0.071266,-0.854822,-0.009686,-0.231961,-2.043131,
0.002729,0.234090,-0.159021,-0.025787,-0.067640,-0.339626,-0.172375,-0.087394,-0.854822,-0.045063,-0.216053,-2.043131,
0.006675,0.253957,-0.131219,-0.045594,-0.079559,-0.323804,-0.148657,-0.103522,-0.870622,-0.068648,-0.196168,-2.051090,
0.002729,0.210250,-0.162993,-0.081246,-0.103398,-0.307982,-0.148657,-0.107555,-0.878522,-0.068648,-0.184237,-2.055070,
0.002729,0.170518,-0.214625,-0.097092,-0.115317,-0.272382,-0.124939,-0.099490,-0.835072,-0.021478,-0.184237,-2.059049,
0.006675,0.134758,-0.250370,-0.069362,-0.099425,-0.260516,-0.109127,-0.099490,-0.823222,-0.009686,-0.212076,-2.074968,
0.014565,0.126811,-0.274200,-0.025787,-0.075586,-0.268427,-0.089362,-0.087394,-0.823222,0.002107,-0.204122,-2.055070,
0.010620,0.122838,-0.278172,-0.025787,-0.071613,-0.323804,-0.085409,-0.131747,-0.839022,-0.013616,-0.188214,-2.055070,
0.006675,0.118865,-0.278172,-0.045594,-0.087505,-0.410825,-0.140751,-0.151908,-0.858772,-0.033270,-0.188214,-2.051090,
0.010620,0.122838,-0.274200,-0.085208,-0.103398,-0.414780,-0.176328,-0.168036,-0.862722,-0.060786,-0.172306,-2.047110,
0.014565,0.102971,-0.294059,-0.101053,-0.123263,-0.391048,-0.172375,-0.139811,-0.878522,-0.084371,-0.188214,-2.055070,
0.018510,0.075158,-0.317889,-0.077285,-0.107371,-0.355448,-0.140751,-0.103522,-0.823222,-0.064717,-0.208099,-2.063029,
0.018510,0.055292,-0.329804,-0.021825,-0.063667,-0.347537,-0.120986,-0.095458,-0.795572,-0.056855,-0.212076,-2.063029,
0.014565,0.083105,-0.309945,-0.021825,-0.031882,-0.327760,-0.109127,-0.111587,-0.775822,-0.021478,-0.235938,-2.074968,
0.014565,0.098998,-0.298030,0.033634,-0.051748,-0.319849,-0.124939,-0.147876,-0.815322,-0.025409,-0.259800,-2.070988,
0.014565,0.102971,-0.305974,0.029673,-0.083532,-0.315893,-0.128892,-0.139811,-0.846922,-0.021478,-0.287639,-2.082928,
0.018510,0.102971,-0.321860,0.005905,-0.099425,-0.335671,-0.109127,-0.139811,-0.831122,-0.033270,-0.267754,-2.070988,
0.018510,0.087078,-0.333776,-0.017864,-0.099425,-0.339626,-0.109127,-0.139811,-0.803472,-0.064717,-0.216053,-2.059049,
0.018510,0.095025,-0.329804,-0.009941,-0.079559,-0.319849,-0.089362,-0.103522,-0.736322,-0.072578,-0.188214,-2.063029,
0.018510,0.106945,-0.317889,0.005905,-0.067640,-0.323804,-0.093315,-0.047073,-0.684972,-0.080440,-0.184237,-2.074968,
0.022455,0.138731,-0.282144,0.029673,-0.043801,-0.315893,-0.113080,-0.026912,-0.661272,-0.045063,-0.208099,-2.114765,
0.018510,0.154624,-0.250370,0.065326,-0.012017,-0.315893,-0.124939,-0.022880,-0.688922,-0.017547,-0.204122,-2.118745,
0.018510,0.146678,-0.250370,0.057403,-0.019963,-0.292160,-0.101221,-0.055137,-0.704722,0.025692,-0.200145,-2.122725,
0.022455,0.122838,-0.274200,0.021750,-0.043801,-0.280293,-0.057738,-0.051105,-0.681022,0.029622,-0.200145,-2.114765,
0.022455,0.122838,-0.298030,-0.005980,-0.063667,-0.288204,-0.041926,-0.039009,-0.645472,-0.025409,-0.204122,-2.114765,
0.018510,0.122838,-0.290087,0.017789,-0.043801,-0.292160,-0.034020,0.021473,-0.582272,-0.072578,-0.196168,-2.110785,
0.022455,0.146678,-0.274200,0.037596,-0.027909,-0.307982,-0.057738,0.061794,-0.558572,-0.111886,-0.184237,-2.098846,
0.018510,0.166544,-0.250370,0.037596,-0.031882,-0.296115,-0.065644,0.090018,-0.526972,-0.072578,-0.216053,-2.114765,
0.018510,0.194357,-0.238455,0.041557,-0.027909,-0.296115,-0.061691,0.098083,-0.523022,-0.021478,-0.235938,-2.114765,
0.022455,0.210250,-0.250370,0.041557,-0.035855,-0.288204,-0.049832,0.069858,-0.515122,0.033553,-0.247869,-2.126704,
0.022455,0.198331,-0.278172,0.033634,-0.043801,-0.280293,-0.034020,0.057762,-0.499322,0.045346,-0.243892,-2.114765,
0.014565,0.170518,-0.278172,0.021750,-0.051748,-0.276338,-0.030067,0.045665,-0.487472,-0.001824,-0.247869,-2.114765,
0.018510,0.154624,-0.305974,0.029673,-0.047774,-0.288204,-0.037973,0.090018,-0.459822,-0.029340,-0.243892,-2.118745,
0.022455,0.166544,-0.305974,0.049480,-0.051748,-0.288204,-0.081456,0.106147,-0.459822,-0.072578,-0.220030,-2.110785,
0.022455,0.210250,-0.246398,0.041557,-0.067640,-0.292160,-0.037973,0.122275,-0.412422,-0.045063,-0.188214,-2.114765,
0.018510,0.142704,-0.266257,0.021750,-0.079559,-0.268427,-0.014255,0.106147,-0.392672,-0.025409,-0.200145,-2.130684,
0.018510,0.071185,-0.357606,0.025712,-0.079559,-0.252605,-0.014255,0.130339,-0.341322,-0.005755,-0.192191,-2.138644,
0.022455,0.067212,-0.381436,0.033634,-0.071613,-0.256561,-0.018208,0.154532,-0.341322,0.006038,-0.168329,-2.138644,
0.026400,0.063238,-0.389379,0.045519,-0.055721,-0.272382,0.005510,0.170660,-0.317622,0.002107,-0.160375,-2.138644,
0.026400,0.079132,-0.381436,0.041557,-0.051748,-0.276338,-0.022161,0.134372,-0.329472,0.002107,-0.148444,-2.118745,
0.026400,0.091051,-0.361578,0.025712,-0.063667,-0.292160,-0.022161,0.102115,-0.380822,-0.017547,-0.172306,-2.130684,
