0.038235,0.106945,-0.433068,0.009866,-0.051748,-0.149762,0.068758,0.815796,-0.700772,0.061069,-0.164352,-1.633222,
0.046126,0.130784,-0.369521,-0.160474,-0.166967,-0.300071,-0.061691,0.783540,-0.775822,0.065000,-0.200145,-1.645161,
0.038235,0.222170,-0.302002,-0.124822,-0.166967,-0.268427,0.037134,0.763379,-0.811372,0.068930,-0.247869,-1.680978,
0.038235,0.222170,-0.294059,0.013827,-0.095452,-0.058785,0.207113,0.670641,-0.831122,0.006038,-0.247869,-1.684958,
0.042181,0.106945,-0.417181,0.132669,0.047580,-0.058785,0.116194,0.577902,-0.866672,-0.100094,-0.227984,-1.680978,
0.042181,0.130784,-0.433068,0.219820,0.146907,-0.315893,-0.113080,0.594031,-0.870622,-0.135471,-0.160375,-1.669039,
0.034290,0.154624,-0.389379,0.128708,0.170746,-0.387092,-0.065644,0.755315,-0.752122,-0.064717,-0.092766,-1.665059,
0.034290,0.095025,-0.401294,-0.053516,0.055526,-0.197228,0.112241,0.815796,-0.673122,0.123962,-0.124582,-1.665059,
0.034290,0.122838,-0.349662,-0.152551,-0.103398,-0.185362,0.037134,0.714994,-0.787672,0.206508,-0.196168,-1.661079,
0.034290,0.214224,-0.266257,-0.097092,-0.151075,-0.264472,-0.030067,0.638384,-0.874572,0.151477,-0.235938,-1.680978,
0.038235,0.238064,-0.278172,0.108901,-0.023936,-0.165584,0.092476,0.585967,-0.886422,0.017830,-0.204122,-1.692917,
0.038235,0.226144,-0.317889,0.231704,0.158827,-0.118118,0.104335,0.598063,-0.839022,-0.115817,-0.172306,-1.716795,
0.042181,0.194357,-0.337747,0.136631,0.222396,-0.307982,-0.117033,0.678705,-0.775822,-0.127610,-0.140490,-1.720775,
0.046126,0.174491,-0.321860,-0.045594,0.075392,-0.462247,-0.188187,0.791604,-0.712622,-0.045063,-0.112651,-1.704856,
0.042181,0.206277,-0.250370,-0.152551,-0.079559,-0.288204,0.033181,0.807732,-0.708672,0.100377,-0.132536,-1.700876,
0.042181,0.206277,-0.250370,-0.124822,-0.127236,-0.114162,0.120147,0.807732,-0.835072,0.167200,-0.188214,-1.704856,
0.042181,0.226144,-0.218596,-0.009941,-0.079559,-0.217006,-0.026114,0.638384,-0.961472,0.135754,-0.243892,-1.724755,
0.042181,0.261903,-0.226540,-0.009941,0.039634,-0.327760,-0.093315,0.489196,-0.953572,0.029622,-0.263777,-1.724755,
0.046126,0.281770,-0.238455,0.124747,0.174719,-0.288204,-0.018208,0.489196,-0.842972,-0.052924,-0.295593,-1.728734,
0.038235,0.269850,-0.254342,0.180206,0.182665,-0.307982,-0.049832,0.606127,-0.842972,-0.041132,-0.275708,-1.740673,
0.034290,0.242037,-0.266257,0.053441,0.023741,-0.438513,-0.156563,0.650480,-0.811372,-0.005755,-0.247869,-1.748633,
0.034290,0.206277,-0.266257,-0.136706,-0.127236,-0.375226,-0.006349,0.678705,-0.819272,0.021761,-0.243892,-1.744653,
0.034290,0.234090,-0.218596,-0.184243,-0.147102,-0.149762,0.171536,0.686769,-0.835072,0.017830,-0.231961,-1.720775,
0.034290,0.329450,-0.131219,-0.105015,-0.027909,-0.173495,0.171536,0.585967,-0.918022,0.013899,-0.216053,-1.728734,
0.038235,0.389049,-0.091502,0.037596,0.107176,-0.426647,0.045040,0.452907,-1.000972,0.017830,-0.227984,-1.724755,
0.038235,0.321503,-0.166964,0.104940,0.142934,-0.462247,-0.160516,0.400490,-1.036522,0.065000,-0.243892,-1.732714,
0.038235,0.246010,-0.250370,0.061364,0.075392,-0.307982,-0.093315,0.493228,-0.945672,0.116100,-0.231961,-1.732714,
0.034290,0.273823,-0.230511,-0.045594,-0.047774,-0.311938,0.017369,0.561774,-0.886422,0.116100,-0.231961,-1.752612,
0.030345,0.313556,-0.155049,-0.172358,-0.127236,-0.371270,-0.034020,0.537582,-0.918022,0.068930,-0.251846,-1.776491,
0.030345,0.305610,-0.139162,-0.160474,-0.095452,-0.296115,-0.053785,0.481132,-0.949622,-0.060786,-0.247869,-1.768531,
0.034290,0.317530,-0.143134,-0.057478,0.003876,-0.217006,0.041087,0.412586,-0.997022,-0.115817,-0.200145,-1.780470,
0.034290,0.365209,-0.111360,0.009866,0.083338,-0.347537,0.068758,0.340009,-1.076022,-0.064717,-0.160375,-1.776491,
0.034290,0.337396,-0.135191,0.013827,0.071419,-0.470158,-0.097268,0.307752,-1.119472,0.068930,-0.180260,-1.776491,
0.034290,0.277797,-0.194766,-0.057478,-0.015990,-0.335671,-0.105174,0.456939,-0.993072,0.182924,-0.247869,-1.780470,
0.034290,0.261903,-0.194766,-0.120860,-0.067640,-0.228872,0.056899,0.529517,-0.921972,0.143616,-0.267754,-1.784450,
0.038235,0.257930,-0.155049,-0.148590,-0.071613,-0.264472,0.092476,0.424683,-1.012822,0.061069,-0.307524,-1.800369,
0.030345,0.273823,-0.131219,-0.144629,-0.067640,-0.327760,0.021322,0.319848,-1.119472,0.061069,-0.347294,-1.816288,
0.026400,0.285743,-0.143134,-0.081246,-0.004070,-0.327760,0.009463,0.319848,-1.099722,-0.029340,-0.299570,-1.816288,
0.026400,0.285743,-0.166964,0.013827,0.083338,-0.323804,0.037134,0.299688,-1.095772,-0.072578,-0.192191,-1.808328,
0.030345,0.297663,-0.178879,0.021750,0.091284,-0.343581,-0.022161,0.239206,-1.162922,-0.072578,-0.140490,-1.792410,
