0.057961,0.182437,-0.103417,-0.148590,0.234316,-0.367314,0.009463,0.065826,-0.447972,0.139685,-0.156398,-1.661079,
0.054016,0.226144,-0.075615,-0.144629,0.266100,-0.335671,0.025275,0.029537,-0.471672,-0.064717,-0.263777,-1.661079,
0.057961,0.174491,-0.103417,-0.188204,0.250208,-0.355448,-0.014255,0.037601,-0.436122,-0.288772,-0.299570,-1.645161,
0.057961,0.162571,-0.099445,-0.196127,0.238289,-0.355448,0.005510,0.049697,-0.412422,-0.390973,-0.295593,-1.665059,
0.050071,0.202304,-0.071643,-0.219895,0.170746,-0.300071,0.048993,0.110179,-0.388722,-0.308426,-0.263777,-1.676998,
0.050071,0.158598,-0.103417,-0.279316,0.115123,-0.300071,0.021322,0.126307,-0.396622,-0.123679,-0.172306,-1.692917,
0.054016,0.091051,-0.147106,-0.267432,0.158827,-0.359403,0.021322,0.073890,-0.432172,0.092515,-0.100720,-1.692917,
0.046126,0.146678,-0.123276,-0.200088,0.222396,-0.379181,-0.049832,-0.051105,-0.562522,0.175062,-0.084812,-1.692917,
0.042181,0.257930,-0.055757,-0.200088,0.226370,-0.311938,-0.006349,-0.091426,-0.594122,0.151477,-0.144467,-1.684958,
0.042181,0.269850,-0.027955,-0.267432,0.194585,-0.292160,0.064805,-0.022880,-0.495372,0.061069,-0.220030,-1.684958,
0.046126,0.257930,-0.020011,-0.263471,0.210477,-0.331715,0.041087,0.029537,-0.440072,-0.076509,-0.307524,-1.669039,
0.046126,0.337396,0.031621,-0.208011,0.202531,-0.363359,-0.006349,0.005344,-0.495372,-0.229810,-0.367179,-1.673018,
0.046126,0.369182,0.043536,-0.223857,0.158827,-0.351492,-0.014255,-0.059169,-0.566472,-0.328080,-0.363202,-1.680978,
0.050071,0.285743,-0.027955,-0.259509,0.162800,-0.363359,0.001557,-0.083362,-0.590172,-0.265188,-0.279685,-1.692917,
0.042181,0.218197,-0.071643,-0.255548,0.206504,-0.398959,-0.041926,-0.139811,-0.629672,-0.123679,-0.128559,-1.688937,
0.038235,0.242037,-0.059728,-0.271393,0.174719,-0.351492,-0.037973,-0.184164,-0.645472,0.068930,-0.005272,-1.684958,
0.038235,0.253957,-0.063700,-0.338737,0.087311,-0.296115,0.033181,-0.184164,-0.653372,0.186854,0.038475,-1.680978,
0.042181,0.234090,-0.067672,-0.374390,0.087311,-0.300071,0.064805,-0.155940,-0.629672,0.206508,-0.037088,-1.653120,
0.038235,0.281770,-0.008096,-0.291200,0.091284,-0.363359,0.025275,-0.147876,-0.625722,0.135754,-0.172306,-1.645161,
0.034290,0.377129,0.063394,-0.208011,0.170746,-0.402914,-0.034020,-0.204325,-0.677072,-0.064717,-0.283662,-1.641181,
0.038235,0.400969,0.071338,-0.208011,0.226370,-0.371270,-0.041926,-0.220453,-0.673122,-0.273049,-0.359225,-1.653120,
0.038235,0.325476,0.015734,-0.235741,0.206504,-0.347537,-0.026114,-0.232550,-0.669172,-0.371319,-0.363202,-1.661079,
0.034290,0.242037,-0.051785,-0.303085,0.170746,-0.323804,-0.026114,-0.224485,-0.657322,-0.265188,-0.303547,-1.673018,
0.030345,0.222170,-0.091502,-0.318930,0.142934,-0.323804,-0.014255,-0.236582,-0.684972,-0.060786,-0.160375,-1.680978,
0.030345,0.178464,-0.155049,-0.330814,0.095257,-0.319849,-0.002396,-0.276903,-0.720522,0.112169,-0.045042,-1.669039,
0.030345,0.130784,-0.178879,-0.366467,0.079365,-0.296115,0.017369,-0.297063,-0.744222,0.190785,-0.037088,-1.657100,
0.034290,0.190384,-0.111360,-0.358544,0.131015,-0.315893,-0.022161,-0.305127,-0.716572,0.147546,-0.120605,-1.637201,
0.030345,0.305610,-0.016040,-0.287239,0.198558,-0.367314,-0.037973,-0.236582,-0.649422,0.049276,-0.220030,-1.637201,
0.026400,0.317530,-0.004124,-0.255548,0.218423,-0.367314,-0.002396,-0.184164,-0.605972,-0.100094,-0.251846,-1.637201,
0.030345,0.253957,-0.059728,-0.291200,0.198558,-0.315893,0.033181,-0.172068,-0.586222,-0.214087,-0.279685,-1.653120,
0.030345,0.234090,-0.087530,-0.307046,0.194585,-0.284249,0.029228,-0.232550,-0.586222,-0.273049,-0.279685,-1.669039,
0.026400,0.178464,-0.151077,-0.295162,0.178692,-0.319849,-0.010302,-0.276903,-0.661272,-0.233741,-0.216053,-1.661079,
0.034290,0.047345,-0.278172,-0.275355,0.150881,-0.339626,-0.022161,-0.264806,-0.692872,-0.123679,-0.084812,-1.661079,
0.038235,-0.016228,-0.309945,-0.283278,0.138961,-0.327760,-0.026114,-0.284967,-0.673122,0.025692,-0.084812,-1.641181,
0.034290,0.039399,-0.258313,-0.314969,0.174719,-0.315893,-0.006349,-0.264806,-0.677072,0.178993,0.022567,-1.633222,
0.034290,0.091051,-0.258313,-0.311007,0.182665,-0.300071,0.037134,-0.208357,-0.657322,0.178993,-0.001295,-1.625262,
0.038235,0.063238,-0.234483,-0.330814,0.142934,-0.268427,0.088523,-0.131747,-0.605972,0.198647,-0.088789,-1.633222,
0.038235,0.067212,-0.266257,-0.311007,0.178692,-0.240738,0.084570,-0.131747,-0.523022,0.108238,-0.192191,-1.669039,
0.034290,0.098998,-0.254342,-0.227818,0.270074,-0.288204,0.029228,-0.164004,-0.558572,-0.076509,-0.259800,-1.676998,
0.034290,0.098998,-0.218596,-0.184243,0.301858,-0.311938,0.009463,-0.240614,-0.633622,-0.269118,-0.319455,-1.688937,
0.038235,0.122838,-0.206681,-0.231779,0.230343,-0.307982,0.005510,-0.200293,-0.586222,-0.351665,-0.347294,-1.680978,
0.038235,0.039399,-0.266257,-0.295162,0.182665,-0.268427,0.033181,-0.107555,-0.479572,-0.300565,-0.267754,-1.684958,
0.030345,-0.032121,-0.302002,-0.291200,0.202531,-0.236783,0.029228,-0.087394,-0.471672,-0.100094,-0.156398,-1.673018,
0.034290,0.011586,-0.282144,-0.283278,0.194585,-0.240738,0.029228,-0.159972,-0.562522,0.096446,-0.064927,-1.657100,
0.038235,0.047345,-0.282144,-0.295162,0.174719,-0.224917,0.045040,-0.155940,-0.554622,0.206508,-0.076858,-1.657100,
0.034290,0.023505,-0.309945,-0.279316,0.218423,-0.232827,0.076664,-0.107555,-0.507222,0.163270,-0.100720,-1.657100,
0.038235,0.059265,-0.258313,-0.204050,0.309805,-0.252605,0.052946,-0.107555,-0.475622,0.017830,-0.120605,-1.665059,
0.038235,0.150651,-0.162993,-0.188204,0.309805,-0.248649,0.037134,-0.107555,-0.436122,-0.119748,-0.168329,-1.665059,
0.034290,0.174491,-0.151077,-0.235741,0.250208,-0.220961,0.068758,-0.055137,-0.349222,-0.229810,-0.247869,-1.673018,
0.038235,0.075158,-0.266257,-0.227818,0.258154,-0.276338,0.029228,-0.010784,-0.365022,-0.233741,-0.192191,-1.669039,
0.042181,0.047345,-0.298030,-0.215934,0.254181,-0.276338,-0.006349,-0.099490,-0.440072,-0.107956,-0.108674,-1.661079,
0.042181,0.027479,-0.325832,-0.283278,0.194585,-0.228872,0.041087,-0.115619,-0.436122,0.045346,-0.056973,-1.661079,
0.038235,-0.012254,-0.349662,-0.303085,0.202531,-0.213050,0.076664,-0.047073,-0.365022,0.151477,-0.056973,-1.645161,
0.042181,0.039399,-0.298030,-0.239702,0.266100,-0.236783,0.068758,-0.002720,-0.329472,0.171131,-0.096743,-1.649140,
0.042181,0.142704,-0.206681,-0.211972,0.266100,-0.232827,0.041087,0.009376,-0.297872,0.049276,-0.168329,-1.649140,
0.042181,0.190384,-0.170936,-0.231779,0.281993,-0.213050,0.064805,0.090018,-0.218872,-0.100094,-0.283662,-1.661079,
0.046126,0.122838,-0.222568,-0.223857,0.258154,-0.236783,0.048993,0.118243,-0.210972,-0.257326,-0.343317,-1.657100,
0.038235,0.079132,-0.254342,-0.204050,0.285966,-0.272382,0.001557,0.094050,-0.242572,-0.316288,-0.331386,-1.649140,
0.042181,0.095025,-0.246398,-0.243664,0.305831,-0.284249,-0.014255,0.045665,-0.270222,-0.249464,-0.235938,-1.653120,
0.042181,0.051319,-0.286115,-0.243664,0.242262,-0.232827,0.005510,0.045665,-0.242572,-0.092232,-0.128559,-1.637201,
0.042181,0.007612,-0.325832,-0.295162,0.194585,-0.240738,0.048993,0.061794,-0.250472,0.112169,-0.068904,-1.637201,
0.038235,0.039399,-0.305974,-0.287239,0.226370,-0.288204,0.017369,0.025505,-0.286022,0.206508,-0.056973,-1.633222,
0.038235,0.071185,-0.270228,-0.255548,0.278020,-0.288204,0.017369,0.025505,-0.258372,0.175062,-0.104697,-1.645161,
0.046126,-0.270519,-0.552219,-0.275355,0.266100,-0.284249,0.045040,0.037601,-0.234672,0.013899,-0.160375,-1.657100,
0.057961,-0.644009,-0.921587,-0.382313,0.178692,-0.280293,0.029228,0.069858,-0.214922,-0.143333,-0.243892,-1.661079,
0.065851,-0.536730,-0.862012,-0.342699,0.206504,-0.280293,-0.014255,0.049697,-0.214922,-0.249464,-0.263777,-1.665059,
0.065851,-0.361905,-0.726974,-0.259509,0.258154,-0.323804,-0.034020,0.045665,-0.230722,-0.261257,-0.216053,-1.645161,
0.065851,-0.262572,-0.659455,-0.211972,0.266100,-0.311938,0.017369,0.057762,-0.207022,-0.186572,-0.148444,-1.645161,
0.069796,-0.266546,-0.655483,-0.223857,0.258154,-0.268427,0.033181,-0.002720,-0.207022,-0.080440,-0.100720,-1.633222,
0.069796,-0.234759,-0.615766,-0.251586,0.262127,-0.268427,0.009463,-0.071266,-0.282072,0.065000,-0.112651,-1.645161,
0.065851,-0.139400,-0.536332,-0.259509,0.266100,-0.288204,0.001557,-0.095458,-0.345272,0.147546,-0.128559,-1.657100,
0.069796,-0.071854,-0.472785,-0.247625,0.270074,-0.280293,0.041087,-0.055137,-0.353172,0.143616,-0.168329,-1.665059,
0.065851,-0.000334,-0.401294,-0.204050,0.305831,-0.189317,0.088523,-0.043041,-0.313672,0.025692,-0.168329,-1.665059,
0.065851,0.079132,-0.401294,-0.152551,0.365428,-0.027142,0.187348,-0.051105,-0.293922,-0.139402,-0.212076,-1.653120,
0.065851,0.110918,-0.329804,-0.164436,0.357482,-0.046919,0.187348,-0.051105,-0.289972,-0.261257,-0.267754,-1.657100,
0.069796,0.059265,-0.317889,-0.219895,0.297885,-0.094385,0.171536,-0.047073,-0.297872,-0.288772,-0.287639,-1.653120,
0.069796,-0.000334,-0.385408,-0.275355,0.262127,-0.102296,0.163630,-0.051105,-0.309722,-0.178710,-0.235938,-1.649140,
0.069796,-0.000334,-0.421153,-0.311007,0.234316,-0.141851,0.084570,-0.099490,-0.353172,-0.041132,-0.160375,-1.649140,
0.069796,-0.004308,-0.409238,-0.311007,0.218423,-0.213050,0.041087,-0.192229,-0.436122,0.108238,-0.116628,-1.649140,
0.065851,0.035425,-0.377464,-0.275355,0.242262,-0.232827,0.029228,-0.212389,-0.447972,0.108238,-0.120605,-1.661079,
0.065851,0.075158,-0.345691,-0.239702,0.270074,-0.252605,0.029228,-0.228518,-0.471672,0.171131,-0.104697,-1.661079,
0.065851,0.102971,-0.321860,-0.235741,0.293912,-0.292160,0.009463,-0.256742,-0.487472,0.108238,-0.108674,-1.673018,
0.077686,0.146678,-0.302002,-0.279316,0.262127,-0.315893,-0.010302,-0.252710,-0.495372,-0.021478,-0.148444,-1.653120,
0.077686,0.190384,-0.286115,-0.322892,0.226370,-0.284249,-0.010302,-0.216421,-0.459822,-0.182641,-0.204122,-1.641181,
0.073741,0.186411,-0.282144,-0.314969,0.234316,-0.264472,0.025275,-0.164004,-0.388722,-0.241603,-0.235938,-1.629242,
0.073741,0.178464,-0.282144,-0.275355,0.258154,-0.307982,0.009463,-0.188196,-0.416372,-0.225880,-0.216053,-1.637201,
0.069796,0.210250,-0.266257,-0.251586,0.262127,-0.355448,-0.045879,-0.232550,-0.463772,-0.131540,-0.227984,-1.661079,
0.069796,0.214224,-0.266257,-0.295162,0.230343,-0.363359,-0.081456,-0.268838,-0.491422,-0.025409,-0.231961,-1.669039,
0.077686,0.162571,-0.298030,-0.338737,0.222396,-0.335671,-0.077503,-0.268838,-0.491422,0.076792,-0.216053,-1.669039,
0.073741,0.154624,-0.302002,-0.350621,0.230343,-0.359403,-0.053785,-0.293031,-0.523022,0.143616,-0.176283,-1.649140,
0.073741,0.202304,-0.258313,-0.350621,0.226370,-0.363359,-0.061691,-0.337384,-0.538822,0.112169,-0.164352,-1.649140,
0.065851,0.261903,-0.202709,-0.322892,0.242262,-0.339626,-0.049832,-0.313192,-0.515122,0.017830,-0.212076,-1.633222,
0.069796,0.301636,-0.155049,-0.275355,0.281993,-0.351492,-0.065644,-0.305127,-0.511172,-0.131540,-0.251846,-1.621282,
0.069796,0.333423,-0.119304,-0.239702,0.281993,-0.391048,-0.109127,-0.288999,-0.503272,-0.225880,-0.271731,-1.617303,
0.069796,0.349316,-0.127247,-0.283278,0.293912,-0.398959,-0.132845,-0.288999,-0.503272,-0.221949,-0.235938,-1.613323,
0.065851,0.301636,-0.174908,-0.374390,0.234316,-0.347537,-0.101221,-0.268838,-0.467722,-0.127610,-0.204122,-1.609343,
0.065851,0.242037,-0.234483,-0.402120,0.174719,-0.319849,-0.065644,-0.280935,-0.483522,0.017830,-0.160375,-1.633222,
0.061906,0.206277,-0.262285,-0.354583,0.170746,-0.343581,-0.077503,-0.333352,-0.530922,0.108238,-0.100720,-1.633222,
0.065851,0.273823,-0.214625,-0.295162,0.218423,-0.359403,-0.085409,-0.357545,-0.562522,0.143616,-0.076858,-1.649140,
0.065851,0.337396,-0.155049,-0.295162,0.254181,-0.347537,-0.093315,-0.373673,-0.562522,0.076792,-0.088789,-1.633222,
0.061906,0.349316,-0.131219,-0.291200,0.270074,-0.347537,-0.073550,-0.349481,-0.546722,-0.025409,-0.172306,-1.621282,
0.065851,0.357263,-0.103417,-0.299123,0.285966,-0.343581,-0.069597,-0.333352,-0.546722,-0.139402,-0.235938,-1.629242,
0.061906,0.365209,-0.095474,-0.311007,0.270074,-0.351492,-0.061691,-0.268838,-0.526972,-0.194433,-0.267754,-1.621282,
0.061906,0.329450,-0.143134,-0.326853,0.254181,-0.300071,-0.006349,-0.228518,-0.436122,-0.166918,-0.263777,-1.625262,
0.061906,0.249984,-0.206681,-0.338737,0.230343,-0.260516,-0.002396,-0.248678,-0.404522,-0.107956,-0.231961,-1.629242,
0.057961,0.218197,-0.230511,-0.330814,0.242262,-0.264472,-0.041926,-0.293031,-0.420322,0.002107,-0.192191,-1.645161,
0.057961,0.226144,-0.226540,-0.311007,0.242262,-0.296115,-0.057738,-0.337384,-0.459822,0.068930,-0.136513,-1.641181,
0.054016,0.253957,-0.210653,-0.318930,0.230343,-0.300071,-0.041926,-0.345448,-0.511172,0.100377,-0.128559,-1.637201,
0.054016,0.273823,-0.202709,-0.334776,0.234316,-0.260516,-0.018208,-0.349481,-0.511172,0.076792,-0.164352,-1.633222,
0.057961,0.293690,-0.190794,-0.330814,0.250208,-0.252605,-0.006349,-0.301095,-0.503272,-0.005755,-0.220030,-1.617303,
0.057961,0.309583,-0.174908,-0.303085,0.274047,-0.244694,-0.002396,-0.236582,-0.428222,-0.092232,-0.259800,-1.629242,
0.061906,0.265877,-0.206681,-0.271393,0.281993,-0.236783,0.013416,-0.200293,-0.357122,-0.182641,-0.251846,-1.633222,
0.057961,0.194357,-0.206681,-0.275355,0.285966,-0.209094,0.029228,-0.200293,-0.321572,-0.174779,-0.224007,-1.653120,
0.057961,0.150651,-0.250370,-0.287239,0.278020,-0.209094,0.001557,-0.208357,-0.345272,-0.119748,-0.224007,-1.661079,
0.057961,0.142704,-0.294059,-0.311007,0.246235,-0.232827,0.005510,-0.264806,-0.396622,0.002107,-0.156398,-1.665059,
0.061906,0.142704,-0.313917,-0.334776,0.226370,-0.220961,0.013416,-0.252710,-0.376872,0.080723,-0.108674,-1.669039,
0.061906,0.130784,-0.325832,-0.346660,0.242262,-0.213050,0.021322,-0.236582,-0.365022,0.080723,-0.076858,-1.665059,
0.057961,0.126811,-0.329804,-0.311007,0.293912,-0.197228,0.013416,-0.208357,-0.337372,0.041415,-0.100720,-1.673018,
0.057961,0.142704,-0.317889,-0.271393,0.313778,-0.213050,0.005510,-0.184164,-0.313672,-0.052924,-0.160375,-1.665059,
0.057961,0.150651,-0.305974,-0.271393,0.305831,-0.201183,0.005510,-0.151908,-0.286022,-0.115817,-0.224007,-1.688937,
0.061906,0.134758,-0.317889,-0.283278,0.297885,-0.181406,0.041087,-0.123683,-0.266272,-0.162987,-0.275708,-1.688937,
0.065851,0.098998,-0.341719,-0.287239,0.297885,-0.197228,0.029228,-0.151908,-0.274172,-0.143333,-0.259800,-1.688937,
0.065851,0.079132,-0.369521,-0.295162,0.266100,-0.205139,0.025275,-0.151908,-0.238622,-0.100094,-0.247869,-1.692917,
0.061906,0.059265,-0.397323,-0.318930,0.238289,-0.193273,0.029228,-0.131747,-0.191222,-0.100094,-0.208099,-1.684958,
0.057961,0.039399,-0.417181,-0.307046,0.262127,-0.181406,0.041087,-0.079330,-0.151722,-0.029340,-0.164352,-1.688937,
0.061906,0.051319,-0.413210,-0.287239,0.289939,-0.209094,0.033181,-0.067234,-0.195172,0.037484,-0.128559,-1.673018,
0.065851,0.075158,-0.393351,-0.283278,0.301858,-0.228872,0.017369,-0.091426,-0.218872,0.053207,-0.124582,-1.680978,
0.061906,0.114891,-0.353634,-0.283278,0.305831,-0.205139,0.033181,-0.071266,-0.214922,0.057138,-0.168329,-1.684958,
0.057961,0.134758,-0.337747,-0.263471,0.341589,-0.193273,0.037134,-0.071266,-0.207022,0.002107,-0.204122,-1.684958,
0.061906,0.146678,-0.325832,-0.239702,0.353509,-0.209094,0.025275,-0.063201,-0.159622,-0.060786,-0.224007,-1.696897,
0.065851,0.142704,-0.321860,-0.255548,0.353509,-0.224917,-0.014255,-0.034977,-0.104322,-0.127610,-0.212076,-1.700876,
0.065851,0.122838,-0.333776,-0.283278,0.313778,-0.201183,-0.014255,0.029537,-0.052972,-0.170848,-0.192191,-1.700876,
0.065851,0.118865,-0.349662,-0.295162,0.289939,-0.205139,0.001557,0.049697,-0.072722,-0.119748,-0.156398,-1.712816,
0.069796,0.110918,-0.345691,-0.291200,0.285966,-0.228872,-0.030067,0.009376,-0.088522,-0.029340,-0.112651,-1.700876,
0.069796,0.138731,-0.321860,-0.291200,0.285966,-0.220961,-0.037973,0.001312,-0.108272,0.092515,-0.108674,-1.700876,
0.065851,0.182437,-0.294059,-0.279316,0.281993,-0.201183,-0.018208,-0.006752,-0.116172,0.112169,-0.152421,-1.696897,
0.065851,0.218197,-0.250370,-0.259509,0.325697,-0.193273,0.025275,0.005344,-0.096422,0.080723,-0.239915,-1.704856,
0.069796,0.242037,-0.222568,-0.255548,0.377347,-0.224917,0.009463,0.017441,-0.088522,0.002107,-0.299570,-1.716795,
0.065851,0.249984,-0.214625,-0.271393,0.377347,-0.232827,-0.018208,0.037601,-0.088522,-0.092232,-0.343317,-1.724755,
0.061906,0.226144,-0.242426,-0.271393,0.341589,-0.224917,-0.026114,0.037601,-0.060872,-0.143333,-0.347294,-1.740673,
0.065851,0.194357,-0.262285,-0.299123,0.309805,-0.224917,-0.030067,0.013408,-0.072722,-0.155125,-0.307524,-1.736694,
0.061906,0.218197,-0.238455,-0.299123,0.305831,-0.236783,-0.041926,0.017441,-0.072722,-0.088302,-0.251846,-1.720775,
0.061906,0.249984,-0.222568,-0.287239,0.301858,-0.248649,-0.061691,0.013408,-0.080622,-0.005755,-0.172306,-1.704856,
0.061906,0.281770,-0.210653,-0.291200,0.301858,-0.232827,-0.022161,0.009376,-0.096422,0.080723,-0.148444,-1.700876,
0.057961,0.301636,-0.186823,-0.295162,0.313778,-0.201183,-0.034020,-0.030945,-0.100372,0.123962,-0.176283,-1.704856,
0.057961,0.321503,-0.159021,-0.307046,0.309805,-0.228872,-0.065644,-0.055137,-0.147772,0.088584,-0.239915,-1.720775,
0.057961,0.385076,-0.107389,-0.267432,0.321724,-0.248649,-0.057738,-0.059169,-0.171472,-0.068648,-0.315478,-1.744653,
0.057961,0.385076,-0.099445,-0.251586,0.345562,-0.232827,-0.053785,-0.071266,-0.159622,-0.131540,-0.303547,-1.764552,
0.061906,0.365209,-0.123276,-0.271393,0.317751,-0.236783,-0.085409,-0.107555,-0.175422,-0.170848,-0.251846,-1.772511,
0.054016,0.337396,-0.123276,-0.311007,0.274047,-0.268427,-0.085409,-0.115619,-0.207022,-0.119748,-0.200145,-1.764552,
0.057961,0.313556,-0.147106,-0.338737,0.242262,-0.252605,-0.073550,-0.135779,-0.226772,-0.017547,-0.156398,-1.772511,
0.057961,0.301636,-0.162993,-0.350621,0.234316,-0.213050,-0.057738,-0.135779,-0.246522,0.076792,-0.164352,-1.768531,
0.057961,0.325476,-0.166964,-0.346660,0.254181,-0.201183,-0.057738,-0.143843,-0.274172,0.127892,-0.231961,-1.784450,
0.057961,0.349316,-0.135191,-0.326853,0.274047,-0.224917,-0.057738,-0.180132,-0.329472,0.068930,-0.231961,-1.800369,
