0.030345,0.075158,-0.254342,0.267357,-0.190806,-0.078563,-0.014255,-0.413994,0.065528,-0.009686,-0.156398,-1.621282,
0.026400,0.091051,-0.254342,0.271318,-0.139156,-0.090429,0.064805,-0.345448,0.156378,-0.048994,-0.200145,-1.633222,
0.026400,0.130784,-0.198738,0.227743,-0.147102,-0.276338,-0.085409,-0.260774,0.172178,-0.009686,-0.239915,-1.649140,
0.026400,0.114891,-0.162993,0.156438,-0.174914,-0.272382,-0.188187,-0.280935,0.097128,0.009968,-0.259800,-1.649140,
0.026400,0.122838,-0.170936,0.140592,-0.190806,-0.046919,-0.002396,-0.301095,0.069478,0.045346,-0.235938,-1.637201,
0.026400,0.170518,-0.147106,0.164361,-0.198752,-0.011320,0.124100,-0.301095,0.022078,0.065000,-0.251846,-1.609343,
0.026400,0.142704,-0.151077,0.231704,-0.182860,-0.185362,-0.022161,-0.385769,-0.009522,0.072861,-0.255823,-1.613323,
0.030345,0.063238,-0.214625,0.275280,-0.139156,-0.256561,-0.136798,-0.393834,0.069478,0.041415,-0.164352,-1.609343,
0.034290,0.039399,-0.262285,0.200013,-0.123263,-0.185362,-0.065644,-0.317224,0.144528,-0.001824,-0.076858,-1.617303,
0.026400,0.091051,-0.226540,0.104940,-0.162994,-0.173495,-0.002396,-0.256742,0.105028,0.021761,-0.132536,-1.621282,
0.022455,0.146678,-0.159021,0.104940,-0.194779,-0.236783,-0.057738,-0.309159,-0.005572,0.033553,-0.251846,-1.629242,
0.026400,0.170518,-0.119304,0.128708,-0.155048,-0.141851,-0.022161,-0.337384,0.045778,0.029622,-0.220030,-1.637201,
0.030345,0.162571,-0.123276,0.188129,-0.119290,-0.082519,0.084570,-0.268838,0.148478,-0.009686,-0.128559,-1.617303,
0.030345,0.122838,-0.159021,0.223782,-0.103398,-0.181406,0.037134,-0.268838,0.120828,-0.017547,-0.136513,-1.621282,
0.026400,0.067212,-0.202709,0.219820,-0.115317,-0.284249,-0.069597,-0.284967,0.081328,0.068930,-0.172306,-1.605364,
0.026400,-0.020201,-0.262285,0.136631,-0.190806,-0.248649,-0.053785,-0.244646,0.112928,0.123962,-0.172306,-1.593425,
0.034290,-0.024174,-0.298030,0.081171,-0.226564,-0.248649,0.045040,-0.208357,0.089228,0.112169,-0.148444,-1.589445,
0.034290,0.106945,-0.234483,0.104940,-0.166967,-0.161628,0.037134,-0.341416,-0.072722,0.006038,-0.120605,-1.597404,
0.034290,0.186411,-0.135191,0.156438,-0.123263,-0.193273,-0.034020,-0.438187,-0.072722,-0.080440,-0.216053,-1.605364,
0.034290,0.106945,-0.151077,0.203975,-0.139156,-0.244694,-0.030067,-0.321256,0.116878,-0.088302,-0.311501,-1.597404,
0.030345,0.047345,-0.218596,0.203975,-0.143129,-0.220961,-0.002396,-0.184164,0.116878,-0.021478,-0.279685,-1.605364,
0.034290,0.047345,-0.214625,0.184168,-0.131209,-0.224917,-0.030067,-0.212389,0.191928,-0.021478,-0.128559,-1.573526,
0.030345,0.075158,-0.182851,0.112862,-0.182860,-0.264472,-0.014255,-0.337384,0.069478,0.092515,-0.080835,-1.569546,
0.026400,0.071185,-0.194766,0.025712,-0.230537,-0.213050,0.104335,-0.333352,-0.056922,0.159339,-0.220030,-1.581485,
0.034290,0.055292,-0.194766,0.100978,-0.151075,-0.141851,0.076664,-0.329320,-0.049022,0.147546,-0.319455,-1.601384,
0.034290,0.079132,-0.166964,0.219820,-0.055721,-0.197228,-0.053785,-0.377705,-0.037172,0.013899,-0.231961,-1.613323,
0.030345,0.126811,-0.123276,0.215859,-0.083532,-0.315893,-0.128892,-0.365609,-0.049022,-0.092232,-0.096743,-1.617303,
0.026400,0.130784,-0.155049,0.128708,-0.194779,-0.359403,-0.049832,-0.248678,-0.013472,-0.111886,-0.112651,-1.617303,
0.034290,0.055292,-0.202709,0.057403,-0.214645,-0.284249,-0.049832,-0.212389,0.049728,-0.029340,-0.136513,-1.605364,
0.038235,0.039399,-0.182851,0.065326,-0.174914,-0.248649,0.029228,-0.369641,-0.021372,0.092515,-0.076858,-1.597404,
0.034290,0.091051,-0.123276,0.104940,-0.123263,-0.256561,-0.002396,-0.474476,-0.179372,0.127892,-0.088789,-1.585465,
0.034290,0.154624,-0.099445,0.160399,-0.099425,-0.185362,0.048993,-0.426090,-0.207022,0.104308,-0.216053,-1.581485,
0.034290,0.178464,-0.119304,0.207936,-0.083532,-0.205139,0.100382,-0.337384,-0.120122,0.009968,-0.327409,-1.581485,
0.030345,0.130784,-0.143134,0.172283,-0.111344,-0.347537,0.005510,-0.297063,-0.033222,-0.052924,-0.271731,-1.573526,
0.034290,0.098998,-0.123276,0.061364,-0.198752,-0.418736,-0.097268,-0.297063,-0.041122,-0.045063,-0.172306,-1.585465,
0.030345,0.130784,-0.095474,0.009866,-0.198752,-0.351492,-0.053785,-0.321256,-0.112222,0.009968,-0.148444,-1.585465,
0.030345,0.118865,-0.119304,0.021750,-0.234510,-0.260516,0.056899,-0.369641,-0.218872,0.053207,-0.204122,-1.589445,
0.030345,0.087078,-0.099445,0.120785,-0.178887,-0.272382,0.064805,-0.466411,-0.246522,0.033553,-0.239915,-1.601384,
0.026400,0.166544,-0.099445,0.211897,-0.075586,-0.323804,0.005510,-0.462379,-0.163572,0.009968,-0.188214,-1.585465,
0.022455,0.234090,-0.027955,0.164361,-0.047774,-0.315893,-0.010302,-0.385769,-0.096422,0.013899,-0.192191,-1.565567,
0.030345,0.182437,-0.027955,0.085133,-0.111344,-0.288204,0.021322,-0.313192,-0.060872,0.092515,-0.267754,-1.561587,
0.030345,0.134758,-0.075615,0.005905,-0.170941,-0.343581,-0.010302,-0.284967,-0.104322,0.123962,-0.303547,-1.553627,
0.022455,0.166544,-0.091502,0.013827,-0.206698,-0.363359,-0.053785,-0.329320,-0.167522,0.080723,-0.231961,-1.569546,
0.022455,0.218197,-0.039870,0.108901,-0.166967,-0.296115,-0.006349,-0.401898,-0.242572,-0.009686,-0.160375,-1.585465,
0.022455,0.190384,-0.020011,0.156438,-0.091478,-0.236783,0.056899,-0.490604,-0.278122,-0.104025,-0.156398,-1.601384,
0.022455,0.174491,-0.039870,0.120785,-0.067640,-0.307982,0.048993,-0.450283,-0.171472,-0.092232,-0.124582,-1.593425,
0.022455,0.198331,-0.031926,0.065326,-0.123263,-0.422691,-0.049832,-0.325288,-0.068772,-0.001824,-0.064927,-1.569546,
0.026400,0.190384,-0.016040,0.033634,-0.174914,-0.355448,-0.049832,-0.248678,-0.092472,0.139685,-0.064927,-1.565567,
0.022455,0.162571,-0.020011,0.025712,-0.174914,-0.260516,0.052946,-0.317224,-0.238622,0.186854,-0.204122,-1.557607,
0.022455,0.150651,-0.035898,0.025712,-0.155048,-0.280293,0.088523,-0.426090,-0.289972,0.108238,-0.347294,-1.565567,
0.026400,0.162571,-0.043841,0.049480,-0.095452,-0.311938,0.056899,-0.405930,-0.234672,-0.029340,-0.375133,-1.557607,
0.022455,0.210250,-0.031926,0.124747,-0.035855,-0.300071,0.025275,-0.357545,-0.167522,-0.147264,-0.287639,-1.569546,
0.022455,0.186411,-0.012068,0.184168,-0.043801,-0.304027,0.041087,-0.313192,-0.104322,-0.119748,-0.180260,-1.565567,
0.018510,0.095025,-0.047813,0.077210,-0.147102,-0.371270,0.013416,-0.288999,-0.108272,-0.029340,-0.156398,-1.557607,
0.022455,0.091051,-0.095474,-0.053516,-0.234510,-0.363359,-0.002396,-0.264806,-0.147772,0.068930,-0.148444,-1.553627,
0.022455,0.146678,-0.067672,-0.025787,-0.190806,-0.363359,0.060852,-0.293031,-0.147772,0.088584,-0.148444,-1.537709,
0.018510,0.134758,-0.035898,0.073248,-0.087505,-0.276338,0.116194,-0.397866,-0.238622,0.057138,-0.148444,-1.537709,
0.018510,0.126811,-0.059728,0.144554,-0.031882,-0.228872,0.116194,-0.393834,-0.262322,0.029622,-0.172306,-1.521790,
0.018510,0.122838,-0.071643,0.156438,-0.047774,-0.256561,0.080617,-0.276903,-0.171472,0.021761,-0.227984,-1.521790,
0.018510,0.118865,-0.063700,0.120785,-0.099425,-0.304027,0.068758,-0.172068,-0.064822,0.053207,-0.259800,-1.517810,
0.018510,0.118865,-0.075615,0.065326,-0.155048,-0.327760,0.052946,-0.212389,-0.049022,0.017830,-0.200145,-1.529749,
0.018510,0.079132,-0.103417,-0.017864,-0.174914,-0.343581,0.068758,-0.284967,-0.135922,-0.056855,-0.140490,-1.521790,
0.018510,0.047345,-0.107389,-0.013902,-0.131209,-0.304027,0.104335,-0.313192,-0.183322,-0.147264,-0.108674,-1.509851,
0.026400,0.059265,-0.095474,0.073248,-0.051748,-0.264472,0.116194,-0.301095,-0.226772,-0.143333,-0.128559,-1.521790,
0.026400,0.055292,-0.087530,0.144554,-0.008043,-0.256561,0.092476,-0.216421,-0.171472,-0.013616,-0.120605,-1.509851,
0.022455,0.043372,-0.111360,0.120785,-0.075586,-0.300071,0.076664,-0.155940,-0.076672,-0.013616,-0.092766,-1.501891,
0.026400,0.027479,-0.127247,0.021750,-0.139156,-0.304027,0.076664,-0.131747,-0.052972,0.127892,-0.124582,-1.493932,
0.022455,0.031452,-0.143134,-0.021825,-0.135183,-0.272382,0.135959,-0.216421,-0.116172,0.234024,-0.204122,-1.493932,
0.022455,0.007612,-0.155049,0.009866,-0.091478,-0.288204,0.135959,-0.297063,-0.234672,0.143616,-0.283662,-1.497912,
0.026400,-0.000334,-0.131219,0.073248,-0.035855,-0.288204,0.108288,-0.305127,-0.246522,-0.048994,-0.279685,-1.489952,
0.018510,0.031452,-0.115332,0.124747,-0.012017,-0.276338,0.096429,-0.256742,-0.207022,-0.241603,-0.231961,-1.478013,
0.018510,0.027479,-0.135191,0.136631,-0.047774,-0.292160,0.100382,-0.143843,-0.120122,-0.280911,-0.184237,-1.454135,
0.022455,-0.004308,-0.162993,0.053441,-0.119290,-0.347537,0.084570,-0.071266,-0.037172,-0.127610,-0.148444,-1.454135,
0.026400,-0.032121,-0.170936,-0.017864,-0.119290,-0.363359,0.037134,-0.107555,-0.041122,0.088584,-0.092766,-1.450155,
0.026400,-0.040067,-0.166964,0.009866,-0.127236,-0.296115,0.080617,-0.107555,-0.159622,0.245816,-0.052996,-1.450155,
0.022455,-0.044041,-0.162993,0.073248,-0.071613,-0.252605,0.143865,-0.244646,-0.282072,0.210439,-0.124582,-1.450155,
0.018510,-0.024174,-0.127247,0.089094,-0.027909,-0.292160,0.116194,-0.301095,-0.218872,0.057138,-0.204122,-1.454135,
0.026400,0.055292,-0.083558,0.128708,0.003876,-0.339626,0.048993,-0.107555,-0.068772,-0.147264,-0.156398,-1.458115,
0.030345,0.059265,-0.055757,0.053441,0.003876,-0.347537,0.072711,-0.063201,-0.088522,-0.123679,-0.104697,-1.442196,
0.030345,-0.008281,-0.091502,-0.049555,-0.083532,-0.351492,0.064805,-0.067234,-0.108272,-0.080440,-0.120605,-1.434237,
0.030345,-0.036094,-0.143134,0.009866,-0.111344,-0.304027,0.084570,-0.071266,-0.139872,-0.029340,-0.136513,-1.426277,
0.026400,-0.012254,-0.151077,0.116824,-0.027909,-0.252605,0.124100,-0.115619,-0.179372,-0.005755,-0.136513,-1.422297,
0.026400,0.023505,-0.119304,0.104940,0.027715,-0.260516,0.151771,-0.127715,-0.104322,0.057138,-0.120605,-1.418318,
0.030345,0.035425,-0.079587,0.033634,-0.019963,-0.339626,0.080617,-0.059169,-0.025322,0.108238,-0.168329,-1.414338,
0.030345,0.047345,-0.059728,0.021750,-0.055721,-0.367314,0.029228,0.009376,-0.045072,0.116100,-0.235938,-1.418318,
0.022455,0.079132,-0.031926,0.049480,-0.023936,-0.343581,0.052946,-0.006752,-0.143822,0.053207,-0.255823,-1.414338,
0.018510,0.055292,-0.023983,0.021750,-0.027909,-0.323804,0.068758,-0.079330,-0.191222,-0.100094,-0.239915,-1.422297,
0.018510,0.027479,-0.051785,0.017789,-0.043801,-0.307982,0.092476,-0.091426,-0.171472,-0.218018,-0.204122,-1.402399,
0.018510,0.055292,-0.055757,0.065326,-0.008043,-0.304027,0.088523,-0.071266,-0.155672,-0.249464,-0.172306,-1.386480,
0.022455,0.091051,-0.027955,0.065326,0.015795,-0.300071,0.092476,-0.022880,-0.100372,-0.115817,-0.088789,-1.374541,
0.014565,0.091051,-0.008096,0.073248,-0.035855,-0.323804,0.084570,0.013408,-0.100372,0.096446,-0.029134,-1.350663,
0.014565,0.075158,-0.012068,0.001943,-0.083532,-0.327760,0.064805,0.001312,-0.092472,0.245816,-0.045042,-1.338724,
0.010620,0.067212,-0.008096,-0.009941,-0.043801,-0.327760,0.080617,-0.079330,-0.147772,0.237955,-0.120605,-1.318825,
0.018510,0.075158,-0.004124,0.025712,-0.012017,-0.311938,0.088523,-0.155940,-0.254422,0.065000,-0.184237,-1.326785,
0.018510,0.110918,0.007791,0.049480,-0.004070,-0.296115,0.088523,-0.123683,-0.270222,-0.131540,-0.160375,-1.314845,
0.022455,0.122838,0.031621,0.057403,-0.012017,-0.307982,0.052946,-0.079330,-0.203072,-0.261257,-0.112651,-1.290967,
0.022455,0.122838,0.039564,0.049480,-0.027909,-0.339626,0.045040,-0.055137,-0.183322,-0.221949,-0.112651,-1.275048,
0.022455,0.122838,0.027649,0.025712,-0.067640,-0.355448,0.033181,-0.087394,-0.214922,-0.104025,-0.068904,-1.263109,
0.018510,0.114891,-0.008096,-0.021825,-0.083532,-0.359403,0.048993,-0.147876,-0.301822,0.009968,-0.068904,-1.279028,
0.018510,0.071185,-0.039870,-0.037671,-0.047774,-0.327760,0.096429,-0.172068,-0.341322,0.100377,-0.084812,-1.275048,
0.018510,0.039399,-0.047813,-0.009941,-0.019963,-0.280293,0.124100,-0.180132,-0.349222,0.100377,-0.128559,-1.279028,
0.018510,0.027479,-0.035898,0.005905,-0.027909,-0.260516,0.108288,-0.131747,-0.325522,0.080723,-0.204122,-1.271069,
0.014565,0.059265,-0.004124,0.005905,-0.047774,-0.300071,0.041087,-0.087394,-0.286022,0.002107,-0.243892,-1.259130,
0.006675,0.102971,0.023677,0.009866,-0.039828,-0.359403,-0.002396,-0.099490,-0.305772,-0.080440,-0.231961,-1.247191,
0.010620,0.122838,0.019706,0.013827,-0.035855,-0.379181,-0.002396,-0.200293,-0.396622,-0.190502,-0.160375,-1.227292,
0.018510,0.091051,-0.020011,-0.005980,-0.031882,-0.383137,-0.018208,-0.288999,-0.519072,-0.257326,-0.104697,-1.223312,
0.014565,0.039399,-0.055757,-0.017864,-0.019963,-0.335671,0.009463,-0.260774,-0.523022,-0.190502,-0.076858,-1.215353,
0.014565,-0.000334,-0.075615,-0.025787,-0.027909,-0.280293,0.064805,-0.188196,-0.416372,-0.048994,-0.052996,-1.219333,
0.014565,-0.024174,-0.079587,-0.025787,-0.059694,-0.260516,0.100382,-0.135779,-0.353172,-0.048994,-0.041065,-1.211373,
0.010620,0.007612,-0.059728,-0.041632,-0.059694,-0.304027,0.084570,-0.172068,-0.376872,0.139685,-0.045042,-1.203414,
0.014565,0.047345,-0.035898,-0.053516,-0.083532,-0.367314,0.021322,-0.236582,-0.471672,0.222232,-0.084812,-1.199434,
0.018510,0.051319,-0.031926,-0.025787,-0.063667,-0.391048,-0.006349,-0.313192,-0.566472,0.155408,-0.104697,-1.187495,
0.022455,0.039399,-0.047813,-0.009941,-0.031882,-0.383137,-0.014255,-0.341416,-0.637572,-0.048994,-0.108674,-1.183515,
0.018510,0.019532,-0.063700,0.001943,-0.008043,-0.351492,-0.014255,-0.341416,-0.594122,-0.269118,-0.072881,-1.163617,
0.018510,0.003639,-0.079587,-0.017864,-0.027909,-0.323804,-0.006349,-0.284967,-0.507222,-0.355596,-0.041065,-1.163617,
0.022455,-0.008281,-0.079587,-0.041632,-0.051748,-0.315893,0.005510,-0.196261,-0.440072,-0.269118,-0.045042,-1.163617,
0.022455,0.007612,-0.067672,-0.041632,-0.055721,-0.327760,0.021322,-0.115619,-0.463772,-0.048994,-0.052996,-1.171576,
0.022455,-0.000334,-0.059728,-0.049555,-0.055721,-0.347537,0.001557,-0.164004,-0.554622,0.123962,-0.076858,-1.179536,
0.014565,-0.028148,-0.083558,-0.053516,-0.039828,-0.331715,-0.002396,-0.248678,-0.598072,0.198647,-0.116628,-1.171576,
0.010620,-0.024174,-0.103417,-0.049555,-0.031882,-0.311938,0.009463,-0.293031,-0.598072,0.120031,-0.184237,-1.155658,
0.010620,-0.008281,-0.091502,-0.025787,-0.019963,-0.307982,0.025275,-0.256742,-0.523022,-0.025409,-0.192191,-1.163617,
0.018510,0.019532,-0.059728,-0.013902,-0.008043,-0.343581,0.001557,-0.192229,-0.467722,-0.135471,-0.148444,-1.143718,
0.018510,0.039399,-0.039870,-0.021825,-0.023936,-0.375226,-0.053785,-0.135779,-0.459822,-0.214087,-0.084812,-1.135759,
0.018510,0.043372,-0.039870,-0.029748,-0.031882,-0.363359,-0.065644,-0.115619,-0.515122,-0.206226,-0.017203,-1.123820,
0.022455,0.019532,-0.047813,-0.033709,-0.019963,-0.343581,-0.061691,-0.176100,-0.586222,-0.166918,-0.009249,-1.127800,
0.014565,-0.000334,-0.059728,-0.029748,-0.004070,-0.300071,-0.014255,-0.208357,-0.550672,-0.052924,-0.001295,-1.135759,
0.014565,-0.000334,-0.071643,-0.045594,-0.000097,-0.272382,0.017369,-0.184164,-0.483522,0.061069,-0.013226,-1.139739,
0.018510,0.023505,-0.067672,-0.033709,-0.015990,-0.280293,0.025275,-0.115619,-0.483522,0.131823,-0.033111,-1.139739,
0.018510,0.063238,-0.035898,-0.021825,-0.027909,-0.323804,0.005510,-0.059169,-0.436122,0.143616,-0.080835,-1.115860,
0.018510,0.091051,-0.004124,-0.021825,-0.023936,-0.359403,-0.049832,-0.079330,-0.447972,0.041415,-0.116628,-1.111881,
0.018510,0.087078,0.015734,-0.009941,-0.012017,-0.359403,-0.081456,-0.111587,-0.495372,-0.111886,-0.108674,-1.099942,
0.018510,0.043372,0.003819,-0.002018,-0.000097,-0.363359,-0.089362,-0.180132,-0.570422,-0.280911,-0.096743,-1.095962,
0.018510,0.027479,-0.023983,-0.013902,0.019768,-0.335671,-0.030067,-0.184164,-0.598072,-0.316288,-0.076858,-1.099942,
0.018510,0.023505,-0.027955,-0.009941,0.007849,-0.272382,0.025275,-0.107555,-0.519072,-0.202295,-0.080835,-1.111881,
0.014565,0.011586,-0.035898,-0.025787,-0.027909,-0.248649,0.033181,-0.010784,-0.420322,0.013899,-0.080835,-1.131779,
0.010620,0.007612,-0.043841,-0.041632,-0.047774,-0.260516,0.005510,0.021473,-0.376872,0.186854,-0.104697,-1.127800,
0.006675,0.007612,-0.039870,-0.049555,-0.031882,-0.288204,-0.034020,-0.055137,-0.463772,0.198647,-0.104697,-1.135759,
0.010620,0.011586,-0.023983,-0.045594,-0.004070,-0.307982,-0.034020,-0.115619,-0.558572,0.080723,-0.156398,-1.119840,
0.018510,0.031452,-0.016040,-0.025787,0.011822,-0.304027,-0.041926,-0.135779,-0.586222,-0.123679,-0.188214,-1.115860,
0.018510,0.035425,-0.020011,-0.017864,0.023741,-0.292160,-0.030067,-0.083362,-0.546722,-0.273049,-0.192191,-1.111881,
0.018510,0.031452,-0.020011,-0.002018,0.011822,-0.268427,-0.037973,-0.006752,-0.459822,-0.316288,-0.120605,-1.099942,
0.018510,0.023505,-0.035898,-0.009941,-0.008043,-0.260516,-0.037973,0.041633,-0.420322,-0.233741,-0.056973,-1.111881,
0.010620,0.007612,-0.063700,-0.037671,-0.019963,-0.256561,-0.034020,0.061794,-0.404522,-0.064717,-0.009249,-1.107901,
0.010620,-0.024174,-0.095474,-0.061439,-0.019963,-0.252605,-0.022161,0.001312,-0.467722,0.061069,0.014613,-1.119840,
0.014565,-0.067880,-0.103417,-0.061439,-0.000097,-0.232827,-0.018208,-0.034977,-0.515122,0.155408,0.014613,-1.099942,
0.018510,-0.071854,-0.087530,-0.045594,0.007849,-0.217006,0.009463,-0.039009,-0.495372,0.135754,-0.001295,-1.099942,
0.018510,-0.048014,-0.071643,-0.037671,0.007849,-0.217006,0.013416,0.033569,-0.424272,0.033553,-0.064927,-1.091982,
0.018510,-0.036094,-0.071643,-0.017864,0.007849,-0.236783,0.005510,0.094050,-0.368972,-0.119748,-0.100720,-1.072084,
0.022455,-0.044041,-0.091502,-0.013902,0.011822,-0.288204,-0.041926,0.081954,-0.396622,-0.269118,-0.096743,-1.076064,
0.014565,-0.055961,-0.103417,-0.017864,0.019768,-0.292160,-0.073550,0.049697,-0.440072,-0.316288,-0.068904,-1.068104,
0.022455,-0.087747,-0.131219,-0.041632,0.015795,-0.256561,-0.065644,0.025505,-0.483522,-0.316288,-0.052996,-1.084023,
0.022455,-0.127480,-0.151077,-0.053516,0.011822,-0.189317,-0.026114,0.025505,-0.444022,-0.249464,-0.064927,-1.076064,
0.014565,-0.139400,-0.162993,-0.041632,0.023741,-0.157673,0.017369,0.065826,-0.349222,-0.064717,-0.056973,-1.072084,
0.014565,-0.135427,-0.162993,-0.037671,0.035661,-0.181406,-0.002396,0.122275,-0.309722,0.096446,-0.064927,-1.064124,
0.018510,-0.119533,-0.162993,-0.041632,0.031688,-0.213050,-0.018208,0.186789,-0.329472,0.186854,-0.076858,-1.064124,
0.018510,-0.119533,-0.170936,-0.049555,0.015795,-0.256561,-0.049832,0.170660,-0.428222,0.120031,-0.116628,-1.056165,
0.018510,-0.115560,-0.174908,-0.033709,0.019768,-0.276338,-0.061691,0.106147,-0.491422,-0.060786,-0.120605,-1.068104,
0.022455,-0.099667,-0.155049,-0.013902,0.035661,-0.272382,-0.081456,0.065826,-0.491422,-0.245534,-0.084812,-1.052185,
0.026400,-0.095694,-0.135191,-0.005980,0.035661,-0.232827,-0.069597,0.053730,-0.420322,-0.347734,-0.045042,-1.068104,
0.022455,-0.091720,-0.119304,-0.002018,0.047580,-0.209094,-0.030067,0.130339,-0.357122,-0.284842,-0.025157,-1.076064,
0.022455,-0.095694,-0.119304,-0.009941,0.051553,-0.228872,-0.045879,0.186789,-0.361072,-0.135471,-0.017203,-1.084023,
0.026400,-0.103640,-0.131219,-0.029748,0.047580,-0.244694,-0.061691,0.206949,-0.408472,0.037484,-0.005272,-1.072084,
0.026400,-0.111587,-0.143134,-0.057478,0.019768,-0.244694,-0.085409,0.150500,-0.495372,0.139685,-0.029134,-1.068104,
0.026400,-0.107613,-0.151077,-0.053516,0.003876,-0.224917,-0.065644,0.077922,-0.495372,0.131823,-0.072881,-1.060145,
0.022455,-0.063907,-0.119304,-0.037671,0.023741,-0.240738,-0.069597,0.057762,-0.519072,0.037484,-0.128559,-1.036266,
0.022455,-0.008281,-0.071643,-0.009941,0.043607,-0.260516,-0.093315,0.090018,-0.495372,-0.115817,-0.160375,-1.040246,
0.030345,0.027479,-0.016040,-0.005980,0.059499,-0.268427,-0.105174,0.158564,-0.416372,-0.225880,-0.136513,-1.048206,
0.030345,0.023505,-0.008096,-0.025787,0.043607,-0.260516,-0.124939,0.166628,-0.412422,-0.288772,-0.124582,-1.060145,
0.026400,-0.020201,-0.031926,-0.053516,0.023741,-0.256561,-0.113080,0.130339,-0.459822,-0.237672,-0.100720,-1.064124,
0.022455,-0.071854,-0.083558,-0.053516,0.003876,-0.256561,-0.109127,0.073890,-0.526972,-0.123679,-0.096743,-1.052185,
0.022455,-0.067880,-0.119304,-0.077285,-0.000097,-0.248649,-0.081456,0.041633,-0.566472,0.025692,-0.092766,-1.040246,
0.022455,-0.063907,-0.095474,-0.073323,0.011822,-0.209094,-0.073550,0.057762,-0.534872,0.135754,-0.108674,-1.024327,
0.030345,-0.143373,-0.147106,-0.073323,0.003876,-0.205139,-0.093315,0.065826,-0.515122,0.127892,-0.140490,-1.028307,
0.030345,-0.099667,-0.190794,-0.085208,0.007849,-0.248649,-0.136798,0.094050,-0.503272,0.033553,-0.140490,-1.024327,
0.026400,-0.063907,-0.111360,-0.077285,0.027715,-0.307982,-0.156563,0.025505,-0.574372,-0.280911,-0.080835,-1.040246,
0.026400,-0.040067,-0.087530,-0.073323,0.027715,-0.272382,-0.136798,0.005344,-0.602022,-0.328080,-0.052996,-1.044226,
0.034290,-0.028148,-0.071643,-0.065401,0.039634,-0.240738,-0.113080,0.029537,-0.590172,-0.229810,-0.052996,-1.052185,
0.038235,-0.016228,-0.063700,-0.041632,0.035661,-0.197228,-0.089362,0.090018,-0.530922,-0.041132,-0.037088,-1.028307,
0.030345,-0.004308,-0.067672,-0.029748,0.019768,-0.189317,-0.089362,0.094050,-0.538822,0.104308,-0.029134,-1.016368,
0.026400,0.007612,-0.063700,-0.045594,0.007849,-0.217006,-0.101221,0.049697,-0.582272,0.178993,-0.056973,-1.004429,
0.022455,0.031452,-0.055757,-0.085208,-0.008043,-0.268427,-0.140751,-0.051105,-0.669172,0.088584,-0.100720,-1.004429,
