0.042181,0.039399,-0.524417,0.108901,-0.035855,0.214144,-0.516286,-0.297063,-0.424272,-0.170848,-0.180260,-1.764552,
0.046126,0.190384,-0.413210,0.077210,-0.111344,0.079657,-0.674406,-0.288999,-0.483522,-0.060786,-0.116628,-1.756592,
0.042181,0.198331,-0.405266,0.005905,-0.170941,0.174589,-0.571628,-0.212389,-0.440072,0.002107,-0.072881,-1.752612,
0.038235,0.075158,-0.468813,-0.033709,-0.182860,0.316987,-0.429320,-0.184164,-0.400572,-0.025409,-0.156398,-1.768531,
0.046126,0.190384,-0.393351,0.017789,-0.139156,0.265566,-0.508380,-0.212389,-0.416372,-0.068648,-0.243892,-1.780470,
0.050071,0.313556,-0.317889,0.120785,-0.055721,0.071746,-0.694171,-0.240614,-0.467722,-0.123679,-0.283662,-1.808328,
0.050071,0.214224,-0.317889,0.148515,-0.035855,0.111301,-0.642782,-0.192229,-0.412422,-0.131540,-0.279685,-1.824247,
0.046126,0.106945,-0.381436,0.057403,-0.083532,0.269521,-0.496521,-0.172068,-0.380822,-0.123679,-0.271731,-1.832206,
0.038235,0.138731,-0.429096,-0.029748,-0.139156,0.218100,-0.543957,-0.208357,-0.459822,-0.088302,-0.255823,-1.828227,
0.042181,0.230117,-0.401294,-0.002018,-0.127236,0.146901,-0.646735,-0.256742,-0.562522,-0.084371,-0.267754,-1.828227,
0.042181,0.249984,-0.345691,0.081171,-0.071613,0.261610,-0.583487,-0.208357,-0.519072,-0.088302,-0.247869,-1.836186,
0.046126,0.194357,-0.317889,0.081171,-0.083532,0.309076,-0.524192,-0.143843,-0.424272,-0.111886,-0.156398,-1.836186,
0.046126,0.170518,-0.373493,0.037596,-0.083532,0.162722,-0.650688,-0.164004,-0.483522,-0.143333,-0.124582,-1.852105,
0.042181,0.170518,-0.437040,0.037596,-0.091478,0.087568,-0.694171,-0.159972,-0.507222,-0.088302,-0.116628,-1.856085,
0.042181,0.202304,-0.425125,-0.002018,-0.151075,0.226011,-0.543957,-0.087394,-0.432172,-0.013616,-0.092766,-1.868024,
0.042181,0.162571,-0.429096,-0.025787,-0.131209,0.340720,-0.437226,-0.115619,-0.412422,0.029622,-0.084812,-1.872004,
0.050071,0.174491,-0.397323,0.049480,-0.027909,0.218100,-0.536051,-0.252710,-0.562522,-0.048994,-0.200145,-1.872004,
0.050071,0.309583,-0.309945,0.132669,-0.004070,0.131078,-0.638829,-0.236582,-0.613872,-0.174779,-0.363202,-1.868024,
0.050071,0.361236,-0.266257,0.100978,-0.071613,0.218100,-0.603252,-0.047073,-0.436122,-0.218018,-0.355248,-1.860064,
0.050071,0.269850,-0.333776,0.037596,-0.071613,0.226011,-0.603252,-0.030945,-0.388722,-0.178710,-0.231961,-1.860064,
0.050071,0.226144,-0.349662,0.037596,-0.095452,0.146901,-0.658594,-0.155940,-0.519072,-0.052924,-0.140490,-1.875983,
0.046126,0.285743,-0.321860,0.025712,-0.067640,0.146901,-0.638829,-0.168036,-0.582272,-0.009686,-0.144467,-1.875983,
0.050071,0.289717,-0.329804,-0.025787,-0.119290,0.273477,-0.516286,-0.055137,-0.451922,-0.021478,-0.152421,-1.887922,
0.050071,0.214224,-0.373493,0.017789,-0.166967,0.273477,-0.516286,-0.055137,-0.424272,-0.052924,-0.136513,-1.895882,
0.042181,0.242037,-0.333776,0.120785,-0.083532,0.190411,-0.615111,-0.075298,-0.511172,-0.080440,-0.200145,-1.907821,
0.042181,0.389049,-0.218596,0.108901,0.011822,0.198322,-0.626970,-0.135779,-0.447972,-0.088302,-0.323432,-1.919760,
0.042181,0.436729,-0.198738,-0.009941,-0.063667,0.241832,-0.579534,-0.026912,-0.357122,-0.111886,-0.430811,-1.907821,
0.042181,0.357263,-0.242426,-0.037671,-0.147102,0.229966,-0.579534,0.085986,-0.357122,-0.100094,-0.395018,-1.907821,
0.042181,0.305610,-0.278172,0.037596,-0.087505,0.198322,-0.619064,0.021473,-0.424272,-0.100094,-0.395018,-1.903841,
0.038235,0.317530,-0.286115,0.037596,-0.051748,0.198322,-0.587440,-0.131747,-0.574372,-0.092232,-0.299570,-1.919760,
0.034290,0.337396,-0.294059,0.041557,-0.115317,0.253699,-0.587440,-0.087394,-0.546722,-0.088302,-0.200145,-1.931699,
0.042181,0.269850,-0.329804,0.001943,-0.131209,0.269521,-0.559769,0.001312,-0.451922,-0.111886,-0.100720,-1.931699,
0.042181,0.281770,-0.282144,0.013827,-0.055721,0.222055,-0.583487,-0.010784,-0.451922,-0.107956,-0.049019,-1.935679,
0.042181,0.400969,-0.194766,0.013827,-0.095452,0.226011,-0.555816,-0.022880,-0.483522,-0.052924,-0.056973,-1.931699,
0.038235,0.377129,-0.218596,-0.029748,-0.162994,0.229966,-0.547910,0.025505,-0.459822,-0.017547,-0.176283,-1.943638,
0.038235,0.293690,-0.290087,-0.013902,-0.095452,0.249744,-0.532098,0.057762,-0.432172,-0.005755,-0.299570,-1.947618,
0.042181,0.317530,-0.262285,0.049480,-0.019963,0.261610,-0.516286,0.009376,-0.503272,-0.100094,-0.347294,-1.947618,
0.042181,0.353289,-0.246398,0.077210,-0.047774,0.253699,-0.528145,0.017441,-0.507222,-0.198364,-0.327409,-1.939658,
0.038235,0.253957,-0.325832,0.017789,-0.111344,0.257654,-0.528145,0.049697,-0.479572,-0.214087,-0.299570,-1.955577,
0.042181,0.170518,-0.369521,-0.037671,-0.139156,0.265566,-0.508380,0.053730,-0.491422,-0.155125,-0.271731,-1.971496,
0.042181,0.206277,-0.337747,-0.049555,-0.147102,0.265566,-0.492568,0.041633,-0.511172,-0.072578,-0.204122,-1.975476,
0.038235,0.317530,-0.274200,-0.037671,-0.119290,0.249744,-0.496521,0.005344,-0.542772,-0.045063,-0.168329,-1.987415,
0.034290,0.337396,-0.258313,0.033634,-0.051748,0.229966,-0.520239,0.013408,-0.530922,-0.048994,-0.164352,-1.975476,
0.034290,0.214224,-0.325832,0.041557,-0.035855,0.253699,-0.516286,0.045665,-0.503272,-0.092232,-0.204122,-1.987415,
0.038235,0.214224,-0.321860,0.005905,-0.047774,0.328853,-0.453038,0.106147,-0.459822,-0.076509,-0.247869,-1.991395,
0.038235,0.305610,-0.321860,0.005905,-0.055721,0.313031,-0.449085,0.102115,-0.491422,-0.056855,-0.267754,-1.991395,
0.038235,0.249984,-0.274200,-0.009941,-0.075586,0.273477,-0.496521,0.057762,-0.554622,-0.088302,-0.303547,-2.007313,
0.038235,0.174491,-0.325832,-0.025787,-0.095452,0.289299,-0.496521,0.053730,-0.566472,-0.155125,-0.319455,-2.019252,
0.038235,0.269850,-0.369521,0.017789,-0.023936,0.285343,-0.504427,0.057762,-0.605972,-0.237672,-0.315478,-2.035171,
0.038235,0.341369,-0.298030,0.085133,0.019768,0.269521,-0.508380,0.090018,-0.602022,-0.214087,-0.263777,-2.027212,
0.038235,0.226144,-0.262285,0.049480,-0.059694,0.249744,-0.492568,0.154532,-0.538822,-0.127610,-0.200145,-2.035171,
0.042181,0.154624,-0.349662,-0.061439,-0.119290,0.281388,-0.456991,0.206949,-0.467722,-0.017547,-0.128559,-2.035171,
0.042181,0.154624,-0.389379,-0.065401,-0.083532,0.297210,-0.449085,0.146468,-0.534872,0.057138,-0.104697,-2.031192,
0.038235,0.253957,-0.325832,0.005905,-0.039828,0.237877,-0.500474,0.085986,-0.633622,0.045346,-0.172306,-2.043131,
0.038235,0.325476,-0.278172,0.017789,-0.043801,0.222055,-0.524192,0.098083,-0.637572,-0.048994,-0.307524,-2.051090,
0.038235,0.269850,-0.305974,-0.002018,-0.031882,0.245788,-0.496521,0.130339,-0.617822,-0.206226,-0.414903,-2.070988,
0.038235,0.230117,-0.309945,0.025712,-0.031882,0.293254,-0.456991,0.150500,-0.594122,-0.280911,-0.450696,-2.067009,
0.034290,0.281770,-0.262285,0.021750,-0.004070,0.289299,-0.453038,0.162596,-0.602022,-0.257326,-0.434788,-2.074968,
0.026400,0.297663,-0.266257,-0.037671,-0.051748,0.257654,-0.472803,0.219046,-0.570422,-0.119748,-0.371156,-2.074968,
0.034290,0.242037,-0.321860,-0.053516,-0.115317,0.233921,-0.516286,0.170660,-0.625722,-0.009686,-0.247869,-2.074968,
0.034290,0.190384,-0.365549,-0.013902,-0.087505,0.233921,-0.540004,0.073890,-0.736322,0.009968,-0.152421,-2.067009,
0.038235,0.230117,-0.329804,0.005905,-0.035855,0.269521,-0.516286,0.081954,-0.744222,-0.001824,-0.132536,-2.063029,
0.038235,0.305610,-0.266257,-0.029748,-0.051748,0.273477,-0.484662,0.081954,-0.657322,-0.033270,-0.204122,-2.055070,
0.034290,0.277797,-0.286115,-0.013902,-0.067640,0.241832,-0.492568,0.166628,-0.657322,-0.056855,-0.271731,-2.074968,
0.034290,0.277797,-0.270228,0.025712,-0.031882,0.186456,-0.563722,0.219046,-0.586222,-0.123679,-0.331386,-2.086907,
0.034290,0.381102,-0.194766,0.001943,-0.031882,0.178545,-0.591393,0.190821,-0.633622,-0.186572,-0.387064,-2.090887,
0.034290,0.396996,-0.194766,-0.037671,-0.059694,0.186456,-0.559769,0.186789,-0.692872,-0.210156,-0.402972,-2.082928,
0.030345,0.277797,-0.294059,-0.033709,-0.067640,0.202277,-0.520239,0.154532,-0.748172,-0.178710,-0.327409,-2.082928,
0.030345,0.230117,-0.313917,-0.033709,-0.039828,0.202277,-0.520239,0.130339,-0.779772,-0.088302,-0.196168,-2.086907,
0.034290,0.289717,-0.262285,-0.037671,-0.043801,0.218100,-0.504427,0.085986,-0.819272,-0.017547,-0.196168,-2.078948,
0.030345,0.321503,-0.242426,-0.073323,-0.063667,0.233921,-0.488615,0.061794,-0.842972,0.041415,-0.172306,-2.086907,
0.034290,0.309583,-0.238455,-0.073323,-0.051748,0.229966,-0.476756,0.114211,-0.795572,0.017830,-0.255823,-2.098846,
0.034290,0.321503,-0.210653,-0.041632,-0.039828,0.182500,-0.528145,0.154532,-0.775822,-0.052924,-0.331386,-2.114765,
0.026400,0.377129,-0.174908,-0.002018,-0.023936,0.170633,-0.555816,0.170660,-0.791622,-0.052924,-0.359225,-2.122725,
0.026400,0.377129,-0.174908,0.001943,-0.012017,0.198322,-0.547910,0.134372,-0.835072,-0.151194,-0.371156,-2.114765,
0.022455,0.309583,-0.226540,-0.037671,-0.039828,0.206233,-0.520239,0.154532,-0.819272,-0.218018,-0.391041,-2.086907,
0.026400,0.273823,-0.262285,-0.053516,-0.067640,0.210188,-0.492568,0.170660,-0.811372,-0.206226,-0.371156,-2.063029,
0.026400,0.305610,-0.238455,-0.037671,-0.047774,0.206233,-0.504427,0.134372,-0.866672,-0.162987,-0.311501,-2.063029,
0.026400,0.289717,-0.250370,-0.017864,-0.051748,0.214144,-0.500474,0.110179,-0.898272,-0.045063,-0.251846,-2.067009,
0.026400,0.230117,-0.286115,-0.045594,-0.083532,0.214144,-0.500474,0.138404,-0.878522,0.017830,-0.255823,-2.090887,
0.026400,0.253957,-0.246398,-0.077285,-0.067640,0.218100,-0.488615,0.206949,-0.823222,0.029622,-0.283662,-2.098846,
0.022455,0.325476,-0.186823,-0.053516,-0.039828,0.198322,-0.476756,0.210981,-0.823222,-0.001824,-0.267754,-2.110785,
0.026400,0.317530,-0.186823,-0.037671,-0.039828,0.206233,-0.468850,0.227110,-0.807422,-0.052924,-0.235938,-2.118745,
0.026400,0.277797,-0.186823,-0.065401,-0.067640,0.226011,-0.468850,0.223078,-0.823222,-0.096163,-0.208099,-2.102826,
0.026400,0.261903,-0.218596,-0.049555,-0.031882,0.214144,-0.492568,0.178725,-0.918022,-0.159056,-0.235938,-2.074968,
0.030345,0.234090,-0.250370,0.001943,-0.000097,0.202277,-0.492568,0.142436,-0.993072,-0.190502,-0.275708,-2.063029,
0.030345,0.182437,-0.282144,-0.025787,-0.039828,0.182500,-0.500474,0.146468,-0.989122,-0.198364,-0.303547,-2.070988,
0.030345,0.154624,-0.309945,-0.093130,-0.067640,0.186456,-0.488615,0.210981,-0.914072,-0.119748,-0.311501,-2.067009,
0.026400,0.170518,-0.305974,-0.112937,-0.059694,0.194366,-0.456991,0.198885,-0.921972,-0.017547,-0.327409,-2.090887,
0.030345,0.226144,-0.290087,-0.085208,-0.047774,0.206233,-0.433273,0.186789,-0.929872,0.029622,-0.315478,-2.106806,
