0.018510,-0.040067,-0.111360,0.108901,-0.151075,0.324898,-0.540004,0.001312,-0.365022,0.049276,-0.192191,-1.772511,
0.018510,0.071185,-0.039870,0.144554,-0.151075,0.210188,-0.646735,0.029537,-0.341322,0.088584,-0.148444,-1.780470,
0.018510,0.091051,-0.107389,0.172283,-0.091478,0.336765,-0.520239,0.069858,-0.293922,0.065000,-0.128559,-1.804349,
0.018510,-0.079800,-0.190794,0.104940,-0.095452,0.475207,-0.370025,0.110179,-0.238622,0.041415,-0.160375,-1.800369,
0.018510,-0.099667,-0.127247,0.065326,-0.155048,0.400052,-0.441179,0.118243,-0.214922,-0.029340,-0.267754,-1.808328,
0.018510,0.031452,-0.063700,0.168322,-0.143129,0.324898,-0.559769,0.166628,-0.226772,-0.096163,-0.275708,-1.808328,
0.026400,0.019532,-0.063700,0.247550,-0.087505,0.423786,-0.468850,0.235174,-0.143822,-0.143333,-0.176283,-1.812308,
0.026400,-0.091720,-0.127247,0.192090,-0.115317,0.443563,-0.445132,0.227110,-0.108272,-0.186572,-0.124582,-1.804349,
0.026400,-0.111587,-0.194766,0.136631,-0.135183,0.328853,-0.567675,0.227110,-0.163572,-0.111886,-0.124582,-1.788430,
0.022455,-0.079800,-0.194766,0.124747,-0.159021,0.309076,-0.579534,0.299688,-0.171472,0.033553,-0.088789,-1.804349,
0.022455,-0.135427,-0.206681,0.140592,-0.162994,0.455429,-0.445132,0.360169,-0.064822,0.182924,-0.045042,-1.820267,
0.030345,-0.191053,-0.242426,0.160399,-0.127236,0.518718,-0.393743,0.360169,-0.021372,0.167200,-0.045042,-1.844146,
0.030345,-0.111587,-0.222568,0.200013,-0.059694,0.388186,-0.504427,0.267431,-0.112222,0.006038,-0.156398,-1.848125,
0.030345,0.003639,-0.119304,0.243589,-0.023936,0.352587,-0.547910,0.227110,-0.080622,-0.166918,-0.347294,-1.856085,
0.022455,-0.048014,-0.087530,0.211897,-0.067640,0.487074,-0.464897,0.364201,0.026028,-0.233741,-0.454673,-1.852105,
0.022455,-0.143373,-0.151077,0.168322,-0.107371,0.494985,-0.445132,0.481132,0.049728,-0.233741,-0.379110,-1.836186,
0.022455,-0.143373,-0.198738,0.192090,-0.091478,0.344676,-0.567675,0.396458,-0.088522,-0.166918,-0.216053,-1.840166,
0.026400,-0.111587,-0.234483,0.180206,-0.095452,0.352587,-0.563722,0.231142,-0.159622,-0.111886,-0.120605,-1.836186,
0.030345,-0.131453,-0.250370,0.152476,-0.162994,0.467296,-0.464897,0.307752,-0.033222,-0.048994,-0.080835,-1.836186,
0.026400,-0.167213,-0.266257,0.188129,-0.127236,0.447518,-0.500474,0.400490,-0.037172,0.045346,-0.056973,-1.856085,
