0.034290,0.214224,-0.103417,0.017789,0.031688,0.166678,-0.698124,-0.518829,0.259078,-0.064717,-0.064927,-1.601384,
0.030345,0.385076,-0.103417,0.041557,0.107176,0.344676,-0.472803,-0.458347,0.314378,-0.037201,-0.076858,-1.601384,
0.026400,0.186411,-0.147106,-0.093130,0.035661,0.534540,-0.528145,-0.426090,0.322278,0.049276,-0.212076,-1.597404,
0.026400,0.138731,-0.270228,-0.144629,-0.031882,0.400052,-0.721842,-0.458347,0.243278,0.068930,-0.359225,-1.617303,
0.030345,0.305610,-0.182851,-0.049555,0.023741,0.261610,-0.634876,-0.462379,0.294628,0.037484,-0.315478,-1.605364,
0.034290,0.297663,-0.135191,-0.021825,0.043607,0.400052,-0.634876,-0.405930,0.294628,-0.013616,-0.132536,-1.605364,
0.034290,0.166544,-0.242426,-0.093130,-0.000097,0.443563,-0.520239,-0.413994,0.381528,-0.143333,-0.088789,-1.597404,
0.030345,0.182437,-0.278172,-0.097092,0.011822,0.277432,-0.666500,-0.426090,0.334128,-0.206226,-0.116628,-1.581485,
0.030345,0.297663,-0.214625,-0.033709,0.043607,0.245788,-0.777184,-0.405930,0.278828,-0.159056,-0.060950,-1.569546,
0.030345,0.305610,-0.170936,-0.045594,0.035661,0.447518,-0.642782,-0.337384,0.318328,-0.001824,0.002682,-1.573526,
0.026400,0.226144,-0.206681,-0.105015,-0.015990,0.562228,-0.500474,-0.369641,0.401278,0.123962,-0.136513,-1.569546,
0.030345,0.242037,-0.230511,-0.049555,0.003876,0.419830,-0.599299,-0.422058,0.318328,0.104308,-0.355248,-1.573526,
0.030345,0.313556,-0.174908,0.033634,0.071419,0.376319,-0.713936,-0.313192,0.278828,0.009968,-0.422857,-1.561587,
0.022455,0.289717,-0.143134,0.009866,0.055526,0.530584,-0.603252,-0.228518,0.393378,-0.096163,-0.347294,-1.569546,
0.022455,0.210250,-0.178879,-0.033709,0.019768,0.542450,-0.532098,-0.353513,0.417078,-0.159056,-0.251846,-1.577506,
0.030345,0.190384,-0.234483,-0.025787,0.047580,0.376319,-0.674406,-0.514797,0.247228,-0.229810,-0.196168,-1.561587,
0.030345,0.234090,-0.254342,-0.081246,-0.004070,0.364453,-0.765325,-0.369641,0.144528,-0.202295,-0.100720,-1.553627,
0.026400,0.226144,-0.246398,-0.124822,-0.063667,0.514762,-0.642782,-0.369641,0.318328,-0.056855,-0.005272,-1.541688,
0.026400,0.186411,-0.246398,-0.061439,0.035661,0.534540,-0.607205,-0.216421,0.409178,0.116100,-0.017203,-1.553627,
0.018510,0.253957,-0.194766,-0.013902,0.119096,0.483118,-0.654641,-0.264806,0.334128,0.116100,-0.136513,-1.549648,
0.022455,0.309583,-0.127247,-0.053516,0.071419,0.514762,-0.650688,-0.309159,0.294628,0.190785,-0.303547,-1.541688,
0.026400,0.273823,-0.135191,-0.089169,0.047580,0.601783,-0.575581,-0.244646,0.330178,0.104308,-0.395018,-1.521790,
0.022455,0.249984,-0.162993,-0.049555,0.083338,0.534540,-0.591393,-0.236582,0.270928,0.013899,-0.359225,-1.505871,
0.026400,0.186411,-0.222568,-0.041632,0.051553,0.384230,-0.781137,-0.401898,0.128728,-0.111886,-0.216053,-1.501891,
0.030345,0.162571,-0.298030,-0.089169,-0.027909,0.427741,-0.804855,-0.434155,0.144528,-0.229810,-0.072881,-1.485973,
0.022455,0.198331,-0.298030,-0.089169,-0.012017,0.491029,-0.717889,-0.337384,0.199828,-0.300565,0.022567,-1.474033,
0.018510,0.190384,-0.254342,-0.081246,0.071419,0.494985,-0.709983,-0.305127,0.195878,-0.253395,0.022567,-1.466074,
0.022455,0.198331,-0.242426,-0.116899,0.019768,0.526628,-0.709983,-0.365609,0.128728,-0.041132,0.010636,-1.481993,
0.022455,0.265877,-0.214625,-0.120860,-0.015990,0.570139,-0.670453,-0.409962,0.136628,0.182924,-0.096743,-1.470054,
0.022455,0.249984,-0.198738,-0.081246,0.083338,0.570139,-0.662547,-0.365609,0.160328,0.304778,-0.235938,-1.458115,
0.018510,0.174491,-0.250370,-0.057478,0.123069,0.510807,-0.729748,-0.397866,0.120828,0.214370,-0.383087,-1.442196,
0.018510,0.206277,-0.258313,-0.057478,0.067446,0.443563,-0.808808,-0.393834,0.124778,-0.017547,-0.450696,-1.418318,
0.022455,0.190384,-0.274200,-0.061439,0.067446,0.447518,-0.836479,-0.385769,0.057628,-0.292703,-0.375133,-1.426277,
0.022455,0.190384,-0.317889,-0.089169,0.015795,0.487074,-0.816714,-0.438187,-0.025322,-0.446004,-0.176283,-1.414338,
0.022455,0.122838,-0.305974,-0.112937,0.011822,0.487074,-0.820667,-0.486572,-0.080622,-0.359527,-0.029134,-1.426277,
0.018510,0.138731,-0.262285,-0.144629,-0.008043,0.494985,-0.832526,-0.506732,-0.068772,-0.119748,0.006659,-1.426277,
0.018510,0.190384,-0.258313,-0.148590,-0.012017,0.498940,-0.816714,-0.478508,-0.021372,0.167200,0.050406,-1.418318,
0.018510,0.174491,-0.270228,-0.089169,0.019768,0.510807,-0.765325,-0.454315,-0.009522,0.312640,0.010636,-1.410358,
0.022455,0.126811,-0.222568,-0.085208,0.083338,0.570139,-0.741607,-0.426090,-0.025322,0.312640,-0.160375,-1.394439,
0.022455,0.186411,-0.198738,-0.097092,0.095257,0.578050,-0.824620,-0.454315,-0.131972,0.135754,-0.339340,-1.386480,
0.022455,0.246010,-0.198738,-0.073323,0.055526,0.463340,-0.903680,-0.538989,-0.218872,-0.170848,-0.383087,-1.370561,
0.030345,0.162571,-0.258313,-0.081246,0.023741,0.435652,-0.911586,-0.603503,-0.218872,-0.398835,-0.291616,-1.374541,
0.026400,0.055292,-0.349662,-0.156513,-0.031882,0.463340,-0.931351,-0.607535,-0.238622,-0.453866,-0.152421,-1.382500,
0.026400,-0.028148,-0.417181,-0.176320,-0.015990,0.435652,-0.931351,-0.555118,-0.226772,-0.288772,-0.045042,-1.394439,
0.030345,-0.024174,-0.452927,-0.108976,0.043607,0.427741,-0.927398,-0.506732,-0.203072,-0.037201,-0.001295,-1.398419,
0.030345,-0.055961,-0.480729,-0.108976,0.023741,0.518718,-0.872056,-0.462379,-0.167522,0.206508,0.030521,-1.378521,
0.034290,-0.036094,-0.472785,-0.176320,-0.000097,0.613649,-0.785090,-0.506732,-0.135922,0.367671,-0.064927,-1.378521,
0.026400,0.071185,-0.389379,-0.140667,0.047580,0.562228,-0.804855,-0.599471,-0.238622,0.340156,-0.287639,-1.374541,
0.026400,0.134758,-0.329804,-0.049555,0.071419,0.475207,-0.887868,-0.579310,-0.321572,0.112169,-0.442742,-1.346683,
0.034290,0.095025,-0.345691,-0.065401,0.023741,0.463340,-0.935304,-0.506732,-0.282072,-0.249464,-0.383087,-1.338724,
0.038235,0.091051,-0.361578,-0.105015,0.031688,0.467296,-0.955069,-0.514797,-0.226772,-0.504966,-0.212076,-1.338724,
0.034290,0.162571,-0.305974,-0.065401,0.083338,0.439608,-0.982740,-0.555118,-0.274172,-0.516759,-0.108674,-1.358622,
0.030345,0.142704,-0.290087,-0.065401,0.047580,0.494985,-0.974834,-0.474476,-0.301822,-0.249464,-0.033111,-1.358622,
0.034290,0.059265,-0.357606,-0.144629,-0.031882,0.593872,-0.891821,-0.446251,-0.230722,0.108238,0.054383,-1.358622,
0.038235,0.035425,-0.397323,-0.168397,-0.008043,0.578050,-0.876009,-0.514797,-0.234672,0.379464,0.078245,-1.358622,
0.038235,0.126811,-0.333776,-0.093130,0.075392,0.530584,-0.911586,-0.514797,-0.289972,0.462010,-0.076858,-1.346683,
0.034290,0.182437,-0.262285,-0.061439,0.063472,0.538495,-0.931351,-0.522861,-0.309722,0.281194,-0.275708,-1.338724,
0.034290,0.142704,-0.286115,-0.089169,0.055526,0.558272,-0.911586,-0.450283,-0.254422,-0.052924,-0.315478,-1.314845,
0.038235,0.162571,-0.286115,-0.081246,0.087311,0.491029,-0.947163,-0.397866,-0.274172,-0.418489,-0.263777,-1.314845,
0.042181,0.238064,-0.230511,-0.077285,0.079365,0.435652,-1.018317,-0.470443,-0.368972,-0.591444,-0.192191,-1.330764,
0.038235,0.202304,-0.226540,-0.128783,0.007849,0.518718,-0.990646,-0.462379,-0.341322,-0.477451,-0.160375,-1.326785,
0.034290,0.079132,-0.317889,-0.144629,-0.000097,0.593872,-0.919492,-0.369641,-0.258372,-0.159056,-0.104697,-1.338724,
