0.030345,0.106945,-0.162993,-0.291200,-0.071613,-0.387092,0.037134,-0.216421,0.097128,-0.162987,-0.570006,-3.093771,
0.030345,0.190384,-0.127247,-0.255548,-0.031882,-0.161628,0.171536,-0.216421,0.022078,-0.178710,-0.494443,-3.113670,
0.018510,0.297663,-0.055757,-0.085208,0.202531,-0.106252,-0.018208,-0.526893,-0.254422,-0.253395,-0.414903,-3.109690,
0.018510,0.249984,-0.051785,-0.037671,0.274047,-0.327760,-0.231670,-0.748658,-0.353172,-0.253395,-0.406949,-3.093771,
0.018510,0.063238,-0.174908,-0.116899,0.150881,-0.458291,-0.172375,-0.603503,-0.159622,-0.060786,-0.387064,-3.065913,
0.022455,-0.012254,-0.254342,-0.136706,0.095257,-0.315893,0.052946,-0.288999,0.097128,0.300848,-0.331386,-3.065913,
0.022455,-0.012254,-0.198738,-0.148590,0.083338,-0.126029,0.108288,-0.220453,0.073428,0.446287,-0.295593,-3.077852,
0.022455,0.091051,-0.083558,-0.235741,0.007849,-0.141851,0.108288,-0.442219,-0.167522,0.218301,-0.383087,-3.073873,
0.022455,0.249984,0.039564,-0.267432,-0.000097,-0.264472,0.001557,-0.623663,-0.329472,-0.151194,-0.518305,-3.073873,
0.018510,0.353289,0.079281,-0.112937,0.162800,-0.359403,-0.113080,-0.688177,-0.337372,-0.347734,-0.526259,-3.069893,
0.018510,0.325476,-0.000153,0.041557,0.301858,-0.418736,-0.223764,-0.595439,-0.191222,-0.347734,-0.402972,-3.085812,
0.022455,0.253957,-0.091502,-0.037671,0.194585,-0.383137,-0.227717,-0.426090,-0.045072,-0.280911,-0.287639,-3.081832,
0.018510,0.198331,-0.123276,-0.251586,0.019768,-0.205139,-0.034020,-0.305127,0.010228,-0.166918,-0.303547,-3.077852,
0.014565,0.158598,-0.083558,-0.318930,0.007849,-0.058785,0.187348,-0.393834,-0.139872,-0.052924,-0.387064,-3.053974,
0.018510,0.170518,-0.027955,-0.223857,0.067446,-0.193273,0.112241,-0.635760,-0.361072,0.072861,-0.454673,-3.049995,
0.014565,0.222170,-0.027955,-0.144629,0.067446,-0.426647,-0.152610,-0.760755,-0.404522,0.245816,-0.446719,-3.069893,
0.022455,0.214224,-0.043841,-0.152551,0.079365,-0.446425,-0.259341,-0.708337,-0.297872,0.285124,-0.446719,-3.085812,
0.018510,0.162571,-0.115332,-0.164436,0.146907,-0.264472,-0.105174,-0.506732,-0.096422,0.084654,-0.426834,-3.109690,
0.014565,0.222170,-0.091502,-0.136706,0.186639,-0.161628,0.021322,-0.353513,-0.005572,-0.194433,-0.458650,-3.097751,
0.010620,0.309583,0.015734,-0.124822,0.166773,-0.157673,-0.022161,-0.369641,-0.005572,-0.335942,-0.462627,-3.085812,
0.010620,0.277797,0.019706,-0.180281,0.075392,-0.149762,-0.034020,-0.567214,-0.088522,-0.221949,-0.434788,-3.073873,
0.010620,0.150651,-0.091502,-0.180281,0.075392,-0.153718,-0.034020,-0.736562,-0.301822,-0.080440,-0.402972,-3.069893,
0.014565,0.063238,-0.190794,-0.263471,0.011822,-0.209094,-0.089362,-0.688177,-0.408472,0.009968,-0.426834,-3.069893,
0.010620,0.106945,-0.194766,-0.255548,0.039634,-0.256561,-0.140751,-0.526893,-0.313672,0.065000,-0.422857,-3.057954,
0.010620,0.170518,-0.135191,-0.128783,0.131015,-0.177450,-0.077503,-0.418026,-0.155672,0.135754,-0.355248,-3.069893,
0.010620,0.174491,-0.095474,-0.057478,0.190612,-0.106252,0.033181,-0.418026,-0.056922,0.202578,-0.287639,-3.077852,
0.014565,0.194357,-0.083558,-0.144629,0.142934,-0.189317,0.013416,-0.498668,-0.151722,0.116100,-0.307524,-3.073873,
0.018510,0.222170,-0.055757,-0.235741,0.067446,-0.296115,-0.089362,-0.603503,-0.286022,-0.096163,-0.418880,-3.061934,
0.018510,0.130784,-0.095474,-0.235741,0.023741,-0.268427,-0.117033,-0.603503,-0.289972,-0.284842,-0.462627,-3.065913,
0.018510,0.043372,-0.170936,-0.180281,0.051553,-0.161628,-0.045879,-0.526893,-0.171472,-0.273049,-0.402972,-3.073873,
0.018510,0.102971,-0.147106,-0.105015,0.150881,-0.137895,-0.010302,-0.474476,-0.104322,-0.111886,-0.323432,-3.073873,
0.018510,0.186411,-0.087530,-0.089169,0.214450,-0.193273,-0.041926,-0.498668,-0.159622,0.029622,-0.363202,-3.065913,
0.018510,0.158598,-0.111360,-0.116899,0.166773,-0.240738,-0.085409,-0.494636,-0.199122,0.104308,-0.438765,-3.073873,
0.014565,0.023505,-0.206681,-0.176320,0.063472,-0.224917,-0.101221,-0.543021,-0.266272,0.112169,-0.430811,-3.069893,
0.010620,-0.000334,-0.262285,-0.243664,-0.015990,-0.157673,-0.057738,-0.607535,-0.278122,0.135754,-0.387064,-3.081832,
0.006675,0.122838,-0.190794,-0.243664,0.011822,-0.137895,-0.006349,-0.575278,-0.207022,0.080723,-0.398995,-3.081832,
0.006675,0.222170,-0.063700,-0.160474,0.138961,-0.193273,-0.022161,-0.462379,-0.100372,-0.107956,-0.490466,-3.073873,
0.010620,0.210250,-0.008096,-0.041632,0.250208,-0.193273,-0.113080,-0.405930,-0.068772,-0.304496,-0.510351,-3.069893,
0.014565,0.150651,-0.063700,-0.005980,0.234316,-0.268427,-0.124939,-0.470443,-0.155672,-0.304496,-0.446719,-3.073873,
0.014565,0.087078,-0.170936,-0.101053,0.111150,-0.228872,-0.034020,-0.510764,-0.210972,-0.092232,-0.375133,-3.089792,
0.014565,-0.000334,-0.266257,-0.223857,-0.000097,-0.149762,0.001557,-0.510764,-0.214922,0.104308,-0.355248,-3.089792,
0.010620,-0.024174,-0.266257,-0.259509,0.031688,-0.161628,-0.041926,-0.482540,-0.151722,0.167200,-0.351271,-3.101731,
0.014565,0.035425,-0.182851,-0.211972,0.115123,-0.228872,-0.077503,-0.470443,-0.120122,0.104308,-0.339340,-3.101731,
0.018510,0.134758,-0.111360,-0.156513,0.119096,-0.236783,-0.045879,-0.462379,-0.108272,0.065000,-0.367179,-3.097751,
0.018510,0.134758,-0.119304,-0.124822,0.111150,-0.189317,-0.018208,-0.438187,-0.112222,0.037484,-0.418880,-3.097751,
0.022455,0.138731,-0.178879,-0.112937,0.162800,-0.177450,-0.045879,-0.458347,-0.131972,-0.080440,-0.446719,-3.093771,
0.022455,0.087078,-0.182851,-0.105015,0.214450,-0.209094,-0.045879,-0.450283,-0.100372,-0.253395,-0.434788,-3.093771,
0.014565,0.095025,-0.155049,-0.152551,0.142934,-0.220961,-0.073550,-0.405930,-0.041122,-0.312357,-0.414903,-3.085812,
0.010620,0.087078,-0.178879,-0.188204,0.043607,-0.197228,-0.077503,-0.309159,0.033928,-0.123679,-0.406949,-3.097751,
0.014565,0.019532,-0.230511,-0.168397,0.059499,-0.189317,-0.061691,-0.264806,0.045778,0.120031,-0.351271,-3.109690,
0.022455,-0.016228,-0.226540,-0.136706,0.146907,-0.193273,-0.037973,-0.309159,0.002328,0.241886,-0.295593,-3.121629,
0.014565,0.059265,-0.174908,-0.148590,0.162800,-0.173495,0.021322,-0.393834,-0.092472,0.163270,-0.315478,-3.125609,
0.006675,0.134758,-0.162993,-0.200088,0.123069,-0.177450,0.017369,-0.474476,-0.151722,0.009968,-0.430811,-3.097751,
0.006675,0.095025,-0.166964,-0.176320,0.131015,-0.193273,-0.034020,-0.409962,-0.072722,-0.084371,-0.522282,-3.081832,
0.014565,0.047345,-0.166964,-0.097092,0.170746,-0.224917,-0.113080,-0.301095,0.037878,-0.084371,-0.482512,-3.073873,
0.018510,0.075158,-0.151077,-0.073323,0.162800,-0.224917,-0.148657,-0.212389,0.037878,-0.186572,-0.379110,-3.085812,
0.018510,0.138731,-0.115332,-0.136706,0.103203,-0.161628,-0.101221,-0.216421,0.120828,-0.241603,-0.295593,-3.089792,
0.018510,0.095025,-0.143134,-0.180281,0.099230,-0.129984,-0.077503,-0.309159,0.069478,-0.229810,-0.295593,-3.109690,
0.014565,0.007612,-0.218596,-0.140667,0.134988,-0.133940,-0.093315,-0.389802,-0.033222,-0.052924,-0.275708,-3.113670,
0.022455,-0.008281,-0.254342,-0.144629,0.134988,-0.189317,-0.148657,-0.438187,-0.116172,0.155408,-0.247869,-3.089792,
0.022455,-0.000334,-0.238455,-0.196127,0.127042,-0.284249,-0.215858,-0.377705,-0.135922,0.214370,-0.255823,-3.109690,
0.018510,0.007612,-0.206681,-0.196127,0.083338,-0.276338,-0.215858,-0.276903,-0.049022,0.120031,-0.335363,-3.105711,
0.018510,0.059265,-0.162993,-0.200088,0.075392,-0.217006,-0.160516,-0.212389,0.041828,-0.060786,-0.402972,-3.109690,
0.022455,0.122838,-0.123276,-0.105015,0.146907,-0.220961,-0.144704,-0.288999,0.073428,-0.151194,-0.422857,-3.105711,
0.018510,0.091051,-0.139162,-0.045594,0.178692,-0.296115,-0.203999,-0.450283,-0.041122,-0.166918,-0.351271,-3.105711,
0.022455,-0.044041,-0.222568,-0.108976,0.142934,-0.339626,-0.259341,-0.450283,-0.191222,-0.186572,-0.303547,-3.113670,
0.026400,-0.143373,-0.302002,-0.200088,0.079365,-0.288204,-0.243529,-0.506732,-0.222822,-0.194433,-0.331386,-3.109690,
0.018510,-0.115560,-0.317889,-0.219895,0.055526,-0.157673,-0.148657,-0.430122,-0.116172,-0.111886,-0.355248,-3.109690,
0.022455,-0.028148,-0.250370,-0.144629,0.115123,-0.090429,-0.069597,-0.293031,0.022078,0.076792,-0.339340,-3.085812,
0.022455,0.015559,-0.186823,-0.081246,0.170746,-0.145807,-0.101221,-0.276903,0.018128,0.190785,-0.303547,-3.073873,
0.026400,0.023505,-0.166964,-0.085208,0.150881,-0.280293,-0.223764,-0.341416,-0.088522,0.155408,-0.335363,-3.073873,
0.026400,-0.016228,-0.198738,-0.124822,0.103203,-0.375226,-0.346307,-0.450283,-0.242572,-0.048994,-0.379110,-3.053974,
0.026400,-0.103640,-0.286115,-0.148590,0.071419,-0.304027,-0.310730,-0.502700,-0.274172,-0.210156,-0.398995,-3.057954,
0.022455,-0.163240,-0.345691,-0.152551,0.087311,-0.165584,-0.200046,-0.482540,-0.199122,-0.241603,-0.347294,-3.081832,
0.022455,-0.111587,-0.309945,-0.136706,0.131015,-0.078563,-0.109127,-0.446251,-0.120122,-0.210156,-0.303547,-3.093771,
0.026400,0.007612,-0.182851,-0.101053,0.146907,-0.161628,-0.156563,-0.389802,-0.084572,-0.143333,-0.319455,-3.121629,
0.026400,0.027479,-0.135191,-0.093130,0.115123,-0.288204,-0.298871,-0.377705,-0.104322,-0.048994,-0.339340,-3.113670,
0.030345,-0.063907,-0.206681,-0.108976,0.095257,-0.288204,-0.350260,-0.373673,-0.128022,0.131823,-0.327409,-3.109690,
0.030345,-0.119533,-0.302002,-0.132744,0.095257,-0.296115,-0.302824,-0.434155,-0.214922,0.214370,-0.295593,-3.093771,
0.030345,-0.075827,-0.309945,-0.152551,0.115123,-0.213050,-0.203999,-0.490604,-0.254422,0.116100,-0.323432,-3.101731,
0.034290,-0.008281,-0.234483,-0.144629,0.127042,-0.145807,-0.200046,-0.466411,-0.238622,-0.111886,-0.367179,-3.109690,
0.030345,-0.000334,-0.186823,-0.105015,0.115123,-0.173495,-0.290965,-0.450283,-0.214922,-0.316288,-0.383087,-3.101731,
0.034290,-0.000334,-0.194766,-0.085208,0.103203,-0.252605,-0.370025,-0.446251,-0.207022,-0.198364,-0.343317,-3.113670,
0.034290,-0.000334,-0.210653,-0.144629,0.087311,-0.220961,-0.370025,-0.389802,-0.175422,-0.052924,-0.367179,-3.125609,
0.030345,-0.004308,-0.194766,-0.172358,0.083338,-0.181406,-0.330495,-0.349481,-0.183322,0.033553,-0.371156,-3.121629,
0.034290,-0.004308,-0.162993,-0.132744,0.107176,-0.157673,-0.298871,-0.393834,-0.214922,0.123962,-0.359225,-3.113670,
0.038235,0.023505,-0.155049,-0.085208,0.103203,-0.129984,-0.275153,-0.470443,-0.274172,0.151477,-0.335363,-3.105711,
0.034290,0.043372,-0.159021,-0.085208,0.091284,-0.145807,-0.279106,-0.490604,-0.293922,0.045346,-0.319455,-3.085812,
0.030345,0.055292,-0.139162,-0.097092,0.107176,-0.189317,-0.306777,-0.462379,-0.274172,-0.131540,-0.315478,-3.093771,
0.030345,0.071185,-0.103417,-0.116899,0.107176,-0.248649,-0.346307,-0.454315,-0.266272,-0.296634,-0.291616,-3.085812,
0.034290,0.106945,-0.047813,-0.116899,0.087311,-0.220961,-0.338401,-0.413994,-0.218872,-0.284842,-0.295593,-3.089792,
0.030345,0.150651,-0.020011,-0.105015,0.095257,-0.126029,-0.275153,-0.377705,-0.218872,-0.135471,-0.295593,-3.089792,
0.030345,0.150651,-0.020011,-0.073323,0.127042,-0.086474,-0.243529,-0.361577,-0.187272,0.061069,-0.307524,-3.089792,
0.034290,0.138731,-0.020011,-0.061439,0.127042,-0.098340,-0.243529,-0.361577,-0.159622,0.151477,-0.283662,-3.089792,
0.034290,0.142704,-0.023983,-0.112937,0.063472,-0.133940,-0.283059,-0.389802,-0.187272,0.120031,-0.267754,-3.065913,
0.034290,0.134758,-0.059728,-0.152551,0.063472,-0.114162,-0.310730,-0.401898,-0.234672,0.049276,-0.299570,-3.061934,
0.034290,0.106945,-0.095474,-0.136706,0.023741,-0.114162,-0.326542,-0.426090,-0.262322,-0.064717,-0.355248,-3.053974,
0.030345,0.114891,-0.087530,-0.097092,0.043607,-0.145807,-0.358166,-0.401898,-0.282072,-0.064717,-0.355248,-3.069893,
0.030345,0.198331,-0.008096,-0.097092,0.087311,-0.145807,-0.346307,-0.349481,-0.250472,-0.182641,-0.379110,-3.069893,
0.034290,0.257930,0.063394,-0.097092,0.091284,-0.086474,-0.302824,-0.288999,-0.175422,-0.261257,-0.351271,-3.073873,
0.026400,0.238064,0.067366,-0.105015,0.107176,-0.011320,-0.243529,-0.276903,-0.104322,-0.198364,-0.347294,-3.073873,
0.022455,0.186411,0.019706,-0.081246,0.131015,-0.035053,-0.267247,-0.345448,-0.131972,-0.009686,-0.339340,-3.061934,
0.022455,0.142704,-0.043841,-0.073323,0.095257,-0.090429,-0.310730,-0.393834,-0.218872,0.139685,-0.335363,-3.057954,
0.018510,0.126811,-0.075615,-0.120860,0.011822,-0.122074,-0.338401,-0.393834,-0.282072,0.159339,-0.327409,-3.038056,
0.018510,0.106945,-0.079587,-0.196127,-0.039828,-0.106252,-0.338401,-0.438187,-0.313672,0.049276,-0.323432,-3.030096,
0.022455,0.142704,-0.051785,-0.176320,0.007849,-0.054830,-0.298871,-0.405930,-0.246522,-0.021478,-0.339340,-3.042035,
0.018510,0.238064,0.011762,-0.085208,0.103203,-0.007364,-0.255388,-0.337384,-0.167522,-0.080440,-0.331386,-3.042035,
0.022455,0.301636,0.071338,-0.033709,0.142934,0.008458,-0.223764,-0.264806,-0.112222,-0.119748,-0.303547,-3.042035,
0.026400,0.261903,0.067366,-0.057478,0.095257,-0.062741,-0.287012,-0.260774,-0.159622,-0.162987,-0.271731,-3.038056,
0.022455,0.182437,0.011762,-0.112937,0.027715,-0.098340,-0.358166,-0.341416,-0.250472,-0.139402,-0.283662,-3.038056,
0.022455,0.142704,-0.047813,-0.116899,0.007849,-0.046919,-0.330495,-0.377705,-0.262322,-0.005755,-0.307524,-3.049995,
0.026400,0.142704,-0.071643,-0.112937,0.015795,0.048013,-0.239576,-0.345448,-0.199122,0.123962,-0.295593,-3.038056,
0.026400,0.158598,-0.043841,-0.112937,0.035661,0.079657,-0.207952,-0.260774,-0.124072,0.163270,-0.299570,-3.042035,
0.026400,0.186411,-0.012068,-0.112937,0.047580,0.024280,-0.279106,-0.248678,-0.143822,0.057138,-0.327409,-3.038056,
0.018510,0.206277,0.011762,-0.085208,0.059499,0.024280,-0.326542,-0.256742,-0.163572,-0.064717,-0.379110,-3.034076,
0.018510,0.218197,0.023677,-0.053516,0.051553,-0.007364,-0.338401,-0.240614,-0.175422,-0.127610,-0.398995,-3.034076,
0.014565,0.218197,0.035593,-0.053516,0.047580,0.000547,-0.326542,-0.244646,-0.175422,-0.143333,-0.379110,-3.046015,
0.010620,0.222170,0.051479,-0.073323,0.067446,0.032191,-0.298871,-0.252710,-0.159622,-0.111886,-0.339340,-3.057954,
0.006675,0.190384,0.035593,-0.089169,0.055526,0.087568,-0.231670,-0.224485,-0.100372,-0.072578,-0.319455,-3.042035,
0.006675,0.138731,-0.016040,-0.057478,0.047580,0.162722,-0.200046,-0.135779,-0.037172,0.025692,-0.323432,-3.022137,
0.010620,0.095025,-0.075615,-0.037671,0.031688,0.170633,-0.267247,-0.123683,-0.096422,0.112169,-0.315478,-3.002238,
0.006675,0.095025,-0.071643,-0.053516,0.023741,0.083613,-0.267247,-0.196261,-0.183322,0.123962,-0.323432,-3.010198,
0.006675,0.126811,-0.016040,-0.069362,0.027715,0.020325,-0.318636,-0.248678,-0.230722,0.021761,-0.315478,-2.878868,
0.006675,0.210250,0.047508,-0.053516,0.051553,0.063835,-0.290965,-0.216421,-0.147772,-0.107956,-0.255823,-0.988510,
0.006675,0.265877,0.075310,-0.013902,0.083338,0.162722,-0.200046,-0.111587,-0.037172,-0.147264,-0.311501,-1.478013,
0.006675,0.261903,0.031621,0.001943,0.087311,0.182500,-0.156563,-0.059169,0.002328,-0.123679,-0.315478,-2.759477,
0.010620,0.194357,-0.027955,-0.021825,0.055526,0.158767,-0.176328,-0.039009,0.002328,-0.060786,-0.295593,-2.954482,
0.014565,0.138731,-0.091502,-0.041632,0.019768,0.142945,-0.192140,-0.087394,-0.025322,-0.017547,-0.291616,-2.970401,
0.014565,0.091051,-0.107389,-0.041632,0.023741,0.115257,-0.207952,-0.147876,-0.116172,0.033553,-0.315478,-2.970401,
0.006675,0.075158,-0.075615,-0.013902,0.031688,0.119212,-0.211905,-0.180132,-0.179372,0.080723,-0.323432,-2.966421,
0.006675,0.106945,-0.027955,-0.009941,0.027715,0.127123,-0.231670,-0.155940,-0.199122,0.068930,-0.335363,-2.962441,
0.010620,0.134758,-0.027955,-0.017864,0.039634,0.158767,-0.223764,-0.055137,-0.131972,0.009968,-0.335363,-2.970401,
0.010620,0.158598,0.007791,-0.013902,0.039634,0.150856,-0.247482,-0.010784,-0.049022,-0.104025,-0.335363,-2.958462,
0.010620,0.138731,-0.000153,0.001943,0.059499,0.131078,-0.294918,-0.014816,-0.049022,-0.135471,-0.359225,-2.958462,
0.006675,0.102971,-0.027955,0.017789,0.071419,0.162722,-0.279106,-0.075298,-0.084572,-0.088302,-0.371156,-2.950502,
0.006675,0.055292,-0.067672,0.013827,0.051553,0.210188,-0.235623,-0.127715,-0.163572,-0.009686,-0.379110,-2.942543,
0.006675,0.047345,-0.071643,0.001943,0.019768,0.186456,-0.227717,-0.147876,-0.199122,0.033553,-0.355248,-2.930604,
0.006675,0.071185,-0.051785,-0.002018,0.007849,0.091523,-0.279106,-0.111587,-0.207022,0.037484,-0.307524,-2.914685,
0.010620,0.098998,-0.039870,0.005905,0.011822,0.087568,-0.287012,-0.034977,-0.155672,0.053207,-0.307524,-2.918665,
0.010620,0.095025,-0.063700,0.005905,0.011822,0.138989,-0.239576,-0.039009,-0.124072,0.029622,-0.271731,-2.914685,
0.006675,0.063238,-0.091502,0.001943,0.007849,0.146901,-0.219811,-0.107555,-0.179372,0.029622,-0.255823,-2.914685,
0.010620,0.055292,-0.091502,0.001943,0.015795,0.099435,-0.251435,-0.176100,-0.274172,-0.005755,-0.287639,-2.906725,
0.010620,0.063238,-0.063700,0.005905,0.003876,0.067791,-0.275153,-0.176100,-0.341322,-0.080440,-0.323432,-2.898766,
0.010620,0.071185,-0.051785,0.005905,-0.008043,0.103390,-0.243529,-0.164004,-0.301822,-0.119748,-0.343317,-2.878868,
0.010620,0.067212,-0.051785,0.009866,-0.008043,0.087568,-0.267247,-0.103522,-0.250472,-0.088302,-0.331386,-2.866929,
0.010620,0.055292,-0.071643,0.017789,-0.012017,0.059880,-0.306777,-0.071266,-0.242572,-0.033270,-0.331386,-2.862949,
0.010620,0.043372,-0.091502,0.017789,-0.043801,0.055924,-0.330495,-0.063201,-0.278122,0.021761,-0.323432,-2.851010,
0.014565,-0.000334,-0.123276,-0.029748,-0.095452,0.083613,-0.322589,-0.103522,-0.341322,0.013899,-0.319455,-2.866929,
0.014565,-0.028148,-0.135191,-0.053516,-0.103398,0.083613,-0.342354,-0.139811,-0.388722,0.017830,-0.339340,-2.870908,
0.010620,0.003639,-0.115332,-0.017864,-0.055721,0.059880,-0.389790,-0.192229,-0.416372,0.021761,-0.339340,-2.870908,
0.006675,0.071185,-0.063700,0.045519,-0.008043,0.071746,-0.377931,-0.180132,-0.372922,0.017830,-0.367179,-2.870908,
0.002729,0.095025,-0.035898,0.061364,-0.019963,0.071746,-0.366072,-0.119651,-0.353172,-0.045063,-0.375133,-2.858969,
0.006675,0.047345,-0.055757,0.025712,-0.059694,0.067791,-0.377931,-0.087394,-0.372922,-0.131540,-0.379110,-2.831111,
0.006675,-0.000334,-0.111360,-0.009941,-0.095452,0.059880,-0.413508,-0.099490,-0.428222,-0.111886,-0.367179,-2.819172,
0.010620,-0.016228,-0.151077,-0.013902,-0.099425,0.059880,-0.413508,-0.168036,-0.479572,-0.048994,-0.343317,-2.803253,
0.010620,-0.000334,-0.139162,-0.002018,-0.083532,0.071746,-0.377931,-0.172068,-0.459822,0.033553,-0.315478,-2.803253,
0.006675,0.023505,-0.107389,-0.005980,-0.075586,0.083613,-0.389790,-0.155940,-0.436122,0.045346,-0.287639,-2.795294,
0.006675,0.059265,-0.063700,0.009866,-0.047774,0.067791,-0.421414,-0.127715,-0.428222,0.021761,-0.291616,-2.795294,
0.010620,0.083105,-0.055757,0.061364,-0.039828,0.063835,-0.433273,-0.127715,-0.479572,-0.001824,-0.299570,-2.791314,
0.010620,0.079132,-0.067672,0.089094,-0.051748,0.063835,-0.433273,-0.164004,-0.526972,-0.033270,-0.303547,-2.787334,
0.010620,0.079132,-0.079587,0.061364,-0.075586,0.063835,-0.409555,-0.184164,-0.546722,-0.064717,-0.299570,-2.779375,
0.010620,0.071185,-0.107389,0.021750,-0.095452,0.048013,-0.413508,-0.188196,-0.526972,-0.115817,-0.283662,-2.743558,
0.006675,0.063238,-0.111360,0.021750,-0.091478,0.091523,-0.389790,-0.123683,-0.467722,-0.092232,-0.295593,-2.715700,
0.006675,0.063238,-0.099445,0.057403,-0.083532,0.138989,-0.350260,-0.075298,-0.467722,-0.013616,-0.319455,-2.703761,
0.006675,0.043372,-0.059728,0.069287,-0.067640,0.119212,-0.342354,-0.099490,-0.459822,0.061069,-0.359225,-2.711720,
0.010620,0.043372,-0.047813,0.053441,-0.079559,0.059880,-0.385837,-0.168036,-0.503272,0.061069,-0.371156,-2.715700,
0.010620,0.047345,-0.075615,0.041557,-0.087505,0.012413,-0.429320,-0.216421,-0.598072,-0.009686,-0.379110,-2.711720,
0.010620,0.035425,-0.087530,0.053441,-0.095452,0.051969,-0.397696,-0.172068,-0.613872,-0.048994,-0.383087,-2.711720,
0.006675,0.031452,-0.087530,0.061364,-0.095452,0.091523,-0.350260,-0.115619,-0.566472,-0.076509,-0.355248,-2.699781,
0.002729,0.023505,-0.063700,0.069287,-0.095452,0.091523,-0.346307,-0.063201,-0.526972,-0.064717,-0.319455,-2.687842,
0.006675,0.055292,-0.063700,0.065326,-0.103398,0.059880,-0.366072,-0.091426,-0.534872,-0.072578,-0.295593,-2.671923,
0.006675,0.059265,-0.051785,0.065326,-0.103398,0.032191,-0.401649,-0.139811,-0.609922,-0.060786,-0.311501,-2.667943,
0.010620,0.051319,-0.059728,0.077210,-0.099425,0.048013,-0.397696,-0.159972,-0.653372,-0.009686,-0.319455,-2.656004,
0.006675,0.043372,-0.071643,0.069287,-0.099425,0.071746,-0.393743,-0.143843,-0.669172,0.037484,-0.339340,-2.652025,
0.006675,0.035425,-0.075615,0.049480,-0.119290,0.079657,-0.377931,-0.071266,-0.609922,0.045346,-0.343317,-2.663964,
0.010620,0.031452,-0.063700,0.057403,-0.135183,0.071746,-0.381884,-0.030945,-0.550672,-0.021478,-0.319455,-2.656004,
0.014565,0.031452,-0.055757,0.104940,-0.119290,0.048013,-0.401649,-0.022880,-0.546722,-0.072578,-0.287639,-2.656004,
0.010620,0.039399,-0.055757,0.128708,-0.083532,0.000547,-0.433273,-0.079330,-0.621772,-0.088302,-0.243892,-2.632126,
0.014565,0.027479,-0.059728,0.093055,-0.103398,-0.003408,-0.453038,-0.107555,-0.704722,-0.052924,-0.235938,-2.604268,
0.010620,0.007612,-0.079587,0.041557,-0.170941,0.091523,-0.397696,-0.022880,-0.677072,-0.045063,-0.251846,-2.568451,
0.010620,0.007612,-0.083558,0.037596,-0.147102,0.099435,-0.370025,-0.022880,-0.605972,-0.009686,-0.311501,-2.580390,
0.014565,-0.004308,-0.095474,0.085133,-0.127236,0.079657,-0.381884,0.069858,-0.440072,0.025692,-0.359225,-2.576410,
0.014565,0.003639,-0.107389,0.120785,-0.123263,0.071746,-0.381884,0.170660,-0.274172,0.037484,-0.375133,-2.588350,
0.006675,0.015559,-0.091502,0.140592,-0.127236,0.028236,-0.385837,0.255334,-0.416372,-0.017547,-0.367179,-2.556512,
0.010620,-0.004308,-0.095474,0.108901,-0.155048,0.012413,-0.393743,0.150500,-0.558572,-0.017547,-0.327409,-2.540593,
0.014565,-0.012254,-0.103417,0.081171,-0.186833,0.048013,-0.385837,0.085986,-0.578322,-0.060786,-0.299570,-2.528654,
