0.030345,0.265877,-0.067672,0.009866,-0.031882,-0.778687,0.436387,0.021473,-0.566472,0.104308,-0.072881,-1.887922,
0.030345,0.242037,-0.039870,-0.029748,-0.063667,-0.624422,0.562883,0.142436,-0.503272,0.021761,-0.279685,-1.872004,
0.034290,0.253957,-0.059728,0.057403,-0.015990,-0.636289,0.468011,0.110179,-0.566472,-0.056855,-0.398995,-1.875983,
0.030345,0.253957,-0.067672,0.120785,0.007849,-0.830108,0.254549,0.005344,-0.637572,-0.100094,-0.343317,-1.887922,
0.030345,0.222170,-0.135191,0.041557,-0.083532,-0.865708,0.278267,0.017441,-0.578322,-0.151194,-0.208099,-1.907821,
0.038235,0.162571,-0.186823,-0.021825,-0.123263,-0.727265,0.416622,0.102115,-0.546722,-0.111886,-0.072881,-1.919760,
0.038235,0.110918,-0.206681,-0.029748,-0.075586,-0.703532,0.412669,0.041633,-0.657322,-0.025409,0.010636,-1.931699,
0.034290,0.087078,-0.178879,-0.013902,-0.099425,-0.687710,0.448246,-0.034977,-0.669172,0.104308,-0.001295,-1.959557,
0.026400,0.246010,-0.055757,0.029673,-0.119290,-0.620466,0.515447,0.025505,-0.669172,0.186854,-0.112651,-1.959557,
0.022455,0.377129,0.023677,0.085133,-0.015990,-0.608600,0.507541,0.114211,-0.566472,0.147546,-0.307524,-1.951597,
0.022455,0.325476,-0.016040,0.112862,0.039634,-0.699576,0.381045,0.110179,-0.487472,0.057138,-0.458650,-1.943638,
0.022455,0.289717,-0.047813,0.065326,-0.031882,-0.822197,0.290126,0.110179,-0.491422,-0.088302,-0.450696,-1.955577,
0.026400,0.285743,-0.075615,-0.021825,-0.115317,-0.747042,0.396857,0.130339,-0.487472,-0.143333,-0.255823,-1.975476,
0.022455,0.194357,-0.166964,-0.021825,-0.111344,-0.640244,0.456152,0.021473,-0.523022,-0.127610,-0.060950,-1.979455,
0.022455,0.114891,-0.194766,-0.049555,-0.083532,-0.636289,0.440340,-0.067234,-0.645472,-0.052924,-0.001295,-2.007313,
0.022455,0.190384,-0.119304,-0.021825,-0.075586,-0.648155,0.432434,-0.022880,-0.661272,0.033553,0.018590,-2.019252,
0.022455,0.297663,-0.051785,0.013827,-0.043801,-0.648155,0.456152,0.094050,-0.554622,0.108238,-0.025157,-2.031192,
0.022455,0.305610,-0.031926,0.065326,-0.043801,-0.624422,0.456152,0.170660,-0.428222,0.186854,-0.156398,-2.031192,
0.022455,0.281770,-0.027955,0.045519,-0.004070,-0.644199,0.471964,0.202917,-0.372922,0.202578,-0.347294,-2.035171,
0.026400,0.317530,-0.027955,0.001943,-0.035855,-0.675843,0.448246,0.190821,-0.384772,0.116100,-0.426834,-2.051090,
0.026400,0.321503,-0.087530,0.009866,-0.075586,-0.644199,0.432434,0.069858,-0.459822,-0.076509,-0.355248,-2.051090,
0.022455,0.218197,-0.174908,0.025712,-0.075586,-0.584867,0.448246,-0.018848,-0.558572,-0.214087,-0.243892,-2.078948,
0.022455,0.150651,-0.198738,0.033634,-0.067640,-0.640244,0.452199,-0.018848,-0.570422,-0.225880,-0.144467,-2.086907,
0.022455,0.190384,-0.159021,0.037596,-0.059694,-0.695621,0.392904,-0.043041,-0.554622,-0.135471,-0.128559,-2.094867,
0.018510,0.246010,-0.135191,0.057403,-0.047774,-0.656066,0.384998,0.041633,-0.459822,0.033553,-0.104697,-2.090887,
0.018510,0.214224,-0.139162,0.013827,-0.087505,-0.600689,0.444293,0.150500,-0.380822,0.175062,-0.120605,-2.082928,
0.018510,0.214224,-0.107389,-0.061439,-0.119290,-0.588822,0.479870,0.166628,-0.384772,0.300848,-0.231961,-2.090887,
0.014565,0.269850,-0.087530,-0.017864,-0.079559,-0.620466,0.471964,0.122275,-0.455872,0.269401,-0.359225,-2.082928,
0.018510,0.249984,-0.135191,0.065326,-0.043801,-0.596734,0.460105,0.057762,-0.483522,0.080723,-0.367179,-2.102826,
0.018510,0.174491,-0.178879,0.065326,-0.051748,-0.596734,0.464058,0.073890,-0.416372,-0.151194,-0.259800,-2.106806,
0.018510,0.150651,-0.178879,0.025712,-0.079559,-0.620466,0.400810,0.065826,-0.424272,-0.288772,-0.200145,-2.122725,
0.014565,0.198331,-0.170936,0.041557,-0.067640,-0.691665,0.341515,0.033569,-0.451922,-0.257326,-0.188214,-2.126704,
0.018510,0.214224,-0.135191,0.049480,-0.091478,-0.671888,0.377092,0.065826,-0.451922,-0.111886,-0.188214,-2.138644,
0.018510,0.166544,-0.155049,0.009866,-0.131209,-0.604644,0.416622,0.114211,-0.408472,0.104308,-0.156398,-2.146603,
0.018510,0.158598,-0.194766,0.009866,-0.091478,-0.596734,0.404763,0.098083,-0.436122,0.104308,-0.076858,-2.138644,
0.018510,0.190384,-0.198738,0.061364,-0.031882,-0.644199,0.384998,0.017441,-0.467722,0.253678,-0.084812,-2.142623,
0.018510,0.178464,-0.182851,0.069287,-0.035855,-0.596734,0.456152,0.053730,-0.388722,0.320502,-0.192191,-2.134664,
0.014565,0.130784,-0.206681,0.013827,-0.079559,-0.561134,0.487776,0.122275,-0.353172,0.253678,-0.287639,-2.166501,
0.018510,0.174491,-0.222568,0.013827,-0.063667,-0.632333,0.416622,0.094050,-0.404522,0.053207,-0.363202,-2.194359,
0.022455,0.257930,-0.162993,0.053441,-0.047774,-0.691665,0.349421,0.009376,-0.479572,-0.198364,-0.410926,-2.202319,
0.018510,0.210250,-0.123276,0.041557,-0.079559,-0.656066,0.361280,0.009376,-0.444022,-0.383112,-0.446719,-2.218237,
0.014565,0.110918,-0.182851,0.017789,-0.091478,-0.620466,0.365233,0.081954,-0.384772,-0.347734,-0.395018,-2.218237,
0.014565,0.110918,-0.262285,0.017789,-0.067640,-0.663977,0.333609,0.102115,-0.380822,-0.127610,-0.235938,-2.218237,
0.014565,0.102971,-0.254342,0.001943,-0.079559,-0.660021,0.381045,0.077922,-0.380822,0.194716,-0.080835,-2.222217,
0.018510,0.130784,-0.270228,-0.021825,-0.123263,-0.584867,0.456152,0.009376,-0.412422,0.410910,-0.052996,-2.206298,
0.018510,0.098998,-0.305974,0.017789,-0.071613,-0.533445,0.475917,-0.039009,-0.487472,0.391256,-0.212076,-2.206298,
0.018510,0.118865,-0.250370,0.093055,-0.015990,-0.580912,0.400810,-0.034977,-0.495372,0.210439,-0.363202,-2.206298,
0.014565,0.234090,-0.143134,0.140592,-0.008043,-0.675843,0.313844,0.005344,-0.451922,-0.096163,-0.442742,-2.214258,
0.014565,0.297663,-0.111360,0.104940,-0.031882,-0.691665,0.305938,0.041633,-0.388722,-0.347734,-0.438765,-2.238136,
0.018510,0.226144,-0.186823,0.041557,-0.067640,-0.660021,0.321750,0.069858,-0.345272,-0.446004,-0.375133,-2.250075,
0.022455,0.122838,-0.250370,0.001943,-0.099425,-0.612556,0.353374,0.098083,-0.329472,-0.269118,-0.247869,-2.265994,
0.018510,0.110918,-0.270228,-0.002018,-0.107371,-0.565090,0.404763,0.013408,-0.365022,0.072861,-0.088789,-2.258034,
0.018510,0.039399,-0.377464,-0.002018,-0.091478,-0.513668,0.464058,-0.091426,-0.471672,0.348017,-0.056973,-2.258034,
0.022455,-0.087747,-0.484700,0.009866,-0.075586,-0.509713,0.440340,-0.095458,-0.499322,0.418772,-0.172306,-2.269974,
0.022455,-0.055961,-0.421153,0.025712,-0.075586,-0.600689,0.341515,-0.030945,-0.463772,0.273332,-0.395018,-2.285892,
0.026400,0.091051,-0.278172,0.081171,-0.043801,-0.691665,0.282220,0.049697,-0.380822,0.061069,-0.554098,-2.305791,
0.026400,0.182437,-0.226540,0.124747,-0.015990,-0.711443,0.282220,0.065826,-0.325522,-0.170848,-0.554098,-2.313750,
0.026400,0.106945,-0.298030,0.073248,-0.059694,-0.656066,0.262455,0.037601,-0.301822,-0.308426,-0.450696,-2.337628,
0.022455,0.027479,-0.353634,0.017789,-0.099425,-0.596734,0.313844,-0.051105,-0.357122,-0.332011,-0.331386,-2.337628,
0.022455,0.051319,-0.349662,0.041557,-0.079559,-0.569045,0.337562,-0.095458,-0.475622,-0.206226,-0.255823,-2.341608,
0.022455,0.063238,-0.377464,0.100978,-0.043801,-0.545312,0.361280,-0.095458,-0.455872,0.065000,-0.176283,-2.333649,
0.022455,0.003639,-0.409238,0.081171,-0.083532,-0.549267,0.381045,-0.051105,-0.365022,0.312640,-0.176283,-2.325689,
0.022455,0.043372,-0.333776,0.029673,-0.115317,-0.596734,0.377092,-0.010784,-0.333422,0.430564,-0.283662,-2.345588,
0.022455,0.166544,-0.242426,0.057403,-0.079559,-0.667933,0.333609,-0.030945,-0.400572,0.312640,-0.430811,-2.353547,
0.022455,0.182437,-0.250370,0.077210,-0.071613,-0.660021,0.290126,-0.083362,-0.396622,0.057138,-0.466604,-2.377425,
0.022455,0.114891,-0.298030,0.057403,-0.091478,-0.640244,0.294079,-0.047073,-0.357122,-0.229810,-0.343317,-2.377425,
0.030345,0.087078,-0.294059,0.089094,-0.059694,-0.624422,0.286173,-0.083362,-0.408472,-0.414558,-0.231961,-2.373446,
0.034290,0.114891,-0.286115,0.128708,-0.004070,-0.604644,0.286173,-0.147876,-0.440072,-0.359527,-0.192191,-2.373446,
0.030345,0.087078,-0.286115,0.085133,-0.083532,-0.604644,0.282220,-0.103522,-0.376872,-0.131540,-0.204122,-2.369466,
0.030345,0.019532,-0.329804,-0.002018,-0.178887,-0.592778,0.286173,0.001312,-0.309722,0.194716,-0.216053,-2.365486,
0.034290,0.039399,-0.365549,0.009866,-0.159021,-0.557178,0.313844,-0.022880,-0.416372,0.399118,-0.271731,-2.357527,
0.026400,0.130784,-0.349662,0.077210,-0.083532,-0.573000,0.309891,-0.192229,-0.538822,0.399118,-0.406949,-2.373446,
0.030345,0.138731,-0.305974,0.077210,-0.087505,-0.612556,0.290126,-0.232550,-0.479572,0.202578,-0.482512,-2.377425,
0.030345,0.083105,-0.325832,0.033634,-0.127236,-0.640244,0.254549,-0.159972,-0.388722,-0.088302,-0.482512,-2.393344,
0.026400,0.158598,-0.294059,0.108901,-0.035855,-0.652111,0.226878,-0.168036,-0.447972,-0.375250,-0.283662,-2.393344,
0.030345,0.150651,-0.254342,0.061364,-0.099425,-0.636289,0.242690,-0.168036,-0.396622,-0.253395,-0.251846,-2.393344,
0.030345,0.110918,-0.282144,0.037596,-0.119290,-0.584867,0.262455,-0.099490,-0.372922,-0.041132,-0.299570,-2.377425,
0.034290,0.106945,-0.325832,0.073248,-0.067640,-0.573000,0.254549,-0.131747,-0.408472,-0.041132,-0.303547,-2.381405,
0.030345,0.138731,-0.321860,0.097017,-0.039828,-0.592778,0.250596,-0.172068,-0.404522,0.194716,-0.283662,-2.373446,
0.030345,0.126811,-0.313917,0.025712,-0.115317,-0.600689,0.258502,-0.155940,-0.404522,0.371602,-0.287639,-2.385385,
0.034290,0.126811,-0.333776,-0.002018,-0.139156,-0.580912,0.274314,-0.099490,-0.353172,0.395187,-0.323432,-2.385385,
0.042181,0.122838,-0.313917,0.065326,-0.099425,-0.596734,0.230831,-0.151908,-0.341322,0.234024,-0.295593,-2.385385,
0.038235,0.190384,-0.230511,0.120785,-0.051748,-0.624422,0.203160,-0.232550,-0.420322,-0.088302,-0.247869,-2.381405,
0.038235,0.285743,-0.162993,0.128708,-0.043801,-0.600689,0.218972,-0.196261,-0.420322,-0.339873,-0.239915,-2.381405,
0.030345,0.277797,-0.194766,0.108901,-0.051748,-0.584867,0.218972,-0.099490,-0.341322,-0.426350,-0.287639,-2.369466,
0.038235,0.186411,-0.258313,0.077210,-0.051748,-0.565090,0.222925,-0.006752,-0.250472,-0.269118,-0.327409,-2.381405,
0.034290,0.178464,-0.258313,0.029673,-0.099425,-0.557178,0.222925,-0.014816,-0.218872,0.049276,-0.299570,-2.385385,
0.038235,0.206277,-0.250370,0.005905,-0.135183,-0.509713,0.290126,-0.059169,-0.254422,0.340156,-0.283662,-2.409263,
0.034290,0.178464,-0.270228,0.033634,-0.103398,-0.454336,0.317797,-0.139811,-0.305772,0.501318,-0.323432,-2.425182,
0.030345,0.170518,-0.254342,0.100978,-0.055721,-0.501801,0.242690,-0.224485,-0.400572,0.371602,-0.391041,-2.421202,
0.030345,0.265877,-0.170936,0.128708,-0.035855,-0.580912,0.163630,-0.216421,-0.432172,0.061069,-0.414903,-2.425182,
0.026400,0.337396,-0.115332,0.128708,-0.071613,-0.600689,0.151771,-0.123683,-0.368972,-0.292703,-0.398995,-2.405283,
0.026400,0.329450,-0.115332,0.097017,-0.071613,-0.565090,0.183395,-0.010784,-0.242572,-0.465658,-0.383087,-2.401304,
0.030345,0.281770,-0.147106,0.061364,-0.099425,-0.549267,0.183395,-0.002720,-0.210972,-0.375250,-0.343317,-2.385385,
0.030345,0.253957,-0.186823,0.041557,-0.119290,-0.517623,0.183395,-0.039009,-0.254422,-0.092232,-0.271731,-2.401304,
0.030345,0.253957,-0.222568,0.049480,-0.123263,-0.438513,0.222925,-0.103522,-0.286022,0.234024,-0.192191,-2.405283,
0.026400,0.218197,-0.254342,0.045519,-0.123263,-0.398959,0.282220,-0.164004,-0.321572,0.406979,-0.208099,-2.405283,
0.022455,0.206277,-0.222568,0.037596,-0.099425,-0.462247,0.305938,-0.176100,-0.317622,0.418772,-0.299570,-2.409263,
0.026400,0.281770,-0.143134,0.061364,-0.083532,-0.553223,0.246643,-0.139811,-0.309722,0.237955,-0.387064,-2.397324,
0.026400,0.365209,-0.083558,0.069287,-0.087505,-0.541357,0.175489,-0.139811,-0.262322,-0.037201,-0.406949,-2.393344,
0.026400,0.369182,-0.099445,0.073248,-0.095452,-0.529490,0.175489,-0.071266,-0.254422,-0.288772,-0.367179,-2.365486,
0.026400,0.309583,-0.151077,0.069287,-0.099425,-0.525535,0.163630,-0.111587,-0.309722,-0.406696,-0.315478,-2.365486,
0.030345,0.257930,-0.198738,0.073248,-0.091478,-0.489935,0.155724,-0.151908,-0.313672,-0.300565,-0.235938,-2.361507,
0.026400,0.190384,-0.262285,0.057403,-0.119290,-0.395003,0.195254,-0.135779,-0.274172,-0.041132,-0.172306,-2.365486,
0.022455,0.075158,-0.349662,0.013827,-0.151075,-0.343581,0.290126,-0.091426,-0.210972,0.289055,-0.176283,-2.377425,
0.026400,0.003639,-0.385408,-0.021825,-0.162994,-0.343581,0.298032,-0.095458,-0.250472,0.454149,-0.283662,-2.373446,
0.030345,0.079132,-0.325832,-0.002018,-0.139156,-0.406870,0.218972,-0.147876,-0.297872,0.395187,-0.438765,-2.373446,
0.026400,0.170518,-0.325832,0.041557,-0.107371,-0.462247,0.187348,-0.151908,-0.309722,0.147546,-0.498420,-2.345588,
0.030345,0.202304,-0.254342,0.077210,-0.087505,-0.485979,0.163630,-0.159972,-0.325522,-0.190502,-0.466604,-2.333649,
0.030345,0.190384,-0.246398,0.124747,-0.051748,-0.501801,0.147818,-0.172068,-0.325522,-0.410627,-0.339340,-2.329669,
0.034290,0.162571,-0.274200,0.108901,-0.059694,-0.509713,0.139912,-0.180132,-0.301822,-0.438143,-0.204122,-2.321710,
0.034290,0.130784,-0.298030,0.057403,-0.115317,-0.458291,0.203160,-0.115619,-0.191222,-0.198364,-0.112651,-2.321710,
0.026400,0.095025,-0.317889,0.025712,-0.151075,-0.359403,0.270361,-0.034977,-0.171472,0.143616,-0.100720,-2.313750,
0.030345,0.110918,-0.329804,0.037596,-0.123263,-0.323804,0.274314,-0.063201,-0.234672,0.399118,-0.100720,-2.321710,
0.030345,0.170518,-0.298030,0.077210,-0.079559,-0.363359,0.238737,-0.123683,-0.286022,0.422702,-0.184237,-2.309771,
0.034290,0.194357,-0.254342,0.081171,-0.087505,-0.414780,0.199207,-0.135779,-0.286022,0.226162,-0.307524,-2.301811,
0.038235,0.214224,-0.246398,0.081171,-0.091478,-0.430602,0.187348,-0.087394,-0.278122,-0.025409,-0.418880,-2.269974,
0.038235,0.222170,-0.238455,0.089094,-0.091478,-0.466202,0.143865,-0.087394,-0.250472,-0.276980,-0.406949,-2.262014,
0.034290,0.214224,-0.242426,0.104940,-0.103398,-0.485979,0.135959,-0.119651,-0.289972,-0.387042,-0.327409,-2.269974,
0.030345,0.214224,-0.262285,0.104940,-0.123263,-0.430602,0.183395,-0.119651,-0.305772,-0.332011,-0.224007,-2.262014,
0.034290,0.182437,-0.294059,0.108901,-0.115317,-0.363359,0.230831,-0.107555,-0.305772,-0.115817,-0.176283,-2.281913,
0.030345,0.142704,-0.298030,0.124747,-0.083532,-0.264472,0.274314,-0.083362,-0.274172,0.163270,-0.200145,-2.277933,
0.034290,0.134758,-0.302002,0.097017,-0.103398,-0.276338,0.254549,-0.079330,-0.246522,0.163270,-0.251846,-2.277933,
0.034290,0.134758,-0.298030,0.053441,-0.131209,-0.307982,0.254549,-0.030945,-0.214922,0.355879,-0.351271,-2.281913,
0.030345,0.162571,-0.286115,0.029673,-0.135183,-0.331715,0.218972,-0.034977,-0.191222,0.403048,-0.418880,-2.273953,
0.030345,0.190384,-0.274200,0.057403,-0.103398,-0.387092,0.143865,-0.091426,-0.262322,0.218301,-0.438765,-2.254055,
0.030345,0.234090,-0.238455,0.097017,-0.083532,-0.426647,0.104335,-0.139811,-0.337372,-0.068648,-0.379110,-2.250075,
0.034290,0.261903,-0.226540,0.104940,-0.091478,-0.426647,0.096429,-0.164004,-0.372922,-0.347734,-0.283662,-2.254055,
0.034290,0.230117,-0.226540,0.100978,-0.087505,-0.391048,0.112241,-0.123683,-0.337372,-0.457797,-0.220030,-2.273953,
0.026400,0.186411,-0.222568,0.081171,-0.099425,-0.379181,0.112241,-0.083362,-0.278122,-0.316288,-0.208099,-2.265994,
0.026400,0.178464,-0.222568,0.065326,-0.099425,-0.363359,0.128053,-0.006752,-0.210972,-0.029340,-0.227984,-2.273953,
0.026400,0.182437,-0.242426,0.065326,-0.127236,-0.331715,0.128053,0.025505,-0.167522,0.296917,-0.231961,-2.258034,
0.026400,0.186411,-0.266257,0.061364,-0.139156,-0.331715,0.151771,-0.051105,-0.222822,0.454149,-0.267754,-2.246095,
0.030345,0.206277,-0.250370,0.061364,-0.115317,-0.359403,0.143865,-0.135779,-0.289972,0.399118,-0.303547,-2.234156,
0.030345,0.253957,-0.226540,0.089094,-0.091478,-0.398959,0.104335,-0.168036,-0.349222,0.120031,-0.311501,-2.218237,
0.030345,0.285743,-0.194766,0.112862,-0.095452,-0.395003,0.068758,-0.135779,-0.329472,-0.218018,-0.299570,-2.218237,
0.030345,0.297663,-0.166964,0.124747,-0.087505,-0.395003,0.064805,-0.115619,-0.301822,-0.422420,-0.279685,-2.202319,
0.034290,0.285743,-0.166964,0.108901,-0.079559,-0.387092,0.052946,-0.115619,-0.286022,-0.414558,-0.307524,-2.218237,
0.034290,0.265877,-0.194766,0.093055,-0.099425,-0.363359,0.060852,-0.079330,-0.266272,-0.182641,-0.315478,-2.226197,
0.030345,0.206277,-0.254342,0.077210,-0.143129,-0.323804,0.068758,-0.067234,-0.274172,0.100377,-0.315478,-2.234156,
0.030345,0.138731,-0.309945,0.045519,-0.159021,-0.296115,0.100382,-0.079330,-0.289972,0.355879,-0.291616,-2.226197,
0.026400,0.138731,-0.298030,0.041557,-0.143129,-0.315893,0.112241,-0.127715,-0.349222,0.430564,-0.295593,-2.206298,
0.026400,0.198331,-0.226540,0.057403,-0.127236,-0.343581,0.068758,-0.184164,-0.365022,0.300848,-0.327409,-2.190379,
0.026400,0.281770,-0.155049,0.081171,-0.127236,-0.343581,0.041087,-0.180132,-0.357122,0.009968,-0.339340,-2.166501,
0.026400,0.321503,-0.115332,0.100978,-0.123263,-0.363359,0.001557,-0.164004,-0.357122,-0.324150,-0.343317,-2.178440,
0.030345,0.321503,-0.115332,0.136631,-0.083532,-0.371270,-0.014255,-0.135779,-0.361072,-0.481382,-0.311501,-2.182420,
0.026400,0.257930,-0.127247,0.140592,-0.083532,-0.363359,-0.018208,-0.135779,-0.361072,-0.422420,-0.279685,-2.194359,
0.022455,0.186411,-0.186823,0.100978,-0.135183,-0.327760,0.029228,-0.115619,-0.321572,-0.135471,-0.220030,-2.206298,
0.026400,0.126811,-0.254342,0.045519,-0.174914,-0.272382,0.080617,-0.083362,-0.345272,0.190785,-0.160375,-2.194359,
0.034290,0.126811,-0.305974,0.033634,-0.170941,-0.272382,0.084570,-0.135779,-0.408472,0.399118,-0.176283,-2.194359,
0.030345,0.174491,-0.298030,0.069287,-0.135183,-0.284249,0.048993,-0.208357,-0.467722,0.387325,-0.243892,-2.178440,
0.026400,0.218197,-0.258313,0.089094,-0.131209,-0.304027,0.005510,-0.252710,-0.463772,0.127892,-0.347294,-2.178440,
0.026400,0.249984,-0.218596,0.089094,-0.111344,-0.311938,-0.014255,-0.196261,-0.463772,-0.190502,-0.379110,-2.174461,
0.026400,0.253957,-0.186823,0.093055,-0.087505,-0.331715,-0.034020,-0.139811,-0.396622,-0.453866,-0.363202,-2.174461,
0.030345,0.234090,-0.182851,0.093055,-0.091478,-0.323804,-0.018208,-0.103522,-0.380822,-0.485312,-0.363202,-2.178440,
0.034290,0.174491,-0.198738,0.065326,-0.143129,-0.272382,0.021322,-0.063201,-0.337372,-0.292703,-0.323432,-2.178440,
0.026400,0.106945,-0.258313,0.041557,-0.166967,-0.220961,0.045040,-0.083362,-0.329472,0.033553,-0.263777,-2.162522,
0.026400,0.106945,-0.302002,0.061364,-0.155048,-0.197228,0.048993,-0.131747,-0.353172,0.312640,-0.200145,-2.122725,
0.022455,0.095025,-0.305974,0.065326,-0.155048,-0.228872,-0.002396,-0.212389,-0.428222,0.387325,-0.180260,-2.118745,
0.026400,0.110918,-0.274200,0.073248,-0.166967,-0.248649,-0.030067,-0.228518,-0.467722,0.269401,-0.251846,-2.114765,
0.026400,0.166544,-0.222568,0.093055,-0.166967,-0.272382,-0.069597,-0.200293,-0.459822,-0.005755,-0.331386,-2.106806,
0.026400,0.230117,-0.178879,0.116824,-0.139156,-0.300071,-0.105174,-0.159972,-0.447972,-0.265188,-0.375133,-2.106806,
0.022455,0.273823,-0.151077,0.132669,-0.127236,-0.288204,-0.109127,-0.103522,-0.408472,-0.438143,-0.339340,-2.106806,
0.026400,0.277797,-0.166964,0.124747,-0.131209,-0.248649,-0.061691,-0.083362,-0.408472,-0.406696,-0.259800,-2.106806,
0.030345,0.230117,-0.194766,0.108901,-0.139156,-0.201183,-0.014255,-0.075298,-0.400572,-0.194433,-0.176283,-2.110785,
0.026400,0.166544,-0.234483,0.093055,-0.170941,-0.197228,-0.022161,-0.115619,-0.420322,-0.194433,-0.136513,-2.094867,
0.030345,0.130784,-0.254342,0.085133,-0.190806,-0.209094,-0.034020,-0.135779,-0.444022,0.084654,-0.148444,-2.098846,
0.026400,0.142704,-0.246398,0.077210,-0.186833,-0.220961,-0.057738,-0.159972,-0.455872,0.316571,-0.184237,-2.078948,
0.026400,0.170518,-0.226540,0.077210,-0.186833,-0.236783,-0.057738,-0.172068,-0.495372,0.336225,-0.283662,-2.070988,
0.022455,0.218197,-0.178879,0.104940,-0.159021,-0.260516,-0.089362,-0.151908,-0.503272,0.190785,-0.355248,-2.067009,
0.022455,0.277797,-0.139162,0.132669,-0.131209,-0.276338,-0.136798,-0.131747,-0.507222,-0.080440,-0.371156,-2.063029,
0.026400,0.301636,-0.139162,0.136631,-0.119290,-0.197228,-0.120986,-0.135779,-0.479572,-0.442074,-0.239915,-2.059049,
0.022455,0.261903,-0.159021,0.108901,-0.147102,-0.165584,-0.105174,-0.079330,-0.455872,-0.363458,-0.216053,-2.063029,
0.018510,0.230117,-0.178879,0.085133,-0.174914,-0.141851,-0.073550,-0.059169,-0.428222,-0.096163,-0.220030,-2.047110,
0.014565,0.210250,-0.194766,0.089094,-0.194779,-0.145807,-0.061691,-0.059169,-0.440072,0.167200,-0.247869,-2.023232,
0.018510,0.206277,-0.182851,0.097017,-0.182860,-0.173495,-0.057738,-0.067234,-0.451922,0.340156,-0.279685,-2.011293,
0.014565,0.234090,-0.166964,0.093055,-0.178887,-0.232827,-0.101221,-0.107555,-0.511172,0.304778,-0.299570,-1.995374,
0.018510,0.285743,-0.131219,0.097017,-0.174914,-0.232827,-0.156563,-0.159972,-0.526972,0.092515,-0.283662,-1.991395,
0.018510,0.305610,-0.123276,0.100978,-0.174914,-0.197228,-0.172375,-0.155940,-0.523022,-0.174779,-0.216053,-1.983435,
0.018510,0.293690,-0.127247,0.097017,-0.170941,-0.137895,-0.164469,-0.131747,-0.479572,-0.383112,-0.144467,-1.979455,
