0.050071,-0.036094,-0.143134,-0.013902,-0.182860,0.012413,-0.540004,-0.313192,-0.609922,-0.206226,-0.072881,-1.267089,
0.054016,0.023505,-0.103417,0.001943,-0.182860,0.024280,-0.543957,-0.333352,-0.609922,-0.084371,-0.056973,-1.267089,
0.057961,0.079132,-0.039870,0.013827,-0.147102,-0.023186,-0.571628,-0.369641,-0.661272,0.041415,-0.064927,-1.298927,
0.054016,0.110918,-0.004124,0.001943,-0.119290,-0.058785,-0.575581,-0.369641,-0.720522,0.112169,-0.088789,-1.302906,
0.054016,0.138731,0.007791,-0.033709,-0.147102,-0.046919,-0.555816,-0.422058,-0.767922,0.037484,-0.148444,-1.302906,
0.050071,0.138731,0.015734,-0.037671,-0.155048,-0.015275,-0.520239,-0.426090,-0.787672,-0.107956,-0.204122,-1.298927,
0.050071,0.098998,0.007791,0.001943,-0.143129,-0.027142,-0.551863,-0.418026,-0.771872,-0.300565,-0.208099,-1.302906,
0.054016,0.075158,-0.012068,0.001943,-0.139156,-0.046919,-0.571628,-0.422058,-0.744222,-0.390973,-0.144467,-1.306886,
0.054016,0.075158,-0.023983,-0.029748,-0.178887,-0.031097,-0.555816,-0.397866,-0.712622,-0.335942,-0.124582,-1.326785,
0.054016,0.075158,-0.031926,-0.061439,-0.210671,-0.031097,-0.551863,-0.422058,-0.771872,-0.151194,-0.148444,-1.354643,
0.050071,0.087078,-0.023983,-0.061439,-0.182860,-0.042964,-0.559769,-0.462379,-0.823222,0.065000,-0.144467,-1.350663,
0.042181,0.134758,-0.023983,-0.029748,-0.131209,0.024280,-0.476756,-0.502700,-0.842972,0.084654,-0.108674,-1.342703,
0.046126,0.130784,-0.016040,-0.005980,-0.115317,0.051969,-0.460944,-0.498668,-0.839022,-0.088302,-0.156398,-1.338724,
0.046126,0.138731,0.015734,-0.041632,-0.147102,-0.003408,-0.500474,-0.454315,-0.795572,-0.225880,-0.184237,-1.338724,
0.046126,0.146678,0.051479,-0.069362,-0.174914,-0.046919,-0.524192,-0.365609,-0.708672,-0.273049,-0.164352,-1.342703,
0.042181,0.166544,0.063394,-0.029748,-0.151075,-0.039008,-0.504427,-0.377705,-0.728422,-0.273049,-0.116628,-1.362602,
0.042181,0.194357,0.063394,0.009866,-0.107371,0.004502,-0.464897,-0.430122,-0.783722,-0.265188,-0.096743,-1.366582,
0.042181,0.182437,0.035593,-0.013902,-0.107371,0.036146,-0.460944,-0.430122,-0.795572,-0.218018,-0.100720,-1.386480,
0.046126,0.118865,-0.023983,-0.009941,-0.103398,0.083613,-0.425367,-0.357545,-0.728422,-0.151194,-0.060950,-1.382500,
0.050071,0.091051,-0.059728,0.001943,-0.087505,0.115257,-0.397696,-0.297063,-0.665222,-0.017547,-0.037088,-1.386480,
0.042181,0.095025,-0.055757,-0.053516,-0.131209,0.091523,-0.405602,-0.297063,-0.653372,0.076792,-0.049019,-1.382500,
0.042181,0.122838,-0.023983,-0.093130,-0.178887,0.055924,-0.429320,-0.268838,-0.625722,0.104308,-0.049019,-1.370561,
0.042181,0.174491,0.023677,-0.037671,-0.123263,0.036146,-0.421414,-0.293031,-0.657322,0.017830,-0.148444,-1.378521,
0.042181,0.210250,0.063394,0.069287,-0.012017,0.059880,-0.373978,-0.313192,-0.681022,-0.147264,-0.239915,-1.390460,
0.042181,0.178464,0.051479,0.073248,-0.000097,0.067791,-0.346307,-0.288999,-0.641522,-0.308426,-0.267754,-1.426277,
0.042181,0.087078,-0.020011,-0.013902,-0.083532,0.087568,-0.346307,-0.192229,-0.534872,-0.394904,-0.239915,-1.426277,
0.038235,0.035425,-0.079587,-0.053516,-0.139156,0.083613,-0.326542,-0.095458,-0.471672,-0.300565,-0.176283,-1.434237,
0.038235,0.023505,-0.103417,-0.049555,-0.155048,0.091523,-0.330495,-0.087394,-0.491422,-0.104025,-0.132536,-1.430257,
0.042181,0.051319,-0.099445,-0.045594,-0.135183,0.123167,-0.314683,-0.087394,-0.503272,0.104308,-0.072881,-1.422297,
0.038235,0.102971,-0.051785,-0.002018,-0.059694,0.115257,-0.294918,-0.119651,-0.542772,0.178993,-0.076858,-1.426277,
0.034290,0.122838,-0.020011,0.069287,0.031688,0.115257,-0.287012,-0.127715,-0.542772,0.076792,-0.156398,-1.430257,
0.034290,0.106945,-0.031926,0.065326,0.023741,0.099435,-0.263294,-0.051105,-0.459822,-0.096163,-0.239915,-1.450155,
0.034290,0.075158,-0.067672,-0.005980,-0.063667,0.107345,-0.279106,0.081954,-0.325522,-0.273049,-0.259800,-1.454135,
0.034290,0.039399,-0.103417,-0.005980,-0.123263,0.107345,-0.263294,0.154532,-0.262322,-0.335942,-0.188214,-1.454135,
0.038235,0.023505,-0.135191,-0.053516,-0.131209,0.123167,-0.247482,0.146468,-0.297872,-0.280911,-0.116628,-1.470054,
0.042181,0.035425,-0.143134,-0.041632,-0.103398,0.123167,-0.247482,0.130339,-0.329472,-0.127610,-0.064927,-1.466074,
0.046126,0.043372,-0.143134,-0.013902,-0.103398,0.115257,-0.255388,0.110179,-0.329472,0.006038,-0.045042,-1.458115,
0.042181,0.043372,-0.147106,0.005905,-0.051748,0.115257,-0.243529,0.130339,-0.337372,0.084654,-0.052996,-1.454135,
0.034290,0.027479,-0.135191,0.025712,-0.008043,0.119212,-0.215858,0.166628,-0.301822,0.112169,-0.116628,-1.446176,
0.038235,0.007612,-0.139162,-0.017864,-0.023936,0.107345,-0.219811,0.219046,-0.258372,0.061069,-0.231961,-1.470054,
0.042181,0.027479,-0.131219,-0.053516,-0.067640,0.107345,-0.219811,0.243238,-0.203072,-0.056855,-0.291616,-1.481993,
0.042181,0.043372,-0.103417,-0.013902,-0.059694,0.091523,-0.239576,0.243238,-0.195172,-0.229810,-0.283662,-1.493932,
0.034290,0.023505,-0.103417,0.045519,-0.015990,0.071746,-0.259341,0.210981,-0.238622,-0.339873,-0.224007,-1.497912,
0.034290,-0.004308,-0.131219,0.073248,0.011822,0.071746,-0.251435,0.190821,-0.246522,-0.324150,-0.176283,-1.493932,
0.034290,-0.024174,-0.170936,0.037596,0.007849,0.083613,-0.227717,0.194853,-0.238622,-0.182641,-0.128559,-1.493932,
0.034290,-0.051987,-0.202709,-0.013902,-0.004070,0.135034,-0.160516,0.247270,-0.179372,0.033553,-0.088789,-1.478013,
0.034290,-0.051987,-0.226540,-0.049555,-0.039828,0.170633,-0.124939,0.283559,-0.163572,0.190785,-0.092766,-1.474033,
0.034290,-0.059934,-0.210653,-0.053516,-0.063667,0.162722,-0.120986,0.283559,-0.171472,0.222232,-0.136513,-1.466074,
0.034290,-0.012254,-0.166964,0.009866,-0.031882,0.115257,-0.168422,0.259367,-0.222822,0.057138,-0.208099,-1.478013,
0.034290,0.031452,-0.131219,0.073248,0.039634,0.055924,-0.211905,0.215014,-0.254422,-0.162987,-0.224007,-1.493932,
0.038235,0.063238,-0.115332,0.081171,0.067446,0.028236,-0.231670,0.243238,-0.226772,-0.343804,-0.184237,-1.497912,
0.042181,0.059265,-0.147106,0.025712,0.023741,0.028236,-0.211905,0.267431,-0.218872,-0.363458,-0.128559,-1.501891,
0.038235,0.003639,-0.202709,-0.025787,-0.035855,0.059880,-0.176328,0.283559,-0.191222,-0.218018,-0.096743,-1.493932,
0.038235,-0.055961,-0.230511,-0.037671,-0.071613,0.075701,-0.168422,0.291623,-0.195172,-0.033270,-0.092766,-1.497912,
0.038235,-0.071854,-0.202709,0.001943,-0.051748,0.071746,-0.172375,0.279527,-0.226772,0.120031,-0.104697,-1.497912,
0.038235,-0.028148,-0.178879,0.061364,0.003876,0.040102,-0.207952,0.223078,-0.282072,0.143616,-0.164352,-1.501891,
0.038235,0.003639,-0.178879,0.077210,0.043607,-0.003408,-0.219811,0.178725,-0.305772,0.084654,-0.235938,-1.509851,
0.038235,0.043372,-0.147106,0.041557,0.027715,-0.019230,-0.200046,0.210981,-0.289972,-0.037201,-0.287639,-1.513831,
0.038235,0.063238,-0.123276,-0.025787,-0.008043,-0.027142,-0.196093,0.219046,-0.309722,-0.151194,-0.291616,-1.529749,
0.038235,0.059265,-0.123276,-0.037671,-0.023936,-0.031097,-0.207952,0.194853,-0.333422,-0.151194,-0.263777,-1.537709,
0.038235,0.047345,-0.131219,-0.013902,-0.031882,-0.050875,-0.239576,0.142436,-0.388722,-0.225880,-0.216053,-1.533729,
0.038235,0.035425,-0.143134,0.029673,-0.012017,-0.066697,-0.255388,0.110179,-0.428222,-0.284842,-0.168329,-1.525770,
0.042181,0.043372,-0.135191,0.061364,0.019768,-0.074607,-0.255388,0.090018,-0.444022,-0.229810,-0.168329,-1.533729,
0.034290,0.059265,-0.119304,0.021750,0.015795,-0.082519,-0.251435,0.081954,-0.444022,-0.088302,-0.156398,-1.537709,
0.034290,0.067212,-0.115332,-0.053516,-0.035855,-0.070652,-0.231670,0.102115,-0.436122,0.108238,-0.148444,-1.545668,
0.034290,0.055292,-0.131219,-0.093130,-0.075586,-0.074607,-0.215858,0.053730,-0.495372,0.218301,-0.164352,-1.553627,
0.034290,0.075158,-0.127247,-0.061439,-0.039828,-0.090429,-0.211905,0.001312,-0.554622,0.182924,-0.192191,-1.553627,
0.034290,0.122838,-0.087530,0.005905,0.007849,-0.141851,-0.227717,-0.063201,-0.633622,0.021761,-0.212076,-1.553627,
0.038235,0.146678,-0.051785,0.053441,0.027715,-0.177450,-0.279106,-0.099490,-0.657322,-0.225880,-0.212076,-1.541688,
0.038235,0.142704,-0.047813,0.017789,-0.004070,-0.193273,-0.287012,-0.103522,-0.653372,-0.363458,-0.176283,-1.541688,
0.038235,0.114891,-0.067672,-0.061439,-0.063667,-0.173495,-0.290965,-0.095458,-0.637572,-0.351665,-0.152421,-1.533729,
0.038235,0.087078,-0.083558,-0.112937,-0.107371,-0.141851,-0.247482,-0.063201,-0.621772,-0.147264,-0.132536,-1.525770,
0.038235,0.063238,-0.115332,-0.116899,-0.123263,-0.141851,-0.200046,-0.099490,-0.645472,0.112169,-0.144467,-1.533729,
0.038235,0.031452,-0.143134,-0.077285,-0.123263,-0.137895,-0.200046,-0.184164,-0.645472,0.265470,-0.160375,-1.533729,
0.038235,0.039399,-0.139162,-0.077285,-0.075586,-0.153718,-0.223764,-0.301095,-0.720522,0.234024,-0.196168,-1.549648,
0.034290,0.087078,-0.099445,-0.033709,-0.039828,-0.205139,-0.271200,-0.309159,-0.819272,0.057138,-0.247869,-1.581485,
0.034290,0.130784,-0.051785,-0.021825,-0.031882,-0.232827,-0.279106,-0.264806,-0.823222,-0.123679,-0.263777,-1.577506,
0.030345,0.130784,-0.047813,-0.053516,-0.055721,-0.260516,-0.283059,-0.224485,-0.791622,-0.253395,-0.263777,-1.577506,
0.030345,0.110918,-0.071643,-0.093130,-0.079559,-0.256561,-0.271200,-0.208357,-0.767922,-0.269118,-0.220030,-1.569546,
0.034290,0.075158,-0.103417,-0.112937,-0.095452,-0.224917,-0.251435,-0.228518,-0.760022,-0.194433,-0.180260,-1.569546,
0.030345,0.023505,-0.159021,-0.112937,-0.099425,-0.213050,-0.223764,-0.228518,-0.783722,-0.068648,-0.144467,-1.581485,
0.030345,-0.012254,-0.194766,-0.077285,-0.087505,-0.201183,-0.227717,-0.248678,-0.819272,0.088584,-0.116628,-1.585465,
0.034290,0.007612,-0.178879,-0.057478,-0.075586,-0.220961,-0.255388,-0.317224,-0.870622,0.186854,-0.104697,-1.613323,
0.034290,0.071185,-0.131219,-0.065401,-0.067640,-0.232827,-0.235623,-0.341416,-0.866672,0.202578,-0.112651,-1.617303,
0.034290,0.110918,-0.095474,-0.085208,-0.079559,-0.248649,-0.235623,-0.317224,-0.850872,0.072861,-0.164352,-1.621282,
0.038235,0.110918,-0.087530,-0.093130,-0.083532,-0.260516,-0.239576,-0.288999,-0.835072,-0.111886,-0.188214,-1.605364,
0.042181,0.106945,-0.111360,-0.073323,-0.059694,-0.252605,-0.227717,-0.244646,-0.823222,-0.269118,-0.184237,-1.589445,
0.038235,0.087078,-0.135191,-0.057478,-0.039828,-0.256561,-0.219811,-0.276903,-0.858772,-0.312357,-0.160375,-1.589445,
0.034290,0.055292,-0.147106,-0.041632,-0.031882,-0.248649,-0.200046,-0.293031,-0.850872,-0.198364,-0.132536,-1.573526,
0.034290,0.023505,-0.162993,-0.057478,-0.059694,-0.244694,-0.184234,-0.309159,-0.846922,-0.005755,-0.124582,-1.581485,
0.030345,-0.008281,-0.159021,-0.081246,-0.079559,-0.232827,-0.176328,-0.280935,-0.807422,0.190785,-0.128559,-1.585465,
0.038235,0.003639,-0.151077,-0.073323,-0.079559,-0.232827,-0.192140,-0.248678,-0.771872,0.249747,-0.168329,-1.613323,
0.042181,0.019532,-0.139162,-0.073323,-0.059694,-0.228872,-0.172375,-0.232550,-0.744222,0.171131,-0.204122,-1.629242,
0.038235,0.051319,-0.131219,-0.065401,-0.031882,-0.224917,-0.152610,-0.200293,-0.736322,-0.029340,-0.243892,-1.621282,
0.030345,0.059265,-0.131219,-0.061439,-0.019963,-0.244694,-0.164469,-0.204325,-0.752122,-0.210156,-0.227984,-1.613323,
0.030345,0.079132,-0.115332,-0.033709,-0.008043,-0.248649,-0.172375,-0.184164,-0.732372,-0.257326,-0.172306,-1.597404,
0.034290,0.114891,-0.091502,-0.017864,-0.008043,-0.236783,-0.164469,-0.184164,-0.724472,-0.202295,-0.128559,-1.601384,
0.034290,0.106945,-0.095474,-0.017864,-0.012017,-0.209094,-0.140751,-0.155940,-0.657322,-0.052924,-0.104697,-1.601384,
0.034290,0.083105,-0.119304,-0.021825,-0.019963,-0.197228,-0.136798,-0.095458,-0.586222,0.080723,-0.100720,-1.617303,
0.030345,0.039399,-0.155049,-0.029748,-0.012017,-0.197228,-0.109127,-0.055137,-0.542772,0.175062,-0.084812,-1.617303,
0.034290,0.023505,-0.170936,-0.045594,-0.012017,-0.189317,-0.089362,-0.034977,-0.538822,0.175062,-0.100720,-1.617303,
0.038235,0.035425,-0.162993,-0.053516,-0.008043,-0.189317,-0.089362,-0.047073,-0.554622,0.116100,-0.144467,-1.625262,
0.046126,0.087078,-0.127247,-0.017864,0.027715,-0.209094,-0.073550,-0.026912,-0.526972,0.017830,-0.176283,-1.613323,
0.038235,0.134758,-0.083558,0.017789,0.051553,-0.232827,-0.077503,-0.022880,-0.487472,-0.139402,-0.176283,-1.625262,
0.034290,0.146678,-0.059728,0.037596,0.071419,-0.213050,-0.093315,0.037601,-0.416372,-0.139402,-0.192191,-1.621282,
0.034290,0.134758,-0.075615,0.025712,0.055526,-0.185362,-0.061691,0.114211,-0.357122,-0.221949,-0.176283,-1.633222,
0.038235,0.075158,-0.123276,-0.017864,0.019768,-0.165584,-0.037973,0.158564,-0.297872,-0.214087,-0.184237,-1.645161,
0.038235,0.007612,-0.166964,-0.041632,-0.015990,-0.157673,-0.006349,0.182757,-0.274172,-0.076509,-0.176283,-1.657100,
0.030345,0.019532,-0.182851,0.001943,-0.004070,-0.157673,0.017369,0.142436,-0.293922,0.230093,-0.180260,-1.653120,
0.034290,0.071185,-0.151077,0.045519,0.035661,-0.193273,-0.010302,0.126307,-0.317622,0.230093,-0.196168,-1.657100,
0.034290,0.114891,-0.119304,0.061364,0.035661,-0.193273,-0.041926,0.158564,-0.337372,0.092515,-0.220030,-1.653120,
0.034290,0.110918,-0.107389,0.025712,0.059499,-0.201183,-0.030067,0.219046,-0.270222,-0.076509,-0.212076,-1.661079,
0.038235,0.071185,-0.131219,-0.025787,0.039634,-0.193273,-0.002396,0.267431,-0.207022,-0.225880,-0.196168,-1.673018,
0.034290,0.035425,-0.166964,-0.025787,0.007849,-0.157673,0.033181,0.295655,-0.155672,-0.233741,-0.152421,-1.673018,
0.030345,0.007612,-0.190794,-0.033709,-0.012017,-0.133940,0.048993,0.271463,-0.151722,-0.131540,-0.140490,-1.692917,
