0.030345,0.261903,-0.401294,0.089094,0.083338,-0.054830,-0.156563,-0.603503,0.417078,0.049276,-0.263777,-2.090887,
0.034290,0.448649,-0.266257,-0.085208,-0.043801,-0.220961,-0.346307,-0.538989,0.417078,0.009968,-0.196168,-2.082928,
0.034290,0.456595,-0.254342,-0.148590,0.023741,0.032191,-0.081456,-0.434155,0.460528,-0.009686,-0.251846,-2.090887,
0.038235,0.277797,-0.373493,-0.061439,0.087311,0.194366,0.132006,-0.490604,0.484228,0.013899,-0.315478,-2.086907,
0.034290,0.301636,-0.373493,0.013827,0.095257,-0.066697,-0.140751,-0.583342,0.417078,0.021761,-0.247869,-2.067009,
0.038235,0.464542,-0.258313,0.033634,0.095257,-0.224917,-0.354213,-0.551085,0.413128,0.013899,-0.208099,-2.074968,
0.034290,0.377129,-0.305974,-0.029748,0.087311,0.020325,-0.140751,-0.474476,0.476328,0.017830,-0.235938,-2.067009,
0.034290,0.186411,-0.429096,-0.081246,0.095257,0.186456,0.068758,-0.478508,0.500028,0.092515,-0.327409,-2.086907,
0.038235,0.242037,-0.401294,-0.077285,0.075392,-0.042964,-0.132845,-0.571246,0.409178,0.096446,-0.367179,-2.090887,
0.034290,0.393022,-0.309945,-0.049555,0.043607,-0.129984,-0.247482,-0.567214,0.381528,0.049276,-0.335363,-2.094867,
0.030345,0.381102,-0.305974,-0.029748,0.063472,0.095479,-0.045879,-0.530925,0.444728,-0.021478,-0.311501,-2.090887,
0.026400,0.269850,-0.381436,-0.029748,0.099230,0.091523,-0.045879,-0.587374,0.432878,-0.104025,-0.319455,-2.090887,
0.030345,0.277797,-0.397323,-0.021825,0.103203,-0.197228,-0.294918,-0.659952,0.353878,-0.092232,-0.275708,-2.063029,
0.030345,0.325476,-0.373493,-0.057478,0.055526,-0.224917,-0.326542,-0.579310,0.349928,-0.009686,-0.156398,-2.051090,
0.030345,0.253957,-0.381436,-0.116899,-0.000097,0.095479,-0.041926,-0.486572,0.480278,0.147546,-0.136513,-2.059049,
0.022455,0.210250,-0.385408,-0.097092,0.035661,0.154812,0.013416,-0.627695,0.421028,0.230093,-0.267754,-2.078948,
0.022455,0.305610,-0.341719,-0.013902,0.103203,-0.126029,-0.259341,-0.684145,0.306478,0.127892,-0.387064,-2.078948,
0.030345,0.353289,-0.309945,-0.005980,0.103203,-0.161628,-0.310730,-0.538989,0.405228,-0.048994,-0.351271,-2.082928,
0.034290,0.317530,-0.309945,-0.053516,0.071419,0.067791,-0.089362,-0.462379,0.519778,-0.119748,-0.251846,-2.086907,
0.034290,0.297663,-0.321860,-0.057478,0.099230,0.012413,-0.117033,-0.615599,0.424978,-0.048994,-0.235938,-2.094867,
0.030345,0.305610,-0.373493,-0.112937,0.051553,-0.236783,-0.358166,-0.720434,0.255128,-0.017547,-0.216053,-2.094867,
0.030345,0.305610,-0.393351,-0.152551,-0.035855,-0.149762,-0.306777,-0.627695,0.302528,0.002107,-0.160375,-2.070988,
0.034290,0.226144,-0.409238,-0.112937,-0.015990,0.067791,-0.113080,-0.623663,0.369678,0.017830,-0.156398,-2.074968,
0.034290,0.218197,-0.389379,-0.025787,0.123069,0.020325,-0.140751,-0.720434,0.310428,0.100377,-0.251846,-2.086907,
0.030345,0.329450,-0.309945,-0.025787,0.154854,-0.169539,-0.314683,-0.668016,0.306478,0.127892,-0.363202,-2.094867,
0.034290,0.309583,-0.321860,-0.105015,0.055526,-0.133940,-0.290965,-0.494636,0.440778,0.053207,-0.375133,-2.098846,
0.030345,0.226144,-0.373493,-0.108976,0.039634,0.048013,-0.124939,-0.543021,0.444728,-0.005755,-0.375133,-2.090887,
0.030345,0.269850,-0.337747,-0.065401,0.107176,-0.035053,-0.196093,-0.543021,0.251178,-0.037201,-0.359225,-2.106806,
0.030345,0.309583,-0.341719,-0.065401,0.095257,-0.181406,-0.338401,-0.740594,0.199828,-0.025409,-0.331386,-2.082928,
0.034290,0.226144,-0.341719,-0.073323,0.011822,-0.094385,-0.267247,-0.748658,0.278828,-0.076509,-0.283662,-2.078948,
0.030345,0.186411,-0.429096,-0.085208,0.075392,0.004502,-0.176328,-0.663984,0.306478,-0.088302,-0.188214,-2.074968,
0.030345,0.249984,-0.437040,-0.021825,0.166773,-0.078563,-0.267247,-0.680113,0.235378,0.017830,-0.100720,-2.086907,
0.034290,0.277797,-0.361578,-0.061439,0.039634,-0.173495,-0.350260,-0.768819,0.247228,0.163270,-0.164352,-2.110785,
0.034290,0.234090,-0.349662,-0.160474,-0.027909,-0.094385,-0.275153,-0.704305,0.302528,0.230093,-0.263777,-2.118745,
0.034290,0.190384,-0.393351,-0.128783,0.103203,-0.003408,-0.211905,-0.676081,0.180078,0.116100,-0.283662,-2.130684,
0.038235,0.190384,-0.405266,-0.025787,0.190612,-0.070652,-0.275153,-0.813172,0.108978,-0.033270,-0.239915,-2.126704,
0.038235,0.257930,-0.349662,-0.002018,0.091284,-0.145807,-0.358166,-0.849461,0.187978,-0.155125,-0.263777,-2.130684,
0.038235,0.301636,-0.341719,-0.077285,0.027715,-0.078563,-0.279106,-0.732530,0.255128,-0.135471,-0.279685,-2.110785,
0.038235,0.206277,-0.409238,-0.093130,0.103203,-0.035053,-0.279106,-0.680113,0.255128,-0.048994,-0.216053,-2.098846,
0.038235,0.114891,-0.437040,-0.069362,0.107176,-0.035053,-0.231670,-0.801076,0.180078,-0.048994,-0.168329,-2.110785,
0.038235,0.166544,-0.397323,-0.116899,0.007849,-0.098340,-0.326542,-0.881718,0.069478,0.025692,-0.192191,-2.134664,
0.042181,0.265877,-0.357606,-0.128783,0.023741,-0.153718,-0.377931,-0.873653,0.037878,0.088584,-0.243892,-2.134664,
0.038235,0.206277,-0.393351,-0.057478,0.142934,-0.118118,-0.362119,-0.869621,0.049728,0.100377,-0.263777,-2.126704,
0.034290,0.130784,-0.421153,-0.025787,0.142934,-0.050875,-0.318636,-0.877686,0.101078,0.123962,-0.255823,-2.130684,
0.030345,0.230117,-0.369521,-0.093130,0.134988,-0.094385,-0.334448,-0.873653,0.097128,0.076792,-0.251846,-2.110785,
0.034290,0.293690,-0.341719,-0.148590,0.039634,-0.149762,-0.358166,-0.837365,0.101078,-0.009686,-0.287639,-2.114765,
0.038235,0.198331,-0.401294,-0.156513,0.007849,-0.102296,-0.326542,-0.845429,0.093178,-0.084371,-0.311501,-2.114765,
0.042181,0.186411,-0.393351,-0.089169,0.063472,-0.070652,-0.346307,-0.865589,0.073428,-0.111886,-0.251846,-2.110785,
0.038235,0.333423,-0.294059,-0.025787,0.162800,-0.126029,-0.429320,-0.905910,0.037878,-0.056855,-0.224007,-2.122725,
0.030345,0.341369,-0.305974,-0.065401,0.142934,-0.161628,-0.437226,-0.901878,0.026028,-0.001824,-0.220030,-2.126704,
0.030345,0.202304,-0.377464,-0.152551,0.063472,-0.090429,-0.354213,-0.825268,0.120828,0.080723,-0.200145,-2.126704,
0.034290,0.170518,-0.373493,-0.184243,0.035661,-0.054830,-0.362119,-0.837365,0.140578,0.151477,-0.140490,-2.146603,
0.042181,0.309583,-0.282144,-0.120860,0.055526,-0.106252,-0.429320,-0.889782,0.073428,0.198647,-0.128559,-2.134664,
0.042181,0.353289,-0.266257,-0.108976,0.059499,-0.153718,-0.456991,-0.905910,0.026028,0.120031,-0.200145,-2.126704,
0.034290,0.257930,-0.313917,-0.152551,0.039634,-0.106252,-0.417461,-0.825268,0.081328,-0.064717,-0.255823,-2.118745,
0.034290,0.289717,-0.262285,-0.101053,0.103203,-0.054830,-0.389790,-0.784947,0.132678,-0.202295,-0.307524,-2.114765,
0.038235,0.420835,-0.170936,-0.041632,0.178692,-0.074607,-0.401649,-0.752690,0.140578,-0.202295,-0.311501,-2.130684,
0.038235,0.385076,-0.222568,-0.120860,0.134988,-0.062741,-0.358166,-0.680113,0.223528,-0.029340,-0.295593,-2.138644,
0.042181,0.234090,-0.345691,-0.227818,0.011822,-0.039008,-0.342354,-0.684145,0.263028,0.131823,-0.251846,-2.162522,
0.042181,0.242037,-0.317889,-0.184243,0.031688,-0.058785,-0.393743,-0.760755,0.203778,0.198647,-0.224007,-2.166501,
0.034290,0.345343,-0.230511,-0.097092,0.127042,-0.094385,-0.437226,-0.825268,0.120828,0.175062,-0.251846,-2.170481,
0.030345,0.329450,-0.234483,-0.101053,0.119096,-0.082519,-0.409555,-0.760755,0.168228,0.092515,-0.247869,-2.162522,
0.034290,0.277797,-0.258313,-0.140667,0.107176,-0.003408,-0.350260,-0.676081,0.274878,0.006038,-0.259800,-2.150583,
0.038235,0.353289,-0.202709,-0.105015,0.150881,0.012413,-0.362119,-0.635760,0.298578,-0.080440,-0.291616,-2.154562,
0.034290,0.492355,-0.127247,-0.081246,0.154854,0.000547,-0.370025,-0.583342,0.338078,-0.084371,-0.331386,-2.158542,
0.030345,0.440702,-0.166964,-0.148590,0.075392,-0.011320,-0.358166,-0.555118,0.377578,-0.033270,-0.319455,-2.170481,
0.034290,0.277797,-0.266257,-0.164436,0.051553,0.020325,-0.326542,-0.575278,0.385478,0.053207,-0.267754,-2.166501,
0.038235,0.265877,-0.270228,-0.120860,0.123069,0.059880,-0.326542,-0.575278,0.330178,0.100377,-0.267754,-2.186400,
0.034290,0.381102,-0.270228,-0.120860,0.142934,0.044057,-0.334448,-0.639792,0.310428,0.108238,-0.212076,-2.194359,
0.030345,0.373156,-0.210653,-0.093130,0.107176,0.036146,-0.314683,-0.623663,0.353878,0.108238,-0.180260,-2.190379,
0.034290,0.265877,-0.222568,-0.108976,0.103203,0.051969,-0.318636,-0.575278,0.361778,0.053207,-0.216053,-2.190379,
0.034290,0.317530,-0.282144,-0.112937,0.142934,0.071746,-0.330495,-0.579310,0.357828,0.006038,-0.235938,-2.178440,
0.034290,0.408915,-0.238455,-0.101053,0.131015,0.048013,-0.362119,-0.575278,0.342028,-0.056855,-0.251846,-2.186400,
0.030345,0.408915,-0.186823,-0.128783,0.111150,0.079657,-0.330495,-0.559150,0.381528,-0.107956,-0.279685,-2.186400,
0.034290,0.325476,-0.234483,-0.136706,0.150881,0.150856,-0.259341,-0.510764,0.381528,-0.092232,-0.311501,-2.206298,
