0.014565,0.110918,0.158715,-0.172358,-0.115317,-0.046919,-0.188187,0.485164,-0.080622,0.414841,0.046429,-1.581485,
0.010620,0.206277,0.234178,-0.061439,-0.115317,-0.094385,-0.247482,0.319848,-0.309722,0.705720,0.026544,-1.565567,
0.010620,0.126811,0.190489,0.013827,-0.019963,-0.102296,-0.255388,0.158564,-0.408472,0.666412,0.026544,-1.533729,
0.010620,0.035425,0.111055,0.029673,0.007849,0.059880,-0.113080,0.110179,-0.400572,0.379464,-0.045042,-1.537709,
0.014565,0.098998,0.158715,0.025712,-0.008043,0.166678,-0.037973,0.110179,-0.321572,-0.096163,-0.100720,-1.545668,
0.010620,0.047345,0.174602,-0.002018,-0.008043,0.115257,-0.065644,0.231142,-0.187272,-0.516759,-0.144467,-1.557607,
0.010620,-0.071854,0.059423,-0.061439,-0.039828,0.032191,-0.148657,0.344041,-0.076672,-0.729022,-0.140490,-1.557607,
0.010620,0.075158,0.130913,-0.093130,-0.079559,0.004502,-0.168422,0.420651,-0.049022,-0.603236,-0.084812,-1.553627,
0.006675,0.186411,0.273894,-0.132744,-0.099425,-0.070652,-0.235623,0.384362,-0.155672,-0.162987,-0.017203,-1.549648,
-0.001216,0.083105,0.210347,-0.105015,-0.095452,-0.157673,-0.334448,0.239206,-0.254422,0.344086,0.050406,-1.521790,
0.002729,0.075158,0.158715,-0.033709,-0.023936,-0.102296,-0.294918,0.174692,-0.274172,0.697858,0.074268,-1.513831,
-0.001216,0.142704,0.186517,0.017789,0.023741,0.051969,-0.160516,0.198885,-0.230722,0.721443,0.050406,-1.501891,
0.002729,0.206277,0.234178,0.097017,0.051553,0.146901,-0.065644,0.194853,-0.266272,0.469872,-0.017203,-1.501891,
0.002729,0.234090,0.285810,0.097017,0.095257,0.131078,-0.061691,0.118243,-0.266272,0.017830,-0.096743,-1.505871,
-0.005161,0.039399,0.198432,0.112862,0.067446,0.119212,-0.073550,0.130339,-0.317622,-0.446004,-0.136513,-1.521790,
-0.005161,-0.159266,0.007791,0.017789,-0.023936,0.135034,-0.097268,0.178725,-0.238622,-0.701506,-0.132536,-1.525770,
0.006675,-0.059934,0.039564,-0.045594,-0.059694,0.131078,-0.105174,0.215014,-0.171472,-0.634683,-0.064927,-1.505871,
0.006675,-0.020201,0.107083,-0.045594,-0.039828,0.071746,-0.156563,0.251302,-0.124072,-0.257326,0.006659,-1.497912,
0.002729,-0.107613,0.023677,-0.085208,-0.055721,0.040102,-0.184234,0.243238,-0.116172,0.182924,0.062337,-1.478013,
-0.001216,-0.107613,0.126942,-0.108976,-0.059694,0.115257,-0.117033,0.235174,-0.120122,0.583865,0.066314,-1.478013,
-0.001216,0.114891,0.329498,-0.073323,-0.019963,0.150856,-0.085409,0.158564,-0.151722,0.760751,0.026544,-1.481993,
-0.005161,0.289717,0.206376,-0.049555,0.015795,0.174589,-0.065644,0.081954,-0.226772,0.619242,-0.037088,-1.478013,
-0.005161,0.031452,0.206376,-0.005980,0.047580,0.261610,-0.002396,0.029537,-0.274172,0.178993,-0.116628,-1.481993,
-0.001216,-0.210919,-0.043841,0.037596,0.059499,0.344676,-0.002396,0.053730,-0.286022,-0.355596,-0.148444,-1.481993,
0.002729,-0.187080,-0.059728,0.061364,0.063472,0.301165,0.064805,0.098083,-0.234672,-0.670060,-0.144467,-1.478013,
0.002729,-0.175160,-0.012068,0.057403,0.063472,0.146901,0.013416,0.077922,-0.230722,-0.729022,-0.084812,-1.458115,
-0.001216,-0.262572,-0.091502,0.017789,0.039634,0.099435,-0.117033,0.142436,-0.226772,-0.469589,-0.017203,-1.462094,
0.006675,-0.266546,-0.131219,-0.065401,-0.031882,0.135034,-0.156563,0.215014,-0.131972,0.025692,0.062337,-1.446176,
0.006675,-0.159266,-0.059728,-0.120860,-0.039828,0.142945,-0.144704,0.194853,-0.088522,0.548488,0.114038,-1.430257,
0.002729,-0.071854,0.019706,-0.089169,0.019768,0.150856,-0.124939,0.090018,-0.151722,0.815782,0.078245,-1.434237,
-0.001216,-0.103640,0.007791,-0.037671,0.051553,0.150856,-0.113080,0.090018,-0.274172,0.682135,0.006659,-1.430257,
0.006675,-0.155293,-0.043841,0.025712,0.091284,0.202277,-0.073550,-0.002720,-0.313672,0.300848,-0.080835,-1.442196,
0.010620,-0.111587,-0.016040,0.097017,0.119096,0.261610,-0.037973,-0.063201,-0.341322,-0.218018,-0.132536,-1.454135,
0.010620,-0.191053,-0.031926,0.089094,0.091284,0.233921,-0.049832,-0.075298,-0.309722,-0.654337,-0.148444,-1.458115,
0.014565,-0.421504,-0.206681,0.013827,0.019768,0.206233,-0.069597,0.017441,-0.191222,-0.839084,-0.092766,-1.442196,
0.014565,-0.469184,-0.309945,-0.073323,-0.031882,0.229966,-0.053785,0.118243,-0.064822,-0.603236,-0.005272,-1.434237,
0.014565,-0.294359,-0.178879,-0.124822,-0.043801,0.265566,-0.006349,0.210981,-0.017422,-0.080440,0.042452,-1.434237,
0.010620,-0.214893,-0.075615,-0.144629,-0.031882,0.214144,-0.069597,0.198885,-0.100372,0.454149,0.058360,-1.442196,
0.010620,-0.242706,-0.099445,-0.116899,0.011822,0.142945,-0.176328,0.106147,-0.159622,0.803990,0.030521,-1.430257,
0.010620,-0.202973,-0.095474,-0.069362,0.011822,0.142945,-0.192140,0.041633,-0.199122,0.796128,-0.021180,-1.434237,
0.010620,-0.151320,-0.043841,0.017789,0.047580,0.210188,-0.144704,-0.002720,-0.222822,0.458080,-0.076858,-1.434237,
0.014565,-0.159266,-0.023983,0.097017,0.099230,0.257654,-0.093315,-0.030945,-0.254422,-0.119748,-0.116628,-1.430257,
0.014565,-0.175160,-0.039870,0.081171,0.127042,0.265566,-0.069597,-0.051105,-0.242572,-0.634683,-0.116628,-1.414338,
0.014565,-0.155293,-0.023983,-0.002018,0.091284,0.289299,-0.034020,0.033569,-0.128022,-0.634683,-0.116628,-1.402399,
0.014565,-0.139400,0.003819,-0.089169,0.023741,0.265566,-0.069597,0.122275,-0.052972,-0.815500,-0.076858,-1.398419,
0.014565,-0.143373,0.007791,-0.136706,-0.012017,0.158767,-0.188187,0.166628,-0.017422,-0.650406,-0.009249,-1.394439,
0.006675,-0.179133,-0.031926,-0.172358,-0.019963,0.063835,-0.298871,0.182757,-0.021372,-0.206226,0.062337,-1.394439,
0.010620,-0.159266,-0.047813,-0.148590,-0.023936,0.048013,-0.322589,0.150500,-0.056922,0.324432,0.125969,-1.374541,
0.014565,0.043372,0.107083,-0.069362,0.019768,0.087568,-0.279106,0.094050,-0.151722,0.756820,0.118015,-1.382500,
0.010620,0.174491,0.258008,-0.025787,0.079365,0.083613,-0.267247,-0.010784,-0.246522,0.823644,0.054383,-1.374541,
0.006675,0.087078,0.218291,-0.041632,0.075392,0.091523,-0.275153,-0.051105,-0.246522,0.505249,-0.029134,-1.354643,
0.010620,0.023505,0.146800,-0.065401,0.027715,0.146901,-0.243529,-0.022880,-0.222822,0.013899,-0.100720,-1.350663,
0.014565,-0.008281,0.142828,-0.108976,0.003876,0.166678,-0.219811,0.069858,-0.139872,-0.485312,-0.112651,-1.346683,
0.014565,-0.310252,-0.067672,-0.108976,-0.031882,0.079657,-0.287012,0.138404,-0.041122,-0.768330,-0.096743,-1.354643,
0.022455,-0.437397,-0.262285,-0.184243,-0.087505,0.004502,-0.358166,0.134372,-0.021372,-0.752607,-0.025157,-1.346683,
0.018510,-0.318198,-0.194766,-0.192165,-0.067640,-0.007364,-0.370025,0.142436,-0.017422,-0.351665,0.054383,-1.350663,
0.022455,-0.183106,-0.067672,-0.180281,-0.031882,-0.019230,-0.393743,0.094050,-0.021372,0.210439,0.106084,-1.342703,
0.022455,-0.107613,0.011762,-0.152551,0.011822,-0.031097,-0.413508,0.013408,-0.088522,0.662481,0.102107,-1.334744,
0.014565,-0.107613,0.067366,-0.097092,0.051553,-0.011320,-0.405602,-0.043041,-0.143822,0.827575,0.054383,-1.326785,
0.018510,-0.040067,0.158715,-0.073323,0.047580,0.051969,-0.346307,-0.018848,-0.167522,0.623173,0.002682,-1.302906,
0.018510,0.063238,0.158715,-0.057478,0.039634,0.071746,-0.346307,-0.006752,-0.139872,0.167200,-0.064927,-1.294947,
0.014565,0.146678,0.246093,-0.037671,0.043607,0.048013,-0.338401,-0.018848,-0.163572,-0.398835,-0.092766,-1.294947,
0.014565,0.118865,0.250064,-0.029748,0.047580,0.040102,-0.370025,0.029537,-0.147772,-0.752607,-0.072881,-1.294947,
0.018510,-0.016228,0.154743,-0.065401,0.015795,0.044057,-0.362119,0.069858,-0.088522,-0.784053,0.002682,-1.279028,
0.022455,-0.087747,0.055451,-0.112937,-0.004070,0.048013,-0.366072,0.118243,-0.021372,-0.493174,0.090176,-1.283008,
0.014565,0.007612,0.115026,-0.148590,-0.000097,0.020325,-0.362119,0.110179,0.006278,0.009968,0.157785,-1.275048,
0.018510,0.083105,0.186517,-0.176320,-0.000097,0.032191,-0.389790,0.049697,-0.052972,0.505249,0.177670,-1.263109,
0.018510,0.102971,0.178574,-0.168397,0.011822,0.087568,-0.381884,-0.010784,-0.112222,0.807921,0.121992,-1.267089,
0.014565,0.166544,0.210347,-0.140667,0.019768,0.087568,-0.342354,-0.051105,-0.159622,0.713582,0.026544,-1.259130,
0.014565,0.166544,0.234178,-0.089169,0.059499,0.154812,-0.275153,-0.051105,-0.163572,0.304778,-0.068904,-1.263109,
0.014565,-0.071854,0.047508,-0.017864,0.079365,0.261610,-0.176328,-0.083362,-0.128022,-0.721160,-0.100720,-1.275048,
0.018510,-0.067880,0.043536,-0.041632,0.059499,0.281388,-0.148657,-0.002720,-0.029272,-0.846946,-0.037088,-1.279028,
0.018510,-0.075827,0.055451,-0.093130,0.043607,0.265566,-0.160516,0.061794,0.010228,-0.603236,0.054383,-1.275048,
0.010620,-0.127480,-0.004124,-0.144629,0.039634,0.237877,-0.192140,0.073890,0.010228,-0.088302,0.118015,-1.275048,
0.010620,-0.171186,-0.067672,-0.180281,0.047580,0.233921,-0.215858,0.045665,-0.041122,0.426633,0.153808,-1.255150,
0.010620,-0.143373,-0.067672,-0.156513,0.087311,0.277432,-0.196093,-0.002720,-0.068772,0.760751,0.129946,-1.247191,
0.014565,-0.051987,-0.008096,-0.097092,0.087311,0.324898,-0.168422,-0.030945,-0.131972,0.737166,0.070291,-1.247191,
0.010620,-0.048014,0.011762,-0.057478,0.127042,0.328853,-0.156563,-0.083362,-0.179372,0.379464,-0.009249,-1.235252,
0.010620,-0.119533,-0.023983,-0.037671,0.119096,0.348631,-0.140751,-0.095458,-0.159622,-0.139402,-0.068904,-1.235252,
0.010620,-0.139400,-0.031926,-0.029748,0.087311,0.384230,-0.124939,-0.087394,-0.131972,-0.622890,-0.072881,-1.247191,
0.014565,-0.179133,-0.039870,-0.041632,0.083338,0.388186,-0.113080,-0.047073,-0.064822,-0.823361,-0.029134,-1.243211,
0.014565,-0.310252,-0.147106,-0.085208,0.071419,0.364453,-0.132845,0.005344,-0.029272,-0.721160,0.058360,-1.231272,
0.022455,-0.361905,-0.230511,-0.120860,0.047580,0.344676,-0.168422,0.029537,0.022078,-0.296634,0.137900,-1.215353,
0.018510,-0.266546,-0.182851,-0.144629,0.067446,0.356542,-0.168422,0.069858,0.018128,0.265470,0.137900,-1.215353,
0.018510,-0.282439,-0.174908,-0.160474,0.083338,0.320942,-0.215858,0.009376,-0.084572,0.686066,0.189601,-1.191475,
0.018510,-0.381771,-0.258313,-0.132744,0.107176,0.305120,-0.223764,-0.095458,-0.159622,0.784336,0.169716,-1.179536,
0.018510,-0.357931,-0.266257,-0.089169,0.134988,0.356542,-0.176328,-0.172068,-0.159622,0.784336,0.070291,-1.187495,
0.018510,-0.314225,-0.218596,-0.045594,0.146907,0.459385,-0.085409,-0.155940,-0.179372,0.493457,-0.029134,-1.195454,
0.026400,-0.314225,-0.190794,-0.017864,0.142934,0.506851,-0.053785,-0.123683,-0.139872,-0.005755,-0.100720,-1.211373,
0.030345,-0.330118,-0.186823,-0.013902,0.127042,0.459385,-0.097268,-0.103522,-0.112222,-0.528551,-0.100720,-1.207394,
0.026400,-0.373825,-0.218596,-0.061439,0.095257,0.404008,-0.160516,-0.051105,-0.064822,-0.831223,-0.064927,-1.219333,
0.026400,-0.433424,-0.282144,-0.128783,0.043607,0.360498,-0.215858,-0.030945,-0.009522,-0.787984,0.034498,-1.199434,
0.026400,-0.417531,-0.294059,-0.128783,0.039634,0.344676,-0.219811,-0.010784,0.010228,-0.402766,0.133923,-1.183515,
0.022455,-0.369851,-0.254342,-0.160474,0.075392,0.340720,-0.211905,-0.067234,-0.021372,0.139685,0.161762,-1.195454,
0.030345,-0.294359,-0.190794,-0.172358,0.111150,0.372364,-0.184234,-0.135779,-0.088522,0.579934,0.157785,-1.187495,
0.030345,-0.294359,-0.103417,-0.152551,0.146907,0.404008,-0.180281,-0.180132,-0.120122,0.784336,0.106084,-1.183515,
0.026400,-0.179133,-0.039870,-0.128783,0.146907,0.396097,-0.184234,-0.188196,-0.139872,0.619242,0.038475,-1.175556,
0.030345,-0.143373,-0.055757,-0.120860,0.131015,0.376319,-0.196093,-0.164004,-0.108272,0.163270,-0.045042,-1.187495,
0.030345,-0.198999,-0.055757,-0.093130,0.119096,0.360498,-0.196093,-0.143843,-0.092472,-0.406696,-0.084812,-1.183515,
0.038235,-0.250652,-0.103417,-0.057478,0.123069,0.368409,-0.200046,-0.087394,-0.060872,-0.799776,-0.049019,-1.171576,
0.038235,-0.250652,-0.103417,-0.053516,0.103203,0.328853,-0.196093,-0.075298,-0.021372,-0.839084,0.026544,-1.147698,
0.038235,-0.246679,-0.111360,-0.105015,0.079365,0.289299,-0.231670,-0.079330,-0.033222,-0.556067,0.106084,-1.135759,
0.038235,-0.258599,-0.135191,-0.180281,0.063472,0.253699,-0.275153,-0.087394,-0.021372,-0.021478,0.141877,-1.151678,
0.038235,-0.230786,-0.123276,-0.239702,0.059499,0.229966,-0.306777,-0.111587,-0.033222,0.501318,0.133923,-1.147698,
0.038235,-0.159266,-0.075615,-0.239702,0.091284,0.233921,-0.346307,-0.143843,-0.037172,0.803990,0.070291,-1.175556,
0.038235,-0.067880,-0.004124,-0.196127,0.099230,0.233921,-0.346307,-0.180132,-0.080622,0.697858,-0.009249,-1.187495,
0.038235,-0.016228,0.047508,-0.172358,0.095257,0.249744,-0.322589,-0.164004,-0.080622,0.277263,-0.072881,-1.195454,
0.038235,-0.016228,0.067366,-0.148590,0.095257,0.289299,-0.287012,-0.164004,-0.052972,-0.249464,-0.104697,-1.187495,
0.042181,-0.004308,0.079281,-0.124822,0.107176,0.281388,-0.306777,-0.164004,-0.041122,-0.685783,-0.068904,-1.171576,
0.038235,-0.000334,0.095168,-0.124822,0.083338,0.229966,-0.366072,-0.139811,0.022078,-0.811569,-0.001295,-1.175556,
0.034290,-0.063907,0.055451,-0.176320,0.035661,0.162722,-0.437226,-0.075298,0.077378,-0.595375,0.074268,-1.175556,
0.042181,-0.083774,-0.000153,-0.231779,0.027715,0.103390,-0.480709,-0.026912,0.116878,-0.111886,0.121992,-1.183515,
0.038235,0.015559,0.047508,-0.271393,0.035661,0.087568,-0.496521,-0.010784,0.085278,0.410910,0.141877,-1.183515,
0.030345,0.098998,0.130913,-0.275355,0.075392,0.079657,-0.504427,-0.063201,0.014178,0.741097,0.121992,-1.179536,
0.030345,0.118865,0.158715,-0.243664,0.107176,0.087568,-0.504427,-0.135779,-0.033222,0.760751,0.066314,-1.171576,
0.030345,0.158598,0.186517,-0.211972,0.107176,0.111301,-0.492568,-0.192229,-0.033222,0.418772,-0.001295,-1.167597,
0.030345,0.206277,0.222262,-0.172358,0.115123,0.135034,-0.468850,-0.159972,0.018128,-0.104025,-0.056973,-1.155658,
0.034290,0.194357,0.226234,-0.148590,0.095257,0.158767,-0.460944,-0.115619,0.033928,-0.611098,-0.060950,-1.155658,
0.034290,0.158598,0.198432,-0.144629,0.087311,0.150856,-0.460944,-0.099490,0.073428,-0.819430,-0.033111,-1.143718,
0.030345,0.146678,0.186517,-0.176320,0.079365,0.131078,-0.456991,-0.059169,0.116878,-0.685783,0.026544,-1.155658,
0.026400,0.118865,0.170630,-0.235741,0.047580,0.107345,-0.464897,-0.039009,0.148478,-0.245534,0.090176,-1.159637,
0.026400,0.091051,0.138857,-0.291200,0.023741,0.103390,-0.464897,-0.026912,0.140578,0.296917,0.125969,-1.171576,
0.022455,0.083105,0.111055,-0.334776,0.011822,0.095479,-0.480709,-0.067234,0.140578,0.682135,0.121992,-1.171576,
0.022455,0.146678,0.150772,-0.307046,0.027715,0.123167,-0.449085,-0.111587,0.093178,0.780405,0.062337,-1.163617,
0.022455,0.242037,0.230206,-0.243664,0.079365,0.166678,-0.425367,-0.164004,0.061578,0.497388,0.062337,-1.171576,
0.018510,0.261903,0.254036,-0.172358,0.131015,0.214144,-0.366072,-0.192229,0.006278,0.002107,-0.005272,-1.151678,
0.018510,0.210250,0.210347,-0.140667,0.150881,0.265566,-0.322589,-0.176100,0.002328,-0.504966,-0.056973,-1.143718,
0.018510,0.186411,0.190489,-0.140667,0.134988,0.285343,-0.302824,-0.147876,0.026028,-0.799776,-0.056973,-1.135759,
0.018510,0.190384,0.190489,-0.172358,0.111150,0.277432,-0.314683,-0.087394,0.089228,-0.732953,-0.025157,-1.143718,
0.014565,0.122838,0.146800,-0.247625,0.063472,0.222055,-0.350260,-0.075298,0.156378,-0.371319,0.034498,-1.163617,
0.014565,0.079132,0.091196,-0.287239,0.031688,0.198322,-0.350260,-0.091426,0.168228,-0.371319,0.110061,-1.163617,
0.014565,0.114891,0.111055,-0.283278,0.047580,0.218100,-0.346307,-0.147876,0.148478,0.167200,0.149831,-1.163617,
0.014565,0.134758,0.138857,-0.283278,0.083338,0.257654,-0.322589,-0.208357,0.077378,0.595658,0.149831,-1.151678,
0.014565,0.134758,0.126942,-0.259509,0.123069,0.309076,-0.287012,-0.248678,0.033928,0.764682,0.082222,-1.163617,
0.018510,0.134758,0.118998,-0.223857,0.154854,0.348631,-0.251435,-0.272871,-0.001622,0.579934,0.002682,-1.155658,
0.014565,0.146678,0.130913,-0.180281,0.178692,0.404008,-0.251435,-0.228518,0.018128,0.116100,-0.068904,-1.159637,
0.010620,0.162571,0.130913,-0.128783,0.194585,0.407964,-0.196093,-0.200293,0.045778,-0.402766,-0.108674,-1.171576,
0.014565,0.134758,0.118998,-0.101053,0.202531,0.372364,-0.188187,-0.188196,0.053678,-0.768330,-0.076858,-1.171576,
0.010620,0.075158,0.087225,-0.120860,0.166773,0.332809,-0.211905,-0.164004,0.101078,-0.776192,-0.021180,-1.195454,
0.010620,-0.012254,0.019706,-0.196127,0.107176,0.316987,-0.251435,-0.172068,0.124778,-0.481382,0.054383,-1.195454,
0.010620,-0.111587,-0.067672,-0.271393,0.087311,0.316987,-0.271200,-0.200293,0.116878,0.017830,0.110061,-1.199434,
0.010620,-0.163240,-0.147106,-0.295162,0.107176,0.316987,-0.267247,-0.260774,0.045778,0.477734,0.133923,-1.191475,
0.010620,-0.127480,-0.147106,-0.271393,0.146907,0.348631,-0.251435,-0.309159,-0.005572,0.697858,0.094153,-1.191475,
0.014565,-0.079800,-0.107389,-0.215934,0.178692,0.388186,-0.207952,-0.325288,-0.013472,0.619242,0.006659,-1.207394,
0.018510,-0.036094,-0.067672,-0.168397,0.210477,0.419830,-0.164469,-0.288999,0.010228,0.234024,-0.049019,-1.203414,
0.022455,-0.032121,-0.039870,-0.128783,0.234316,0.419830,-0.120986,-0.288999,0.057628,-0.253395,-0.084812,-1.203414,
0.014565,-0.063907,-0.063700,-0.101053,0.242262,0.419830,-0.128892,-0.264806,0.057628,-0.666129,-0.072881,-1.207394,
0.014565,-0.095694,-0.091502,-0.101053,0.238289,0.404008,-0.148657,-0.256742,0.085278,-0.791915,-0.013226,-1.211373,
0.018510,-0.127480,-0.119304,-0.140667,0.194585,0.380275,-0.176328,-0.232550,0.093178,-0.583582,0.074268,-1.191475,
0.022455,-0.159266,-0.151077,-0.204050,0.174719,0.344676,-0.207952,-0.232550,0.112928,-0.131540,0.137900,-1.187495,
0.022455,-0.175160,-0.178879,-0.235741,0.166773,0.336765,-0.219811,-0.220453,0.097128,0.363740,0.145854,-1.191475,
0.022455,-0.187080,-0.198738,-0.251586,0.170746,0.336765,-0.219811,-0.260774,0.065528,0.650689,0.114038,-1.179536,
0.026400,-0.159266,-0.182851,-0.227818,0.170746,0.372364,-0.180281,-0.293031,0.045778,0.662481,0.030521,-1.183515,
0.026400,-0.099667,-0.139162,-0.192165,0.194585,0.419830,-0.140751,-0.313192,0.026028,0.344086,-0.056973,-1.191475,
0.026400,-0.103640,-0.119304,-0.160474,0.214450,0.459385,-0.120986,-0.321256,0.053678,-0.131540,-0.116628,-1.199434,
0.030345,-0.147346,-0.155049,-0.128783,0.230343,0.459385,-0.128892,-0.301095,0.077378,-0.575721,-0.116628,-1.199434,
0.026400,-0.179133,-0.186823,-0.128783,0.246235,0.415875,-0.168422,-0.284967,0.128728,-0.776192,-0.049019,-1.195454,
0.022455,-0.210919,-0.202709,-0.176320,0.238289,0.376319,-0.203999,-0.232550,0.168228,-0.634683,0.042452,-1.195454,
0.026400,-0.262572,-0.254342,-0.263471,0.186639,0.336765,-0.247482,-0.216421,0.172178,-0.249464,0.141877,-1.187495,
0.026400,-0.250652,-0.278172,-0.314969,0.142934,0.328853,-0.243529,-0.212389,0.172178,0.253678,0.169716,-1.175556,
0.026400,-0.175160,-0.230511,-0.326853,0.134988,0.320942,-0.247482,-0.248678,0.152428,0.615312,0.149831,-1.179536,
0.026400,-0.131453,-0.174908,-0.299123,0.158827,0.320942,-0.243529,-0.284967,0.097128,0.701789,0.078245,-1.171576,
0.026400,-0.123507,-0.159021,-0.239702,0.190612,0.316987,-0.255388,-0.305127,0.081328,0.450218,-0.013226,-1.171576,
0.026400,-0.095694,-0.139162,-0.192165,0.214450,0.305120,-0.259341,-0.309159,0.073428,-0.009686,-0.072881,-1.179536,
0.026400,-0.048014,-0.099445,-0.144629,0.242262,0.297210,-0.271200,-0.284967,0.108978,-0.465658,-0.072881,-1.187495,
0.030345,-0.036094,-0.079587,-0.136706,0.258154,0.261610,-0.294918,-0.288999,0.112928,-0.752607,-0.072881,-1.175556,
0.030345,-0.051987,-0.079587,-0.172358,0.258154,0.237877,-0.310730,-0.252710,0.124778,-0.685783,-0.017203,-1.155658,
0.030345,-0.083774,-0.135191,-0.338737,0.134988,0.190411,-0.377931,-0.196261,0.211678,0.147546,0.118015,-1.163617,
0.026400,-0.059934,-0.119304,-0.358544,0.115123,0.158767,-0.405602,-0.204325,0.227478,0.548488,0.129946,-1.171576,
0.026400,-0.024174,-0.091502,-0.330814,0.123069,0.135034,-0.413508,-0.260774,0.176128,0.682135,0.102107,-1.179536,
0.022455,0.027479,-0.043841,-0.275355,0.154854,0.154812,-0.417461,-0.297063,0.120828,0.497388,0.038475,-1.199434,
0.026400,0.027479,0.023677,-0.275355,0.182665,0.174589,-0.393743,-0.317224,0.073428,0.068930,-0.033111,-1.199434,
0.026400,0.083105,0.067366,-0.235741,0.210477,0.186456,-0.393743,-0.268838,0.081328,0.068930,-0.088789,-1.195454,
0.022455,0.114891,0.067366,-0.211972,0.226370,0.162722,-0.381884,-0.224485,0.132678,-0.379181,-0.096743,-1.179536,
0.026400,0.102971,0.063394,-0.211972,0.234316,0.142945,-0.409555,-0.188196,0.164278,-0.697576,-0.037088,-1.159637,
0.022455,0.106945,0.059423,-0.231779,0.218423,0.123167,-0.425367,-0.159972,0.203778,-0.713299,0.034498,-1.163617,
0.022455,0.114891,0.055451,-0.295162,0.166773,0.087568,-0.449085,-0.184164,0.199828,-0.434212,0.114038,-1.163617,
0.022455,0.091051,0.031621,-0.354583,0.142934,0.083613,-0.480709,-0.216421,0.195878,0.009968,0.153808,-1.175556,
0.018510,0.102971,0.019706,-0.358544,0.158827,0.091523,-0.468850,-0.284967,0.148478,0.446287,0.153808,-1.171576,
