0.010620,0.238064,0.071338,0.124747,-0.151075,-0.553223,0.298032,-0.252710,0.156378,-0.056855,-0.116628,-1.688937,
0.002729,0.249984,0.138857,0.093055,-0.186833,-0.573000,0.301985,-0.228518,0.164278,-0.453866,-0.108674,-1.676998,
0.006675,0.011586,-0.055757,0.085133,-0.186833,-0.474113,0.392904,-0.224485,0.160328,-0.618960,-0.041065,-1.657100,
0.006675,0.035425,-0.059728,0.093055,-0.182860,-0.434558,0.428481,-0.301095,0.120828,-0.489243,0.010636,-1.661079,
0.002729,0.047345,-0.023983,0.061364,-0.139156,-0.533445,0.357327,-0.337384,0.120828,-0.221949,0.062337,-1.661079,
0.010620,-0.286412,-0.294059,0.053441,-0.123263,-0.529490,0.361280,-0.288999,0.203778,0.112169,0.070291,-1.661079,
0.014565,-0.286412,-0.357606,0.041557,-0.139156,-0.458291,0.420575,-0.252710,0.211678,0.418772,0.054383,-1.661079,
0.006675,0.035425,-0.083558,0.041557,-0.159021,-0.517623,0.412669,-0.276903,0.124778,0.524903,-0.005272,-1.657100,
0.002729,0.023505,-0.043841,0.061364,-0.131209,-0.549267,0.384998,-0.357545,0.018128,0.387325,-0.060950,-1.621282,
0.002729,-0.127480,-0.174908,0.124747,-0.083532,-0.462247,0.464058,-0.434155,0.018128,0.033553,-0.076858,-1.609343,
0.006675,-0.048014,-0.127247,0.160399,-0.083532,-0.379181,0.554977,-0.333352,0.191928,-0.300565,-0.084812,-1.605364,
0.006675,0.035425,-0.047813,0.136631,-0.127236,-0.418736,0.515447,-0.204325,0.282778,-0.520690,-0.064927,-1.597404,
0.002729,-0.000334,-0.063700,0.152476,-0.099425,-0.497846,0.468011,-0.220453,0.235378,-0.536413,-0.029134,-1.617303,
0.002729,-0.135427,-0.162993,0.168322,-0.071613,-0.517623,0.468011,-0.268838,0.172178,-0.328080,0.042452,-1.613323,
0.010620,-0.278465,-0.294059,0.093055,-0.119290,-0.493890,0.479870,-0.329320,0.136628,0.021761,0.090176,-1.613323,
0.018510,-0.234759,-0.282144,0.073248,-0.103398,-0.434558,0.539165,-0.401898,0.073428,0.367671,0.090176,-1.597404,
0.014565,-0.246679,-0.282144,0.124747,-0.047774,-0.418736,0.578695,-0.450283,0.057628,0.489526,0.046429,-1.581485,
0.014565,-0.373825,-0.270228,0.089094,-0.083532,-0.398959,0.602413,-0.369641,0.168228,0.395187,-0.021180,-1.565567,
0.018510,-0.373825,-0.381436,0.049480,-0.143129,-0.387092,0.598460,-0.276903,0.231428,0.076792,-0.088789,-1.565567,
0.018510,-0.155293,-0.246398,0.100978,-0.131209,-0.422691,0.602413,-0.228518,0.251178,-0.257326,-0.132536,-1.553627,
0.018510,0.238064,0.115026,0.152476,-0.107371,-0.485979,0.602413,-0.224485,0.239328,-0.446004,-0.104697,-1.561587,
0.018510,0.106945,0.087225,0.136631,-0.119290,-0.478069,0.551024,-0.297063,0.239328,-0.434212,-0.037088,-1.561587,
0.018510,-0.195026,-0.182851,0.136631,-0.099425,-0.426647,0.523353,-0.341416,0.215628,-0.233741,0.034498,-1.561587,
0.022455,-0.135427,-0.178879,0.116824,-0.103398,-0.426647,0.578695,-0.349481,0.219578,0.017830,0.086199,-1.553627,
0.010620,-0.147346,-0.170936,0.085133,-0.091478,-0.422691,0.602413,-0.389802,0.187978,0.237955,0.086199,-1.537709,
0.014565,-0.306278,-0.302002,0.081171,-0.067640,-0.478069,0.547071,-0.434155,0.128728,0.328363,0.062337,-1.529749,
0.014565,-0.159266,-0.206681,0.029673,-0.107371,-0.545312,0.495682,-0.333352,0.120828,0.324432,0.062337,-1.517810,
0.018510,0.059265,-0.000153,-0.002018,-0.143129,-0.517623,0.503588,-0.228518,0.247228,0.194716,0.018590,-1.517810,
0.018510,0.039399,-0.004124,0.049480,-0.131209,-0.478069,0.535212,-0.272871,0.278828,-0.068648,-0.033111,-1.501891,
0.014565,0.011586,-0.047813,0.073248,-0.127236,-0.493890,0.535212,-0.260774,0.227478,-0.300565,-0.080835,-1.501891,
0.014565,0.043372,-0.020011,0.061364,-0.143129,-0.509713,0.539165,-0.252710,0.235378,-0.414558,-0.076858,-1.497912,
0.022455,0.071185,0.007791,0.104940,-0.115317,-0.517623,0.523353,-0.293031,0.239328,-0.414558,-0.017203,-1.489952,
0.014565,0.146678,0.071338,0.124747,-0.111344,-0.557178,0.495682,-0.321256,0.215628,-0.324150,0.030521,-1.493932,
0.010620,0.063238,0.011762,0.037596,-0.182860,-0.640244,0.408716,-0.313192,0.203778,-0.127610,0.082222,-1.489952,
0.018510,-0.135427,-0.159021,-0.029748,-0.190806,-0.588822,0.440340,-0.288999,0.243278,0.108238,0.098130,-1.481993,
0.018510,-0.071854,-0.127247,-0.025787,-0.155048,-0.442469,0.590554,-0.297063,0.235378,0.300848,0.090176,-1.466074,
0.018510,0.059265,-0.012068,-0.009941,-0.131209,-0.446425,0.618225,-0.305127,0.195878,0.336225,0.026544,-1.466074,
0.014565,0.067212,-0.004124,0.041557,-0.103398,-0.529490,0.531259,-0.305127,0.180078,0.202578,-0.045042,-1.466074,
0.018510,0.190384,0.083253,0.093055,-0.087505,-0.553223,0.495682,-0.313192,0.207728,-0.068648,-0.088789,-1.474033,
0.014565,0.337396,0.238149,0.093055,-0.087505,-0.541357,0.519400,-0.248678,0.294628,-0.265188,-0.092766,-1.478013,
0.014565,0.222170,0.178574,0.077210,-0.111344,-0.600689,0.456152,-0.216421,0.286728,-0.363458,-0.041065,-1.458115,
0.014565,0.130784,0.087225,0.081171,-0.143129,-0.600689,0.444293,-0.276903,0.219578,-0.335942,0.014613,-1.458115,
0.006675,0.162571,0.107083,0.049480,-0.115317,-0.521579,0.507541,-0.305127,0.195878,-0.170848,0.078245,-1.434237,
0.006675,0.106945,0.075310,0.009866,-0.123263,-0.513668,0.535212,-0.297063,0.211678,0.057138,0.114038,-1.422297,
0.006675,0.110918,0.079281,-0.017864,-0.115317,-0.620466,0.432434,-0.329320,0.195878,0.261540,0.110061,-1.414338,
0.002729,0.146678,0.115026,-0.069362,-0.123263,-0.711443,0.341515,-0.357545,0.211678,0.312640,0.070291,-1.414338,
-0.001216,0.043372,0.043536,-0.037671,-0.162994,-0.660021,0.396857,-0.264806,0.294628,0.234024,0.010636,-1.422297,
0.002729,0.091051,0.055451,-0.037671,-0.147102,-0.588822,0.471964,-0.236582,0.282778,0.029622,-0.033111,-1.414338,
-0.001216,0.325476,0.246093,0.073248,-0.075586,-0.573000,0.487776,-0.264806,0.227478,-0.218018,-0.060950,-1.418318,
0.002729,0.301636,0.242121,0.140592,-0.055721,-0.620466,0.432434,-0.280935,0.191928,-0.383112,-0.041065,-1.394439,
0.002729,0.170518,0.130913,0.093055,-0.107371,-0.656066,0.388951,-0.325288,0.219578,-0.383112,0.018590,-1.382500,
0.002729,0.202304,0.162687,0.033634,-0.135183,-0.707488,0.341515,-0.305127,0.251178,-0.194433,0.062337,-1.382500,
-0.001216,0.059265,0.071338,-0.005980,-0.127236,-0.774731,0.294079,-0.293031,0.211678,0.021761,0.090176,-1.378521,
-0.001216,-0.147346,-0.095474,-0.009941,-0.095452,-0.723310,0.357327,-0.333352,0.152428,0.194716,0.070291,-1.390460,
0.002729,-0.087747,-0.095474,0.025712,-0.051748,-0.624422,0.464058,-0.369641,0.124778,0.253678,0.038475,-1.390460,
0.002729,0.047345,-0.071643,0.013827,-0.067640,-0.604644,0.468011,-0.365609,0.172178,0.194716,-0.013226,-1.394439,
0.002729,0.079132,0.039564,-0.005980,-0.083532,-0.644199,0.404763,-0.357545,0.172178,0.025692,-0.045042,-1.374541,
-0.001216,0.079132,0.075310,0.037596,-0.059694,-0.660021,0.404763,-0.365609,0.195878,-0.206226,-0.049019,-1.374541,
-0.001216,0.091051,0.087225,0.077210,-0.047774,-0.663977,0.400810,-0.293031,0.195878,-0.316288,-0.033111,-1.374541,
-0.001216,0.091051,0.103111,0.093055,-0.071613,-0.679799,0.404763,-0.280935,0.247228,-0.312357,0.014613,-1.374541,
-0.001216,0.087078,0.103111,0.104940,-0.063667,-0.691665,0.381045,-0.321256,0.211678,-0.174779,0.050406,-1.362602,
-0.005161,0.102971,0.115026,0.089094,-0.075586,-0.691665,0.381045,-0.381737,0.156378,0.006038,0.090176,-1.362602,
-0.005161,-0.008281,0.027649,0.013827,-0.103398,-0.691665,0.392904,-0.434155,0.097128,0.147546,0.094153,-1.334744,
-0.001216,-0.151320,-0.091502,-0.013902,-0.059694,-0.656066,0.416622,-0.454315,0.073428,0.178993,0.078245,-1.346683,
-0.001216,-0.099667,-0.047813,-0.002018,-0.015990,-0.612556,0.452199,-0.409962,0.049728,0.100377,0.046429,-1.350663,
0.002729,-0.051987,0.015734,-0.009941,-0.023936,-0.580912,0.499635,-0.309159,0.101078,0.013899,0.006659,-1.354643,
0.002729,-0.087747,-0.023983,-0.009941,-0.035855,-0.565090,0.519400,-0.276903,0.180078,-0.139402,-0.017203,-1.346683,
0.006675,0.039399,0.051479,0.025712,-0.023936,-0.565090,0.511494,-0.256742,0.184028,-0.249464,-0.017203,-1.334744,
0.002729,0.031452,0.091196,0.081171,0.003876,-0.513668,0.551024,-0.393834,0.089228,-0.245534,0.018590,-1.314845,
0.002729,-0.107613,-0.023983,0.081171,-0.000097,-0.493890,0.562883,-0.393834,0.053678,-0.080440,0.034498,-1.330764,
-0.001216,-0.139400,-0.055757,0.017789,-0.043801,-0.485979,0.558930,-0.341416,0.093178,0.080723,0.054383,-1.350663,
0.002729,-0.198999,-0.107389,-0.021825,-0.047774,-0.482024,0.578695,-0.305127,0.152428,0.198647,0.058360,-1.362602,
0.002729,-0.222839,-0.143134,-0.037671,-0.043801,-0.489935,0.594507,-0.325288,0.144528,0.167200,0.050406,-1.358622,
0.002729,-0.195026,-0.131219,-0.053516,-0.047774,-0.501801,0.590554,-0.321256,0.097128,0.045346,0.030521,-1.346683,
0.002729,-0.171186,-0.111360,-0.013902,0.007849,-0.454336,0.626131,-0.321256,0.097128,0.045346,0.006659,-1.330764,
0.002729,-0.119533,-0.079587,0.053441,0.059499,-0.391048,0.649849,-0.305127,0.105028,-0.127610,0.002682,-1.322805,
0.002729,-0.087747,-0.043841,0.053441,0.059499,-0.410825,0.634037,-0.268838,0.148478,-0.261257,-0.005272,-1.334744,
0.002729,-0.127480,-0.067672,0.025712,0.035661,-0.474113,0.574742,-0.224485,0.164278,-0.296634,0.018590,-1.330764,
0.006675,-0.123507,-0.047813,0.033634,-0.004070,-0.482024,0.570789,-0.224485,0.156378,-0.229810,0.046429,-1.338724,
-0.001216,-0.099667,-0.008096,0.021750,-0.004070,-0.466202,0.590554,-0.252710,0.116878,-0.072578,0.066314,-1.346683,
-0.001216,-0.218866,-0.107389,-0.009941,-0.012017,-0.470158,0.578695,-0.317224,0.073428,0.072861,0.078245,-1.342703,
0.006675,-0.342038,-0.230511,-0.029748,0.003876,-0.434558,0.606366,-0.333352,0.077378,0.155408,0.066314,-1.338724,
0.010620,-0.326145,-0.222568,-0.053516,0.015795,-0.402914,0.641943,-0.309159,0.108978,0.112169,0.050406,-1.330764,
0.010620,-0.270519,-0.151077,-0.045594,0.015795,-0.450380,0.622178,-0.232550,0.168228,0.013899,0.002682,-1.338724,
0.010620,-0.230786,-0.123276,-0.005980,0.015795,-0.525535,0.554977,-0.184164,0.156378,-0.104025,-0.025157,-1.330764,
0.006675,-0.171186,-0.071643,0.041557,0.039634,-0.505757,0.562883,-0.212389,0.132678,-0.229810,-0.033111,-1.338724,
0.006675,-0.151320,-0.031926,0.041557,0.055526,-0.430602,0.622178,-0.212389,0.124778,-0.269118,-0.025157,-1.346683,
0.010620,-0.206946,-0.071643,0.041557,0.039634,-0.422691,0.630084,-0.236582,0.101078,-0.237672,0.010636,-1.354643,
0.010620,-0.238732,-0.083558,0.021750,0.031688,-0.466202,0.610319,-0.260774,0.097128,-0.096163,0.042452,-1.354643,
0.006675,-0.270519,-0.099445,-0.009941,0.003876,-0.505757,0.566836,-0.268838,0.085278,0.037484,0.066314,-1.350663,
0.002729,-0.298332,-0.131219,-0.041632,-0.015990,-0.541357,0.531259,-0.260774,0.077378,0.112169,0.062337,-1.346683,
0.010620,-0.270519,-0.107389,-0.037671,-0.008043,-0.576956,0.499635,-0.284967,0.037878,0.104308,0.038475,-1.330764,
0.014565,-0.274492,-0.079587,-0.049555,-0.008043,-0.565090,0.515447,-0.305127,0.022078,-0.005755,-0.001295,-1.338724,
0.014565,-0.278465,-0.079587,-0.057478,0.003876,-0.505757,0.558930,-0.276903,0.045778,-0.115817,-0.021180,-1.342703,
0.018510,-0.155293,-0.075615,-0.037671,0.023741,-0.485979,0.558930,-0.256742,0.045778,-0.214087,-0.009249,-1.342703,
0.010620,-0.155293,0.007791,-0.002018,0.039634,-0.541357,0.562883,-0.212389,0.081328,-0.233741,0.002682,-1.350663,
0.010620,-0.004308,0.126942,-0.005980,0.019768,-0.616511,0.507541,-0.216421,0.105028,-0.198364,0.030521,-1.350663,
0.014565,-0.008281,0.134885,-0.025787,0.015795,-0.624422,0.424528,-0.252710,0.069478,-0.104025,0.050406,-1.350663,
0.014565,-0.048014,0.103111,-0.045594,0.003876,-0.604644,0.408716,-0.288999,0.041828,0.002107,0.066314,-1.366582,
0.018510,-0.079800,0.087225,-0.085208,-0.012017,-0.604644,0.408716,-0.305127,-0.001622,0.049276,0.054383,-1.358622,
0.014565,-0.143373,0.055451,-0.089169,0.007849,-0.569045,0.448246,-0.293031,-0.029272,0.053207,0.026544,-1.358622,
0.014565,-0.171186,0.031621,-0.101053,0.003876,-0.549267,0.487776,-0.276903,-0.041122,-0.017547,0.006659,-1.354643,
0.014565,-0.139400,0.067366,-0.128783,-0.012017,-0.573000,0.471964,-0.228518,-0.017422,-0.096163,-0.037088,-1.350663,
0.018510,-0.036094,0.158715,-0.120860,-0.008043,-0.632333,0.388951,-0.216421,0.022078,-0.174779,-0.056973,-1.370561,
0.022455,0.063238,0.242121,-0.097092,0.003876,-0.679799,0.325703,-0.196261,0.014178,-0.229810,-0.056973,-1.390460,
0.014565,0.063238,0.254036,-0.085208,-0.000097,-0.663977,0.349421,-0.172068,0.029978,-0.214087,-0.013226,-1.422297,
0.014565,-0.008281,0.198432,-0.081246,-0.000097,-0.616511,0.388951,-0.196261,0.010228,-0.147264,-0.013226,-1.422297,
0.006675,-0.008281,0.182545,-0.073323,0.011822,-0.588822,0.408716,-0.232550,-0.021372,-0.029340,0.030521,-1.426277,
0.006675,0.035425,0.210347,-0.097092,-0.012017,-0.620466,0.388951,-0.272871,-0.068772,0.041415,0.066314,-1.418318,
0.014565,-0.020201,0.170630,-0.140667,-0.023936,-0.671888,0.337562,-0.248678,-0.076672,0.057138,0.086199,-1.410358,
0.014565,-0.055961,0.122970,-0.148590,-0.008043,-0.695621,0.301985,-0.212389,-0.037172,0.002107,0.050406,-1.418318,
0.014565,-0.008281,0.162687,-0.140667,0.003876,-0.671888,0.309891,-0.139811,-0.005572,-0.080440,0.018590,-1.426277,
0.010620,0.011586,0.206376,-0.120860,0.015795,-0.628377,0.369186,-0.139811,0.049728,-0.147264,-0.009249,-1.438216,
0.010620,-0.008281,0.198432,-0.112937,0.027715,-0.616511,0.373139,-0.115619,0.037878,-0.202295,-0.017203,-1.430257,
0.010620,0.031452,0.222262,-0.101053,0.031688,-0.608600,0.361280,-0.147876,0.026028,-0.178710,0.002682,-1.426277,
0.010620,0.075158,0.265951,-0.093130,0.031688,-0.608600,0.349421,-0.155940,-0.001622,-0.135471,0.030521,-1.422297,
0.006675,0.003639,0.222262,-0.085208,0.019768,-0.604644,0.349421,-0.184164,-0.033222,-0.056855,0.058360,-1.418318,
0.006675,-0.099667,0.134885,-0.097092,0.027715,-0.588822,0.373139,-0.184164,-0.049022,-0.056855,0.062337,-1.430257,
0.006675,-0.155293,0.091196,-0.128783,0.011822,-0.557178,0.416622,-0.184164,-0.056922,-0.009686,0.066314,-1.430257,
0.006675,-0.167213,0.079281,-0.136706,-0.000097,-0.509713,0.471964,-0.168036,-0.033222,0.009968,0.046429,-1.430257,
0.010620,-0.183106,0.047508,-0.140667,0.007849,-0.509713,0.471964,-0.139811,-0.041122,-0.005755,0.010636,-1.434237,
0.006675,-0.195026,0.027649,-0.128783,0.023741,-0.537401,0.436387,-0.139811,-0.025322,-0.088302,-0.021180,-1.442196,
0.006675,-0.202973,0.027649,-0.116899,0.047580,-0.545312,0.408716,-0.115619,-0.013472,-0.159056,-0.033111,-1.442196,
0.006675,-0.210919,0.027649,-0.097092,0.055526,-0.525535,0.428481,-0.095458,0.002328,-0.221949,-0.009249,-1.442196,
0.002729,-0.222839,0.027649,-0.093130,0.063472,-0.497846,0.475917,-0.071266,-0.021372,-0.206226,0.018590,-1.434237,
0.006675,-0.250652,-0.000153,-0.093130,0.059499,-0.478069,0.507541,-0.091426,-0.088522,-0.166918,0.054383,-1.426277,
0.006675,-0.266546,-0.020011,-0.093130,0.075392,-0.434558,0.547071,-0.123683,-0.116172,-0.080440,0.066314,-1.434237,
0.002729,-0.290385,-0.035898,-0.085208,0.079365,-0.426647,0.539165,-0.159972,-0.135922,0.017830,0.070291,-1.430257,
0.002729,-0.361905,-0.075615,-0.108976,0.043607,-0.466202,0.511494,-0.159972,-0.096422,0.029622,0.050406,-1.438216,
0.006675,-0.389718,-0.111360,-0.136706,0.015795,-0.493890,0.487776,-0.123683,-0.068772,-0.009686,0.026544,-1.438216,
0.006675,-0.342038,-0.079587,-0.124822,0.015795,-0.474113,0.503588,-0.107555,-0.068772,-0.096163,0.014613,-1.446176,
0.010620,-0.286412,-0.079587,-0.089169,0.059499,-0.450380,0.515447,-0.083362,-0.056922,-0.151194,0.002682,-1.442196,
0.014565,-0.262572,-0.023983,-0.057478,0.087311,-0.462247,0.503588,-0.115619,-0.068772,-0.186572,0.010636,-1.426277,
0.010620,-0.238732,-0.000153,-0.045594,0.103203,-0.426647,0.503588,-0.127715,-0.120122,-0.178710,0.006659,-1.434237,
0.010620,-0.238732,0.019706,-0.041632,0.095257,-0.414780,0.523353,-0.127715,-0.120122,-0.123679,0.018590,-1.434237,
0.014565,-0.266546,-0.000153,-0.061439,0.095257,-0.410825,0.527306,-0.139811,-0.139872,-0.080440,0.018590,-1.454135,
0.014565,-0.322172,-0.027955,-0.053516,0.111150,-0.410825,0.535212,-0.143843,-0.155672,-0.029340,0.010636,-1.454135,
0.018510,-0.330118,-0.027955,-0.057478,0.095257,-0.410825,0.531259,-0.151908,-0.183322,-0.021478,0.014613,-1.462094,
0.022455,-0.365878,-0.047813,-0.081246,0.063472,-0.406870,0.543118,-0.127715,-0.183322,-0.021478,0.010636,-1.462094,
0.022455,-0.393691,-0.083558,-0.101053,0.051553,-0.398959,0.539165,-0.119651,-0.167522,-0.076509,0.010636,-1.466074,
0.018510,-0.353958,-0.043841,-0.105015,0.067446,-0.422691,0.523353,-0.095458,-0.183322,-0.159056,-0.013226,-1.454135,
0.018510,-0.278465,0.023677,-0.081246,0.087311,-0.442469,0.507541,-0.063201,-0.179372,-0.218018,-0.009249,-1.466074,
0.022455,-0.258599,0.039564,-0.069362,0.095257,-0.454336,0.479870,-0.051105,-0.191222,-0.225880,-0.001295,-1.458115,
0.022455,-0.210919,0.063394,-0.073323,0.091284,-0.442469,0.487776,-0.026912,-0.163572,-0.151194,0.014613,-1.466074,
0.014565,-0.159266,0.115026,-0.085208,0.075392,-0.442469,0.487776,-0.043041,-0.171472,-0.064717,0.026544,-1.478013,
0.014565,-0.183106,0.103111,-0.085208,0.079365,-0.430602,0.511494,-0.067234,-0.207022,0.021761,0.018590,-1.485973,
0.018510,-0.242706,0.063394,-0.093130,0.075392,-0.395003,0.539165,-0.103522,-0.242572,0.033553,0.026544,-1.505871,
0.022455,-0.246679,0.063394,-0.108976,0.067446,-0.398959,0.535212,-0.071266,-0.258372,-0.025409,0.026544,-1.497912,
0.030345,-0.206946,0.099140,-0.108976,0.055526,-0.402914,0.523353,-0.014816,-0.210972,-0.111886,0.026544,-1.485973,
0.026400,-0.163240,0.130913,-0.120860,0.055526,-0.434558,0.495682,0.033569,-0.171472,-0.190502,0.018590,-1.481993,
0.022455,-0.123507,0.166659,-0.132744,0.051553,-0.470158,0.471964,0.073890,-0.128022,-0.202295,0.002682,-1.481993,
0.022455,-0.079800,0.194460,-0.132744,0.043607,-0.493890,0.444293,0.053730,-0.151722,-0.182641,-0.009249,-1.485973,
0.022455,-0.063907,0.214319,-0.124822,0.043607,-0.466202,0.444293,0.053730,-0.171472,-0.096163,-0.013226,-1.497912,
0.018510,-0.071854,0.214319,-0.128783,0.043607,-0.410825,0.475917,0.057762,-0.199122,-0.037201,-0.013226,-1.505871,
0.018510,-0.115560,0.182545,-0.136706,0.027715,-0.406870,0.471964,0.045665,-0.210972,0.002107,-0.001295,-1.517810,
0.018510,-0.115560,0.174602,-0.128783,0.031688,-0.410825,0.452199,0.045665,-0.195172,0.017830,-0.005272,-1.529749,
0.018510,-0.095694,0.198432,-0.136706,0.035661,-0.442469,0.424528,0.065826,-0.187272,-0.009686,0.014613,-1.509851,
0.018510,-0.123507,0.178574,-0.164436,0.011822,-0.478069,0.404763,0.094050,-0.167522,-0.072578,0.018590,-1.505871,
0.018510,-0.127480,0.158715,-0.180281,-0.012017,-0.493890,0.384998,0.118243,-0.183322,-0.159056,0.014613,-1.493932,
0.018510,-0.075827,0.198432,-0.164436,-0.008043,-0.482024,0.384998,0.106147,-0.203072,-0.190502,0.010636,-1.497912,
0.014565,-0.028148,0.234178,-0.144629,0.023741,-0.489935,0.384998,0.114211,-0.203072,-0.178710,0.002682,-1.505871,
0.010620,-0.028148,0.226234,-0.140667,0.047580,-0.517623,0.357327,0.122275,-0.195172,-0.178710,0.014613,-1.505871,
0.010620,-0.004308,0.246093,-0.152551,0.039634,-0.529490,0.333609,0.150500,-0.171472,-0.119748,0.006659,-1.529749,
0.010620,0.007612,0.265951,-0.160474,0.011822,-0.549267,0.305938,0.154532,-0.191222,-0.029340,0.010636,-1.537709,
0.010620,-0.040067,0.246093,-0.144629,-0.004070,-0.549267,0.313844,0.134372,-0.230722,0.021761,0.010636,-1.545668,
0.010620,-0.063907,0.222262,-0.132744,0.027715,-0.517623,0.329656,0.094050,-0.274172,-0.029340,-0.001295,-1.537709,
0.006675,-0.055961,0.218291,-0.136706,0.023741,-0.513668,0.309891,0.138404,-0.274172,-0.104025,-0.017203,-1.529749,
0.006675,-0.036094,0.234178,-0.136706,0.011822,-0.553223,0.258502,0.154532,-0.246522,-0.166918,-0.021180,-1.537709,
0.006675,-0.024174,0.254036,-0.144629,0.007849,-0.600689,0.230831,0.174692,-0.234672,-0.190502,-0.045042,-1.561587,
0.006675,-0.040067,0.254036,-0.136706,0.015795,-0.600689,0.230831,0.158564,-0.222822,-0.159056,-0.037088,-1.561587,
0.002729,-0.044041,0.246093,-0.124822,0.035661,-0.545312,0.238737,0.134372,-0.250472,-0.107956,-0.029134,-1.565567,
-0.001216,-0.044041,0.254036,-0.108976,0.035661,-0.509713,0.298032,0.126307,-0.266272,-0.041132,-0.013226,-1.561587,
-0.001216,-0.048014,0.254036,-0.116899,0.023741,-0.501801,0.313844,0.106147,-0.301822,-0.017547,0.006659,-1.553627,
-0.005161,-0.091720,0.222262,-0.116899,0.035661,-0.497846,0.298032,0.110179,-0.321572,-0.009686,0.014613,-1.537709,
-0.001216,-0.103640,0.210347,-0.112937,0.035661,-0.521579,0.294079,0.094050,-0.345272,-0.037201,0.026544,-1.529749,
-0.001216,-0.119533,0.206376,-0.101053,0.043607,-0.521579,0.282220,0.110179,-0.361072,-0.092232,0.006659,-1.529749,
-0.005161,-0.139400,0.198432,-0.089169,0.051553,-0.529490,0.274314,0.114211,-0.368972,-0.155125,-0.001295,-1.541688,
