0.006675,-0.048014,-0.313917,-0.097092,0.123069,-0.205139,0.080617,-0.486572,0.310428,0.092515,-0.112651,-2.230176,
0.010620,-0.012254,-0.286115,-0.061439,0.146907,-0.074607,0.238737,-0.522861,0.274878,0.049276,-0.088789,-2.206298,
0.010620,-0.099667,-0.357606,-0.089169,0.134988,-0.062741,0.298032,-0.543021,0.251178,-0.064717,-0.068904,-2.202319,
0.006675,-0.111587,-0.389379,-0.105015,0.142934,-0.137895,0.250596,-0.530925,0.266978,-0.174779,-0.037088,-2.202319,
0.006675,0.071185,-0.234483,-0.085208,0.182665,-0.201183,0.191301,-0.494636,0.290678,-0.225880,-0.005272,-2.226197,
0.014565,0.071185,-0.190794,-0.077285,0.194585,-0.205139,0.183395,-0.446251,0.330178,-0.162987,0.014613,-2.234156,
0.014565,-0.139400,-0.361578,-0.116899,0.142934,-0.209094,0.155724,-0.482540,0.330178,-0.029340,0.022567,-2.234156,
0.014565,-0.163240,-0.401294,-0.136706,0.119096,-0.209094,0.171536,-0.543021,0.266978,0.057138,-0.013226,-2.238136,
0.014565,-0.020201,-0.286115,-0.089169,0.150881,-0.173495,0.215019,-0.555118,0.215628,0.084654,-0.041065,-2.238136,
0.022455,-0.016228,-0.274200,-0.057478,0.170746,-0.149762,0.207113,-0.563182,0.199828,0.029622,-0.076858,-2.230176,
0.018510,-0.004308,-0.262285,-0.069362,0.127042,-0.197228,0.128053,-0.506732,0.274878,-0.001824,-0.084812,-2.234156,
0.014565,0.106945,-0.170936,-0.112937,0.067446,-0.280293,0.076664,-0.434155,0.334128,-0.029340,-0.080835,-2.230176,
0.018510,0.102971,-0.147106,-0.089169,0.091284,-0.280293,0.155724,-0.405930,0.353878,-0.060786,-0.084812,-2.242115,
0.022455,-0.004308,-0.222568,-0.057478,0.123069,-0.185362,0.238737,-0.462379,0.302528,-0.104025,-0.076858,-2.246095,
0.026400,-0.016228,-0.254342,-0.053516,0.146907,-0.133940,0.262455,-0.567214,0.211678,-0.143333,-0.064927,-2.269974,
0.026400,0.063238,-0.190794,-0.065401,0.166773,-0.114162,0.258502,-0.607535,0.172178,-0.115817,-0.017203,-2.277933,
0.022455,0.055292,-0.186823,-0.108976,0.134988,-0.126029,0.215019,-0.579310,0.203778,-0.052924,-0.001295,-2.269974,
0.022455,0.019532,-0.214625,-0.180281,0.059499,-0.193273,0.100382,-0.478508,0.302528,0.045346,0.010636,-2.265994,
0.022455,0.067212,-0.178879,-0.204050,0.015795,-0.311938,0.025275,-0.413994,0.345978,0.096446,-0.013226,-2.238136,
0.022455,0.154624,-0.107389,-0.152551,0.039634,-0.331715,0.128053,-0.385769,0.349928,0.096446,-0.060950,-2.242115,
0.022455,0.178464,-0.087530,-0.120860,0.055526,-0.217006,0.128053,-0.393834,0.310428,0.049276,-0.080835,-2.246095,
0.022455,0.158598,-0.111360,-0.120860,0.059499,-0.157673,0.218972,-0.454315,0.259078,-0.068648,-0.088789,-2.242115,
0.018510,0.206277,-0.075615,-0.097092,0.095257,-0.161628,0.222925,-0.482540,0.263028,-0.143333,-0.088789,-2.238136,
0.014565,0.087078,-0.162993,-0.120860,0.095257,-0.169539,0.215019,-0.434155,0.353878,-0.084371,-0.037088,-2.269974,
0.022455,0.043372,-0.230511,-0.152551,0.095257,-0.201183,0.183395,-0.434155,0.345978,0.006038,-0.001295,-2.281913,
0.022455,0.162571,-0.230511,-0.160474,0.043607,-0.157673,0.183395,-0.393834,0.369678,0.084654,0.006659,-2.285892,
0.022455,0.178464,-0.143134,-0.164436,0.023741,-0.066697,0.298032,-0.377705,0.369678,0.092515,-0.013226,-2.277933,
0.022455,0.138731,-0.107389,-0.164436,0.007849,-0.082519,0.337562,-0.409962,0.334128,0.009968,-0.041065,-2.277933,
0.022455,0.138731,-0.155049,-0.148590,0.023741,-0.149762,0.266408,-0.369641,0.377578,-0.025409,-0.076858,-2.285892,
0.014565,0.230117,-0.107389,-0.128783,0.031688,-0.193273,0.195254,-0.309159,0.377578,-0.041132,-0.092766,-2.293852,
0.014565,0.246010,-0.071643,-0.128783,0.023741,-0.205139,0.179442,-0.309159,0.444728,-0.029340,-0.108674,-2.309771,
0.014565,0.138731,-0.155049,-0.116899,0.031688,-0.201183,0.175489,-0.301095,0.460528,-0.041132,-0.120605,-2.325689,
0.010620,0.114891,-0.182851,-0.101053,0.059499,-0.157673,0.187348,-0.377705,0.381528,-0.045063,-0.104697,-2.325689,
0.010620,0.154624,-0.143134,-0.093130,0.079365,-0.062741,0.274314,-0.422058,0.338078,-0.029340,-0.064927,-2.305791,
0.014565,0.087078,-0.198738,-0.108976,0.071419,-0.027142,0.321750,-0.426090,0.334128,-0.017547,-0.021180,-2.297831,
0.014565,0.007612,-0.270228,-0.132744,0.063472,-0.106252,0.274314,-0.393834,0.377578,0.006038,-0.009249,-2.297831,
0.014565,0.051319,-0.234483,-0.144629,0.051553,-0.193273,0.183395,-0.321256,0.436828,0.006038,-0.009249,-2.293852,
0.010620,0.110918,-0.182851,-0.112937,0.063472,-0.197228,0.159677,-0.305127,0.436828,0.037484,-0.045042,-2.317730,
0.010620,0.098998,-0.178879,-0.069362,0.067446,-0.193273,0.187348,-0.333352,0.401278,0.037484,-0.076858,-2.321710,
0.010620,0.071185,-0.210653,-0.077285,0.039634,-0.189317,0.187348,-0.413994,0.322278,0.025692,-0.096743,-2.317730,
0.006675,0.083105,-0.198738,-0.057478,0.055526,-0.141851,0.215019,-0.454315,0.282778,-0.021478,-0.104697,-2.309771,
0.014565,0.091051,-0.194766,-0.029748,0.091284,-0.149762,0.222925,-0.458347,0.310428,-0.052924,-0.080835,-2.305791,
0.010620,0.047345,-0.238455,-0.053516,0.075392,-0.228872,0.167583,-0.405930,0.381528,-0.088302,-0.072881,-2.309771,
0.014565,0.035425,-0.242426,-0.097092,0.039634,-0.276338,0.096429,-0.349481,0.421028,-0.080440,-0.052996,-2.301811,
0.014565,0.091051,-0.186823,-0.097092,0.035661,-0.213050,0.116194,-0.381737,0.353878,-0.052924,-0.060950,-2.313750,
0.014565,0.095025,-0.166964,-0.073323,0.059499,-0.213050,0.187348,-0.438187,0.282778,0.017830,-0.064927,-2.313750,
0.014565,0.027479,-0.218596,-0.057478,0.067446,-0.145807,0.187348,-0.522861,0.207728,0.033553,-0.076858,-2.313750,
0.014565,0.047345,-0.206681,-0.033709,0.075392,-0.153718,0.163630,-0.534957,0.219578,0.021761,-0.084812,-2.321710,
0.018510,0.110918,-0.151077,-0.057478,0.035661,-0.169539,0.132006,-0.482540,0.294628,0.017830,-0.084812,-2.329669,
0.010620,0.091051,-0.155049,-0.093130,-0.019963,-0.224917,0.068758,-0.422058,0.365728,-0.001824,-0.100720,-2.325689,
0.010620,0.122838,-0.131219,-0.089169,-0.031882,-0.284249,0.029228,-0.405930,0.357828,-0.048994,-0.108674,-2.317730,
0.014565,0.214224,-0.063700,-0.057478,-0.000097,-0.296115,0.072711,-0.454315,0.274878,-0.115817,-0.104697,-2.317730,
0.014565,0.182437,-0.083558,-0.037671,0.051553,-0.213050,0.167583,-0.506732,0.231428,-0.084371,-0.072881,-2.317730,
0.018510,0.059265,-0.190794,-0.053516,0.075392,-0.149762,0.167583,-0.575278,0.180078,-0.025409,-0.045042,-2.293852,
0.018510,0.075158,-0.190794,-0.061439,0.071419,-0.157673,0.139912,-0.563182,0.211678,0.033553,-0.029134,-2.293852,
0.018510,0.186411,-0.095474,-0.065401,0.051553,-0.193273,0.100382,-0.502700,0.266978,0.068930,-0.021180,-2.297831,
0.014565,0.198331,-0.051785,-0.069362,0.031688,-0.228872,0.096429,-0.454315,0.306478,0.049276,-0.041065,-2.297831,
0.014565,0.194357,-0.055757,-0.061439,-0.004070,-0.244694,0.096429,-0.450283,0.314378,0.009968,-0.049019,-2.305791,
0.018510,0.234090,-0.035898,-0.065401,-0.027909,-0.201183,0.104335,-0.470443,0.294628,-0.064717,-0.064927,-2.293852,
0.018510,0.210250,-0.047813,-0.061439,-0.015990,-0.106252,0.167583,-0.454315,0.306478,-0.076509,-0.068904,-2.293852,
0.022455,0.138731,-0.127247,-0.077285,-0.015990,-0.078563,0.238737,-0.478508,0.290678,-0.064717,-0.092766,-2.289872,
0.018510,0.158598,-0.131219,-0.089169,-0.008043,-0.137895,0.195254,-0.470443,0.306478,-0.041132,-0.100720,-2.313750,
0.018510,0.218197,-0.099445,-0.073323,-0.008043,-0.217006,0.112241,-0.450283,0.310428,0.009968,-0.100720,-2.317730,
0.018510,0.194357,-0.103417,-0.049555,0.019768,-0.224917,0.076664,-0.430122,0.322278,0.049276,-0.088789,-2.321710,
0.018510,0.138731,-0.103417,-0.049555,0.035661,-0.153718,0.135959,-0.418026,0.322278,0.076792,-0.080835,-2.313750,
0.014565,0.142704,-0.143134,-0.057478,0.027715,-0.090429,0.187348,-0.418026,0.338078,0.017830,-0.064927,-2.305791,
0.014565,0.174491,-0.151077,-0.057478,0.011822,-0.019230,0.250596,-0.397866,0.345978,-0.021478,-0.060950,-2.301811,
0.014565,0.174491,-0.111360,-0.057478,0.003876,-0.007364,0.301985,-0.389802,0.377578,-0.033270,-0.029134,-2.281913,
0.010620,0.166544,-0.111360,-0.065401,-0.023936,-0.078563,0.234784,-0.377705,0.377578,-0.033270,-0.025157,-2.285892,
0.010620,0.170518,-0.123276,-0.057478,-0.035855,-0.153718,0.124100,-0.377705,0.381528,-0.037201,-0.052996,-2.289872,
0.010620,0.210250,-0.099445,-0.033709,-0.031882,-0.137895,0.088523,-0.377705,0.373628,-0.037201,-0.060950,-2.293852,
0.010620,0.182437,-0.123276,-0.013902,-0.008043,-0.058785,0.167583,-0.373673,0.377578,0.013899,-0.072881,-2.297831,
0.014565,0.095025,-0.198738,-0.009941,0.019768,-0.031097,0.215019,-0.381737,0.377578,0.021761,-0.056973,-2.285892,
0.014565,0.102971,-0.206681,-0.021825,0.027715,-0.035053,0.215019,-0.405930,0.361778,0.029622,-0.052996,-2.277933,
0.010620,0.190384,-0.123276,-0.029748,0.015795,-0.070652,0.183395,-0.365609,0.389428,0.037484,-0.033111,-2.262014,
0.014565,0.194357,-0.099445,-0.049555,-0.023936,-0.126029,0.108288,-0.337384,0.413128,0.021761,-0.033111,-2.269974,
0.010620,0.170518,-0.111360,-0.045594,-0.031882,-0.169539,0.068758,-0.317224,0.428928,-0.005755,-0.037088,-2.254055,
0.002729,0.226144,-0.083558,-0.017864,-0.031882,-0.133940,0.076664,-0.333352,0.389428,-0.041132,-0.033111,-2.250075,
0.006675,0.206277,-0.083558,0.005905,-0.027909,-0.058785,0.151771,-0.377705,0.357828,-0.041132,-0.045042,-2.254055,
0.006675,0.138731,-0.143134,0.005905,-0.035855,-0.050875,0.199207,-0.393834,0.342028,-0.060786,-0.056973,-2.254055,
0.006675,0.166544,-0.127247,-0.025787,-0.051748,-0.110207,0.147818,-0.393834,0.342028,-0.052924,-0.076858,-2.265994,
0.002729,0.234090,-0.063700,-0.045594,-0.051748,-0.181406,0.076664,-0.349481,0.389428,-0.052924,-0.068904,-2.262014,
0.002729,0.210250,-0.063700,-0.061439,-0.051748,-0.201183,0.013416,-0.333352,0.405228,-0.005755,-0.064927,-2.269974,
-0.001216,0.194357,-0.075615,-0.041632,-0.031882,-0.205139,0.001557,-0.333352,0.393378,0.049276,-0.056973,-2.258034,
0.002729,0.238064,-0.031926,-0.009941,-0.015990,-0.205139,0.017369,-0.373673,0.330178,0.072861,-0.049019,-2.250075,
-0.001216,0.277797,0.007791,0.013827,-0.012017,-0.177450,0.084570,-0.422058,0.282778,0.041415,-0.037088,-2.242115,
-0.001216,0.297663,0.015734,0.025712,-0.019963,-0.114162,0.100382,-0.442219,0.274878,0.025692,-0.021180,-2.230176,
0.002729,0.297663,0.027649,0.017789,-0.043801,-0.126029,0.029228,-0.458347,0.278828,-0.029340,-0.037088,-2.230176,
0.002729,0.337396,0.051479,0.009866,-0.059694,-0.189317,-0.014255,-0.422058,0.322278,-0.072578,-0.041065,-2.246095,
-0.005161,0.349316,0.067366,-0.013902,-0.083532,-0.213050,-0.010302,-0.389802,0.345978,-0.088302,-0.041065,-2.254055,
-0.001216,0.317530,0.043536,-0.029748,-0.083532,-0.185362,0.017369,-0.361577,0.345978,-0.056855,-0.029134,-2.258034,
-0.001216,0.321503,0.035593,-0.005980,-0.051748,-0.161628,0.005510,-0.409962,0.274878,0.006038,-0.017203,-2.230176,
-0.005161,0.361236,0.067366,0.017789,-0.008043,-0.157673,0.013416,-0.450283,0.223528,0.037484,-0.021180,-2.218237,
-0.005161,0.341369,0.051479,0.021750,-0.012017,-0.149762,-0.006349,-0.434155,0.227478,0.076792,-0.025157,-2.194359,
-0.005161,0.293690,0.015734,0.009866,-0.035855,-0.189317,-0.061691,-0.426090,0.251178,0.041415,-0.045042,-2.178440,
-0.001216,0.365209,0.063394,0.009866,-0.043801,-0.220961,-0.061691,-0.369641,0.310428,-0.005755,-0.041065,-2.190379,
-0.001216,0.416862,0.115026,0.029673,-0.051748,-0.205139,-0.053785,-0.345448,0.314378,-0.045063,-0.041065,-2.186400,
-0.001216,0.361236,0.083253,0.045519,-0.059694,-0.165584,-0.010302,-0.369641,0.286728,-0.052924,-0.037088,-2.206298,
-0.009106,0.341369,0.051479,0.041557,-0.071613,-0.141851,0.021322,-0.434155,0.239328,-0.033270,-0.025157,-2.206298,
-0.005161,0.353289,0.055451,0.025712,-0.071613,-0.133940,0.001557,-0.434155,0.251178,-0.033270,-0.017203,-2.198339,
-0.005161,0.301636,0.019706,0.025712,-0.071613,-0.129984,-0.002396,-0.409962,0.266978,-0.013616,-0.001295,-2.178440,
-0.009106,0.253957,-0.031926,0.049480,-0.051748,-0.153718,-0.022161,-0.397866,0.266978,-0.009686,-0.001295,-2.158542,
-0.009106,0.285743,-0.016040,0.065326,-0.012017,-0.165584,-0.041926,-0.365609,0.274878,0.017830,-0.005272,-2.150583,
-0.013051,0.281770,-0.016040,0.057403,-0.004070,-0.153718,-0.014255,-0.357545,0.290678,0.021761,-0.005272,-2.142623,
-0.013051,0.226144,-0.016040,0.049480,-0.027909,-0.102296,0.017369,-0.357545,0.286728,0.033553,-0.013226,-2.138644,
-0.009106,0.226144,-0.055757,0.041557,-0.047774,-0.066697,0.068758,-0.381737,0.294628,0.037484,-0.017203,-2.138644,
-0.009106,0.214224,-0.071643,0.049480,-0.067640,-0.074607,0.060852,-0.377705,0.274878,-0.025409,-0.021180,-2.142623,
-0.005161,0.218197,-0.071643,0.049480,-0.055721,-0.074607,0.025275,-0.373673,0.278828,-0.064717,-0.013226,-2.134664,
-0.005161,0.174491,-0.103417,0.081171,-0.047774,-0.082519,-0.002396,-0.373673,0.282778,-0.104025,0.014613,-2.114765,
-0.005161,0.083105,-0.182851,0.077210,-0.055721,-0.074607,-0.006349,-0.369641,0.282778,-0.092232,0.014613,-2.110785,
-0.005161,0.027479,-0.238455,0.053441,-0.071613,-0.054830,0.013416,-0.357545,0.278828,-0.056855,0.010636,-2.094867,
-0.005161,0.003639,-0.258313,0.045519,-0.071613,-0.019230,0.041087,-0.377705,0.243278,0.002107,-0.001295,-2.090887,
-0.005161,-0.040067,-0.294059,0.053441,-0.055721,0.000547,0.088523,-0.377705,0.255128,0.061069,-0.017203,-2.086907,
-0.005161,-0.071854,-0.333776,0.053441,-0.063667,-0.019230,0.064805,-0.377705,0.270928,0.053207,-0.041065,-2.102826,
-0.005161,-0.044041,-0.325832,0.069287,-0.039828,-0.019230,0.041087,-0.337384,0.310428,0.021761,-0.056973,-2.102826,
-0.013051,-0.024174,-0.305974,0.104940,-0.023936,-0.019230,0.021322,-0.309159,0.318328,-0.029340,-0.037088,-2.086907,
-0.009106,-0.079800,-0.337747,0.116824,-0.023936,-0.011320,0.029228,-0.337384,0.278828,-0.056855,-0.025157,-2.082928,
-0.013051,-0.135427,-0.377464,0.116824,-0.027909,0.024280,0.045040,-0.393834,0.211678,-0.092232,-0.005272,-2.067009,
-0.005161,-0.155293,-0.393351,0.116824,-0.031882,0.075701,0.088523,-0.454315,0.152428,-0.111886,0.006659,-2.063029,
-0.005161,-0.191053,-0.421153,0.108901,-0.043801,0.103390,0.132006,-0.430122,0.172178,-0.084371,0.014613,-2.051090,
-0.005161,-0.191053,-0.425125,0.069287,-0.063667,-0.003408,0.041087,-0.345448,0.259078,0.017830,0.002682,-2.059049,
-0.001216,-0.159266,-0.385408,0.089094,-0.067640,-0.023186,0.013416,-0.325288,0.255128,0.033553,-0.005272,-2.055070,
-0.001216,-0.171186,-0.393351,0.116824,-0.043801,-0.023186,0.037134,-0.349481,0.215628,0.037484,-0.021180,-2.043131,
0.002729,-0.175160,-0.393351,0.152476,-0.019963,0.012413,0.060852,-0.385769,0.176128,-0.017547,-0.025157,-2.023232,
0.006675,-0.159266,-0.369521,0.176245,-0.023936,0.044057,0.076664,-0.430122,0.132678,-0.092232,-0.037088,-2.031192,
0.006675,-0.159266,-0.353634,0.180206,-0.019963,0.079657,0.100382,-0.409962,0.140578,-0.092232,-0.029134,-2.015273,
0.006675,-0.167213,-0.357606,0.140592,-0.055721,0.103390,0.064805,-0.385769,0.156378,-0.123679,-0.005272,-2.015273,
0.006675,-0.151320,-0.337747,0.097017,-0.095452,0.055924,0.037134,-0.353513,0.184028,-0.127610,0.002682,-2.003334,
0.006675,-0.123507,-0.294059,0.089094,-0.103398,0.020325,0.021322,-0.333352,0.172178,-0.084371,0.006659,-1.999354,
0.006675,-0.127480,-0.282144,0.108901,-0.075586,0.024280,0.037134,-0.341416,0.144528,-0.052924,-0.021180,-1.995374,
0.010620,-0.115560,-0.278172,0.120785,-0.051748,0.059880,0.037134,-0.349481,0.128728,-0.009686,-0.029134,-2.003334,
