0.014565,0.246010,-0.059728,-0.208011,0.258154,0.411919,-0.567675,-0.418026,0.417078,-0.104025,-0.021180,-1.637201,
0.010620,-0.020201,-0.135191,-0.239702,0.258154,0.404008,-0.492568,-0.373673,0.456578,-0.104025,-0.005272,-1.645161,
0.010620,-0.036094,-0.321860,-0.295162,0.198558,0.336765,-0.516286,-0.357545,0.444728,0.037484,-0.017203,-1.629242,
0.002729,0.269850,-0.135191,-0.307046,0.142934,0.407964,-0.563722,-0.373673,0.421028,0.057138,-0.064927,-1.633222,
0.006675,0.150651,-0.000153,-0.299123,0.162800,0.534540,-0.456991,-0.426090,0.381528,0.017830,-0.076858,-1.653120,
0.006675,-0.202973,-0.266257,-0.287239,0.190612,0.491029,-0.377931,-0.522861,0.318328,0.049276,-0.064927,-1.661079,
0.006675,-0.179133,-0.437040,-0.239702,0.218423,0.396097,-0.480709,-0.514797,0.357828,0.009968,-0.068904,-1.665059,
0.006675,0.019532,-0.286115,-0.208011,0.246235,0.404008,-0.567675,-0.426090,0.421028,-0.111886,-0.072881,-1.649140,
0.002729,-0.059934,-0.218596,-0.235741,0.246235,0.439608,-0.540004,-0.389802,0.421028,-0.186572,-0.060950,-1.661079,
-0.001216,-0.171186,-0.337747,-0.287239,0.182665,0.447518,-0.472803,-0.446251,0.424978,-0.131540,-0.033111,-1.645161,
0.002729,-0.004308,-0.313917,-0.263471,0.146907,0.518718,-0.480709,-0.514797,0.353878,-0.100094,-0.017203,-1.653120,
-0.001216,0.043372,-0.162993,-0.204050,0.206504,0.629471,-0.381884,-0.506732,0.286728,-0.052924,0.002682,-1.653120,
0.002729,-0.278465,-0.317889,-0.211972,0.258154,0.629471,-0.310730,-0.559150,0.302528,0.076792,-0.013226,-1.641181,
0.006675,-0.278465,-0.480729,-0.219895,0.250208,0.550362,-0.449085,-0.591407,0.270928,0.112169,-0.049019,-1.653120,
0.006675,-0.206946,-0.162993,-0.168397,0.254181,0.400052,-0.571628,-0.514797,0.270928,-0.005755,-0.064927,-1.649140,
0.002729,0.226144,0.039564,-0.156513,0.278020,0.376319,-0.543957,-0.462379,0.318328,-0.151194,-0.049019,-1.657100,
0.006675,0.134758,-0.194766,-0.164436,0.270074,0.447518,-0.453038,-0.563182,0.322278,-0.111886,-0.033111,-1.657100,
0.010620,-0.127480,-0.242426,-0.148590,0.250208,0.494985,-0.429320,-0.672049,0.207728,-0.052924,-0.049019,-1.653120,
0.010620,0.011586,-0.091502,-0.140667,0.266100,0.526628,-0.397696,-0.672049,0.144528,-0.115817,-0.029134,-1.633222,
0.010620,0.079132,-0.170936,-0.164436,0.270074,0.578050,-0.370025,-0.595439,0.227478,-0.170848,-0.029134,-1.637201,
0.014565,-0.063907,-0.186823,-0.204050,0.230343,0.514762,-0.476756,-0.510764,0.298578,-0.123679,-0.041065,-1.645161,
0.014565,0.079132,0.043536,-0.200088,0.218423,0.340720,-0.630923,-0.470443,0.318328,-0.017547,-0.064927,-1.657100,
0.014565,0.309583,0.118998,-0.200088,0.254181,0.293254,-0.615111,-0.494636,0.263028,0.033553,-0.064927,-1.676998,
0.014565,0.198331,-0.055757,-0.152551,0.297885,0.435652,-0.460944,-0.567214,0.219578,0.096446,-0.076858,-1.673018,
0.018510,-0.012254,-0.055757,-0.136706,0.258154,0.518718,-0.437226,-0.615599,0.191928,0.076792,-0.052996,-1.665059,
0.018510,0.027479,-0.151077,-0.172358,0.234316,0.467296,-0.504427,-0.623663,0.203778,-0.060786,-0.052996,-1.637201,
0.018510,0.218197,-0.031926,-0.172358,0.254181,0.459385,-0.496521,-0.551085,0.270928,-0.190502,-0.033111,-1.633222,
0.014565,0.242037,0.063394,-0.172358,0.226370,0.443563,-0.524192,-0.466411,0.330178,-0.206226,-0.013226,-1.645161,
0.010620,0.178464,0.031621,-0.211972,0.182665,0.348631,-0.599299,-0.418026,0.357828,-0.115817,-0.009249,-1.649140,
0.018510,0.257930,0.035593,-0.219895,0.202531,0.332809,-0.563722,-0.462379,0.290678,-0.052924,-0.025157,-1.665059,
0.018510,0.261903,0.095168,-0.188204,0.250208,0.479163,-0.421414,-0.474476,0.278828,0.057138,-0.021180,-1.657100,
0.014565,0.031452,-0.012068,-0.192165,0.230343,0.546406,-0.429320,-0.482540,0.274878,0.147546,0.006659,-1.657100,
0.026400,0.019532,-0.174908,-0.200088,0.242262,0.443563,-0.536051,-0.526893,0.235378,0.096446,-0.005272,-1.653120,
0.022455,0.341369,-0.016040,-0.148590,0.258154,0.392141,-0.563722,-0.482540,0.274878,-0.045063,-0.021180,-1.645161,
0.022455,0.353289,0.178574,-0.156513,0.186639,0.396097,-0.543957,-0.377705,0.373628,-0.127610,-0.037088,-1.637201,
0.022455,0.095025,0.011762,-0.235741,0.127042,0.388186,-0.543957,-0.333352,0.421028,-0.092232,-0.021180,-1.637201,
0.018510,0.150651,-0.115332,-0.255548,0.146907,0.427741,-0.472803,-0.361577,0.365728,-0.088302,-0.025157,-1.633222,
0.018510,0.246010,-0.004124,-0.215934,0.210477,0.534540,-0.472803,-0.369641,0.322278,-0.084371,-0.045042,-1.649140,
0.018510,0.023505,-0.075615,-0.176320,0.210477,0.550362,-0.346307,-0.434155,0.266978,-0.068648,-0.049019,-1.649140,
0.018510,-0.063907,-0.266257,-0.204050,0.230343,0.415875,-0.397696,-0.502700,0.266978,-0.017547,-0.052996,-1.657100,
0.014565,0.154624,-0.159021,-0.259509,0.186639,0.356542,-0.547910,-0.401898,0.389428,0.053207,-0.041065,-1.673018,
0.014565,0.142704,-0.020011,-0.295162,0.123069,0.435652,-0.555816,-0.268838,0.484228,0.084654,-0.025157,-1.669039,
0.010620,-0.020201,-0.135191,-0.275355,0.119096,0.506851,-0.456991,-0.240614,0.456578,0.065000,-0.017203,-1.657100,
0.010620,0.063238,-0.198738,-0.235741,0.134988,0.534540,-0.405602,-0.301095,0.357828,-0.033270,-0.029134,-1.641181,
0.014565,0.182437,-0.103417,-0.192165,0.162800,0.609694,-0.381884,-0.357545,0.357828,-0.107956,-0.029134,-1.629242,
0.010620,0.075158,-0.107389,-0.152551,0.214450,0.609694,-0.318636,-0.413994,0.314378,-0.135471,-0.013226,-1.621282,
0.002729,-0.079800,-0.242426,-0.188204,0.222396,0.459385,-0.381884,-0.450283,0.270928,-0.135471,-0.009249,-1.641181,
0.002729,-0.044041,-0.278172,-0.219895,0.178692,0.384230,-0.540004,-0.373673,0.290678,-0.107956,0.002682,-1.641181,
0.006675,0.071185,-0.186823,-0.192165,0.162800,0.483118,-0.536051,-0.280935,0.377578,-0.072578,-0.005272,-1.637201,
0.002729,0.075158,-0.127247,-0.188204,0.174719,0.554317,-0.401649,-0.252710,0.424978,-0.045063,-0.005272,-1.637201,
0.002729,0.039399,-0.170936,-0.243664,0.142934,0.479163,-0.381884,-0.333352,0.401278,0.041415,-0.009249,-1.625262,
-0.009106,0.039399,-0.135191,-0.251586,0.119096,0.479163,-0.476756,-0.405930,0.310428,0.080723,-0.025157,-1.609343,
-0.005161,0.150651,-0.027955,-0.208011,0.162800,0.451474,-0.500474,-0.401898,0.270928,0.061069,-0.025157,-1.585465,
-0.005161,0.174491,-0.115332,-0.188204,0.194585,0.451474,-0.524192,-0.393834,0.286728,-0.025409,-0.029134,-1.597404,
-0.005161,-0.024174,-0.210653,-0.160474,0.202531,0.352587,-0.607205,-0.373673,0.310428,-0.096163,-0.017203,-1.605364,
-0.001216,0.003639,-0.071643,-0.132744,0.206504,0.293254,-0.603252,-0.349481,0.306478,-0.123679,-0.037088,-1.617303,
-0.001216,0.198331,-0.016040,-0.156513,0.202531,0.368409,-0.500474,-0.369641,0.278828,-0.159056,-0.037088,-1.621282,
-0.001216,0.106945,-0.143134,-0.188204,0.178692,0.455429,-0.453038,-0.369641,0.251178,-0.127610,-0.029134,-1.605364,
-0.005161,0.023505,-0.079587,-0.188204,0.158827,0.407964,-0.536051,-0.454315,0.184028,-0.096163,-0.013226,-1.605364,
-0.001216,0.190384,0.035593,-0.176320,0.170746,0.332809,-0.587440,-0.450283,0.239328,-0.013616,0.014613,-1.589445,
-0.005161,0.206277,-0.051785,-0.168397,0.154854,0.293254,-0.611158,-0.373673,0.310428,0.065000,0.006659,-1.585465,
-0.001216,0.083105,-0.051785,-0.168397,0.162800,0.245788,-0.654641,-0.361577,0.302528,0.088584,-0.005272,-1.589445,
-0.001216,0.206277,0.103111,-0.124822,0.194585,0.218100,-0.662547,-0.405930,0.215628,0.049276,-0.041065,-1.601384,
-0.001216,0.321503,0.103111,-0.089169,0.214450,0.273477,-0.559769,-0.470443,0.136628,-0.060786,-0.041065,-1.609343,
-0.001216,0.186411,0.099140,-0.081246,0.210477,0.404008,-0.456991,-0.498668,0.132678,-0.143333,-0.045042,-1.609343,
-0.001216,0.079132,-0.027955,-0.108976,0.170746,0.411919,-0.504427,-0.506732,0.156378,-0.190502,-0.021180,-1.601384,
0.002729,0.158598,-0.031926,-0.152551,0.158827,0.324898,-0.575581,-0.434155,0.235378,-0.147264,0.018590,-1.573526,
0.006675,0.246010,0.051479,-0.152551,0.166773,0.293254,-0.575581,-0.349481,0.266978,-0.084371,0.030521,-1.577506,
0.006675,0.218197,0.059423,-0.140667,0.150881,0.269521,-0.579534,-0.341416,0.235378,-0.021478,0.006659,-1.569546,
0.002729,0.226144,0.031621,-0.144629,0.142934,0.241832,-0.591393,-0.393834,0.156378,0.080723,0.002682,-1.573526,
0.006675,0.269850,0.063394,-0.124822,0.182665,0.301165,-0.500474,-0.494636,0.081328,0.116100,-0.029134,-1.585465,
0.010620,0.178464,0.047508,-0.081246,0.206504,0.427741,-0.397696,-0.518829,0.108978,0.076792,-0.041065,-1.585465,
0.010620,0.027479,-0.071643,-0.085208,0.166773,0.419830,-0.449085,-0.502700,0.180078,-0.052924,-0.037088,-1.585465,
0.014565,0.059265,-0.123276,-0.132744,0.138961,0.328853,-0.508380,-0.430122,0.239328,-0.139402,-0.033111,-1.589445,
0.010620,0.170518,-0.035898,-0.136706,0.138961,0.320942,-0.508380,-0.369641,0.235378,-0.159056,-0.013226,-1.585465,
0.010620,0.079132,-0.031926,-0.128783,0.131015,0.392141,-0.464897,-0.369641,0.215628,-0.123679,-0.017203,-1.593425,
0.010620,-0.075827,-0.178879,-0.144629,0.131015,0.423786,-0.377931,-0.409962,0.168228,-0.064717,-0.005272,-1.585465,
0.010620,-0.071854,-0.250370,-0.144629,0.123069,0.447518,-0.362119,-0.466411,0.140578,-0.009686,-0.009249,-1.585465,
0.014565,-0.083774,-0.234483,-0.124822,0.142934,0.510807,-0.326542,-0.418026,0.184028,0.068930,0.010636,-1.585465,
0.014565,-0.183106,-0.389379,-0.108976,0.146907,0.400052,-0.362119,-0.377705,0.195878,0.068930,0.002682,-1.593425,
0.014565,-0.071854,-0.298030,-0.112937,0.150881,0.404008,-0.413508,-0.357545,0.207728,0.002107,-0.013226,-1.589445,
0.018510,-0.206946,-0.298030,-0.128783,0.131015,0.498940,-0.358166,-0.337384,0.219578,-0.088302,-0.029134,-1.589445,
0.022455,-0.373825,-0.452927,-0.132744,0.131015,0.566184,-0.251435,-0.341416,0.231428,-0.151194,-0.021180,-1.577506,
0.022455,-0.334092,-0.516474,-0.124822,0.123069,0.550362,-0.231670,-0.353513,0.211678,-0.159056,-0.017203,-1.569546,
0.018510,-0.302305,-0.472785,-0.112937,0.119096,0.526628,-0.263294,-0.325288,0.199828,-0.080440,0.006659,-1.569546,
0.022455,-0.385745,-0.520446,-0.101053,0.131015,0.467296,-0.267247,-0.317224,0.223528,-0.029340,-0.001295,-1.565567,
0.022455,-0.393691,-0.564134,-0.112937,0.127042,0.388186,-0.310730,-0.301095,0.215628,0.029622,-0.025157,-1.577506,
0.022455,-0.314225,-0.500587,-0.120860,0.111150,0.407964,-0.354213,-0.256742,0.255128,0.084654,-0.037088,-1.577506,
0.026400,-0.338065,-0.460870,-0.124822,0.103203,0.518718,-0.294918,-0.236582,0.282778,0.084654,-0.033111,-1.589445,
0.022455,-0.338065,-0.512502,-0.108976,0.127042,0.518718,-0.184234,-0.260774,0.286728,0.100377,-0.029134,-1.585465,
0.022455,-0.401638,-0.540304,-0.101053,0.142934,0.554317,-0.203999,-0.325288,0.231428,0.041415,-0.025157,-1.585465,
0.022455,-0.365878,-0.488672,-0.085208,0.146907,0.487074,-0.271200,-0.309159,0.187978,-0.076509,-0.005272,-1.577506,
0.022455,-0.310252,-0.480729,-0.073323,0.142934,0.459385,-0.279106,-0.288999,0.195878,-0.139402,0.002682,-1.565567,
0.026400,-0.357931,-0.524417,-0.093130,0.107176,0.455429,-0.290965,-0.248678,0.203778,-0.190502,-0.005272,-1.573526,
0.030345,-0.381771,-0.468813,-0.108976,0.071419,0.419830,-0.310730,-0.248678,0.231428,-0.174779,0.002682,-1.565567,
0.026400,-0.258599,-0.349662,-0.116899,0.067446,0.419830,-0.279106,-0.212389,0.247228,-0.092232,0.010636,-1.573526,
0.022455,-0.147346,-0.294059,-0.124822,0.071419,0.455429,-0.203999,-0.200293,0.274878,0.017830,0.014613,-1.573526,
0.026400,-0.131453,-0.274200,-0.144629,0.063472,0.447518,-0.271200,-0.192229,0.255128,0.104308,0.002682,-1.581485,
0.030345,-0.091720,-0.190794,-0.132744,0.067446,0.324898,-0.401649,-0.248678,0.195878,0.100377,-0.001295,-1.581485,
0.026400,0.023505,-0.119304,-0.085208,0.095257,0.257654,-0.433273,-0.276903,0.172178,0.057138,-0.005272,-1.565567,
0.026400,0.043372,-0.119304,-0.065401,0.103203,0.285343,-0.389790,-0.280935,0.168228,-0.056855,-0.025157,-1.557607,
0.026400,0.043372,-0.123276,-0.065401,0.083338,0.301165,-0.373978,-0.264806,0.164278,-0.182641,-0.025157,-1.557607,
0.026400,0.166544,-0.063700,-0.085208,0.051553,0.281388,-0.393743,-0.260774,0.140578,-0.241603,-0.025157,-1.569546,
0.026400,0.273823,0.059423,-0.116899,0.039634,0.277432,-0.377931,-0.248678,0.164278,-0.170848,-0.025157,-1.569546,
0.022455,0.249984,0.099140,-0.140667,0.031688,0.245788,-0.449085,-0.232550,0.187978,-0.029340,-0.009249,-1.585465,
0.022455,0.277797,0.091196,-0.168397,0.031688,0.115257,-0.575581,-0.256742,0.184028,0.029622,-0.029134,-1.589445,
0.026400,0.408915,0.166659,-0.152551,0.035661,0.051969,-0.599299,-0.240614,0.176128,0.065000,-0.021180,-1.581485,
0.022455,0.444675,0.242121,-0.112937,0.043607,0.091523,-0.551863,-0.260774,0.136628,0.061069,-0.005272,-1.589445,
0.022455,0.428782,0.230206,-0.085208,0.055526,0.138989,-0.512333,-0.297063,0.097128,0.037484,-0.009249,-1.593425,
0.022455,0.504275,0.265951,-0.073323,0.031688,0.138989,-0.512333,-0.333352,0.045778,-0.045063,-0.017203,-1.605364,
0.022455,0.544008,0.333470,-0.089169,0.011822,0.138989,-0.500474,-0.341416,0.069478,-0.127610,-0.037088,-1.601384,
0.018510,0.484408,0.309640,-0.108976,-0.012017,0.142945,-0.500474,-0.288999,0.124778,-0.159056,-0.025157,-1.601384,
0.018510,0.468515,0.254036,-0.136706,-0.012017,0.071746,-0.536051,-0.256742,0.164278,-0.178710,-0.025157,-1.605364,
0.018510,0.555928,0.293753,-0.156513,-0.031882,0.024280,-0.595346,-0.200293,0.187978,-0.115817,-0.013226,-1.621282,
0.018510,0.567847,0.357300,-0.140667,-0.015990,0.071746,-0.595346,-0.196261,0.144528,-0.033270,0.006659,-1.617303,
0.018510,0.512221,0.317583,-0.112937,0.011822,0.135034,-0.532098,-0.232550,0.144528,0.072861,0.018590,-1.609343,
0.022455,0.484408,0.269923,-0.108976,0.015795,0.111301,-0.496521,-0.280935,0.112928,0.112169,0.026544,-1.589445,
0.018510,0.452622,0.238149,-0.105015,-0.000097,0.111301,-0.528145,-0.293031,0.073428,0.072861,0.006659,-1.589445,
0.018510,0.393022,0.182545,-0.085208,0.007849,0.166678,-0.484662,-0.264806,0.077378,-0.005755,-0.005272,-1.581485,
0.014565,0.333423,0.099140,-0.077285,0.007849,0.170633,-0.429320,-0.232550,0.101078,-0.135471,-0.029134,-1.585465,
0.014565,0.349316,0.067366,-0.085208,-0.004070,0.166678,-0.421414,-0.176100,0.132678,-0.202295,-0.041065,-1.593425,
0.014565,0.337396,0.067366,-0.085208,-0.008043,0.218100,-0.397696,-0.155940,0.168228,-0.174779,-0.037088,-1.601384,
0.010620,0.194357,-0.012068,-0.089169,-0.012017,0.281388,-0.330495,-0.155940,0.172178,-0.068648,-0.017203,-1.609343,
0.010620,0.083105,-0.147106,-0.089169,-0.019963,0.273477,-0.290965,-0.196261,0.164278,-0.005755,0.002682,-1.585465,
0.006675,0.095025,-0.194766,-0.069362,-0.015990,0.265566,-0.310730,-0.216421,0.112928,0.025692,-0.009249,-1.593425,
0.002729,0.102971,-0.170936,-0.037671,0.015795,0.320942,-0.271200,-0.176100,0.120828,0.065000,0.010636,-1.593425,
0.002729,0.019532,-0.218596,-0.025787,0.023741,0.348631,-0.207952,-0.172068,0.140578,0.049276,0.006659,-1.597404,
0.002729,-0.016228,-0.274200,-0.029748,0.011822,0.356542,-0.180281,-0.155940,0.144528,0.013899,0.006659,-1.601384,
0.002729,-0.016228,-0.294059,-0.037671,-0.004070,0.356542,-0.160516,-0.159972,0.144528,-0.064717,-0.005272,-1.601384,
0.002729,-0.048014,-0.365549,-0.037671,-0.015990,0.388186,-0.113080,-0.168036,0.132678,-0.131540,-0.025157,-1.617303,
0.006675,-0.171186,-0.464842,-0.017864,-0.012017,0.455429,-0.069597,-0.200293,0.128728,-0.202295,-0.029134,-1.617303,
0.006675,-0.246679,-0.472785,-0.005980,-0.008043,0.435652,-0.113080,-0.196261,0.097128,-0.194433,-0.021180,-1.625262,
0.006675,-0.198999,-0.429096,0.001943,-0.000097,0.384230,-0.124939,-0.147876,0.132678,-0.052924,0.014613,-1.613323,
-0.001216,-0.171186,-0.448955,0.001943,-0.000097,0.388186,-0.105174,-0.155940,0.164278,-0.052924,0.014613,-1.617303,
-0.001216,-0.218866,-0.468813,0.001943,-0.004070,0.404008,-0.101221,-0.155940,0.168228,0.076792,-0.001295,-1.621282,
0.002729,-0.198999,-0.437040,0.017789,-0.008043,0.376319,-0.124939,-0.164004,0.136628,0.143616,-0.021180,-1.609343,
0.002729,-0.159266,-0.429096,0.053441,0.015795,0.376319,-0.109127,-0.204325,0.097128,0.096446,-0.041065,-1.625262,
0.006675,-0.187080,-0.441011,0.077210,0.047580,0.427741,-0.073550,-0.232550,0.077378,0.029622,-0.041065,-1.625262,
0.006675,-0.206946,-0.441011,0.049480,0.035661,0.404008,-0.140751,-0.252710,0.033928,-0.076509,-0.049019,-1.633222,
0.006675,-0.175160,-0.409238,0.037596,0.015795,0.309076,-0.200046,-0.256742,0.045778,-0.182641,-0.033111,-1.633222,
0.006675,-0.143373,-0.357606,0.033634,-0.004070,0.285343,-0.184234,-0.224485,0.049728,-0.210156,-0.025157,-1.637201,
0.006675,-0.135427,-0.333776,0.033634,-0.015990,0.297210,-0.152610,-0.212389,0.065528,-0.162987,-0.005272,-1.641181,
0.006675,-0.107613,-0.313917,0.013827,-0.023936,0.277432,-0.184234,-0.216421,0.049728,-0.068648,-0.001295,-1.633222,
0.010620,-0.024174,-0.266257,0.021750,-0.012017,0.233921,-0.207952,-0.252710,0.018128,-0.025409,-0.001295,-1.637201,
0.010620,0.051319,-0.190794,0.037596,-0.008043,0.226011,-0.211905,-0.236582,0.041828,0.033553,-0.001295,-1.633222,
0.010620,0.055292,-0.162993,0.041557,-0.015990,0.170633,-0.279106,-0.224485,0.026028,0.080723,0.010636,-1.657100,
0.010620,0.075158,-0.170936,0.049480,-0.012017,0.103390,-0.310730,-0.260774,0.010228,0.057138,-0.013226,-1.673018,
0.014565,0.154624,-0.103417,0.077210,-0.012017,0.115257,-0.275153,-0.264806,-0.021372,-0.017547,-0.025157,-1.673018,
0.014565,0.178464,-0.047813,0.089094,-0.008043,0.158767,-0.235623,-0.260774,-0.017422,-0.131540,-0.045042,-1.661079,
0.014565,0.210250,-0.039870,0.081171,-0.027909,0.146901,-0.267247,-0.256742,-0.021372,-0.194433,-0.041065,-1.645161,
0.014565,0.301636,0.019706,0.053441,-0.027909,0.083613,-0.267247,-0.252710,-0.013472,-0.237672,-0.033111,-1.645161,
0.014565,0.353289,0.087225,0.037596,-0.051748,0.048013,-0.318636,-0.208357,-0.013472,-0.159056,-0.017203,-1.641181,
0.014565,0.317530,0.087225,0.033634,-0.059694,0.008458,-0.330495,-0.196261,0.033928,-0.001824,0.002682,-1.641181,
0.018510,0.345343,0.083253,0.033634,-0.063667,-0.023186,-0.358166,-0.208357,0.037878,0.092515,-0.005272,-1.653120,
0.018510,0.420835,0.146800,0.061364,-0.067640,0.008458,-0.358166,-0.224485,0.026028,0.096446,-0.017203,-1.657100,
0.018510,0.420835,0.178574,0.085133,-0.055721,0.063835,-0.330495,-0.260774,-0.017422,0.029622,-0.029134,-1.661079,
0.014565,0.389049,0.154743,0.097017,-0.035855,0.063835,-0.298871,-0.248678,-0.033222,-0.029340,-0.025157,-1.653120,
0.014565,0.404942,0.142828,0.077210,-0.047774,0.004502,-0.314683,-0.212389,-0.033222,-0.123679,-0.037088,-1.649140,
0.014565,0.416862,0.150772,0.049480,-0.079559,-0.015275,-0.354213,-0.139811,0.002328,-0.182641,-0.021180,-1.645161,
0.010620,0.396996,0.122970,0.025712,-0.103398,-0.003408,-0.342354,-0.103522,0.057628,-0.190502,-0.001295,-1.621282,
0.010620,0.404942,0.091196,0.009866,-0.131209,-0.003408,-0.330495,-0.099490,0.049728,-0.139402,-0.001295,-1.637201,
0.010620,0.424809,0.099140,0.017789,-0.123263,0.000547,-0.302824,-0.115619,0.049728,-0.037201,0.006659,-1.645161,
0.010620,0.373156,0.083253,0.021750,-0.091478,0.028236,-0.294918,-0.155940,0.018128,0.037484,0.014613,-1.653120,
0.010620,0.289717,0.031621,0.029673,-0.063667,0.032191,-0.267247,-0.147876,0.018128,0.108238,0.026544,-1.641181,
0.010620,0.249984,-0.023983,0.021750,-0.083532,-0.019230,-0.287012,-0.143843,0.029978,0.080723,0.014613,-1.637201,
0.010620,0.257930,-0.035898,0.025712,-0.111344,-0.011320,-0.318636,-0.119651,0.033928,-0.005755,0.002682,-1.641181,
0.010620,0.257930,-0.055757,0.041557,-0.111344,0.036146,-0.279106,-0.115619,0.037878,-0.115817,-0.005272,-1.625262,
0.010620,0.234090,-0.119304,0.049480,-0.119290,0.079657,-0.211905,-0.103522,-0.001622,-0.206226,-0.025157,-1.625262,
0.002729,0.178464,-0.155049,0.057403,-0.127236,0.079657,-0.168422,-0.079330,0.010228,-0.214087,-0.029134,-1.625262,
-0.001216,0.150651,-0.178879,0.049480,-0.127236,0.087568,-0.176328,-0.063201,0.018128,-0.170848,-0.029134,-1.637201,
-0.001216,0.102971,-0.238455,0.045519,-0.127236,0.075701,-0.180281,-0.039009,0.049728,-0.033270,-0.009249,-1.649140,
0.002729,0.039399,-0.302002,0.049480,-0.131209,0.048013,-0.223764,-0.079330,0.053678,0.065000,-0.001295,-1.649140,
0.002729,0.007612,-0.305974,0.061364,-0.127236,-0.007364,-0.259341,-0.079330,0.006278,0.088584,-0.009249,-1.657100,
-0.001216,0.023505,-0.294059,0.089094,-0.111344,0.008458,-0.211905,-0.107555,-0.017422,0.053207,-0.013226,-1.645161,
-0.009106,0.011586,-0.321860,0.089094,-0.107371,0.079657,-0.140751,-0.111587,-0.021372,-0.021478,-0.013226,-1.637201,
-0.009106,-0.051987,-0.349662,0.081171,-0.123263,0.107345,-0.105174,-0.099490,-0.001622,-0.084371,0.002682,-1.621282,
-0.005161,-0.067880,-0.353634,0.100978,-0.139156,0.079657,-0.140751,-0.071266,-0.017422,-0.194433,0.018590,-1.593425,
-0.005161,-0.083774,-0.361578,0.128708,-0.127236,0.091523,-0.128892,-0.059169,-0.029272,-0.194433,0.018590,-1.597404,
-0.005161,-0.083774,-0.377464,0.148515,-0.107371,0.075701,-0.132845,-0.087394,-0.060872,-0.170848,0.018590,-1.613323,
-0.005161,-0.055961,-0.361578,0.152476,-0.083532,0.083613,-0.089362,-0.091426,-0.060872,-0.104025,0.034498,-1.605364,
-0.005161,-0.063907,-0.333776,0.152476,-0.083532,0.119212,-0.061691,-0.087394,-0.076672,-0.021478,0.038475,-1.605364,
-0.001216,-0.091720,-0.349662,0.140592,-0.103398,0.127123,-0.073550,-0.095458,-0.076672,0.041415,0.042452,-1.589445,
0.002729,-0.067880,-0.353634,0.128708,-0.119290,0.075701,-0.128892,-0.111587,-0.104322,0.068930,0.006659,-1.585465,
-0.001216,-0.036094,-0.337747,0.124747,-0.099425,0.051969,-0.113080,-0.139811,-0.120122,-0.001824,0.006659,-1.589445,
0.002729,-0.016228,-0.305974,0.164361,-0.083532,0.087568,-0.077503,-0.131747,-0.139872,-0.092232,-0.013226,-1.589445,
0.002729,-0.004308,-0.286115,0.196052,-0.083532,0.079657,-0.073550,-0.143843,-0.143822,-0.186572,-0.033111,-1.589445,
0.002729,0.027479,-0.250370,0.203975,-0.083532,0.079657,-0.073550,-0.123683,-0.116172,-0.221949,-0.037088,-1.593425,
