0.006675,0.138731,0.015734,-0.112937,-0.143129,0.214144,-0.591393,0.723058,-0.771872,-0.532482,0.034498,-0.873099,
0.014565,0.178464,0.051479,-0.116899,-0.127236,0.249744,-0.520239,0.795636,-0.736322,-0.178710,0.066314,-0.865139,
0.002729,0.269850,0.051479,-0.112937,-0.099425,0.162722,-0.575581,0.787572,-0.779772,0.178993,0.094153,-0.892997,
-0.001216,0.361236,0.107083,-0.065401,-0.071613,0.146901,-0.650688,0.755315,-0.807422,0.426633,0.114038,-0.889018,
0.002729,0.412889,0.158715,-0.002018,-0.035855,0.269521,-0.575581,0.698865,-0.854822,0.481664,0.110061,-0.908916,
-0.001216,0.341369,0.186517,0.029673,-0.015990,0.320942,-0.484662,0.614191,-0.906172,0.324432,0.078245,-0.920855,
-0.001216,0.166544,0.138857,0.017789,-0.027909,0.293254,-0.496521,0.545646,-0.945672,-0.060786,0.022567,-0.912896,
0.006675,-0.055961,-0.004124,-0.009941,-0.043801,0.328853,-0.508380,0.545646,-0.890372,-0.442074,0.010636,-0.912896,
0.014565,-0.135427,-0.186823,-0.029748,-0.055721,0.400052,-0.421414,0.654512,-0.795572,-0.603236,0.002682,-0.904936,
0.010620,-0.095694,-0.254342,-0.029748,-0.055721,0.332809,-0.441179,0.702898,-0.795572,-0.603236,0.014613,-0.908916,
0.014565,0.063238,-0.214625,-0.005980,-0.059694,0.194366,-0.583487,0.686769,-0.799522,-0.544274,0.034498,-0.900957,
0.010620,0.122838,-0.095474,-0.033709,-0.031882,0.194366,-0.634876,0.702898,-0.815322,-0.284842,0.074268,-0.908916,
0.006675,0.083105,-0.083558,-0.061439,-0.059694,0.293254,-0.543957,0.743219,-0.795572,0.076792,0.110061,-0.916875,
0.010620,0.170518,-0.107389,-0.061439,-0.087505,0.305120,-0.496521,0.694833,-0.748172,0.454149,0.110061,-0.928815,
0.006675,0.234090,-0.008096,-0.021825,-0.059694,0.320942,-0.508380,0.598063,-0.807422,0.564211,0.086199,-0.932794,
0.006675,0.071185,0.015734,0.049480,-0.008043,0.431697,-0.433273,0.557742,-0.890372,0.355879,0.054383,-0.928815,
0.010620,0.071185,-0.151077,0.093055,0.011822,0.443563,-0.389790,0.513389,-0.902222,0.013899,0.014613,-0.936774,
0.010620,-0.079800,-0.246398,0.097017,-0.000097,0.443563,-0.421414,0.537582,-0.902222,-0.335942,-0.009249,-0.928815,
0.014565,-0.044041,-0.210653,0.077210,-0.004070,0.376319,-0.453038,0.626288,-0.850872,-0.587513,-0.025157,-0.944733,
0.014565,-0.119533,-0.313917,0.017789,-0.035855,0.356542,-0.405602,0.731122,-0.771872,-0.650406,-0.009249,-0.936774,
0.014565,-0.290385,-0.437040,-0.033709,-0.075586,0.443563,-0.338401,0.779508,-0.661272,-0.379181,0.046429,-0.948713,
0.010620,-0.187080,-0.309945,-0.049555,-0.091478,0.494985,-0.362119,0.731122,-0.657322,0.061069,0.094153,-0.964632,
0.010620,0.059265,-0.135191,-0.021825,-0.063667,0.463340,-0.362119,0.658544,-0.724472,0.438426,0.125969,-0.952693,
0.010620,0.027479,-0.210653,0.037596,-0.015990,0.487074,-0.334448,0.549678,-0.803472,0.579934,0.110061,-0.952693,
0.018510,-0.147346,-0.333776,0.077210,0.011822,0.538495,-0.334448,0.549678,-0.842972,0.458080,0.074268,-0.952693,
0.022455,-0.107613,-0.274200,0.116824,0.023741,0.562228,-0.342354,0.513389,-0.831122,0.143616,0.006659,-0.956672,
0.022455,-0.079800,-0.286115,0.140592,0.039634,0.566184,-0.342354,0.513389,-0.842972,-0.284842,-0.041065,-0.944733,
0.018510,-0.270519,-0.441011,0.132669,0.035661,0.589917,-0.294918,0.525485,-0.803472,-0.583582,-0.052996,-0.960652,
0.018510,-0.381771,-0.496615,0.049480,-0.031882,0.613649,-0.251435,0.577902,-0.728422,-0.630752,-0.041065,-0.968612,
0.022455,-0.262572,-0.381436,-0.013902,-0.055721,0.585961,-0.287012,0.646448,-0.653372,-0.418489,0.002682,-0.980551,
0.030345,-0.123507,-0.302002,-0.005980,-0.031882,0.530584,-0.338401,0.690801,-0.633622,-0.056855,0.046429,-0.996469,
0.026400,-0.175160,-0.365549,-0.021825,-0.047774,0.483118,-0.385837,0.674673,-0.657322,0.308709,0.086199,-0.992490,
0.018510,-0.202973,-0.337747,-0.029748,-0.079559,0.471251,-0.425367,0.646448,-0.677072,0.572073,0.090176,-0.992490,
0.018510,-0.016228,-0.178879,0.037596,-0.051748,0.518718,-0.405602,0.577902,-0.760022,0.548488,0.062337,-0.980551,
0.014565,0.027479,-0.190794,0.104940,0.003876,0.582006,-0.322589,0.509357,-0.819272,0.273332,0.006659,-0.980551,
0.018510,-0.198999,-0.377464,0.089094,-0.019963,0.570139,-0.306777,0.448875,-0.827172,-0.147264,-0.045042,-0.984530,
0.026400,-0.274492,-0.381436,0.049480,-0.047774,0.550362,-0.362119,0.448875,-0.744222,-0.520690,-0.056973,-0.992490,
0.030345,-0.210919,-0.361578,-0.013902,-0.075586,0.538495,-0.370025,0.573870,-0.621772,-0.685783,-0.041065,-1.016368,
0.030345,-0.294359,-0.444983,-0.053516,-0.095452,0.475207,-0.397696,0.662577,-0.570422,-0.567859,0.006659,-1.016368,
0.030345,-0.306278,-0.429096,-0.041632,-0.075586,0.388186,-0.476756,0.646448,-0.590172,-0.170848,0.074268,-1.020348,
0.034290,-0.123507,-0.429096,-0.017864,-0.055721,0.348631,-0.551863,0.589999,-0.633622,0.281194,0.110061,-1.024327,
0.034290,0.003639,-0.274200,0.033634,-0.031882,0.411919,-0.528145,0.561774,-0.669172,0.611381,0.102107,-1.024327,
0.034290,-0.036094,-0.194766,0.061364,-0.027909,0.431697,-0.480709,0.493228,-0.732372,0.631035,0.038475,-1.024327,
0.034290,-0.012254,-0.230511,0.057403,-0.043801,0.392141,-0.528145,0.424683,-0.732372,0.351948,-0.033111,-1.024327,
0.034290,0.110918,-0.159021,0.045519,-0.063667,0.407964,-0.524192,0.477100,-0.665222,-0.064717,-0.084812,-1.016368,
0.038235,0.110918,-0.051785,0.041557,-0.063667,0.411919,-0.500474,0.529517,-0.665222,-0.453866,-0.116628,-1.048206,
0.034290,0.059265,-0.059728,0.037596,-0.051748,0.364453,-0.524192,0.545646,-0.613872,-0.622890,-0.108674,-1.068104,
0.038235,0.051319,-0.099445,-0.009941,-0.051748,0.301165,-0.623017,0.545646,-0.594122,-0.552136,-0.041065,-1.084023,
0.038235,0.059265,-0.115332,-0.029748,-0.083532,0.293254,-0.662547,0.565806,-0.578322,-0.229810,0.034498,-1.076064,
0.034290,0.134758,-0.095474,-0.029748,-0.083532,0.273477,-0.654641,0.577902,-0.526972,0.186854,0.090176,-1.076064,
0.030345,0.246010,-0.035898,-0.049555,-0.075586,0.214144,-0.702077,0.565806,-0.526972,0.532765,0.121992,-1.060145,
0.030345,0.321503,0.047508,-0.041632,-0.107371,0.229966,-0.706030,0.545646,-0.542772,0.670343,0.078245,-1.052185,
0.030345,0.341369,0.095168,-0.002018,-0.131209,0.344676,-0.623017,0.489196,-0.570422,0.509180,0.010636,-1.056165,
0.026400,0.325476,0.103111,-0.002018,-0.103398,0.415875,-0.532098,0.469036,-0.586222,0.131823,-0.072881,-1.056165,
0.026400,0.273823,0.043536,0.053441,-0.063667,0.376319,-0.599299,0.440811,-0.613872,-0.335942,-0.104697,-1.080043,
0.026400,0.234090,0.011762,0.037596,-0.047774,0.356542,-0.579534,0.537582,-0.526972,-0.622890,-0.080835,-1.103921,
0.030345,0.186411,-0.039870,-0.013902,-0.071613,0.368409,-0.595346,0.602095,-0.424272,-0.618960,-0.017203,-1.099942,
0.034290,0.158598,-0.031926,-0.057478,-0.091478,0.324898,-0.642782,0.606127,-0.384772,-0.328080,0.066314,-1.088003,
0.030345,0.234090,0.031621,-0.065401,-0.087505,0.281388,-0.638829,0.553710,-0.436122,0.120031,0.106084,-1.091982,
0.026400,0.269850,0.027649,-0.069362,-0.107371,0.328853,-0.551863,0.525485,-0.475622,0.501318,0.121992,-1.072084,
0.022455,0.238064,0.003819,-0.065401,-0.123263,0.419830,-0.547910,0.469036,-0.471672,0.697858,0.062337,-1.076064,
0.022455,0.313556,0.083253,-0.033709,-0.111344,0.404008,-0.579534,0.436779,-0.515122,0.568142,-0.021180,-1.088003,
0.022455,0.377129,0.115026,0.017789,-0.083532,0.380275,-0.575581,0.424683,-0.523022,0.222232,-0.092766,-1.103921,
0.022455,0.234090,-0.023983,0.045519,-0.083532,0.392141,-0.575581,0.424683,-0.507222,-0.206226,-0.120605,-1.115860,
0.026400,0.083105,-0.127247,0.045519,-0.087505,0.407964,-0.567675,0.424683,-0.459822,-0.528551,-0.100720,-1.127800,
0.026400,0.091051,-0.131219,0.017789,-0.099425,0.411919,-0.559769,0.469036,-0.408472,-0.595375,-0.052996,-1.127800,
0.018510,0.035425,-0.190794,-0.037671,-0.111344,0.439608,-0.528145,0.509357,-0.361072,-0.426350,0.034498,-1.103921,
0.018510,-0.020201,-0.214625,-0.065401,-0.099425,0.487074,-0.476756,0.549678,-0.341322,-0.041132,0.090176,-1.115860,
0.018510,0.095025,-0.115332,-0.069362,-0.095452,0.463340,-0.492568,0.529517,-0.361072,0.371602,0.106084,-1.119840,
0.018510,0.202304,-0.059728,-0.045594,-0.079559,0.423786,-0.532098,0.493228,-0.384772,0.689997,0.094153,-1.119840,
0.014565,0.130784,-0.143134,0.009866,-0.055721,0.439608,-0.512333,0.416618,-0.467722,0.701789,0.030521,-1.119840,
0.014565,0.019532,-0.210653,0.081171,-0.019963,0.506851,-0.468850,0.327912,-0.499322,0.387325,-0.029134,-1.119840,
0.018510,0.011586,-0.194766,0.120785,-0.023936,0.558272,-0.433273,0.303720,-0.495372,-0.096163,-0.084812,-1.127800,
0.018510,0.019532,-0.190794,0.116824,-0.027909,0.578050,-0.413508,0.311784,-0.436122,-0.520690,-0.076858,-1.123820,
0.018510,-0.032121,-0.250370,0.073248,-0.047774,0.578050,-0.389790,0.388394,-0.349222,-0.681852,-0.041065,-1.135759,
0.018510,-0.107613,-0.321860,-0.009941,-0.107371,0.530584,-0.425367,0.440811,-0.293922,-0.552136,0.022567,-1.123820,
0.018510,-0.091720,-0.290087,-0.045594,-0.095452,0.506851,-0.460944,0.469036,-0.274172,-0.127610,0.070291,-1.143718,
0.022455,-0.012254,-0.234483,-0.025787,-0.051748,0.506851,-0.453038,0.432747,-0.349222,0.344086,0.086199,-1.151678,
0.018510,-0.016228,-0.242426,0.009866,-0.019963,0.526628,-0.425367,0.352105,-0.400572,0.658550,0.066314,-1.151678,
0.018510,-0.024174,-0.242426,0.053441,-0.008043,0.554317,-0.405602,0.283559,-0.440072,0.705720,0.002682,-1.163617,
0.018510,0.047345,-0.226540,0.089094,-0.008043,0.601783,-0.393743,0.227110,-0.440072,0.454149,-0.049019,-1.175556,
0.018510,0.055292,-0.151077,0.112862,-0.019963,0.633427,-0.358166,0.247270,-0.436122,0.041415,-0.088789,-1.171576,
0.018510,-0.067880,-0.159021,0.104940,-0.039828,0.578050,-0.385837,0.263399,-0.388722,-0.410627,-0.084812,-1.183515,
0.022455,-0.111587,-0.254342,0.093055,-0.035855,0.562228,-0.413508,0.291623,-0.353172,-0.650406,-0.056973,-1.167597,
0.026400,-0.063907,-0.278172,0.073248,-0.031882,0.585961,-0.401649,0.335977,-0.301822,-0.583582,-0.009249,-1.179536,
0.026400,-0.063907,-0.266257,0.045519,-0.031882,0.589917,-0.397696,0.340009,-0.286022,-0.237672,0.058360,-1.191475,
0.026400,-0.055961,-0.274200,0.013827,-0.027909,0.530584,-0.433273,0.287591,-0.286022,0.230093,0.082222,-1.195454,
0.030345,-0.008281,-0.250370,0.001943,-0.027909,0.483118,-0.496521,0.231142,-0.317622,0.607450,0.094153,-1.207394,
0.026400,0.043372,-0.190794,0.033634,-0.031882,0.518718,-0.472803,0.223078,-0.321572,0.776474,0.062337,-1.199434,
0.026400,0.083105,-0.155049,0.077210,-0.039828,0.550362,-0.429320,0.190821,-0.321572,0.564211,-0.001295,-1.199434,
0.030345,0.134758,-0.123276,0.100978,-0.047774,0.570139,-0.409555,0.166628,-0.361072,0.112169,-0.060950,-1.195454,
0.030345,0.142704,-0.067672,0.100978,-0.043801,0.574094,-0.405602,0.178725,-0.361072,-0.363458,-0.100720,-1.195454,
0.030345,0.110918,-0.047813,0.093055,-0.039828,0.558272,-0.417461,0.198885,-0.333422,-0.630752,-0.076858,-1.199434,
0.026400,0.110918,-0.075615,0.093055,-0.035855,0.491029,-0.449085,0.251302,-0.270222,-0.599306,-0.041065,-1.199434,
0.030345,0.091051,-0.119304,0.053441,-0.051748,0.491029,-0.528145,0.287591,-0.230722,-0.312357,-0.041065,-1.215353,
0.030345,0.035425,-0.170936,-0.017864,-0.075586,0.407964,-0.559769,0.303720,-0.199122,0.151477,0.014613,-1.227292,
0.034290,0.019532,-0.174908,-0.041632,-0.087505,0.388186,-0.559769,0.259367,-0.203072,0.536696,0.050406,-1.247191,
0.034290,0.035425,-0.151077,-0.049555,-0.099425,0.392141,-0.563722,0.210981,-0.250472,0.721443,0.054383,-1.251170,
0.026400,0.095025,-0.107389,-0.029748,-0.099425,0.404008,-0.555816,0.170660,-0.258372,0.721443,0.034498,-1.243211,
0.030345,0.134758,-0.083558,0.001943,-0.103398,0.415875,-0.524192,0.166628,-0.270222,0.607450,-0.009249,-1.231272,
0.034290,0.150651,-0.075615,0.049480,-0.075586,0.459385,-0.512333,0.186789,-0.242572,0.257609,-0.045042,-1.231272,
0.034290,0.142704,-0.091502,0.089094,-0.063667,0.463340,-0.512333,0.186789,-0.230722,-0.182641,-0.092766,-1.243211,
0.030345,0.126811,-0.107389,0.097017,-0.067640,0.404008,-0.567675,0.178725,-0.210972,-0.544274,-0.080835,-1.247191,
0.034290,0.114891,-0.127247,0.077210,-0.079559,0.396097,-0.583487,0.215014,-0.155672,-0.611098,-0.045042,-1.271069,
0.034290,0.071185,-0.151077,-0.002018,-0.111344,0.392141,-0.571628,0.235174,-0.108272,-0.398835,0.018590,-1.267089,
0.038235,0.075158,-0.123276,-0.065401,-0.115317,0.388186,-0.563722,0.259367,-0.072722,0.029622,0.070291,-1.271069,
0.030345,0.138731,-0.083558,-0.085208,-0.123263,0.352587,-0.607205,0.251302,-0.096422,0.450218,0.082222,-1.271069,
0.030345,0.162571,-0.071643,-0.077285,-0.123263,0.364453,-0.626970,0.215014,-0.096422,0.709651,0.074268,-1.263109,
0.030345,0.174491,-0.071643,-0.033709,-0.107371,0.392141,-0.595346,0.198885,-0.131972,0.701789,0.006659,-1.263109,
0.026400,0.202304,-0.039870,0.033634,-0.071613,0.400052,-0.587440,0.150500,-0.175422,0.371602,-0.060950,-1.255150,
0.026400,0.222170,-0.023983,0.100978,-0.031882,0.439608,-0.551863,0.130339,-0.175422,-0.088302,-0.116628,-1.267089,
0.022455,0.162571,-0.079587,0.112862,-0.039828,0.455429,-0.528145,0.138404,-0.116172,-0.489243,-0.124582,-1.275048,
0.030345,0.114891,-0.107389,0.073248,-0.083532,0.447518,-0.524192,0.194853,-0.029272,-0.626821,-0.088789,-1.298927,
0.026400,0.158598,-0.091502,0.009866,-0.127236,0.396097,-0.555816,0.247270,0.022078,-0.465658,-0.041065,-1.314845,
0.026400,0.166544,-0.099445,-0.045594,-0.139156,0.356542,-0.595346,0.275495,0.018128,-0.072578,0.022567,-1.322805,
0.018510,0.150651,-0.095474,-0.061439,-0.123263,0.348631,-0.611158,0.231142,0.018128,0.383394,0.050406,-1.318825,
0.014565,0.206277,-0.039870,-0.037671,-0.095452,0.348631,-0.623017,0.142436,-0.041122,0.678204,0.058360,-1.302906,
0.018510,0.257930,-0.039870,0.001943,-0.079559,0.388186,-0.599299,0.106147,-0.072722,0.725374,0.010636,-1.314845,
0.014565,0.238064,-0.000153,0.057403,-0.075586,0.439608,-0.551863,0.077922,-0.088522,0.473803,-0.052996,-1.314845,
0.014565,0.226144,-0.012068,0.104940,-0.063667,0.491029,-0.500474,0.077922,-0.100372,0.065000,-0.100720,-1.318825,
0.014565,0.246010,-0.008096,0.120785,-0.067640,0.491029,-0.484662,0.077922,-0.076672,-0.363458,-0.120605,-1.326785,
0.014565,0.261903,0.011762,0.116824,-0.067640,0.467296,-0.508380,0.094050,-0.052972,-0.599306,-0.096743,-1.334744,
0.014565,0.238064,0.035593,0.077210,-0.091478,0.415875,-0.524192,0.130339,0.014178,-0.512828,-0.033111,-1.350663,
0.010620,0.162571,0.007791,0.001943,-0.091478,0.364453,-0.567675,0.126307,0.057628,-0.182641,0.046429,-1.350663,
0.014565,0.150651,-0.055757,-0.029748,-0.127236,0.352587,-0.595346,0.118243,0.073428,0.273332,0.074268,-1.330764,
0.014565,0.194357,-0.063700,-0.017864,-0.131209,0.372364,-0.595346,0.041633,0.026028,0.627104,0.070291,-1.338724,
0.014565,0.214224,-0.027955,0.021750,-0.099425,0.407964,-0.555816,-0.022880,-0.045072,0.748959,0.022567,-1.322805,
0.010620,0.222170,-0.012068,0.073248,-0.067640,0.431697,-0.516286,-0.059169,-0.080622,0.540626,-0.072881,-1.326785,
0.010620,0.261903,0.003819,0.124747,-0.051748,0.467296,-0.484662,-0.055137,-0.096422,0.127892,-0.140490,-1.342703,
0.010620,0.265877,0.047508,0.152476,-0.035855,0.487074,-0.456991,-0.010784,-0.037172,-0.292703,-0.168329,-1.358622,
0.014565,0.198331,0.051479,0.148515,-0.027909,0.459385,-0.472803,0.005344,-0.009522,-0.579652,-0.132536,-1.370561,
0.014565,0.146678,-0.008096,0.148515,-0.035855,0.435652,-0.492568,0.021473,0.010228,-0.563928,-0.064927,-1.370561,
0.010620,0.146678,-0.039870,0.124747,-0.059694,0.435652,-0.492568,0.009376,0.018128,-0.288772,0.010636,-1.370561,
0.018510,0.114891,-0.075615,0.081171,-0.079559,0.431697,-0.456991,0.001312,0.010228,0.143616,0.058360,-1.366582,
0.014565,0.087078,-0.107389,0.053441,-0.079559,0.463340,-0.460944,-0.043041,-0.001622,0.524903,0.062337,-1.378521,
0.014565,0.102971,-0.099445,0.049480,-0.087505,0.459385,-0.464897,-0.067234,-0.025322,0.693928,0.030521,-1.374541,
0.014565,0.134758,-0.083558,0.053441,-0.087505,0.463340,-0.413508,-0.055137,0.006278,0.599588,0.030521,-1.382500,
0.018510,0.142704,-0.087530,0.081171,-0.087505,0.518718,-0.370025,-0.075298,0.014178,0.269401,-0.045042,-1.402399,
0.018510,0.134758,-0.071643,0.132669,-0.051748,0.566184,-0.342354,-0.087394,0.010228,-0.143333,-0.108674,-1.398419,
0.018510,0.142704,-0.067672,0.180206,-0.023936,0.585961,-0.342354,-0.103522,-0.005572,-0.508897,-0.148444,-1.406379,
0.018510,0.091051,-0.111360,0.192090,-0.019963,0.582006,-0.346307,-0.071266,0.014178,-0.595375,-0.128559,-1.398419,
0.018510,0.015559,-0.162993,0.156438,-0.039828,0.582006,-0.334448,-0.071266,0.073428,-0.595375,-0.072881,-1.410358,
0.018510,-0.032121,-0.214625,0.085133,-0.091478,0.550362,-0.338401,-0.030945,0.093178,-0.383112,-0.009249,-1.410358,
0.022455,-0.063907,-0.258313,0.033634,-0.123263,0.538495,-0.342354,-0.006752,0.101078,0.017830,0.054383,-1.398419,
0.018510,-0.067880,-0.262285,0.017789,-0.119290,0.558272,-0.326542,-0.022880,0.045778,0.442356,0.050406,-1.410358,
0.018510,-0.048014,-0.230511,0.041557,-0.103398,0.570139,-0.310730,-0.079330,0.029978,0.674274,0.014613,-1.426277,
0.022455,-0.028148,-0.214625,0.089094,-0.087505,0.585961,-0.306777,-0.091426,0.029978,0.658550,-0.060950,-1.446176,
0.018510,-0.036094,-0.222568,0.136631,-0.067640,0.574094,-0.318636,-0.107555,0.033928,0.344086,-0.128559,-1.442196,
0.014565,-0.036094,-0.234483,0.184168,-0.039828,0.585961,-0.322589,-0.095458,0.065528,-0.076509,-0.160375,-1.450155,
0.018510,-0.055961,-0.258313,0.200013,-0.043801,0.574094,-0.334448,-0.091426,0.089228,-0.426350,-0.148444,-1.450155,
0.018510,-0.079800,-0.266257,0.168322,-0.059694,0.558272,-0.338401,-0.079330,0.124778,-0.556067,-0.084812,-1.454135,
0.022455,-0.139400,-0.317889,0.041557,-0.135183,0.534540,-0.326542,-0.026912,0.136628,-0.068648,0.038475,-1.481993,
0.018510,-0.143373,-0.305974,0.025712,-0.135183,0.498940,-0.342354,-0.030945,0.168228,0.359810,0.066314,-1.493932,
0.022455,-0.099667,-0.266257,0.041557,-0.135183,0.439608,-0.397696,-0.075298,0.148478,0.631035,0.042452,-1.481993,
0.022455,-0.079800,-0.246398,0.069287,-0.127236,0.423786,-0.429320,-0.107555,0.116878,0.662481,-0.021180,-1.493932,
0.022455,-0.071854,-0.222568,0.104940,-0.119290,0.439608,-0.433273,-0.123683,0.093178,0.426633,-0.092766,-1.481993,
0.026400,-0.008281,-0.222568,0.152476,-0.079559,0.459385,-0.421414,-0.119651,0.081328,0.045346,-0.132536,-1.481993,
0.026400,0.031452,-0.166964,0.176245,-0.063667,0.451474,-0.401649,-0.099490,0.108978,-0.324150,-0.160375,-1.497912,
0.022455,-0.004308,-0.139162,0.152476,-0.075586,0.435652,-0.413508,-0.087394,0.132678,-0.552136,-0.120605,-1.497912,
0.022455,-0.012254,-0.155049,0.100978,-0.075586,0.404008,-0.425367,-0.026912,0.195878,-0.465658,-0.064927,-1.489952,
0.022455,0.003639,-0.159021,0.037596,-0.127236,0.340720,-0.480709,-0.002720,0.231428,-0.159056,-0.005272,-1.509851,
0.026400,0.019532,-0.147106,0.021750,-0.170941,0.305120,-0.520239,-0.014816,0.239328,0.277263,0.030521,-1.517810,
0.022455,0.035425,-0.123276,0.045519,-0.166967,0.285343,-0.540004,-0.083362,0.199828,0.615312,0.006659,-1.529749,
