0.006675,-0.032121,-0.020011,0.180206,-0.087505,0.087568,-0.124939,0.106147,-0.120122,-0.481382,-0.060950,-1.374541,
0.010620,-0.135427,-0.115332,0.077210,-0.155048,0.075701,-0.117033,0.166628,-0.060872,-0.379181,0.018590,-1.350663,
0.010620,-0.048014,-0.170936,0.057403,-0.155048,0.044057,-0.152610,0.158564,-0.108272,-0.084371,0.054383,-1.350663,
0.014565,-0.028148,-0.087530,0.041557,-0.119290,-0.039008,-0.152610,0.110179,-0.124072,0.206508,0.050406,-1.350663,
0.010620,-0.115560,-0.099445,-0.005980,-0.147102,-0.046919,-0.207952,0.162596,-0.060872,0.446287,0.026544,-1.346683,
0.010620,0.106945,-0.155049,-0.013902,-0.162994,0.028236,-0.176328,0.182757,-0.072722,0.489526,-0.033111,-1.350663,
0.010620,0.412889,0.075310,0.045519,-0.103398,0.044057,-0.140751,0.150500,-0.116172,0.344086,-0.084812,-1.358622,
0.002729,0.226144,0.285810,0.097017,-0.063667,0.000547,-0.164469,0.118243,-0.116172,0.053207,-0.096743,-1.366582,
0.002729,0.226144,0.083253,0.116824,-0.055721,0.040102,-0.160516,0.077922,-0.159622,-0.261257,-0.052996,-1.362602,
0.014565,-0.028148,-0.059728,0.136631,-0.067640,0.115257,-0.089362,0.098083,-0.128022,-0.398835,-0.025157,-1.370561,
0.014565,0.083105,0.043536,0.089094,-0.119290,0.071746,-0.061691,0.138404,-0.092472,-0.394904,0.002682,-1.358622,
0.010620,0.091051,-0.004124,0.009866,-0.143129,-0.027142,-0.124939,0.138404,-0.084572,-0.225880,0.014613,-1.362602,
0.010620,-0.079800,-0.123276,-0.029748,-0.147102,-0.078563,-0.200046,0.138404,-0.100372,0.041415,0.022567,-1.374541,
0.014565,-0.016228,-0.031926,-0.061439,-0.147102,-0.066697,-0.211905,0.198885,-0.072722,0.359810,0.010636,-1.370561,
0.014565,0.166544,0.122970,-0.033709,-0.103398,-0.078563,-0.196093,0.174692,-0.037172,0.528834,-0.045042,-1.386480,
0.010620,0.218197,0.134885,0.033634,-0.063667,-0.082519,-0.227717,0.106147,-0.124072,0.438426,-0.080835,-1.394439,
0.002729,0.170518,0.079281,0.041557,-0.091478,-0.019230,-0.184234,0.126307,-0.143822,0.171131,-0.104697,-1.398419,
0.002729,0.138731,0.059423,0.041557,-0.103398,0.048013,-0.113080,0.118243,-0.120122,-0.182641,-0.088789,-1.386480,
0.006675,0.214224,0.150772,0.108901,-0.039828,0.051969,-0.057738,0.081954,-0.159622,-0.410627,-0.088789,-1.382500,
0.006675,0.238064,0.130913,0.100978,-0.059694,-0.011320,-0.069597,0.061794,-0.199122,-0.473520,-0.052996,-1.382500,
0.002729,-0.008281,-0.083558,0.005905,-0.127236,-0.023186,-0.105174,0.110179,-0.147772,-0.312357,-0.001295,-1.378521,
0.010620,-0.151320,-0.151077,-0.065401,-0.127236,0.008458,-0.097268,0.178725,-0.025322,0.006038,0.034498,-1.382500,
0.002729,0.007612,-0.012068,-0.081246,-0.170941,-0.015275,-0.073550,0.186789,-0.001622,0.328363,0.042452,-1.398419,
-0.001216,0.051319,0.003819,-0.057478,-0.143129,-0.046919,-0.097268,0.118243,-0.049022,0.505249,0.034498,-1.398419,
0.002729,-0.020201,-0.027955,0.009866,-0.095452,-0.015275,-0.120986,0.041633,-0.151722,0.438426,-0.013226,-1.402399,
0.006675,0.134758,0.115026,0.073248,-0.035855,0.083613,-0.049832,0.069858,-0.167522,0.237955,-0.041065,-1.386480,
-0.001216,0.253957,0.166659,0.085133,-0.004070,0.111301,0.005510,0.073890,-0.139872,-0.068648,-0.064927,-1.382500,
-0.001216,0.079132,0.003819,0.077210,-0.023936,0.091523,-0.010302,0.065826,-0.167522,-0.332011,-0.068904,-1.386480,
0.002729,-0.051987,-0.087530,0.077210,-0.043801,0.103390,0.001557,0.081954,-0.155672,-0.449935,-0.052996,-1.386480,
-0.001216,-0.044041,-0.075615,0.049480,-0.071613,0.103390,0.037134,0.114211,-0.116172,-0.449935,-0.029134,-1.398419,
0.006675,-0.075827,-0.099445,0.021750,-0.067640,0.123167,0.041087,0.114211,-0.088522,-0.363458,0.002682,-1.386480,
0.006675,-0.103640,-0.123276,0.013827,-0.039828,0.091523,-0.026114,0.106147,-0.092472,-0.111886,0.010636,-1.398419,
0.006675,-0.139400,-0.155049,-0.045594,-0.059694,0.008458,-0.077503,0.106147,-0.045072,0.159339,0.022567,-1.394439,
0.006675,-0.143373,-0.155049,-0.108976,-0.083532,0.016369,-0.037973,0.158564,-0.017422,0.410910,0.006659,-1.406379,
0.006675,-0.016228,-0.139162,-0.069362,-0.027909,0.059880,0.013416,0.134372,-0.096422,0.501318,-0.033111,-1.410358,
0.002729,0.027479,-0.020011,0.033634,0.055526,0.075701,0.041087,0.061794,-0.183322,0.371602,-0.068904,-1.402399,
0.002729,-0.135427,-0.035898,0.069287,0.043607,0.071746,0.064805,0.001312,-0.218872,0.033553,-0.088789,-1.406379,
0.002729,-0.159266,-0.174908,0.065326,0.007849,0.119212,0.124100,0.001312,-0.135922,-0.300565,-0.060950,-1.398419,
0.006675,-0.139400,-0.162993,0.053441,-0.023936,0.150856,0.088523,0.077922,-0.056922,-0.434212,-0.033111,-1.414338,
0.006675,-0.278465,-0.159021,-0.002018,-0.059694,0.059880,0.001557,0.118243,-0.037172,-0.402766,0.006659,-1.418318,
0.010620,-0.338065,-0.282144,-0.021825,-0.043801,0.000547,0.005510,0.114211,-0.064822,-0.198364,0.026544,-1.434237,
0.010620,-0.226812,-0.309945,-0.013902,-0.012017,0.028236,0.005510,0.090018,-0.088522,0.080723,0.038475,-1.434237,
0.010620,-0.123507,-0.206681,-0.017864,0.011822,0.036146,0.033181,0.081954,-0.108272,0.363740,0.014613,-1.426277,
0.014565,-0.067880,-0.115332,-0.002018,0.035661,-0.015275,0.005510,0.029537,-0.108272,0.477734,-0.045042,-1.434237,
0.010620,-0.036094,-0.067672,0.017789,0.039634,-0.031097,-0.049832,0.005344,-0.167522,0.367671,-0.084812,-1.442196,
0.014565,-0.048014,-0.043841,0.021750,0.023741,0.036146,0.005510,0.065826,-0.120122,0.159339,-0.124582,-1.462094,
0.018510,-0.036094,-0.055757,0.045519,0.031688,0.083613,0.076664,0.077922,-0.076672,-0.119748,-0.128559,-1.474033,
0.018510,-0.036094,-0.031926,0.089094,0.059499,0.059880,0.084570,0.057762,-0.088522,-0.332011,-0.100720,-1.478013,
0.018510,-0.024174,-0.035898,0.045519,0.011822,0.004502,0.052946,0.045665,-0.112222,-0.418489,-0.049019,-1.478013,
0.018510,-0.135427,-0.115332,-0.037671,-0.047774,-0.003408,0.033181,0.073890,-0.088522,-0.292703,0.002682,-1.466074,
0.014565,-0.155293,-0.087530,-0.077285,-0.051748,-0.035053,0.005510,0.114211,-0.045072,-0.017547,0.022567,-1.481993,
0.014565,-0.008281,0.027649,-0.085208,-0.012017,-0.102296,-0.037973,0.114211,-0.052972,0.285124,0.034498,-1.462094,
0.014565,0.035425,0.039564,-0.077285,0.011822,-0.114162,-0.057738,0.069858,-0.092472,0.465941,-0.001295,-1.466074,
0.018510,0.023505,0.035593,-0.049555,0.043607,-0.070652,-0.053785,0.021473,-0.139872,0.454149,-0.041065,-1.462094,
0.014565,0.162571,0.158715,-0.025787,0.031688,-0.019230,-0.014255,0.053730,-0.124072,0.269401,-0.096743,-1.481993,
0.010620,0.269850,0.206376,-0.017864,-0.000097,-0.015275,0.013416,0.041633,-0.112222,-0.056855,-0.112651,-1.505871,
0.010620,0.067212,0.075310,-0.033709,-0.008043,-0.023186,0.037134,0.049697,-0.068772,-0.402766,-0.033111,-1.517810,
0.014565,0.079132,0.091196,-0.061439,-0.023936,-0.050875,0.021322,0.094050,-0.017422,-0.304496,-0.033111,-1.513831,
0.014565,0.102971,0.091196,-0.077285,-0.023936,-0.102296,-0.014255,0.114211,0.014178,-0.060786,0.010636,-1.513831,
0.014565,0.102971,0.087225,-0.116899,-0.027909,-0.133940,-0.061691,0.094050,-0.009522,0.202578,0.018590,-1.525770,
0.010620,0.130784,0.126942,-0.140667,-0.035855,-0.114162,-0.057738,0.098083,-0.009522,0.434495,0.018590,-1.517810,
0.006675,0.222170,0.214319,-0.116899,-0.019963,-0.102296,-0.053785,0.065826,-0.021372,0.485595,-0.009249,-1.513831,
0.002729,0.297663,0.254036,-0.065401,0.023741,-0.090429,-0.045879,0.065826,-0.045072,0.351948,-0.060950,-1.529749,
0.002729,0.265877,0.206376,-0.049555,0.055526,-0.082519,-0.034020,0.065826,-0.033222,0.084654,-0.108674,-1.549648,
0.006675,0.218197,0.178574,-0.061439,0.027715,-0.074607,-0.022161,0.073890,-0.009522,-0.210156,-0.132536,-1.565567,
-0.001216,0.269850,0.234178,-0.077285,-0.004070,-0.102296,-0.006349,0.114211,0.041828,-0.363458,-0.108674,-1.561587,
-0.005161,0.265877,0.210347,-0.112937,-0.023936,-0.153718,-0.037973,0.110179,0.045778,-0.359527,-0.072881,-1.569546,
-0.005161,0.138731,0.107083,-0.124822,-0.043801,-0.153718,-0.057738,0.110179,0.049728,-0.159056,-0.021180,-1.557607,
-0.001216,0.118865,0.095168,-0.124822,-0.019963,-0.141851,-0.041926,0.110179,0.065528,0.120031,0.018590,-1.557607,
-0.005161,0.190384,0.170630,-0.124822,0.015795,-0.122074,-0.034020,0.110179,0.077378,0.391256,0.030521,-1.565567,
-0.005161,0.222170,0.186517,-0.132744,0.039634,-0.137895,-0.053785,0.122275,0.053678,0.501318,0.010636,-1.577506,
-0.013051,0.238064,0.186517,-0.140667,0.047580,-0.169539,-0.077503,0.081954,-0.005572,0.391256,-0.033111,-1.597404,
-0.013051,0.285743,0.198432,-0.116899,0.071419,-0.161628,-0.026114,0.045665,-0.001622,0.151477,-0.072881,-1.597404,
-0.009106,0.269850,0.242121,-0.065401,0.087311,-0.122074,0.021322,0.049697,-0.013472,0.151477,-0.112651,-1.613323,
-0.009106,0.182437,0.210347,-0.025787,0.095257,-0.098340,0.021322,0.021473,-0.005572,-0.170848,-0.096743,-1.613323,
-0.013051,0.126811,0.142828,-0.002018,0.079365,-0.110207,-0.026114,0.021473,0.018128,-0.383112,-0.076858,-1.609343,
-0.013051,0.083105,0.103111,-0.049555,0.011822,-0.149762,-0.045879,0.037601,0.081328,-0.422420,-0.041065,-1.613323,
-0.009106,0.063238,0.079281,-0.112937,-0.015990,-0.173495,-0.034020,0.077922,0.105028,-0.237672,-0.017203,-1.621282,
-0.013051,0.083105,0.059423,-0.136706,0.007849,-0.185362,-0.049832,0.061794,0.105028,0.057138,-0.021180,-1.653120,
-0.013051,0.083105,0.071338,-0.132744,0.059499,-0.189317,-0.049832,0.005344,0.026028,0.316571,-0.021180,-1.653120,
-0.013051,0.091051,0.079281,-0.108976,0.107176,-0.153718,-0.030067,-0.047073,-0.033222,0.465941,-0.056973,-1.665059,
-0.016996,0.122838,0.079281,-0.077285,0.131015,-0.102296,0.009463,-0.075298,-0.064822,0.418772,-0.088789,-1.665059,
-0.020941,0.114891,0.107083,-0.057478,0.123069,-0.066697,0.060852,-0.055137,-0.033222,0.237955,-0.108674,-1.661079,
-0.020941,0.031452,0.091196,-0.069362,0.107176,-0.090429,0.072711,-0.067234,-0.017422,-0.076509,-0.108674,-1.653120,
-0.016996,0.031452,0.035593,-0.041632,0.127042,-0.090429,0.068758,-0.067234,-0.037172,-0.343804,-0.080835,-1.645161,
-0.020941,-0.012254,0.007791,-0.025787,0.123069,-0.086474,0.076664,-0.063201,-0.037172,-0.449935,-0.052996,-1.661079,
-0.013051,-0.032121,-0.008096,-0.057478,0.107176,-0.098340,0.072711,-0.051105,-0.013472,-0.335942,-0.009249,-1.657100,
-0.013051,-0.071854,-0.047813,-0.101053,0.099230,-0.118118,0.064805,-0.047073,0.018128,-0.045063,0.006659,-1.673018,
-0.016996,-0.107613,-0.075615,-0.140667,0.099230,-0.129984,0.056899,-0.075298,0.002328,0.245816,0.002682,-1.692917,
-0.013051,-0.091720,-0.047813,-0.140667,0.138961,-0.110207,0.060852,-0.091426,-0.005572,0.462010,-0.025157,-1.704856,
-0.005161,-0.036094,-0.008096,-0.097092,0.186639,-0.114162,0.072711,-0.159972,-0.064822,0.462010,-0.045042,-1.692917,
-0.005161,-0.016228,-0.004124,-0.049555,0.202531,-0.070652,0.100382,-0.184164,-0.120122,0.269401,-0.072881,-1.680978,
-0.005161,-0.048014,-0.055757,-0.049555,0.150881,-0.007364,0.159677,-0.159972,-0.088522,-0.021478,-0.096743,-1.684958,
-0.005161,-0.119533,-0.119304,-0.061439,0.131015,0.016369,0.199207,-0.119651,-0.033222,-0.292703,-0.096743,-1.684958,
-0.001216,-0.127480,-0.119304,-0.061439,0.131015,-0.003408,0.199207,-0.083362,0.018128,-0.406696,-0.092766,-1.704856,
-0.005161,-0.139400,-0.139162,-0.093130,0.131015,-0.062741,0.151771,-0.095458,0.018128,-0.351665,-0.052996,-1.704856,
-0.001216,-0.218866,-0.198738,-0.120860,0.115123,-0.106252,0.124100,-0.099490,0.045778,-0.100094,-0.033111,-1.728734,
-0.001216,-0.246679,-0.190794,-0.132744,0.127042,-0.118118,0.104335,-0.115619,0.065528,0.202578,-0.021180,-1.732714,
-0.001216,-0.191053,-0.127247,-0.148590,0.154854,-0.098340,0.116194,-0.103522,0.077378,0.434495,-0.021180,-1.732714,
-0.005161,-0.187080,-0.135191,-0.144629,0.170746,-0.070652,0.139912,-0.135779,0.049728,0.505249,-0.025157,-1.732714,
-0.005161,-0.218866,-0.166964,-0.108976,0.182665,-0.031097,0.155724,-0.164004,0.002328,0.371602,-0.049019,-1.740673,
-0.001216,-0.183106,-0.151077,-0.089169,0.206504,-0.003408,0.207113,-0.151908,0.014178,0.112169,-0.060950,-1.720775,
-0.001216,-0.159266,-0.151077,-0.077285,0.202531,-0.019230,0.215019,-0.147876,0.029978,-0.202295,-0.088789,-1.732714,
0.002729,-0.206946,-0.190794,-0.073323,0.194585,-0.042964,0.199207,-0.103522,0.065528,-0.402766,-0.092766,-1.732714,
0.002729,-0.242706,-0.222568,-0.132744,0.170746,-0.094385,0.163630,-0.051105,0.120828,-0.402766,-0.084812,-1.744653,
0.002729,-0.238732,-0.206681,-0.184243,0.119096,-0.118118,0.151771,-0.051105,0.191928,-0.174779,-0.049019,-1.772511,
0.002729,-0.214893,-0.178879,-0.200088,0.111150,-0.118118,0.143865,-0.002720,0.187978,0.139685,-0.001295,-1.772511,
0.006675,-0.218866,-0.170936,-0.196127,0.131015,-0.133940,0.116194,-0.039009,0.120828,0.395187,0.022567,-1.764552,
0.002729,-0.191053,-0.135191,-0.196127,0.170746,-0.145807,0.108288,-0.099490,0.089228,0.501318,0.014613,-1.748633,
0.010620,-0.127480,-0.135191,-0.180281,0.182665,-0.126029,0.108288,-0.119651,0.081328,0.391256,-0.021180,-1.748633,
0.006675,-0.099667,-0.099445,-0.160474,0.186639,-0.106252,0.139912,-0.115619,0.120828,0.147546,-0.056973,-1.736694,
0.006675,-0.119533,-0.087530,-0.140667,0.186639,-0.094385,0.159677,-0.071266,0.136628,-0.159056,-0.108674,-1.748633,
0.006675,-0.151320,-0.111360,-0.132744,0.174719,-0.102296,0.167583,-0.063201,0.152428,-0.375250,-0.124582,-1.760572,
0.010620,-0.107613,-0.107389,-0.116899,0.174719,-0.094385,0.147818,-0.047073,0.187978,-0.379181,-0.112651,-1.784450,
0.006675,-0.075827,-0.063700,-0.124822,0.142934,-0.141851,0.092476,-0.039009,0.223528,-0.210156,-0.076858,-1.800369,
0.006675,-0.095694,-0.051785,-0.200088,0.095257,-0.205139,0.052946,-0.026912,0.223528,0.084654,-0.033111,-1.804349,
0.002729,-0.087747,-0.071643,-0.251586,0.091284,-0.228872,0.052946,-0.034977,0.263028,0.084654,0.006659,-1.792410,
0.006675,-0.004308,-0.043841,-0.259509,0.127042,-0.232827,0.017369,-0.075298,0.219578,0.336225,0.026544,-1.776491,
0.006675,0.047345,0.019706,-0.227818,0.166773,-0.205139,0.033181,-0.099490,0.184028,0.497388,-0.009249,-1.788430,
0.002729,0.051319,0.047508,-0.192165,0.190612,-0.193273,0.048993,-0.168036,0.128728,0.454149,-0.049019,-1.792410,
0.002729,0.067212,0.047508,-0.172358,0.190612,-0.169539,0.064805,-0.176100,0.112928,0.234024,-0.092766,-1.800369,
0.002729,0.039399,0.063394,-0.180281,0.162800,-0.165584,0.092476,-0.155940,0.144528,-0.064717,-0.116628,-1.816288,
0.002729,0.023505,0.059423,-0.180281,0.166773,-0.169539,0.088523,-0.127715,0.176128,-0.328080,-0.096743,-1.816288,
0.002729,0.023505,0.059423,-0.180281,0.158827,-0.209094,0.064805,-0.111587,0.207728,-0.414558,-0.052996,-1.808328,
0.002729,0.031452,0.063394,-0.219895,0.131015,-0.260516,0.021322,-0.107555,0.199828,-0.320219,0.002682,-1.796389,
0.006675,0.035425,0.059423,-0.267432,0.119096,-0.288204,0.001557,-0.115619,0.211678,-0.033270,0.022567,-1.788430,
0.006675,0.055292,0.067366,-0.283278,0.138961,-0.307982,-0.022161,-0.159972,0.168228,0.249747,0.026544,-1.784450,
0.002729,0.098998,0.107083,-0.263471,0.178692,-0.284249,-0.022161,-0.184164,0.124778,0.442356,-0.017203,-1.792410,
0.002729,0.126811,0.103111,-0.243664,0.210477,-0.256561,0.001557,-0.232550,0.081328,0.446287,-0.084812,-1.824247,
0.002729,0.102971,0.083253,-0.211972,0.226370,-0.213050,0.045040,-0.232550,0.085278,0.265470,-0.120605,-1.836186,
0.002729,0.102971,0.095168,-0.188204,0.210477,-0.189317,0.100382,-0.212389,0.116878,-0.001824,-0.140490,-1.852105,
0.002729,0.087078,0.087225,-0.200088,0.194585,-0.220961,0.096429,-0.200293,0.128728,-0.276980,-0.120605,-1.848125,
0.010620,0.047345,0.059423,-0.208011,0.182665,-0.236783,0.068758,-0.176100,0.160328,-0.402766,-0.088789,-1.852105,
0.010620,0.027479,0.043536,-0.239702,0.182665,-0.256561,0.052946,-0.164004,0.172178,-0.351665,-0.025157,-1.828227,
0.002729,0.027479,0.051479,-0.275355,0.154854,-0.248649,0.048993,-0.151908,0.191928,-0.115817,0.042452,-1.804349,
0.002729,0.047345,0.055451,-0.279316,0.154854,-0.240738,0.045040,-0.196261,0.176128,0.186854,0.050406,-1.812308,
0.002729,0.039399,0.047508,-0.259509,0.174719,-0.228872,0.060852,-0.220453,0.128728,0.399118,0.022567,-1.824247,
0.002729,0.027479,0.023677,-0.239702,0.198558,-0.185362,0.100382,-0.216421,0.116878,0.481664,-0.037088,-1.848125,
-0.005161,0.027479,0.007791,-0.219895,0.210477,-0.137895,0.128053,-0.232550,0.093178,0.336225,-0.037088,-1.852105,
-0.001216,0.011586,-0.004124,-0.204050,0.218423,-0.098340,0.179442,-0.216421,0.116878,0.076792,-0.080835,-1.852105,
-0.001216,-0.028148,-0.035898,-0.204050,0.222396,-0.086474,0.211066,-0.204325,0.140578,-0.221949,-0.112651,-1.864044,
0.006675,-0.079800,-0.063700,-0.200088,0.226370,-0.086474,0.218972,-0.176100,0.168228,-0.422420,-0.104697,-1.864044,
0.006675,-0.067880,-0.059728,-0.227818,0.230343,-0.126029,0.203160,-0.159972,0.199828,-0.414558,-0.072881,-1.860064,
0.010620,-0.067880,-0.075615,-0.291200,0.206504,-0.161628,0.179442,-0.135779,0.219578,-0.206226,-0.037088,-1.856085,
0.006675,-0.111587,-0.131219,-0.318930,0.170746,-0.149762,0.171536,-0.135779,0.215628,0.123962,0.006659,-1.852105,
0.006675,-0.135427,-0.151077,-0.295162,0.174719,-0.149762,0.187348,-0.151908,0.164278,0.383394,0.010636,-1.860064,
0.006675,-0.119533,-0.131219,-0.251586,0.222396,-0.118118,0.234784,-0.200293,0.136628,0.497388,-0.013226,-1.868024,
0.010620,-0.135427,-0.131219,-0.227818,0.270074,-0.078563,0.262455,-0.224485,0.112928,0.383394,-0.060950,-1.887922,
0.006675,-0.183106,-0.155049,-0.227818,0.278020,-0.050875,0.298032,-0.248678,0.152428,0.131823,-0.092766,-1.891902,
0.002729,-0.187080,-0.190794,-0.211972,0.258154,-0.027142,0.301985,-0.228518,0.203778,-0.155125,-0.112651,-1.891902,
0.006675,-0.179133,-0.190794,-0.223857,0.234316,-0.046919,0.282220,-0.192229,0.219578,-0.375250,-0.112651,-1.895882,
0.010620,-0.179133,-0.174908,-0.227818,0.234316,-0.066697,0.266408,-0.155940,0.219578,-0.402766,-0.092766,-1.891902,
0.006675,-0.171186,-0.182851,-0.231779,0.214450,-0.094385,0.254549,-0.155940,0.219578,-0.253395,-0.068904,-1.907821,
0.010620,-0.171186,-0.194766,-0.295162,0.198558,-0.110207,0.262455,-0.155940,0.251178,0.355879,-0.005272,-1.931699,
0.006675,-0.167213,-0.186823,-0.299123,0.222396,-0.122074,0.258502,-0.208357,0.231428,0.505249,-0.005272,-1.939658,
0.010620,-0.195026,-0.178879,-0.283278,0.238289,-0.118118,0.262455,-0.236582,0.207728,0.438426,-0.033111,-1.943638,
0.014565,-0.234759,-0.210653,-0.271393,0.234316,-0.110207,0.250596,-0.284967,0.156378,0.186854,-0.084812,-1.955577,
0.014565,-0.198999,-0.230511,-0.235741,0.250208,-0.094385,0.258502,-0.280935,0.140578,-0.119748,-0.108674,-1.935679,
0.014565,-0.191053,-0.194766,-0.211972,0.250208,-0.094385,0.290126,-0.236582,0.164278,-0.383112,-0.124582,-1.935679,
0.014565,-0.195026,-0.186823,-0.227818,0.246235,-0.122074,0.274314,-0.196261,0.187978,-0.383112,-0.108674,-1.927719,
0.018510,-0.195026,-0.178879,-0.247625,0.238289,-0.145807,0.258502,-0.159972,0.231428,-0.442074,-0.084812,-1.939658,
0.018510,-0.163240,-0.139162,-0.287239,0.218423,-0.189317,0.222925,-0.164004,0.243278,-0.304496,-0.052996,-1.951597,
0.018510,-0.143373,-0.115332,-0.303085,0.222396,-0.205139,0.203160,-0.176100,0.243278,0.002107,-0.033111,-1.971496,
0.014565,-0.127480,-0.107389,-0.291200,0.242262,-0.220961,0.175489,-0.240614,0.184028,0.289055,-0.033111,-1.979455,
