0.010620,0.150651,0.353328,0.061364,0.087311,-0.153718,-0.061691,-0.321256,0.243278,-0.791915,-0.060950,-0.825342,
0.010620,0.253957,0.234178,0.061364,0.031688,-0.126029,0.021322,-0.204325,0.326228,-0.953078,-0.001295,-0.833302,
0.010620,-0.083774,-0.012068,-0.029748,-0.063667,-0.149762,-0.018208,-0.143843,0.330178,-0.642544,0.074268,-0.829322,
0.010620,-0.087747,0.154743,-0.132744,-0.095452,-0.248649,-0.101221,-0.139811,0.326228,-0.147264,0.125969,-0.817383,
0.010620,0.234090,0.341413,-0.176320,-0.067640,-0.236783,-0.085409,-0.099490,0.306478,0.399118,0.165739,-0.821363,
0.010620,0.226144,0.341413,-0.180281,-0.023936,-0.232827,-0.097268,-0.155940,0.207728,0.855090,0.209486,-0.829322,
-0.001216,0.095025,0.242121,-0.112937,0.031688,-0.296115,-0.172375,-0.264806,0.136628,0.973014,0.157785,-0.853200,
0.002729,0.174491,0.202404,-0.017864,0.031688,-0.292160,-0.128892,-0.313192,0.136628,0.572073,0.046429,-0.857180,
0.006675,0.226144,0.297725,0.041557,0.055526,-0.141851,0.041087,-0.288999,0.164278,-0.076509,-0.056973,-0.857180,
0.006675,0.122838,0.305668,0.025712,0.043607,-0.062741,0.088523,-0.240614,0.144528,-0.642544,-0.092766,-0.849221,
0.002729,0.019532,0.202404,-0.045594,-0.019963,-0.137895,-0.014255,-0.240614,0.164278,-0.984524,-0.045042,-0.845241,
0.006675,0.114891,0.190489,-0.073323,-0.047774,-0.177450,-0.030067,-0.159972,0.266978,-0.905908,0.054383,-0.833302,
-0.001216,0.106945,0.269923,-0.124822,-0.047774,-0.213050,-0.030067,-0.055137,0.266978,-0.359527,0.169716,-0.833302,
-0.005161,-0.159266,0.138857,-0.184243,-0.067640,-0.272382,-0.049832,-0.067234,0.326228,0.375533,0.193578,-0.865139,
0.002729,-0.087747,-0.023983,-0.148590,-0.059694,-0.276338,-0.117033,-0.151908,0.266978,0.811852,0.157785,-0.865139,
0.002729,0.249984,0.186517,-0.069362,-0.008043,-0.165584,-0.113080,-0.200293,0.132678,0.862952,0.090176,-0.869119,
-0.005161,0.126811,0.337442,-0.037671,0.039634,-0.090429,0.005510,-0.256742,0.081328,0.654620,0.030521,-0.873099,
-0.005161,-0.087747,0.126942,-0.017864,0.035661,-0.082519,0.080617,-0.393834,0.006278,0.155408,-0.017203,-0.869119,
-0.001216,0.043372,0.095168,0.037596,0.055526,-0.082519,0.072711,-0.413994,-0.080622,-0.501036,-0.060950,-0.869119,
-0.005161,-0.012254,0.210347,0.041557,0.087311,-0.102296,0.068758,-0.288999,-0.029272,-0.980593,-0.029134,-0.857180,
-0.001216,-0.262572,0.043536,-0.002018,0.067446,-0.133940,0.068758,-0.131747,0.164278,-0.937354,0.030521,-0.865139,
-0.001216,-0.179133,-0.079587,-0.045594,0.031688,-0.197228,0.048993,-0.075298,0.266978,-0.489243,0.102107,-0.896977,
-0.005161,-0.028148,0.063394,-0.069362,0.019768,-0.169539,0.001557,-0.139811,0.199828,0.131823,0.161762,-0.896977,
-0.001216,-0.179133,0.091196,-0.065401,0.055526,-0.070652,0.052946,-0.248678,0.085278,0.713582,0.201532,-0.900957,
-0.001216,-0.326145,-0.071643,-0.077285,0.063472,-0.070652,0.116194,-0.341416,-0.013472,0.713582,0.181647,-0.904936,
-0.001216,-0.222839,-0.103417,-0.037671,0.051553,-0.046919,0.104335,-0.317224,-0.021372,0.984807,0.090176,-0.908916,
0.002729,-0.119533,0.015734,0.041557,0.079365,-0.046919,0.104335,-0.256742,0.033928,0.784336,0.090176,-0.896977,
0.002729,-0.179133,0.051479,0.077210,0.111150,-0.003408,0.171536,-0.192229,0.069478,0.178993,-0.013226,-0.892997,
0.002729,-0.230786,0.003819,0.061364,0.103203,0.032191,0.218972,-0.168036,0.097128,-0.449935,-0.084812,-0.916875,
0.006675,-0.230786,-0.008096,0.057403,0.083338,-0.011320,0.175489,-0.200293,0.065528,-0.870531,-0.076858,-0.908916,
0.010620,-0.210919,-0.000153,0.017789,0.107176,-0.031097,0.187348,-0.155940,0.061578,-0.960939,-0.025157,-0.940754,
0.010620,-0.282439,-0.143134,-0.077285,0.079365,0.000547,0.234784,-0.119651,0.108978,-0.611098,0.070291,-0.964632,
0.006675,-0.504943,-0.270228,-0.077285,0.055526,-0.027142,0.175489,-0.123683,0.128728,0.029622,0.173693,-0.964632,
0.006675,-0.481104,-0.091502,-0.093130,0.119096,-0.102296,0.108288,-0.159972,0.085278,0.638896,0.173693,-0.968612,
-0.001216,-0.175160,0.099140,-0.017864,0.162800,-0.122074,0.132006,-0.180132,0.010228,0.870814,0.125969,-0.952693,
0.006675,-0.159266,-0.016040,0.001943,0.111150,-0.094385,0.183395,-0.208357,-0.013472,0.752890,0.058360,-0.956672,
0.014565,-0.361905,-0.111360,-0.017864,0.087311,-0.027142,0.222925,-0.208357,-0.056922,0.363740,0.006659,-0.964632,
0.014565,-0.278465,0.027649,0.009866,0.127042,0.055924,0.305938,-0.224485,-0.041122,-0.210156,-0.049019,-0.980551,
0.018510,-0.171186,-0.004124,0.081171,0.158827,0.079657,0.317797,-0.155940,-0.009522,-0.740814,-0.064927,-0.984530,
0.018510,-0.373825,-0.159021,0.093055,0.127042,-0.023186,0.203160,-0.139811,0.014178,-0.964870,-0.029134,-0.996469,
0.014565,-0.417531,-0.075615,0.025712,0.043607,-0.141851,0.100382,-0.103522,0.065528,-0.721160,0.038475,-1.020348,
0.014565,-0.246679,0.007791,-0.077285,-0.012017,-0.169539,0.100382,-0.022880,0.112928,-0.182641,0.133923,-1.016368,
0.022455,-0.310252,-0.107389,-0.148590,-0.008043,-0.118118,0.175489,0.017441,0.093178,0.442356,0.189601,-1.016368,
0.018510,-0.433424,-0.107389,-0.140667,0.023741,-0.086474,0.207113,-0.043041,-0.005572,0.862952,0.189601,-1.012388,
0.018510,-0.286412,-0.127247,-0.101053,0.071419,-0.007364,0.274314,-0.115619,-0.052972,0.882606,0.114038,-1.012388,
0.018510,-0.107613,0.039564,-0.037671,0.071419,0.075701,0.325703,-0.103522,-0.084572,0.505249,-0.005272,-1.012388,
0.018510,-0.151320,0.115026,0.001943,0.111150,0.024280,0.262455,-0.127715,-0.096422,-0.092232,-0.104697,-1.044226,
0.014565,-0.246679,0.067366,0.001943,0.107176,-0.074607,0.171536,-0.115619,-0.037172,-0.599306,-0.152421,-1.068104,
0.022455,-0.274492,0.035593,-0.009941,0.091284,-0.086474,0.175489,-0.034977,-0.037172,-0.890185,-0.104697,-1.068104,
0.022455,-0.278465,0.027649,-0.017864,0.079365,-0.023186,0.175489,0.073890,0.049728,-0.795846,0.018590,-1.064124,
0.022455,-0.318198,-0.000153,-0.089169,0.051553,-0.058785,0.258502,0.138404,0.116878,-0.332011,0.157785,-1.044226,
0.018510,-0.298332,-0.051785,-0.188204,-0.008043,-0.161628,0.203160,0.106147,0.089228,0.304778,0.221417,-1.048206,
0.018510,-0.123507,0.023677,-0.188204,-0.012017,-0.185362,0.116194,0.049697,0.018128,0.784336,0.197555,-1.044226,
0.022455,-0.063907,0.162687,-0.160474,0.015795,-0.189317,0.096429,-0.018848,-0.064822,0.874744,0.110061,-1.052185,
0.022455,-0.187080,0.134885,-0.108976,0.051553,-0.205139,0.084570,-0.039009,-0.096422,0.627104,-0.001295,-1.088003,
0.018510,-0.151320,0.071338,-0.045594,0.055526,-0.157673,0.080617,-0.034977,-0.104322,0.104308,-0.072881,-1.088003,
0.018510,-0.036094,0.162687,-0.009941,0.067446,-0.082519,0.132006,0.029537,-0.076672,-0.485312,-0.100720,-1.111881,
0.014565,-0.095694,0.210347,-0.021825,0.063472,-0.098340,0.218972,0.077922,-0.017422,-0.898046,-0.056973,-1.123820,
0.018510,-0.127480,0.146800,-0.069362,0.043607,-0.189317,0.179442,0.081954,-0.025322,-0.890185,0.014613,-1.115860,
0.022455,-0.059934,0.182545,-0.124822,0.027715,-0.272382,0.092476,0.162596,0.014178,-0.446004,0.110061,-1.127800,
0.022455,-0.163240,0.190489,-0.204050,-0.008043,-0.307982,0.021322,0.231142,0.081328,0.159339,0.177670,-1.119840,
0.018510,-0.258599,0.063394,-0.235741,-0.031882,-0.315893,-0.002396,0.202917,0.085278,0.709651,0.177670,-1.107901,
0.014565,-0.095694,0.091196,-0.180281,0.003876,-0.315893,-0.010302,0.094050,-0.025322,0.917983,0.118015,-1.107901,
0.014565,0.015559,0.250064,-0.097092,0.063472,-0.315893,-0.010302,0.025505,-0.151722,0.717512,0.014613,-1.111881,
0.018510,-0.191053,0.214319,-0.081246,0.087311,-0.256561,0.060852,0.009376,-0.191222,0.182924,-0.076858,-1.123820,
0.026400,-0.302305,0.015734,-0.089169,0.051553,-0.213050,0.092476,0.045665,-0.167522,-0.402766,-0.128559,-1.127800,
0.018510,-0.187080,0.039564,-0.073323,0.043607,-0.224917,0.052946,0.154532,-0.076672,-0.776192,-0.100720,-1.147698,
0.018510,-0.151320,0.126942,-0.069362,0.043607,-0.268427,0.017369,0.235174,-0.009522,-0.854808,-0.100720,-1.143718,
0.022455,-0.151320,0.118998,-0.097092,0.039634,-0.296115,0.021322,0.275495,0.018128,-0.854808,-0.005272,-1.143718,
0.022455,-0.159266,0.122970,-0.156513,0.015795,-0.311938,0.005510,0.215014,-0.029272,-0.559998,0.094153,-1.147698,
0.014565,-0.099667,0.182545,-0.172358,0.023741,-0.355448,-0.030067,0.122275,-0.135922,-0.001824,0.181647,-1.131779,
0.014565,-0.051987,0.190489,-0.172358,0.059499,-0.347537,-0.006349,0.053730,-0.214922,0.591727,0.185624,-1.139739,
0.018510,-0.107613,0.130913,-0.172358,0.051553,-0.311938,0.005510,0.073890,-0.230722,0.859021,0.137900,-1.147698,
0.018510,-0.119533,0.186517,-0.160474,0.051553,-0.288204,0.029228,0.142436,-0.163572,0.741097,0.046429,-1.159637,
0.018510,0.031452,0.329498,-0.124822,0.067446,-0.268427,0.072711,0.142436,-0.159622,0.336225,-0.029134,-1.159637,
0.018510,0.146678,0.377159,-0.077285,0.091284,-0.232827,0.132006,0.170660,-0.183322,-0.229810,-0.076858,-1.171576,
0.018510,0.098998,0.297725,-0.037671,0.091284,-0.193273,0.128053,0.182757,-0.203072,-0.685783,-0.084812,-1.167597,
0.018510,0.003639,0.238149,-0.037671,0.091284,-0.228872,0.076664,0.162596,-0.207022,-0.870531,-0.021180,-1.155658,
0.014565,-0.119533,0.091196,-0.101053,0.051553,-0.232827,0.116194,0.219046,-0.151722,-0.143333,0.149831,-1.143718,
0.014565,-0.230786,0.083253,-0.168397,0.047580,-0.228872,0.120147,0.215014,-0.187272,0.410910,0.185624,-1.147698,
0.018510,-0.127480,0.083253,-0.180281,0.063472,-0.213050,0.147818,0.190821,-0.266272,0.811852,0.157785,-1.147698,
0.014565,0.023505,0.218291,-0.152551,0.083338,-0.161628,0.207113,0.138404,-0.301822,0.847229,0.074268,-1.163617,
0.014565,-0.024174,0.273894,-0.128783,0.083338,-0.098340,0.262455,0.122275,-0.301822,0.489526,-0.041065,-1.175556,
0.014565,-0.107613,0.190489,-0.097092,0.091284,-0.078563,0.258502,0.122275,-0.278122,-0.111886,-0.096743,-1.167597,
0.014565,-0.063907,0.174602,-0.049555,0.119096,-0.074607,0.250596,0.194853,-0.278122,-0.611098,-0.100720,-1.183515,
0.014565,-0.059934,0.226234,-0.013902,0.150881,-0.122074,0.211066,0.267431,-0.218872,-0.831223,-0.029134,-1.171576,
0.014565,-0.155293,0.178574,-0.033709,0.134988,-0.169539,0.195254,0.283559,-0.210972,-0.717230,0.066314,-1.187495,
0.010620,-0.191053,0.111055,-0.101053,0.099230,-0.181406,0.195254,0.287591,-0.210972,-0.273049,0.141877,-1.195454,
0.010620,-0.214893,0.071338,-0.176320,0.063472,-0.133940,0.215019,0.275495,-0.234672,0.308709,0.181647,-1.203414,
0.014565,-0.278465,0.027649,-0.188204,0.059499,-0.046919,0.274314,0.263399,-0.250472,0.772544,0.145854,-1.215353,
0.014565,-0.274492,-0.004124,-0.144629,0.107176,-0.046919,0.317797,0.210981,-0.289972,0.819713,0.070291,-1.215353,
0.014565,-0.179133,0.031621,-0.093130,0.142934,-0.058785,0.294079,0.231142,-0.317622,0.524903,-0.025157,-1.219333,
0.018510,-0.127480,0.107083,-0.041632,0.150881,-0.035053,0.317797,0.267431,-0.293922,0.025692,-0.072881,-1.211373,
0.022455,-0.175160,0.111055,-0.002018,0.146907,-0.019230,0.353374,0.263399,-0.313672,-0.481382,-0.092766,-1.211373,
0.018510,-0.238732,0.071338,0.013827,0.158827,-0.035053,0.377092,0.271463,-0.317622,-0.787984,-0.072881,-1.215353,
0.018510,-0.290385,0.027649,-0.009941,0.154854,-0.035053,0.365233,0.307752,-0.301822,-0.748676,-0.009249,-1.215353,
0.022455,-0.330118,-0.016040,-0.073323,0.131015,-0.031097,0.381045,0.400490,-0.222822,-0.351665,0.066314,-1.247191,
0.022455,-0.346011,-0.051785,-0.176320,0.087311,-0.102296,0.373139,0.428715,-0.167522,0.175062,0.133923,-1.263109,
0.018510,-0.322172,-0.055757,-0.215934,0.047580,-0.177450,0.266408,0.396458,-0.195172,0.631035,0.137900,-1.255150,
0.018510,-0.282439,-0.012068,-0.176320,0.063472,-0.169539,0.187348,0.303720,-0.289972,0.835436,0.102107,-1.255150,
0.018510,-0.298332,-0.000153,-0.105015,0.111150,-0.078563,0.218972,0.235174,-0.388722,0.654620,0.014613,-1.239231,
0.018510,-0.286412,-0.004124,-0.037671,0.150881,-0.078563,0.317797,0.239206,-0.404522,0.163270,-0.056973,-1.239231,
0.018510,-0.206946,0.027649,-0.009941,0.162800,-0.019230,0.361280,0.283559,-0.388722,-0.394904,-0.088789,-1.223312,
0.018510,-0.151320,0.103111,-0.009941,0.166773,-0.023186,0.353374,0.368233,-0.329472,-0.709368,-0.064927,-1.231272,
0.014565,-0.171186,0.115026,-0.069362,0.134988,-0.066697,0.305938,0.428715,-0.254422,-0.721160,-0.001295,-1.251170,
0.010620,-0.179133,0.103111,-0.128783,0.087311,-0.161628,0.215019,0.465004,-0.214922,-0.434212,0.078245,-1.271069,
0.010620,-0.179133,0.107083,-0.168397,0.071419,-0.240738,0.155724,0.432747,-0.238622,0.045346,0.153808,-1.275048,
0.010620,-0.210919,0.055451,-0.180281,0.083338,-0.268427,0.163630,0.376298,-0.309722,0.524903,0.153808,-1.251170,
0.018510,-0.282439,0.019706,-0.156513,0.115123,-0.224917,0.218972,0.311784,-0.388722,0.768613,0.161762,-1.255150,
0.018510,-0.242706,0.107083,-0.136706,0.131015,-0.209094,0.199207,0.263399,-0.459822,0.650689,0.106084,-1.243211,
0.018510,-0.099667,0.210347,-0.136706,0.127042,-0.240738,0.175489,0.299688,-0.459822,0.285124,0.010636,-1.247191,
0.018510,-0.036094,0.230206,-0.112937,0.111150,-0.272382,0.175489,0.360169,-0.420322,0.285124,-0.072881,-1.255150,
0.018510,-0.040067,0.250064,-0.097092,0.103203,-0.288204,0.163630,0.360169,-0.365022,-0.221949,-0.120605,-1.267089,
0.014565,-0.000334,0.297725,-0.077285,0.111150,-0.296115,0.163630,0.416618,-0.321572,-0.626821,-0.120605,-1.283008,
0.018510,0.031452,0.281838,-0.081246,0.099230,-0.307982,0.163630,0.456939,-0.337372,-0.756538,-0.056973,-1.290967,
0.014565,-0.028148,0.226234,-0.108976,0.079365,-0.311938,0.151771,0.452907,-0.361072,-0.540344,0.038475,-1.298927,
0.014565,-0.067880,0.214319,-0.160474,0.043607,-0.363359,0.072711,0.424683,-0.412422,-0.076509,0.114038,-1.290967,
0.018510,-0.036094,0.246093,-0.208011,0.043607,-0.450380,0.013416,0.388394,-0.436122,0.403048,0.141877,-1.286988,
0.014565,-0.000334,0.265951,-0.211972,0.063472,-0.474113,0.013416,0.368233,-0.463772,0.745028,0.110061,-1.290967,
0.014565,0.023505,0.265951,-0.188204,0.083338,-0.446425,0.060852,0.344041,-0.455872,0.748959,0.038475,-1.294947,
0.014565,0.091051,0.297725,-0.148590,0.083338,-0.383137,0.120147,0.388394,-0.432172,0.403048,-0.056973,-1.302906,
0.014565,0.190384,0.377159,-0.105015,0.095257,-0.335671,0.147818,0.444843,-0.432172,-0.139402,-0.104697,-1.310866,
0.010620,0.218197,0.444678,-0.069362,0.123069,-0.331715,0.128053,0.473068,-0.432172,-0.571790,-0.096743,-1.314845,
0.010620,0.150651,0.432763,-0.073323,0.127042,-0.402914,0.041087,0.489196,-0.420322,-0.709368,-0.021180,-1.302906,
0.010620,0.075158,0.353328,-0.108976,0.099230,-0.466202,0.013416,0.489196,-0.428222,-0.575721,0.066314,-1.302906,
0.014565,0.043372,0.305668,-0.140667,0.083338,-0.454336,0.013416,0.533549,-0.396622,-0.190502,0.121992,-1.306886,
0.006675,0.003639,0.273894,-0.176320,0.071419,-0.418736,0.048993,0.529517,-0.408472,0.273332,0.145854,-1.306886,
0.006675,-0.000334,0.238149,-0.192165,0.063472,-0.383137,0.104335,0.497261,-0.455872,0.638896,0.102107,-1.326785,
0.006675,0.075158,0.261979,-0.200088,0.059499,-0.355448,0.135959,0.452907,-0.487472,0.713582,0.026544,-1.330764,
0.002729,0.122838,0.317583,-0.180281,0.063472,-0.331715,0.147818,0.452907,-0.495372,0.473803,-0.064927,-1.342703,
0.006675,0.091051,0.313612,-0.132744,0.087311,-0.331715,0.175489,0.501293,-0.447972,0.057138,-0.124582,-1.350663,
0.002729,0.059265,0.269923,-0.085208,0.103203,-0.343581,0.159677,0.525485,-0.440072,-0.418489,-0.124582,-1.366582,
0.002729,0.055292,0.269923,-0.057478,0.119096,-0.327760,0.155724,0.557742,-0.420322,-0.689714,-0.080835,-1.366582,
-0.001216,0.019532,0.258008,-0.073323,0.123069,-0.304027,0.187348,0.565806,-0.424272,-0.634683,0.022567,-1.350663,
-0.001216,-0.036094,0.214319,-0.120860,0.107176,-0.300071,0.218972,0.561774,-0.428222,-0.265188,0.090176,-1.354643,
-0.005161,-0.075827,0.158715,-0.184243,0.075392,-0.319849,0.211066,0.541614,-0.432172,0.202578,0.129946,-1.354643,
-0.001216,-0.103640,0.118998,-0.200088,0.067446,-0.296115,0.195254,0.541614,-0.447972,0.572073,0.118015,-1.354643,
-0.001216,-0.103640,0.103111,-0.160474,0.103203,-0.268427,0.218972,0.521453,-0.455872,0.721443,0.074268,-1.354643,
-0.001216,-0.071854,0.107083,-0.116899,0.138961,-0.244694,0.230831,0.477100,-0.507222,0.540626,-0.001295,-1.354643,
-0.005161,-0.040067,0.142828,-0.073323,0.158827,-0.217006,0.250596,0.489196,-0.526972,0.131823,-0.072881,-1.366582,
-0.005161,-0.055961,0.158715,-0.037671,0.162800,-0.217006,0.290126,0.497261,-0.546722,-0.339873,-0.084812,-1.370561,
-0.001216,-0.095694,0.134885,-0.029748,0.162800,-0.181406,0.329656,0.521453,-0.526972,-0.607167,-0.064927,-1.370561,
-0.001216,-0.143373,0.099140,-0.057478,0.150881,-0.173495,0.325703,0.541614,-0.503272,-0.622890,0.010636,-1.366582,
-0.001216,-0.206946,0.043536,-0.108976,0.115123,-0.217006,0.309891,0.561774,-0.503272,-0.402766,0.066314,-1.346683,
-0.001216,-0.206946,-0.012068,-0.164436,0.095257,-0.232827,0.333609,0.589999,-0.483522,0.025692,0.102107,-1.366582,
-0.005161,-0.250652,-0.059728,-0.188204,0.087311,-0.220961,0.341515,0.545646,-0.530922,0.442356,0.098130,-1.374541,
-0.001216,-0.306278,-0.083558,-0.144629,0.119096,-0.224917,0.337562,0.477100,-0.605972,0.682135,0.042452,-1.382500,
0.002729,-0.322172,-0.083558,-0.089169,0.146907,-0.209094,0.337562,0.416618,-0.665222,0.587796,0.042452,-1.390460,
0.002729,-0.322172,-0.091502,-0.057478,0.166773,-0.169539,0.369186,0.444843,-0.653372,0.253678,-0.021180,-1.382500,
0.002729,-0.330118,-0.079587,-0.053516,0.166773,-0.122074,0.388951,0.489196,-0.605972,-0.202295,-0.080835,-1.386480,
0.002729,-0.306278,-0.027955,-0.033709,0.166773,-0.141851,0.384998,0.549678,-0.578322,-0.591444,-0.100720,-1.378521,
0.006675,-0.238732,0.015734,-0.033709,0.190612,-0.157673,0.392904,0.549678,-0.546722,-0.666129,-0.084812,-1.386480,
0.006675,-0.226812,-0.031926,-0.021825,0.174719,-0.177450,0.384998,0.589999,-0.558572,-0.442074,-0.017203,-1.386480,
0.006675,-0.318198,-0.099445,-0.065401,0.150881,-0.197228,0.361280,0.565806,-0.574372,-0.001824,0.050406,-1.398419,
0.006675,-0.365878,-0.127247,-0.101053,0.134988,-0.201183,0.353374,0.549678,-0.605972,0.403048,0.090176,-1.406379,
0.006675,-0.381771,-0.127247,-0.124822,0.146907,-0.205139,0.369186,0.509357,-0.637572,0.638896,0.102107,-1.406379,
0.006675,-0.389718,-0.107389,-0.116899,0.166773,-0.185362,0.381045,0.481132,-0.669172,0.638896,0.070291,-1.410358,
0.010620,-0.326145,-0.039870,-0.085208,0.178692,-0.197228,0.369186,0.448875,-0.669172,0.603519,0.018590,-1.402399,
0.014565,-0.242706,-0.039870,-0.061439,0.178692,-0.201183,0.373139,0.477100,-0.665222,0.296917,-0.056973,-1.406379,
0.014565,-0.230786,0.015734,-0.057478,0.166773,-0.185362,0.377092,0.541614,-0.625722,-0.139402,-0.092766,-1.390460,
0.014565,-0.254626,0.011762,-0.061439,0.154854,-0.173495,0.377092,0.581935,-0.590172,-0.501036,-0.092766,-1.394439,
0.018510,-0.242706,0.007791,-0.065401,0.166773,-0.189317,0.357327,0.622256,-0.558572,-0.603236,-0.056973,-1.402399,
0.018510,-0.234759,0.023677,-0.089169,0.162800,-0.224917,0.357327,0.626288,-0.558572,-0.461728,0.018590,-1.410358,
0.022455,-0.262572,0.015734,-0.120860,0.150881,-0.248649,0.337562,0.634352,-0.554622,-0.104025,0.070291,-1.426277,
0.026400,-0.294359,-0.027955,-0.164436,0.123069,-0.288204,0.309891,0.610159,-0.570422,0.312640,0.098130,-1.434237,
0.018510,-0.286412,-0.043841,-0.184243,0.095257,-0.307982,0.270361,0.581935,-0.605972,0.595658,0.058360,-1.458115,
0.018510,-0.250652,-0.016040,-0.168397,0.087311,-0.304027,0.258502,0.557742,-0.617822,0.627104,0.002682,-1.446176,
0.018510,-0.198999,0.027649,-0.144629,0.099230,-0.280293,0.266408,0.557742,-0.637572,0.371602,-0.056973,-1.446176,
0.026400,-0.115560,0.075310,-0.116899,0.123069,-0.256561,0.301985,0.606127,-0.625722,-0.005755,-0.092766,-1.434237,
0.022455,-0.044041,0.134885,-0.097092,0.138961,-0.288204,0.290126,0.642416,-0.613872,-0.402766,-0.084812,-1.442196,
0.022455,-0.032121,0.174602,-0.089169,0.158827,-0.343581,0.254549,0.694833,-0.578322,-0.583582,-0.056973,-1.470054,
0.014565,-0.087747,0.158715,-0.124822,0.150881,-0.398959,0.218972,0.694833,-0.554622,-0.477451,0.010636,-1.474033,
0.014565,-0.139400,0.103111,-0.180281,0.099230,-0.414780,0.171536,0.686769,-0.558572,-0.155125,0.062337,-1.485973,
0.018510,-0.115560,0.087225,-0.208011,0.071419,-0.395003,0.175489,0.670641,-0.570422,0.241886,0.094153,-1.474033,
0.018510,-0.091720,0.111055,-0.223857,0.071419,-0.383137,0.191301,0.634352,-0.605972,0.505249,0.086199,-1.470054,
0.014565,-0.028148,0.158715,-0.208011,0.091284,-0.422691,0.151771,0.634352,-0.625722,0.434495,-0.025157,-1.462094,
0.014565,0.003639,0.174602,-0.172358,0.099230,-0.406870,0.132006,0.682737,-0.609922,0.092515,-0.100720,-1.462094,
0.014565,0.007612,0.190489,-0.152551,0.095257,-0.410825,0.159677,0.714994,-0.598072,-0.288772,-0.124582,-1.470054,
0.010620,0.015559,0.198432,-0.152551,0.099230,-0.410825,0.175489,0.727090,-0.590172,-0.524620,-0.108674,-1.474033,
0.010620,0.031452,0.218291,-0.156513,0.115123,-0.402914,0.195254,0.739187,-0.570422,-0.493174,-0.052996,-1.497912,
0.018510,-0.016228,0.198432,-0.196127,0.095257,-0.395003,0.199207,0.735154,-0.562522,-0.257326,0.022567,-1.509851,
0.014565,-0.123507,0.122970,-0.251586,0.055526,-0.391048,0.179442,0.735154,-0.550672,0.127892,0.082222,-1.517810,
0.010620,-0.183106,0.031621,-0.291200,0.027715,-0.418736,0.135959,0.694833,-0.586222,0.450218,0.102107,-1.505871,
0.010620,-0.183106,0.023677,-0.259509,0.051553,-0.458291,0.128053,0.670641,-0.617822,0.591727,0.050406,-1.489952,
0.006675,-0.167213,0.051479,-0.200088,0.091284,-0.434558,0.167583,0.638384,-0.677072,0.465941,-0.013226,-1.493932,
0.010620,-0.119533,0.095168,-0.152551,0.123069,-0.391048,0.207113,0.638384,-0.704722,0.143616,-0.080835,-1.485973,
0.014565,-0.071854,0.142828,-0.124822,0.142934,-0.339626,0.238737,0.678705,-0.669172,-0.214087,-0.096743,-1.501891,
0.006675,-0.036094,0.154743,-0.116899,0.154854,-0.319849,0.242690,0.714994,-0.621772,-0.501036,-0.096743,-1.493932,
