0.006675,-0.067880,-0.583993,-0.093130,0.063472,0.463340,-0.287012,0.069858,-0.120122,-0.477451,-0.013226,-1.521790,
0.010620,0.063238,-0.508530,-0.120860,0.035661,0.510807,-0.283059,0.090018,-0.072722,-0.210156,0.014613,-1.533729,
0.006675,0.257930,-0.313917,-0.144629,0.063472,0.411919,-0.354213,0.077922,-0.108272,0.112169,0.026544,-1.533729,
0.006675,0.130784,-0.393351,-0.200088,0.047580,0.336765,-0.413508,0.037601,-0.120122,0.348017,0.034498,-1.541688,
0.006675,0.106945,-0.448955,-0.184243,0.043607,0.400052,-0.362119,0.029537,-0.128022,0.465941,0.026544,-1.549648,
0.006675,0.377129,-0.246398,-0.101053,0.095257,0.451474,-0.326542,0.009376,-0.147772,0.391256,0.014613,-1.549648,
0.006675,0.369182,-0.206681,-0.029748,0.150881,0.404008,-0.354213,-0.071266,-0.242572,0.084654,-0.029134,-1.537709,
0.006675,0.114891,-0.421153,0.009866,0.182665,0.404008,-0.310730,-0.083362,-0.270222,-0.280911,-0.052996,-1.541688,
0.006675,0.114891,-0.452927,0.009866,0.174719,0.487074,-0.310730,-0.014816,-0.242572,-0.532482,-0.064927,-1.561587,
0.006675,0.277797,-0.305974,-0.029748,0.138961,0.502895,-0.239576,0.053730,-0.175422,-0.552136,-0.029134,-1.549648,
0.006675,0.202304,-0.333776,-0.097092,0.103203,0.364453,-0.259341,0.061794,-0.151722,-0.398835,0.006659,-1.565567,
0.002729,0.047345,-0.464842,-0.208011,0.019768,0.301165,-0.373978,0.138404,-0.088522,-0.045063,0.034498,-1.581485,
0.002729,0.118865,-0.425125,-0.275355,-0.043801,0.384230,-0.377931,0.202917,0.022078,0.359810,0.070291,-1.585465,
0.006675,0.273823,-0.294059,-0.208011,0.019768,0.411919,-0.318636,0.077922,-0.076672,0.536696,0.058360,-1.581485,
0.002729,0.337396,-0.214625,-0.073323,0.134988,0.364453,-0.326542,-0.051105,-0.258372,0.434495,0.010636,-1.573526,
0.002729,0.265877,-0.266257,-0.029748,0.142934,0.384230,-0.350260,-0.059169,-0.321572,0.100377,-0.049019,-1.565567,
0.002729,0.198331,-0.333776,-0.041632,0.107176,0.498940,-0.290965,0.001312,-0.246522,-0.233741,-0.064927,-1.549648,
0.006675,0.289717,-0.258313,-0.049555,0.083338,0.506851,-0.184234,0.041633,-0.183322,-0.493174,-0.068904,-1.569546,
0.002729,0.277797,-0.238455,-0.065401,0.087311,0.411919,-0.207952,0.085986,-0.167522,-0.587513,-0.072881,-1.593425,
0.002729,0.059265,-0.417181,-0.097092,0.087311,0.376319,-0.279106,0.110179,-0.120122,-0.438143,-0.041065,-1.609343,
0.010620,0.095025,-0.429096,-0.140667,0.063472,0.388186,-0.310730,0.102115,-0.112222,-0.100094,-0.001295,-1.621282,
0.010620,0.329450,-0.226540,-0.172358,0.055526,0.332809,-0.306777,0.102115,-0.135922,0.292986,0.038475,-1.609343,
0.002729,0.273823,-0.230511,-0.188204,0.059499,0.222055,-0.393743,0.077922,-0.214922,0.477734,0.042452,-1.593425,
0.002729,0.222170,-0.282144,-0.156513,0.075392,0.289299,-0.460944,0.009376,-0.230722,0.450218,0.026544,-1.585465,
0.002729,0.396996,-0.282144,-0.097092,0.103203,0.423786,-0.346307,0.041633,-0.199122,0.450218,-0.021180,-1.601384,
0.002729,0.448649,-0.155049,-0.009941,0.103203,0.423786,-0.235623,0.085986,-0.242572,0.218301,-0.072881,-1.609343,
0.002729,0.349316,-0.095474,0.045519,0.158827,0.463340,-0.223764,0.033569,-0.297872,-0.123679,-0.092766,-1.609343,
0.006675,0.349316,-0.178879,-0.045594,0.182665,0.427741,-0.279106,-0.010784,-0.258372,-0.434212,-0.080835,-1.629242,
0.006675,0.230117,-0.278172,-0.140667,0.111150,0.364453,-0.322589,0.041633,-0.120122,-0.603236,-0.025157,-1.653120,
0.010620,0.138731,-0.345691,-0.140667,0.035661,0.348631,-0.334448,0.130339,-0.116172,-0.489243,0.010636,-1.661079,
0.006675,0.210250,-0.313917,-0.140667,0.039634,0.301165,-0.377931,0.098083,-0.116172,-0.198364,0.042452,-1.680978,
0.002729,0.265877,-0.254342,-0.144629,0.067446,0.229966,-0.413508,0.081954,-0.171472,0.163270,0.042452,-1.665059,
0.006675,0.190384,-0.309945,-0.180281,0.031688,0.241832,-0.377931,0.069858,-0.191222,0.426633,-0.001295,-1.657100,
0.006675,0.301636,-0.250370,-0.180281,0.027715,0.316987,-0.306777,0.065826,-0.195172,0.481664,-0.060950,-1.649140,
-0.001216,0.524141,-0.047813,-0.128783,0.055526,0.316987,-0.334448,0.069858,-0.195172,0.316571,-0.104697,-1.661079,
0.006675,0.393022,-0.103417,-0.108976,0.071419,0.285343,-0.338401,0.045665,-0.226772,-0.025409,-0.100720,-1.676998,
0.006675,0.182437,-0.290087,-0.065401,0.111150,0.352587,-0.287012,0.045665,-0.222822,-0.343804,-0.076858,-1.680978,
0.006675,0.246010,-0.262285,-0.025787,0.123069,0.407964,-0.287012,0.045665,-0.214922,-0.512828,-0.045042,-1.700876,
0.006675,0.238064,-0.250370,-0.053516,0.099230,0.328853,-0.358166,0.053730,-0.195172,-0.489243,-0.017203,-1.688937,
0.006675,0.075158,-0.385408,-0.116899,0.059499,0.218100,-0.429320,0.041633,-0.210972,-0.332011,0.010636,-1.696897,
0.006675,0.106945,-0.385408,-0.196127,0.003876,0.210188,-0.409555,0.130339,-0.163572,-0.029340,0.010636,-1.692917,
0.006675,0.269850,-0.242426,-0.243664,-0.027909,0.233921,-0.409555,0.190821,-0.076672,0.336225,0.050406,-1.680978,
0.006675,0.337396,-0.170936,-0.188204,0.027715,0.182500,-0.433273,0.094050,-0.171472,0.520972,0.034498,-1.692917,
0.002729,0.341369,-0.170936,-0.089169,0.091284,0.194366,-0.401649,0.013408,-0.286022,0.450218,-0.017203,-1.700876,
0.002729,0.277797,-0.230511,-0.069362,0.083338,0.269521,-0.326542,0.005344,-0.297872,0.127892,-0.064927,-1.716795,
0.002729,0.253957,-0.242426,-0.037671,0.095257,0.336765,-0.302824,0.029537,-0.266272,-0.237672,-0.080835,-1.708836,
0.006675,0.289717,-0.206681,-0.009941,0.107176,0.297210,-0.302824,0.037601,-0.274172,-0.548205,-0.084812,-1.724755,
0.002729,0.138731,-0.305974,-0.061439,0.055526,0.237877,-0.346307,0.081954,-0.254422,-0.654337,-0.060950,-1.720775,
0.006675,-0.024174,-0.452927,-0.124822,0.003876,0.265566,-0.350260,0.126307,-0.183322,-0.473520,-0.009249,-1.724755,
0.010620,0.083105,-0.393351,-0.160474,-0.015990,0.293254,-0.326542,0.158564,-0.155672,-0.092232,0.022567,-1.740673,
0.006675,0.194357,-0.286115,-0.180281,-0.004070,0.245788,-0.306777,0.146468,-0.163572,0.316571,0.034498,-1.740673,
0.006675,0.118865,-0.345691,-0.172358,0.019768,0.202277,-0.373978,0.069858,-0.230722,0.520972,-0.009249,-1.748633,
0.006675,0.194357,-0.302002,-0.089169,0.079365,0.277432,-0.393743,0.057762,-0.250472,0.493457,-0.049019,-1.756592,
0.002729,0.353289,-0.159021,-0.025787,0.115123,0.340720,-0.298871,0.037601,-0.270222,0.249747,-0.084812,-1.764552,
-0.001216,0.269850,-0.190794,0.009866,0.119096,0.344676,-0.255388,-0.006752,-0.317622,-0.127610,-0.104697,-1.756592,
-0.001216,0.118865,-0.317889,0.013827,0.107176,0.344676,-0.255388,-0.022880,-0.321572,-0.465658,-0.088789,-1.756592,
-0.001216,0.071185,-0.361578,-0.049555,0.047580,0.352587,-0.255388,0.045665,-0.254422,-0.615029,-0.056973,-1.756592,
0.006675,0.055292,-0.373493,-0.112937,0.019768,0.336765,-0.243529,0.126307,-0.163572,-0.493174,-0.013226,-1.756592,
0.006675,0.087078,-0.361578,-0.132744,0.023741,0.257654,-0.279106,0.130339,-0.167522,-0.214087,0.014613,-1.772511,
0.006675,0.102971,-0.345691,-0.148590,0.015795,0.194366,-0.358166,0.130339,-0.183322,0.159339,0.042452,-1.772511,
0.002729,0.079132,-0.357606,-0.152551,0.015795,0.218100,-0.389790,0.142436,-0.214922,0.462010,0.038475,-1.784450,
0.002729,0.190384,-0.278172,-0.077285,0.079365,0.285343,-0.358166,0.106147,-0.262322,0.556350,0.006659,-1.784450,
0.006675,0.285743,-0.278172,-0.005980,0.111150,0.320942,-0.294918,0.049697,-0.305772,0.351948,-0.045042,-1.784450,
0.006675,0.146678,-0.190794,-0.002018,0.111150,0.320942,-0.275153,0.005344,-0.345272,-0.080440,-0.092766,-1.784450,
0.010620,0.091051,-0.286115,-0.002018,0.079365,0.328853,-0.239576,-0.010784,-0.293922,-0.434212,-0.096743,-1.780470,
0.014565,0.091051,-0.341719,-0.013902,0.059499,0.384230,-0.203999,0.033569,-0.246522,-0.615029,-0.084812,-1.800369,
0.014565,0.170518,-0.262285,-0.049555,0.039634,0.360498,-0.227717,0.085986,-0.246522,-0.552136,-0.056973,-1.808328,
0.014565,0.067212,-0.333776,-0.093130,0.011822,0.277432,-0.271200,0.122275,-0.207022,-0.552136,-0.029134,-1.808328,
0.014565,-0.067880,-0.476757,-0.112937,0.003876,0.241832,-0.290965,0.114211,-0.203072,-0.300565,-0.005272,-1.824247,
0.014565,-0.000334,-0.441011,-0.112937,0.007849,0.269521,-0.267247,0.138404,-0.179372,0.084654,-0.009249,-1.824247,
0.014565,0.106945,-0.333776,-0.101053,0.027715,0.257654,-0.302824,0.098083,-0.195172,0.414841,-0.045042,-1.840166,
0.014565,0.134758,-0.298030,-0.069362,0.059499,0.214144,-0.310730,0.017441,-0.282072,0.509180,-0.060950,-1.840166,
0.010620,0.182437,-0.258313,-0.017864,0.063472,0.265566,-0.243529,0.017441,-0.293922,0.410910,-0.092766,-1.836186,
0.014565,0.198331,-0.234483,-0.013902,0.027715,0.336765,-0.200046,0.045665,-0.270222,0.108238,-0.096743,-1.836186,
0.014565,0.190384,-0.234483,0.001943,0.027715,0.380275,-0.211905,0.077922,-0.234672,-0.245534,-0.088789,-1.820267,
0.014565,0.166544,-0.246398,0.017789,0.031688,0.348631,-0.251435,0.090018,-0.234672,-0.532482,-0.064927,-1.824247,
0.014565,0.098998,-0.298030,-0.021825,0.003876,0.305120,-0.259341,0.122275,-0.210972,-0.599306,-0.017203,-1.824247,
0.014565,0.079132,-0.321860,-0.077285,-0.031882,0.273477,-0.287012,0.134372,-0.167522,-0.398835,0.010636,-1.832206,
0.014565,0.174491,-0.234483,-0.101053,-0.027909,0.237877,-0.310730,0.126307,-0.151722,-0.041132,0.042452,-1.844146,
0.010620,0.222170,-0.178879,-0.105015,-0.023936,0.218100,-0.322589,0.126307,-0.159622,0.344086,0.026544,-1.832206,
0.014565,0.190384,-0.218596,-0.093130,-0.023936,0.222055,-0.314683,0.081954,-0.214922,0.540626,-0.013226,-1.832206,
0.014565,0.337396,-0.111360,-0.025787,0.003876,0.309076,-0.215858,0.073890,-0.250472,0.202578,-0.076858,-1.820267,
0.018510,0.246010,-0.178879,-0.002018,0.011822,0.328853,-0.192140,0.057762,-0.282072,-0.214087,-0.128559,-1.820267,
0.014565,0.170518,-0.246398,0.009866,-0.000097,0.336765,-0.207952,0.069858,-0.250472,-0.520690,-0.132536,-1.828227,
0.014565,0.150651,-0.262285,-0.033709,-0.031882,0.305120,-0.207952,0.134372,-0.155672,-0.607167,-0.108674,-1.844146,
0.018510,0.126811,-0.282144,-0.085208,-0.051748,0.265566,-0.231670,0.182757,-0.072722,-0.426350,-0.056973,-1.836186,
0.018510,0.118865,-0.286115,-0.105015,-0.051748,0.222055,-0.251435,0.150500,-0.112222,-0.107956,-0.017203,-1.828227,
0.014565,0.166544,-0.246398,-0.112937,-0.039828,0.222055,-0.267247,0.118243,-0.167522,0.261540,0.026544,-1.808328,
0.010620,0.238064,-0.182851,-0.097092,-0.031882,0.237877,-0.275153,0.073890,-0.210972,0.497388,0.018590,-1.816288,
0.014565,0.313556,-0.131219,-0.045594,-0.008043,0.269521,-0.290965,0.073890,-0.222822,0.509180,-0.013226,-1.804349,
0.014565,0.309583,-0.131219,-0.002018,-0.012017,0.293254,-0.263294,0.073890,-0.218872,0.292986,-0.049019,-1.796389,
0.014565,0.230117,-0.186823,0.005905,-0.039828,0.309076,-0.235623,0.081954,-0.210972,-0.084371,-0.096743,-1.808328,
0.018510,0.242037,-0.178879,0.029673,-0.043801,0.316987,-0.219811,0.106147,-0.183322,-0.426350,-0.112651,-1.820267,
0.014565,0.277797,-0.135191,0.025712,-0.055721,0.273477,-0.231670,0.106147,-0.175422,-0.603236,-0.120605,-1.836186,
0.010620,0.198331,-0.190794,-0.017864,-0.083532,0.222055,-0.283059,0.134372,-0.135922,-0.516759,-0.080835,-1.832206,
0.006675,0.130784,-0.258313,-0.065401,-0.091478,0.210188,-0.298871,0.158564,-0.128022,-0.237672,-0.017203,-1.828227,
0.010620,0.198331,-0.214625,-0.077285,-0.063667,0.222055,-0.298871,0.158564,-0.120122,0.120031,0.034498,-1.816288,
0.010620,0.257930,-0.162993,-0.073323,-0.043801,0.222055,-0.306777,0.198885,-0.151722,0.430564,0.038475,-1.804349,
0.010620,0.242037,-0.186823,-0.045594,-0.031882,0.229966,-0.334448,0.166628,-0.242572,0.497388,-0.013226,-1.808328,
0.010620,0.257930,-0.178879,-0.002018,-0.015990,0.285343,-0.294918,0.090018,-0.266272,0.344086,-0.068904,-1.808328,
0.006675,0.257930,-0.178879,0.013827,-0.027909,0.313031,-0.231670,0.065826,-0.250472,0.006038,-0.136513,-1.828227,
0.006675,0.214224,-0.143134,0.037596,-0.027909,0.313031,-0.200046,0.061794,-0.250472,-0.343804,-0.168329,-1.844146,
0.006675,0.214224,-0.155049,0.045519,-0.027909,0.285343,-0.235623,0.085986,-0.207022,-0.556067,-0.160375,-1.864044,
0.010620,0.174491,-0.194766,0.009866,-0.055721,0.222055,-0.294918,0.098083,-0.167522,-0.540344,-0.120605,-1.856085,
0.006675,0.130784,-0.234483,-0.029748,-0.095452,0.186456,-0.306777,0.146468,-0.112222,-0.300565,-0.056973,-1.844146,
0.006675,0.122838,-0.250370,-0.045594,-0.107371,0.170633,-0.322589,0.142436,-0.104322,0.045346,-0.001295,-1.820267,
0.002729,0.170518,-0.218596,-0.045594,-0.087505,0.154812,-0.314683,0.098083,-0.151722,0.379464,0.038475,-1.820267,
0.006675,0.206277,-0.182851,-0.033709,-0.051748,0.158767,-0.298871,0.045665,-0.214922,0.509180,0.006659,-1.812308,
0.010620,0.194357,-0.194766,-0.033709,-0.027909,0.174589,-0.287012,-0.006752,-0.270222,0.434495,-0.033111,-1.820267,
0.006675,0.214224,-0.170936,0.013827,-0.008043,0.241832,-0.267247,0.009376,-0.246522,0.155408,-0.088789,-1.820267,
0.006675,0.230117,-0.139162,0.045519,-0.012017,0.253699,-0.275153,0.021473,-0.238622,-0.229810,-0.128559,-1.836186,
0.010620,0.186411,-0.159021,0.065326,-0.019963,0.245788,-0.271200,0.037601,-0.210972,-0.229810,-0.144467,-1.828227,
0.010620,0.186411,-0.174908,0.089094,-0.035855,0.241832,-0.267247,0.057762,-0.183322,-0.520690,-0.120605,-1.836186,
0.010620,0.194357,-0.155049,0.073248,-0.059694,0.222055,-0.275153,0.090018,-0.151722,-0.603236,-0.060950,-1.832206,
0.010620,0.146678,-0.186823,0.033634,-0.079559,0.198322,-0.290965,0.098083,-0.131972,-0.394904,-0.025157,-1.828227,
0.010620,0.095025,-0.234483,-0.009941,-0.075586,0.186456,-0.287012,0.069858,-0.175422,-0.060786,-0.005272,-1.836186,
0.006675,0.126811,-0.218596,-0.029748,-0.063667,0.194366,-0.283059,0.053730,-0.195172,0.312640,-0.021180,-1.828227,
0.010620,0.182437,-0.166964,-0.013902,-0.051748,0.178545,-0.279106,-0.002720,-0.250472,0.528834,-0.064927,-1.828227,
0.014565,0.210250,-0.143134,0.029673,-0.027909,0.190411,-0.219811,-0.022880,-0.278122,0.493457,-0.104697,-1.828227,
0.014565,0.194357,-0.147106,0.053441,-0.035855,0.222055,-0.172375,-0.006752,-0.266272,0.222232,-0.144467,-1.824247,
0.010620,0.146678,-0.174908,0.061364,-0.059694,0.265566,-0.168422,0.033569,-0.222822,-0.174779,-0.148444,-1.824247,
0.010620,0.130784,-0.178879,0.081171,-0.055721,0.265566,-0.168422,0.061794,-0.171472,-0.469589,-0.120605,-1.824247,
0.010620,0.150651,-0.170936,0.077210,-0.071613,0.214144,-0.180281,0.081954,-0.163572,-0.587513,-0.120605,-1.824247,
0.010620,0.130784,-0.186823,0.041557,-0.099425,0.170633,-0.200046,0.118243,-0.131972,-0.442074,-0.052996,-1.796389,
0.010620,0.122838,-0.214625,0.013827,-0.103398,0.146901,-0.235623,0.094050,-0.147772,-0.119748,0.002682,-1.796389,
0.010620,0.174491,-0.170936,0.009866,-0.083532,0.166678,-0.251435,0.073890,-0.155672,0.253678,0.022567,-1.800369,
0.010620,0.190384,-0.143134,0.021750,-0.067640,0.190411,-0.215858,0.041633,-0.199122,0.509180,0.022567,-1.804349,
0.010620,0.122838,-0.198738,0.041557,-0.059694,0.214144,-0.180281,0.001312,-0.238622,0.505249,-0.017203,-1.804349,
0.014565,0.114891,-0.222568,0.073248,-0.059694,0.257654,-0.152610,0.009376,-0.218872,0.304778,-0.049019,-1.792410,
0.010620,0.158598,-0.182851,0.097017,-0.067640,0.269521,-0.136798,0.045665,-0.199122,-0.056855,-0.100720,-1.808328,
0.010620,0.154624,-0.170936,0.116824,-0.067640,0.253699,-0.132845,0.081954,-0.167522,-0.410627,-0.132536,-1.800369,
0.010620,0.130784,-0.182851,0.104940,-0.095452,0.210188,-0.152610,0.110179,-0.135922,-0.591444,-0.132536,-1.804349,
0.010620,0.130784,-0.178879,0.061364,-0.119290,0.186456,-0.180281,0.166628,-0.072722,-0.501036,-0.088789,-1.792410,
0.010620,0.126811,-0.182851,0.021750,-0.119290,0.182500,-0.172375,0.166628,-0.080622,-0.194433,-0.033111,-1.796389,
0.010620,0.118865,-0.194766,0.001943,-0.111344,0.170633,-0.184234,0.122275,-0.135922,0.155408,-0.005272,-1.800369,
0.010620,0.138731,-0.182851,0.001943,-0.103398,0.174589,-0.180281,0.122275,-0.167522,0.450218,0.006659,-1.788430,
0.006675,0.150651,-0.166964,0.001943,-0.091478,0.178545,-0.172375,0.085986,-0.183322,0.520972,-0.017203,-1.788430,
0.006675,0.186411,-0.131219,0.037596,-0.071613,0.194366,-0.164469,0.061794,-0.167522,0.367671,-0.049019,-1.772511,
0.002729,0.210250,-0.111360,0.085133,-0.071613,0.198322,-0.152610,0.073890,-0.167522,0.021761,-0.096743,-1.776491,
0.002729,0.190384,-0.111360,0.124747,-0.071613,0.210188,-0.132845,0.073890,-0.171472,-0.347734,-0.124582,-1.768531,
0.006675,0.202304,-0.123276,0.136631,-0.059694,0.210188,-0.120986,0.102115,-0.147772,-0.532482,-0.112651,-1.776491,
0.006675,0.202304,-0.111360,0.108901,-0.067640,0.194366,-0.168422,0.118243,-0.108272,-0.508897,-0.076858,-1.776491,
0.002729,0.253957,-0.071643,0.053441,-0.111344,0.138989,-0.219811,0.154532,-0.076672,-0.265188,-0.021180,-1.768531,
-0.005161,0.242037,-0.075615,0.017789,-0.143129,0.075701,-0.255388,0.154532,-0.072722,0.072861,0.018590,-1.780470,
-0.001216,0.218197,-0.095474,0.033634,-0.127236,0.048013,-0.231670,0.094050,-0.116172,0.403048,0.046429,-1.760572,
0.002729,0.265877,-0.051785,0.045519,-0.099425,0.071746,-0.207952,0.069858,-0.143822,0.528834,0.038475,-1.744653,
0.002729,0.281770,-0.020011,0.053441,-0.091478,0.083613,-0.219811,0.017441,-0.199122,0.399118,-0.005272,-1.728734,
0.006675,0.257930,-0.035898,0.081171,-0.091478,0.107345,-0.200046,0.013408,-0.218872,0.096446,-0.060950,-1.728734,
-0.001216,0.269850,-0.035898,0.081171,-0.107371,0.127123,-0.184234,0.037601,-0.210972,-0.288772,-0.108674,-1.720775,
0.002729,0.285743,-0.016040,0.104940,-0.119290,0.115257,-0.176328,0.073890,-0.179372,-0.536413,-0.120605,-1.708836,
-0.001216,0.297663,0.003819,0.136631,-0.111344,0.079657,-0.207952,0.106147,-0.135922,-0.571790,-0.100720,-1.704856,
-0.001216,0.285743,0.003819,0.124747,-0.123263,0.032191,-0.235623,0.114211,-0.112222,-0.339873,-0.029134,-1.708836,
-0.001216,0.246010,-0.020011,0.065326,-0.155048,0.016369,-0.271200,0.130339,-0.084572,0.025692,0.022567,-1.700876,
-0.001216,0.222170,-0.039870,0.025712,-0.166967,0.004502,-0.279106,0.081954,-0.139872,0.351948,0.050406,-1.696897,
-0.005161,0.242037,-0.020011,0.033634,-0.135183,-0.007364,-0.263294,0.037601,-0.203072,0.513111,0.046429,-1.680978,
-0.005161,0.253957,-0.008096,0.061364,-0.115317,-0.011320,-0.271200,-0.022880,-0.266272,0.513111,0.002682,-1.669039,
-0.001216,0.218197,-0.035898,0.089094,-0.103398,0.016369,-0.219811,-0.026912,-0.278122,0.410910,-0.049019,-1.665059,
-0.001216,0.226144,-0.031926,0.120785,-0.099425,0.063835,-0.188187,0.021473,-0.242572,0.139685,-0.096743,-1.665059,
-0.001216,0.246010,-0.012068,0.140592,-0.107371,0.051969,-0.196093,0.061794,-0.210972,-0.214087,-0.096743,-1.661079,
-0.009106,0.218197,-0.031926,0.140592,-0.111344,0.020325,-0.196093,0.081954,-0.175422,-0.465658,-0.064927,-1.649140,
-0.005161,0.198331,-0.047813,0.128708,-0.123263,-0.007364,-0.196093,0.081954,-0.167522,-0.528551,-0.017203,-1.657100,
-0.001216,0.210250,-0.039870,0.104940,-0.135183,-0.003408,-0.200046,0.106147,-0.147772,-0.387042,0.038475,-1.657100,
-0.001216,0.202304,-0.051785,0.093055,-0.139156,0.000547,-0.211905,0.077922,-0.187272,-0.076509,0.058360,-1.649140,
0.002729,0.154624,-0.083558,0.093055,-0.131209,0.012413,-0.215858,0.033569,-0.230722,0.237955,0.058360,-1.649140,
-0.001216,0.122838,-0.119304,0.093055,-0.135183,0.040102,-0.188187,0.005344,-0.250472,0.458080,0.062337,-1.633222,
-0.001216,0.095025,-0.151077,0.108901,-0.135183,0.067791,-0.160516,-0.002720,-0.266272,0.442356,0.022567,-1.625262,
0.002729,0.079132,-0.162993,0.140592,-0.119290,0.095479,-0.105174,0.017441,-0.246522,0.226162,-0.033111,-1.613323,
0.002729,0.055292,-0.174908,0.148515,-0.115317,0.103390,-0.073550,0.045665,-0.226772,-0.104025,-0.096743,-1.625262,
0.002729,0.031452,-0.186823,0.156438,-0.103398,0.119212,-0.049832,0.098083,-0.171472,-0.418489,-0.120605,-1.625262,
0.002729,0.035425,-0.198738,0.160399,-0.115317,0.119212,-0.045879,0.118243,-0.151722,-0.548205,-0.096743,-1.625262,
-0.005161,0.023505,-0.206681,0.124747,-0.151075,0.091523,-0.081456,0.142436,-0.139872,-0.457797,-0.049019,-1.625262,
-0.005161,-0.040067,-0.246398,0.089094,-0.166967,0.075701,-0.093315,0.126307,-0.163572,-0.143333,0.026544,-1.613323,
-0.001216,-0.079800,-0.286115,0.081171,-0.155048,0.079657,-0.081456,0.069858,-0.226772,0.186854,0.066314,-1.609343,
-0.001216,-0.059934,-0.270228,0.104940,-0.127236,0.119212,-0.037973,0.041633,-0.226772,0.422702,0.078245,-1.593425,
0.002729,-0.071854,-0.274200,0.132669,-0.119290,0.142945,0.001557,0.041633,-0.254422,0.458080,0.042452,-1.597404,
-0.001216,-0.099667,-0.305974,0.160399,-0.103398,0.154812,0.017369,0.025505,-0.278122,0.269401,-0.013226,-1.585465,
0.002729,-0.095694,-0.290087,0.180206,-0.103398,0.150856,0.029228,0.045665,-0.246522,-0.033270,-0.060950,-1.593425,
-0.001216,-0.067880,-0.254342,0.196052,-0.095452,0.138989,0.029228,0.077922,-0.207022,-0.351665,-0.104697,-1.613323,
-0.001216,-0.055961,-0.238455,0.164361,-0.103398,0.111301,0.001557,0.138404,-0.139872,-0.481382,-0.056973,-1.617303,
0.002729,-0.055961,-0.242426,0.120785,-0.135183,0.083613,-0.006349,0.130339,-0.143822,-0.245534,0.018590,-1.593425,
0.002729,-0.079800,-0.262285,0.108901,-0.162994,0.083613,-0.010302,0.126307,-0.147772,0.100377,0.058360,-1.589445,
0.006675,-0.111587,-0.290087,0.120785,-0.166967,0.075701,-0.006349,0.094050,-0.191222,0.383394,0.062337,-1.573526,
0.010620,-0.115560,-0.290087,0.140592,-0.147102,0.075701,0.013416,0.073890,-0.218872,0.477734,0.022567,-1.589445,
0.010620,-0.127480,-0.290087,0.152476,-0.147102,0.071746,0.013416,0.045665,-0.242572,0.328363,-0.052996,-1.593425,
0.010620,-0.123507,-0.270228,0.180206,-0.127236,0.099435,0.048993,0.053730,-0.230722,0.045346,-0.108674,-1.605364,
0.010620,-0.071854,-0.222568,0.200013,-0.115317,0.135034,0.052946,0.090018,-0.195172,-0.292703,-0.144467,-1.613323,
0.006675,-0.044041,-0.190794,0.196052,-0.127236,0.115257,0.017369,0.114211,-0.171472,-0.504966,-0.124582,-1.601384,
0.006675,-0.055961,-0.182851,0.196052,-0.131209,0.083613,-0.006349,0.138404,-0.143822,-0.501036,-0.060950,-1.601384,
0.010620,-0.048014,-0.178879,0.176245,-0.147102,0.055924,-0.018208,0.126307,-0.151722,-0.280911,0.018590,-1.589445,
0.010620,-0.044041,-0.162993,0.140592,-0.159021,0.040102,-0.026114,0.122275,-0.151722,0.076792,0.066314,-1.569546,
