0.014565,-0.143373,-0.008096,0.108901,-0.067640,0.044057,0.092476,-0.534957,0.456578,0.273332,-0.013226,-1.095962,
0.010620,0.031452,0.126942,0.136631,-0.051748,0.008458,0.124100,-0.579310,0.361778,0.041415,-0.064927,-1.095962,
0.010620,-0.099667,-0.000153,0.140592,-0.043801,0.032191,0.096429,-0.611567,0.361778,-0.210156,-0.060950,-1.095962,
0.010620,-0.266546,-0.123276,0.120785,-0.047774,0.087568,0.135959,-0.583342,0.361778,-0.394904,-0.041065,-1.091982,
0.006675,-0.214893,-0.055757,0.093055,-0.075586,0.051969,0.175489,-0.494636,0.428928,-0.394904,0.002682,-1.095962,
0.010620,-0.115560,0.007791,0.089094,-0.067640,-0.078563,0.128053,-0.434155,0.472378,-0.410627,0.038475,-1.084023,
0.002729,-0.143373,-0.031926,0.061364,-0.063667,-0.177450,-0.002396,-0.470443,0.417078,-0.312357,0.070291,-1.088003,
0.002729,-0.163240,-0.031926,0.009866,-0.107371,-0.161628,-0.057738,-0.434155,0.405228,-0.107956,0.070291,-1.084023,
0.006675,-0.063907,0.051479,-0.005980,-0.155048,-0.153718,-0.045879,-0.409962,0.436828,0.147546,0.082222,-1.084023,
0.010620,0.019532,0.107083,0.061364,-0.123263,-0.149762,-0.053785,-0.462379,0.369678,0.308709,0.070291,-1.091982,
0.010620,-0.071854,0.019706,0.108901,-0.079559,-0.126029,-0.022161,-0.494636,0.286728,0.320502,0.038475,-1.107901,
0.010620,-0.159266,-0.020011,0.112862,-0.079559,-0.126029,0.017369,-0.486572,0.255128,0.127892,-0.001295,-1.115860,
0.010620,-0.008281,0.122970,0.124747,-0.075586,-0.090429,0.041087,-0.430122,0.286728,-0.131540,-0.029134,-1.107901,
0.010620,0.079132,0.122970,0.081171,-0.099425,-0.122074,-0.002396,-0.389802,0.290678,-0.363458,-0.056973,-1.115860,
0.010620,-0.103640,0.162687,0.017789,-0.147102,-0.213050,-0.057738,-0.349481,0.298578,-0.481382,-0.037088,-1.099942,
0.014565,-0.195026,0.011762,-0.005980,-0.162994,-0.220961,-0.053785,-0.317224,0.326228,-0.398835,0.002682,-1.099942,
0.014565,-0.079800,-0.027955,0.021750,-0.147102,-0.161628,0.001557,-0.301095,0.322278,-0.155125,0.046429,-1.107901,
0.014565,-0.051987,0.079281,0.045519,-0.115317,-0.153718,0.013416,-0.341416,0.286728,0.155408,0.070291,-1.107901,
0.006675,-0.115560,0.083253,0.069287,-0.087505,-0.209094,-0.030067,-0.409962,0.191928,0.304778,0.026544,-1.123820,
0.006675,-0.036094,0.043536,0.069287,-0.107371,-0.217006,-0.030067,-0.373673,0.187978,0.296917,-0.017203,-1.143718,
0.010620,0.071185,0.130913,0.069287,-0.135183,-0.177450,-0.014255,-0.325288,0.231428,0.163270,-0.049019,-1.147698,
0.010620,0.019532,0.206376,0.100978,-0.123263,-0.173495,0.009463,-0.333352,0.223528,-0.045063,-0.052996,-1.135759,
0.006675,-0.071854,0.146800,0.112862,-0.091478,-0.173495,0.021322,-0.361577,0.168228,-0.269118,-0.049019,-1.139739,
0.006675,-0.087747,0.067366,0.112862,-0.103398,-0.161628,0.033181,-0.317224,0.148478,-0.434212,-0.033111,-1.143718,
0.010620,-0.087747,0.059423,0.077210,-0.127236,-0.141851,0.052946,-0.256742,0.203778,-0.402766,0.006659,-1.139739,
0.014565,-0.059934,0.095168,0.037596,-0.139156,-0.185362,-0.002396,-0.240614,0.203778,-0.241603,0.030521,-1.147698,
0.014565,-0.032121,0.118998,0.005905,-0.155048,-0.252605,-0.049832,-0.204325,0.191928,-0.005755,0.054383,-1.151678,
0.010620,-0.063907,0.095168,-0.009941,-0.159021,-0.256561,-0.041926,-0.196261,0.184028,0.210439,0.046429,-1.167597,
0.002729,-0.087747,0.079281,0.009866,-0.115317,-0.173495,0.060852,-0.192229,0.160328,0.320502,0.050406,-1.163617,
0.006675,-0.004308,0.142828,0.093055,-0.079559,-0.086474,0.120147,-0.192229,0.081328,0.249747,0.014613,-1.155658,
0.010620,0.023505,0.130913,0.140592,-0.071613,-0.110207,0.096429,-0.240614,-0.013472,-0.025409,-0.033111,-1.147698,
0.010620,-0.087747,0.035593,0.124747,-0.071613,-0.145807,0.084570,-0.284967,-0.001622,-0.304496,-0.052996,-1.135759,
0.010620,-0.115560,0.027649,0.100978,-0.079559,-0.137895,0.096429,-0.244646,0.065528,-0.481382,-0.064927,-1.151678,
0.010620,-0.119533,0.035593,0.057403,-0.107371,-0.161628,0.100382,-0.159972,0.116878,-0.461728,-0.037088,-1.167597,
0.010620,-0.218866,-0.035898,0.037596,-0.115317,-0.197228,0.092476,-0.095458,0.089228,-0.296634,-0.017203,-1.191475,
0.014565,-0.290385,-0.091502,0.037596,-0.119290,-0.161628,0.155724,-0.103522,0.081328,-0.029340,0.030521,-1.187495,
0.018510,-0.262572,-0.059728,0.049480,-0.115317,-0.106252,0.155724,-0.083362,0.053678,0.234024,0.038475,-1.187495,
0.014565,-0.191053,-0.008096,0.077210,-0.099425,-0.129984,0.195254,-0.119651,-0.037172,0.308709,0.010636,-1.191475,
0.006675,-0.135427,0.031621,0.108901,-0.067640,-0.157673,0.147818,-0.172068,-0.037172,0.214370,-0.021180,-1.191475,
0.006675,-0.147346,0.011762,0.120785,-0.067640,-0.137895,0.120147,-0.168036,-0.088522,0.006038,-0.037088,-1.183515,
0.014565,-0.226812,-0.027955,0.108901,-0.087505,-0.078563,0.155724,-0.135779,-0.092472,-0.198364,-0.033111,-1.183515,
0.018510,-0.234759,-0.027955,0.128708,-0.071613,-0.070652,0.218972,-0.087394,-0.052972,-0.379181,-0.052996,-1.175556,
0.014565,-0.230786,-0.047813,0.104940,-0.083532,-0.098340,0.222925,-0.083362,-0.080622,-0.465658,-0.033111,-1.203414,
0.018510,-0.302305,-0.111360,0.045519,-0.119290,-0.118118,0.211066,-0.043041,-0.088522,-0.367388,-0.005272,-1.195454,
0.014565,-0.294359,-0.083558,0.013827,-0.147102,-0.141851,0.179442,-0.002720,-0.045072,-0.151194,0.026544,-1.207394,
0.014565,-0.159266,0.039564,0.021750,-0.135183,-0.185362,0.159677,0.033569,-0.021372,0.120031,0.054383,-1.215353,
0.014565,-0.155293,0.019706,0.041557,-0.123263,-0.197228,0.139912,0.025505,-0.045072,0.281194,0.046429,-1.211373,
0.014565,-0.218866,-0.008096,0.132669,-0.071613,-0.042964,0.242690,-0.047073,-0.191222,0.300848,0.018590,-1.207394,
0.018510,-0.143373,0.043536,0.132669,-0.067640,-0.042964,0.309891,-0.059169,-0.234672,0.131823,-0.041065,-1.211373,
0.018510,-0.198999,0.007791,0.116824,-0.063667,-0.058785,0.309891,-0.047073,-0.250472,-0.159056,-0.084812,-1.211373,
0.018510,-0.250652,0.007791,0.077210,-0.087505,-0.090429,0.282220,0.021473,-0.210972,-0.390973,-0.112651,-1.239231,
0.022455,-0.242706,-0.020011,0.037596,-0.131209,-0.098340,0.266408,0.154532,-0.116172,-0.501036,-0.084812,-1.259130,
0.022455,-0.222839,-0.004124,0.029673,-0.143129,-0.106252,0.242690,0.194853,-0.068772,-0.383112,-0.025157,-1.259130,
0.018510,-0.246679,0.003819,0.041557,-0.131209,-0.165584,0.207113,0.122275,-0.155672,-0.170848,0.014613,-1.255150,
0.018510,-0.234759,-0.016040,0.061364,-0.103398,-0.181406,0.222925,0.061794,-0.250472,0.088584,0.042452,-1.243211,
0.018510,-0.163240,-0.004124,0.073248,-0.099425,-0.157673,0.238737,0.033569,-0.309722,0.265470,0.026544,-1.251170,
0.018510,-0.071854,0.067366,0.093055,-0.091478,-0.149762,0.234784,0.069858,-0.305772,0.285124,-0.001295,-1.251170,
0.018510,-0.091720,0.130913,0.097017,-0.103398,-0.177450,0.215019,0.126307,-0.289972,0.155408,-0.033111,-1.255150,
0.014565,-0.155293,0.103111,0.093055,-0.111344,-0.189317,0.215019,0.166628,-0.266272,-0.084371,-0.060950,-1.271069,
0.014565,-0.087747,0.075310,0.093055,-0.111344,-0.161628,0.250596,0.206949,-0.238622,-0.304496,-0.068904,-1.279028,
0.014565,-0.028148,0.138857,0.073248,-0.119290,-0.157673,0.262455,0.219046,-0.250472,-0.446004,-0.064927,-1.275048,
0.010620,-0.083774,0.170630,0.057403,-0.123263,-0.173495,0.250596,0.223078,-0.270222,-0.434212,-0.037088,-1.275048,
0.018510,-0.083774,0.126942,0.057403,-0.123263,-0.197228,0.203160,0.219046,-0.305772,-0.292703,-0.009249,-1.279028,
0.022455,-0.095694,0.134885,0.041557,-0.123263,-0.228872,0.175489,0.271463,-0.301822,-0.045063,0.030521,-1.267089,
0.018510,-0.036094,0.202404,0.037596,-0.135183,-0.264472,0.147818,0.291623,-0.309722,0.214370,0.034498,-1.267089,
0.014565,-0.024174,0.202404,0.041557,-0.131209,-0.296115,0.147818,0.263399,-0.372922,0.308709,0.010636,-1.255150,
0.014565,-0.016228,0.198432,0.053441,-0.123263,-0.268427,0.179442,0.263399,-0.400572,0.222232,-0.049019,-1.259130,
0.018510,0.035425,0.234178,0.057403,-0.123263,-0.240738,0.199207,0.263399,-0.404522,-0.029340,-0.092766,-1.271069,
0.014565,0.059265,0.261979,0.065326,-0.123263,-0.232827,0.215019,0.287591,-0.372922,-0.288772,-0.096743,-1.275048,
0.014565,0.051319,0.254036,0.073248,-0.123263,-0.272382,0.179442,0.315816,-0.365022,-0.457797,-0.084812,-1.286988,
0.014565,0.023505,0.226234,0.041557,-0.135183,-0.335671,0.139912,0.327912,-0.345272,-0.461728,-0.037088,-1.283008,
0.010620,-0.024174,0.194460,0.025712,-0.151075,-0.363359,0.116194,0.360169,-0.368972,-0.284842,-0.001295,-1.294947,
0.006675,-0.008281,0.214319,0.025712,-0.155048,-0.363359,0.116194,0.344041,-0.428222,-0.048994,0.026544,-1.290967,
0.002729,0.055292,0.258008,0.029673,-0.143129,-0.359403,0.112241,0.331944,-0.428222,0.182924,0.026544,-1.294947,
0.006675,0.071185,0.250064,0.029673,-0.143129,-0.371270,0.128053,0.319848,-0.467722,0.273332,-0.001295,-1.306886,
0.006675,0.043372,0.238149,0.041557,-0.139156,-0.339626,0.124100,0.323880,-0.495372,0.226162,-0.021180,-1.306886,
0.002729,0.079132,0.269923,0.057403,-0.119290,-0.323804,0.147818,0.368233,-0.467722,0.045346,-0.056973,-1.322805,
0.002729,0.098998,0.269923,0.073248,-0.115317,-0.355448,0.139912,0.388394,-0.471672,-0.202295,-0.076858,-1.318825,
0.002729,0.055292,0.230206,0.093055,-0.107371,-0.375226,0.108288,0.384362,-0.503272,-0.410627,-0.076858,-1.314845,
0.006675,0.023505,0.206376,0.104940,-0.111344,-0.339626,0.108288,0.364201,-0.546722,-0.497105,-0.064927,-1.306886,
0.002729,-0.000334,0.210347,0.093055,-0.111344,-0.311938,0.155724,0.400490,-0.538822,-0.379181,-0.041065,-1.306886,
0.002729,-0.032121,0.186517,0.061364,-0.111344,-0.339626,0.187348,0.420651,-0.526972,-0.170848,-0.025157,-1.306886,
0.002729,-0.075827,0.146800,0.033634,-0.131209,-0.355448,0.151771,0.428715,-0.546722,0.100377,-0.005272,-1.322805,
0.002729,-0.075827,0.142828,0.021750,-0.139156,-0.367314,0.147818,0.465004,-0.530922,0.281194,-0.025157,-1.330764,
0.006675,-0.055961,0.166659,0.029673,-0.139156,-0.363359,0.151771,0.452907,-0.562522,0.281194,-0.060950,-1.350663,
0.002729,-0.020201,0.186517,0.053441,-0.127236,-0.335671,0.175489,0.428715,-0.621772,0.104308,-0.108674,-1.358622,
-0.001216,-0.036094,0.162687,0.069287,-0.123263,-0.335671,0.199207,0.400490,-0.681022,-0.178710,-0.116628,-1.362602,
-0.001216,-0.091720,0.111055,0.089094,-0.103398,-0.292160,0.246643,0.420651,-0.681022,-0.394904,-0.116628,-1.350663,
-0.001216,-0.099667,0.107083,0.108901,-0.075586,-0.260516,0.270361,0.469036,-0.649422,-0.489243,-0.100720,-1.350663,
-0.001216,-0.099667,0.107083,0.089094,-0.083532,-0.292160,0.250596,0.521453,-0.629672,-0.398835,-0.072881,-1.358622,
-0.001216,-0.143373,0.103111,0.061364,-0.103398,-0.327760,0.218972,0.553710,-0.617822,-0.190502,-0.033111,-1.362602,
-0.001216,-0.159266,0.071338,0.049480,-0.107371,-0.351492,0.195254,0.537582,-0.645472,0.057138,-0.013226,-1.386480,
-0.005161,-0.163240,0.075310,0.053441,-0.095452,-0.339626,0.226878,0.533549,-0.669172,0.057138,0.002682,-1.390460,
0.002729,-0.234759,0.071338,0.053441,-0.107371,-0.319849,0.250596,0.505325,-0.720522,0.241886,-0.001295,-1.402399,
0.002729,-0.266546,0.003819,0.097017,-0.091478,-0.292160,0.274314,0.489196,-0.767922,0.261540,-0.025157,-1.406379,
0.006675,-0.222839,-0.023983,0.128708,-0.063667,-0.256561,0.305938,0.517421,-0.779772,0.135754,-0.049019,-1.402399,
0.010620,-0.187080,0.003819,0.128708,-0.063667,-0.260516,0.301985,0.549678,-0.779772,-0.107956,-0.096743,-1.410358,
0.010620,-0.179133,0.035593,0.128708,-0.075586,-0.264472,0.305938,0.577902,-0.775822,-0.351665,-0.120605,-1.402399,
0.006675,-0.206946,0.035593,0.120785,-0.083532,-0.256561,0.321750,0.598063,-0.787672,-0.501036,-0.120605,-1.414338,
0.006675,-0.234759,0.019706,0.097017,-0.087505,-0.240738,0.349421,0.658544,-0.756072,-0.477451,-0.088789,-1.426277,
0.006675,-0.234759,0.027649,0.077210,-0.075586,-0.240738,0.345468,0.670641,-0.748172,-0.273049,-0.056973,-1.450155,
0.010620,-0.238732,0.047508,0.073248,-0.075586,-0.256561,0.313844,0.666609,-0.779772,-0.009686,-0.025157,-1.458115,
0.010620,-0.222839,0.051479,0.069287,-0.099425,-0.284249,0.278267,0.634352,-0.835072,0.222232,-0.013226,-1.454135,
0.006675,-0.218866,0.043536,0.069287,-0.099425,-0.315893,0.266408,0.622256,-0.886422,0.277263,-0.037088,-1.446176,
0.006675,-0.206946,0.059423,0.077210,-0.075586,-0.292160,0.313844,0.642416,-0.906172,0.175062,-0.060950,-1.430257,
0.010620,-0.151320,0.087225,0.116824,-0.075586,-0.248649,0.365233,0.642416,-0.914072,-0.060786,-0.096743,-1.430257,
0.010620,-0.155293,0.071338,0.140592,-0.055721,-0.213050,0.400810,0.666609,-0.870622,-0.316288,-0.096743,-1.426277,
0.014565,-0.198999,0.039564,0.136631,-0.051748,-0.209094,0.384998,0.719026,-0.846922,-0.449935,-0.096743,-1.446176,
0.010620,-0.183106,0.047508,0.108901,-0.067640,-0.256561,0.349421,0.747251,-0.835072,-0.442074,-0.076858,-1.470054,
0.010620,-0.147346,0.071338,0.081171,-0.079559,-0.292160,0.301985,0.771443,-0.862722,-0.273049,-0.049019,-1.497912,
0.006675,-0.155293,0.059423,0.065326,-0.087505,-0.331715,0.301985,0.759347,-0.862722,-0.060786,-0.021180,-1.497912,
0.010620,-0.163240,0.071338,0.057403,-0.087505,-0.331715,0.262455,0.731122,-0.914072,0.151477,-0.001295,-1.481993,
0.010620,-0.143373,0.099140,0.061364,-0.087505,-0.300071,0.286173,0.739187,-0.921972,0.253678,-0.021180,-1.481993,
0.014565,-0.155293,0.099140,0.065326,-0.107371,-0.280293,0.313844,0.743219,-0.945672,0.194716,-0.060950,-1.470054,
0.010620,-0.155293,0.103111,0.081171,-0.103398,-0.280293,0.341515,0.763379,-0.965422,0.009968,-0.108674,-1.481993,
0.006675,-0.143373,0.115026,0.089094,-0.103398,-0.280293,0.329656,0.779508,-1.000972,-0.253395,-0.144467,-1.481993,
0.010620,-0.131453,0.126942,0.093055,-0.095452,-0.276338,0.321750,0.819829,-0.993072,-0.430281,-0.152421,-1.497912,
0.014565,-0.119533,0.130913,0.100978,-0.079559,-0.288204,0.321750,0.852085,-0.977272,-0.493174,-0.120605,-1.509851,
0.010620,-0.155293,0.103111,0.069287,-0.095452,-0.315893,0.305938,0.864182,-0.977272,-0.379181,-0.056973,-1.505871,
0.010620,-0.202973,0.059423,0.029673,-0.115317,-0.343581,0.290126,0.880310,-0.969372,-0.139402,-0.013226,-1.501891,
0.010620,-0.198999,0.055451,0.017789,-0.135183,-0.363359,0.266408,0.864182,-1.020722,0.100377,0.018590,-1.501891,
0.010620,-0.155293,0.087225,0.021750,-0.143129,-0.395003,0.246643,0.844021,-1.064172,0.226162,-0.001295,-1.474033,
0.006675,-0.151320,0.083253,0.033634,-0.151075,-0.410825,0.203160,0.823861,-1.131322,0.167200,-0.052996,-1.478013,
0.006675,-0.155293,0.087225,0.069287,-0.131209,-0.383137,0.203160,0.848053,-1.143172,0.017830,-0.088789,-1.493932,
0.006675,-0.115560,0.111055,0.112862,-0.095452,-0.367314,0.242690,0.896438,-1.111572,-0.206226,-0.108674,-1.497912,
0.006675,-0.095694,0.122970,0.128708,-0.079559,-0.375226,0.262455,0.936759,-1.087872,-0.387042,-0.100720,-1.501891,
0.006675,-0.103640,0.111055,0.124747,-0.087505,-0.375226,0.250596,0.940791,-1.083922,-0.461728,-0.084812,-1.505871,
0.010620,-0.127480,0.095168,0.093055,-0.103398,-0.406870,0.215019,0.924663,-1.123422,-0.398835,-0.045042,-1.521790,
0.014565,-0.139400,0.095168,0.069287,-0.119290,-0.422691,0.211066,0.952888,-1.119472,-0.198364,-0.045042,-1.525770,
0.010620,-0.143373,0.099140,0.057403,-0.139156,-0.430602,0.199207,0.973048,-1.131322,0.002107,-0.025157,-1.529749,
0.006675,-0.139400,0.103111,0.045519,-0.162994,-0.442469,0.191301,0.997241,-1.139222,0.171131,-0.009249,-1.513831,
0.006675,-0.147346,0.103111,0.045519,-0.182860,-0.438513,0.199207,1.005305,-1.143172,0.206508,-0.013226,-1.505871,
0.006675,-0.131453,0.087225,0.077210,-0.170941,-0.422691,0.226878,0.993209,-1.174772,0.100377,-0.064927,-1.525770,
0.010620,-0.083774,0.103111,0.116824,-0.143129,-0.395003,0.250596,0.977080,-1.210322,-0.127610,-0.112651,-1.533729,
0.010620,-0.095694,0.142828,0.116824,-0.131209,-0.391048,0.234784,0.969016,-1.249822,-0.367388,-0.152421,-1.557607,
0.006675,-0.127480,0.138857,0.100978,-0.127236,-0.383137,0.238737,1.021433,-1.210322,-0.367388,-0.152421,-1.561587,
0.002729,-0.131453,0.107083,0.077210,-0.135183,-0.375226,0.226878,1.065787,-1.170822,-0.469589,-0.124582,-1.569546,
0.006675,-0.127480,0.099140,0.057403,-0.147102,-0.395003,0.207113,1.089979,-1.155022,-0.430281,-0.072881,-1.565567,
0.014565,-0.127480,0.095168,0.045519,-0.162994,-0.418736,0.175489,1.069819,-1.206372,-0.237672,-0.025157,-1.573526,
0.010620,-0.147346,0.071338,0.049480,-0.166967,-0.434558,0.163630,1.033530,-1.281422,-0.013616,-0.009249,-1.573526,
0.006675,-0.155293,0.079281,0.073248,-0.139156,-0.402914,0.203160,1.029498,-1.316972,0.163270,-0.013226,-1.577506,
0.006675,-0.127480,0.111055,0.100978,-0.127236,-0.375226,0.215019,1.033530,-1.352522,0.202578,-0.049019,-1.597404,
0.010620,-0.119533,0.107083,0.100978,-0.115317,-0.371270,0.218972,1.061754,-1.336722,0.096446,-0.088789,-1.597404,
0.010620,-0.131453,0.099140,0.120785,-0.115317,-0.375226,0.226878,1.061754,-1.324872,-0.088302,-0.116628,-1.613323,
0.014565,-0.127480,0.115026,0.116824,-0.135183,-0.371270,0.262455,1.110140,-1.320922,-0.422420,-0.096743,-1.609343,
0.014565,-0.139400,0.087225,0.108901,-0.155048,-0.367314,0.262455,1.098043,-1.320922,-0.446004,-0.076858,-1.617303,
0.014565,-0.159266,0.059423,0.089094,-0.166967,-0.351492,0.262455,1.110140,-1.348572,-0.320219,-0.049019,-1.609343,
0.010620,-0.191053,0.031621,0.065326,-0.162994,-0.359403,0.282220,1.134332,-1.324872,-0.096163,-0.041065,-1.617303,
0.010620,-0.198999,0.027649,0.061364,-0.166967,-0.367314,0.274314,1.138364,-1.328822,0.104308,-0.045042,-1.629242,
0.010620,-0.179133,0.027649,0.073248,-0.162994,-0.359403,0.270361,1.142396,-1.336722,0.206508,-0.076858,-1.649140,
0.010620,-0.198999,0.003819,0.089094,-0.159021,-0.335671,0.274314,1.118204,-1.388072,0.159339,-0.112651,-1.657100,
0.010620,-0.218866,0.003819,0.112862,-0.139156,-0.280293,0.321750,1.130300,-1.403872,0.009968,-0.144467,-1.665059,
0.010620,-0.202973,0.011762,0.124747,-0.143129,-0.252605,0.365233,1.146429,-1.407822,-0.233741,-0.156398,-1.665059,
0.014565,-0.218866,0.003819,0.116824,-0.139156,-0.252605,0.388951,1.186750,-1.392022,-0.418489,-0.124582,-1.653120,
0.010620,-0.238732,-0.016040,0.104940,-0.139156,-0.272382,0.388951,1.227071,-1.344622,-0.442074,-0.088789,-1.657100,
0.014565,-0.242706,-0.020011,0.100978,-0.151075,-0.296115,0.341515,1.231103,-1.328822,-0.328080,-0.041065,-1.653120,
