-0.001216,-0.095694,0.043536,0.231704,-0.087505,-0.402914,0.337562,0.654512,-0.941722,-0.162987,-0.096743,-1.899861,
-0.005161,-0.079800,0.067366,0.196052,-0.131209,-0.351492,0.400810,0.763379,-0.823222,-0.237672,-0.120605,-1.875983,
-0.005161,-0.095694,0.051479,0.053441,-0.278214,-0.446425,0.305938,0.856117,-0.720522,-0.257326,-0.068904,-1.860064,
-0.005161,-0.020201,0.250064,0.009866,-0.325891,-0.458291,0.262455,0.896438,-0.677072,-0.072578,-0.068904,-1.852105,
-0.009106,0.249984,0.341413,0.041557,-0.282187,-0.446425,0.278267,0.791604,-0.744222,0.178993,0.038475,-1.844146,
-0.009106,0.150651,0.138857,0.124747,-0.202725,-0.505757,0.222925,0.606127,-0.874572,0.308709,0.125969,-1.844146,
-0.005161,-0.028148,0.166659,0.243589,-0.107371,-0.537401,0.167583,0.565806,-0.965422,0.190785,0.145854,-1.836186,
-0.013051,0.150651,0.269923,0.263396,-0.079559,-0.422691,0.274314,0.666609,-0.902222,-0.001824,0.118015,-1.868024,
-0.013051,0.110918,0.079281,0.188129,-0.151075,-0.339626,0.396857,0.666609,-0.858772,-0.214087,0.090176,-1.872004,
-0.009106,-0.103640,0.083253,0.184168,-0.166967,-0.414780,0.337562,0.638384,-0.933822,-0.214087,0.022567,-1.875983,
-0.009106,0.047345,0.083253,0.160399,-0.162994,-0.466202,0.278267,0.585967,-0.918022,-0.332011,-0.029134,-1.860064,
-0.009106,-0.004308,0.202404,0.073248,-0.234510,-0.434558,0.309891,0.654512,-0.803472,-0.308426,-0.056973,-1.836186,
-0.001216,-0.353958,-0.051785,0.081171,-0.262322,-0.402914,0.313844,0.731122,-0.724472,-0.198364,-0.068904,-1.844146,
-0.001216,-0.198999,-0.166964,0.112862,-0.238483,-0.462247,0.250596,0.787572,-0.752122,-0.041132,-0.049019,-1.844146,
-0.009106,0.098998,0.126942,0.112862,-0.226564,-0.482024,0.238737,0.787572,-0.807422,0.100377,-0.001295,-1.860064,
-0.009106,-0.051987,0.182545,0.152476,-0.206698,-0.375226,0.345468,0.714994,-0.910122,0.230093,0.066314,-1.856085,
-0.013051,-0.123507,0.027649,0.200013,-0.174914,-0.347537,0.392904,0.557742,-0.981222,0.226162,0.106084,-1.860064,
-0.009106,0.007612,0.111055,0.239627,-0.127236,-0.363359,0.369186,0.513389,-0.925922,0.065000,0.121992,-1.852105,
-0.005161,-0.163240,0.103111,0.263396,-0.111344,-0.331715,0.388951,0.565806,-0.866672,-0.155125,0.078245,-1.848125,
-0.005161,-0.405611,-0.131219,0.211897,-0.147102,-0.307982,0.420575,0.614191,-0.866672,-0.320219,0.018590,-1.856085,
-0.005161,-0.385745,-0.202709,0.211897,-0.218618,-0.387092,0.365233,0.634352,-0.823222,-0.332011,-0.033111,-1.844146,
-0.001216,-0.330118,-0.151077,0.144554,-0.218618,-0.446425,0.309891,0.561774,-0.870622,-0.269118,-0.064927,-1.840166,
-0.001216,-0.346011,-0.135191,0.180206,-0.182860,-0.414780,0.341515,0.513389,-0.941722,-0.104025,-0.041065,-1.832206,
0.002729,-0.409584,-0.182851,0.211897,-0.159021,-0.395003,0.357327,0.561774,-0.918022,0.092515,0.002682,-1.824247,
0.002729,-0.346011,-0.202709,0.152476,-0.226564,-0.371270,0.373139,0.678705,-0.783722,0.234024,0.066314,-1.800369,
0.006675,-0.099667,-0.047813,0.188129,-0.210671,-0.347537,0.408716,0.686769,-0.744222,0.218301,0.098130,-1.788430,
0.002729,-0.063907,0.103111,0.247550,-0.159021,-0.331715,0.452199,0.626288,-0.846922,0.057138,0.106084,-1.792410,
0.002729,-0.270519,-0.000153,0.231704,-0.155048,-0.339626,0.428481,0.557742,-0.906172,-0.123679,0.106084,-1.784450,
0.006675,-0.298332,-0.119304,0.255473,-0.135183,-0.319849,0.424528,0.452907,-0.969372,-0.292703,0.058360,-1.804349,
0.010620,-0.334092,-0.091502,0.299048,-0.079559,-0.284249,0.479870,0.473068,-0.981222,-0.335942,0.026544,-1.804349,
0.018510,-0.647982,-0.266257,0.251511,-0.111344,-0.323804,0.460105,0.541614,-0.906172,-0.300565,-0.037088,-1.824247,
0.018510,-0.604276,-0.429096,0.176245,-0.186833,-0.351492,0.436387,0.626288,-0.823222,-0.210156,-0.084812,-1.836186,
0.018510,-0.183106,-0.162993,0.156438,-0.218618,-0.351492,0.424528,0.719026,-0.740272,-0.060786,-0.072881,-1.836186,
0.014565,-0.151320,0.039564,0.120785,-0.258349,-0.379181,0.424528,0.735154,-0.720522,0.143616,-0.017203,-1.824247,
0.014565,-0.282439,-0.075615,0.108901,-0.278214,-0.367314,0.440340,0.666609,-0.740272,0.312640,0.038475,-1.808328,
0.014565,-0.139400,-0.051785,0.168322,-0.246429,-0.331715,0.436387,0.589999,-0.803472,0.281194,0.082222,-1.804349,
0.018510,-0.103640,0.071338,0.207936,-0.198752,-0.296115,0.456152,0.618223,-0.783722,0.100377,0.106084,-1.792410,
0.014565,-0.270519,-0.031926,0.251511,-0.151075,-0.248649,0.523353,0.565806,-0.815322,-0.174779,0.074268,-1.808328,
0.014565,-0.270519,-0.111360,0.299048,-0.099425,-0.272382,0.515447,0.505325,-0.894322,-0.383112,0.062337,-1.812308,
0.010620,-0.230786,-0.004124,0.279241,-0.103398,-0.343581,0.444293,0.561774,-0.866672,-0.418489,0.038475,-1.804349,
0.010620,-0.155293,-0.047813,0.192090,-0.186833,-0.379181,0.396857,0.634352,-0.767922,-0.288772,0.006659,-1.808328,
0.014565,-0.322172,-0.174908,0.136631,-0.238483,-0.347537,0.440340,0.654512,-0.692872,-0.045063,-0.009249,-1.800369,
0.018510,-0.393691,-0.123276,0.085133,-0.298080,-0.355448,0.440340,0.674673,-0.688922,0.171131,-0.013226,-1.792410,
0.022455,-0.254626,0.023677,0.077210,-0.321918,-0.387092,0.396857,0.710962,-0.677072,0.312640,0.010636,-1.772511,
0.022455,-0.091720,0.134885,0.148515,-0.262322,-0.375226,0.412669,0.658544,-0.716572,0.296917,0.010636,-1.772511,
0.010620,0.019532,0.206376,0.211897,-0.210671,-0.367314,0.432434,0.606127,-0.775822,0.139685,0.026544,-1.772511,
0.014565,0.083105,0.218291,0.223782,-0.210671,-0.367314,0.424528,0.589999,-0.775822,-0.096163,0.042452,-1.768531,
0.014565,0.051319,0.134885,0.203975,-0.214645,-0.343581,0.432434,0.589999,-0.756072,-0.308426,0.054383,-1.776491,
0.018510,-0.063907,0.015734,0.176245,-0.210671,-0.256561,0.531259,0.602095,-0.720522,-0.367388,0.074268,-1.776491,
0.018510,-0.202973,0.015734,0.156438,-0.210671,-0.232827,0.566836,0.630320,-0.744222,-0.339873,0.074268,-1.784450,
0.014565,-0.246679,-0.067672,0.168322,-0.178887,-0.319849,0.487776,0.589999,-0.779772,-0.194433,0.038475,-1.780470,
0.010620,-0.151320,-0.023983,0.156438,-0.202725,-0.398959,0.416622,0.565806,-0.744222,0.013899,0.010636,-1.760572,
0.010620,-0.115560,0.051479,0.093055,-0.294107,-0.434558,0.384998,0.626288,-0.669172,0.237955,-0.009249,-1.764552,
0.010620,-0.155293,0.019706,0.073248,-0.349730,-0.438513,0.377092,0.698865,-0.661272,0.237955,0.002682,-1.748633,
0.014565,-0.028148,0.047508,0.128708,-0.313972,-0.414780,0.392904,0.666609,-0.740272,0.336225,0.006659,-1.748633,
0.006675,0.146678,0.214319,0.188129,-0.258349,-0.335671,0.475917,0.618223,-0.763972,0.245816,0.026544,-1.748633,
0.006675,0.130784,0.277866,0.227743,-0.218618,-0.323804,0.495682,0.598063,-0.763972,0.029622,0.066314,-1.736694,
0.010620,0.134758,0.246093,0.219820,-0.206698,-0.406870,0.400810,0.557742,-0.771872,-0.237672,0.082222,-1.748633,
0.006675,0.170518,0.285810,0.148515,-0.250403,-0.482024,0.321750,0.589999,-0.748172,-0.390973,0.106084,-1.752612,
0.006675,-0.071854,0.198432,0.124747,-0.250403,-0.485979,0.309891,0.614191,-0.716572,-0.383112,0.106084,-1.752612,
0.014565,-0.306278,-0.059728,0.164361,-0.250403,-0.442469,0.361280,0.589999,-0.712622,-0.253395,0.082222,-1.736694,
0.018510,-0.163240,-0.079587,0.164361,-0.202725,-0.462247,0.361280,0.553710,-0.760022,-0.076509,0.034498,-1.724755,
0.014565,-0.028148,0.091196,0.168322,-0.206698,-0.474113,0.361280,0.577902,-0.775822,0.108238,-0.005272,-1.708836,
0.010620,-0.044041,0.118998,0.120785,-0.278214,-0.485979,0.349421,0.602095,-0.736322,0.261540,-0.025157,-1.700876,
0.010620,0.091051,0.166659,0.081171,-0.349730,-0.521579,0.305938,0.630320,-0.700772,0.273332,-0.033111,-1.728734,
0.010620,0.210250,0.313612,0.085133,-0.357676,-0.545312,0.278267,0.682737,-0.637572,0.167200,-0.005272,-1.740673,
0.006675,0.110918,0.293753,0.156438,-0.309999,-0.493890,0.313844,0.626288,-0.665222,-0.048994,0.030521,-1.748633,
0.006675,0.035425,0.174602,0.263396,-0.214645,-0.426647,0.381045,0.541614,-0.760022,-0.261257,0.074268,-1.748633,
0.006675,-0.004308,0.130913,0.287164,-0.166967,-0.438513,0.377092,0.497261,-0.803472,-0.379181,0.098130,-1.752612,
0.006675,-0.075827,0.071338,0.215859,-0.190806,-0.442469,0.373139,0.493228,-0.815322,-0.363458,0.094153,-1.740673,
0.010620,-0.123507,0.023677,0.168322,-0.198752,-0.442469,0.357327,0.501293,-0.795572,-0.198364,0.070291,-1.724755,
0.006675,-0.147346,0.003819,0.120785,-0.222591,-0.474113,0.357327,0.541614,-0.752122,0.025692,0.022567,-1.740673,
0.010620,-0.095694,0.011762,0.097017,-0.262322,-0.537401,0.309891,0.610159,-0.665222,0.253678,-0.005272,-1.728734,
0.006675,0.067212,0.115026,0.128708,-0.294107,-0.545312,0.290126,0.622256,-0.637572,0.359810,-0.045042,-1.740673,
0.006675,0.083105,0.226234,0.152476,-0.309999,-0.501801,0.341515,0.602095,-0.673122,0.281194,-0.045042,-1.740673,
0.002729,-0.059934,0.122970,0.136631,-0.325891,-0.478069,0.361280,0.525485,-0.744222,0.041415,-0.013226,-1.732714,
0.010620,-0.040067,0.063394,0.168322,-0.298080,-0.505757,0.309891,0.485164,-0.799522,-0.233741,0.054383,-1.728734,
0.014565,-0.040067,0.067366,0.239627,-0.206698,-0.482024,0.329656,0.517421,-0.763972,-0.359527,0.118015,-1.716795,
0.010620,-0.083774,-0.059728,0.243589,-0.166967,-0.438513,0.396857,0.525485,-0.740272,-0.355596,0.145854,-1.708836,
0.014565,-0.250652,-0.131219,0.211897,-0.166967,-0.414780,0.448246,0.533549,-0.724472,-0.210156,0.121992,-1.712816,
0.014565,-0.226812,-0.047813,0.160399,-0.194779,-0.418736,0.448246,0.549678,-0.736322,-0.025409,0.042452,-1.740673,
0.010620,-0.119533,-0.031926,0.100978,-0.246429,-0.422691,0.444293,0.594031,-0.700772,0.167200,-0.005272,-1.732714,
0.014565,-0.175160,-0.083558,0.097017,-0.274241,-0.398959,0.471964,0.573870,-0.688922,0.292986,-0.045042,-1.728734,
0.014565,-0.063907,0.083253,0.160399,-0.282187,-0.414780,0.424528,0.602095,-0.665222,0.123962,-0.025157,-1.716795,
0.014565,-0.020201,0.075310,0.192090,-0.278214,-0.375226,0.452199,0.602095,-0.673122,-0.100094,-0.025157,-1.716795,
0.014565,-0.004308,0.103111,0.235666,-0.246429,-0.339626,0.491729,0.602095,-0.700772,-0.265188,0.034498,-1.704856,
0.006675,0.051319,0.071338,0.251511,-0.210671,-0.363359,0.487776,0.573870,-0.748172,-0.335942,0.098130,-1.700876,
0.010620,-0.051987,0.071338,0.239627,-0.162994,-0.331715,0.511494,0.537582,-0.752122,-0.273049,0.121992,-1.716795,
0.014565,-0.226812,-0.063700,0.211897,-0.135183,-0.268427,0.582648,0.517421,-0.724472,-0.119748,0.133923,-1.720775,
0.010620,-0.274492,-0.139162,0.144554,-0.166967,-0.300071,0.554977,0.521453,-0.684972,0.049276,0.106084,-1.732714,
0.010620,-0.238732,-0.131219,0.104940,-0.206698,-0.363359,0.483823,0.569838,-0.633622,0.214370,0.062337,-1.740673,
0.006675,-0.187080,-0.115332,0.120785,-0.230537,-0.375226,0.456152,0.606127,-0.645472,0.249747,0.014613,-1.732714,
0.010620,-0.115560,-0.063700,0.148515,-0.250403,-0.343581,0.487776,0.606127,-0.645472,0.178993,-0.021180,-1.724755,
0.006675,-0.048014,0.027649,0.188129,-0.262322,-0.335671,0.507541,0.602095,-0.657322,-0.001824,-0.045042,-1.708836,
0.010620,-0.020201,0.067366,0.227743,-0.234510,-0.327760,0.511494,0.557742,-0.681022,-0.182641,-0.025157,-1.708836,
0.010620,-0.020201,0.071338,0.247550,-0.206698,-0.300071,0.531259,0.565806,-0.653372,-0.261257,0.018590,-1.716795,
0.014565,-0.079800,0.035593,0.223782,-0.206698,-0.331715,0.495682,0.598063,-0.609922,-0.261257,0.066314,-1.740673,
0.014565,-0.163240,-0.059728,0.211897,-0.194779,-0.371270,0.464058,0.598063,-0.609922,-0.269118,0.094153,-1.756592,
0.010620,-0.187080,-0.099445,0.196052,-0.151075,-0.371270,0.471964,0.545646,-0.645472,-0.159056,0.110061,-1.744653,
0.010620,-0.230786,-0.107389,0.160399,-0.119290,-0.343581,0.507541,0.497261,-0.700772,-0.013616,0.090176,-1.744653,
0.010620,-0.254626,-0.123276,0.160399,-0.127236,-0.343581,0.503588,0.509357,-0.688922,0.135754,0.050406,-1.724755,
0.006675,-0.155293,-0.087530,0.136631,-0.178887,-0.371270,0.471964,0.545646,-0.653372,0.206508,-0.009249,-1.732714,
0.010620,-0.008281,0.031621,0.128708,-0.226564,-0.367314,0.471964,0.634352,-0.590172,0.186854,-0.029134,-1.720775,
0.010620,0.063238,0.118998,0.148515,-0.254376,-0.391048,0.436387,0.642416,-0.574372,0.072861,-0.052996,-1.736694,
0.014565,0.138731,0.170630,0.188129,-0.254376,-0.430602,0.404763,0.606127,-0.617822,-0.104025,-0.045042,-1.756592,
0.006675,0.158598,0.226234,0.243589,-0.230537,-0.430602,0.392904,0.545646,-0.657322,-0.221949,0.006659,-1.772511,
0.006675,0.003639,0.150772,0.259434,-0.194779,-0.398959,0.420575,0.481132,-0.704722,-0.257326,0.070291,-1.784450,
0.010620,-0.091720,0.019706,0.247550,-0.155048,-0.402914,0.452199,0.477100,-0.696822,-0.186572,0.118015,-1.780470,
0.014565,-0.040067,0.027649,0.207936,-0.151075,-0.402914,0.452199,0.501293,-0.681022,-0.080440,0.106084,-1.792410,
0.014565,-0.004308,0.079281,0.132669,-0.162994,-0.438513,0.440340,0.529517,-0.657322,0.053207,0.074268,-1.784450,
0.010620,0.023505,0.083253,0.108901,-0.166967,-0.458291,0.408716,0.521453,-0.653372,0.159339,-0.005272,-1.788430,
0.010620,0.098998,0.122970,0.120785,-0.174914,-0.474113,0.377092,0.533549,-0.661272,0.167200,-0.060950,-1.788430,
0.010620,0.142704,0.190489,0.136631,-0.206698,-0.454336,0.384998,0.561774,-0.633622,0.100377,-0.088789,-1.788430,
0.010620,0.154624,0.210347,0.156438,-0.218618,-0.418736,0.412669,0.553710,-0.637572,-0.048994,-0.072881,-1.800369,
0.010620,0.154624,0.242121,0.200013,-0.218618,-0.379181,0.444293,0.541614,-0.641522,-0.151194,-0.013226,-1.792410,
0.006675,0.214224,0.258008,0.207936,-0.238483,-0.402914,0.396857,0.509357,-0.669172,-0.194433,0.046429,-1.796389,
0.006675,0.210250,0.194460,0.184168,-0.226564,-0.489935,0.305938,0.485164,-0.669172,-0.162987,0.106084,-1.776491,
0.002729,0.118865,0.115026,0.160399,-0.214645,-0.501801,0.290126,0.477100,-0.669172,-0.088302,0.114038,-1.788430,
-0.005161,0.035425,0.059423,0.108901,-0.218618,-0.462247,0.333609,0.485164,-0.673122,-0.017547,0.086199,-1.800369,
-0.001216,-0.028148,0.027649,0.073248,-0.198752,-0.422691,0.384998,0.481132,-0.688922,0.065000,0.058360,-1.788430,
0.006675,-0.028148,0.047508,0.085133,-0.170941,-0.406870,0.384998,0.481132,-0.688922,0.100377,0.014613,-1.796389,
0.006675,0.027479,0.091196,0.112862,-0.162994,-0.398959,0.388951,0.521453,-0.641522,0.104308,-0.025157,-1.784450,
-0.001216,0.059265,0.107083,0.116824,-0.206698,-0.426647,0.365233,0.509357,-0.629672,0.029622,-0.052996,-1.800369,
-0.001216,0.071185,0.150772,0.136631,-0.218618,-0.466202,0.317797,0.509357,-0.617822,-0.076509,-0.025157,-1.792410,
0.002729,0.126811,0.166659,0.172283,-0.218618,-0.466202,0.313844,0.517421,-0.617822,-0.147264,0.034498,-1.792410,
0.006675,0.114891,0.166659,0.184168,-0.210671,-0.434558,0.341515,0.521453,-0.633622,-0.178710,0.034498,-1.788430,
0.006675,0.015559,0.091196,0.176245,-0.182860,-0.406870,0.369186,0.501293,-0.657322,-0.127610,0.090176,-1.780470,
0.002729,-0.048014,-0.008096,0.140592,-0.178887,-0.418736,0.357327,0.460972,-0.669172,-0.052924,0.118015,-1.776491,
-0.001216,-0.115560,-0.063700,0.100978,-0.162994,-0.422691,0.361280,0.444843,-0.669172,0.053207,0.102107,-1.788430,
-0.001216,-0.183106,-0.111360,0.104940,-0.131209,-0.426647,0.357327,0.452907,-0.645472,0.108238,0.066314,-1.800369,
0.006675,-0.187080,-0.135191,0.128708,-0.111344,-0.446425,0.329656,0.432747,-0.649422,0.096446,-0.001295,-1.816288,
0.006675,-0.147346,-0.107389,0.144554,-0.139156,-0.414780,0.357327,0.473068,-0.609922,0.049276,-0.033111,-1.804349,
-0.001216,-0.135427,-0.087530,0.144554,-0.178887,-0.359403,0.400810,0.505325,-0.574372,-0.045063,-0.045042,-1.796389,
0.002729,-0.095694,-0.075615,0.140592,-0.198752,-0.355448,0.412669,0.517421,-0.570422,-0.107956,-0.037088,-1.800369,
-0.001216,-0.051987,-0.023983,0.136631,-0.198752,-0.402914,0.357327,0.501293,-0.570422,-0.139402,0.006659,-1.792410,
0.002729,-0.087747,-0.020011,0.156438,-0.218618,-0.418736,0.325703,0.465004,-0.590172,-0.096163,0.054383,-1.780470,
0.006675,-0.163240,-0.087530,0.160399,-0.198752,-0.398959,0.341515,0.460972,-0.590172,-0.041132,0.106084,-1.768531,
0.002729,-0.234759,-0.159021,0.144554,-0.159021,-0.375226,0.369186,0.440811,-0.602022,0.017830,0.114038,-1.788430,
0.006675,-0.278465,-0.194766,0.132669,-0.127236,-0.351492,0.404763,0.440811,-0.613872,0.061069,0.106084,-1.796389,
0.010620,-0.258599,-0.190794,0.148515,-0.103398,-0.335671,0.412669,0.404522,-0.645472,0.057138,0.066314,-1.804349,
0.006675,-0.202973,-0.147106,0.148515,-0.059694,-0.351492,0.392904,0.384362,-0.657322,0.057138,0.018590,-1.804349,
0.010620,-0.159266,-0.103417,0.152476,-0.055721,-0.375226,0.357327,0.416618,-0.613872,0.021761,-0.017203,-1.796389,
0.014565,-0.123507,-0.083558,0.136631,-0.095452,-0.367314,0.357327,0.465004,-0.570422,-0.064717,-0.037088,-1.800369,
0.010620,-0.063907,-0.043841,0.148515,-0.127236,-0.359403,0.373139,0.493228,-0.530922,-0.115817,-0.013226,-1.792410,
0.006675,-0.036094,-0.008096,0.156438,-0.159021,-0.367314,0.377092,0.448875,-0.558572,-0.107956,0.022567,-1.792410,
0.010620,-0.051987,-0.008096,0.156438,-0.159021,-0.371270,0.388951,0.396458,-0.586222,-0.052924,0.058360,-1.792410,
0.014565,-0.083774,-0.039870,0.164361,-0.131209,-0.351492,0.388951,0.352105,-0.609922,0.025692,0.070291,-1.808328,
0.014565,-0.139400,-0.087530,0.144554,-0.115317,-0.351492,0.400810,0.352105,-0.605972,0.049276,0.078245,-1.816288,
0.014565,-0.179133,-0.107389,0.108901,-0.107371,-0.311938,0.416622,0.364201,-0.574372,0.057138,0.058360,-1.816288,
0.010620,-0.171186,-0.091502,0.069287,-0.091478,-0.311938,0.408716,0.356137,-0.566472,0.029622,0.034498,-1.812308,
0.010620,-0.151320,-0.079587,0.073248,-0.067640,-0.323804,0.396857,0.376298,-0.554622,-0.001824,0.022567,-1.780470,
0.014565,-0.123507,-0.079587,0.085133,-0.083532,-0.327760,0.384998,0.376298,-0.566472,-0.052924,-0.005272,-1.772511,
0.018510,-0.123507,-0.051785,0.089094,-0.103398,-0.331715,0.377092,0.392426,-0.558572,-0.084371,0.014613,-1.752612,
0.014565,-0.059934,0.007791,0.085133,-0.131209,-0.335671,0.361280,0.392426,-0.550672,-0.072578,0.018590,-1.768531,
0.010620,-0.004308,0.051479,0.073248,-0.155048,-0.351492,0.333609,0.400490,-0.526972,-0.045063,0.038475,-1.788430,
0.010620,0.011586,0.051479,0.097017,-0.143129,-0.339626,0.345468,0.380330,-0.511172,0.017830,0.070291,-1.792410,
0.010620,0.019532,0.031621,0.112862,-0.123263,-0.339626,0.349421,0.356137,-0.526972,0.041415,0.082222,-1.804349,
0.010620,0.011586,-0.000153,0.093055,-0.099425,-0.319849,0.361280,0.360169,-0.519072,0.049276,0.094153,-1.792410,
0.018510,-0.020201,-0.031926,0.061364,-0.083532,-0.307982,0.384998,0.327912,-0.550672,0.021761,0.062337,-1.796389,
0.014565,-0.063907,-0.023983,0.041557,-0.059694,-0.284249,0.388951,0.323880,-0.558572,-0.017547,0.038475,-1.792410,
0.018510,-0.036094,-0.008096,0.049480,-0.039828,-0.292160,0.369186,0.348073,-0.550672,-0.056855,0.010636,-1.780470,
0.014565,-0.016228,-0.020011,0.057403,-0.051748,-0.307982,0.357327,0.348073,-0.503272,-0.115817,-0.009249,-1.776491,
0.014565,-0.000334,0.003819,0.057403,-0.095452,-0.296115,0.373139,0.400490,-0.447972,-0.107956,-0.013226,-1.784450,
0.018510,0.039399,0.031621,0.029673,-0.159021,-0.331715,0.353374,0.448875,-0.424272,-0.068648,0.006659,-1.804349,
0.018510,0.043372,0.031621,0.009866,-0.182860,-0.363359,0.325703,0.456939,-0.408472,0.021761,0.046429,-1.804349,
0.014565,0.031452,0.031621,0.033634,-0.159021,-0.351492,0.313844,0.432747,-0.408472,0.084654,0.062337,-1.804349,
0.014565,0.003639,-0.000153,0.049480,-0.123263,-0.319849,0.329656,0.376298,-0.447972,0.084654,0.062337,-1.808328,
0.010620,-0.051987,-0.047813,0.041557,-0.095452,-0.280293,0.357327,0.352105,-0.475622,0.041415,0.082222,-1.796389,
0.014565,-0.099667,-0.095474,0.017789,-0.071613,-0.256561,0.369186,0.331944,-0.491422,-0.033270,0.078245,-1.800369,
0.014565,-0.099667,-0.099445,0.013827,-0.055721,-0.252605,0.377092,0.356137,-0.467722,-0.068648,0.058360,-1.804349,
0.010620,-0.155293,-0.107389,-0.013902,-0.095452,-0.300071,0.349421,0.400490,-0.436122,-0.107956,0.026544,-1.804349,
0.014565,-0.230786,-0.218596,-0.017864,-0.115317,-0.323804,0.325703,0.400490,-0.420322,-0.100094,-0.001295,-1.816288,
0.022455,-0.195026,-0.242426,-0.005980,-0.115317,-0.327760,0.313844,0.404522,-0.412422,-0.068648,-0.001295,-1.816288,
0.018510,-0.155293,-0.186823,-0.009941,-0.131209,-0.327760,0.298032,0.392426,-0.420322,-0.005755,0.010636,-1.816288,
0.022455,-0.111587,-0.135191,0.005905,-0.139156,-0.343581,0.278267,0.400490,-0.396622,0.061069,0.054383,-1.800369,
0.022455,-0.067880,-0.107389,0.033634,-0.119290,-0.359403,0.242690,0.364201,-0.424272,0.072861,0.062337,-1.816288,
0.018510,-0.079800,-0.107389,0.045519,-0.083532,-0.335671,0.258502,0.340009,-0.447972,0.061069,0.070291,-1.816288,
0.018510,-0.135427,-0.147106,0.033634,-0.055721,-0.307982,0.278267,0.315816,-0.463772,-0.005755,0.058360,-1.820267,
0.022455,-0.155293,-0.178879,0.013827,-0.043801,-0.264472,0.325703,0.299688,-0.479572,-0.064717,0.010636,-1.856085,
0.018510,-0.111587,-0.151077,0.001943,-0.031882,-0.240738,0.337562,0.315816,-0.463772,-0.115817,-0.021180,-1.875983,
0.022455,-0.055961,-0.115332,0.013827,-0.027909,-0.292160,0.290126,0.348073,-0.388722,-0.052924,-0.037088,-1.891902,
0.018510,-0.048014,-0.107389,-0.002018,-0.059694,-0.355448,0.222925,0.340009,-0.376872,0.013899,-0.033111,-1.899861,
0.018510,-0.048014,-0.111360,-0.025787,-0.107371,-0.367314,0.199207,0.315816,-0.388722,0.080723,-0.005272,-1.887922,
0.018510,-0.028148,-0.095474,-0.021825,-0.115317,-0.343581,0.199207,0.259367,-0.428222,0.080723,0.018590,-1.879963,
0.018510,-0.004308,-0.079587,0.005905,-0.075586,-0.304027,0.199207,0.223078,-0.471672,0.080723,0.022567,-1.895882,
0.018510,-0.024174,-0.079587,0.033634,-0.023936,-0.304027,0.238737,0.235174,-0.459822,0.057138,0.030521,-1.899861,
0.018510,-0.051987,-0.099445,0.025712,-0.000097,-0.288204,0.266408,0.235174,-0.444022,-0.001824,0.022567,-1.915780,
0.014565,-0.051987,-0.087530,-0.002018,0.007849,-0.260516,0.286173,0.255334,-0.404522,-0.037201,0.022567,-1.923740,
0.018510,-0.051987,-0.067672,-0.025787,0.003876,-0.260516,0.278267,0.223078,-0.416372,-0.052924,-0.001295,-1.927719,
0.018510,-0.032121,-0.071643,-0.021825,0.015795,-0.288204,0.230831,0.219046,-0.424272,-0.080440,-0.005272,-1.919760,
0.022455,-0.032121,-0.059728,0.013827,0.019768,-0.264472,0.226878,0.235174,-0.420322,-0.064717,-0.005272,-1.911801,
0.026400,0.007612,-0.059728,0.021750,-0.015990,-0.244694,0.230831,0.263399,-0.392672,-0.041132,-0.001295,-1.903841,
