-0.001216,0.043372,0.091196,0.001943,-0.190806,-0.217006,-0.184234,0.501293,-0.321572,-0.056855,-0.021180,-1.147698,
0.002729,0.309583,0.321555,0.041557,-0.127236,-0.217006,-0.069597,0.489196,-0.321572,-0.048994,-0.017203,-1.143718,
-0.001216,0.150651,0.254036,0.025712,-0.095452,-0.058785,0.013416,0.432747,-0.384772,0.065000,0.014613,-1.143718,
-0.005161,-0.135427,-0.016040,0.005905,-0.091478,-0.066697,-0.057738,0.287591,-0.495372,0.167200,0.034498,-1.127800,
0.002729,0.083105,0.103111,0.049480,-0.043801,-0.145807,-0.124939,0.275495,-0.503272,0.127892,0.026544,-1.111881,
0.002729,0.261903,0.293753,0.081171,-0.027909,-0.153718,-0.097268,0.380330,-0.416372,-0.025409,0.010636,-1.111881,
-0.005161,0.031452,0.142828,0.081171,-0.027909,-0.149762,-0.085409,0.465004,-0.329472,-0.060786,0.014613,-1.119840,
-0.001216,-0.000334,0.079281,0.053441,-0.099425,-0.201183,-0.117033,0.416618,-0.357122,-0.048994,-0.025157,-1.139739,
-0.001216,0.170518,0.079281,0.037596,-0.155048,-0.201183,-0.026114,0.380330,-0.400572,-0.084371,-0.060950,-1.147698,
-0.005161,0.059265,0.234178,0.049480,-0.151075,-0.082519,0.052946,0.380330,-0.396622,-0.100094,-0.052996,-1.159637,
-0.005161,0.059265,0.178574,0.033634,-0.151075,-0.035053,-0.014255,0.344041,-0.412422,-0.029340,-0.009249,-1.151678,
-0.005161,-0.040067,0.047508,0.041557,-0.119290,-0.145807,-0.144704,0.344041,-0.420322,0.068930,0.018590,-1.139739,
-0.009106,0.102971,0.138857,0.065326,-0.075586,-0.240738,-0.128892,0.380330,-0.396622,0.084654,0.010636,-1.143718,
-0.013051,0.174491,0.234178,0.073248,-0.047774,-0.185362,-0.128892,0.420651,-0.361072,0.100377,0.010636,-1.139739,
-0.013051,0.023505,0.134885,0.021750,-0.099425,-0.090429,-0.002396,0.372265,-0.400572,0.068930,0.006659,-1.139739,
-0.005161,-0.135427,-0.004124,-0.017864,-0.147102,-0.027142,0.060852,0.315816,-0.471672,-0.052924,0.006659,-1.139739,
-0.009106,-0.020201,0.063394,0.053441,-0.095452,0.063835,0.139912,0.344041,-0.455872,-0.139402,0.010636,-1.143718,
-0.013051,0.075158,0.150772,0.093055,-0.071613,0.055924,0.207113,0.372265,-0.396622,-0.111886,0.014613,-1.139739,
-0.009106,-0.143373,-0.000153,0.057403,-0.123263,-0.070652,0.100382,0.340009,-0.368972,-0.041132,-0.009249,-1.151678,
-0.009106,-0.111587,-0.012068,0.049480,-0.155048,-0.157673,-0.057738,0.344041,-0.384772,-0.048994,-0.021180,-1.163617,
-0.013051,0.194357,0.254036,0.093055,-0.095452,-0.066697,-0.034020,0.420651,-0.337372,-0.009686,-0.005272,-1.147698,
-0.009106,0.035425,0.186517,0.104940,-0.043801,0.024280,0.080617,0.360169,-0.376872,0.104308,0.018590,-1.135759,
-0.005161,-0.266546,-0.091502,0.100978,-0.023936,0.067791,0.139912,0.227110,-0.499322,0.151477,0.038475,-1.111881,
-0.005161,-0.079800,0.019706,0.120785,0.007849,0.107345,0.175489,0.219046,-0.534872,0.057138,0.026544,-1.107901,
-0.009106,-0.012254,0.115026,0.097017,-0.012017,0.075701,0.171536,0.291623,-0.455872,-0.080440,-0.005272,-1.119840,
-0.001216,-0.306278,-0.111360,0.053441,-0.067640,-0.019230,0.120147,0.380330,-0.361072,-0.119748,-0.041065,-1.147698,
0.006675,-0.369851,-0.218596,0.053441,-0.111344,-0.102296,0.029228,0.404522,-0.345272,-0.139402,-0.084812,-1.175556,
0.002729,-0.187080,-0.055757,0.100978,-0.095452,-0.031097,0.060852,0.396458,-0.365022,-0.107956,-0.064927,-1.175556,
-0.001216,-0.262572,-0.079587,0.124747,-0.059694,0.091523,0.195254,0.319848,-0.432172,-0.045063,-0.029134,-1.171576,
-0.001216,-0.381771,-0.190794,0.108901,-0.059694,0.071746,0.222925,0.279527,-0.487472,0.033553,0.006659,-1.175556,
-0.001216,-0.258599,-0.123276,0.104940,-0.047774,-0.007364,0.143865,0.287591,-0.475622,0.080723,0.022567,-1.163617,
0.002729,-0.147346,-0.031926,0.132669,-0.004070,-0.019230,0.100382,0.299688,-0.463772,0.072861,0.022567,-1.155658,
0.002729,-0.171186,-0.031926,0.124747,0.011822,-0.019230,0.124100,0.372265,-0.396622,0.076792,0.026544,-1.163617,
-0.001216,-0.210919,-0.063700,0.085133,-0.043801,-0.082519,0.096429,0.388394,-0.372922,0.002107,0.018590,-1.167597,
0.002729,-0.163240,-0.016040,0.097017,-0.055721,-0.042964,0.100382,0.364201,-0.404522,-0.100094,-0.017203,-1.183515,
0.006675,-0.115560,0.039564,0.128708,-0.051748,0.055924,0.207113,0.364201,-0.455872,-0.131540,-0.033111,-1.187495,
0.006675,-0.270519,-0.067672,0.100978,-0.079559,0.012413,0.218972,0.323880,-0.471672,-0.084371,-0.021180,-1.191475,
0.006675,-0.310252,-0.131219,0.100978,-0.079559,-0.086474,0.104335,0.283559,-0.471672,-0.056855,-0.001295,-1.179536,
0.014565,-0.051987,0.055451,0.128708,-0.059694,-0.110207,0.045040,0.303720,-0.451922,-0.041132,-0.013226,-1.187495,
0.010620,0.027479,0.162687,0.085133,-0.075586,-0.106252,0.084570,0.384362,-0.396622,-0.041132,-0.017203,-1.195454,
0.002729,-0.115560,0.051479,0.037596,-0.099425,-0.129984,0.056899,0.448875,-0.333422,0.045346,0.002682,-1.195454,
-0.001216,-0.083774,0.055451,0.053441,-0.063667,-0.129984,0.060852,0.372265,-0.396622,0.123962,0.002682,-1.203414,
0.006675,-0.032121,0.122970,0.093055,-0.023936,-0.074607,0.167583,0.315816,-0.471672,0.139685,-0.005272,-1.199434,
0.010620,-0.270519,-0.039870,0.097017,-0.023936,0.004502,0.155724,0.275495,-0.503272,0.061069,-0.041065,-1.219333,
0.006675,-0.322172,-0.115332,0.085133,-0.023936,-0.046919,0.033181,0.235174,-0.511172,-0.064717,-0.056973,-1.219333,
0.006675,-0.075827,0.079281,0.045519,-0.063667,-0.189317,-0.037973,0.307752,-0.447972,-0.162987,-0.049019,-1.227292,
0.006675,-0.004308,0.174602,0.045519,-0.147102,-0.217006,0.029228,0.460972,-0.329472,-0.198364,-0.029134,-1.227292,
0.002729,-0.075827,0.174602,0.009866,-0.178887,-0.153718,0.072711,0.513389,-0.274172,-0.100094,-0.001295,-1.223312,
0.002729,-0.020201,0.115026,0.013827,-0.151075,-0.145807,0.080617,0.408554,-0.396622,0.025692,0.002682,-1.231272,
0.002729,0.011586,0.138857,0.049480,-0.099425,-0.102296,0.143865,0.331944,-0.483522,0.123962,0.014613,-1.219333,
0.002729,0.011586,0.158715,0.085133,-0.039828,-0.019230,0.147818,0.295655,-0.515122,0.147546,0.006659,-1.235252,
-0.001216,-0.083774,0.071338,0.085133,-0.023936,-0.070652,0.147818,0.283559,-0.507222,0.116100,0.018590,-1.235252,
0.002729,-0.119533,0.047508,0.045519,-0.079559,-0.220961,0.041087,0.335977,-0.436122,0.037484,0.006659,-1.243211,
0.002729,-0.048014,0.118998,0.021750,-0.127236,-0.268427,-0.053785,0.416618,-0.376872,-0.104025,-0.017203,-1.255150,
0.006675,0.011586,0.182545,0.065326,-0.107371,-0.157673,0.041087,0.444843,-0.361072,-0.159056,-0.009249,-1.243211,
0.002729,-0.012254,0.162687,0.065326,-0.119290,-0.133940,0.120147,0.376298,-0.416372,-0.143333,-0.009249,-1.231272,
0.002729,-0.087747,0.095168,0.025712,-0.151075,-0.177450,0.068758,0.335977,-0.440072,-0.068648,-0.009249,-1.227292,
0.002729,-0.024174,0.130913,0.033634,-0.127236,-0.177450,0.021322,0.356137,-0.436122,-0.029340,-0.017203,-1.247191,
-0.005161,0.051319,0.202404,0.049480,-0.087505,-0.209094,-0.006349,0.412586,-0.392672,0.029622,-0.001295,-1.247191,
-0.001216,-0.024174,0.158715,0.053441,-0.075586,-0.292160,-0.057738,0.392426,-0.392672,0.112169,0.002682,-1.263109,
-0.001216,-0.016228,0.150772,0.077210,-0.071613,-0.300071,-0.089362,0.352105,-0.451922,0.143616,-0.009249,-1.275048,
-0.005161,0.011586,0.198432,0.097017,-0.067640,-0.185362,0.005510,0.335977,-0.475622,0.100377,-0.009249,-1.267089,
-0.009106,-0.155293,0.079281,0.061364,-0.091478,-0.110207,0.108288,0.295655,-0.507222,-0.045063,-0.021180,-1.251170,
-0.001216,-0.242706,-0.016040,0.041557,-0.095452,-0.149762,0.088523,0.319848,-0.495372,-0.198364,-0.009249,-1.227292,
-0.001216,-0.044041,0.122970,0.069287,-0.083532,-0.240738,-0.002396,0.404522,-0.436122,-0.276980,-0.001295,-1.231272,
-0.001216,-0.012254,0.182545,0.053441,-0.103398,-0.296115,-0.057738,0.460972,-0.376872,-0.218018,0.018590,-1.235252,
0.002729,-0.135427,0.079281,0.041557,-0.131209,-0.307982,-0.073550,0.428715,-0.392672,-0.041132,0.018590,-1.259130,
-0.001216,-0.091720,0.095168,0.057403,-0.123263,-0.268427,-0.069597,0.352105,-0.483522,0.100377,0.014613,-1.271069,
-0.005161,-0.044041,0.146800,0.097017,-0.071613,-0.137895,0.048993,0.299688,-0.546722,0.171131,0.018590,-1.271069,
-0.005161,-0.155293,0.047508,0.120785,-0.039828,-0.054830,0.163630,0.259367,-0.574372,0.116100,0.014613,-1.271069,
0.002729,-0.218866,-0.020011,0.108901,-0.047774,-0.102296,0.143865,0.291623,-0.515122,0.037484,0.014613,-1.271069,
0.002729,-0.139400,0.055451,0.089094,-0.075586,-0.209094,0.052946,0.348073,-0.447972,-0.076509,0.014613,-1.255150,
0.002729,-0.115560,0.095168,0.093055,-0.079559,-0.220961,0.021322,0.400490,-0.404522,-0.182641,-0.017203,-1.267089,
0.002729,-0.198999,0.039564,0.085133,-0.103398,-0.197228,0.056899,0.408554,-0.404522,-0.214087,-0.033111,-1.267089,
0.002729,-0.250652,-0.004124,0.057403,-0.127236,-0.161628,0.084570,0.348073,-0.404522,-0.159056,-0.056973,-1.290967,
0.002729,-0.195026,0.035593,0.085133,-0.083532,-0.054830,0.151771,0.348073,-0.463772,-0.025409,-0.052996,-1.294947,
0.002729,-0.198999,0.019706,0.104940,-0.047774,-0.031097,0.191301,0.287591,-0.534872,0.053207,-0.033111,-1.298927,
0.010620,-0.270519,-0.027955,0.081171,-0.067640,-0.114162,0.135959,0.247270,-0.566472,0.112169,-0.013226,-1.310866,
0.010620,-0.242706,-0.012068,0.049480,-0.099425,-0.197228,0.045040,0.299688,-0.495372,0.120031,0.002682,-1.306886,
0.002729,-0.191053,0.027649,0.053441,-0.103398,-0.197228,0.056899,0.335977,-0.455872,0.072861,0.002682,-1.306886,
0.006675,-0.357931,-0.099445,0.081171,-0.099425,-0.046919,0.222925,0.327912,-0.499322,-0.162987,-0.021180,-1.283008,
0.010620,-0.314225,-0.075615,0.108901,-0.087505,-0.003408,0.238737,0.263399,-0.566472,-0.229810,-0.045042,-1.294947,
0.014565,-0.278465,-0.039870,0.104940,-0.059694,0.016369,0.222925,0.267431,-0.558572,-0.214087,-0.041065,-1.310866,
0.010620,-0.353958,-0.087530,0.073248,-0.067640,-0.011320,0.163630,0.315816,-0.507222,-0.214087,-0.025157,-1.330764,
0.010620,-0.306278,-0.063700,0.053441,-0.087505,-0.086474,0.100382,0.372265,-0.432172,-0.096163,-0.001295,-1.342703,
0.014565,-0.163240,-0.063700,0.065326,-0.107371,-0.122074,0.139912,0.404522,-0.424272,0.037484,0.002682,-1.354643,
0.014565,-0.175160,0.055451,0.065326,-0.107371,-0.027142,0.254549,0.428715,-0.444022,0.120031,0.002682,-1.346683,
0.018510,-0.175160,0.055451,0.077210,-0.087505,0.075701,0.270361,0.368233,-0.519072,0.131823,-0.009249,-1.330764,
0.018510,-0.278465,-0.035898,0.077210,-0.079559,0.067791,0.270361,0.275495,-0.590172,0.053207,-0.025157,-1.326785,
0.018510,-0.282439,-0.027955,0.077210,-0.071613,0.008458,0.234784,0.291623,-0.546722,-0.013616,-0.045042,-1.334744,
0.014565,-0.298332,-0.031926,0.077210,-0.075586,-0.058785,0.175489,0.352105,-0.479572,-0.119748,-0.080835,-1.362602,
0.018510,-0.346011,-0.079587,0.085133,-0.099425,-0.118118,0.128053,0.432747,-0.408472,-0.202295,-0.088789,-1.374541,
0.018510,-0.290385,-0.051785,0.081171,-0.123263,-0.145807,0.092476,0.481132,-0.388722,-0.225880,-0.084812,-1.390460,
0.014565,-0.187080,0.027649,0.061364,-0.135183,-0.070652,0.135959,0.493228,-0.388722,-0.143333,-0.052996,-1.390460,
0.010620,-0.179133,0.059423,0.053441,-0.115317,0.020325,0.250596,0.432747,-0.432172,0.017830,-0.025157,-1.390460,
0.014565,-0.258599,0.003819,0.061364,-0.079559,-0.011320,0.254549,0.364201,-0.487472,0.120031,-0.009249,-1.390460,
0.018510,-0.262572,-0.016040,0.065326,-0.071613,-0.066697,0.167583,0.380330,-0.491422,0.155408,-0.005272,-1.394439,
0.018510,-0.214893,0.007791,0.077210,-0.083532,-0.098340,0.092476,0.420651,-0.451922,0.108238,-0.017203,-1.394439,
0.014565,-0.230786,0.011762,0.085133,-0.083532,-0.086474,0.116194,0.465004,-0.408472,0.025692,-0.041065,-1.390460,
0.014565,-0.230786,0.023677,0.077210,-0.103398,-0.090429,0.132006,0.452907,-0.436122,-0.100094,-0.080835,-1.414338,
0.014565,-0.183106,0.067366,0.081171,-0.099425,-0.050875,0.159677,0.432747,-0.451922,-0.214087,-0.072881,-1.418318,
0.014565,-0.159266,0.091196,0.077210,-0.095452,0.000547,0.207113,0.448875,-0.428222,-0.221949,-0.060950,-1.438216,
0.018510,-0.202973,0.047508,0.033634,-0.139156,-0.062741,0.163630,0.473068,-0.388722,-0.155125,-0.033111,-1.438216,
0.018510,-0.187080,0.035593,0.005905,-0.162994,-0.165584,0.052946,0.493228,-0.388722,-0.017547,-0.013226,-1.438216,
0.018510,-0.107613,0.099140,0.029673,-0.135183,-0.197228,-0.010302,0.456939,-0.447972,0.100377,-0.021180,-1.454135,
0.014565,-0.103640,0.126942,0.069287,-0.099425,-0.133940,0.052946,0.432747,-0.475622,0.171131,-0.049019,-1.462094,
0.014565,-0.123507,0.099140,0.081171,-0.099425,-0.086474,0.112241,0.380330,-0.519072,0.123962,-0.096743,-1.485973,
0.014565,-0.107613,0.115026,0.065326,-0.115317,-0.082519,0.116194,0.364201,-0.511172,0.021761,-0.116628,-1.489952,
0.014565,-0.095694,0.142828,0.057403,-0.131209,-0.078563,0.120147,0.392426,-0.479572,-0.068648,-0.120605,-1.489952,
0.014565,-0.143373,0.107083,0.037596,-0.139156,-0.141851,0.056899,0.424683,-0.447972,-0.178710,-0.120605,-1.505871,
0.014565,-0.119533,0.126942,0.037596,-0.135183,-0.244694,-0.037973,0.444843,-0.447972,-0.221949,-0.108674,-1.517810,
0.018510,-0.036094,0.214319,0.045519,-0.139156,-0.280293,-0.093315,0.444843,-0.428222,-0.182641,-0.108674,-1.521790,
0.014565,-0.044041,0.226234,0.049480,-0.135183,-0.209094,-0.041926,0.444843,-0.451922,-0.045063,-0.076858,-1.537709,
0.010620,-0.115560,0.158715,0.041557,-0.131209,-0.165584,0.001557,0.432747,-0.475622,0.092515,-0.041065,-1.533729,
0.006675,-0.099667,0.154743,0.037596,-0.127236,-0.161628,0.001557,0.364201,-0.550672,0.159339,-0.037088,-1.533729,
0.006675,-0.040067,0.198432,0.049480,-0.119290,-0.165584,0.009463,0.323880,-0.570422,0.167200,-0.033111,-1.529749,
0.006675,-0.051987,0.182545,0.049480,-0.127236,-0.193273,-0.010302,0.344041,-0.554622,0.068930,-0.060950,-1.549648,
0.006675,-0.063907,0.190489,0.037596,-0.135183,-0.244694,-0.053785,0.368233,-0.515122,-0.060786,-0.088789,-1.565567,
0.010620,0.003639,0.258008,0.037596,-0.135183,-0.244694,-0.077503,0.408554,-0.475622,-0.182641,-0.104697,-1.573526,
0.002729,0.003639,0.258008,0.061364,-0.151075,-0.244694,-0.026114,0.436779,-0.479572,-0.210156,-0.100720,-1.577506,
0.010620,-0.063907,0.186517,0.069287,-0.139156,-0.173495,0.009463,0.436779,-0.503272,-0.178710,-0.072881,-1.561587,
0.018510,-0.083774,0.162687,0.053441,-0.135183,-0.145807,-0.018208,0.380330,-0.554622,-0.084371,-0.064927,-1.573526,
0.018510,-0.055961,0.190489,0.037596,-0.127236,-0.177450,-0.030067,0.360169,-0.554622,0.053207,-0.041065,-1.573526,
0.014565,-0.055961,0.190489,0.029673,-0.123263,-0.197228,-0.022161,0.380330,-0.534872,0.139685,-0.037088,-1.581485,
0.014565,-0.067880,0.190489,0.037596,-0.111344,-0.205139,-0.002396,0.420651,-0.503272,0.159339,-0.052996,-1.589445,
0.010620,-0.051987,0.190489,0.053441,-0.107371,-0.181406,0.009463,0.452907,-0.475622,0.072861,-0.076858,-1.605364,
0.014565,-0.040067,0.210347,0.053441,-0.115317,-0.137895,0.009463,0.436779,-0.487472,-0.021478,-0.108674,-1.621282,
0.010620,-0.040067,0.218291,0.065326,-0.103398,-0.054830,0.084570,0.436779,-0.499322,-0.107956,-0.108674,-1.621282,
0.006675,-0.091720,0.170630,0.081171,-0.107371,-0.039008,0.124100,0.400490,-0.530922,-0.107956,-0.108674,-1.629242,
0.006675,-0.143373,0.118998,0.081171,-0.115317,-0.082519,0.076664,0.396458,-0.523022,-0.190502,-0.088789,-1.625262,
0.006675,-0.087747,0.146800,0.093055,-0.107371,-0.114162,0.033181,0.440811,-0.483522,-0.206226,-0.064927,-1.637201,
0.006675,-0.059934,0.174602,0.081171,-0.115317,-0.094385,0.048993,0.497261,-0.440072,-0.131540,-0.025157,-1.633222,
0.006675,-0.099667,0.142828,0.061364,-0.131209,-0.054830,0.096429,0.513389,-0.440072,0.017830,-0.017203,-1.645161,
0.002729,-0.103640,0.122970,0.041557,-0.139156,-0.035053,0.116194,0.477100,-0.483522,0.131823,-0.041065,-1.661079,
0.002729,-0.083774,0.150772,0.041557,-0.119290,0.016369,0.151771,0.456939,-0.503272,0.202578,-0.052996,-1.669039,
-0.001216,-0.103640,0.130913,0.061364,-0.099425,0.036146,0.171536,0.436779,-0.526972,0.147546,-0.080835,-1.673018,
-0.001216,-0.131453,0.107083,0.085133,-0.083532,-0.019230,0.120147,0.448875,-0.507222,-0.001824,-0.084812,-1.661079,
0.002729,-0.091720,0.142828,0.097017,-0.091478,-0.066697,0.072711,0.489196,-0.479572,-0.139402,-0.084812,-1.669039,
0.002729,-0.067880,0.170630,0.100978,-0.103398,-0.031097,0.084570,0.541614,-0.447972,-0.221949,-0.080835,-1.673018,
0.002729,-0.099667,0.154743,0.093055,-0.107371,0.012413,0.151771,0.537582,-0.463772,-0.186572,-0.072881,-1.684958,
-0.001216,-0.095694,0.142828,0.061364,-0.127236,0.000547,0.151771,0.501293,-0.519072,-0.123679,-0.072881,-1.696897,
0.002729,-0.079800,0.150772,0.045519,-0.131209,0.000547,0.139912,0.489196,-0.530922,-0.005755,-0.056973,-1.708836,
-0.001216,-0.111587,0.126942,0.061364,-0.123263,-0.003408,0.120147,0.465004,-0.538822,0.116100,-0.064927,-1.728734,
-0.001216,-0.139400,0.111055,0.069287,-0.107371,-0.058785,0.080617,0.460972,-0.530922,0.167200,-0.072881,-1.728734,
-0.001216,-0.107613,0.134885,0.085133,-0.107371,-0.102296,0.037134,0.452907,-0.550672,0.116100,-0.088789,-1.736694,
-0.001216,-0.091720,0.158715,0.100978,-0.111344,-0.070652,0.060852,0.448875,-0.550672,-0.013616,-0.092766,-1.728734,
-0.001216,-0.087747,0.166659,0.120785,-0.107371,-0.007364,0.151771,0.448875,-0.554622,-0.100094,-0.088789,-1.732714,
-0.005161,-0.095694,0.158715,0.108901,-0.115317,-0.023186,0.147818,0.408554,-0.562522,-0.186572,-0.092766,-1.736694,
-0.005161,-0.095694,0.154743,0.097017,-0.111344,-0.050875,0.096429,0.424683,-0.586222,-0.214087,-0.068904,-1.744653,
-0.009106,-0.095694,0.154743,0.097017,-0.107371,-0.078563,0.068758,0.452907,-0.550672,-0.162987,-0.049019,-1.744653,
-0.005161,-0.151320,0.122970,0.077210,-0.115317,-0.094385,0.045040,0.460972,-0.538822,-0.052924,-0.021180,-1.760572,
-0.001216,-0.155293,0.111055,0.077210,-0.115317,-0.098340,0.033181,0.460972,-0.542772,0.068930,-0.021180,-1.756592,
0.002729,-0.119533,0.142828,0.089094,-0.107371,-0.054830,0.060852,0.424683,-0.594122,0.127892,-0.021180,-1.760572,
0.002729,-0.127480,0.150772,0.112862,-0.099425,-0.007364,0.124100,0.388394,-0.625722,0.139685,-0.037088,-1.752612,
0.002729,-0.143373,0.122970,0.100978,-0.119290,-0.042964,0.092476,0.384362,-0.621772,0.033553,-0.064927,-1.748633,
0.002729,-0.095694,0.170630,0.104940,-0.119290,-0.098340,0.033181,0.388394,-0.613872,-0.104025,-0.104697,-1.756592,
-0.001216,-0.071854,0.202404,0.112862,-0.123263,-0.098340,0.001557,0.436779,-0.574372,-0.198364,-0.112651,-1.760572,
-0.001216,-0.115560,0.174602,0.108901,-0.123263,-0.133940,0.005510,0.456939,-0.570422,-0.210156,-0.116628,-1.772511,
0.002729,-0.107613,0.174602,0.112862,-0.107371,-0.129984,0.021322,0.473068,-0.566472,-0.139402,-0.092766,-1.784450,
0.006675,-0.087747,0.190489,0.108901,-0.099425,-0.114162,0.045040,0.444843,-0.582272,-0.056855,-0.084812,-1.800369,
0.002729,-0.123507,0.162687,0.100978,-0.091478,-0.082519,0.084570,0.416618,-0.590172,0.057138,-0.064927,-1.804349,
-0.001216,-0.159266,0.118998,0.081171,-0.087505,-0.066697,0.041087,0.404522,-0.613872,0.127892,-0.049019,-1.808328,
-0.005161,-0.115560,0.118998,0.077210,-0.095452,-0.114162,-0.014255,0.400490,-0.621772,0.116100,-0.049019,-1.804349,
-0.005161,-0.067880,0.142828,0.085133,-0.107371,-0.153718,-0.026114,0.448875,-0.578322,0.045346,-0.068904,-1.804349,
0.002729,-0.067880,0.190489,0.085133,-0.123263,-0.165584,-0.026114,0.469036,-0.558572,-0.052924,-0.096743,-1.820267,
0.006675,-0.067880,0.190489,0.100978,-0.143129,-0.141851,0.001557,0.489196,-0.550672,-0.135471,-0.104697,-1.824247,
0.002729,-0.055961,0.202404,0.104940,-0.147102,-0.118118,0.037134,0.485164,-0.582272,-0.194433,-0.104697,-1.844146,
-0.001216,-0.044041,0.214319,0.104940,-0.135183,-0.118118,0.025275,0.452907,-0.594122,-0.186572,-0.080835,-1.848125,
-0.001216,-0.067880,0.190489,0.124747,-0.111344,-0.129984,0.013416,0.416618,-0.617822,-0.127610,-0.064927,-1.856085,
0.002729,-0.119533,0.150772,0.112862,-0.127236,-0.173495,-0.037973,0.404522,-0.621772,-0.013616,-0.045042,-1.856085,
0.002729,-0.135427,0.142828,0.077210,-0.151075,-0.209094,-0.073550,0.448875,-0.582272,0.096446,-0.037088,-1.852105,
-0.001216,-0.107613,0.166659,0.057403,-0.170941,-0.213050,-0.085409,0.465004,-0.586222,0.116100,-0.060950,-1.864044,
-0.001216,-0.103640,0.166659,0.061364,-0.162994,-0.173495,-0.057738,0.460972,-0.602022,0.116100,-0.084812,-1.860064,
-0.001216,-0.107613,0.154743,0.077210,-0.151075,-0.157673,-0.034020,0.432747,-0.641522,0.061069,-0.116628,-1.864044,
-0.005161,-0.099667,0.158715,0.085133,-0.135183,-0.165584,-0.049832,0.436779,-0.633622,-0.088302,-0.132536,-1.868024,
-0.005161,-0.087747,0.170630,0.097017,-0.139156,-0.161628,-0.049832,0.473068,-0.609922,-0.190502,-0.124582,-1.883943,
-0.001216,-0.115560,0.146800,0.089094,-0.143129,-0.197228,-0.081456,0.481132,-0.594122,-0.221949,-0.104697,-1.895882,
-0.009106,-0.123507,0.134885,0.085133,-0.143129,-0.220961,-0.117033,0.469036,-0.625722,-0.119748,-0.060950,-1.895882,
-0.009106,-0.123507,0.122970,0.081171,-0.143129,-0.145807,-0.045879,0.489196,-0.613872,-0.041132,-0.041065,-1.891902,
-0.009106,-0.151320,0.083253,0.077210,-0.151075,-0.114162,-0.006349,0.452907,-0.629672,0.053207,-0.052996,-1.899861,
-0.005161,-0.175160,0.055451,0.073248,-0.159021,-0.137895,-0.034020,0.436779,-0.629672,0.072861,-0.072881,-1.899861,
-0.009106,-0.167213,0.059423,0.077210,-0.159021,-0.153718,-0.037973,0.456939,-0.629672,0.049276,-0.092766,-1.907821,
-0.009106,-0.175160,0.063394,0.097017,-0.155048,-0.157673,-0.030067,0.469036,-0.617822,-0.033270,-0.116628,-1.931699,
-0.009106,-0.175160,0.071338,0.124747,-0.131209,-0.126029,-0.002396,0.460972,-0.598072,-0.119748,-0.116628,-1.939658,
-0.005161,-0.163240,0.087225,0.144554,-0.115317,-0.078563,0.017369,0.424683,-0.602022,-0.198364,-0.112651,-1.955577,
-0.005161,-0.198999,0.059423,0.156438,-0.107371,-0.007364,0.072711,0.424683,-0.621772,-0.225880,-0.084812,-1.943638,
-0.009106,-0.266546,-0.008096,0.136631,-0.119290,0.004502,0.092476,0.408554,-0.625722,-0.162987,-0.068904,-1.939658,
-0.009106,-0.314225,-0.047813,0.097017,-0.127236,-0.039008,0.048993,0.416618,-0.641522,-0.084371,-0.068904,-1.935679,
