0.002729,0.118865,-0.166964,-0.041632,-0.059694,0.135034,-0.117033,0.303720,-0.329472,0.406979,0.082222,-1.072084,
0.002729,-0.044041,0.043536,-0.057478,-0.055721,0.103390,-0.176328,0.291623,-0.333422,0.304778,0.058360,-1.056165,
0.006675,-0.012254,-0.079587,-0.049555,-0.023936,0.186456,-0.097268,0.263399,-0.357122,0.131823,0.022567,-1.060145,
0.006675,-0.012254,-0.079587,0.013827,0.027715,0.198322,-0.073550,0.206949,-0.412422,-0.170848,-0.017203,-1.044226,
0.006675,0.091051,0.015734,0.077210,0.083338,0.206233,-0.081456,0.206949,-0.424272,-0.426350,-0.037088,-1.044226,
0.002729,-0.091720,-0.115332,0.120785,0.071419,0.249744,-0.037973,0.247270,-0.372922,-0.481382,0.006659,-1.056165,
0.002729,-0.242706,-0.278172,0.069287,0.015795,0.226011,-0.034020,0.287591,-0.325522,-0.308426,0.058360,-1.064124,
0.010620,-0.055961,-0.139162,0.009866,-0.004070,0.095479,-0.117033,0.275495,-0.321572,-0.021478,0.098130,-1.056165,
0.006675,0.134758,0.055451,-0.013902,-0.004070,0.000547,-0.184234,0.235174,-0.357122,0.281194,0.106084,-1.056165,
0.002729,-0.028148,-0.027955,-0.081246,-0.039828,0.059880,-0.156563,0.299688,-0.270222,0.505249,0.082222,-1.072084,
0.010620,-0.258599,-0.234483,-0.164436,-0.135183,0.138989,-0.117033,0.319848,-0.226772,0.426633,0.034498,-1.064124,
0.010620,-0.103640,-0.170936,-0.101053,-0.139156,0.162722,-0.089362,0.319848,-0.297872,0.123962,-0.013226,-1.068104,
0.002729,0.222170,0.111055,0.017789,-0.012017,0.111301,-0.113080,0.287591,-0.372922,-0.198364,-0.013226,-1.056165,
-0.005161,0.138731,0.083253,0.033634,0.047580,0.071746,-0.156563,0.235174,-0.396622,-0.198364,-0.013226,-1.056165,
0.002729,-0.055961,-0.079587,0.021750,0.007849,0.103390,-0.160516,0.178725,-0.349222,-0.390973,0.006659,-1.072084,
0.002729,0.150651,0.075310,0.005905,-0.023936,0.103390,-0.140751,0.186789,-0.349222,-0.402766,0.046429,-1.084023,
-0.001216,0.162571,0.122970,-0.025787,-0.047774,0.091523,-0.140751,0.271463,-0.286022,-0.273049,0.074268,-1.091982,
0.006675,-0.230786,-0.182851,-0.069362,-0.083532,0.091523,-0.128892,0.327912,-0.210972,-0.048994,0.102107,-1.072084,
0.006675,-0.107613,-0.147106,-0.073323,-0.087505,0.079657,-0.168422,0.279527,-0.250472,0.139685,0.098130,-1.076064,
0.002729,0.361236,0.242121,-0.057478,-0.059694,0.040102,-0.188187,0.263399,-0.305772,0.308709,0.074268,-1.072084,
-0.001216,0.238064,0.190489,-0.057478,-0.039828,-0.050875,-0.247482,0.182757,-0.365022,0.363740,0.058360,-1.076064,
0.002729,-0.028148,-0.051785,-0.017864,0.003876,-0.110207,-0.326542,0.122275,-0.412422,0.249747,0.010636,-1.095962,
0.006675,0.134758,0.059423,0.033634,0.043607,-0.054830,-0.287012,0.194853,-0.337372,-0.001824,-0.037088,-1.099942,
0.006675,0.210250,0.166659,0.085133,0.079365,0.044057,-0.168422,0.259367,-0.274172,-0.280911,-0.045042,-1.095962,
0.002729,0.055292,0.051479,0.104940,0.091284,0.071746,-0.105174,0.210981,-0.313672,-0.426350,-0.029134,-1.103921,
0.002729,0.007612,-0.008096,0.001943,0.003876,0.004502,-0.176328,0.142436,-0.376872,-0.426350,0.022567,-1.111881,
0.002729,0.019532,0.007791,-0.089169,-0.099425,-0.039008,-0.239576,0.198885,-0.317622,-0.229810,0.070291,-1.111881,
0.010620,-0.016228,-0.023983,-0.093130,-0.127236,-0.015275,-0.203999,0.223078,-0.270222,0.084654,0.118015,-1.091982,
0.006675,-0.079800,-0.087530,-0.081246,-0.111344,-0.027142,-0.196093,0.219046,-0.289972,0.348017,0.110061,-1.091982,
0.002729,-0.071854,-0.107389,-0.053516,-0.075586,-0.058785,-0.215858,0.190821,-0.321572,0.426633,0.062337,-1.091982,
0.002729,0.126811,0.055451,0.013827,-0.015990,0.000547,-0.160516,0.227110,-0.353172,0.273332,0.002682,-1.088003,
-0.005161,0.234090,0.178574,0.049480,0.023741,0.099435,0.100382,1.360130,-0.230722,0.041415,-0.021180,-1.103921,
-0.005161,0.015559,0.011762,0.013827,-0.004070,0.071746,0.072711,1.061754,-0.210972,-0.225880,-0.005272,-1.103921,
-0.001216,-0.135427,-0.135191,0.013827,-0.012017,0.055924,-0.093315,0.319848,-0.258372,-0.418489,0.026544,-1.107901,
0.006675,-0.111587,-0.123276,0.005905,-0.015990,0.131078,-0.041926,0.255334,-0.222822,-0.430281,0.074268,-1.103921,
0.006675,-0.195026,-0.166964,-0.029748,-0.035855,0.150856,0.013416,0.235174,-0.230722,-0.245534,0.094153,-1.095962,
0.006675,-0.226812,-0.214625,-0.041632,-0.043801,0.063835,-0.065644,0.126307,-0.329472,0.013899,0.090176,-1.091982,
0.006675,-0.099667,-0.107389,-0.053516,-0.035855,-0.007364,-0.136798,0.073890,-0.400572,0.214370,0.066314,-1.084023,
0.010620,-0.115560,-0.091502,-0.081246,-0.055721,0.051969,-0.089362,0.154532,-0.309722,0.375533,0.046429,-1.091982,
0.006675,-0.206946,-0.091502,-0.037671,-0.039828,0.083613,-0.065644,0.174692,-0.262322,0.363740,0.018590,-1.084023,
0.006675,-0.115560,-0.186823,0.049480,0.031688,0.083613,-0.065644,0.158564,-0.282072,0.147546,-0.037088,-1.095962,
0.010620,-0.095694,-0.143134,0.049480,0.051553,0.127123,-0.018208,0.154532,-0.297872,-0.174779,-0.045042,-1.111881,
0.014565,-0.095694,-0.115332,0.065326,0.035661,0.186456,0.060852,0.122275,-0.305772,-0.387042,-0.029134,-1.119840,
0.010620,-0.198999,-0.186823,0.053441,0.019768,0.178545,0.048993,0.061794,-0.341322,-0.414558,0.010636,-1.123820,
0.006675,-0.183106,-0.194766,0.037596,-0.027909,0.111301,-0.014255,0.085986,-0.337372,-0.312357,0.042452,-1.123820,
0.014565,-0.238732,-0.226540,-0.021825,-0.063667,0.131078,0.001557,0.166628,-0.238622,-0.076509,0.078245,-1.131779,
0.022455,-0.425478,-0.381436,-0.069362,-0.063667,0.186456,0.060852,0.194853,-0.175422,0.178993,0.090176,-1.119840,
0.018510,-0.405611,-0.385408,-0.073323,-0.067640,0.178545,0.084570,0.206949,-0.175422,0.363740,0.042452,-1.135759,
0.010620,-0.179133,-0.182851,-0.041632,-0.035855,0.146901,0.056899,0.142436,-0.250472,0.355879,-0.001295,-1.139739,
0.014565,-0.119533,-0.099445,-0.017864,-0.008043,0.182500,0.072711,0.094050,-0.293922,0.190785,-0.033111,-1.151678,
0.018510,-0.187080,-0.159021,0.013827,0.027715,0.226011,0.104335,0.094050,-0.270222,-0.033270,-0.021180,-1.151678,
0.018510,-0.202973,-0.174908,0.037596,0.047580,0.214144,0.084570,0.085986,-0.258372,-0.265188,-0.005272,-1.143718,
0.022455,-0.218866,-0.170936,0.065326,0.059499,0.198322,0.096429,0.085986,-0.258372,-0.414558,0.022567,-1.139739,
0.022455,-0.266546,-0.206681,0.069287,0.067446,0.198322,0.096429,0.106147,-0.250472,-0.410627,0.022567,-1.127800,
0.022455,-0.294359,-0.246398,0.009866,0.011822,0.194366,0.120147,0.142436,-0.230722,-0.186572,0.042452,-1.135759,
0.026400,-0.218866,-0.190794,-0.073323,-0.051748,0.138989,0.120147,0.190821,-0.163572,0.088584,0.038475,-1.135759,
0.022455,-0.103640,-0.095474,-0.105015,-0.075586,0.138989,0.060852,0.178725,-0.167522,0.296917,0.038475,-1.147698,
0.022455,-0.155293,-0.111360,-0.108976,-0.063667,0.103390,0.029228,0.170660,-0.179372,0.296917,0.022567,-1.163617,
0.026400,-0.254626,-0.198738,-0.077285,-0.039828,0.111301,0.041087,0.150500,-0.159622,0.406979,0.010636,-1.167597,
0.022455,-0.087747,-0.075615,0.005905,0.015795,0.111301,0.025275,0.106147,-0.187272,0.320502,-0.013226,-1.163617,
0.014565,0.122838,0.107083,0.073248,0.071419,0.099435,0.017369,0.077922,-0.242572,0.068930,-0.021180,-1.131779,
0.022455,-0.004308,0.027649,0.045519,0.043607,0.071746,-0.002396,0.053730,-0.289972,-0.265188,-0.017203,-1.131779,
0.026400,-0.115560,-0.079587,-0.013902,-0.012017,0.079657,-0.002396,0.069858,-0.250472,-0.449935,-0.009249,-1.139739,
0.022455,-0.032121,-0.016040,-0.061439,-0.051748,0.107345,0.037134,0.118243,-0.171472,-0.426350,0.026544,-1.155658,
0.022455,-0.083774,-0.027955,-0.105015,-0.075586,0.099435,0.056899,0.170660,-0.112222,-0.233741,0.050406,-1.167597,
0.022455,-0.179133,-0.115332,-0.116899,-0.087505,0.063835,0.033181,0.138404,-0.131972,0.033553,0.070291,-1.179536,
0.022455,-0.028148,-0.008096,-0.101053,-0.071613,-0.007364,-0.041926,0.094050,-0.175422,0.261540,0.054383,-1.203414,
0.022455,0.154624,0.154743,-0.077285,-0.047774,-0.042964,-0.093315,0.081954,-0.167522,0.403048,0.014613,-1.203414,
0.018510,0.102971,0.142828,-0.029748,-0.015990,-0.062741,-0.120986,0.045665,-0.183322,0.332294,-0.017203,-1.191475,
0.018510,0.051319,0.103111,0.009866,0.011822,-0.042964,-0.101221,0.029537,-0.195172,0.112169,-0.049019,-1.183515,
0.018510,0.102971,0.142828,-0.002018,-0.015990,-0.007364,-0.053785,0.053730,-0.187272,-0.174779,-0.041065,-1.171576,
0.018510,0.130784,0.166659,-0.025787,-0.027909,0.040102,-0.002396,0.102115,-0.139872,-0.359527,-0.041065,-1.163617,
0.018510,0.095025,0.134885,-0.069362,-0.043801,0.028236,-0.018208,0.090018,-0.143822,-0.390973,-0.033111,-1.191475,
0.014565,0.063238,0.111055,-0.132744,-0.079559,-0.054830,-0.093315,0.069858,-0.159622,-0.276980,-0.005272,-1.203414,
0.018510,0.067212,0.118998,-0.160474,-0.103398,-0.126029,-0.164469,0.094050,-0.112222,-0.021478,0.014613,-1.215353,
0.018510,0.095025,0.138857,-0.144629,-0.091478,-0.137895,-0.176328,0.110179,-0.104322,0.198647,0.034498,-1.211373,
0.014565,0.130784,0.162687,-0.108976,-0.071613,-0.110207,-0.148657,0.118243,-0.104322,0.328363,0.022567,-1.219333,
0.010620,0.242037,0.198432,-0.053516,-0.031882,-0.066697,-0.117033,0.033569,-0.175422,0.182924,-0.017203,-1.215353,
0.010620,0.226144,0.246093,-0.029748,-0.019963,-0.019230,-0.077503,0.033569,-0.183322,-0.048994,-0.029134,-1.203414,
0.010620,0.226144,0.230206,-0.029748,-0.019963,-0.039008,-0.093315,0.033569,-0.171472,-0.292703,-0.045042,-1.203414,
0.010620,0.126811,0.146800,-0.029748,-0.027909,-0.058785,-0.097268,0.069858,-0.120122,-0.390973,-0.033111,-1.231272,
0.010620,0.095025,0.111055,-0.037671,-0.055721,-0.054830,-0.057738,0.110179,-0.076672,-0.332011,0.002682,-1.247191,
0.010620,0.095025,0.122970,-0.077285,-0.071613,-0.023186,-0.006349,0.134372,-0.049022,-0.127610,0.022567,-1.271069,
0.010620,0.083105,0.118998,-0.097092,-0.071613,-0.039008,-0.037973,0.061794,-0.116172,0.112169,0.042452,-1.275048,
0.010620,0.126811,0.142828,-0.085208,-0.059694,-0.058785,-0.065644,0.013408,-0.167522,0.292986,0.030521,-1.267089,
0.006675,0.130784,0.158715,-0.069362,-0.043801,-0.023186,-0.049832,0.009376,-0.151722,0.351948,0.014613,-1.259130,
0.006675,0.051319,0.095168,-0.061439,-0.035855,0.000547,-0.034020,0.037601,-0.112222,0.226162,-0.029134,-1.247191,
0.006675,0.067212,0.091196,-0.037671,-0.019963,-0.015275,-0.037973,0.037601,-0.112222,0.006038,-0.072881,-1.275048,
0.006675,0.170518,0.170630,-0.009941,-0.008043,-0.023186,-0.034020,0.069858,-0.096422,-0.237672,-0.080835,-1.279028,
0.002729,0.130784,0.158715,-0.021825,-0.015990,0.024280,0.021322,0.053730,-0.124072,-0.367388,-0.080835,-1.290967,
0.010620,0.039399,0.083253,-0.021825,-0.019963,0.036146,0.021322,0.045665,-0.128022,-0.363458,-0.060950,-1.306886,
0.006675,0.027479,0.063394,-0.045594,-0.031882,0.000547,0.013416,0.013408,-0.143822,-0.210156,-0.013226,-1.306886,
0.006675,-0.008281,0.035593,-0.081246,-0.051748,0.004502,-0.010302,0.033569,-0.112222,0.029622,0.046429,-1.290967,
0.002729,-0.071854,-0.035898,-0.097092,-0.055721,0.004502,0.005510,0.069858,-0.060872,0.218301,0.046429,-1.279028,
0.002729,0.003639,0.007791,-0.077285,-0.019963,0.028236,0.025275,0.090018,-0.041122,0.344086,0.058360,-1.294947,
0.002729,0.134758,0.115026,-0.053516,0.007849,0.004502,0.013416,0.069858,-0.064822,0.300848,0.034498,-1.294947,
-0.001216,0.106945,0.115026,-0.017864,0.019768,-0.011320,0.001557,-0.014816,-0.159622,0.104308,-0.005272,-1.310866,
-0.005161,0.007612,0.027649,0.025712,0.043607,0.051969,0.056899,-0.063201,-0.199122,-0.182641,-0.060950,-1.318825,
-0.001216,-0.020201,0.003819,0.025712,0.039634,0.091523,0.076664,-0.071266,-0.179372,-0.390973,-0.084812,-1.334744,
-0.001216,0.003639,0.027649,0.013827,0.019768,0.067791,0.064805,-0.014816,-0.100372,-0.418489,-0.080835,-1.346683,
-0.001216,-0.012254,0.011762,-0.021825,-0.004070,0.032191,0.048993,0.025505,-0.060872,-0.280911,-0.029134,-1.342703,
-0.001216,-0.067880,-0.035898,-0.057478,-0.035855,0.004502,0.025275,0.029537,-0.060872,-0.280911,0.018590,-1.338724,
0.002729,-0.079800,-0.051785,-0.073323,-0.047774,-0.011320,0.029228,0.001312,-0.076672,-0.009686,0.042452,-1.334744,
0.010620,-0.063907,-0.039870,-0.045594,-0.027909,-0.011320,0.033181,-0.063201,-0.131972,0.222232,0.022567,-1.346683,
0.006675,-0.079800,-0.051785,-0.005980,0.015795,0.040102,0.076664,-0.079330,-0.143822,0.328363,-0.013226,-1.350663,
0.002729,-0.071854,-0.055757,0.017789,0.039634,0.055924,0.084570,-0.091426,-0.143822,0.257609,-0.049019,-1.370561,
0.002729,0.027479,0.027649,0.057403,0.051553,0.040102,0.064805,-0.075298,-0.112222,0.072861,-0.096743,-1.370561,
0.002729,0.055292,0.087225,0.053441,0.043607,0.032191,0.072711,-0.067234,-0.104322,-0.115817,-0.092766,-1.386480,
0.002729,-0.071854,0.003819,0.025712,0.027715,0.016369,0.076664,-0.079330,-0.116172,-0.288772,-0.092766,-1.390460,
-0.001216,-0.163240,-0.083558,0.009866,0.015795,0.016369,0.072711,-0.083362,-0.120122,-0.363458,-0.068904,-1.398419,
-0.001216,-0.167213,-0.087530,0.001943,0.015795,0.024280,0.072711,-0.071266,-0.108272,-0.320219,-0.029134,-1.390460,
0.006675,-0.191053,-0.103417,-0.009941,0.011822,0.044057,0.108288,-0.026912,-0.068772,-0.119748,0.006659,-1.394439,
0.006675,-0.183106,-0.115332,-0.021825,0.011822,0.012413,0.084570,-0.051105,-0.108272,0.092515,0.038475,-1.378521,
0.006675,-0.107613,-0.063700,-0.013902,0.019768,-0.039008,0.041087,-0.075298,-0.131972,0.234024,0.018590,-1.390460,
0.006675,-0.067880,-0.016040,0.005905,0.035661,-0.046919,0.052946,-0.095458,-0.131972,0.296917,-0.017203,-1.414338,
0.002729,-0.087747,-0.031926,0.045519,0.055526,-0.007364,0.092476,-0.111587,-0.135922,0.198647,-0.064927,-1.418318,
0.002729,-0.059934,-0.031926,0.057403,0.051553,0.032191,0.143865,-0.111587,-0.131972,-0.017547,-0.088789,-1.434237,
0.002729,-0.059934,-0.027955,0.025712,0.023741,0.020325,0.135959,-0.091426,-0.112222,-0.269118,-0.080835,-1.422297,
0.006675,-0.020201,0.007791,0.009866,0.015795,0.004502,0.135959,-0.051105,-0.064822,-0.383112,-0.060950,-1.422297,
0.006675,-0.032121,0.007791,-0.009941,0.007849,-0.035053,0.096429,-0.067234,-0.064822,-0.328080,-0.021180,-1.422297,
0.014565,-0.075827,-0.031926,-0.041632,-0.008043,-0.098340,0.041087,-0.059169,-0.041122,-0.159056,-0.017203,-1.430257,
0.006675,-0.123507,-0.071643,-0.041632,-0.008043,-0.126029,0.005510,-0.055137,-0.029272,0.080723,-0.021180,-1.458115,
0.006675,-0.155293,-0.099445,-0.053516,-0.008043,-0.098340,0.033181,-0.047073,-0.033222,0.249747,-0.037088,-1.470054,
0.006675,-0.099667,-0.063700,-0.025787,0.003876,-0.078563,0.045040,-0.071266,-0.049022,0.328363,-0.056973,-1.478013,
0.006675,-0.016228,0.011762,-0.013902,0.011822,-0.122074,0.005510,-0.115619,-0.049022,0.234024,-0.076858,-1.478013,
-0.001216,-0.000334,0.039564,-0.009941,0.007849,-0.133940,0.013416,-0.115619,-0.092472,0.045346,-0.092766,-1.481993,
0.006675,-0.004308,0.039564,0.017789,0.023741,-0.122074,0.033181,-0.107555,-0.096422,-0.170848,-0.076858,-1.470054,
0.010620,-0.012254,0.027649,0.013827,0.019768,-0.141851,0.017369,-0.091426,-0.080622,-0.343804,-0.076858,-1.470054,
0.006675,-0.032121,0.003819,-0.017864,-0.004070,-0.169539,0.001557,-0.051105,-0.033222,-0.371319,-0.045042,-1.478013,
0.010620,-0.032121,-0.016040,-0.045594,-0.031882,-0.177450,0.001557,-0.043041,-0.025322,-0.245534,-0.001295,-1.485973,
0.006675,-0.024174,-0.016040,-0.069362,-0.043801,-0.185362,0.001557,-0.047073,-0.017422,0.021761,0.030521,-1.493932,
0.006675,-0.024174,-0.016040,-0.089169,-0.051748,-0.248649,0.001557,-0.055137,-0.017422,0.237955,0.022567,-1.485973,
0.006675,-0.020201,-0.016040,-0.089169,-0.047774,-0.280293,-0.053785,-0.103522,-0.045072,0.340156,-0.013226,-1.497912,
0.006675,-0.012254,-0.004124,-0.077285,-0.035855,-0.280293,-0.073550,-0.099490,-0.029272,0.281194,-0.013226,-1.497912,
0.006675,-0.016228,-0.008096,-0.061439,-0.027909,-0.252605,-0.053785,-0.083362,-0.025322,0.072861,-0.049019,-1.501891,
0.002729,0.047345,0.031621,-0.021825,0.003876,-0.228872,-0.010302,-0.079330,-0.029272,-0.178710,-0.100720,-1.513831,
0.002729,0.083105,0.071338,-0.002018,0.007849,-0.228872,0.005510,-0.103522,-0.068772,-0.375250,-0.112651,-1.513831,
0.006675,-0.000334,0.007791,-0.017864,-0.008043,-0.220961,0.021322,-0.087394,-0.060872,-0.355596,-0.096743,-1.517810,
0.006675,-0.067880,-0.059728,-0.041632,-0.039828,-0.209094,0.033181,-0.055137,-0.009522,-0.221949,-0.060950,-1.525770,
0.010620,-0.055961,-0.059728,-0.073323,-0.063667,-0.240738,0.009463,-0.039009,0.022078,-0.009686,-0.037088,-1.549648,
0.006675,-0.036094,-0.035898,-0.085208,-0.067640,-0.272382,-0.002396,-0.026912,0.041828,0.171131,-0.033111,-1.549648,
-0.001216,-0.048014,-0.047813,-0.077285,-0.055721,-0.268427,-0.006349,-0.075298,-0.009522,0.257609,-0.017203,-1.545668,
0.002729,0.015559,0.007791,-0.041632,-0.015990,-0.248649,0.013416,-0.107555,-0.041122,0.226162,-0.033111,-1.537709,
0.002729,0.087078,0.063394,-0.025787,-0.004070,-0.244694,0.021322,-0.127715,-0.072722,0.068930,-0.037088,-1.521790,
0.002729,0.071185,0.043536,-0.021825,-0.004070,-0.236783,0.045040,-0.119651,-0.072722,0.068930,-0.056973,-1.525770,
0.002729,0.043372,-0.000153,-0.025787,-0.008043,-0.205139,0.084570,-0.083362,-0.049022,-0.092232,-0.068904,-1.533729,
-0.005161,0.043372,-0.008096,-0.025787,-0.008043,-0.181406,0.104335,-0.067234,-0.049022,-0.269118,-0.072881,-1.549648,
-0.001216,0.051319,0.003819,-0.005980,0.011822,-0.153718,0.139912,-0.063201,-0.041122,-0.367388,-0.052996,-1.549648,
-0.001216,0.015559,-0.016040,-0.017864,0.019768,-0.157673,0.147818,-0.095458,-0.052972,-0.320219,-0.001295,-1.545668,
0.002729,-0.051987,-0.071643,-0.057478,0.003876,-0.173495,0.135959,-0.083362,-0.029272,-0.159056,0.026544,-1.553627,
0.002729,-0.091720,-0.119304,-0.081246,-0.008043,-0.201183,0.100382,-0.087394,-0.033222,0.068930,0.042452,-1.545668,
0.006675,-0.063907,-0.111360,-0.061439,-0.000097,-0.217006,0.084570,-0.107555,-0.068772,0.210439,0.010636,-1.537709,
0.002729,-0.028148,-0.083558,-0.025787,0.019768,-0.201183,0.116194,-0.127715,-0.108272,0.241886,-0.029134,-1.541688,
0.002729,-0.020201,-0.087530,0.001943,0.035661,-0.173495,0.143865,-0.155940,-0.128022,0.127892,-0.072881,-1.529749,
0.006675,0.011586,-0.067672,0.025712,0.059499,-0.133940,0.179442,-0.123683,-0.104322,-0.056855,-0.128559,-1.561587,
0.010620,-0.016228,-0.067672,0.021750,0.051553,-0.106252,0.226878,-0.103522,-0.084572,-0.245534,-0.124582,-1.585465,
0.014565,-0.016228,-0.071643,-0.005980,0.035661,-0.114162,0.242690,-0.083362,-0.049022,-0.347734,-0.104697,-1.601384,
0.014565,-0.123507,-0.143134,-0.021825,0.011822,-0.129984,0.211066,-0.107555,-0.072722,-0.304496,-0.060950,-1.609343,
0.010620,-0.179133,-0.206681,-0.021825,0.011822,-0.137895,0.218972,-0.127715,-0.100372,-0.194433,-0.037088,-1.617303,
0.006675,-0.175160,-0.202709,-0.013902,0.015795,-0.133940,0.234784,-0.147876,-0.116172,-0.005755,-0.013226,-1.617303,
0.010620,-0.175160,-0.198738,-0.017864,0.015795,-0.145807,0.203160,-0.168036,-0.116172,0.155408,-0.009249,-1.597404,
0.014565,-0.167213,-0.206681,-0.017864,0.015795,-0.153718,0.199207,-0.119651,-0.124072,0.237955,-0.033111,-1.605364,
0.010620,-0.143373,-0.186823,-0.021825,0.011822,-0.145807,0.218972,-0.099490,-0.096422,0.186854,-0.056973,-1.605364,
0.010620,-0.147346,-0.194766,-0.017864,0.015795,-0.110207,0.266408,-0.099490,-0.092472,0.017830,-0.084812,-1.617303,
0.010620,-0.143373,-0.214625,0.009866,0.035661,-0.098340,0.282220,-0.099490,-0.108272,-0.170848,-0.080835,-1.617303,
0.014565,-0.123507,-0.202709,0.017789,0.039634,-0.090429,0.294079,-0.127715,-0.139872,-0.339873,-0.068904,-1.621282,
0.018510,-0.147346,-0.218596,0.005905,0.031688,-0.086474,0.305938,-0.139811,-0.131972,-0.371319,-0.029134,-1.625262,
0.022455,-0.195026,-0.262285,-0.017864,0.011822,-0.106252,0.305938,-0.115619,-0.112222,-0.265188,-0.001295,-1.617303,
0.026400,-0.234759,-0.298030,-0.069362,-0.023936,-0.153718,0.286173,-0.091426,-0.088522,-0.048994,0.002682,-1.625262,
0.026400,-0.262572,-0.325832,-0.101053,-0.039828,-0.185362,0.270361,-0.071266,-0.068772,0.147546,-0.009249,-1.621282,
0.026400,-0.250652,-0.333776,-0.093130,-0.035855,-0.149762,0.254549,-0.099490,-0.096422,0.234024,-0.045042,-1.625262,
0.026400,-0.183106,-0.294059,-0.045594,-0.000097,-0.149762,0.274314,-0.099490,-0.116172,0.194716,-0.080835,-1.625262,
0.022455,-0.143373,-0.250370,-0.021825,0.015795,-0.137895,0.282220,-0.103522,-0.135922,0.029622,-0.108674,-1.633222,
0.030345,-0.139400,-0.250370,-0.013902,0.027715,-0.149762,0.274314,-0.075298,-0.108272,-0.135471,-0.096743,-1.637201,
0.026400,-0.175160,-0.286115,-0.017864,-0.000097,-0.157673,0.274314,-0.034977,-0.056922,-0.292703,-0.068904,-1.621282,
0.026400,-0.159266,-0.282144,-0.029748,-0.015990,-0.173495,0.274314,-0.034977,-0.052972,-0.229810,-0.033111,-1.613323,
0.022455,-0.139400,-0.270228,-0.045594,-0.039828,-0.197228,0.250596,-0.055137,-0.080622,-0.111886,0.002682,-1.613323,
0.022455,-0.135427,-0.258313,-0.061439,-0.047774,-0.193273,0.254549,-0.030945,-0.056922,0.072861,0.002682,-1.613323,
0.026400,-0.119533,-0.246398,-0.077285,-0.047774,-0.197228,0.250596,-0.034977,-0.052972,0.182924,0.010636,-1.613323,
0.026400,-0.071854,-0.206681,-0.077285,-0.051748,-0.240738,0.215019,-0.026912,-0.045072,0.214370,-0.013226,-1.617303,
0.022455,-0.028148,-0.162993,-0.069362,-0.055721,-0.272382,0.207113,-0.022880,-0.052972,0.116100,-0.033111,-1.609343,
0.022455,-0.000334,-0.139162,-0.053516,-0.039828,-0.284249,0.211066,-0.034977,-0.064822,-0.037201,-0.049019,-1.609343,
0.026400,0.071185,-0.091502,-0.009941,-0.015990,-0.264472,0.226878,-0.026912,-0.080622,-0.214087,-0.060950,-1.585465,
0.026400,0.083105,-0.067672,-0.002018,-0.019963,-0.272382,0.215019,-0.030945,-0.092472,-0.324150,-0.041065,-1.573526,
