0.022455,0.071185,-0.155049,0.025712,-0.059694,0.036146,0.017369,0.057762,0.018128,0.194716,-0.088789,-2.512735,
0.026400,0.214224,-0.027955,0.045519,-0.051748,0.040102,0.025275,0.049697,0.006278,0.159339,-0.072881,-2.504776,
0.022455,0.186411,-0.059728,0.017789,-0.075586,0.028236,0.013416,0.049697,-0.017422,0.041415,-0.072881,-2.508755,
0.026400,0.003639,-0.206681,0.009866,-0.063667,0.040102,0.045040,0.049697,-0.013472,-0.088302,-0.076858,-2.492837,
0.026400,-0.004308,-0.214625,0.025712,-0.023936,0.111301,0.124100,0.053730,-0.009522,-0.198364,-0.068904,-2.480898,
0.030345,0.043372,-0.178879,0.017789,-0.008043,0.138989,0.155724,0.053730,-0.041122,-0.210156,-0.088789,-2.488857,
0.026400,-0.024174,-0.214625,0.001943,-0.000097,0.079657,0.084570,0.049697,-0.049022,-0.119748,-0.100720,-2.488857,
0.026400,0.043372,-0.147106,0.005905,-0.004070,0.012413,0.025275,0.029537,-0.052972,0.009968,-0.116628,-2.500796,
0.026400,0.202304,-0.023983,-0.021825,-0.055721,0.008458,0.033181,0.090018,0.002328,0.182924,-0.104697,-2.504776,
0.026400,0.146678,-0.075615,-0.021825,-0.107371,0.008458,0.021322,0.122275,0.029978,0.273332,-0.088789,-2.484877,
0.022455,0.114891,-0.107389,-0.029748,-0.107371,0.008458,0.029228,0.073890,-0.033222,0.226162,-0.080835,-2.468959,
0.026400,0.289717,0.019706,0.029673,-0.071613,0.020325,0.052946,0.045665,-0.096422,0.068930,-0.076858,-2.453040,
0.026400,0.341369,0.063394,0.069287,-0.039828,0.024280,0.048993,0.045665,-0.112222,-0.104025,-0.080835,-2.445080,
0.022455,0.261903,-0.004124,0.069287,-0.027909,-0.023186,-0.014255,0.053730,-0.088522,-0.206226,-0.072881,-2.441101,
0.018510,0.202304,-0.043841,0.021750,-0.055721,-0.110207,-0.061691,0.065826,-0.068772,-0.241603,-0.060950,-2.449060,
0.018510,0.087078,-0.119304,-0.053516,-0.087505,-0.106252,-0.014255,0.138404,-0.005572,-0.139402,-0.037088,-2.437121,
0.018510,0.051319,-0.151077,-0.065401,-0.071613,-0.039008,0.013416,0.146468,-0.033222,0.002107,-0.049019,-2.437121,
0.026400,0.230117,-0.016040,-0.017864,-0.012017,-0.035053,-0.010302,0.098083,-0.108272,0.131823,-0.064927,-2.429162,
0.022455,0.333423,0.063394,0.001943,-0.004070,-0.098340,-0.069597,0.094050,-0.124072,0.182924,-0.088789,-2.413243,
0.022455,0.301636,0.047508,-0.033709,-0.067640,-0.133940,-0.077503,0.094050,-0.116172,0.159339,-0.108674,-2.425182,
0.018510,0.337396,0.095168,-0.037671,-0.091478,-0.133940,-0.077503,0.122275,-0.084572,0.108238,-0.108674,-2.425182,
0.018510,0.313556,0.079281,-0.005980,-0.079559,-0.161628,-0.081456,0.106147,-0.116172,-0.025409,-0.116628,-2.433141,
0.014565,0.210250,0.079281,0.045519,-0.051748,-0.153718,-0.101221,0.081954,-0.155672,-0.139402,-0.108674,-2.433141,
0.018510,0.198331,-0.023983,0.073248,-0.019963,-0.094385,-0.049832,0.065826,-0.151722,-0.198364,-0.104697,-2.437121,
0.022455,0.210250,-0.059728,0.033634,-0.031882,-0.070652,0.001557,0.090018,-0.100372,-0.147264,-0.092766,-2.437121,
0.022455,0.182437,-0.055757,-0.049555,-0.067640,-0.102296,-0.006349,0.090018,-0.100372,-0.048994,-0.076858,-2.425182,
0.014565,0.178464,-0.063700,-0.069362,-0.051748,-0.137895,-0.049832,0.057762,-0.131972,0.068930,-0.068904,-2.413243,
0.014565,0.178464,-0.043841,-0.041632,-0.019963,-0.126029,-0.045879,0.098083,-0.100372,0.198647,-0.056973,-2.393344,
0.014565,0.206277,-0.035898,-0.021825,-0.035855,-0.102296,-0.014255,0.110179,-0.116172,0.226162,-0.056973,-2.381405,
0.014565,0.206277,-0.023983,0.017789,-0.043801,-0.078563,-0.002396,0.081954,-0.159622,0.186854,-0.072881,-2.361507,
0.006675,0.313556,0.063394,0.033634,-0.047774,-0.098340,0.001557,0.045665,-0.207022,0.065000,-0.080835,-2.361507,
0.006675,0.329450,0.083253,0.013827,-0.075586,-0.110207,-0.022161,0.029537,-0.199122,-0.064717,-0.084812,-2.365486,
0.006675,0.234090,0.007791,0.029673,-0.043801,-0.102296,-0.034020,0.057762,-0.159622,-0.064717,-0.076858,-2.365486,
0.010620,0.249984,0.003819,0.049480,-0.004070,-0.102296,-0.026114,0.102115,-0.131972,-0.170848,-0.056973,-2.361507,
0.010620,0.257930,0.003819,0.017789,-0.008043,-0.062741,0.013416,0.142436,-0.131972,-0.206226,-0.029134,-2.345588,
0.010620,0.122838,-0.107389,-0.041632,-0.043801,-0.054830,0.052946,0.102115,-0.100372,-0.115817,-0.017203,-2.345588,
0.018510,0.051319,-0.159021,-0.065401,-0.059694,-0.039008,0.068758,0.085986,-0.143822,0.006038,-0.029134,-2.345588,
0.018510,0.114891,-0.111360,-0.041632,-0.059694,-0.015275,0.092476,0.081954,-0.167522,0.147546,-0.041065,-2.329669,
0.010620,0.055292,-0.202709,0.025712,-0.023936,0.024280,0.132006,0.094050,-0.210972,0.190785,-0.088789,-2.313750,
0.018510,0.126811,-0.131219,0.009866,-0.039828,0.028236,0.120147,0.150500,-0.167522,0.104308,-0.088789,-2.305791,
0.014565,0.170518,-0.075615,0.017789,-0.035855,0.004502,0.104335,0.150500,-0.131972,-0.037201,-0.084812,-2.317730,
0.014565,0.150651,-0.091502,0.029673,-0.012017,-0.011320,0.092476,0.162596,-0.143822,-0.155125,-0.064927,-2.309771,
0.010620,0.098998,-0.131219,0.013827,0.003876,-0.027142,0.088523,0.110179,-0.183322,-0.214087,-0.052996,-2.317730,
0.010620,0.023505,-0.182851,-0.005980,0.007849,-0.019230,0.128053,0.098083,-0.179372,-0.159056,-0.009249,-2.297831,
0.010620,-0.004308,-0.198738,-0.021825,0.003876,0.012413,0.139912,0.102115,-0.191222,-0.048994,-0.009249,-2.297831,
0.010620,-0.040067,-0.234483,-0.065401,-0.027909,0.016369,0.124100,0.114211,-0.179372,0.104308,-0.009249,-2.289872,
0.014565,-0.175160,-0.385408,-0.069362,-0.059694,-0.031097,0.096429,0.150500,-0.143822,0.222232,-0.033111,-2.273953,
0.018510,-0.115560,-0.357606,-0.002018,-0.059694,-0.027142,0.128053,0.174692,-0.139872,0.222232,-0.060950,-2.269974,
0.010620,0.019532,-0.230511,-0.002018,-0.031882,0.004502,0.159677,0.162596,-0.163572,0.147546,-0.064927,-2.258034,
0.010620,0.007612,-0.222568,0.041557,0.003876,-0.003408,0.128053,0.118243,-0.207022,-0.013616,-0.068904,-2.262014,
0.014565,-0.032121,-0.250370,0.049480,0.011822,-0.023186,0.112241,0.122275,-0.179372,-0.143333,-0.041065,-2.242115,
0.018510,0.011586,-0.214625,0.053441,0.011822,-0.046919,0.100382,0.142436,-0.147772,-0.221949,-0.013226,-2.238136,
0.018510,0.007612,-0.218596,0.033634,0.015795,-0.078563,0.080617,0.190821,-0.104322,-0.174779,0.006659,-2.230176,
0.018510,-0.044041,-0.258313,0.013827,0.019768,-0.098340,0.048993,0.186789,-0.147772,-0.064717,0.002682,-2.226197,
0.018510,-0.020201,-0.230511,0.017789,0.031688,-0.090429,0.084570,0.126307,-0.226772,0.049276,-0.009249,-2.218237,
0.018510,0.023505,-0.194766,0.017789,0.051553,-0.039008,0.139912,0.122275,-0.222822,0.151477,-0.037088,-2.206298,
0.018510,0.019532,-0.210653,0.013827,0.027715,-0.011320,0.159677,0.130339,-0.203072,0.167200,-0.080835,-2.222217,
0.022455,0.079132,-0.162993,0.025712,0.019768,-0.031097,0.147818,0.158564,-0.163572,0.143616,-0.100720,-2.234156,
0.018510,0.142704,-0.103417,0.033634,0.019768,-0.078563,0.147818,0.178725,-0.175422,0.033553,-0.104697,-2.238136,
0.018510,0.126811,-0.091502,0.021750,0.007849,-0.098340,0.100382,0.158564,-0.195172,-0.076509,-0.068904,-2.210278,
0.014565,0.130784,-0.091502,0.041557,0.015795,-0.102296,0.088523,0.118243,-0.242572,-0.162987,-0.037088,-2.190379,
0.010620,0.118865,-0.091502,0.041557,0.015795,-0.118118,0.080617,0.077922,-0.278122,-0.198364,-0.013226,-2.186400,
0.018510,0.039399,-0.115332,0.021750,0.023741,-0.106252,0.088523,0.090018,-0.258372,-0.139402,0.014613,-2.166501,
0.026400,0.047345,-0.174908,0.005905,0.031688,-0.086474,0.112241,0.102115,-0.226772,-0.013616,0.014613,-2.162522,
0.022455,0.154624,-0.151077,0.001943,0.027715,-0.106252,0.120147,0.126307,-0.207022,0.123962,0.002682,-2.166501,
0.018510,0.194357,-0.067672,-0.002018,0.015795,-0.157673,0.080617,0.134372,-0.230722,0.186854,-0.037088,-2.166501,
0.014565,0.194357,-0.043841,0.005905,0.003876,-0.153718,0.037134,0.118243,-0.250472,0.171131,-0.068904,-2.162522,
0.018510,0.194357,-0.035898,0.033634,0.023741,-0.098340,0.072711,0.106147,-0.274172,0.080723,-0.080835,-2.158542,
0.022455,0.206277,-0.020011,0.045519,0.027715,-0.070652,0.096429,0.094050,-0.282072,-0.056855,-0.080835,-2.134664,
0.018510,0.214224,-0.016040,0.057403,0.019768,-0.062741,0.112241,0.126307,-0.266272,-0.162987,-0.068904,-2.114765,
0.018510,0.222170,-0.016040,0.025712,-0.004070,-0.098340,0.112241,0.150500,-0.266272,-0.221949,-0.049019,-2.126704,
0.018510,0.210250,-0.023983,-0.021825,-0.031882,-0.153718,0.084570,0.190821,-0.242572,-0.155125,-0.033111,-2.126704,
0.018510,0.190384,-0.043841,-0.045594,-0.043801,-0.189317,0.048993,0.170660,-0.207022,-0.033270,-0.001295,-2.134664,
0.022455,0.182437,-0.047813,-0.049555,-0.023936,-0.169539,0.021322,0.142436,-0.242572,0.108238,-0.001295,-2.126704,
0.026400,0.150651,-0.067672,-0.045594,-0.012017,-0.122074,0.052946,0.138404,-0.262322,0.190785,-0.001295,-2.126704,
0.022455,0.106945,-0.115332,-0.045594,-0.012017,-0.094385,0.084570,0.130339,-0.270222,0.182924,-0.013226,-2.110785,
0.018510,0.130784,-0.107389,-0.009941,0.007849,-0.098340,0.108288,0.154532,-0.266272,0.182924,-0.033111,-2.094867,
0.018510,0.206277,-0.051785,0.009866,0.003876,-0.098340,0.092476,0.162596,-0.274172,0.104308,-0.041065,-2.078948,
0.014565,0.186411,-0.059728,-0.009941,-0.012017,-0.149762,0.056899,0.194853,-0.286022,-0.041132,-0.056973,-2.078948,
0.018510,0.134758,-0.095474,-0.025787,-0.031882,-0.169539,0.056899,0.194853,-0.250472,-0.139402,-0.029134,-2.067009,
0.018510,0.142704,-0.083558,-0.029748,-0.031882,-0.169539,0.068758,0.206949,-0.238622,-0.202295,-0.009249,-2.067009,
0.010620,0.126811,-0.103417,-0.021825,-0.019963,-0.129984,0.100382,0.235174,-0.222822,-0.166918,0.030521,-2.067009,
0.014565,0.047345,-0.178879,-0.009941,-0.019963,-0.106252,0.096429,0.227110,-0.250472,-0.064717,0.050406,-2.059049,
0.018510,0.039399,-0.190794,-0.009941,-0.012017,-0.126029,0.080617,0.182757,-0.293922,0.053207,0.046429,-2.063029,
0.018510,0.075158,-0.155049,-0.017864,-0.023936,-0.145807,0.056899,0.186789,-0.278122,0.167200,0.026544,-2.043131,
0.014565,0.039399,-0.190794,-0.009941,-0.023936,-0.165584,0.060852,0.190821,-0.278122,0.163270,-0.017203,-2.043131,
0.014565,-0.008281,-0.230511,0.013827,-0.019963,-0.141851,0.092476,0.202917,-0.274172,0.088584,-0.037088,-2.023232,
0.014565,0.003639,-0.214625,0.025712,-0.015990,-0.106252,0.132006,0.210981,-0.286022,-0.037201,-0.049019,-2.011293,
0.014565,0.039399,-0.182851,0.025712,-0.008043,-0.074607,0.159677,0.231142,-0.274172,-0.131540,-0.045042,-2.003334,
0.014565,0.031452,-0.178879,0.021750,-0.008043,-0.070652,0.128053,0.239206,-0.289972,-0.190502,-0.033111,-1.999354,
0.014565,-0.020201,-0.214625,-0.013902,-0.031882,-0.110207,0.096429,0.227110,-0.297872,-0.190502,-0.005272,-2.015273,
0.018510,-0.055961,-0.246398,-0.037671,-0.019963,-0.133940,0.084570,0.251302,-0.282072,-0.100094,0.026544,-2.003334,
0.018510,-0.079800,-0.262285,-0.021825,-0.004070,-0.133940,0.104335,0.243238,-0.305772,-0.001824,0.034498,-1.999354,
0.018510,-0.087747,-0.274200,0.001943,0.011822,-0.106252,0.132006,0.239206,-0.333422,0.084654,0.042452,-1.971496,
0.022455,-0.087747,-0.266257,0.001943,0.003876,-0.090429,0.128053,0.210981,-0.380822,0.092515,0.006659,-1.963537,
0.018510,-0.044041,-0.234483,0.001943,-0.000097,-0.070652,0.143865,0.202917,-0.376872,0.065000,-0.021180,-1.971496,
0.014565,0.023505,-0.198738,0.009866,0.007849,-0.066697,0.143865,0.219046,-0.372922,0.006038,-0.041065,-1.971496,
0.014565,0.027479,-0.190794,0.017789,0.015795,-0.090429,0.120147,0.231142,-0.357122,-0.092232,-0.049019,-1.975476,
0.014565,0.007612,-0.186823,0.021750,0.023741,-0.098340,0.108288,0.231142,-0.341322,-0.159056,-0.029134,-1.967516,
0.018510,0.015559,-0.186823,0.021750,0.019768,-0.098340,0.108288,0.231142,-0.349222,-0.190502,0.002682,-1.963537,
0.022455,0.023505,-0.166964,0.025712,0.023741,-0.070652,0.143865,0.243238,-0.357122,-0.127610,0.054383,-1.931699,
0.022455,0.011586,-0.159021,0.013827,0.015795,-0.074607,0.151771,0.202917,-0.408472,-0.045063,0.062337,-1.919760,
0.026400,0.011586,-0.166964,-0.005980,-0.000097,-0.090429,0.124100,0.182757,-0.424272,0.057138,0.058360,-1.915780,
0.022455,0.011586,-0.166964,-0.025787,-0.008043,-0.074607,0.120147,0.198885,-0.428222,0.116100,0.030521,-1.907821,
0.018510,0.015559,-0.178879,-0.029748,-0.012017,-0.058785,0.116194,0.223078,-0.400572,0.088584,-0.013226,-1.911801,
0.022455,0.055292,-0.170936,-0.005980,0.003876,-0.050875,0.124100,0.263399,-0.388722,0.033553,-0.045042,-1.907821,
0.026400,0.055292,-0.127247,0.021750,0.011822,-0.054830,0.120147,0.255334,-0.400572,-0.072578,-0.056973,-1.911801,
0.026400,0.059265,-0.119304,0.021750,0.011822,-0.046919,0.128053,0.247270,-0.400572,-0.139402,-0.041065,-1.899861,
0.026400,0.031452,-0.135191,-0.002018,-0.004070,-0.054830,0.139912,0.231142,-0.400572,-0.166918,-0.013226,-1.895882,
0.026400,0.047345,-0.127247,-0.033709,-0.023936,-0.070652,0.124100,0.247270,-0.404522,-0.135471,-0.013226,-1.879963,
0.026400,0.075158,-0.107389,-0.049555,-0.027909,-0.090429,0.112241,0.247270,-0.400572,-0.064717,0.034498,-1.864044,
0.030345,0.067212,-0.115332,-0.049555,-0.027909,-0.110207,0.088523,0.186789,-0.440072,0.017830,0.070291,-1.856085,
0.030345,0.075158,-0.111360,-0.037671,-0.019963,-0.118118,0.080617,0.106147,-0.602022,0.100377,0.078245,-1.840166,
0.030345,0.106945,-0.087530,-0.029748,-0.023936,-0.102296,0.076664,0.102115,-0.637572,0.100377,0.074268,-1.840166,
0.030345,0.087078,-0.095474,-0.029748,-0.008043,-0.058785,0.092476,0.142436,-0.602022,0.053207,0.038475,-1.840166,
0.030345,0.063238,-0.107389,-0.005980,0.003876,-0.039008,0.132006,0.170660,-0.554622,-0.052924,0.010636,-1.836186,
0.026400,0.083105,-0.099445,0.009866,0.007849,-0.039008,0.139912,0.231142,-0.523022,-0.139402,-0.013226,-1.836186,
0.026400,0.114891,-0.071643,0.005905,-0.004070,-0.027142,0.151771,0.231142,-0.459822,-0.182641,-0.005272,-1.820267,
0.030345,0.122838,-0.067672,-0.033709,-0.043801,-0.035053,0.132006,0.291623,-0.432172,-0.170848,0.026544,-1.800369,
0.026400,0.114891,-0.079587,-0.061439,-0.063667,-0.046919,0.128053,0.327912,-0.404522,-0.076509,0.054383,-1.792410,
0.026400,0.110918,-0.091502,-0.065401,-0.055721,-0.062741,0.116194,0.348073,-0.396622,-0.076509,0.070291,-1.784450,
0.026400,0.114891,-0.091502,-0.045594,-0.035855,-0.070652,0.128053,0.323880,-0.432172,0.021761,0.058360,-1.800369,
0.026400,0.098998,-0.103417,-0.045594,-0.039828,-0.046919,0.147818,0.323880,-0.440072,0.108238,0.042452,-1.796389,
0.026400,0.063238,-0.139162,-0.061439,-0.039828,-0.031097,0.139912,0.323880,-0.444022,0.108238,0.022567,-1.800369,
0.022455,0.067212,-0.131219,-0.061439,-0.047774,-0.031097,0.135959,0.356137,-0.400572,0.041415,0.006659,-1.800369,
0.022455,0.091051,-0.119304,-0.061439,-0.043801,-0.042964,0.116194,0.384362,-0.384772,-0.037201,0.006659,-1.784450,
0.026400,0.071185,-0.135191,-0.061439,-0.047774,-0.058785,0.116194,0.396458,-0.384772,-0.119748,0.018590,-1.764552,
0.022455,0.059265,-0.143134,-0.061439,-0.047774,-0.054830,0.116194,0.392426,-0.408472,-0.162987,0.030521,-1.748633,
0.022455,0.091051,-0.111360,-0.061439,-0.055721,-0.046919,0.120147,0.376298,-0.428222,-0.178710,0.042452,-1.740673,
0.022455,0.118865,-0.095474,-0.065401,-0.055721,-0.035053,0.108288,0.400490,-0.412422,-0.111886,0.070291,-1.732714,
0.022455,0.102971,-0.115332,-0.061439,-0.043801,-0.066697,0.068758,0.388394,-0.432172,-0.025409,0.066314,-1.748633,
0.014565,0.106945,-0.111360,-0.057478,-0.019963,-0.098340,0.056899,0.380330,-0.432172,0.068930,0.058360,-1.768531,
0.018510,0.118865,-0.103417,-0.053516,-0.015990,-0.126029,0.060852,0.372265,-0.455872,0.123962,0.038475,-1.776491,
0.014565,0.110918,-0.107389,-0.057478,-0.027909,-0.110207,0.084570,0.364201,-0.467722,0.092515,0.014613,-1.788430,
0.018510,0.134758,-0.103417,-0.037671,-0.023936,-0.082519,0.084570,0.364201,-0.471672,0.006038,0.002682,-1.768531,
0.018510,0.146678,-0.091502,-0.005980,-0.015990,-0.074607,0.080617,0.388394,-0.436122,-0.198364,-0.005272,-1.744653,
0.022455,0.126811,-0.091502,-0.002018,-0.012017,-0.102296,0.080617,0.380330,-0.451922,-0.202295,-0.001295,-1.744653,
0.018510,0.106945,-0.091502,-0.033709,-0.039828,-0.137895,0.052946,0.376298,-0.471672,-0.139402,0.014613,-1.744653,
0.018510,0.087078,-0.091502,-0.049555,-0.043801,-0.149762,0.033181,0.356137,-0.515122,-0.033270,0.030521,-1.748633,
0.014565,0.102971,-0.095474,-0.045594,-0.023936,-0.126029,0.037134,0.327912,-0.526972,0.061069,0.042452,-1.748633,
0.018510,0.122838,-0.075615,-0.025787,-0.000097,-0.102296,0.060852,0.335977,-0.526972,0.120031,0.046429,-1.740673,
0.018510,0.122838,-0.059728,-0.021825,-0.015990,-0.114162,0.060852,0.335977,-0.530922,0.068930,0.042452,-1.732714,
0.014565,0.134758,-0.075615,-0.017864,-0.023936,-0.118118,0.056899,0.356137,-0.530922,-0.017547,0.038475,-1.716795,
0.014565,0.134758,-0.067672,-0.013902,-0.015990,-0.126029,0.056899,0.348073,-0.507222,-0.115817,0.018590,-1.716795,
0.018510,0.142704,-0.055757,-0.002018,-0.000097,-0.110207,0.048993,0.340009,-0.526972,-0.186572,0.018590,-1.708836,
0.018510,0.126811,-0.079587,0.021750,0.019768,-0.098340,0.060852,0.315816,-0.542772,-0.194433,0.030521,-1.700876,
0.014565,0.110918,-0.087530,0.017789,0.015795,-0.086474,0.068758,0.323880,-0.570422,-0.159056,0.046429,-1.696897,
