0.006675,0.118865,0.095168,0.081171,-0.039828,0.427741,-0.251435,0.489196,-0.669172,-0.198364,0.002682,-1.700876,
0.006675,-0.004308,-0.016040,0.005905,-0.067640,0.400052,-0.263294,0.448875,-0.704722,-0.190502,0.022567,-1.696897,
0.006675,-0.242706,-0.178879,-0.057478,-0.119290,0.237877,-0.409555,0.388394,-0.732372,-0.123679,0.010636,-1.688937,
0.006675,-0.059934,0.003819,-0.005980,-0.099425,0.138989,-0.500474,0.465004,-0.653372,-0.088302,0.010636,-1.688937,
0.002729,0.226144,0.210347,0.025712,-0.059694,0.111301,-0.492568,0.573870,-0.570422,-0.052924,0.014613,-1.676998,
0.002729,0.043372,0.035593,-0.005980,-0.103398,0.087568,-0.472803,0.622256,-0.538822,0.092515,0.006659,-1.700876,
0.002729,-0.119533,-0.067672,0.017789,-0.135183,0.131078,-0.421414,0.557742,-0.613872,0.147546,-0.013226,-1.708836,
0.002729,0.098998,0.122970,0.089094,-0.071613,0.261610,-0.279106,0.485164,-0.712622,0.037484,-0.049019,-1.688937,
-0.001216,0.091051,0.095168,0.089094,-0.015990,0.269521,-0.279106,0.428715,-0.763972,-0.084371,-0.041065,-1.688937,
-0.001216,-0.171186,-0.115332,0.069287,-0.019963,0.166678,-0.263294,0.388394,-0.783722,-0.151194,0.006659,-1.684958,
-0.001216,-0.167213,-0.087530,0.061364,-0.035855,0.127123,-0.358166,0.440811,-0.700772,-0.182641,0.014613,-1.688937,
-0.001216,-0.071854,-0.008096,0.061364,-0.067640,0.182500,-0.385837,0.537582,-0.602022,-0.218018,0.006659,-1.700876,
0.002729,-0.210919,-0.135191,0.025712,-0.127236,0.182500,-0.294918,0.581935,-0.574372,-0.119748,0.006659,-1.704856,
0.006675,-0.349985,-0.246398,-0.041632,-0.174914,0.226011,-0.215858,0.501293,-0.665222,-0.025409,0.026544,-1.684958,
0.010620,-0.163240,-0.083558,-0.061439,-0.127236,0.233921,-0.219811,0.448875,-0.744222,-0.017547,0.026544,-1.676998,
0.014565,0.015559,-0.083558,0.013827,-0.071613,0.269521,-0.188187,0.473068,-0.744222,0.021761,0.030521,-1.661079,
0.006675,-0.179133,0.027649,0.065326,-0.071613,0.233921,-0.207952,0.473068,-0.736322,0.080723,0.018590,-1.649140,
0.002729,-0.258599,-0.131219,0.073248,-0.079559,0.146901,-0.283059,0.456939,-0.720522,0.061069,-0.033111,-1.676998,
0.006675,-0.048014,-0.147106,0.097017,-0.063667,0.119212,-0.290965,0.485164,-0.716572,-0.119748,-0.068904,-1.688937,
0.010620,-0.163240,0.039564,0.128708,-0.063667,0.214144,-0.172375,0.509357,-0.708672,-0.233741,-0.076858,-1.704856,
0.014565,-0.469184,-0.095474,0.116824,-0.039828,0.297210,-0.077503,0.400490,-0.783722,-0.214087,-0.033111,-1.704856,
0.010620,-0.361905,-0.337747,0.069287,-0.051748,0.285343,-0.097268,0.340009,-0.831122,-0.155125,0.006659,-1.688937,
0.010620,-0.175160,-0.210653,0.049480,-0.051748,0.241832,-0.120986,0.432747,-0.732372,-0.104025,0.042452,-1.661079,
0.014565,-0.238732,-0.067672,0.033634,-0.051748,0.194366,-0.144704,0.565806,-0.625722,-0.029340,0.058360,-1.653120,
0.014565,-0.171186,-0.123276,0.037596,-0.079559,0.131078,-0.176328,0.634352,-0.586222,0.092515,0.042452,-1.661079,
0.014565,-0.171186,-0.043841,0.061364,-0.087505,0.087568,-0.192140,0.573870,-0.669172,0.100377,0.006659,-1.653120,
0.010620,0.019532,0.107083,0.124747,-0.051748,0.162722,-0.085409,0.465004,-0.760022,0.033553,-0.037088,-1.684958,
0.010620,-0.055961,0.023677,0.156438,-0.019963,0.281388,0.021322,0.368233,-0.819272,-0.048994,-0.037088,-1.692917,
0.018510,-0.318198,-0.194766,0.104940,-0.059694,0.226011,-0.049832,0.376298,-0.787672,-0.155125,-0.029134,-1.688937,
0.026400,-0.377798,-0.218596,0.065326,-0.107371,0.123167,-0.144704,0.493228,-0.669172,-0.237672,-0.005272,-1.669039,
0.026400,-0.230786,-0.103417,0.061364,-0.095452,0.099435,-0.136798,0.622256,-0.558572,-0.233741,0.026544,-1.661079,
0.030345,-0.191053,-0.071643,0.053441,-0.079559,0.111301,-0.097268,0.674673,-0.530922,-0.088302,0.034498,-1.669039,
0.026400,-0.171186,-0.047813,0.049480,-0.087505,0.083613,-0.113080,0.585967,-0.637572,0.017830,0.030521,-1.657100,
0.022455,-0.044041,0.059423,0.065326,-0.075586,0.115257,-0.073550,0.521453,-0.704722,0.096446,-0.001295,-1.669039,
0.022455,-0.004308,0.083253,0.053441,-0.059694,0.198322,0.001557,0.493228,-0.704722,0.143616,-0.005272,-1.673018,
0.026400,-0.179133,-0.055757,0.033634,-0.083532,0.142945,-0.049832,0.505325,-0.712622,0.135754,-0.021180,-1.688937,
0.030345,-0.214893,-0.055757,0.093055,-0.059694,0.044057,-0.132845,0.505325,-0.681022,0.002107,-0.045042,-1.696897,
0.026400,0.015559,0.142828,0.136631,-0.027909,0.016369,-0.140751,0.549678,-0.649422,-0.178710,-0.049019,-1.680978,
0.022455,0.047345,0.154743,0.073248,-0.083532,0.024280,-0.117033,0.594031,-0.613872,-0.221949,-0.021180,-1.673018,
0.022455,-0.155293,-0.004124,-0.017864,-0.178887,0.004502,-0.136798,0.606127,-0.594122,-0.221949,0.018590,-1.653120,
0.026400,-0.139400,0.023677,-0.021825,-0.182860,0.024280,-0.101221,0.549678,-0.653372,-0.190502,0.030521,-1.653120,
0.022455,-0.020201,0.111055,0.017789,-0.111344,0.071746,-0.045879,0.561774,-0.673122,-0.115817,0.030521,-1.645161,
0.022455,-0.103640,0.023677,0.053441,-0.063667,0.016369,-0.101221,0.565806,-0.688922,-0.041132,0.026544,-1.653120,
0.018510,-0.063907,0.075310,0.061364,-0.067640,-0.098340,-0.188187,0.553710,-0.684972,0.049276,0.018590,-1.673018,
0.018510,0.202304,0.285810,0.021750,-0.123263,-0.114162,-0.164469,0.602095,-0.649422,0.123962,0.018590,-1.676998,
0.018510,0.186411,0.261979,-0.005980,-0.182860,-0.015275,-0.045879,0.662577,-0.602022,0.123962,0.014613,-1.680978,
0.018510,-0.067880,0.059423,0.013827,-0.198752,0.044057,-0.045879,0.622256,-0.617822,0.076792,-0.005272,-1.684958,
0.018510,-0.111587,0.031621,0.053441,-0.178887,0.079657,0.005510,0.525485,-0.708672,-0.064717,-0.009249,-1.669039,
0.014565,-0.028148,0.095168,0.069287,-0.147102,0.083613,0.045040,0.533549,-0.704722,-0.221949,-0.021180,-1.657100,
0.014565,-0.091720,0.039564,0.021750,-0.151075,-0.015275,0.060852,0.573870,-0.645472,-0.308426,-0.017203,-1.645161,
0.018510,-0.135427,0.023677,-0.021825,-0.170941,-0.133940,-0.026114,0.622256,-0.602022,-0.233741,-0.017203,-1.657100,
0.022455,-0.051987,0.115026,-0.021825,-0.162994,-0.145807,-0.132845,0.650480,-0.594122,-0.052924,0.002682,-1.657100,
0.022455,-0.000334,0.154743,-0.002018,-0.103398,-0.145807,-0.113080,0.626288,-0.633622,0.100377,0.014613,-1.665059,
0.014565,-0.079800,0.154743,0.065326,-0.091478,-0.011320,0.029228,0.561774,-0.692872,0.210439,0.014613,-1.669039,
0.014565,-0.151320,0.071338,0.061364,-0.151075,0.044057,0.080617,0.497261,-0.740272,0.194716,0.018590,-1.649140,
0.010620,-0.048014,0.015734,0.021750,-0.166967,0.000547,0.041087,0.517421,-0.708672,0.068930,0.006659,-1.649140,
0.014565,0.003639,0.118998,0.029673,-0.162994,-0.031097,0.017369,0.557742,-0.661272,-0.123679,-0.001295,-1.629242,
0.014565,-0.171186,0.158715,0.037596,-0.162994,-0.110207,-0.037973,0.606127,-0.617822,-0.265188,-0.009249,-1.625262,
0.010620,-0.274492,0.011762,0.045519,-0.186833,-0.201183,-0.105174,0.594031,-0.637572,-0.265188,-0.005272,-1.625262,
0.014565,-0.230786,-0.071643,0.065326,-0.194779,-0.185362,-0.073550,0.545646,-0.688922,-0.186572,-0.001295,-1.641181,
0.014565,-0.298332,-0.043841,0.081171,-0.147102,-0.086474,0.048993,0.533549,-0.704722,-0.041132,0.002682,-1.645161,
0.014565,-0.314225,-0.103417,0.057403,-0.123263,-0.066697,0.056899,0.513389,-0.720522,0.053207,0.014613,-1.633222,
0.018510,-0.067880,-0.091502,0.057403,-0.099425,-0.145807,-0.030067,0.561774,-0.673122,0.127892,0.022567,-1.633222,
0.018510,-0.067880,0.115026,0.097017,-0.071613,-0.224917,-0.081456,0.622256,-0.629672,0.131823,0.034498,-1.617303,
0.014565,0.003639,0.154743,0.085133,-0.095452,-0.224917,-0.049832,0.614191,-0.629672,0.084654,0.014613,-1.625262,
0.018510,-0.222839,-0.012068,0.085133,-0.147102,-0.169539,0.017369,0.521453,-0.724472,-0.005755,-0.017203,-1.637201,
0.018510,-0.294359,-0.055757,0.124747,-0.155048,-0.114162,0.088523,0.444843,-0.807422,-0.155125,-0.041065,-1.645161,
0.022455,-0.238732,-0.016040,0.164361,-0.119290,-0.058785,0.167583,0.448875,-0.783722,-0.265188,-0.052996,-1.641181,
0.026400,-0.322172,-0.099445,0.152476,-0.111344,-0.086474,0.159677,0.513389,-0.712622,-0.288772,-0.033111,-1.621282,
0.026400,-0.373825,-0.127247,0.100978,-0.139156,-0.197228,0.056899,0.606127,-0.609922,-0.159056,-0.021180,-1.641181,
0.026400,-0.238732,-0.004124,0.065326,-0.147102,-0.276338,-0.018208,0.654512,-0.586222,0.025692,0.002682,-1.637201,
0.022455,-0.179133,0.051479,0.069287,-0.127236,-0.244694,0.045040,0.630320,-0.586222,0.171131,-0.001295,-1.641181,
0.022455,-0.238732,0.027649,0.085133,-0.119290,-0.161628,0.128053,0.533549,-0.625722,0.230093,0.006659,-1.629242,
0.026400,-0.206946,0.055451,0.104940,-0.131209,-0.122074,0.159677,0.444843,-0.732372,0.155408,0.006659,-1.613323,
0.026400,-0.111587,0.115026,0.148515,-0.107371,-0.074607,0.211066,0.436779,-0.831122,0.029622,-0.001295,-1.617303,
0.026400,-0.135427,0.091196,0.160399,-0.111344,-0.098340,0.179442,0.436779,-0.823222,-0.151194,-0.009249,-1.613323,
0.026400,-0.226812,0.031621,0.116824,-0.162994,-0.217006,0.072711,0.477100,-0.756072,-0.273049,-0.013226,-1.625262,
0.026400,-0.222839,0.055451,0.081171,-0.226564,-0.276338,0.041087,0.573870,-0.641522,-0.284842,0.002682,-1.613323,
0.022455,-0.159266,0.083253,0.081171,-0.230537,-0.213050,0.135959,0.634352,-0.602022,-0.178710,0.014613,-1.621282,
0.026400,-0.167213,0.063394,0.085133,-0.202725,-0.122074,0.242690,0.646448,-0.621772,-0.001824,0.022567,-1.609343,
0.030345,-0.179133,0.055451,0.085133,-0.178887,-0.118118,0.230831,0.585967,-0.677072,0.135754,0.014613,-1.601384,
0.026400,0.003639,0.198432,0.108901,-0.123263,-0.169539,0.163630,0.529517,-0.724472,0.230093,0.002682,-1.593425,
0.026400,-0.099667,0.115026,0.104940,-0.143129,-0.209094,0.167583,0.565806,-0.673122,0.210439,-0.037088,-1.593425,
0.026400,-0.131453,0.111055,0.132669,-0.162994,-0.177450,0.167583,0.602095,-0.637572,0.108238,-0.049019,-1.625262,
0.026400,-0.040067,0.182545,0.136631,-0.170941,-0.086474,0.218972,0.589999,-0.669172,-0.068648,-0.049019,-1.629242,
0.026400,-0.099667,0.122970,0.104940,-0.198752,-0.039008,0.333609,0.589999,-0.669172,-0.233741,-0.052996,-1.633222,
0.022455,-0.214893,0.035593,0.057403,-0.222591,-0.098340,0.373139,0.577902,-0.665222,-0.316288,-0.037088,-1.633222,
0.022455,-0.143373,0.111055,0.041557,-0.214645,-0.197228,0.298032,0.606127,-0.602022,-0.257326,-0.005272,-1.625262,
0.022455,-0.059934,0.158715,0.053441,-0.202725,-0.268427,0.199207,0.682737,-0.542772,-0.048994,0.018590,-1.625262,
0.018510,-0.103640,0.115026,0.053441,-0.186833,-0.268427,0.139912,0.690801,-0.562522,0.151477,0.030521,-1.617303,
0.018510,-0.044041,0.115026,0.089094,-0.170941,-0.268427,0.159677,0.666609,-0.605972,0.269401,0.002682,-1.621282,
0.018510,0.051319,0.170630,0.132669,-0.166967,-0.217006,0.211066,0.618223,-0.665222,0.261540,-0.013226,-1.621282,
0.014565,-0.008281,0.242121,0.148515,-0.166967,-0.122074,0.305938,0.594031,-0.669172,0.155408,-0.037088,-1.637201,
0.014565,-0.115560,0.190489,0.160399,-0.166967,-0.054830,0.365233,0.577902,-0.645472,-0.017547,-0.037088,-1.641181,
0.014565,-0.107613,0.122970,0.156438,-0.174914,-0.118118,0.290126,0.614191,-0.594122,-0.233741,-0.029134,-1.645161,
0.014565,-0.063907,0.150772,0.144554,-0.190806,-0.232827,0.191301,0.686769,-0.538822,-0.320219,-0.005272,-1.641181,
0.018510,-0.111587,0.194460,0.140592,-0.206698,-0.280293,0.167583,0.719026,-0.542772,-0.273049,0.010636,-1.637201,
0.014565,-0.135427,0.158715,0.136631,-0.202725,-0.264472,0.195254,0.694833,-0.590172,-0.107956,0.002682,-1.637201,
0.014565,-0.071854,0.130913,0.112862,-0.202725,-0.248649,0.199207,0.618223,-0.665222,0.068930,0.002682,-1.625262,
0.014565,-0.012254,0.182545,0.108901,-0.190806,-0.213050,0.238737,0.610159,-0.657322,0.218301,-0.021180,-1.641181,
0.010620,-0.012254,0.238149,0.128708,-0.166967,-0.189317,0.278267,0.650480,-0.602022,0.273332,-0.025157,-1.645161,
0.006675,-0.020201,0.226234,0.128708,-0.182860,-0.248649,0.203160,0.682737,-0.558572,0.182924,-0.041065,-1.649140,
0.014565,0.003639,0.254036,0.144554,-0.198752,-0.319849,0.147818,0.658544,-0.574372,0.033553,-0.064927,-1.665059,
0.006675,0.075158,0.313612,0.184168,-0.194779,-0.323804,0.171536,0.594031,-0.649422,-0.135471,-0.060950,-1.669039,
0.006675,0.019532,0.269923,0.203975,-0.190806,-0.272382,0.234784,0.533549,-0.700772,-0.261257,-0.056973,-1.661079,
0.010620,-0.103640,0.178574,0.184168,-0.202725,-0.264472,0.234784,0.501293,-0.716572,-0.324150,-0.021180,-1.645161,
0.010620,-0.091720,0.194460,0.136631,-0.230537,-0.288204,0.218972,0.569838,-0.633622,-0.210156,0.002682,-1.661079,
0.010620,-0.000334,0.258008,0.085133,-0.250403,-0.319849,0.183395,0.642416,-0.633622,0.021761,0.014613,-1.665059,
0.010620,0.019532,0.277866,0.049480,-0.274241,-0.414780,0.088523,0.658544,-0.578322,0.206508,0.002682,-1.669039,
0.010620,0.098998,0.349357,0.085133,-0.254376,-0.489935,0.041087,0.614191,-0.582272,0.316571,-0.017203,-1.669039,
0.006675,0.214224,0.436734,0.148515,-0.222591,-0.458291,0.080617,0.533549,-0.629672,0.269401,-0.033111,-1.665059,
0.006675,0.150651,0.385102,0.207936,-0.182860,-0.351492,0.167583,0.473068,-0.712622,0.127892,-0.052996,-1.665059,
0.002729,0.027479,0.285810,0.247550,-0.151075,-0.300071,0.183395,0.473068,-0.748172,-0.096163,-0.049019,-1.649140,
0.006675,0.031452,0.289781,0.243589,-0.155048,-0.347537,0.143865,0.424683,-0.763972,-0.292703,-0.049019,-1.653120,
0.006675,0.055292,0.321555,0.200013,-0.194779,-0.406870,0.116194,0.485164,-0.704722,-0.335942,-0.029134,-1.657100,
0.010620,0.007612,0.293753,0.132669,-0.258349,-0.454336,0.080617,0.561774,-0.653372,-0.249464,-0.009249,-1.661079,
0.002729,0.003639,0.289781,0.085133,-0.298080,-0.470158,0.092476,0.598063,-0.625722,-0.045063,-0.005272,-1.676998,
0.002729,0.059265,0.317583,0.089094,-0.290134,-0.446425,0.147818,0.602095,-0.641522,0.175062,-0.005272,-1.688937,
0.002729,0.035425,0.297725,0.124747,-0.250403,-0.375226,0.215019,0.549678,-0.688922,0.348017,-0.021180,-1.700876,
0.002729,-0.012254,0.258008,0.164361,-0.218618,-0.371270,0.195254,0.505325,-0.696822,0.332294,-0.033111,-1.680978,
0.002729,0.007612,0.269923,0.192090,-0.202725,-0.422691,0.195254,0.481132,-0.700772,0.167200,-0.056973,-1.692917,
0.006675,0.027479,0.273894,0.231704,-0.194779,-0.434558,0.143865,0.501293,-0.677072,-0.045063,-0.060950,-1.692917,
0.002729,-0.032121,0.210347,0.243589,-0.194779,-0.395003,0.155724,0.521453,-0.665222,-0.237672,-0.049019,-1.688937,
0.002729,-0.147346,0.126942,0.231704,-0.210671,-0.335671,0.218972,0.541614,-0.641522,-0.332011,-0.037088,-1.680978,
0.002729,-0.175160,0.099140,0.203975,-0.238483,-0.288204,0.290126,0.557742,-0.633622,-0.300565,-0.037088,-1.680978,
-0.001216,-0.163240,0.091196,0.180206,-0.246429,-0.252605,0.325703,0.565806,-0.625722,-0.300565,-0.005272,-1.680978,
-0.001216,-0.198999,0.055451,0.176245,-0.246429,-0.288204,0.361280,0.589999,-0.594122,-0.084371,0.018590,-1.696897,
-0.001216,-0.198999,0.059423,0.196052,-0.238483,-0.288204,0.305938,0.569838,-0.598072,0.151477,0.022567,-1.708836,
-0.001216,-0.131453,0.115026,0.247550,-0.206698,-0.371270,0.226878,0.565806,-0.578322,0.308709,0.002682,-1.720775,
-0.001216,-0.179133,0.115026,0.247550,-0.214645,-0.371270,0.262455,0.565806,-0.594122,0.336225,-0.021180,-1.712816,
0.002729,-0.346011,0.059423,0.267357,-0.222591,-0.288204,0.365233,0.553710,-0.609922,0.214370,-0.060950,-1.724755,
0.006675,-0.377798,-0.079587,0.267357,-0.222591,-0.189317,0.448246,0.545646,-0.625722,0.025692,-0.088789,-1.728734,
0.002729,-0.346011,-0.107389,0.275280,-0.222591,-0.161628,0.456152,0.541614,-0.613872,-0.206226,-0.092766,-1.736694,
0.002729,-0.393691,-0.083558,0.255473,-0.214645,-0.185362,0.436387,0.581935,-0.554622,-0.320219,-0.080835,-1.740673,
0.006675,-0.441371,-0.123276,0.219820,-0.230537,-0.256561,0.365233,0.618223,-0.511172,-0.296634,-0.049019,-1.740673,
0.006675,-0.401638,-0.151077,0.196052,-0.238483,-0.319849,0.301985,0.650480,-0.491422,-0.159056,-0.052996,-1.776491,
0.002729,-0.393691,-0.115332,0.203975,-0.222591,-0.327760,0.325703,0.618223,-0.542772,0.076792,-0.029134,-1.788430,
0.002729,-0.417531,-0.115332,0.223782,-0.210671,-0.264472,0.408716,0.549678,-0.598072,0.273332,-0.013226,-1.788430,
0.006675,-0.365878,-0.135191,0.251511,-0.206698,-0.197228,0.460105,0.497261,-0.625722,0.351948,-0.029134,-1.792410,
0.006675,-0.365878,-0.091502,0.267357,-0.218618,-0.213050,0.420575,0.509357,-0.609922,0.241886,-0.056973,-1.788430,
0.010620,-0.286412,-0.023983,0.283203,-0.214645,-0.248649,0.388951,0.561774,-0.558572,0.061069,-0.088789,-1.800369,
0.010620,-0.282439,-0.023983,0.291125,-0.202725,-0.300071,0.345468,0.565806,-0.546722,-0.139402,-0.088789,-1.796389,
0.010620,-0.326145,-0.043841,0.299048,-0.190806,-0.343581,0.317797,0.557742,-0.542772,-0.276980,-0.104697,-1.820267,
0.010620,-0.314225,-0.023983,0.299048,-0.182860,-0.343581,0.337562,0.529517,-0.542772,-0.312357,-0.072881,-1.820267,
0.010620,-0.294359,-0.016040,0.279241,-0.198752,-0.292160,0.381045,0.509357,-0.598072,-0.218018,-0.033111,-1.828227,
0.010620,-0.302305,-0.023983,0.247550,-0.218618,-0.276338,0.388951,0.493228,-0.617822,0.021761,-0.005272,-1.824247,
0.018510,-0.270519,0.019706,0.219820,-0.246429,-0.343581,0.301985,0.477100,-0.617822,0.210439,0.002682,-1.812308,
0.014565,-0.191053,0.111055,0.211897,-0.254376,-0.395003,0.266408,0.517421,-0.605972,0.308709,-0.029134,-1.828227,
0.010620,-0.135427,0.162687,0.231704,-0.262322,-0.387092,0.282220,0.529517,-0.570422,0.273332,-0.052996,-1.816288,
0.014565,-0.151320,0.146800,0.259434,-0.258349,-0.359403,0.305938,0.501293,-0.582272,0.116100,-0.092766,-1.816288,
0.022455,-0.135427,0.162687,0.306971,-0.222591,-0.327760,0.337562,0.501293,-0.613872,-0.088302,-0.116628,-1.820267,
0.022455,-0.099667,0.186517,0.322817,-0.202725,-0.319849,0.353374,0.452907,-0.657322,-0.257326,-0.112651,-1.836186,
0.018510,-0.131453,0.158715,0.287164,-0.226564,-0.335671,0.317797,0.452907,-0.629672,-0.288772,-0.092766,-1.844146,
0.014565,-0.151320,0.146800,0.215859,-0.282187,-0.406870,0.238737,0.501293,-0.578322,-0.237672,-0.052996,-1.852105,
0.014565,-0.087747,0.214319,0.180206,-0.309999,-0.458291,0.207113,0.549678,-0.534872,-0.060786,-0.021180,-1.860064,
0.010620,-0.016228,0.269923,0.192090,-0.306026,-0.462247,0.226878,0.602095,-0.511172,0.175062,0.010636,-1.844146,
0.014565,-0.012254,0.265951,0.227743,-0.298080,-0.426647,0.278267,0.569838,-0.562522,0.336225,-0.009249,-1.856085,
0.014565,0.019532,0.285810,0.263396,-0.282187,-0.379181,0.329656,0.509357,-0.609922,0.332294,-0.037088,-1.860064,
0.010620,0.055292,0.305668,0.279241,-0.274241,-0.351492,0.349421,0.460972,-0.645472,0.167200,-0.068904,-1.864044,
0.010620,0.019532,0.273894,0.295087,-0.258349,-0.343581,0.349421,0.469036,-0.625722,-0.037201,-0.088789,-1.868024,
0.018510,-0.028148,0.238149,0.295087,-0.266295,-0.395003,0.325703,0.481132,-0.594122,-0.233741,-0.092766,-1.879963,
0.018510,-0.008281,0.258008,0.279241,-0.278214,-0.426647,0.270361,0.517421,-0.542772,-0.304496,-0.080835,-1.879963,
0.014565,0.007612,0.250064,0.239627,-0.317945,-0.402914,0.266408,0.577902,-0.495372,-0.261257,-0.041065,-1.895882,
0.014565,-0.048014,0.198432,0.196052,-0.353703,-0.367314,0.282220,0.577902,-0.530922,-0.100094,-0.017203,-1.895882,
0.014565,-0.059934,0.186517,0.188129,-0.353703,-0.363359,0.321750,0.573870,-0.534872,0.131823,-0.017203,-1.891902,
0.014565,-0.032121,0.198432,0.207936,-0.333838,-0.395003,0.301985,0.537582,-0.554622,0.273332,-0.005272,-1.883943,
0.010620,-0.048014,0.182545,0.251511,-0.302053,-0.391048,0.266408,0.525485,-0.546722,0.324432,-0.025157,-1.891902,
0.010620,-0.083774,0.182545,0.267357,-0.302053,-0.391048,0.266408,0.529517,-0.538822,0.218301,-0.052996,-1.903841,
0.010620,-0.095694,0.142828,0.267357,-0.317945,-0.402914,0.270361,0.525485,-0.550672,0.025692,-0.076858,-1.911801,
0.006675,-0.115560,0.134885,0.263396,-0.317945,-0.387092,0.298032,0.521453,-0.562522,-0.182641,-0.116628,-1.931699,
0.010620,-0.195026,0.126942,0.263396,-0.317945,-0.351492,0.341515,0.485164,-0.578322,-0.182641,-0.108674,-1.923740,
0.010620,-0.258599,0.059423,0.243589,-0.321918,-0.319849,0.357327,0.505325,-0.546722,-0.308426,-0.084812,-1.919760,
0.010620,-0.262572,-0.004124,0.223782,-0.333838,-0.339626,0.329656,0.529517,-0.530922,-0.296634,-0.052996,-1.907821,
0.010620,-0.242706,-0.023983,0.211897,-0.341784,-0.402914,0.266408,0.573870,-0.503272,-0.186572,-0.021180,-1.911801,
0.006675,-0.262572,-0.012068,0.223782,-0.333838,-0.442469,0.226878,0.581935,-0.515122,0.049276,-0.009249,-1.927719,
0.006675,-0.290385,-0.023983,0.235666,-0.321918,-0.482024,0.215019,0.505325,-0.578322,0.261540,-0.013226,-1.939658,
0.006675,-0.278465,-0.027955,0.263396,-0.309999,-0.458291,0.262455,0.448875,-0.625722,0.363740,-0.049019,-1.967516,
0.010620,-0.298332,-0.012068,0.291125,-0.294107,-0.375226,0.329656,0.416618,-0.637572,0.277263,-0.076858,-1.971496,
0.006675,-0.326145,-0.047813,0.306971,-0.298080,-0.327760,0.365233,0.460972,-0.570422,-0.178710,-0.100720,-1.959557,
0.014565,-0.314225,-0.031926,0.299048,-0.306026,-0.383137,0.309891,0.493228,-0.570422,-0.347734,-0.096743,-1.963537,
0.014565,-0.306278,-0.039870,0.279241,-0.325891,-0.406870,0.294079,0.509357,-0.526972,-0.347734,-0.084812,-1.967516,
0.018510,-0.353958,-0.091502,0.263396,-0.341784,-0.422691,0.301985,0.481132,-0.530922,-0.218018,-0.049019,-1.959557,
0.014565,-0.389718,-0.103417,0.279241,-0.321918,-0.398959,0.333609,0.440811,-0.586222,0.009968,-0.049019,-1.975476,
0.018510,-0.349985,-0.059728,0.299048,-0.298080,-0.363359,0.357327,0.400490,-0.629672,0.210439,-0.052996,-1.979455,
0.018510,-0.326145,-0.035898,0.299048,-0.290134,-0.335671,0.377092,0.416618,-0.633622,0.312640,-0.064927,-1.987415,
0.018510,-0.322172,-0.027955,0.291125,-0.306026,-0.339626,0.353374,0.420651,-0.605972,0.273332,-0.068904,-1.979455,
0.014565,-0.298332,-0.000153,0.291125,-0.317945,-0.371270,0.329656,0.440811,-0.590172,0.092515,-0.092766,-1.975476,
0.022455,-0.278465,0.019706,0.326778,-0.309999,-0.359403,0.349421,0.416618,-0.582272,-0.123679,-0.104697,-1.975476,
0.018510,-0.294359,-0.000153,0.346585,-0.298080,-0.315893,0.384998,0.416618,-0.617822,-0.316288,-0.092766,-1.971496,
0.022455,-0.322172,-0.020011,0.342624,-0.290134,-0.276338,0.400810,0.380330,-0.629672,-0.355596,-0.076858,-1.979455,
