0.006675,-0.079800,-0.302002,-0.140667,0.127042,0.336765,-0.358166,-0.236582,-0.076672,0.815782,0.034498,-1.442196,
0.006675,-0.000334,-0.218596,-0.089169,0.170746,0.372364,-0.350260,-0.256742,-0.108272,0.693928,-0.060950,-1.446176,
0.006675,0.015559,-0.182851,-0.089169,0.174719,0.407964,-0.322589,-0.224485,-0.100372,0.230093,-0.124582,-1.446176,
0.006675,0.035425,-0.159021,-0.073323,0.146907,0.431697,-0.290965,-0.184164,-0.072722,-0.339873,-0.120605,-1.426277,
0.006675,0.083105,-0.115332,-0.065401,0.138961,0.423786,-0.275153,-0.168036,-0.033222,-0.756538,-0.092766,-1.410358,
0.006675,0.003639,-0.170936,-0.053516,0.111150,0.364453,-0.318636,-0.188196,-0.037172,-0.886254,-0.017203,-1.422297,
0.010620,-0.195026,-0.345691,-0.097092,0.071419,0.360498,-0.370025,-0.164004,-0.021372,-0.677922,0.074268,-1.418318,
0.010620,-0.254626,-0.441011,-0.160474,0.047580,0.392141,-0.354213,-0.147876,0.006278,-0.225880,0.133923,-1.422297,
0.010620,-0.139400,-0.349662,-0.208011,0.059499,0.404008,-0.334448,-0.147876,0.010228,0.269401,0.145854,-1.426277,
0.010620,-0.012254,-0.222568,-0.215934,0.103203,0.392141,-0.310730,-0.135779,-0.013472,0.634966,0.102107,-1.430257,
0.010620,0.043372,-0.182851,-0.204050,0.127042,0.400052,-0.318636,-0.159972,-0.076672,0.678204,0.030521,-1.410358,
0.014565,0.118865,-0.131219,-0.168397,0.150881,0.467296,-0.294918,-0.200293,-0.088522,0.414841,-0.060950,-1.398419,
0.014565,0.134758,-0.103417,-0.105015,0.154854,0.467296,-0.243529,-0.216421,-0.100372,-0.088302,-0.112651,-1.402399,
0.010620,-0.099667,-0.278172,-0.029748,0.158827,0.530584,-0.247482,-0.248678,-0.084572,-0.878392,-0.052996,-1.390460,
0.014565,-0.111587,-0.298030,-0.065401,0.107176,0.518718,-0.255388,-0.220453,-0.001622,-0.831223,0.030521,-1.402399,
0.018510,-0.099667,-0.294059,-0.148590,0.059499,0.502895,-0.255388,-0.123683,0.093178,-0.418489,0.090176,-1.410358,
0.022455,-0.123507,-0.294059,-0.235741,0.059499,0.463340,-0.298871,-0.075298,0.065528,0.143616,0.106084,-1.422297,
0.018510,-0.103640,-0.313917,-0.291200,0.039634,0.423786,-0.318636,-0.115619,0.018128,0.634966,0.106084,-1.422297,
0.014565,-0.103640,-0.298030,-0.279316,0.059499,0.447518,-0.314683,-0.168036,0.018128,0.800059,0.090176,-1.398419,
0.018510,-0.000334,-0.230511,-0.219895,0.107176,0.475207,-0.306777,-0.224485,-0.037172,0.572073,0.042452,-1.374541,
0.010620,0.122838,-0.131219,-0.132744,0.154854,0.475207,-0.330495,-0.240614,-0.060872,0.080723,-0.025157,-1.382500,
0.010620,0.198331,-0.067672,-0.089169,0.158827,0.447518,-0.373978,-0.236582,-0.068772,-0.481382,-0.088789,-1.382500,
0.014565,0.162571,-0.079587,-0.089169,0.123069,0.443563,-0.373978,-0.204325,-0.049022,-0.835154,-0.092766,-1.390460,
0.018510,0.102971,-0.103417,-0.112937,0.091284,0.455429,-0.385837,-0.176100,0.014178,-0.866600,-0.056973,-1.402399,
0.018510,0.055292,-0.139162,-0.156513,0.055526,0.431697,-0.405602,-0.151908,0.045778,-0.532482,0.006659,-1.410358,
0.018510,-0.040067,-0.230511,-0.208011,0.031688,0.411919,-0.417461,-0.111587,0.089228,-0.029340,0.070291,-1.418318,
0.018510,-0.091720,-0.302002,-0.251586,0.031688,0.400052,-0.437226,-0.123683,0.073428,0.454149,0.121992,-1.406379,
0.022455,0.003639,-0.242426,-0.255548,0.059499,0.384230,-0.437226,-0.119651,0.057628,0.752890,0.121992,-1.402399,
0.014565,0.122838,-0.139162,-0.231779,0.099230,0.340720,-0.472803,-0.168036,0.026028,0.752890,0.070291,-1.390460,
0.014565,0.158598,-0.111360,-0.168397,0.138961,0.340720,-0.496521,-0.212389,-0.021372,0.654620,-0.021180,-1.390460,
0.014565,0.186411,-0.087530,-0.116899,0.158827,0.407964,-0.445132,-0.208357,-0.017422,0.237955,-0.108674,-1.398419,
0.014565,0.202304,-0.067672,-0.105015,0.134988,0.443563,-0.393743,-0.192229,0.006278,-0.332011,-0.132536,-1.394439,
0.014565,0.182437,-0.067672,-0.108976,0.111150,0.415875,-0.381884,-0.164004,0.049728,-0.748676,-0.116628,-1.394439,
0.018510,0.146678,-0.095474,-0.164436,0.067446,0.313031,-0.464897,-0.147876,0.073428,-0.858738,-0.056973,-1.426277,
0.014565,0.047345,-0.166964,-0.243664,0.015795,0.218100,-0.563722,-0.123683,0.124778,-0.607167,0.026544,-1.438216,
0.014565,-0.032121,-0.254342,-0.287239,-0.004070,0.178545,-0.611158,-0.151908,0.128728,-0.096163,0.082222,-1.446176,
0.010620,-0.000334,-0.250370,-0.271393,0.035661,0.198322,-0.623017,-0.200293,0.061578,0.399118,0.102107,-1.438216,
0.010620,0.098998,-0.174908,-0.231779,0.087311,0.241832,-0.575581,-0.248678,-0.017422,0.693928,0.058360,-1.434237,
0.006675,0.186411,-0.103417,-0.192165,0.127042,0.289299,-0.540004,-0.276903,-0.068772,0.627104,-0.005272,-1.426277,
0.010620,0.297663,-0.008096,-0.156513,0.158827,0.336765,-0.516286,-0.236582,-0.041122,0.292986,-0.076858,-1.422297,
0.010620,0.345343,0.051479,-0.136706,0.138961,0.316987,-0.528145,-0.208357,0.002328,-0.178710,-0.108674,-1.430257,
0.010620,0.261903,-0.008096,-0.120860,0.127042,0.269521,-0.563722,-0.196261,0.041828,-0.607167,-0.104697,-1.442196,
0.010620,0.150651,-0.099445,-0.120860,0.119096,0.241832,-0.603252,-0.208357,0.045778,-0.795846,-0.052996,-1.458115,
0.010620,0.087078,-0.143134,-0.120860,0.095257,0.245788,-0.607205,-0.196261,0.045778,-0.681852,0.038475,-1.438216,
0.014565,0.075158,-0.166964,-0.156513,0.075392,0.261610,-0.583487,-0.220453,0.041828,-0.280911,0.082222,-1.434237,
0.018510,0.043372,-0.194766,-0.200088,0.063472,0.265566,-0.579534,-0.220453,-0.009522,0.182924,0.094153,-1.426277,
0.014565,0.071185,-0.174908,-0.247625,0.063472,0.285343,-0.579534,-0.252710,-0.009522,0.564211,0.054383,-1.418318,
0.010620,0.154624,-0.119304,-0.267432,0.083338,0.301165,-0.571628,-0.248678,-0.013472,0.678204,-0.025157,-1.418318,
0.014565,0.226144,-0.055757,-0.243664,0.131015,0.340720,-0.532098,-0.260774,-0.001622,0.462010,-0.100720,-1.422297,
0.014565,0.257930,-0.027955,-0.188204,0.158827,0.376319,-0.484662,-0.248678,-0.005572,0.006038,-0.124582,-1.414338,
0.014565,0.206277,-0.051785,-0.140667,0.158827,0.376319,-0.453038,-0.256742,-0.005572,-0.493174,-0.092766,-1.378521,
0.018510,0.154624,-0.095474,-0.108976,0.154854,0.407964,-0.449085,-0.256742,0.014178,-0.760468,-0.056973,-1.378521,
0.010620,0.091051,-0.143134,-0.112937,0.123069,0.404008,-0.488615,-0.264806,0.029978,-0.740814,0.014613,-1.386480,
0.014565,-0.004308,-0.234483,-0.160474,0.075392,0.356542,-0.532098,-0.232550,0.073428,-0.414558,0.066314,-1.386480,
0.014565,-0.044041,-0.234483,-0.219895,0.075392,0.320942,-0.547910,-0.180132,0.093178,0.072861,0.082222,-1.402399,
0.010620,0.051319,-0.294059,-0.255548,0.055526,0.313031,-0.504427,-0.184164,0.093178,0.517042,0.066314,-1.402399,
0.010620,0.146678,-0.222568,-0.243664,0.079365,0.352587,-0.456991,-0.180132,0.089228,0.729305,0.010636,-1.414338,
0.014565,0.146678,-0.135191,-0.211972,0.115123,0.392141,-0.429320,-0.224485,0.057628,0.579934,0.010636,-1.410358,
0.010620,0.158598,-0.107389,-0.160474,0.154854,0.427741,-0.405602,-0.256742,0.022078,0.178993,-0.052996,-1.418318,
0.014565,0.174491,-0.095474,-0.116899,0.186639,0.467296,-0.381884,-0.248678,0.041828,-0.335942,-0.108674,-1.418318,
0.010620,0.178464,-0.091502,-0.085208,0.198558,0.491029,-0.366072,-0.212389,0.073428,-0.697576,-0.120605,-1.422297,
0.014565,0.138731,-0.123276,-0.065401,0.194585,0.494985,-0.381884,-0.192229,0.101078,-0.780122,-0.112651,-1.422297,
0.014565,0.063238,-0.182851,-0.116899,0.146907,0.475207,-0.397696,-0.196261,0.081328,-0.528551,-0.037088,-1.414338,
0.014565,0.015559,-0.234483,-0.184243,0.099230,0.483118,-0.393743,-0.168036,0.108978,-0.041132,0.042452,-1.414338,
0.014565,-0.008281,-0.266257,-0.231779,0.075392,0.475207,-0.393743,-0.172068,0.132678,0.414841,0.074268,-1.406379,
0.014565,-0.028148,-0.282144,-0.251586,0.091284,0.459385,-0.401649,-0.176100,0.128728,0.686066,0.070291,-1.410358,
0.014565,0.007612,-0.254342,-0.231779,0.119096,0.475207,-0.389790,-0.192229,0.112928,0.611381,0.006659,-1.410358,
0.010620,0.075158,-0.190794,-0.188204,0.150881,0.510807,-0.381884,-0.216421,0.093178,0.273332,-0.056973,-1.418318,
0.006675,0.166544,-0.119304,-0.105015,0.198558,0.558272,-0.350260,-0.224485,0.105028,-0.210156,-0.136513,-1.430257,
0.006675,0.202304,-0.091502,-0.057478,0.214450,0.566184,-0.318636,-0.236582,0.089228,-0.615029,-0.156398,-1.430257,
0.010620,0.158598,-0.123276,-0.061439,0.210477,0.578050,-0.298871,-0.216421,0.112928,-0.740814,-0.096743,-1.406379,
0.010620,0.122838,-0.174908,-0.108976,0.166773,0.562228,-0.314683,-0.192229,0.144528,-0.563928,-0.037088,-1.410358,
0.006675,0.118865,-0.182851,-0.188204,0.111150,0.506851,-0.362119,-0.139811,0.203778,-0.131540,0.030521,-1.426277,
0.010620,0.095025,-0.194766,-0.247625,0.059499,0.455429,-0.389790,-0.131747,0.231428,-0.131540,0.074268,-1.430257,
0.002729,0.098998,-0.202709,-0.251586,0.059499,0.451474,-0.413508,-0.184164,0.191928,0.312640,0.078245,-1.434237,
0.002729,0.170518,-0.135191,-0.219895,0.111150,0.491029,-0.401649,-0.236582,0.144528,0.627104,0.042452,-1.430257,
0.002729,0.246010,-0.059728,-0.192165,0.158827,0.506851,-0.397696,-0.280935,0.101078,0.646758,-0.017203,-1.426277,
0.002729,0.269850,-0.023983,-0.160474,0.174719,0.522673,-0.409555,-0.264806,0.124778,0.367671,-0.080835,-1.414338,
0.006675,0.289717,-0.008096,-0.140667,0.162800,0.530584,-0.413508,-0.240614,0.144528,-0.072578,-0.116628,-1.402399,
0.002729,0.301636,0.003819,-0.112937,0.170746,0.530584,-0.401649,-0.192229,0.168228,-0.512828,-0.104697,-1.390460,
0.002729,0.293690,-0.004124,-0.101053,0.166773,0.502895,-0.405602,-0.204325,0.172178,-0.717230,-0.068904,-1.406379,
0.002729,0.253957,-0.039870,-0.156513,0.131015,0.435652,-0.445132,-0.208357,0.168228,-0.634683,-0.001295,-1.414338,
0.006675,0.178464,-0.103417,-0.156513,0.079365,0.392141,-0.480709,-0.196261,0.207728,-0.276980,0.046429,-1.418318,
0.002729,0.130784,-0.139162,-0.239702,0.055526,0.356542,-0.508380,-0.236582,0.191928,0.175062,0.074268,-1.422297,
0.002729,0.178464,-0.107389,-0.291200,0.087311,0.348631,-0.532098,-0.236582,0.144528,0.517042,0.058360,-1.410358,
0.002729,0.261903,-0.043841,-0.275355,0.119096,0.336765,-0.536051,-0.284967,0.073428,0.631035,0.006659,-1.410358,
-0.001216,0.305610,-0.004124,-0.227818,0.162800,0.348631,-0.536051,-0.333352,0.061578,0.438426,-0.045042,-1.386480,
-0.001216,0.349316,0.023677,-0.164436,0.174719,0.376319,-0.516286,-0.321256,0.101078,0.049276,-0.100720,-1.382500,
-0.001216,0.361236,0.039564,-0.124822,0.162800,0.384230,-0.516286,-0.284967,0.136628,-0.402766,-0.092766,-1.378521,
-0.001216,0.317530,0.007791,-0.108976,0.158827,0.384230,-0.500474,-0.244646,0.164278,-0.673991,-0.041065,-1.378521,
-0.005161,0.253957,-0.047813,-0.112937,0.138961,0.356542,-0.536051,-0.240614,0.140578,-0.662198,0.022567,-1.378521,
-0.001216,0.198331,-0.087530,-0.156513,0.099230,0.309076,-0.567675,-0.280935,0.144528,-0.387042,0.078245,-1.374541,
-0.005161,0.166544,-0.123276,-0.211972,0.099230,0.285343,-0.599299,-0.280935,0.144528,0.068930,0.114038,-1.378521,
-0.001216,0.162571,-0.135191,-0.235741,0.075392,0.253699,-0.623017,-0.297063,0.140578,0.442356,0.110061,-1.366582,
0.002729,0.190384,-0.135191,-0.231779,0.095257,0.253699,-0.623017,-0.309159,0.124778,0.615312,0.046429,-1.362602,
-0.001216,0.190384,-0.119304,-0.204050,0.123069,0.257654,-0.591393,-0.325288,0.116878,0.485595,-0.021180,-1.342703,
-0.001216,0.230117,-0.079587,-0.160474,0.154854,0.316987,-0.528145,-0.325288,0.101078,0.143616,-0.096743,-1.338724,
-0.001216,0.277797,-0.035898,-0.128783,0.178692,0.384230,-0.504427,-0.309159,0.124778,-0.280911,-0.116628,-1.342703,
-0.001216,0.269850,-0.031926,-0.128783,0.166773,0.396097,-0.496521,-0.309159,0.116878,-0.603236,-0.116628,-1.346683,
-0.001216,0.194357,-0.071643,-0.128783,0.170746,0.380275,-0.520239,-0.293031,0.144528,-0.658268,-0.092766,-1.358622,
-0.001216,0.114891,-0.123276,-0.148590,0.166773,0.324898,-0.559769,-0.305127,0.144528,-0.457797,-0.033111,-1.346683,
-0.001216,0.047345,-0.186823,-0.208011,0.119096,0.285343,-0.571628,-0.284967,0.160328,-0.052924,0.062337,-1.338724,
-0.005161,-0.024174,-0.254342,-0.271393,0.079365,0.281388,-0.571628,-0.301095,0.168228,0.328363,0.118015,-1.318825,
-0.001216,-0.040067,-0.286115,-0.263471,0.075392,0.309076,-0.563722,-0.325288,0.132678,0.552419,0.133923,-1.302906,
0.002729,0.035425,-0.242426,-0.211972,0.119096,0.356542,-0.524192,-0.353513,0.105028,0.509180,0.086199,-1.302906,
0.002729,0.087078,-0.206681,-0.156513,0.162800,0.372364,-0.504427,-0.381737,0.077378,0.222232,0.010636,-1.294947,
0.002729,0.095025,-0.194766,-0.105015,0.186639,0.411919,-0.484662,-0.353513,0.105028,-0.174779,-0.056973,-1.326785,
-0.001216,0.098998,-0.198738,-0.089169,0.178692,0.419830,-0.464897,-0.337384,0.124778,-0.520690,-0.104697,-1.342703,
-0.001216,0.087078,-0.214625,-0.077285,0.190612,0.423786,-0.464897,-0.321256,0.152428,-0.634683,-0.076858,-1.342703,
-0.001216,0.051319,-0.234483,-0.081246,0.202531,0.404008,-0.476756,-0.341416,0.152428,-0.512828,-0.009249,-1.334744,
0.002729,-0.059934,-0.317889,-0.204050,0.119096,0.380275,-0.480709,-0.305127,0.195878,0.222232,0.118015,-1.314845,
0.006675,-0.111587,-0.353634,-0.243664,0.095257,0.384230,-0.472803,-0.325288,0.195878,0.485595,0.125969,-1.306886,
0.006675,-0.095694,-0.329804,-0.215934,0.123069,0.404008,-0.456991,-0.349481,0.172178,0.520972,0.070291,-1.290967,
0.006675,-0.055961,-0.290087,-0.156513,0.162800,0.415875,-0.437226,-0.389802,0.116878,0.289055,-0.009249,-1.294947,
0.006675,-0.020201,-0.266257,-0.097092,0.198558,0.467296,-0.429320,-0.389802,0.116878,-0.041132,-0.068904,-1.290967,
0.010620,0.023505,-0.242426,-0.077285,0.202531,0.502895,-0.385837,-0.369641,0.160328,-0.041132,-0.112651,-1.302906,
0.010620,0.019532,-0.230511,-0.077285,0.198558,0.506851,-0.373978,-0.333352,0.195878,-0.394904,-0.088789,-1.294947,
0.010620,-0.028148,-0.254342,-0.097092,0.198558,0.475207,-0.366072,-0.313192,0.231428,-0.591444,-0.037088,-1.290967,
0.010620,-0.071854,-0.294059,-0.140667,0.178692,0.443563,-0.389790,-0.321256,0.231428,-0.540344,0.050406,-1.283008,
0.010620,-0.091720,-0.309945,-0.192165,0.146907,0.439608,-0.393743,-0.321256,0.243278,-0.261257,0.106084,-1.267089,
0.014565,-0.095694,-0.329804,-0.192165,0.123069,0.439608,-0.397696,-0.353513,0.211678,0.139685,0.121992,-1.267089,
