0.002729,0.142704,-0.020011,0.148515,-0.242456,0.004502,-0.105174,0.380330,-0.590172,0.434495,-0.037088,-1.768531,
0.010620,0.118865,-0.023983,0.196052,-0.206698,0.000547,-0.097268,0.384362,-0.602022,-0.001824,-0.096743,-1.760572,
0.010620,0.122838,-0.027955,0.215859,-0.194779,-0.023186,-0.101221,0.380330,-0.613872,-0.489243,-0.136513,-1.772511,
0.010620,0.079132,-0.075615,0.172283,-0.194779,-0.039008,-0.109127,0.416618,-0.550672,-0.772261,-0.128559,-1.768531,
0.014565,0.027479,-0.067672,0.132669,-0.210671,-0.066697,-0.124939,0.469036,-0.495372,-0.748676,-0.096743,-1.776491,
0.014565,0.142704,0.047508,0.100978,-0.230537,-0.126029,-0.172375,0.497261,-0.467722,-0.422420,-0.037088,-1.792410,
0.010620,0.218197,0.019706,0.085133,-0.254376,-0.157673,-0.251435,0.448875,-0.534872,0.536696,0.038475,-1.800369,
0.010620,0.218197,0.075310,0.132669,-0.254376,-0.141851,-0.255388,0.392426,-0.602022,0.709651,0.014613,-1.780470,
0.006675,0.317530,0.126942,0.176245,-0.230537,-0.082519,-0.184234,0.331944,-0.673122,0.505249,-0.064927,-1.784450,
0.006675,0.273823,0.059423,0.207936,-0.222591,-0.039008,-0.124939,0.295655,-0.673122,0.061069,-0.132536,-1.792410,
0.006675,0.182437,0.023677,0.215859,-0.198752,0.004502,-0.101221,0.331944,-0.688922,-0.422420,-0.172306,-1.796389,
0.006675,0.174491,0.023677,0.180206,-0.202725,0.008458,-0.144704,0.416618,-0.633622,-0.752607,-0.168329,-1.812308,
0.006675,0.178464,0.019706,0.152476,-0.230537,-0.011320,-0.168422,0.525485,-0.534872,-0.760468,-0.132536,-1.812308,
0.002729,0.178464,0.003819,0.120785,-0.226564,-0.035053,-0.203999,0.517421,-0.471672,-0.481382,-0.076858,-1.820267,
0.002729,0.198331,-0.000153,0.077210,-0.218618,-0.086474,-0.239576,0.493228,-0.495372,0.002107,0.006659,-1.808328,
-0.001216,0.246010,0.027649,0.073248,-0.238483,-0.094385,-0.227717,0.456939,-0.507222,0.002107,0.046429,-1.796389,
-0.001216,0.293690,0.059423,0.073248,-0.234510,-0.070652,-0.211905,0.456939,-0.554622,0.450218,0.054383,-1.780470,
-0.001216,0.285743,0.083253,0.104940,-0.218618,-0.039008,-0.176328,0.412586,-0.609922,0.682135,-0.009249,-1.776491,
-0.001216,0.198331,0.051479,0.148515,-0.222591,-0.011320,-0.156563,0.372265,-0.657322,0.583865,-0.092766,-1.800369,
-0.005161,0.158598,-0.020011,0.184168,-0.218618,0.044057,-0.089362,0.340009,-0.669172,0.190785,-0.140490,-1.800369,
-0.005161,0.210250,0.007791,0.239627,-0.194779,0.083613,-0.026114,0.585967,-0.629672,-0.304496,-0.144467,-1.808328,
-0.005161,0.162571,0.035593,0.231704,-0.190806,0.055924,-0.065644,2.206871,-0.602022,-0.725091,-0.104697,-1.800369,
-0.001216,0.051319,-0.055757,0.188129,-0.206698,0.024280,-0.117033,1.440772,-0.534872,-0.807638,-0.104697,-1.804349,
0.002729,0.071185,-0.115332,0.156438,-0.210671,0.024280,-0.120986,0.646448,-0.495372,-0.591444,-0.056973,-1.800369,
0.002729,0.126811,-0.067672,0.136631,-0.206698,0.020325,-0.132845,0.561774,-0.475622,-0.131540,0.014613,-1.788430,
-0.001216,0.098998,-0.067672,0.128708,-0.222591,-0.019230,-0.160516,0.505325,-0.534872,0.371602,0.046429,-1.792410,
-0.005161,0.067212,-0.119304,0.144554,-0.218618,0.000547,-0.120986,0.404522,-0.633622,0.658550,0.022567,-1.788430,
-0.005161,0.075158,-0.119304,0.192090,-0.206698,0.095479,-0.030067,0.364201,-0.665222,0.634966,-0.037088,-1.808328,
0.002729,0.023505,-0.115332,0.243589,-0.182860,0.162722,0.009463,0.348073,-0.677072,0.289055,-0.116628,-1.824247,
0.002729,-0.040067,-0.155049,0.291125,-0.170941,0.170633,-0.002396,0.364201,-0.657322,-0.202295,-0.172306,-1.832206,
-0.001216,-0.095694,-0.206681,0.287164,-0.194779,0.127123,-0.030067,0.392426,-0.617822,-0.634683,-0.192191,-1.836186,
-0.001216,-0.123507,-0.246398,0.239627,-0.210671,0.099435,-0.049832,0.452907,-0.530922,-0.807638,-0.156398,-1.832206,
0.002729,-0.079800,-0.238455,0.188129,-0.206698,0.063835,-0.101221,0.501293,-0.507222,-0.662198,-0.088789,-1.824247,
-0.001216,-0.036094,-0.202709,0.144554,-0.206698,0.032191,-0.136798,0.489196,-0.534872,-0.261257,-0.009249,-1.824247,
-0.005161,-0.059934,-0.190794,0.136631,-0.194779,0.036146,-0.128892,0.448875,-0.586222,0.241886,0.038475,-1.816288,
0.002729,-0.095694,-0.226540,0.156438,-0.182860,0.083613,-0.128892,0.372265,-0.649422,0.607450,0.054383,-1.804349,
-0.001216,-0.095694,-0.238455,0.196052,-0.174914,0.131078,-0.081456,0.335977,-0.665222,0.701789,0.014613,-1.800369,
0.002729,-0.083774,-0.234483,0.235666,-0.178887,0.127123,-0.026114,0.319848,-0.692872,0.438426,-0.072881,-1.812308,
0.006675,-0.119533,-0.274200,0.267357,-0.162994,0.135034,-0.030067,0.319848,-0.684972,-0.072578,-0.132536,-1.808328,
0.006675,-0.151320,-0.266257,0.291125,-0.162994,0.150856,-0.034020,0.360169,-0.641522,-0.571790,-0.172306,-1.800369,
0.010620,-0.103640,-0.226540,0.271318,-0.151075,0.135034,-0.030067,0.416618,-0.578322,-0.831223,-0.168329,-1.820267,
0.010620,-0.083774,-0.234483,0.219820,-0.159021,0.087568,-0.026114,0.460972,-0.542772,-0.729022,-0.108674,-1.820267,
0.006675,-0.115560,-0.254342,0.164361,-0.166967,0.051969,-0.053785,0.452907,-0.558572,-0.363458,-0.037088,-1.812308,
0.006675,-0.099667,-0.210653,0.136631,-0.182860,0.044057,-0.097268,0.448875,-0.562522,0.178993,0.014613,-1.804349,
0.006675,-0.032121,-0.162993,0.144554,-0.194779,0.012413,-0.144704,0.384362,-0.609922,0.619242,0.010636,-1.816288,
0.010620,-0.012254,-0.162993,0.172283,-0.190806,0.048013,-0.164469,0.327912,-0.653372,0.745028,-0.017203,-1.820267,
0.010620,-0.036094,-0.170936,0.200013,-0.186833,0.048013,-0.101221,0.311784,-0.653372,0.520972,-0.076858,-1.816288,
0.006675,-0.083774,-0.178879,0.215859,-0.202725,0.103390,-0.049832,0.315816,-0.665222,0.049276,-0.136513,-1.824247,
0.010620,-0.083774,-0.147106,0.251511,-0.190806,0.138989,-0.041926,0.348073,-0.637572,-0.434212,-0.160375,-1.808328,
0.014565,-0.016228,-0.103417,0.239627,-0.178887,0.127123,-0.081456,0.400490,-0.598072,-0.768330,-0.144467,-1.808328,
0.018510,0.011586,-0.111360,0.184168,-0.198752,0.075701,-0.124939,0.473068,-0.558572,-0.748676,-0.084812,-1.792410,
0.018510,0.011586,-0.111360,0.144554,-0.222591,0.028236,-0.180281,0.489196,-0.491422,-0.422420,-0.025157,-1.800369,
0.018510,0.067212,-0.103417,0.136631,-0.218618,-0.015275,-0.215858,0.477100,-0.479572,0.084654,0.046429,-1.792410,
0.014565,0.134758,-0.031926,0.136631,-0.198752,-0.019230,-0.203999,0.432747,-0.487472,0.540626,0.070291,-1.788430,
0.014565,0.114891,-0.008096,0.152476,-0.198752,-0.015275,-0.196093,0.372265,-0.546722,0.737166,0.058360,-1.780470,
0.018510,0.098998,-0.055757,0.188129,-0.202725,0.020325,-0.160516,0.372265,-0.586222,0.615312,-0.009249,-1.772511,
0.018510,0.142704,-0.047813,0.215859,-0.214645,0.067791,-0.128892,0.360169,-0.590172,0.175062,-0.096743,-1.780470,
0.018510,0.162571,0.003819,0.215859,-0.210671,0.071746,-0.124939,0.364201,-0.586222,-0.343804,-0.148444,-1.764552,
0.018510,0.158598,0.023677,0.239627,-0.198752,0.063835,-0.148657,0.404522,-0.542772,-0.729022,-0.164352,-1.768531,
0.018510,0.170518,0.031621,0.227743,-0.214645,0.028236,-0.180281,0.444843,-0.487472,-0.729022,-0.120605,-1.768531,
0.014565,0.182437,0.035593,0.172283,-0.238483,0.004502,-0.168422,0.521453,-0.404522,-0.776192,-0.064927,-1.776491,
0.010620,0.146678,0.011762,0.124747,-0.250403,-0.019230,-0.188187,0.561774,-0.376872,-0.481382,0.006659,-1.796389,
0.014565,0.126811,-0.023983,0.085133,-0.246429,-0.054830,-0.223764,0.525485,-0.400572,0.009968,0.054383,-1.788430,
0.010620,0.142704,-0.023983,0.069287,-0.254376,-0.066697,-0.231670,0.473068,-0.444022,0.497388,0.054383,-1.784450,
0.006675,0.170518,-0.016040,0.081171,-0.250403,-0.039008,-0.200046,0.408554,-0.491422,0.737166,0.042452,-1.768531,
0.006675,0.190384,0.007791,0.144554,-0.238483,0.008458,-0.180281,0.380330,-0.507222,0.662481,-0.001295,-1.760572,
0.002729,0.162571,0.011762,0.188129,-0.218618,0.020325,-0.176328,0.364201,-0.511172,0.269401,-0.068904,-1.748633,
0.006675,0.158598,-0.000153,0.223782,-0.194779,0.040102,-0.148657,0.388394,-0.467722,-0.233741,-0.112651,-1.744653,
0.006675,0.202304,0.019706,0.235666,-0.194779,0.028236,-0.160516,0.428715,-0.420322,-0.634683,-0.136513,-1.756592,
0.002729,0.218197,0.051479,0.196052,-0.214645,-0.007364,-0.200046,0.489196,-0.372922,-0.768330,-0.104697,-1.752612,
-0.005161,0.174491,0.031621,0.144554,-0.226564,-0.039008,-0.227717,0.517421,-0.368972,-0.563928,-0.037088,-1.764552,
-0.001216,0.162571,-0.004124,0.108901,-0.214645,-0.046919,-0.219811,0.469036,-0.404522,-0.139402,0.034498,-1.752612,
0.002729,0.178464,0.011762,0.108901,-0.210671,-0.007364,-0.207952,0.428715,-0.432172,0.359810,0.094153,-1.744653,
-0.001216,0.134758,-0.004124,0.124747,-0.222591,0.008458,-0.207952,0.368233,-0.511172,0.666412,0.082222,-1.732714,
-0.001216,0.134758,-0.059728,0.152476,-0.218618,0.048013,-0.188187,0.315816,-0.546722,0.666412,0.030521,-1.732714,
-0.001216,0.095025,-0.083558,0.188129,-0.210671,0.087568,-0.140751,0.283559,-0.562522,0.355879,-0.056973,-1.716795,
-0.001216,0.075158,-0.083558,0.235666,-0.170941,0.123167,-0.105174,0.303720,-0.530922,-0.159056,-0.132536,-1.708836,
-0.001216,0.059265,-0.091502,0.263396,-0.170941,0.111301,-0.065644,0.352105,-0.483522,-0.599306,-0.160375,-1.704856,
0.002729,0.039399,-0.115332,0.239627,-0.166967,0.075701,-0.089362,0.392426,-0.424272,-0.795846,-0.144467,-1.728734,
0.002729,-0.000334,-0.155049,0.184168,-0.190806,0.071746,-0.120986,0.428715,-0.376872,-0.622890,-0.076858,-1.744653,
-0.001216,-0.036094,-0.178879,0.148515,-0.214645,0.055924,-0.124939,0.380330,-0.436122,-0.198364,0.002682,-1.740673,
-0.001216,-0.036094,-0.170936,0.144554,-0.214645,0.051969,-0.136798,0.307752,-0.511172,0.281194,0.074268,-1.716795,
-0.005161,-0.024174,-0.186823,0.156438,-0.194779,0.059880,-0.136798,0.227110,-0.578322,0.619242,0.074268,-1.704856,
-0.001216,-0.075827,-0.242426,0.184168,-0.182860,0.107345,-0.105174,0.178725,-0.578322,0.658550,0.034498,-1.696897,
0.006675,-0.135427,-0.246398,0.231704,-0.170941,0.107345,-0.037973,0.198885,-0.586222,0.418772,-0.037088,-1.688937,
0.006675,-0.135427,-0.234483,0.263396,-0.162994,0.158767,-0.030067,0.223078,-0.562522,-0.037201,-0.104697,-1.696897,
0.002729,-0.143373,-0.230511,0.287164,-0.151075,0.162722,-0.022161,0.259367,-0.538822,-0.473520,-0.136513,-1.684958,
0.006675,-0.131453,-0.218596,0.271318,-0.139156,0.178545,-0.010302,0.287591,-0.499322,-0.729022,-0.116628,-1.688937,
0.010620,-0.111587,-0.202709,0.231704,-0.147102,0.174589,-0.034020,0.331944,-0.459822,-0.666129,-0.045042,-1.673018,
0.014565,-0.107613,-0.210653,0.203975,-0.151075,0.150856,-0.045879,0.327912,-0.416372,-0.320219,0.030521,-1.669039,
0.018510,-0.127480,-0.210653,0.180206,-0.162994,0.127123,-0.065644,0.291623,-0.436122,0.143616,0.086199,-1.661079,
0.014565,-0.151320,-0.230511,0.172283,-0.174914,0.127123,-0.061691,0.243238,-0.467722,0.556350,0.098130,-1.641181,
0.014565,-0.183106,-0.262285,0.180206,-0.186833,0.138989,-0.049832,0.186789,-0.515122,0.678204,0.046429,-1.641181,
0.018510,-0.198999,-0.290087,0.207936,-0.182860,0.174589,-0.002396,0.186789,-0.546722,0.509180,-0.033111,-1.633222,
0.018510,-0.187080,-0.282144,0.235666,-0.159021,0.218100,0.052946,0.194853,-0.526972,0.092515,-0.116628,-1.645161,
0.018510,-0.187080,-0.258313,0.243589,-0.143129,0.229966,0.064805,0.219046,-0.495372,-0.387042,-0.148444,-1.641181,
0.022455,-0.175160,-0.250370,0.243589,-0.135183,0.229966,0.060852,0.271463,-0.424272,-0.693645,-0.140490,-1.641181,
0.026400,-0.135427,-0.214625,0.231704,-0.151075,0.194366,0.013416,0.315816,-0.376872,-0.697576,-0.080835,-1.645161,
0.022455,-0.131453,-0.186823,0.176245,-0.178887,0.158767,-0.030067,0.360169,-0.345272,-0.387042,0.014613,-1.637201,
0.022455,-0.167213,-0.214625,0.140592,-0.198752,0.138989,-0.053785,0.360169,-0.372922,0.065000,0.086199,-1.625262,
0.026400,-0.198999,-0.266257,0.120785,-0.210671,0.127123,-0.057738,0.303720,-0.420322,0.497388,0.110061,-1.613323,
0.026400,-0.183106,-0.270228,0.128708,-0.210671,0.138989,-0.049832,0.255334,-0.444022,0.689997,0.062337,-1.625262,
0.022455,-0.202973,-0.262285,0.152476,-0.210671,0.154812,-0.022161,0.210981,-0.451922,0.568142,-0.005272,-1.625262,
0.026400,-0.111587,-0.202709,0.215859,-0.190806,0.158767,-0.045879,0.239206,-0.396622,0.186854,-0.088789,-1.625262,
0.026400,-0.032121,-0.131219,0.235666,-0.178887,0.150856,-0.053785,0.283559,-0.349222,-0.280911,-0.132536,-1.617303,
0.030345,0.027479,-0.071643,0.231704,-0.194779,0.119212,-0.093315,0.327912,-0.317622,-0.622890,-0.128559,-1.621282,
0.026400,0.039399,-0.039870,0.188129,-0.222591,0.087568,-0.117033,0.360169,-0.274172,-0.713299,-0.080835,-1.597404,
0.030345,0.035425,-0.039870,0.132669,-0.234510,0.079657,-0.128892,0.396458,-0.254422,-0.453866,0.002682,-1.585465,
0.022455,0.043372,-0.043841,0.104940,-0.230537,0.059880,-0.156563,0.344041,-0.305772,-0.009686,0.066314,-1.569546,
0.022455,0.043372,-0.035898,0.104940,-0.230537,0.044057,-0.156563,0.291623,-0.337372,0.430564,0.094153,-1.573526,
0.026400,0.019532,-0.039870,0.108901,-0.250403,0.036146,-0.176328,0.231142,-0.380822,0.678204,0.050406,-1.577506,
0.026400,0.019532,-0.035898,0.124747,-0.238483,0.051969,-0.196093,0.210981,-0.365022,0.603519,-0.005272,-1.565567,
0.022455,0.055292,0.011762,0.156438,-0.218618,0.075701,-0.168422,0.235174,-0.353172,0.265470,-0.088789,-1.573526,
0.022455,0.106945,0.039564,0.176245,-0.206698,0.059880,-0.156563,0.267431,-0.317622,-0.221949,-0.136513,-1.573526,
