0.428800,-4.478243,-5.981533,0.299048,0.464756,-0.141851,-0.251435,0.360169,-0.120122,-0.371319,-0.092766,-1.585465,
0.432745,-3.111428,-4.551721,0.406006,0.544218,-0.078563,-0.203999,0.412586,-0.072722,-0.221949,-0.052996,-1.617303,
0.432745,-2.412127,-3.534966,0.417890,0.540244,-0.031097,-0.120986,0.291623,-0.163572,0.163270,0.014613,-1.625262,
0.432745,-1.983011,-3.046447,0.350546,0.508460,-0.110207,-0.184234,0.094050,-0.345272,0.477734,0.006659,-1.613323,
0.436691,-1.379069,-2.581758,0.350546,0.544218,-0.094385,-0.227717,0.029537,-0.424272,0.509180,-0.029134,-1.589445,
0.440636,-0.961873,-2.049550,0.398083,0.524352,-0.003408,-0.152610,0.065826,-0.408472,0.292986,-0.060950,-1.569546,
0.444581,-0.822807,-1.811248,0.334701,0.393240,-0.031097,-0.140751,0.166628,-0.313672,0.013899,-0.084812,-1.569546,
0.444581,-0.413558,-1.620606,0.219820,0.278020,-0.153718,-0.255388,0.291623,-0.187272,-0.273049,-0.096743,-1.553627,
0.436691,0.047345,-1.167833,0.144554,0.242262,-0.145807,-0.271200,0.384362,-0.108272,-0.501036,-0.088789,-1.565567,
0.432745,0.039399,-0.909672,0.100978,0.222396,-0.031097,-0.152610,0.303720,-0.159622,-0.453866,-0.021180,-1.573526,
0.432745,-0.095694,-1.016908,0.077210,0.222396,-0.039008,-0.144704,0.114211,-0.317622,-0.147264,0.034498,-1.577506,
0.436691,-0.048014,-1.072512,0.061364,0.242262,-0.078563,-0.211905,0.069858,-0.365022,0.182924,0.062337,-1.557607,
0.436691,0.023505,-1.001021,0.045519,0.258154,-0.042964,-0.196093,0.122275,-0.317622,0.351948,0.038475,-1.533729,
0.432745,0.079132,-0.937474,0.005905,0.234316,-0.007364,-0.132845,0.190821,-0.258372,0.383394,-0.001295,-1.529749,
0.432745,0.182437,-0.862012,-0.077285,0.146907,-0.042964,-0.152610,0.223078,-0.258372,0.241886,-0.045042,-1.521790,
0.432745,0.333423,-0.730946,-0.081246,0.071419,0.024280,-0.105174,0.251302,-0.270222,-0.048994,-0.104697,-1.545668,
0.436691,0.325476,-0.607823,-0.025787,0.087311,0.214144,0.092476,0.255334,-0.250472,-0.257326,-0.112651,-1.545668,
0.436691,0.083105,-0.719030,-0.025787,0.131015,0.222055,0.116194,0.142436,-0.309722,-0.347734,-0.096743,-1.533729,
0.432745,0.106945,-0.869955,-0.045594,0.123069,0.083613,-0.026114,0.094050,-0.345272,-0.355596,-0.056973,-1.533729,
0.428800,0.365209,-0.699172,-0.037671,0.119096,0.020325,-0.117033,0.186789,-0.286022,-0.304496,0.002682,-1.525770,
0.424855,0.365209,-0.556191,-0.045594,0.138961,0.032191,-0.101221,0.255334,-0.214922,-0.076509,0.062337,-1.517810,
0.424855,0.301636,-0.679313,-0.069362,0.138961,0.024280,-0.089362,0.138404,-0.301822,0.261540,0.062337,-1.513831,
0.424855,0.166544,-0.707115,-0.057478,0.131015,0.119212,-0.037973,0.057762,-0.408472,0.410910,0.074268,-1.517810,
0.424855,0.257930,-0.635625,-0.041632,0.154854,0.285343,0.120147,0.098083,-0.365022,0.300848,0.014613,-1.513831,
0.420910,0.218197,-0.742861,-0.057478,0.146907,0.305120,0.163630,0.098083,-0.313672,0.037484,-0.045042,-1.521790,
0.420910,0.102971,-0.723002,-0.049555,0.127042,0.146901,0.041087,0.130339,-0.289972,-0.198364,-0.092766,-1.521790,
0.424855,0.301636,-0.480729,-0.017864,0.134988,0.020325,-0.089362,0.162596,-0.293922,-0.394904,-0.100720,-1.517810,
0.424855,0.480435,-0.421153,-0.002018,0.146907,0.079657,-0.049832,0.170660,-0.293922,-0.430281,-0.080835,-1.509851,
0.424855,0.345343,-0.564134,-0.025787,0.138961,0.142945,0.017369,0.178725,-0.270222,-0.261257,-0.037088,-1.525770,
0.428800,0.206277,-0.635625,-0.073323,0.099230,0.162722,0.025275,0.150500,-0.282072,-0.029340,0.026544,-1.513831,
0.424855,0.214224,-0.623710,-0.081246,0.111150,0.229966,0.076664,0.126307,-0.317622,0.155408,0.026544,-1.505871,
0.424855,0.222170,-0.623710,-0.105015,0.138961,0.229966,0.088523,0.126307,-0.345272,0.237955,0.022567,-1.497912,
0.424855,0.210250,-0.599880,-0.105015,0.115123,0.218100,-0.018208,0.126307,-0.361072,0.253678,-0.005272,-1.513831,
0.424855,0.273823,-0.508530,-0.140667,0.099230,0.087568,-0.132845,0.134372,-0.349222,0.116100,-0.045042,-1.509851,
0.424855,0.389049,-0.425125,-0.097092,0.127042,-0.003408,-0.132845,0.122275,-0.368972,-0.127610,-0.096743,-1.509851,
0.428800,0.373156,-0.425125,-0.029748,0.127042,0.095479,-0.073550,0.178725,-0.329472,-0.300565,-0.116628,-1.525770,
0.424855,0.222170,-0.496615,-0.045594,0.087311,0.182500,0.041087,0.190821,-0.293922,-0.300565,-0.088789,-1.509851,
0.424855,0.269850,-0.587964,-0.073323,0.123069,0.182500,0.048993,0.154532,-0.325522,-0.375250,-0.060950,-1.509851,
0.424855,0.496328,-0.448955,-0.045594,0.142934,0.170633,0.045040,0.154532,-0.337372,-0.335942,-0.013226,-1.497912,
0.416965,0.436729,-0.317889,-0.101053,0.079365,0.083613,0.005510,0.178725,-0.317622,-0.206226,0.042452,-1.497912,
0.413020,0.253957,-0.452927,-0.204050,0.027715,-0.019230,-0.109127,0.202917,-0.270222,0.072861,0.082222,-1.505871,
0.416965,0.329450,-0.528389,-0.215934,0.059499,-0.042964,-0.172375,0.194853,-0.282072,0.336225,0.050406,-1.509851,
0.413020,0.377129,-0.421153,-0.140667,0.111150,0.059880,-0.093315,0.190821,-0.313672,0.379464,-0.041065,-1.529749,
0.413020,0.218197,-0.464842,-0.089169,0.107176,0.131078,-0.002396,0.114211,-0.392672,0.175062,-0.100720,-1.525770,
0.416965,0.305610,-0.556191,-0.089169,0.079365,0.099435,-0.041926,0.081954,-0.428222,-0.135471,-0.124582,-1.521790,
0.413020,0.544008,-0.389379,-0.116899,0.023741,0.063835,-0.097268,0.182757,-0.337372,-0.351665,-0.080835,-1.505871,
0.409075,0.464542,-0.266257,-0.180281,-0.012017,0.036146,-0.105174,0.299688,-0.207022,-0.438143,-0.041065,-1.509851,
0.409075,0.325476,-0.389379,-0.208011,-0.015990,0.020325,-0.117033,0.344041,-0.139872,-0.343804,0.006659,-1.521790,
0.409075,0.416862,-0.433068,-0.196127,-0.015990,0.048013,-0.117033,0.315816,-0.199122,-0.131540,0.026544,-1.513831,
0.409075,0.460568,-0.349662,-0.168397,0.019768,0.142945,-0.037973,0.255334,-0.282072,0.100377,0.006659,-1.521790,
0.405130,0.341369,-0.373493,-0.152551,0.079365,0.162722,-0.002396,0.130339,-0.396622,0.269401,-0.009249,-1.521790,
0.401185,0.277797,-0.468813,-0.188204,0.083338,0.051969,-0.093315,0.081954,-0.440072,0.289055,-0.041065,-1.525770,
0.397240,0.333423,-0.460870,-0.204050,0.063472,0.000547,-0.172375,0.174692,-0.341322,0.186854,-0.064927,-1.525770,
0.397240,0.412889,-0.393351,-0.184243,0.055526,0.032191,-0.128892,0.299688,-0.234672,-0.060786,-0.076858,-1.529749,
0.389349,0.460568,-0.337747,-0.176320,0.059499,0.048013,-0.085409,0.364201,-0.187272,-0.292703,-0.064927,-1.517810,
0.393294,0.504275,-0.305974,-0.200088,0.019768,0.008458,-0.120986,0.327912,-0.222822,-0.394904,-0.045042,-1.513831,
0.389349,0.579767,-0.250370,-0.200088,0.007849,0.036146,-0.124939,0.267431,-0.266272,-0.316288,-0.017203,-1.529749,
0.385404,0.520168,-0.202709,-0.188204,0.043607,0.044057,-0.113080,0.215014,-0.309722,-0.147264,0.038475,-1.509851,
0.381459,0.520168,-0.313917,-0.180281,0.063472,-0.046919,-0.196093,0.174692,-0.345272,0.029622,0.058360,-1.509851,
0.381459,0.329450,-0.425125,-0.168397,0.071419,-0.094385,-0.259341,0.178725,-0.341322,0.210439,0.062337,-1.521790,
0.381459,0.337396,-0.365549,-0.164436,0.059499,-0.054830,-0.219811,0.219046,-0.317622,0.261540,0.014613,-1.529749,
0.381459,0.428782,-0.317889,-0.176320,0.035661,-0.007364,-0.128892,0.231142,-0.301822,0.167200,-0.049019,-1.521790,
0.381459,0.408915,-0.329804,-0.176320,0.011822,-0.027142,-0.140751,0.231142,-0.365022,-0.056855,-0.049019,-1.505871,
0.381459,0.440702,-0.242426,-0.152551,0.027715,-0.035053,-0.152610,0.174692,-0.353172,-0.265188,-0.088789,-1.513831,
0.373569,0.540034,-0.214625,-0.156513,0.047580,-0.050875,-0.160516,0.206949,-0.353172,-0.371319,-0.096743,-1.497912,
0.373569,0.432755,-0.337747,-0.164436,0.043607,-0.114162,-0.207952,0.255334,-0.297872,-0.363458,-0.056973,-1.497912,
0.369624,0.337396,-0.325832,-0.128783,0.055526,-0.153718,-0.271200,0.251302,-0.293922,-0.229810,-0.029134,-1.513831,
0.369624,0.464542,-0.218596,-0.108976,0.067446,-0.129984,-0.267247,0.202917,-0.361072,-0.056855,0.010636,-1.521790,
0.369624,0.484408,-0.270228,-0.116899,0.071419,-0.027142,-0.164469,0.142436,-0.447972,0.112169,0.014613,-1.529749,
0.369624,0.357263,-0.353634,-0.148590,0.059499,-0.027142,-0.132845,0.098083,-0.483522,0.178993,0.014613,-1.525770,
0.365679,0.317530,-0.345691,-0.168397,0.035661,0.024280,-0.144704,0.073890,-0.503272,0.147546,-0.001295,-1.521790,
0.369624,0.341369,-0.341719,-0.136706,0.035661,0.000547,-0.164469,0.130339,-0.451922,0.006038,-0.021180,-1.513831,
0.365679,0.329450,-0.349662,-0.136706,0.055526,-0.031097,-0.164469,0.194853,-0.408472,-0.241603,-0.045042,-1.505871,
0.365679,0.389049,-0.266257,-0.101053,0.071419,-0.050875,-0.180281,0.227110,-0.376872,-0.394904,-0.068904,-1.525770,
0.365679,0.508248,-0.266257,-0.081246,0.083338,-0.074607,-0.184234,0.182757,-0.396622,-0.383112,-0.049019,-1.525770,
0.357789,0.488382,-0.194766,-0.073323,0.103203,-0.058785,-0.172375,0.102115,-0.455872,-0.233741,-0.025157,-1.537709,
0.361734,0.333423,-0.250370,-0.081246,0.095257,0.032191,-0.093315,0.073890,-0.467722,-0.064717,0.010636,-1.553627,
0.361734,0.242037,-0.365549,-0.120860,0.059499,0.067791,-0.037973,0.081954,-0.447972,0.092515,0.046429,-1.553627,
0.365679,0.301636,-0.385408,-0.144629,0.059499,0.040102,-0.061691,0.122275,-0.412422,0.198647,0.054383,-1.549648,
0.365679,0.345343,-0.333776,-0.120860,0.071419,0.004502,-0.093315,0.114211,-0.444022,0.151477,0.026544,-1.557607,
0.361734,0.297663,-0.345691,-0.105015,0.079365,0.020325,-0.089362,0.098083,-0.475622,-0.009686,-0.045042,-1.569546,
0.361734,0.281770,-0.385408,-0.093130,0.087311,0.059880,-0.065644,0.090018,-0.483522,-0.009686,-0.092766,-1.565567,
0.361734,0.301636,-0.381436,-0.077285,0.107176,0.111301,-0.026114,0.098083,-0.467722,-0.221949,-0.108674,-1.569546,
0.361734,0.162571,-0.444983,-0.073323,0.063472,0.178545,0.068758,0.178725,-0.368972,-0.347734,-0.045042,-1.593425,
0.361734,0.257930,-0.448955,-0.089169,0.071419,0.135034,0.013416,0.178725,-0.357122,-0.253395,0.010636,-1.589445,
0.357789,0.325476,-0.353634,-0.105015,0.071419,0.103390,-0.030067,0.154532,-0.380822,-0.064717,0.034498,-1.585465,
0.349898,0.214224,-0.373493,-0.128783,0.059499,0.119212,-0.010302,0.138404,-0.408472,0.088584,0.018590,-1.585465,
0.345953,0.142704,-0.492644,-0.136706,0.059499,0.142945,0.017369,0.122275,-0.436122,0.155408,0.018590,-1.565567,
0.353843,0.194357,-0.508530,-0.136706,0.059499,0.166678,0.021322,0.130339,-0.436122,0.108238,-0.021180,-1.577506,
0.353843,0.202304,-0.476757,-0.112937,0.067446,0.198322,0.052946,0.154532,-0.404522,0.037484,-0.045042,-1.593425,
0.349898,0.178464,-0.488672,-0.085208,0.087311,0.150856,0.021322,0.154532,-0.408472,-0.115817,-0.056973,-1.597404,
0.345953,0.253957,-0.476757,-0.081246,0.091284,0.091523,-0.034020,0.202917,-0.353172,-0.296634,-0.056973,-1.609343,
0.345953,0.297663,-0.401294,-0.097092,0.079365,0.087568,-0.037973,0.267431,-0.282072,-0.339873,-0.029134,-1.605364,
0.345953,0.249984,-0.393351,-0.120860,0.055526,0.135034,0.005510,0.307752,-0.242572,-0.245534,-0.009249,-1.621282,
0.345953,0.222170,-0.437040,-0.112937,0.051553,0.146901,0.025275,0.263399,-0.286022,-0.096163,0.014613,-1.621282,
0.345953,0.238064,-0.448955,-0.116899,0.039634,0.123167,-0.002396,0.194853,-0.341322,0.025692,0.010636,-1.625262,
0.345953,0.238064,-0.444983,-0.105015,0.047580,0.127123,-0.010302,0.146468,-0.380822,0.151477,0.002682,-1.625262,
0.342008,0.214224,-0.484700,-0.108976,0.067446,0.095479,-0.034020,0.114211,-0.428222,0.167200,-0.049019,-1.645161,
0.342008,0.146678,-0.512502,-0.112937,0.059499,0.048013,-0.085409,0.150500,-0.380822,0.053207,-0.100720,-1.657100,
0.338063,0.150651,-0.476757,-0.124822,0.047580,0.051969,-0.085409,0.215014,-0.380822,-0.104025,-0.108674,-1.657100,
0.338063,0.214224,-0.417181,-0.124822,0.035661,0.103390,-0.041926,0.303720,-0.301822,-0.265188,-0.096743,-1.657100,
0.338063,0.285743,-0.373493,-0.120860,0.043607,0.099435,-0.030067,0.303720,-0.226772,-0.324150,-0.096743,-1.649140,
0.330173,0.329450,-0.345691,-0.144629,0.023741,0.028236,-0.109127,0.311784,-0.226772,-0.304496,-0.052996,-1.653120,
0.330173,0.333423,-0.333776,-0.140667,0.031688,0.000547,-0.148657,0.235174,-0.297872,-0.159056,-0.013226,-1.649140,
0.330173,0.301636,-0.357606,-0.132744,0.063472,-0.003408,-0.160516,0.178725,-0.380822,0.021761,0.030521,-1.641181,
0.330173,0.246010,-0.389379,-0.132744,0.067446,-0.015275,-0.172375,0.126307,-0.432172,0.127892,0.030521,-1.641181,
0.330173,0.261903,-0.341719,-0.140667,0.051553,-0.031097,-0.200046,0.134372,-0.400572,0.116100,0.006659,-1.653120,
0.322283,0.357263,-0.274200,-0.160474,0.027715,-0.031097,-0.184234,0.158564,-0.392672,0.033553,-0.017203,-1.653120,
0.322283,0.396996,-0.254342,-0.160474,0.023741,-0.015275,-0.156563,0.186789,-0.372922,-0.060786,-0.045042,-1.665059,
0.318338,0.400969,-0.238455,-0.152551,0.035661,-0.007364,-0.156563,0.182757,-0.372922,-0.233741,-0.052996,-1.657100,
0.322283,0.436729,-0.206681,-0.140667,0.047580,-0.054830,-0.200046,0.150500,-0.400572,-0.351665,-0.076858,-1.669039,
0.326228,0.448649,-0.222568,-0.140667,0.043607,-0.094385,-0.235623,0.158564,-0.368972,-0.328080,-0.060950,-1.673018,
0.326228,0.408915,-0.222568,-0.140667,0.039634,-0.090429,-0.239576,0.166628,-0.349222,-0.202295,-0.033111,-1.676998,
0.322283,0.440702,-0.238455,-0.128783,0.047580,-0.094385,-0.243529,0.154532,-0.357122,-0.037201,-0.009249,-1.680978,
0.318338,0.512221,-0.170936,-0.124822,0.047580,-0.114162,-0.271200,0.106147,-0.424272,0.100377,-0.013226,-1.684958,
0.318338,0.464542,-0.139162,-0.136706,0.047580,-0.098340,-0.251435,0.081954,-0.451922,0.190785,-0.037088,-1.696897,
0.322283,0.357263,-0.206681,-0.152551,0.035661,-0.062741,-0.219811,0.045665,-0.455872,0.112169,-0.064927,-1.704856,
0.318338,0.357263,-0.266257,-0.164436,0.035661,-0.082519,-0.239576,0.053730,-0.428222,-0.060786,-0.104697,-1.720775,
0.314392,0.412889,-0.234483,-0.160474,0.031688,-0.098340,-0.271200,0.114211,-0.372922,-0.245534,-0.100720,-1.712816,
0.314392,0.420835,-0.214625,-0.144629,0.043607,-0.106252,-0.294918,0.134372,-0.361072,-0.339873,-0.072881,-1.696897,
0.310447,0.452622,-0.210653,-0.128783,0.047580,-0.106252,-0.275153,0.138404,-0.357122,-0.304496,-0.045042,-1.696897,
0.306502,0.488382,-0.178879,-0.120860,0.035661,-0.110207,-0.267247,0.110179,-0.396622,-0.198364,-0.013226,-1.688937,
0.310447,0.416862,-0.190794,-0.132744,0.039634,-0.094385,-0.247482,0.077922,-0.428222,-0.001824,0.006659,-1.692917,
0.310447,0.309583,-0.278172,-0.140667,0.039634,-0.070652,-0.215858,0.045665,-0.440072,0.116100,0.010636,-1.688937,
0.302557,0.277797,-0.345691,-0.144629,0.047580,-0.066697,-0.211905,0.045665,-0.424272,0.116100,-0.013226,-1.700876,
0.302557,0.337396,-0.333776,-0.120860,0.059499,-0.054830,-0.211905,0.085986,-0.400572,0.120031,-0.029134,-1.700876,
0.306502,0.345343,-0.298030,-0.097092,0.079365,-0.039008,-0.188187,0.102115,-0.404522,0.033553,-0.037088,-1.700876,
0.310447,0.269850,-0.333776,-0.089169,0.091284,-0.003408,-0.148657,0.118243,-0.388722,-0.064717,-0.049019,-1.692917,
0.314392,0.214224,-0.413210,-0.081246,0.083338,0.016369,-0.136798,0.110179,-0.404522,-0.151194,-0.068904,-1.684958,
0.310447,0.210250,-0.452927,-0.073323,0.075392,0.055924,-0.113080,0.114211,-0.392672,-0.276980,-0.072881,-1.680978,
0.314392,0.174491,-0.468813,-0.077285,0.091284,0.095479,-0.061691,0.118243,-0.357122,-0.316288,-0.045042,-1.665059,
0.310447,0.142704,-0.496615,-0.101053,0.083338,0.091523,-0.061691,0.150500,-0.321572,-0.249464,-0.033111,-1.680978,
0.310447,0.182437,-0.492644,-0.120860,0.059499,0.095479,-0.069597,0.178725,-0.313672,-0.092232,-0.017203,-1.688937,
0.306502,0.142704,-0.476757,-0.140667,0.043607,0.127123,-0.045879,0.158564,-0.345272,0.053207,-0.021180,-1.692917,
0.306502,0.142704,-0.540304,-0.140667,0.043607,0.186456,0.017369,0.138404,-0.361072,0.143616,-0.041065,-1.692917,
0.306502,0.035425,-0.623710,-0.128783,0.063472,0.218100,0.037134,0.094050,-0.396622,0.139685,-0.056973,-1.680978,
0.306502,0.003639,-0.619738,-0.105015,0.079365,0.214144,0.045040,0.102115,-0.396622,-0.009686,-0.068904,-1.673018,
0.306502,0.043372,-0.591936,-0.085208,0.091284,0.214144,0.052946,0.118243,-0.388722,-0.182641,-0.045042,-1.649140,
0.302557,0.063238,-0.603851,-0.093130,0.087311,0.190411,0.033181,0.154532,-0.361072,-0.308426,-0.045042,-1.657100,
0.302557,0.059265,-0.587964,-0.108976,0.079365,0.170633,0.025275,0.154532,-0.321572,-0.324150,-0.025157,-1.665059,
0.302557,0.079132,-0.568106,-0.124822,0.067446,0.190411,0.033181,0.198885,-0.293922,-0.261257,-0.001295,-1.665059,
0.298612,0.063238,-0.599880,-0.116899,0.067446,0.245788,0.064805,0.215014,-0.286022,-0.111886,-0.001295,-1.665059,
0.298612,0.035425,-0.615766,-0.108976,0.083338,0.237877,0.045040,0.186789,-0.313672,0.053207,0.010636,-1.661079,
0.298612,0.055292,-0.591936,-0.108976,0.083338,0.194366,-0.002396,0.118243,-0.392672,0.116100,0.006659,-1.657100,
0.298612,0.091051,-0.572078,-0.101053,0.095257,0.182500,-0.014255,0.094050,-0.428222,0.080723,-0.009249,-1.637201,
0.298612,0.091051,-0.564134,-0.101053,0.099230,0.174589,-0.006349,0.094050,-0.428222,-0.037201,-0.017203,-1.637201,
0.298612,0.083105,-0.544276,-0.105015,0.083338,0.174589,0.017369,0.126307,-0.388722,-0.143333,-0.045042,-1.641181,
0.294667,0.102971,-0.520446,-0.112937,0.071419,0.178545,0.017369,0.186789,-0.345272,-0.265188,-0.068904,-1.637201,
0.294667,0.126811,-0.492644,-0.108976,0.067446,0.190411,0.029228,0.198885,-0.329472,-0.328080,-0.080835,-1.633222,
0.294667,0.162571,-0.464842,-0.120860,0.067446,0.202277,0.064805,0.202917,-0.313672,-0.276980,-0.072881,-1.645161,
0.298612,0.178464,-0.456898,-0.132744,0.055526,0.150856,0.029228,0.170660,-0.353172,-0.143333,-0.041065,-1.645161,
0.294667,0.202304,-0.456898,-0.132744,0.063472,0.079657,-0.045879,0.146468,-0.376872,0.041415,-0.021180,-1.657100,
0.294667,0.222170,-0.437040,-0.132744,0.055526,0.055924,-0.081456,0.130339,-0.396622,0.139685,0.002682,-1.641181,
0.294667,0.218197,-0.437040,-0.136706,0.059499,0.067791,-0.085409,0.126307,-0.396622,0.143616,0.002682,-1.629242,
0.290722,0.265877,-0.417181,-0.132744,0.059499,0.071746,-0.077503,0.122275,-0.416372,0.006038,-0.005272,-1.597404,
0.294667,0.333423,-0.349662,-0.128783,0.075392,0.051969,-0.097268,0.118243,-0.428222,-0.162987,-0.033111,-1.585465,
0.298612,0.349316,-0.298030,-0.124822,0.083338,0.063835,-0.093315,0.154532,-0.392672,-0.257326,-0.041065,-1.589445,
0.290722,0.337396,-0.294059,-0.132744,0.071419,0.036146,-0.120986,0.150500,-0.392672,-0.284842,-0.029134,-1.585465,
0.290722,0.369182,-0.282144,-0.140667,0.059499,-0.015275,-0.168422,0.170660,-0.353172,-0.221949,-0.025157,-1.597404,
0.290722,0.408915,-0.234483,-0.148590,0.051553,-0.015275,-0.180281,0.190821,-0.333422,-0.139402,0.002682,-1.593425,
0.290722,0.424809,-0.214625,-0.160474,0.059499,-0.007364,-0.168422,0.190821,-0.337372,0.006038,0.014613,-1.589445,
0.290722,0.468515,-0.210653,-0.160474,0.059499,-0.015275,-0.164469,0.170660,-0.361072,0.123962,0.026544,-1.573526,
0.286777,0.496328,-0.178879,-0.184243,0.055526,-0.054830,-0.188187,0.142436,-0.388722,0.131823,0.006659,-1.565567,
0.290722,0.472488,-0.170936,-0.192165,0.051553,-0.066697,-0.196093,0.158564,-0.368972,0.068930,-0.013226,-1.561587,
0.286777,0.448649,-0.198738,-0.200088,0.035661,-0.078563,-0.211905,0.162596,-0.372922,-0.072578,-0.029134,-1.549648,
0.286777,0.484408,-0.206681,-0.184243,0.019768,-0.074607,-0.239576,0.190821,-0.357122,-0.198364,-0.052996,-1.561587,
0.290722,0.516195,-0.162993,-0.160474,0.039634,-0.066697,-0.227717,0.198885,-0.337372,-0.292703,-0.045042,-1.549648,
0.286777,0.484408,-0.147106,-0.144629,0.067446,-0.066697,-0.207952,0.198885,-0.325522,-0.284842,-0.037088,-1.549648,
0.286777,0.464542,-0.162993,-0.140667,0.071419,-0.070652,-0.219811,0.202917,-0.313672,-0.178710,-0.005272,-1.541688,
0.278886,0.460568,-0.182851,-0.176320,0.043607,-0.094385,-0.271200,0.210981,-0.325522,-0.178710,0.034498,-1.521790,
0.278886,0.452622,-0.202709,-0.196127,0.015795,-0.090429,-0.275153,0.215014,-0.337372,-0.033270,0.062337,-1.505871,
0.274941,0.428782,-0.230511,-0.196127,0.007849,-0.098340,-0.255388,0.186789,-0.376872,0.100377,0.058360,-1.493932,
0.274941,0.428782,-0.254342,-0.180281,0.015795,-0.078563,-0.231670,0.186789,-0.384772,0.127892,0.018590,-1.505871,
0.270996,0.428782,-0.242426,-0.156513,0.031688,-0.046919,-0.196093,0.190821,-0.384772,0.092515,-0.005272,-1.509851,
0.270996,0.436729,-0.246398,-0.152551,0.043607,-0.042964,-0.188187,0.219046,-0.372922,-0.041132,-0.025157,-1.517810,
0.267051,0.408915,-0.278172,-0.148590,0.051553,-0.062741,-0.200046,0.235174,-0.337372,-0.174779,-0.017203,-1.501891,
0.267051,0.381102,-0.313917,-0.156513,0.047580,-0.102296,-0.247482,0.219046,-0.309722,-0.253395,-0.013226,-1.501891,
0.270996,0.369182,-0.305974,-0.152551,0.051553,-0.094385,-0.247482,0.239206,-0.317622,-0.265188,-0.001295,-1.513831,
0.267051,0.381102,-0.302002,-0.148590,0.043607,-0.066697,-0.207952,0.239206,-0.325522,-0.194433,0.026544,-1.497912,
0.259161,0.373156,-0.325832,-0.172358,0.027715,-0.050875,-0.176328,0.243238,-0.353172,-0.088302,0.038475,-1.481993,
0.255216,0.301636,-0.373493,-0.172358,0.019768,-0.011320,-0.140751,0.235174,-0.365022,0.123962,0.006659,-1.470054,
0.255216,0.257930,-0.417181,-0.148590,0.039634,0.020325,-0.117033,0.231142,-0.372922,0.100377,0.006659,-1.466074,
0.255216,0.218197,-0.448955,-0.132744,0.055526,0.024280,-0.117033,0.223078,-0.380822,-0.013616,-0.013226,-1.470054,
0.251271,0.210250,-0.441011,-0.101053,0.075392,0.024280,-0.085409,0.194853,-0.400572,-0.162987,-0.045042,-1.466074,
0.251271,0.234090,-0.441011,-0.093130,0.091284,0.048013,-0.085409,0.202917,-0.376872,-0.257326,-0.037088,-1.454135,
0.247326,0.214224,-0.464842,-0.112937,0.091284,0.067791,-0.049832,0.190821,-0.361072,-0.296634,-0.009249,-1.454135,
0.251271,0.198331,-0.484700,-0.136706,0.083338,0.075701,-0.045879,0.202917,-0.341322,-0.210156,0.010636,-1.458115,
0.251271,0.186411,-0.508530,-0.140667,0.079365,0.059880,-0.061691,0.202917,-0.349222,-0.080440,0.042452,-1.446176,
0.255216,0.138731,-0.508530,-0.120860,0.095257,0.071746,-0.057738,0.198885,-0.365022,0.061069,0.046429,-1.450155,
0.259161,0.079132,-0.560162,-0.108976,0.103203,0.099435,-0.026114,0.166628,-0.412422,0.123962,0.042452,-1.450155,
0.247326,0.083105,-0.580021,-0.085208,0.115123,0.099435,-0.030067,0.122275,-0.455872,0.100377,0.018590,-1.466074,
0.251271,0.098998,-0.560162,-0.085208,0.131015,0.131078,-0.010302,0.126307,-0.451922,-0.005755,-0.001295,-1.466074,
