0.018510,-0.266546,-0.286115,0.108901,-0.051748,-0.086474,0.163630,-0.474476,0.424978,-0.080440,-0.060950,-1.414338,
0.018510,-0.071854,-0.198738,0.112862,-0.059694,-0.027142,0.242690,-0.422058,0.452628,-0.096163,-0.080835,-1.426277,
0.018510,0.098998,-0.020011,0.085133,-0.103398,-0.086474,0.203160,-0.426090,0.456578,-0.084371,-0.080835,-1.422297,
0.014565,0.083105,0.015734,0.057403,-0.103398,-0.201183,0.092476,-0.462379,0.428928,-0.017547,-0.056973,-1.426277,
0.014565,0.055292,-0.000153,0.065326,-0.083532,-0.197228,0.084570,-0.413994,0.484228,-0.017547,-0.021180,-1.422297,
0.018510,-0.004308,-0.039870,0.077210,-0.071613,-0.129984,0.132006,-0.401898,0.511878,0.072861,-0.001295,-1.430257,
0.014565,0.059265,-0.039870,0.132669,-0.043801,-0.137895,0.139912,-0.478508,0.440778,0.135754,0.002682,-1.398419,
0.014565,0.174491,0.063394,0.120785,-0.067640,-0.197228,0.104335,-0.543021,0.326228,0.096446,-0.037088,-1.406379,
0.018510,0.067212,0.039564,0.025712,-0.139156,-0.193273,0.120147,-0.498668,0.357828,-0.037201,-0.052996,-1.414338,
0.018510,0.011586,-0.043841,-0.009941,-0.159021,-0.149762,0.163630,-0.450283,0.424978,-0.107956,-0.045042,-1.402399,
0.018510,0.178464,0.067366,-0.005980,-0.139156,-0.201183,0.163630,-0.393834,0.468428,-0.115817,-0.017203,-1.410358,
0.014565,0.162571,0.115026,0.005905,-0.139156,-0.268427,0.147818,-0.373673,0.484228,-0.052924,0.006659,-1.406379,
0.014565,0.059265,-0.004124,0.037596,-0.119290,-0.244694,0.096429,-0.393834,0.476328,-0.021478,-0.001295,-1.398419,
0.014565,0.261903,0.083253,0.061364,-0.095452,-0.213050,0.116194,-0.409962,0.468428,-0.009686,-0.001295,-1.390460,
0.018510,0.416862,0.258008,0.037596,-0.087505,-0.272382,0.147818,-0.409962,0.397328,0.021761,-0.017203,-1.390460,
0.014565,0.289717,0.198432,0.029673,-0.115317,-0.272382,0.104335,-0.478508,0.397328,0.061069,-0.013226,-1.382500,
0.010620,0.142704,0.043536,0.033634,-0.087505,-0.288204,0.084570,-0.538989,0.353878,0.100377,-0.029134,-1.390460,
0.014565,0.114891,-0.000153,0.005905,-0.079559,-0.252605,0.132006,-0.518829,0.393378,0.072861,-0.052996,-1.406379,
0.014565,0.190384,0.051479,0.029673,-0.099425,-0.232827,0.167583,-0.450283,0.456578,0.029622,-0.072881,-1.418318,
0.010620,0.190384,0.111055,0.041557,-0.067640,-0.292160,0.116194,-0.466411,0.428928,-0.064717,-0.084812,-1.430257,
0.006675,0.242037,0.091196,-0.013902,-0.063667,-0.395003,0.025275,-0.502700,0.365728,-0.139402,-0.052996,-1.418318,
0.006675,0.198331,0.059423,-0.049555,-0.139156,-0.402914,0.009463,-0.446251,0.421028,-0.111886,-0.013226,-1.410358,
0.006675,0.190384,0.095168,-0.005980,-0.166967,-0.367314,0.037134,-0.422058,0.440778,-0.029340,0.022567,-1.394439,
0.006675,0.253957,0.095168,0.045519,-0.095452,-0.331715,0.088523,-0.458347,0.409178,0.088584,0.018590,-1.390460,
0.002729,0.178464,0.051479,0.045519,-0.067640,-0.331715,0.092476,-0.514797,0.357828,0.112169,0.018590,-1.390460,
0.006675,0.067212,-0.063700,0.041557,-0.075586,-0.339626,0.080617,-0.538989,0.353878,0.088584,0.006659,-1.382500,
0.002729,0.202304,0.007791,0.037596,-0.083532,-0.351492,0.088523,-0.526893,0.361778,0.033553,-0.017203,-1.402399,
0.002729,0.273823,0.118998,0.009866,-0.107371,-0.391048,0.076664,-0.514797,0.361778,-0.037201,-0.052996,-1.398419,
0.002729,0.051319,-0.016040,-0.017864,-0.123263,-0.398959,0.088523,-0.498668,0.397328,-0.104025,-0.041065,-1.398419,
0.010620,-0.079800,-0.190794,-0.013902,-0.087505,-0.331715,0.159677,-0.482540,0.421028,-0.127610,-0.025157,-1.402399,
0.010620,0.019532,-0.170936,0.013827,-0.051748,-0.248649,0.270361,-0.426090,0.448678,-0.060786,-0.001295,-1.390460,
0.010620,0.059265,-0.123276,0.049480,-0.039828,-0.252605,0.270361,-0.466411,0.385478,-0.021478,-0.005272,-1.382500,
0.010620,0.003639,-0.170936,0.057403,-0.019963,-0.292160,0.234784,-0.526893,0.330178,0.009968,-0.025157,-1.386480,
0.006675,0.031452,-0.170936,0.041557,-0.023936,-0.288204,0.234784,-0.510764,0.361778,0.065000,-0.041065,-1.402399,
0.006675,0.035425,-0.131219,0.033634,-0.031882,-0.272382,0.270361,-0.490604,0.393378,0.123962,-0.041065,-1.398419,
0.006675,-0.079800,-0.186823,0.057403,-0.015990,-0.252605,0.305938,-0.506732,0.385478,0.112169,-0.041065,-1.398419,
0.014565,-0.171186,-0.294059,0.069287,-0.015990,-0.240738,0.321750,-0.534957,0.345978,0.006038,-0.064927,-1.422297,
0.014565,-0.155293,-0.305974,0.045519,-0.039828,-0.205139,0.353374,-0.490604,0.377578,-0.088302,-0.060950,-1.422297,
0.014565,-0.111587,-0.270228,0.025712,-0.059694,-0.224917,0.337562,-0.482540,0.389428,-0.162987,-0.056973,-1.406379,
0.010620,-0.067880,-0.238455,0.013827,-0.063667,-0.260516,0.325703,-0.470443,0.381528,-0.151194,-0.052996,-1.410358,
0.010620,-0.131453,-0.262285,-0.002018,-0.067640,-0.268427,0.329656,-0.442219,0.401278,-0.072578,-0.025157,-1.406379,
0.010620,-0.226812,-0.361578,0.009866,-0.039828,-0.217006,0.392904,-0.434155,0.417078,0.045346,-0.005272,-1.410358,
0.014565,-0.159266,-0.345691,0.069287,0.015795,-0.145807,0.468011,-0.442219,0.397328,0.135754,0.010636,-1.406379,
0.018510,-0.079800,-0.254342,0.097017,0.019768,-0.189317,0.444293,-0.506732,0.326228,0.104308,-0.025157,-1.418318,
0.010620,-0.115560,-0.254342,0.065326,-0.004070,-0.244694,0.400810,-0.538989,0.298578,0.037484,-0.037088,-1.422297,
0.010620,-0.127480,-0.270228,0.017789,-0.039828,-0.228872,0.396857,-0.506732,0.338078,-0.041132,-0.037088,-1.422297,
0.014565,-0.139400,-0.266257,-0.009941,-0.039828,-0.220961,0.420575,-0.434155,0.401278,-0.096163,-0.033111,-1.426277,
0.022455,-0.195026,-0.305974,0.013827,-0.004070,-0.240738,0.420575,-0.438187,0.369678,-0.147264,-0.021180,-1.402399,
0.022455,-0.198999,-0.341719,0.045519,0.015795,-0.240738,0.420575,-0.454315,0.330178,-0.147264,-0.025157,-1.398419,
0.022455,-0.123507,-0.309945,0.041557,0.015795,-0.205139,0.440340,-0.418026,0.357828,-0.147264,-0.033111,-1.402399,
0.018510,-0.036094,-0.254342,0.033634,0.007849,-0.232827,0.479870,-0.442219,0.342028,-0.068648,-0.060950,-1.414338,
0.022455,0.031452,-0.174908,0.041557,0.011822,-0.288204,0.456152,-0.458347,0.342028,-0.001824,-0.064927,-1.422297,
0.022455,-0.004308,-0.159021,0.029673,0.031688,-0.311938,0.404763,-0.458347,0.342028,0.080723,-0.052996,-1.438216,
0.022455,-0.103640,-0.230511,0.001943,-0.000097,-0.311938,0.381045,-0.454315,0.361778,0.120031,-0.045042,-1.454135,
0.026400,-0.028148,-0.218596,0.013827,-0.023936,-0.264472,0.420575,-0.430122,0.409178,0.139685,-0.052996,-1.458115,
0.022455,0.095025,-0.107389,0.005905,-0.023936,-0.252605,0.436387,-0.438187,0.389428,0.068930,-0.060950,-1.470054,
0.022455,0.051319,-0.099445,-0.025787,-0.031882,-0.315893,0.400810,-0.462379,0.322278,-0.052924,-0.060950,-1.446176,
0.022455,0.051319,-0.143134,-0.033709,-0.043801,-0.375226,0.353374,-0.462379,0.326228,-0.139402,-0.064927,-1.442196,
0.026400,0.035425,-0.055757,-0.021825,-0.035855,-0.391048,0.329656,-0.434155,0.353878,-0.174779,-0.041065,-1.454135,
0.022455,0.158598,-0.016040,-0.025787,-0.031882,-0.402914,0.325703,-0.349481,0.428928,-0.084371,-0.029134,-1.462094,
0.018510,0.087078,-0.091502,-0.009941,-0.004070,-0.406870,0.365233,-0.373673,0.413128,0.151477,-0.025157,-1.478013,
0.022455,0.214224,-0.039870,-0.013902,-0.000097,-0.355448,0.404763,-0.401898,0.381528,0.171131,-0.033111,-1.478013,
0.026400,0.321503,0.091196,-0.017864,-0.012017,-0.379181,0.388951,-0.434155,0.349928,0.123962,-0.037088,-1.454135,
0.022455,0.257930,0.079281,-0.017864,-0.019963,-0.406870,0.365233,-0.446251,0.330178,0.045346,-0.052996,-1.450155,
0.022455,0.178464,-0.004124,-0.033709,-0.043801,-0.418736,0.353374,-0.409962,0.357828,-0.060786,-0.052996,-1.454135,
0.026400,0.186411,-0.020011,-0.045594,-0.047774,-0.414780,0.369186,-0.325288,0.444728,-0.104025,-0.056973,-1.462094,
0.022455,0.246010,0.019706,-0.053516,-0.043801,-0.454336,0.361280,-0.313192,0.432878,-0.123679,-0.072881,-1.470054,
0.022455,0.281770,0.055451,-0.057478,-0.031882,-0.485979,0.357327,-0.333352,0.389428,-0.068648,-0.068904,-1.474033,
0.026400,0.265877,0.055451,-0.073323,-0.039828,-0.493890,0.353374,-0.357545,0.369678,0.017830,-0.064927,-1.478013,
0.018510,0.273823,0.047508,-0.085208,-0.023936,-0.493890,0.341515,-0.349481,0.393378,0.104308,-0.052996,-1.466074,
0.010620,0.341369,0.087225,-0.073323,-0.015990,-0.501801,0.329656,-0.313192,0.421028,0.167200,-0.033111,-1.470054,
0.010620,0.309583,0.075310,-0.081246,-0.039828,-0.525535,0.317797,-0.313192,0.405228,0.143616,-0.025157,-1.454135,
0.006675,0.273823,0.027649,-0.081246,-0.035855,-0.509713,0.341515,-0.313192,0.401278,0.084654,-0.017203,-1.450155,
0.010620,0.361236,0.079281,-0.077285,-0.031882,-0.497846,0.357327,-0.337384,0.361778,-0.021478,-0.041065,-1.466074,
0.006675,0.396996,0.134885,-0.085208,-0.023936,-0.493890,0.373139,-0.341416,0.353878,-0.092232,-0.072881,-1.466074,
0.006675,0.293690,0.071338,-0.081246,-0.012017,-0.501801,0.361280,-0.345448,0.373628,-0.127610,-0.072881,-1.466074,
0.002729,0.230117,-0.004124,-0.085208,-0.000097,-0.521579,0.361280,-0.297063,0.428928,-0.107956,-0.056973,-1.474033,
0.002729,0.285743,0.011762,-0.101053,-0.004070,-0.533445,0.353374,-0.232550,0.484228,0.002107,-0.025157,-1.474033,
0.006675,0.321503,0.047508,-0.108976,-0.000097,-0.569045,0.337562,-0.256742,0.436828,0.112169,-0.009249,-1.474033,
0.002729,0.337396,0.051479,-0.089169,0.011822,-0.584867,0.333609,-0.313192,0.365728,0.175062,-0.001295,-1.462094,
0.002729,0.325476,0.047508,-0.085208,-0.000097,-0.584867,0.333609,-0.365609,0.322278,0.127892,-0.021180,-1.442196,
0.006675,0.269850,0.011762,-0.089169,0.003876,-0.529490,0.392904,-0.349481,0.353878,0.076792,-0.037088,-1.438216,
0.002729,0.249984,-0.012068,-0.065401,0.019768,-0.489935,0.420575,-0.321256,0.349928,-0.017547,-0.056973,-1.434237,
-0.001216,0.222170,-0.031926,-0.057478,0.019768,-0.525535,0.396857,-0.321256,0.334128,-0.107956,-0.072881,-1.454135,
-0.001216,0.170518,-0.071643,-0.073323,0.015795,-0.549267,0.392904,-0.325288,0.338078,-0.131540,-0.068904,-1.454135,
-0.001216,0.174491,-0.091502,-0.081246,0.019768,-0.541357,0.392904,-0.337384,0.318328,-0.119748,-0.068904,-1.462094,
-0.005161,0.214224,-0.063700,-0.085208,0.031688,-0.529490,0.404763,-0.329320,0.314378,-0.041132,-0.041065,-1.454135,
-0.005161,0.158598,-0.091502,-0.105015,0.031688,-0.545312,0.424528,-0.353513,0.314378,0.017830,-0.029134,-1.442196,
-0.005161,0.091051,-0.151077,-0.105015,0.031688,-0.529490,0.400810,-0.349481,0.294628,0.104308,-0.005272,-1.430257,
-0.001216,0.146678,-0.135191,-0.069362,0.055526,-0.505757,0.428481,-0.349481,0.314378,0.155408,0.006659,-1.426277,
-0.005161,0.186411,-0.091502,-0.057478,0.059499,-0.541357,0.464058,-0.341416,0.314378,0.155408,-0.013226,-1.442196,
-0.005161,0.138731,-0.123276,-0.041632,0.059499,-0.541357,0.456152,-0.361577,0.278828,0.127892,-0.041065,-1.438216,
-0.005161,0.071185,-0.178879,-0.017864,0.079365,-0.549267,0.456152,-0.413994,0.203778,0.033553,-0.076858,-1.454135,
-0.005161,0.031452,-0.198738,-0.005980,0.107176,-0.497846,0.511494,-0.446251,0.176128,-0.107956,-0.068904,-1.458115,
-0.001216,-0.004308,-0.218596,-0.009941,0.138961,-0.434558,0.578695,-0.401898,0.219578,-0.174779,-0.056973,-1.450155,
-0.001216,-0.004308,-0.238455,-0.037671,0.134988,-0.438513,0.570789,-0.381737,0.231428,-0.202295,-0.033111,-1.442196,
0.002729,-0.024174,-0.246398,-0.073323,0.115123,-0.458291,0.554977,-0.337384,0.259078,-0.131540,-0.013226,-1.430257,
-0.001216,-0.004308,-0.226540,-0.093130,0.079365,-0.470158,0.547071,-0.317224,0.270928,0.009968,-0.017203,-1.422297,
0.002729,0.023505,-0.194766,-0.077285,0.075392,-0.482024,0.543118,-0.333352,0.247228,0.131823,-0.033111,-1.406379,
0.002729,0.047345,-0.194766,-0.069362,0.087311,-0.474113,0.562883,-0.373673,0.207728,0.171131,-0.060950,-1.414338,
0.002729,-0.004308,-0.214625,-0.045594,0.107176,-0.438513,0.606366,-0.393834,0.184028,0.104308,-0.068904,-1.418318,
0.006675,-0.063907,-0.262285,-0.017864,0.146907,-0.387092,0.645896,-0.361577,0.219578,0.029622,-0.072881,-1.426277,
0.010620,-0.016228,-0.262285,-0.041632,0.158827,-0.402914,0.630084,-0.361577,0.207728,-0.076509,-0.064927,-1.426277,
0.006675,0.035425,-0.222568,-0.073323,0.150881,-0.446425,0.598460,-0.349481,0.203778,-0.143333,-0.052996,-1.414338,
0.002729,-0.004308,-0.242426,-0.073323,0.134988,-0.470158,0.574742,-0.337384,0.187978,-0.174779,-0.033111,-1.410358,
0.006675,-0.040067,-0.282144,-0.093130,0.131015,-0.466202,0.598460,-0.305127,0.203778,-0.131540,-0.033111,-1.398419,
0.010620,0.007612,-0.246398,-0.097092,0.127042,-0.442469,0.634037,-0.256742,0.247228,-0.009686,-0.009249,-1.402399,
0.010620,0.003639,-0.226540,-0.105015,0.131015,-0.454336,0.626131,-0.276903,0.235378,0.088584,-0.001295,-1.402399,
0.006675,-0.020201,-0.250370,-0.093130,0.154854,-0.466202,0.610319,-0.301095,0.219578,0.171131,0.002682,-1.414338,
0.002729,0.003639,-0.246398,-0.077285,0.154854,-0.497846,0.578695,-0.317224,0.195878,0.159339,-0.017203,-1.418318,
0.006675,0.031452,-0.218596,-0.073323,0.150881,-0.505757,0.586601,-0.309159,0.199828,0.084654,-0.033111,-1.398419,
0.010620,0.031452,-0.210653,-0.057478,0.150881,-0.485979,0.606366,-0.325288,0.180078,-0.052924,-0.041065,-1.398419,
0.018510,0.011586,-0.222568,-0.053516,0.150881,-0.458291,0.634037,-0.293031,0.187978,-0.166918,-0.049019,-1.390460,
0.018510,0.011586,-0.238455,-0.065401,0.150881,-0.438513,0.653802,-0.244646,0.223528,-0.186572,-0.033111,-1.386480,
0.010620,0.051319,-0.226540,-0.089169,0.127042,-0.482024,0.610319,-0.224485,0.239328,-0.139402,-0.025157,-1.374541,
0.010620,0.079132,-0.190794,-0.120860,0.103203,-0.545312,0.558930,-0.208357,0.243278,-0.017547,-0.009249,-1.374541,
0.014565,0.059265,-0.198738,-0.164436,0.083338,-0.596734,0.507541,-0.224485,0.231428,0.100377,-0.013226,-1.366582,
0.014565,0.055292,-0.198738,-0.168397,0.107176,-0.604644,0.527306,-0.212389,0.235378,0.171131,-0.025157,-1.378521,
0.014565,0.098998,-0.151077,-0.136706,0.134988,-0.565090,0.566836,-0.204325,0.215628,0.147546,-0.045042,-1.394439,
0.010620,0.091051,-0.131219,-0.128783,0.146907,-0.533445,0.594507,-0.200293,0.203778,0.057138,-0.060950,-1.406379,
0.010620,0.079132,-0.147106,-0.128783,0.142934,-0.529490,0.590554,-0.196261,0.195878,-0.029340,-0.037088,-1.382500,
0.010620,0.126811,-0.127247,-0.148590,0.127042,-0.557178,0.570789,-0.188196,0.187978,-0.127610,-0.029134,-1.362602,
0.006675,0.194357,-0.071643,-0.164436,0.119096,-0.576956,0.547071,-0.155940,0.211678,-0.155125,-0.005272,-1.330764,
0.010620,0.202304,-0.071643,-0.176320,0.115123,-0.616511,0.547071,-0.159972,0.211678,-0.143333,-0.009249,-1.318825,
0.006675,0.210250,-0.079587,-0.180281,0.119096,-0.624422,0.515447,-0.151908,0.195878,-0.068648,-0.009249,-1.338724,
0.006675,0.238064,-0.055757,-0.184243,0.119096,-0.620466,0.523353,-0.164004,0.203778,0.045346,0.010636,-1.338724,
0.002729,0.249984,-0.027955,-0.200088,0.119096,-0.644199,0.527306,-0.164004,0.219578,0.155408,0.018590,-1.346683,
0.002729,0.273823,-0.012068,-0.200088,0.115123,-0.683755,0.515447,-0.176100,0.223528,0.194716,0.022567,-1.342703,
0.006675,0.281770,-0.008096,-0.211972,0.103203,-0.707488,0.475917,-0.184164,0.199828,0.120031,-0.005272,-1.338724,
0.010620,0.289717,-0.012068,-0.204050,0.103203,-0.656066,0.460105,-0.204325,0.176128,0.002107,-0.021180,-1.322805,
0.002729,0.317530,0.011762,-0.172358,0.127042,-0.656066,0.491729,-0.184164,0.176128,-0.139402,-0.045042,-1.314845,
-0.001216,0.321503,0.019706,-0.172358,0.146907,-0.632333,0.499635,-0.180132,0.160328,-0.190502,-0.049019,-1.322805,
-0.001216,0.293690,-0.000153,-0.196127,0.138961,-0.644199,0.479870,-0.159972,0.180078,-0.155125,-0.049019,-1.318825,
-0.001216,0.301636,-0.016040,-0.227818,0.111150,-0.683755,0.432434,-0.151908,0.172178,-0.064717,-0.033111,-1.330764,
0.002729,0.301636,0.023677,-0.243664,0.095257,-0.719354,0.404763,-0.139811,0.180078,0.080723,-0.005272,-1.322805,
0.002729,0.337396,0.027649,-0.243664,0.083338,-0.758909,0.369186,-0.147876,0.176128,0.080723,0.002682,-1.318825,
-0.005161,0.309583,0.007791,-0.211972,0.107176,-0.774731,0.357327,-0.168036,0.156378,0.147546,0.010636,-1.306886,
-0.005161,0.269850,0.015734,-0.188204,0.142934,-0.727265,0.400810,-0.159972,0.152428,0.167200,0.006659,-1.294947,
-0.005161,0.285743,0.015734,-0.180281,0.162800,-0.699576,0.424528,-0.168036,0.120828,0.100377,-0.005272,-1.294947,
-0.005161,0.309583,0.035593,-0.172358,0.174719,-0.707488,0.432434,-0.172068,0.101078,0.006038,-0.009249,-1.279028,
-0.001216,0.301636,0.019706,-0.164436,0.170746,-0.735176,0.412669,-0.212389,0.049728,-0.096163,-0.017203,-1.271069,
-0.001216,0.273823,-0.000153,-0.164436,0.174719,-0.735176,0.436387,-0.212389,0.053678,-0.166918,-0.009249,-1.271069,
-0.005161,0.246010,-0.016040,-0.172358,0.174719,-0.711443,0.464058,-0.180132,0.077378,-0.155125,-0.001295,-1.283008,
-0.005161,0.226144,-0.035898,-0.180281,0.170746,-0.699576,0.479870,-0.155940,0.089228,-0.119748,0.034498,-1.271069,
-0.001216,0.210250,-0.051785,-0.180281,0.162800,-0.687710,0.503588,-0.139811,0.120828,-0.005755,0.050406,-1.259130,
-0.001216,0.174491,-0.083558,-0.200088,0.154854,-0.683755,0.507541,-0.164004,0.089228,0.084654,0.050406,-1.247191,
0.002729,0.146678,-0.115332,-0.200088,0.166773,-0.656066,0.523353,-0.184164,0.049728,0.139685,0.050406,-1.235252,
0.002729,0.150651,-0.115332,-0.180281,0.170746,-0.616511,0.547071,-0.220453,0.002328,0.116100,0.022567,-1.243211,
-0.001216,0.122838,-0.131219,-0.160474,0.178692,-0.584867,0.586601,-0.212389,-0.009522,0.002107,-0.013226,-1.231272,
-0.001216,0.087078,-0.162993,-0.136706,0.194585,-0.557178,0.606366,-0.188196,0.006278,-0.115817,-0.033111,-1.251170,
0.002729,0.079132,-0.178879,-0.128783,0.202531,-0.553223,0.614272,-0.155940,0.033928,-0.194433,-0.049019,-1.247191,
0.002729,0.055292,-0.182851,-0.148590,0.186639,-0.549267,0.634037,-0.131747,0.053678,-0.166918,-0.025157,-1.247191,
0.002729,-0.004308,-0.230511,-0.172358,0.174719,-0.541357,0.634037,-0.151908,0.022078,-0.111886,-0.005272,-1.247191,
0.002729,-0.051987,-0.286115,-0.188204,0.186639,-0.521579,0.673567,-0.155940,0.029978,-0.013616,0.026544,-1.227292,
0.006675,-0.048014,-0.294059,-0.184243,0.202531,-0.493890,0.693332,-0.164004,0.018128,0.072861,0.042452,-1.223312,
0.002729,-0.051987,-0.298030,-0.164436,0.222396,-0.466202,0.709144,-0.151908,0.006278,0.112169,0.050406,-1.223312,
0.006675,-0.063907,-0.309945,-0.148590,0.222396,-0.466202,0.705191,-0.164004,-0.017422,0.092515,0.054383,-1.203414,
0.006675,-0.099667,-0.337747,-0.164436,0.206504,-0.450380,0.713097,-0.135779,-0.017422,-0.045063,0.010636,-1.203414,
0.006675,-0.099667,-0.341719,-0.148590,0.202531,-0.438513,0.721003,-0.139811,-0.021372,-0.123679,-0.001295,-1.207394,
0.006675,-0.115560,-0.353634,-0.152551,0.210477,-0.426647,0.721003,-0.107555,-0.021372,-0.166918,0.002682,-1.211373,
0.010620,-0.147346,-0.373493,-0.168397,0.218423,-0.426647,0.756580,-0.083362,0.018128,-0.147264,0.018590,-1.211373,
0.010620,-0.143373,-0.381436,-0.176320,0.218423,-0.450380,0.760533,-0.067234,0.033928,-0.076509,0.042452,-1.207394,
0.014565,-0.123507,-0.377464,-0.180281,0.218423,-0.478069,0.740768,-0.075298,0.045778,0.045346,0.062337,-1.195454,
0.014565,-0.151320,-0.397323,-0.196127,0.210477,-0.482024,0.705191,-0.075298,0.026028,0.116100,0.042452,-1.203414,
0.014565,-0.163240,-0.409238,-0.188204,0.210477,-0.442469,0.697285,-0.111587,-0.009522,0.151477,0.014613,-1.211373,
0.014565,-0.123507,-0.373493,-0.168397,0.222396,-0.430602,0.717050,-0.119651,-0.017422,0.084654,-0.021180,-1.211373,
0.014565,-0.107613,-0.333776,-0.160474,0.230343,-0.430602,0.740768,-0.107555,-0.009522,-0.021478,-0.041065,-1.219333,
0.018510,-0.119533,-0.329804,-0.164436,0.230343,-0.470158,0.736815,-0.063201,0.033928,-0.115817,-0.049019,-1.215353,
