0.014565,-0.330118,-0.222568,0.200013,-0.198752,-0.062741,0.187348,0.864182,-1.000972,0.544557,-0.009249,-2.055070,
0.014565,-0.171186,-0.083558,0.140592,-0.254376,-0.173495,0.124100,0.892406,-0.997022,0.434495,-0.049019,-2.051090,
0.014565,-0.198999,-0.107389,0.144554,-0.282187,-0.082519,0.124100,0.928695,-0.977272,0.237955,-0.072881,-2.051090,
0.018510,-0.167213,-0.087530,0.219820,-0.230537,-0.003408,0.238737,0.884342,-1.040472,-0.056855,-0.056973,-2.023232,
0.018510,-0.071854,-0.004124,0.310932,-0.159021,-0.094385,0.250596,0.823861,-1.107622,-0.383112,-0.080835,-1.999354,
0.014565,-0.115560,-0.023983,0.346585,-0.099425,-0.169539,0.147818,0.848053,-1.068122,-0.579652,-0.104697,-2.007313,
0.014565,-0.330118,-0.190794,0.267357,-0.131209,-0.082519,0.128053,0.973048,-0.945672,-0.477451,-0.088789,-2.039151,
0.018510,-0.365878,-0.234483,0.180206,-0.234510,-0.027142,0.250596,1.013369,-0.918022,-0.198364,-0.060950,-2.070988,
0.022455,-0.099667,-0.027955,0.188129,-0.238483,-0.177450,0.230831,0.912567,-1.036522,0.100377,-0.037088,-2.070988,
0.018510,-0.055961,0.031621,0.164361,-0.206698,-0.252605,0.104335,0.864182,-1.068122,0.100377,-0.013226,-2.067009,
0.014565,-0.353958,-0.206681,0.077210,-0.290134,-0.161628,0.112241,0.916599,-0.965422,0.406979,0.002682,-2.059049,
0.018510,-0.310252,-0.210653,0.116824,-0.313972,-0.102296,0.171536,0.916599,-0.965422,0.548488,-0.033111,-2.047110,
0.022455,0.091051,0.122970,0.116824,-0.238483,-0.141851,0.183395,0.977080,-0.906172,0.371602,-0.100720,-2.059049,
0.018510,0.075158,0.154743,0.219820,-0.190806,-0.141851,0.163630,0.981112,-0.981222,-0.041132,-0.112651,-2.059049,
0.014565,-0.218866,-0.095474,0.243589,-0.206698,-0.090429,0.207113,0.969016,-1.036522,-0.351665,-0.088789,-2.055070,
0.022455,-0.071854,0.003819,0.231704,-0.230537,-0.122074,0.218972,0.884342,-1.079972,-0.493174,-0.056973,-2.051090,
0.018510,0.126811,0.003819,0.223782,-0.206698,-0.189317,0.155724,0.839989,-1.099722,-0.485312,-0.025157,-2.067009,
0.022455,-0.214893,0.210347,0.215859,-0.222591,-0.201183,0.124100,0.944824,-1.012822,-0.288772,0.014613,-2.067009,
0.022455,-0.361905,-0.039870,0.168322,-0.278214,-0.193273,0.124100,1.017401,-0.921972,0.021761,0.022567,-2.067009,
0.026400,0.075158,-0.214625,0.108901,-0.290134,-0.201183,0.120147,1.053690,-0.890372,0.320502,0.002682,-2.059049,
0.022455,0.075158,0.134885,0.112862,-0.290134,-0.201183,0.104335,0.997241,-1.000972,0.430564,-0.017203,-2.039151,
0.022455,0.202304,0.297725,0.172283,-0.214645,-0.228872,0.112241,0.876278,-1.139222,0.363740,-0.064927,-2.043131,
0.026400,-0.155293,0.007791,0.211897,-0.170941,-0.220961,0.108288,0.823861,-1.162922,0.127892,-0.100720,-2.043131,
0.026400,-0.139400,-0.027955,0.219820,-0.202725,-0.169539,0.159677,0.948856,-1.036522,-0.194433,-0.128559,-2.051090,
0.026400,0.170518,0.226234,0.247550,-0.190806,-0.114162,0.207113,1.081915,-0.929872,-0.422420,-0.112651,-2.055070,
0.018510,0.118865,0.218291,0.259434,-0.166967,-0.153718,0.183395,1.049658,-0.985172,-0.504966,-0.076858,-2.070988,
0.014565,-0.087747,0.047508,0.196052,-0.198752,-0.220961,0.128053,1.013369,-1.012822,-0.375250,-0.076858,-2.070988,
0.018510,-0.028148,0.071338,0.124747,-0.274241,-0.256561,0.128053,1.005305,-1.008872,-0.119748,-0.021180,-2.067009,
0.014565,0.047345,0.150772,0.120785,-0.278214,-0.193273,0.195254,0.989177,-1.024672,0.226162,0.038475,-2.043131,
0.014565,-0.095694,0.043536,0.116824,-0.254376,-0.189317,0.155724,0.948856,-1.056272,0.481664,0.050406,-2.031192,
0.018510,-0.218866,-0.067672,0.089094,-0.282187,-0.264472,0.116194,0.969016,-1.040472,0.454149,0.010636,-2.031192,
0.018510,0.015559,0.103111,0.152476,-0.254376,-0.209094,0.203160,1.033530,-1.008872,0.178993,-0.068904,-2.035171,
0.018510,0.297663,0.357300,0.219820,-0.206698,-0.141851,0.254549,1.045626,-1.036522,-0.147264,-0.104697,-2.031192,
0.010620,0.222170,0.317583,0.215859,-0.202725,-0.181406,0.195254,1.029498,-1.048372,-0.367388,-0.108674,-2.031192,
0.010620,0.047345,0.162687,0.184168,-0.226564,-0.224917,0.175489,1.001273,-1.036522,-0.469589,-0.076858,-2.039151,
0.018510,0.047345,0.166659,0.168322,-0.226564,-0.169539,0.258502,1.057722,-0.977272,-0.367388,-0.021180,-2.039151,
0.022455,-0.024174,0.118998,0.152476,-0.222591,-0.129984,0.215019,1.049658,-0.997022,-0.107956,0.022567,-2.031192,
0.014565,-0.179133,-0.027955,0.148515,-0.214645,-0.248649,0.072711,0.936759,-1.111572,0.127892,0.050406,-2.015273,
0.014565,-0.071854,0.051479,0.144554,-0.198752,-0.319849,0.060852,0.952888,-1.127372,0.296917,0.018590,-2.027212,
0.014565,0.075158,0.178574,0.104940,-0.246429,-0.244694,0.151771,1.025466,-1.056272,0.363740,-0.013226,-2.027212,
0.010620,-0.028148,0.111055,0.104940,-0.278214,-0.185362,0.151771,1.021433,-1.056272,0.296917,-0.064927,-2.023232,
0.014565,-0.059934,0.067366,0.152476,-0.254376,-0.220961,0.167583,0.969016,-1.135272,-0.001824,-0.116628,-2.023232,
0.014565,0.039399,0.158715,0.176245,-0.222591,-0.209094,0.151771,1.029498,-1.095772,-0.320219,-0.128559,-2.015273,
0.010620,0.019532,0.166659,0.184168,-0.194779,-0.161628,0.203160,1.053690,-1.068122,-0.449935,-0.088789,-2.019252,
0.010620,-0.000334,0.134885,0.192090,-0.178887,-0.232827,0.211066,1.013369,-1.123422,-0.406696,-0.025157,-2.003334,
0.006675,0.047345,0.158715,0.148515,-0.190806,-0.335671,0.112241,1.009337,-1.139222,-0.233741,0.006659,-2.011293,
0.002729,-0.135427,0.023677,0.089094,-0.242456,-0.296115,0.056899,1.009337,-1.107622,-0.001824,0.038475,-2.011293,
0.010620,-0.349985,-0.159021,0.085133,-0.254376,-0.145807,0.175489,1.013369,-1.107622,0.265470,0.042452,-2.015273,
0.006675,-0.254626,-0.091502,0.116824,-0.226564,-0.141851,0.305938,0.973048,-1.095772,0.367671,0.006659,-2.023232,
0.006675,-0.111587,0.043536,0.164361,-0.190806,-0.220961,0.274314,0.944824,-1.170822,0.241886,-0.052996,-2.015273,
0.010620,-0.107613,0.047508,0.192090,-0.174914,-0.201183,0.238737,0.989177,-1.206372,-0.001824,-0.096743,-2.019252,
0.010620,-0.067880,0.083253,0.184168,-0.190806,-0.177450,0.286173,0.989177,-1.158972,-0.202295,-0.096743,-2.019252,
0.010620,0.011586,0.162687,0.188129,-0.198752,-0.240738,0.266408,1.053690,-1.095772,-0.324150,-0.072881,-2.003334,
0.014565,-0.044041,0.115026,0.188129,-0.166967,-0.260516,0.207113,1.065787,-1.111572,-0.387042,-0.029134,-1.983435,
0.014565,-0.183106,-0.000153,0.211897,-0.139156,-0.161628,0.246643,0.997241,-1.194522,-0.387042,0.002682,-1.979455,
0.010620,-0.242706,-0.000153,0.219820,-0.159021,-0.129984,0.337562,0.989177,-1.182672,-0.280911,0.030521,-1.971496,
0.010620,-0.175160,-0.059728,0.168322,-0.155048,-0.232827,0.290126,0.977080,-1.166872,-0.068648,0.022567,-1.979455,
0.010620,-0.171186,-0.004124,0.140592,-0.178887,-0.304027,0.199207,0.969016,-1.162922,0.147546,-0.005272,-1.999354,
0.014565,-0.365878,0.015734,0.112862,-0.230537,-0.304027,0.171536,0.997241,-1.143172,0.285124,-0.021180,-1.995374,
0.018510,-0.357931,-0.131219,0.077210,-0.230537,-0.276338,0.218972,1.025466,-1.111572,0.285124,-0.060950,-1.987415,
0.014565,-0.357931,-0.119304,0.140592,-0.206698,-0.213050,0.262455,1.029498,-1.131322,0.151477,-0.088789,-1.967516,
0.010620,-0.032121,0.138857,0.251511,-0.131209,-0.189317,0.305938,1.029498,-1.198472,-0.127610,-0.096743,-1.967516,
0.010620,0.027479,0.206376,0.259434,-0.099425,-0.181406,0.317797,1.037562,-1.198472,-0.351665,-0.052996,-1.959557,
0.010620,-0.143373,0.055451,0.180206,-0.147102,-0.217006,0.234784,1.009337,-1.182672,-0.418489,0.006659,-1.951597,
0.014565,-0.071854,0.107083,0.132669,-0.174914,-0.276338,0.195254,1.049658,-1.135272,-0.292703,0.030521,-1.971496,
0.014565,-0.051987,0.138857,0.136631,-0.151075,-0.311938,0.215019,1.061754,-1.143172,-0.096163,0.030521,-1.971496,
0.010620,-0.326145,-0.079587,0.156438,-0.123263,-0.280293,0.254549,1.005305,-1.198472,0.100377,0.050406,-1.971496,
0.014565,-0.365878,-0.131219,0.164361,-0.115317,-0.240738,0.254549,0.985145,-1.230072,0.249747,0.026544,-1.987415,
0.014565,-0.139400,0.051479,0.124747,-0.151075,-0.272382,0.246643,0.997241,-1.230072,0.253678,0.006659,-1.983435,
0.014565,-0.075827,0.126942,0.128708,-0.162994,-0.284249,0.242690,1.029498,-1.206372,0.116100,-0.045042,-1.967516,
0.018510,-0.111587,0.099140,0.164361,-0.147102,-0.307982,0.199207,1.041594,-1.202422,-0.127610,-0.080835,-1.947618,
0.018510,-0.008281,0.170630,0.184168,-0.139156,-0.323804,0.215019,1.106108,-1.155022,-0.288772,-0.084812,-1.943638,
0.014565,0.106945,0.273894,0.200013,-0.143129,-0.300071,0.258502,1.126268,-1.143172,-0.320219,-0.068904,-1.955577,
0.014565,0.071185,0.258008,0.192090,-0.143129,-0.292160,0.266408,1.085947,-1.182672,-0.249464,-0.037088,-1.963537,
0.010620,-0.032121,0.178574,0.132669,-0.166967,-0.323804,0.215019,1.033530,-1.230072,-0.088302,-0.009249,-1.971496,
0.014565,-0.095694,0.130913,0.085133,-0.190806,-0.351492,0.203160,0.989177,-1.241922,0.061069,0.026544,-1.967516,
0.014565,-0.067880,0.166659,0.100978,-0.159021,-0.319849,0.238737,1.017401,-1.214272,0.175062,0.022567,-1.979455,
0.018510,-0.063907,0.182545,0.108901,-0.143129,-0.327760,0.238737,1.049658,-1.202422,0.167200,0.006659,-1.967516,
0.014565,0.075158,0.273894,0.093055,-0.194779,-0.371270,0.171536,1.142396,-1.182672,-0.037201,-0.045042,-1.943638,
0.014565,0.226144,0.400989,0.108901,-0.194779,-0.311938,0.215019,1.158525,-1.178722,-0.194433,-0.064927,-1.935679,
0.006675,0.158598,0.349357,0.132669,-0.170941,-0.311938,0.266408,1.134332,-1.218222,-0.265188,-0.060950,-1.943638,
0.006675,0.095025,0.277866,0.148515,-0.151075,-0.355448,0.238737,1.077883,-1.241922,-0.249464,-0.021180,-1.947618,
0.002729,0.106945,0.285810,0.128708,-0.155048,-0.315893,0.226878,1.114172,-1.170822,-0.115817,0.018590,-1.963537,
0.002729,0.015559,0.214319,0.081171,-0.178887,-0.284249,0.266408,1.110140,-1.170822,-0.001824,0.046429,-1.967516,
0.002729,-0.048014,0.150772,0.069287,-0.170941,-0.319849,0.254549,1.077883,-1.151072,0.080723,0.050406,-1.955577,
0.002729,0.027479,0.206376,0.065326,-0.162994,-0.347537,0.222925,1.053690,-1.198472,0.127892,0.030521,-1.951597,
-0.001216,0.015559,0.202404,0.061364,-0.162994,-0.292160,0.234784,1.073851,-1.253772,0.100377,0.006659,-1.923740,
-0.001216,-0.028148,0.162687,0.085133,-0.139156,-0.248649,0.309891,1.114172,-1.230072,0.013899,-0.049019,-1.927719,
0.002729,0.063238,0.234178,0.093055,-0.143129,-0.319849,0.294079,1.114172,-1.178722,-0.127610,-0.076858,-1.927719,
-0.001216,0.122838,0.297725,0.093055,-0.159021,-0.375226,0.218972,1.154493,-1.151072,-0.210156,-0.076858,-1.927719,
-0.001216,0.087078,0.269923,0.112862,-0.162994,-0.339626,0.195254,1.206910,-1.111572,-0.221949,-0.041065,-1.931699,
-0.005161,0.083105,0.261979,0.128708,-0.139156,-0.319849,0.226878,1.194814,-1.123422,-0.139402,-0.009249,-1.931699,
-0.005161,0.031452,0.222262,0.128708,-0.127236,-0.339626,0.242690,1.138364,-1.170822,-0.033270,0.022567,-1.927719,
-0.009106,-0.147346,0.222262,0.108901,-0.115317,-0.296115,0.222925,1.057722,-1.241922,0.045346,0.050406,-1.903841,
-0.009106,-0.242706,0.071338,0.085133,-0.099425,-0.236783,0.262455,1.025466,-1.249822,0.100377,0.050406,-1.895882,
-0.009106,-0.179133,-0.023983,0.073248,-0.099425,-0.236783,0.270361,1.073851,-1.210322,0.080723,0.030521,-1.887922,
-0.005161,-0.095694,0.023677,0.045519,-0.115317,-0.307982,0.211066,1.122236,-1.178722,0.080723,-0.005272,-1.883943,
-0.005161,-0.095694,0.099140,0.069287,-0.111344,-0.379181,0.203160,1.154493,-1.178722,0.029622,-0.025157,-1.872004,
-0.009106,-0.063907,0.126942,0.112862,-0.079559,-0.359403,0.258502,1.142396,-1.210322,-0.104025,-0.033111,-1.864044,
-0.009106,-0.067880,0.130913,0.128708,-0.067640,-0.319849,0.298032,1.146429,-1.202422,-0.221949,-0.021180,-1.868024,
-0.013051,-0.051987,0.146800,0.136631,-0.067640,-0.311938,0.270361,1.106108,-1.234022,-0.253395,0.026544,-1.848125,
-0.009106,-0.063907,0.138857,0.132669,-0.051748,-0.311938,0.278267,1.073851,-1.257722,-0.178710,0.042452,-1.856085,
-0.005161,-0.179133,0.047508,0.124747,-0.051748,-0.315893,0.262455,1.049658,-1.277472,-0.060786,0.054383,-1.836186,
-0.001216,-0.310252,-0.063700,0.093055,-0.067640,-0.371270,0.218972,0.997241,-1.313022,0.006038,0.026544,-1.840166,
-0.001216,-0.302305,-0.063700,0.077210,-0.055721,-0.391048,0.238737,0.997241,-1.332772,0.057138,-0.005272,-1.840166,
-0.001216,-0.302305,-0.067672,0.057403,-0.067640,-0.335671,0.294079,1.009337,-1.336722,0.037484,-0.005272,-1.840166,
-0.001216,-0.389718,-0.135191,0.065326,-0.075586,-0.268427,0.329656,1.041594,-1.293272,-0.029340,-0.033111,-1.832206,
0.002729,-0.314225,-0.083558,0.097017,-0.059694,-0.268427,0.325703,1.057722,-1.277472,-0.127610,-0.072881,-1.848125,
-0.001216,-0.151320,0.043536,0.116824,-0.043801,-0.292160,0.325703,1.094011,-1.265622,-0.198364,-0.060950,-1.848125,
-0.001216,-0.167213,0.051479,0.132669,-0.035855,-0.300071,0.278267,1.061754,-1.297222,-0.178710,-0.045042,-1.848125,
-0.001216,-0.274492,-0.027955,0.124747,-0.039828,-0.339626,0.242690,0.985145,-1.360422,-0.147264,-0.013226,-1.844146,
-0.001216,-0.298332,-0.055757,0.116824,-0.023936,-0.335671,0.286173,0.956920,-1.380172,-0.072578,0.010636,-1.836186,
0.006675,-0.346011,-0.103417,0.112862,-0.008043,-0.288204,0.357327,0.940791,-1.399922,-0.013616,0.038475,-1.824247,
0.006675,-0.457264,-0.202709,0.093055,0.007849,-0.228872,0.388951,0.956920,-1.384122,-0.005755,0.034498,-1.808328,
0.014565,-0.461237,-0.210653,0.033634,-0.015990,-0.244694,0.388951,0.985145,-1.356472,-0.041132,0.022567,-1.808328,
0.014565,-0.365878,-0.119304,-0.005980,-0.055721,-0.300071,0.325703,1.041594,-1.313022,-0.072578,0.014613,-1.796389,
0.014565,-0.294359,-0.051785,0.021750,-0.039828,-0.323804,0.282220,1.069819,-1.297222,-0.072578,-0.009249,-1.800369,
0.014565,-0.278465,-0.051785,0.045519,-0.035855,-0.315893,0.286173,1.073851,-1.309072,-0.135471,-0.021180,-1.800369,
0.014565,-0.262572,-0.047813,0.061364,-0.027909,-0.272382,0.317797,1.081915,-1.309072,-0.166918,-0.025157,-1.792410,
0.014565,-0.242706,-0.043841,0.081171,-0.012017,-0.220961,0.361280,1.053690,-1.328822,-0.147264,-0.001295,-1.796389,
0.014565,-0.258599,-0.047813,0.081171,-0.004070,-0.197228,0.400810,1.033530,-1.328822,-0.068648,0.018590,-1.796389,
0.022455,-0.306278,-0.099445,0.033634,-0.027909,-0.252605,0.408716,1.013369,-1.328822,-0.021478,0.014613,-1.804349,
0.018510,-0.357931,-0.151077,-0.017864,-0.047774,-0.304027,0.325703,1.033530,-1.328822,-0.025409,0.010636,-1.800369,
0.022455,-0.369851,-0.147106,-0.029748,-0.051748,-0.272382,0.298032,1.085947,-1.289322,-0.017547,-0.021180,-1.820267,
0.026400,-0.365878,-0.131219,-0.033709,-0.047774,-0.252605,0.333609,1.114172,-1.253772,-0.037201,-0.037088,-1.828227,
0.030345,-0.342038,-0.099445,-0.013902,-0.019963,-0.284249,0.337562,1.118204,-1.234022,-0.052924,-0.037088,-1.824247,
0.022455,-0.262572,-0.043841,0.001943,-0.012017,-0.292160,0.305938,1.118204,-1.237972,-0.100094,-0.017203,-1.796389,
0.022455,-0.187080,0.011762,0.021750,-0.004070,-0.256561,0.305938,1.110140,-1.253772,-0.104025,-0.009249,-1.788430,
0.022455,-0.163240,0.015734,0.033634,-0.008043,-0.264472,0.309891,1.150461,-1.210322,-0.100094,0.006659,-1.780470,
0.018510,-0.171186,0.011762,0.021750,-0.012017,-0.307982,0.254549,1.150461,-1.222172,-0.088302,0.038475,-1.760572,
0.014565,-0.195026,-0.004124,0.001943,-0.012017,-0.292160,0.270361,1.138364,-1.218222,-0.021478,0.046429,-1.768531,
0.018510,-0.254626,-0.043841,-0.021825,-0.023936,-0.252605,0.321750,1.130300,-1.202422,0.017830,0.058360,-1.768531,
0.022455,-0.266546,-0.059728,-0.021825,-0.031882,-0.272382,0.321750,1.114172,-1.210322,0.013899,0.038475,-1.772511,
0.022455,-0.226812,-0.059728,-0.033709,-0.031882,-0.343581,0.254549,1.118204,-1.214272,-0.052924,0.022567,-1.760572,
0.022455,-0.187080,-0.027955,-0.049555,-0.035855,-0.343581,0.203160,1.114172,-1.206372,-0.076509,0.006659,-1.744653,
0.022455,-0.139400,0.003819,-0.045594,-0.023936,-0.355448,0.211066,1.170621,-1.155022,-0.100094,-0.001295,-1.736694,
0.018510,-0.139400,0.043536,-0.045594,-0.015990,-0.351492,0.207113,1.198846,-1.147122,-0.135471,0.006659,-1.716795,
0.018510,-0.048014,0.111055,-0.041632,-0.008043,-0.359403,0.230831,1.219006,-1.147122,-0.107956,0.002682,-1.728734,
0.014565,0.011586,0.162687,-0.033709,0.003876,-0.327760,0.274314,1.206910,-1.170822,-0.045063,0.026544,-1.732714,
0.018510,-0.020201,0.142828,-0.029748,0.011822,-0.300071,0.278267,1.130300,-1.206372,0.021761,0.026544,-1.736694,
0.014565,-0.036094,0.146800,-0.041632,0.015795,-0.311938,0.215019,1.089979,-1.218222,0.013899,0.018590,-1.744653,
0.010620,-0.036094,0.150772,-0.069362,-0.012017,-0.355448,0.155724,1.073851,-1.218222,0.013899,0.010636,-1.744653,
0.014565,-0.099667,0.107083,-0.073323,-0.023936,-0.359403,0.175489,1.106108,-1.198472,-0.029340,0.006659,-1.744653,
0.018510,-0.123507,0.083253,-0.081246,-0.019963,-0.363359,0.183395,1.106108,-1.210322,-0.076509,0.010636,-1.720775,
0.014565,-0.040067,0.146800,-0.093130,-0.015990,-0.379181,0.179442,1.126268,-1.198472,-0.119748,0.014613,-1.712816,
0.014565,0.067212,0.222262,-0.077285,-0.004070,-0.367314,0.179442,1.126268,-1.206372,-0.107956,0.026544,-1.712816,
0.014565,0.102971,0.238149,-0.073323,-0.008043,-0.355448,0.187348,1.122236,-1.194522,-0.072578,0.026544,-1.696897,
0.010620,0.114891,0.246093,-0.073323,-0.000097,-0.343581,0.175489,1.114172,-1.186622,-0.021478,0.014613,-1.708836,
0.010620,0.126811,0.269923,-0.061439,0.011822,-0.363359,0.159677,1.061754,-1.222172,-0.013616,0.022567,-1.720775,
0.006675,0.110918,0.277866,-0.041632,0.031688,-0.355448,0.167583,1.025466,-1.245872,-0.005755,0.034498,-1.720775,
0.006675,0.035425,0.222262,-0.061439,0.015795,-0.339626,0.159677,0.985145,-1.269572,-0.001824,0.054383,-1.712816,
0.014565,-0.036094,0.150772,-0.097092,-0.004070,-0.335671,0.135959,0.981112,-1.261672,-0.041132,0.054383,-1.704856,
0.018510,-0.012254,0.166659,-0.116899,-0.004070,-0.359403,0.128053,1.005305,-1.253772,-0.084371,0.038475,-1.696897,
0.018510,0.019532,0.198432,-0.124822,-0.004070,-0.387092,0.128053,1.041594,-1.226122,-0.123679,0.042452,-1.665059,
0.018510,0.019532,0.186517,-0.120860,0.003876,-0.387092,0.139912,1.077883,-1.202422,-0.096163,0.026544,-1.661079,
0.014565,0.067212,0.218291,-0.101053,0.019768,-0.391048,0.132006,1.073851,-1.194522,-0.068648,0.006659,-1.669039,
0.014565,0.142704,0.277866,-0.077285,0.043607,-0.351492,0.132006,1.085947,-1.190572,-0.033270,-0.009249,-1.688937,
0.010620,0.110918,0.246093,-0.061439,0.063472,-0.315893,0.171536,1.033530,-1.190572,0.013899,-0.005272,-1.712816,
0.006675,-0.016228,0.150772,-0.065401,0.063472,-0.307982,0.199207,0.964984,-1.245872,0.021761,0.018590,-1.716795,
0.006675,-0.075827,0.103111,-0.089169,0.047580,-0.284249,0.211066,0.940791,-1.285372,0.009968,0.022567,-1.724755,
0.006675,-0.099667,0.083253,-0.101053,0.047580,-0.260516,0.230831,0.964984,-1.277472,-0.041132,0.034498,-1.704856,
0.010620,-0.119533,0.059423,-0.108976,0.063472,-0.252605,0.270361,1.025466,-1.234022,-0.076509,0.034498,-1.700876,
0.010620,-0.087747,0.059423,-0.128783,0.035661,-0.292160,0.246643,1.065787,-1.178722,-0.111886,0.046429,-1.680978,
0.010620,-0.059934,0.087225,-0.132744,0.035661,-0.292160,0.211066,1.102075,-1.155022,-0.104025,0.034498,-1.680978,
0.014565,-0.071854,0.091196,-0.112937,0.063472,-0.248649,0.230831,1.077883,-1.135272,-0.048994,0.026544,-1.680978,
0.010620,-0.087747,0.067366,-0.097092,0.071419,-0.213050,0.262455,1.077883,-1.158972,0.006038,0.038475,-1.673018,
0.010620,-0.103640,0.047508,-0.085208,0.075392,-0.185362,0.286173,1.045626,-1.178722,0.033553,0.026544,-1.680978,
0.014565,-0.123507,0.031621,-0.073323,0.087311,-0.153718,0.298032,1.021433,-1.194522,0.002107,0.050406,-1.676998,
0.014565,-0.135427,0.011762,-0.073323,0.087311,-0.122074,0.321750,1.021433,-1.174772,-0.005755,0.070291,-1.665059,
0.014565,-0.183106,-0.043841,-0.108976,0.063472,-0.149762,0.309891,1.041594,-1.155022,-0.041132,0.078245,-1.649140,
0.010620,-0.230786,-0.091502,-0.124822,0.063472,-0.169539,0.270361,1.033530,-1.158972,-0.088302,0.058360,-1.641181,
0.010620,-0.234759,-0.091502,-0.112937,0.055526,-0.137895,0.298032,1.049658,-1.143172,-0.123679,0.014613,-1.653120,
0.010620,-0.226812,-0.099445,-0.101053,0.067446,-0.137895,0.317797,1.061754,-1.143172,-0.123679,-0.001295,-1.661079,
0.010620,-0.198999,-0.083558,-0.101053,0.099230,-0.110207,0.321750,1.077883,-1.115522,-0.064717,-0.001295,-1.669039,
0.010620,-0.179133,-0.067672,-0.093130,0.127042,-0.129984,0.301985,1.077883,-1.107622,-0.017547,0.018590,-1.661079,
0.006675,-0.191053,-0.043841,-0.112937,0.123069,-0.145807,0.298032,1.073851,-1.103672,0.072861,0.050406,-1.653120,
0.002729,-0.222839,-0.071643,-0.108976,0.111150,-0.141851,0.286173,1.009337,-1.158972,0.029622,0.054383,-1.641181,
0.006675,-0.230786,-0.083558,-0.101053,0.115123,-0.141851,0.301985,0.981112,-1.178722,-0.052924,0.046429,-1.645161,
0.010620,-0.238732,-0.091502,-0.112937,0.099230,-0.114162,0.321750,0.969016,-1.170822,-0.131540,0.046429,-1.637201,
0.010620,-0.270519,-0.119304,-0.116899,0.087311,-0.106252,0.309891,0.993209,-1.131322,-0.155125,0.038475,-1.649140,
0.010620,-0.250652,-0.099445,-0.112937,0.095257,-0.149762,0.266408,1.017401,-1.115522,-0.147264,0.026544,-1.649140,
0.006675,-0.214893,-0.067672,-0.112937,0.103203,-0.209094,0.246643,1.029498,-1.103672,-0.076509,0.030521,-1.657100,
0.010620,-0.210919,-0.059728,-0.108976,0.103203,-0.217006,0.246643,1.021433,-1.111572,0.006038,0.034498,-1.653120,
0.010620,-0.183106,-0.039870,-0.105015,0.107176,-0.205139,0.234784,0.977080,-1.127372,0.065000,0.038475,-1.645161,
0.014565,-0.127480,0.023677,-0.093130,0.131015,-0.193273,0.246643,0.985145,-1.115522,0.065000,0.038475,-1.645161,
0.010620,-0.103640,0.043536,-0.085208,0.146907,-0.189317,0.234784,0.964984,-1.131322,0.057138,0.038475,-1.625262,
0.014565,-0.143373,0.011762,-0.105015,0.154854,-0.181406,0.215019,0.944824,-1.131322,-0.009686,0.038475,-1.613323,
