0.010620,-0.075827,-0.178879,0.029673,-0.337811,-0.046919,0.045040,-0.522861,-0.009522,0.292986,0.034498,-2.532634,
0.014565,-0.278465,-0.302002,0.354508,-0.023936,0.087568,0.120147,-0.611567,-0.009522,0.127892,-0.013226,-2.532634,
0.018510,-0.175160,-0.214625,0.489195,0.091284,0.170633,0.155724,-0.418026,-0.049022,-0.037201,-0.013226,-2.512735,
0.014565,-0.032121,-0.143134,0.314894,-0.099425,0.135034,0.084570,-0.228518,0.160328,-0.131540,0.002682,-2.512735,
0.010620,-0.036094,-0.143134,0.045519,-0.365622,-0.003408,-0.022161,-0.224485,0.326228,-0.194433,0.002682,-2.516715,
0.006675,-0.028148,-0.103417,-0.005980,-0.393434,-0.086474,-0.026114,-0.365609,0.282778,-0.229810,-0.009249,-2.504776,
0.006675,-0.079800,-0.155049,0.168322,-0.206698,-0.035053,0.060852,-0.506732,0.097128,-0.162987,-0.025157,-2.516715,
0.014565,-0.286412,-0.345691,0.338662,-0.047774,0.067791,0.124100,-0.506732,-0.017422,-0.162987,-0.009249,-2.528654,
0.018510,-0.365878,-0.389379,0.310932,-0.079559,0.075701,0.060852,-0.478508,0.097128,-0.021478,-0.005272,-2.552532,
0.018510,-0.155293,-0.190794,0.152476,-0.238483,-0.015275,0.060852,-0.301095,0.302528,0.006038,0.006659,-2.532634,
0.018510,0.106945,0.019706,0.061364,-0.333838,-0.114162,-0.018208,-0.127715,0.401278,-0.033270,0.002682,-2.516715,
0.014565,0.178464,0.035593,0.152476,-0.258349,-0.165584,-0.061691,-0.188196,0.235378,-0.013616,0.018590,-2.516715,
0.018510,0.035425,0.035593,0.306971,-0.115317,-0.098340,-0.053785,-0.401898,-0.005572,0.100377,0.034498,-2.512735,
0.022455,-0.171186,-0.111360,0.350546,-0.059694,0.032191,0.021322,-0.534957,-0.084572,0.155408,0.002682,-2.516715,
0.022455,-0.246679,-0.278172,0.255473,-0.139156,0.111301,0.124100,-0.462379,0.073428,0.013899,-0.056973,-2.516715,
0.022455,-0.099667,-0.294059,0.085133,-0.286160,0.008458,0.151771,-0.236582,0.290678,-0.253395,-0.100720,-2.528654,
0.018510,0.102971,-0.131219,0.017789,-0.333838,-0.201183,0.005510,-0.107555,0.326228,-0.442074,-0.056973,-2.532634,
0.014565,0.130784,0.043536,0.097017,-0.258349,-0.252605,-0.128892,-0.159972,0.215628,-0.296634,0.002682,-2.544573,
0.014565,-0.044041,0.035593,0.097017,-0.258349,-0.129984,-0.101221,-0.329320,0.065528,0.045346,0.042452,-2.544573,
0.018510,-0.147346,-0.135191,0.231704,-0.143129,0.000547,0.017369,-0.422058,0.045778,0.261540,0.018590,-2.528654,
0.022455,-0.000334,-0.194766,0.295087,-0.127236,0.016369,0.076664,-0.333352,0.136628,0.171131,-0.025157,-2.524674,
0.018510,0.170518,-0.051785,0.200013,-0.250403,-0.046919,0.041087,-0.172068,0.251178,-0.033270,-0.017203,-2.524674,
0.018510,0.182437,0.075310,0.081171,-0.341784,-0.141851,-0.014255,-0.143843,0.231428,-0.045063,-0.005272,-2.536613,
0.018510,0.138731,0.095168,0.104940,-0.290134,-0.177450,-0.077503,-0.337384,0.033928,0.006038,0.010636,-2.536613,
0.018510,0.027479,0.059423,0.235666,-0.139156,-0.118118,-0.065644,-0.474476,-0.064822,-0.052924,-0.017203,-2.532634,
0.026400,-0.111587,-0.051785,0.306971,-0.083532,-0.050875,-0.006349,-0.409962,0.053678,-0.229810,-0.025157,-2.524674,
0.022455,-0.028148,-0.151077,0.200013,-0.214645,-0.054830,0.025275,-0.196261,0.270928,-0.304496,-0.005272,-2.508755,
0.014565,-0.028148,-0.031926,0.045519,-0.373569,-0.054830,-0.010302,-0.063201,0.294628,-0.190502,0.014613,-2.512735,
0.010620,0.238064,0.170630,0.037596,-0.361649,-0.141851,-0.069597,-0.143843,0.124778,0.006038,0.018590,-2.512735,
0.014565,0.325476,0.202404,0.172283,-0.206698,-0.197228,-0.077503,-0.317224,-0.045072,0.171131,0.002682,-2.520694,
0.014565,0.182437,0.083253,0.283203,-0.111344,-0.181406,-0.069597,-0.401898,-0.068772,0.178993,-0.001295,-2.520694,
0.014565,0.055292,-0.008096,0.255473,-0.166967,-0.129984,-0.030067,-0.284967,0.077378,0.120031,-0.017203,-2.516715,
0.014565,0.035425,-0.012068,0.132669,-0.290134,-0.086474,0.033181,-0.143843,0.180078,-0.005755,-0.045042,-2.528654,
0.018510,0.067212,0.023677,0.061364,-0.325891,-0.078563,0.088523,-0.103522,0.164278,-0.162987,-0.060950,-2.528654,
0.014565,0.182437,0.122970,0.140592,-0.222591,-0.106252,0.060852,-0.180132,0.061578,-0.304496,-0.060950,-2.532634,
0.006675,0.313556,0.218291,0.231704,-0.139156,-0.185362,-0.022161,-0.252710,0.026028,-0.324150,-0.052996,-2.516715,
0.002729,0.293690,0.154743,0.211897,-0.174914,-0.220961,-0.053785,-0.224485,0.116878,-0.104025,0.014613,-2.520694,
0.006675,0.087078,-0.043841,0.089094,-0.309999,-0.193273,-0.041926,-0.147876,0.215628,0.159339,0.062337,-2.508755,
0.006675,-0.028148,-0.091502,0.037596,-0.369595,-0.126029,0.041087,-0.075298,0.215628,0.257609,0.058360,-2.512735,
0.006675,0.154624,0.087225,0.160399,-0.250403,-0.054830,0.108288,-0.143843,0.215628,0.108238,-0.013226,-2.528654,
-0.001216,0.341369,0.214319,0.306971,-0.095452,-0.062741,0.112241,-0.260774,0.065528,-0.045063,-0.049019,-2.520694,
-0.001216,0.285743,0.154743,0.295087,-0.091478,-0.102296,0.037134,-0.297063,-0.025322,-0.056855,-0.013226,-2.520694,
-0.001216,0.154624,0.055451,0.156438,-0.230537,-0.145807,-0.026114,-0.208357,0.014178,-0.037201,0.018590,-2.524674,
0.002729,0.075158,-0.008096,0.053441,-0.337811,-0.110207,0.033181,-0.063201,0.144528,-0.080440,0.022567,-2.516715,
0.006675,0.007612,-0.063700,0.085133,-0.306026,-0.027142,0.116194,-0.039009,0.247228,-0.229810,-0.025157,-2.524674,
-0.001216,0.051319,-0.012068,0.235666,-0.162994,0.008458,0.155724,-0.039009,0.191928,-0.269118,-0.033111,-2.516715,
0.002729,0.202304,0.103111,0.326778,-0.079559,-0.042964,0.116194,-0.111587,0.069478,-0.115817,-0.021180,-2.508755,
-0.001216,0.198331,0.079281,0.283203,-0.135183,-0.118118,0.116194,-0.236582,-0.025322,0.135754,0.002682,-2.516715,
-0.005161,0.031452,-0.043841,0.168322,-0.250403,-0.133940,0.072711,-0.280935,0.014178,0.257609,-0.009249,-2.528654,
0.002729,-0.059934,-0.103417,0.097017,-0.306026,-0.122074,0.072711,-0.212389,0.093178,0.178993,-0.045042,-2.544573,
0.002729,-0.004308,-0.039870,0.164361,-0.230537,-0.046919,0.120147,-0.107555,0.160328,0.033553,-0.049019,-2.552532,
-0.001216,0.098998,-0.039870,0.271318,-0.127236,-0.015275,0.226878,-0.067234,0.101078,0.033553,-0.045042,-2.544573,
-0.001216,0.134758,0.031621,0.303010,-0.083532,-0.066697,0.246643,-0.172068,-0.037172,-0.115817,-0.029134,-2.516715,
-0.005161,0.110918,0.047508,0.231704,-0.151075,-0.141851,0.187348,-0.252710,-0.072722,-0.214087,-0.037088,-2.516715,
-0.005161,0.019532,0.019706,0.132669,-0.242456,-0.149762,0.116194,-0.228518,0.006278,-0.288772,-0.025157,-2.520694,
-0.001216,-0.087747,-0.055757,0.128708,-0.242456,-0.102296,0.132006,-0.119651,0.108978,-0.237672,-0.005272,-2.528654,
-0.005161,-0.099667,-0.131219,0.231704,-0.242456,-0.086474,0.187348,-0.091426,0.065528,-0.045063,-0.001295,-2.548553,
-0.005161,0.019532,-0.111360,0.334701,-0.147102,-0.082519,0.218972,-0.180132,-0.060872,0.127892,-0.021180,-2.544573,
-0.005161,0.122838,0.007791,0.303010,-0.063667,-0.098340,0.218972,-0.264806,-0.124072,0.186854,-0.060950,-2.556512,
-0.005161,0.114891,0.083253,0.303010,-0.115317,-0.122074,0.171536,-0.244646,-0.060872,0.080723,-0.056973,-2.544573,
0.002729,-0.071854,-0.023983,0.108901,-0.317945,-0.126029,0.143865,-0.087394,0.033928,-0.048994,-0.013226,-2.544573,
0.006675,-0.091720,-0.091502,0.172283,-0.222591,-0.058785,0.218972,-0.155940,-0.068772,-0.104025,-0.033111,-2.532634,
0.010620,-0.004308,-0.091502,0.318855,-0.087505,-0.078563,0.282220,-0.228518,-0.159622,-0.214087,-0.064927,-2.532634,
0.006675,0.071185,-0.020011,0.350546,-0.067640,-0.157673,0.230831,-0.216421,-0.116172,-0.312357,-0.060950,-2.528654,
0.002729,0.071185,0.023677,0.223782,-0.178887,-0.213050,0.143865,-0.119651,0.002328,-0.218018,-0.033111,-2.552532,
0.002729,-0.000334,-0.039870,0.073248,-0.298080,-0.213050,0.104335,-0.059169,0.053678,0.029622,0.002682,-2.572431,
0.002729,-0.143373,-0.139162,0.065326,-0.278214,-0.181406,0.155724,-0.067234,-0.009522,0.269401,-0.013226,-2.572431,
0.002729,-0.155293,-0.139162,0.188129,-0.174914,-0.133940,0.191301,-0.151908,-0.135922,0.253678,-0.045042,-2.552532,
0.002729,-0.044041,-0.063700,0.283203,-0.115317,-0.126029,0.215019,-0.172068,-0.155672,0.041415,-0.072881,-2.544573,
0.002729,0.035425,-0.016040,0.251511,-0.155048,-0.129984,0.203160,-0.123683,-0.104322,-0.151194,-0.064927,-2.548553,
0.002729,0.051319,-0.004124,0.156438,-0.226564,-0.185362,0.147818,-0.083362,-0.041122,-0.218018,-0.025157,-2.536613,
-0.001216,0.007612,-0.020011,0.128708,-0.226564,-0.236783,0.151771,-0.071266,-0.033222,-0.178710,-0.013226,-2.544573,
0.002729,-0.075827,-0.087530,0.188129,-0.170941,-0.240738,0.191301,-0.075298,-0.033222,-0.162987,-0.001295,-2.544573,
0.002729,-0.127480,-0.123276,0.247550,-0.131209,-0.213050,0.218972,-0.051105,-0.045072,-0.104025,0.002682,-2.548553,
0.002729,-0.059934,-0.063700,0.219820,-0.170941,-0.232827,0.151771,-0.047073,-0.029272,-0.013616,0.002682,-2.556512,
0.002729,0.051319,0.031621,0.152476,-0.230537,-0.292160,0.104335,-0.047073,-0.041122,0.108238,0.010636,-2.552532,
-0.001216,0.059265,0.035593,0.120785,-0.246429,-0.315893,0.100382,-0.075298,-0.037172,0.167200,-0.009249,-2.544573,
0.006675,-0.028148,-0.027955,0.144554,-0.210671,-0.311938,0.124100,-0.091426,-0.080622,0.076792,-0.049019,-2.532634,
0.006675,-0.063907,-0.051785,0.207936,-0.151075,-0.276338,0.167583,-0.059169,-0.108272,-0.013616,-0.056973,-2.524674,
0.002729,-0.020201,-0.023983,0.247550,-0.139156,-0.252605,0.187348,-0.022880,-0.092472,-0.104025,-0.045042,-2.520694,
0.002729,0.027479,0.011762,0.231704,-0.166967,-0.252605,0.175489,0.037601,-0.072722,-0.143333,-0.029134,-2.528654,
0.002729,0.091051,0.055451,0.168322,-0.218618,-0.288204,0.116194,0.049697,-0.017422,-0.194433,-0.045042,-2.528654,
0.002729,0.122838,0.087225,0.116824,-0.242456,-0.335671,0.092476,0.049697,-0.009522,-0.190502,-0.049019,-2.536613,
0.006675,0.091051,0.047508,0.152476,-0.194779,-0.319849,0.092476,0.049697,-0.017422,-0.068648,-0.033111,-2.544573,
-0.001216,-0.012254,-0.027955,0.207936,-0.139156,-0.288204,0.104335,-0.006752,-0.092472,0.108238,0.010636,-2.552532,
0.002729,-0.032121,-0.012068,0.231704,-0.135183,-0.280293,0.112241,-0.075298,-0.131972,0.234024,0.042452,-2.536613,
-0.001216,0.083105,0.075310,0.192090,-0.202725,-0.311938,0.104335,-0.067234,-0.135922,0.143616,-0.005272,-2.532634,
-0.005161,0.134758,0.095168,0.132669,-0.258349,-0.339626,0.096429,-0.014816,-0.112222,-0.017547,-0.052996,-2.520694,
-0.001216,0.095025,0.051479,0.124747,-0.246429,-0.343581,0.100382,0.065826,-0.076672,-0.151194,-0.084812,-2.532634,
-0.001216,0.039399,0.051479,0.188129,-0.174914,-0.319849,0.104335,0.057762,-0.104322,-0.178710,-0.056973,-2.540593,
-0.001216,0.011586,0.019706,0.247550,-0.127236,-0.260516,0.155724,0.017441,-0.120122,-0.159056,-0.009249,-2.528654,
0.002729,0.007612,0.019706,0.231704,-0.155048,-0.236783,0.203160,-0.010784,-0.131972,-0.159056,-0.005272,-2.532634,
0.002729,0.051319,0.023677,0.176245,-0.155048,-0.284249,0.187348,0.013408,-0.112222,-0.104025,-0.001295,-2.528654,
0.002729,0.102971,0.067366,0.140592,-0.206698,-0.367314,0.120147,0.041633,-0.128022,-0.104025,-0.001295,-2.532634,
-0.001216,0.079132,0.103111,0.172283,-0.218618,-0.367314,0.060852,0.009376,-0.167522,0.006038,0.018590,-2.512735,
-0.005161,0.003639,0.071338,0.215859,-0.166967,-0.300071,0.108288,-0.030945,-0.203072,0.155408,-0.009249,-2.508755,
-0.001216,-0.028148,0.003819,0.207936,-0.143129,-0.224917,0.179442,-0.059169,-0.207022,0.175062,-0.052996,-2.524674,
0.002729,0.011586,-0.020011,0.164361,-0.174914,-0.173495,0.254549,0.005344,-0.143822,0.061069,-0.076858,-2.524674,
-0.001216,0.059265,0.015734,0.164361,-0.222591,-0.189317,0.282220,0.081954,-0.108272,-0.088302,-0.080835,-2.532634,
-0.001216,0.067212,0.051479,0.144554,-0.222591,-0.240738,0.238737,0.081954,-0.120122,-0.186572,-0.064927,-2.532634,
0.002729,0.031452,0.055451,0.184168,-0.159021,-0.280293,0.179442,0.021473,-0.199122,-0.182641,-0.052996,-2.536613,
0.002729,-0.036094,0.019706,0.235666,-0.099425,-0.252605,0.163630,-0.047073,-0.238622,-0.178710,-0.013226,-2.524674,
-0.005161,-0.071854,-0.027955,0.239627,-0.103398,-0.213050,0.218972,-0.014816,-0.207022,-0.107956,0.022567,-2.528654,
-0.001216,-0.071854,-0.063700,0.180206,-0.174914,-0.213050,0.246643,0.045665,-0.183322,0.006038,0.042452,-2.532634,
-0.001216,-0.071854,-0.063700,0.120785,-0.234510,-0.220961,0.258502,0.090018,-0.175422,0.135754,0.026544,-2.528654,
0.002729,-0.032121,-0.047813,0.128708,-0.222591,-0.224917,0.254549,0.073890,-0.230722,0.175062,-0.025157,-2.544573,
-0.001216,-0.028148,-0.039870,0.184168,-0.155048,-0.228872,0.262455,0.045665,-0.262322,0.045346,-0.072881,-2.552532,
0.002729,-0.059934,-0.055757,0.235666,-0.095452,-0.217006,0.270361,0.041633,-0.262322,-0.131540,-0.076858,-2.556512,
0.002729,-0.111587,-0.087530,0.239627,-0.107371,-0.213050,0.286173,0.057762,-0.242572,-0.241603,-0.025157,-2.532634,
0.002729,-0.155293,-0.127247,0.211897,-0.139156,-0.197228,0.337562,0.102115,-0.242572,-0.198364,-0.013226,-2.536613,
0.002729,-0.155293,-0.135191,0.180206,-0.159021,-0.177450,0.357327,0.102115,-0.207022,-0.135471,-0.005272,-2.536613,
0.006675,-0.119533,-0.103417,0.180206,-0.143129,-0.189317,0.341515,0.094050,-0.238622,-0.092232,-0.009249,-2.520694,
0.006675,-0.075827,-0.071643,0.196052,-0.119290,-0.217006,0.301985,0.069858,-0.258372,-0.041132,-0.001295,-2.532634,
0.006675,-0.127480,-0.115332,0.196052,-0.131209,-0.236783,0.290126,0.077922,-0.274172,0.033553,0.010636,-2.532634,
0.010620,-0.222839,-0.182851,0.168322,-0.166967,-0.213050,0.313844,0.114211,-0.254422,0.120031,-0.021180,-2.552532,
0.010620,-0.262572,-0.214625,0.144554,-0.190806,-0.185362,0.329656,0.130339,-0.238622,0.092515,-0.021180,-2.552532,
0.014565,-0.258599,-0.202709,0.160399,-0.155048,-0.153718,0.357327,0.138404,-0.258372,-0.009686,-0.041065,-2.548553,
0.010620,-0.206946,-0.159021,0.219820,-0.107371,-0.137895,0.333609,0.094050,-0.289972,-0.143333,-0.064927,-2.536613,
0.006675,-0.167213,-0.123276,0.239627,-0.095452,-0.173495,0.294079,0.090018,-0.329472,-0.210156,-0.049019,-2.528654,
0.006675,-0.155293,-0.107389,0.200013,-0.139156,-0.197228,0.278267,0.126307,-0.297872,-0.190502,-0.041065,-2.536613,
0.010620,-0.183106,-0.135191,0.124747,-0.194779,-0.193273,0.298032,0.194853,-0.242572,-0.135471,-0.029134,-2.528654,
0.010620,-0.214893,-0.159021,0.097017,-0.202725,-0.177450,0.298032,0.194853,-0.191222,-0.037201,0.010636,-2.528654,
0.006675,-0.191053,-0.127247,0.132669,-0.162994,-0.197228,0.321750,0.227110,-0.238622,0.049276,0.034498,-2.528654,
0.006675,-0.139400,-0.083558,0.188129,-0.099425,-0.209094,0.298032,0.158564,-0.341322,0.139685,0.046429,-2.516715,
0.010620,-0.135427,-0.083558,0.200013,-0.087505,-0.220961,0.290126,0.065826,-0.408472,0.120031,0.018590,-2.520694,
0.010620,-0.183106,-0.115332,0.164361,-0.127236,-0.228872,0.254549,0.021473,-0.412422,-0.017547,-0.017203,-2.524674,
0.014565,-0.191053,-0.123276,0.120785,-0.170941,-0.213050,0.246643,0.114211,-0.309722,-0.162987,-0.049019,-2.512735,
0.014565,-0.179133,-0.103417,0.112862,-0.170941,-0.213050,0.274314,0.223078,-0.250472,-0.237672,-0.045042,-2.516715,
0.014565,-0.143373,-0.103417,0.140592,-0.143129,-0.209094,0.309891,0.263399,-0.266272,-0.178710,-0.025157,-2.508755,
0.022455,-0.107613,-0.067672,0.148515,-0.155048,-0.252605,0.301985,0.210981,-0.337372,-0.100094,-0.037088,-2.524674,
0.018510,-0.095694,-0.047813,0.120785,-0.155048,-0.296115,0.230831,0.126307,-0.380822,-0.029340,-0.037088,-2.524674,
0.018510,-0.127480,-0.047813,0.097017,-0.174914,-0.307982,0.199207,0.134372,-0.361072,0.045346,-0.037088,-2.536613,
0.022455,-0.191053,-0.071643,0.100978,-0.190806,-0.288204,0.191301,0.166628,-0.337372,0.123962,-0.009249,-2.544573,
0.022455,-0.210919,-0.115332,0.140592,-0.170941,-0.264472,0.222925,0.190821,-0.337372,0.139685,0.006659,-2.536613,
0.018510,-0.163240,-0.115332,0.160399,-0.139156,-0.260516,0.238737,0.154532,-0.400572,0.049276,-0.009249,-2.540593,
0.018510,-0.091720,-0.071643,0.140592,-0.135183,-0.260516,0.242690,0.154532,-0.392672,-0.076509,-0.033111,-2.520694,
0.022455,-0.059934,-0.020011,0.097017,-0.155048,-0.304027,0.215019,0.198885,-0.357122,-0.076509,-0.060950,-2.512735,
0.018510,-0.071854,-0.004124,0.097017,-0.194779,-0.323804,0.175489,0.235174,-0.309722,-0.206226,-0.037088,-2.492837,
0.022455,-0.083774,-0.000153,0.077210,-0.190806,-0.311938,0.171536,0.275495,-0.313672,-0.210156,-0.021180,-2.496816,
0.018510,-0.079800,-0.004124,0.097017,-0.162994,-0.304027,0.183395,0.255334,-0.357122,-0.135471,-0.009249,-2.512735,
0.018510,-0.040067,0.011762,0.128708,-0.139156,-0.331715,0.187348,0.243238,-0.392672,-0.025409,-0.005272,-2.516715,
0.022455,-0.004308,0.047508,0.128708,-0.151075,-0.331715,0.143865,0.231142,-0.412422,0.065000,0.002682,-2.516715,
0.022455,-0.004308,0.067366,0.104940,-0.178887,-0.359403,0.120147,0.259367,-0.372922,0.100377,0.010636,-2.496816,
0.022455,-0.000334,0.063394,0.093055,-0.186833,-0.343581,0.139912,0.295655,-0.357122,0.120031,-0.009249,-2.504776,
0.018510,-0.028148,0.047508,0.100978,-0.178887,-0.323804,0.179442,0.319848,-0.341322,0.033553,-0.029134,-2.496816,
0.022455,-0.024174,0.067366,0.128708,-0.151075,-0.311938,0.222925,0.352105,-0.341322,-0.084371,-0.049019,-2.504776,
0.022455,0.019532,0.095168,0.136631,-0.151075,-0.323804,0.199207,0.340009,-0.329472,-0.174779,-0.052996,-2.508755,
0.018510,0.067212,0.122970,0.120785,-0.162994,-0.363359,0.159677,0.327912,-0.321572,-0.162987,-0.052996,-2.516715,
0.018510,0.095025,0.134885,0.093055,-0.174914,-0.395003,0.124100,0.303720,-0.321572,-0.088302,-0.060950,-2.532634,
0.018510,0.075158,0.126942,0.081171,-0.170941,-0.387092,0.155724,0.323880,-0.349222,-0.025409,-0.049019,-2.532634,
0.014565,0.055292,0.115026,0.093055,-0.155048,-0.315893,0.207113,0.344041,-0.337372,0.041415,-0.017203,-2.528654,
0.010620,0.047345,0.115026,0.100978,-0.147102,-0.264472,0.226878,0.344041,-0.345272,0.065000,0.026544,-2.500796,
0.010620,0.063238,0.130913,0.097017,-0.151075,-0.260516,0.226878,0.352105,-0.353172,0.096446,0.014613,-2.496816,
0.010620,0.083105,0.130913,0.077210,-0.162994,-0.272382,0.195254,0.323880,-0.372922,0.080723,-0.001295,-2.492837,
0.014565,0.075158,0.126942,0.073248,-0.159021,-0.284249,0.183395,0.335977,-0.404522,-0.001824,-0.033111,-2.488857,
0.014565,0.071185,0.130913,0.104940,-0.147102,-0.288204,0.175489,0.348073,-0.396622,-0.123679,-0.049019,-2.496816,
0.006675,0.067212,0.130913,0.136631,-0.135183,-0.276338,0.199207,0.368233,-0.388722,-0.214087,-0.049019,-2.500796,
0.006675,0.075158,0.138857,0.097017,-0.170941,-0.264472,0.242690,0.352105,-0.361072,-0.060786,-0.021180,-2.484877,
0.002729,0.083105,0.146800,0.077210,-0.174914,-0.272382,0.234784,0.352105,-0.372922,0.068930,0.010636,-2.476918,
0.006675,0.087078,0.138857,0.089094,-0.162994,-0.264472,0.234784,0.315816,-0.412422,0.116100,0.002682,-2.468959,
0.006675,0.059265,0.111055,0.112862,-0.131209,-0.252605,0.218972,0.315816,-0.459822,0.104308,-0.001295,-2.453040,
0.006675,0.023505,0.083253,0.132669,-0.115317,-0.232827,0.246643,0.311784,-0.471672,0.065000,-0.005272,-2.453040,
0.002729,0.015559,0.083253,0.136631,-0.111344,-0.228872,0.278267,0.303720,-0.483522,-0.025409,-0.021180,-2.460999,
0.002729,0.031452,0.099140,0.136631,-0.119290,-0.220961,0.317797,0.323880,-0.447972,-0.107956,-0.045042,-2.464979,
0.006675,0.031452,0.083253,0.112862,-0.139156,-0.232827,0.337562,0.352105,-0.428222,-0.162987,-0.060950,-2.476918,
0.006675,0.003639,0.075310,0.085133,-0.162994,-0.236783,0.309891,0.352105,-0.412422,-0.131540,-0.033111,-2.464979,
0.002729,-0.016228,0.071338,0.073248,-0.162994,-0.232827,0.286173,0.352105,-0.440072,-0.068648,-0.013226,-2.457019,
-0.001216,-0.032121,0.071338,0.081171,-0.166967,-0.185362,0.294079,0.319848,-0.467722,0.013899,0.002682,-2.445080,
