0.006675,-0.067880,-0.111360,0.033634,0.075392,0.083613,-0.152610,-0.551085,0.184028,0.249747,0.177670,-2.277933,
0.006675,0.091051,-0.214625,0.081171,0.107176,0.135034,-0.144704,-0.559150,0.184028,0.155408,0.094153,-2.293852,
0.006675,0.098998,-0.079587,0.029673,0.039634,0.178545,-0.101221,-0.466411,0.187978,-0.029340,0.010636,-2.301811,
0.002729,0.098998,-0.091502,0.017789,-0.004070,0.166678,-0.089362,-0.470443,0.247228,-0.162987,-0.068904,-2.289872,
-0.001216,0.015559,-0.135191,-0.013902,-0.023936,0.083613,-0.156563,-0.470443,0.231428,-0.288772,-0.124582,-2.281913,
0.002729,0.102971,-0.059728,-0.093130,-0.023936,0.036146,-0.203999,-0.418026,0.259078,-0.280911,-0.120605,-2.273953,
0.006675,0.079132,-0.103417,-0.093130,-0.071613,0.040102,-0.219811,-0.369641,0.349928,-0.151194,-0.060950,-2.269974,
0.006675,-0.040067,-0.190794,-0.108976,-0.091478,0.079657,-0.196093,-0.357545,0.405228,-0.009686,0.022567,-2.277933,
0.006675,0.043372,-0.111360,-0.081246,-0.051748,0.099435,-0.168422,-0.422058,0.373628,0.092515,0.090176,-2.289872,
0.006675,0.146678,-0.043841,-0.089169,-0.035855,0.103390,-0.160516,-0.534957,0.263028,0.163270,0.161762,-2.277933,
0.002729,0.087078,-0.095474,-0.073323,-0.004070,0.138989,-0.109127,-0.655920,0.148478,0.206508,0.165739,-2.265994,
0.002729,0.003639,-0.143134,-0.017864,0.031688,0.123167,-0.101221,-0.623663,0.077378,0.061069,0.102107,-2.254055,
0.010620,-0.028148,-0.159021,0.029673,0.055526,0.103390,-0.132845,-0.623663,0.140578,-0.198364,0.014613,-2.242115,
0.010620,-0.067880,-0.218596,0.053441,0.051553,0.103390,-0.152610,-0.498668,0.263028,-0.379181,-0.076858,-2.246095,
0.014565,-0.099667,-0.238455,-0.002018,-0.000097,0.087568,-0.160516,-0.413994,0.314378,-0.371319,-0.112651,-2.250075,
0.010620,-0.028148,-0.174908,-0.077285,-0.071613,0.036146,-0.188187,-0.361577,0.298578,-0.229810,-0.128559,-2.269974,
0.014565,0.015559,-0.147106,-0.093130,-0.071613,-0.023186,-0.243529,-0.438187,0.211678,-0.041132,-0.056973,-2.250075,
0.010620,0.015559,-0.159021,-0.045594,-0.015990,-0.007364,-0.243529,-0.518829,0.184028,0.190785,0.034498,-2.250075,
0.006675,-0.036094,-0.210653,-0.045594,-0.004070,0.044057,-0.207952,-0.514797,0.243278,0.308709,0.094153,-2.250075,
0.010620,-0.055961,-0.206681,-0.037671,0.023741,0.091523,-0.164469,-0.478508,0.282778,0.214370,0.118015,-2.230176,
0.010620,0.031452,-0.135191,0.025712,0.079365,0.131078,-0.117033,-0.490604,0.223528,-0.021478,0.090176,-2.250075,
0.006675,0.015559,-0.155049,0.045519,0.095257,0.158767,-0.069597,-0.526893,0.160328,-0.249464,0.058360,-2.246095,
0.010620,-0.123507,-0.262285,0.033634,0.075392,0.154812,-0.073550,-0.526893,0.168228,-0.363458,-0.005272,-2.254055,
0.014565,-0.151320,-0.274200,0.025712,0.047580,0.127123,-0.117033,-0.530925,0.203778,-0.351665,-0.049019,-2.258034,
0.014565,-0.143373,-0.278172,-0.037671,-0.004070,0.095479,-0.144704,-0.454315,0.298578,-0.174779,-0.056973,-2.258034,
0.018510,-0.210919,-0.333776,-0.108976,-0.059694,0.075701,-0.180281,-0.381737,0.338078,0.009968,-0.056973,-2.250075,
0.022455,-0.075827,-0.198738,-0.101053,-0.035855,0.079657,-0.188187,-0.341416,0.334128,0.135754,-0.045042,-2.250075,
0.018510,0.190384,0.003819,-0.077285,-0.015990,0.079657,-0.188187,-0.329320,0.286728,0.167200,0.002682,-2.250075,
0.018510,0.174491,-0.043841,-0.101053,-0.023936,0.123167,-0.144704,-0.361577,0.243278,0.171131,0.082222,-2.230176,
0.018510,0.023505,-0.162993,-0.065401,0.007849,0.210188,-0.077503,-0.426090,0.203778,0.096446,0.106084,-2.238136,
0.018510,0.015559,-0.162993,-0.021825,0.043607,0.245788,-0.049832,-0.490604,0.191928,-0.111886,0.086199,-2.246095,
0.018510,0.015559,-0.151077,0.009866,0.071419,0.237877,-0.034020,-0.458347,0.207728,-0.292703,0.038475,-2.258034,
0.022455,-0.071854,-0.155049,0.017789,0.071419,0.166678,-0.105174,-0.462379,0.164278,-0.383112,-0.013226,-2.277933,
0.018510,-0.055961,-0.234483,-0.017864,0.031688,0.067791,-0.180281,-0.458347,0.184028,-0.312357,-0.056973,-2.289872,
0.018510,0.035425,-0.190794,-0.085208,-0.047774,0.004502,-0.227717,-0.377705,0.270928,-0.159056,-0.068904,-2.281913,
0.014565,0.011586,-0.103417,-0.128783,-0.091478,0.000547,-0.227717,-0.321256,0.322278,0.057138,-0.049019,-2.281913,
0.014565,-0.024174,-0.131219,-0.124822,-0.091478,0.000547,-0.215858,-0.333352,0.286728,0.234024,-0.049019,-2.258034,
0.018510,0.039399,-0.170936,-0.132744,-0.079559,0.020325,-0.188187,-0.373673,0.286728,0.261540,-0.017203,-2.254055,
0.022455,0.134758,-0.111360,-0.081246,-0.008043,0.028236,-0.192140,-0.405930,0.223528,0.167200,0.030521,-2.242115,
0.018510,0.146678,-0.016040,-0.005980,0.063472,0.071746,-0.152610,-0.454315,0.180078,-0.041132,0.062337,-2.250075,
0.010620,0.051319,-0.020011,-0.002018,0.071419,0.099435,-0.124939,-0.470443,0.108978,-0.249464,0.082222,-2.265994,
0.006675,-0.048014,-0.111360,-0.037671,0.007849,0.127123,-0.113080,-0.442219,0.120828,-0.249464,0.082222,-2.265994,
0.006675,-0.048014,-0.202709,-0.073323,-0.047774,0.150856,-0.113080,-0.418026,0.176128,-0.418489,0.058360,-2.269974,
0.014565,-0.087747,-0.230511,-0.097092,-0.047774,0.178545,-0.085409,-0.385769,0.207728,-0.442074,0.042452,-2.258034,
0.014565,-0.107613,-0.250370,-0.108976,-0.059694,0.146901,-0.101221,-0.422058,0.195878,-0.265188,0.002682,-2.258034,
0.014565,-0.111587,-0.246398,-0.108976,-0.067640,0.051969,-0.196093,-0.422058,0.152428,-0.056855,-0.033111,-2.250075,
0.018510,-0.004308,-0.151077,-0.105015,-0.067640,-0.007364,-0.263294,-0.369641,0.184028,0.163270,-0.056973,-2.258034,
0.014565,0.075158,-0.111360,-0.116899,-0.079559,-0.042964,-0.279106,-0.353513,0.231428,0.300848,-0.045042,-2.269974,
0.014565,-0.024174,-0.186823,-0.112937,-0.067640,0.004502,-0.247482,-0.413994,0.227478,0.292986,-0.017203,-2.265994,
0.018510,-0.063907,-0.194766,-0.041632,0.003876,0.107345,-0.168422,-0.474476,0.116878,0.053207,-0.005272,-2.293852,
0.014565,0.031452,-0.111360,0.041557,0.095257,0.226011,-0.045879,-0.474476,0.061578,-0.280911,0.026544,-2.289872,
0.014565,0.031452,-0.131219,0.057403,0.127042,0.237877,-0.018208,-0.450283,0.093178,-0.493174,0.058360,-2.285892,
0.014565,-0.055961,-0.202709,-0.009941,0.071419,0.131078,-0.109127,-0.426090,0.144528,-0.501036,0.082222,-2.269974,
0.018510,-0.055961,-0.206681,-0.105015,-0.023936,0.016369,-0.215858,-0.381737,0.203778,-0.332011,0.062337,-2.265994,
0.022455,-0.111587,-0.266257,-0.152551,-0.075586,-0.027142,-0.275153,-0.341416,0.211678,-0.084371,0.018590,-2.269974,
0.018510,-0.191053,-0.309945,-0.101053,-0.047774,-0.003408,-0.247482,-0.357545,0.172178,0.175062,-0.029134,-2.269974,
0.022455,-0.083774,-0.202709,-0.017864,-0.004070,0.016369,-0.235623,-0.397866,0.112928,0.277263,-0.072881,-2.277933,
0.014565,0.031452,-0.119304,-0.017864,-0.012017,0.051969,-0.207952,-0.401898,0.120828,0.202578,-0.080835,-2.277933,
0.014565,0.027479,-0.115332,-0.049555,-0.043801,0.103390,-0.160516,-0.369641,0.168228,0.041415,-0.060950,-2.289872,
0.018510,0.043372,-0.083558,-0.045594,-0.023936,0.119212,-0.132845,-0.361577,0.191928,-0.155125,-0.005272,-2.301811,
0.018510,0.047345,-0.099445,-0.013902,0.039634,0.115257,-0.120986,-0.345448,0.176128,-0.332011,0.050406,-2.293852,
0.022455,-0.028148,-0.178879,0.021750,0.079365,0.138989,-0.097268,-0.385769,0.089228,-0.457797,0.098130,-2.277933,
0.026400,-0.063907,-0.190794,0.017789,0.075392,0.178545,-0.049832,-0.413994,0.057628,-0.398835,0.090176,-2.273953,
0.026400,-0.044041,-0.166964,-0.041632,0.007849,0.123167,-0.097268,-0.377705,0.061578,-0.210156,0.038475,-2.281913,
0.022455,-0.055961,-0.155049,-0.101053,-0.043801,0.048013,-0.156563,-0.345448,0.097128,-0.013616,-0.029134,-2.285892,
0.026400,-0.044041,-0.123276,-0.105015,-0.035855,0.032191,-0.172375,-0.305127,0.128728,0.147546,-0.088789,-2.309771,
0.026400,-0.020201,-0.103417,-0.105015,-0.039828,0.028236,-0.176328,-0.280935,0.132678,0.226162,-0.108674,-2.325689,
0.026400,0.011586,-0.087530,-0.093130,-0.039828,0.036146,-0.172375,-0.268838,0.136628,0.206508,-0.100720,-2.325689,
0.022455,0.110918,-0.087530,-0.057478,-0.023936,0.063835,-0.164469,-0.297063,0.093178,0.009968,-0.076858,-2.325689,
0.018510,0.186411,-0.027955,-0.045594,-0.012017,0.087568,-0.136798,-0.305127,0.085278,-0.221949,-0.025157,-2.317730,
0.022455,0.154624,0.011762,-0.045594,-0.012017,0.067791,-0.144704,-0.333352,0.065528,-0.379181,0.042452,-2.317730,
0.026400,0.134758,-0.039870,-0.021825,0.011822,0.075701,-0.128892,-0.361577,0.061578,-0.410627,0.090176,-2.313750,
0.022455,0.118865,-0.055757,-0.021825,0.015795,0.111301,-0.093315,-0.321256,0.101078,-0.284842,0.090176,-2.321710,
0.018510,0.003639,-0.083558,-0.077285,-0.031882,0.119212,-0.085409,-0.297063,0.120828,-0.064717,0.062337,-2.325689,
0.022455,0.130784,-0.139162,-0.128783,-0.103398,0.091523,-0.109127,-0.309159,0.120828,0.277263,-0.068904,-2.341608,
0.022455,0.118865,-0.035898,-0.112937,-0.083532,0.067791,-0.136798,-0.297063,0.093178,0.241886,-0.104697,-2.341608,
0.026400,0.059265,-0.051785,-0.065401,-0.027909,0.091523,-0.128892,-0.309159,0.093178,0.068930,-0.104697,-2.333649,
0.022455,0.110918,-0.091502,-0.025787,0.003876,0.119212,-0.136798,-0.284967,0.061578,-0.166918,-0.108674,-2.333649,
0.022455,0.130784,-0.051785,-0.017864,0.003876,0.142945,-0.124939,-0.216421,0.089228,-0.359527,-0.060950,-2.313750,
0.018510,0.130784,-0.047813,-0.045594,0.003876,0.178545,-0.073550,-0.196261,0.132678,-0.434212,-0.013226,-2.329669,
0.022455,0.059265,-0.111360,-0.081246,-0.012017,0.214144,-0.018208,-0.212389,0.132678,-0.304496,0.050406,-2.333649,
0.026400,0.015559,-0.143134,-0.108976,-0.015990,0.214144,0.017369,-0.264806,0.089228,-0.092232,0.082222,-2.345588,
0.026400,-0.063907,-0.218596,-0.101053,-0.027909,0.214144,0.013416,-0.301095,0.029978,0.123962,0.082222,-2.349567,
0.018510,-0.135427,-0.274200,-0.093130,-0.012017,0.210188,0.005510,-0.272871,0.041828,0.241886,0.034498,-2.357527,
0.018510,-0.139400,-0.282144,-0.093130,-0.027909,0.146901,-0.057738,-0.208357,0.077378,0.241886,-0.033111,-2.357527,
0.018510,-0.103640,-0.242426,-0.112937,-0.079559,0.083613,-0.113080,-0.164004,0.112928,0.222232,-0.080835,-2.329669,
0.018510,-0.024174,-0.166964,-0.097092,-0.071613,0.087568,-0.124939,-0.180132,0.097128,0.080723,-0.124582,-2.313750,
0.022455,0.051319,-0.099445,-0.057478,-0.023936,0.127123,-0.093315,-0.180132,0.069478,-0.147264,-0.108674,-2.301811,
0.018510,0.051319,-0.111360,-0.029748,0.015795,0.150856,-0.073550,-0.180132,0.081328,-0.296634,-0.060950,-2.305791,
0.018510,0.007612,-0.151077,-0.033709,0.027715,0.150856,-0.077503,-0.180132,0.085278,-0.359527,0.010636,-2.321710,
0.014565,-0.040067,-0.206681,-0.049555,0.019768,0.150856,-0.065644,-0.159972,0.120828,-0.280911,0.082222,-2.333649,
0.018510,-0.135427,-0.302002,-0.081246,-0.008043,0.107345,-0.101221,-0.147876,0.097128,-0.115817,0.110061,-2.333649,
0.022455,-0.198999,-0.329804,-0.077285,-0.008043,0.087568,-0.117033,-0.196261,0.037878,0.041415,0.082222,-2.325689,
0.026400,-0.127480,-0.250370,-0.025787,0.015795,0.103390,-0.109127,-0.248678,-0.029272,0.143616,-0.001295,-2.341608,
0.026400,-0.055961,-0.198738,-0.009941,0.011822,0.115257,-0.097268,-0.256742,-0.025322,0.127892,-0.064927,-2.329669,
0.022455,-0.071854,-0.202709,-0.041632,-0.023936,0.107345,-0.109127,-0.212389,0.022078,0.045346,-0.132536,-2.337628,
0.022455,-0.004308,-0.123276,-0.061439,-0.047774,0.051969,-0.164469,-0.176100,0.045778,-0.096163,-0.156398,-2.341608,
0.018510,0.146678,-0.004124,-0.061439,-0.035855,0.012413,-0.192140,-0.103522,0.085278,-0.202295,-0.124582,-2.337628,
0.022455,0.186411,0.011762,-0.041632,0.007849,-0.027142,-0.239576,-0.087394,0.049728,-0.265188,-0.076858,-2.345588,
0.022455,0.170518,-0.000153,-0.013902,0.055526,-0.042964,-0.247482,-0.155940,-0.009522,-0.257326,0.006659,-2.337628,
0.022455,0.162571,-0.008096,-0.013902,0.075392,-0.015275,-0.219811,-0.212389,-0.064822,-0.155125,0.066314,-2.337628,
0.022455,0.083105,-0.059728,-0.041632,0.059499,0.012413,-0.168422,-0.252710,-0.088522,-0.048994,0.102107,-2.321710,
0.018510,0.067212,-0.055757,-0.057478,0.051553,0.024280,-0.144704,-0.252710,-0.084572,0.065000,0.070291,-2.333649,
0.018510,0.154624,0.015734,-0.077285,0.003876,-0.019230,-0.184234,-0.240614,-0.076672,0.112169,0.014613,-2.333649,
0.026400,0.206277,0.039564,-0.105015,-0.039828,-0.046919,-0.215858,-0.188196,-0.056922,0.092515,-0.064927,-2.341608,
0.026400,0.234090,0.051479,-0.085208,-0.047774,-0.058785,-0.227717,-0.164004,-0.072722,-0.017547,-0.136513,-2.361507,
0.022455,0.277797,0.087225,-0.061439,-0.027909,-0.062741,-0.219811,-0.155940,-0.045072,-0.155125,-0.144467,-2.361507,
0.022455,0.289717,0.087225,-0.053516,-0.004070,-0.062741,-0.211905,-0.127715,-0.029272,-0.241603,-0.120605,-2.373446,
0.022455,0.265877,0.099140,-0.049555,0.015795,-0.046919,-0.192140,-0.131747,-0.029272,-0.280911,-0.041065,-2.373446,
0.018510,0.277797,0.075310,-0.049555,0.035661,-0.031097,-0.180281,-0.127715,-0.029272,-0.182641,0.042452,-2.369466,
0.018510,0.261903,0.071338,-0.065401,0.031688,-0.046919,-0.196093,-0.164004,-0.033222,-0.037201,0.098130,-2.365486,
0.022455,0.202304,0.047508,-0.069362,0.031688,-0.039008,-0.196093,-0.212389,-0.084572,0.104308,0.086199,-2.369466,
0.018510,0.138731,0.007791,-0.081246,-0.004070,-0.039008,-0.184234,-0.224485,-0.120122,0.143616,0.026544,-2.389364,
0.018510,0.098998,-0.035898,-0.105015,-0.047774,-0.007364,-0.140751,-0.176100,-0.128022,0.084654,-0.037088,-2.389364,
0.018510,0.102971,-0.071643,-0.101053,-0.055721,0.040102,-0.089362,-0.123683,-0.084572,-0.021478,-0.104697,-2.389364,
0.018510,0.154624,-0.075615,-0.077285,-0.031882,0.040102,-0.077503,-0.099490,-0.060872,-0.151194,-0.124582,-2.397324,
0.022455,0.166544,-0.031926,-0.081246,-0.035855,0.008458,-0.097268,-0.047073,-0.033222,-0.221949,-0.116628,-2.385385,
0.014565,0.166544,-0.035898,-0.093130,-0.043801,-0.027142,-0.132845,-0.034977,0.006278,-0.237672,-0.116628,-2.385385,
0.010620,0.126811,-0.067672,-0.081246,-0.043801,-0.058785,-0.164469,-0.030945,-0.001622,-0.139402,-0.064927,-2.381405,
0.010620,0.130784,-0.063700,-0.061439,-0.004070,-0.058785,-0.136798,-0.047073,-0.009522,-0.009686,0.010636,-2.369466,
0.014565,0.095025,-0.095474,-0.041632,0.031688,-0.027142,-0.085409,-0.091426,-0.056922,0.088584,0.066314,-2.373446,
0.010620,-0.000334,-0.170936,-0.017864,0.067446,0.016369,-0.045879,-0.127715,-0.096422,0.116100,0.094153,-2.369466,
0.006675,-0.004308,-0.190794,-0.029748,0.075392,0.016369,-0.041926,-0.127715,-0.131972,0.057138,0.070291,-2.377425,
0.006675,0.011586,-0.182851,-0.049555,0.047580,-0.003408,-0.057738,-0.063201,-0.108272,-0.041132,0.014613,-2.389364,
0.006675,-0.048014,-0.226540,-0.049555,0.003876,-0.011320,-0.057738,-0.034977,-0.076672,-0.190502,-0.064927,-2.413243,
0.010620,-0.075827,-0.238455,-0.057478,-0.012017,-0.011320,-0.037973,0.009376,-0.064822,-0.245534,-0.100720,-2.413243,
0.010620,-0.016228,-0.182851,-0.053516,-0.004070,0.020325,-0.006349,0.029537,-0.033222,-0.214087,-0.104697,-2.413243,
0.010620,0.015559,-0.166964,-0.049555,0.007849,0.040102,-0.006349,0.029537,-0.041122,-0.135471,-0.088789,-2.405283,
0.010620,0.023505,-0.159021,-0.033709,0.035661,0.036146,-0.018208,0.025505,-0.041122,-0.135471,-0.045042,-2.389364,
0.010620,0.031452,-0.155049,-0.037671,0.051553,-0.003408,-0.049832,0.025505,-0.060872,-0.025409,-0.021180,-2.409263,
0.006675,-0.020201,-0.182851,-0.037671,0.067446,-0.023186,-0.049832,-0.002720,-0.096422,0.061069,-0.005272,-2.429162,
0.010620,-0.063907,-0.206681,-0.005980,0.115123,0.000547,-0.018208,-0.030945,-0.135922,0.112169,0.002682,-2.453040,
0.018510,-0.087747,-0.214625,0.013827,0.134988,0.024280,0.001557,-0.075298,-0.167522,0.065000,-0.009249,-2.457019,
0.014565,-0.095694,-0.214625,0.009866,0.099230,0.044057,0.021322,-0.067234,-0.163572,-0.021478,-0.029134,-2.449060,
0.010620,-0.059934,-0.190794,-0.005980,0.051553,0.024280,0.025275,-0.059169,-0.167522,-0.127610,-0.072881,-2.445080,
0.010620,-0.008281,-0.147106,-0.037671,0.023741,-0.011320,0.029228,-0.014816,-0.120122,-0.202295,-0.092766,-2.429162,
0.014565,0.015559,-0.131219,-0.065401,-0.004070,-0.058785,-0.010302,0.041633,-0.108272,-0.225880,-0.112651,-2.429162,
0.010620,0.035425,-0.111360,-0.073323,0.007849,-0.066697,-0.026114,0.053730,-0.116172,-0.202295,-0.096743,-2.425182,
0.014565,0.075158,-0.079587,-0.045594,0.051553,-0.046919,-0.002396,0.049697,-0.147772,-0.072578,-0.049019,-2.433141,
0.010620,0.051319,-0.091502,-0.033709,0.075392,-0.027142,0.005510,0.001312,-0.210972,0.061069,-0.005272,-2.441101,
0.010620,0.035425,-0.095474,-0.021825,0.095257,-0.007364,0.013416,-0.047073,-0.250472,0.151477,0.010636,-2.453040,
0.018510,0.043372,-0.095474,-0.025787,0.091284,0.004502,0.017369,-0.079330,-0.293922,0.127892,0.006659,-2.464979,
0.018510,0.031452,-0.107389,-0.041632,0.083338,0.024280,0.037134,-0.075298,-0.274172,0.009968,-0.005272,-2.460999,
0.018510,0.019532,-0.123276,-0.025787,0.075392,0.020325,0.033181,-0.047073,-0.274172,-0.139402,-0.041065,-2.457019,
0.022455,0.015559,-0.123276,-0.025787,0.047580,-0.003408,0.029228,-0.034977,-0.258372,-0.284842,-0.068904,-2.449060,
0.022455,0.007612,-0.143134,-0.049555,-0.000097,-0.011320,0.045040,0.013408,-0.234672,-0.304496,-0.092766,-2.449060,
0.018510,-0.028148,-0.143134,-0.101053,-0.027909,-0.042964,0.037134,0.017441,-0.234672,-0.225880,-0.092766,-2.449060,
0.026400,-0.024174,-0.162993,-0.128783,-0.015990,-0.074607,0.025275,0.005344,-0.234672,-0.060786,-0.088789,-2.464979,
0.030345,-0.004308,-0.151077,-0.132744,0.007849,-0.094385,0.025275,0.005344,-0.226772,0.100377,-0.068904,-2.480898,
0.026400,-0.020201,-0.135191,-0.105015,0.039634,-0.074607,0.005510,-0.002720,-0.238622,0.190785,-0.029134,-2.480898,
0.026400,0.003639,-0.135191,-0.061439,0.063472,-0.062741,0.013416,-0.002720,-0.246522,0.175062,-0.009249,-2.476918,
0.026400,0.015559,-0.131219,-0.045594,0.059499,-0.062741,0.001557,0.005344,-0.270222,0.029622,0.010636,-2.460999,
0.026400,-0.000334,-0.135191,-0.045594,0.059499,-0.054830,0.013416,0.025505,-0.270222,-0.127610,-0.001295,-2.457019,
0.026400,-0.028148,-0.162993,-0.037671,0.055526,-0.039008,0.045040,0.017441,-0.282072,-0.265188,-0.025157,-2.464979,
0.026400,-0.016228,-0.186823,-0.037671,0.051553,-0.042964,0.060852,0.057762,-0.289972,-0.296634,-0.045042,-2.457019,
0.030345,-0.016228,-0.174908,-0.069362,0.023741,-0.054830,0.060852,0.102115,-0.254422,-0.229810,-0.056973,-2.457019,
0.030345,-0.016228,-0.170936,-0.112937,0.023741,-0.106252,0.029228,0.134372,-0.226772,-0.084371,-0.052996,-2.457019,
0.026400,-0.012254,-0.166964,-0.136706,-0.000097,-0.137895,0.021322,0.166628,-0.171472,0.092515,-0.045042,-2.464979,
0.022455,0.007612,-0.147106,-0.136706,-0.012017,-0.165584,0.001557,0.170660,-0.175422,0.171131,-0.045042,-2.468959,
0.026400,0.011586,-0.143134,-0.097092,0.011822,-0.165584,-0.002396,0.166628,-0.187272,0.175062,-0.017203,-2.445080,
0.026400,0.019532,-0.143134,-0.065401,0.055526,-0.129984,0.021322,0.118243,-0.234672,0.061069,-0.013226,-2.441101,
0.030345,-0.004308,-0.159021,-0.045594,0.079365,-0.090429,0.060852,0.126307,-0.266272,-0.088302,-0.009249,-2.437121,
0.030345,-0.028148,-0.178879,-0.029748,0.091284,-0.066697,0.104335,0.146468,-0.250472,-0.218018,-0.001295,-2.429162,
0.026400,-0.032121,-0.198738,-0.037671,0.087311,-0.090429,0.100382,0.170660,-0.250472,-0.284842,-0.009249,-2.433141,
0.026400,-0.044041,-0.194766,-0.077285,0.067446,-0.110207,0.092476,0.206949,-0.207022,-0.225880,-0.029134,-2.437121,
0.030345,-0.075827,-0.210653,-0.077285,0.019768,-0.133940,0.072711,0.206949,-0.195172,-0.119748,-0.056973,-2.445080,
0.026400,-0.083774,-0.206681,-0.120860,-0.015990,-0.141851,0.056899,0.202917,-0.187272,0.017830,-0.052996,-2.437121,
0.026400,-0.036094,-0.162993,-0.140667,-0.027909,-0.145807,0.045040,0.202917,-0.207022,0.120031,-0.068904,-2.441101,
0.018510,-0.012254,-0.139162,-0.152551,-0.023936,-0.161628,0.029228,0.186789,-0.226772,0.182924,-0.060950,-2.433141,
0.022455,-0.016228,-0.143134,-0.124822,0.011822,-0.169539,0.037134,0.182757,-0.234672,0.135754,-0.045042,-2.433141,
0.022455,0.023505,-0.131219,-0.089169,0.043607,-0.177450,0.037134,0.170660,-0.270222,0.013899,-0.041065,-2.437121,
0.022455,0.011586,-0.131219,-0.033709,0.087311,-0.141851,0.072711,0.130339,-0.333422,-0.115817,-0.021180,-2.433141,
0.022455,0.003639,-0.135191,-0.025787,0.079365,-0.129984,0.100382,0.110179,-0.321572,-0.253395,-0.017203,-2.429162,
0.026400,0.015559,-0.103417,-0.057478,0.051553,-0.137895,0.104335,0.138404,-0.301822,-0.288772,-0.017203,-2.433141,
0.026400,0.007612,-0.087530,-0.112937,0.003876,-0.177450,0.080617,0.150500,-0.297872,-0.237672,-0.013226,-2.417222,
0.030345,0.011586,-0.071643,-0.144629,-0.023936,-0.217006,0.048993,0.178725,-0.309722,-0.088302,-0.009249,-2.397324,
0.022455,0.027479,-0.079587,-0.164436,-0.043801,-0.256561,-0.006349,0.166628,-0.357122,0.076792,-0.017203,-2.377425,
0.026400,0.019532,-0.083558,-0.160474,-0.019963,-0.260516,-0.002396,0.134372,-0.384772,0.175062,-0.025157,-2.357527,
0.030345,0.027479,-0.075615,-0.112937,0.019768,-0.232827,0.017369,0.114211,-0.420322,0.178993,-0.060950,-2.385385,
0.030345,0.055292,-0.063700,-0.073323,0.059499,-0.201183,0.056899,0.126307,-0.388722,0.045346,-0.072881,-2.397324,
0.034290,0.075158,-0.055757,-0.049555,0.099230,-0.185362,0.088523,0.166628,-0.357122,-0.107956,-0.064927,-2.409263,
