0.022455,0.122838,-0.218596,-0.017864,0.107176,0.435652,0.045040,-0.026912,-0.183322,-0.284842,-0.152421,-1.637201,
0.022455,0.130784,-0.381436,-0.025787,0.111150,0.344676,-0.010302,-0.055137,-0.199122,-0.449935,-0.100720,-1.637201,
0.026400,-0.135427,-0.492644,-0.045594,0.075392,0.214144,-0.144704,-0.055137,-0.143822,-0.493174,-0.052996,-1.645161,
0.026400,-0.051987,-0.298030,-0.005980,0.091284,0.194366,-0.176328,0.001312,-0.049022,-0.371319,-0.029134,-1.665059,
0.026400,0.186411,-0.250370,-0.005980,0.079365,0.245788,-0.101221,0.085986,-0.056922,-0.052924,0.010636,-1.673018,
0.022455,0.067212,-0.401294,-0.053516,0.035661,0.265566,-0.053785,0.061794,-0.104322,0.344086,0.002682,-1.696897,
0.022455,-0.048014,-0.365549,-0.081246,0.007849,0.245788,-0.081456,-0.002720,-0.159622,0.469872,-0.049019,-1.708836,
0.026400,0.122838,-0.206681,-0.077285,0.027715,0.273477,-0.081456,-0.059169,-0.179372,0.324432,-0.072881,-1.688937,
0.026400,0.230117,-0.246398,-0.053516,0.071419,0.273477,-0.061691,-0.083362,-0.195172,0.151477,-0.064927,-1.680978,
0.022455,0.071185,-0.246398,-0.041632,0.071419,0.186456,-0.128892,-0.107555,-0.147772,-0.080440,-0.068904,-1.684958,
0.026400,-0.044041,-0.401294,-0.029748,0.047580,0.158767,-0.160516,-0.051105,-0.037172,-0.332011,-0.124582,-1.700876,
0.026400,0.122838,-0.365549,-0.033709,0.015795,0.226011,-0.089362,0.053730,-0.037172,-0.477451,-0.136513,-1.704856,
0.026400,0.226144,-0.202709,-0.089169,-0.035855,0.281388,-0.002396,0.118243,0.006278,-0.351665,-0.116628,-1.724755,
0.026400,0.095025,-0.234483,-0.144629,-0.059694,0.253699,-0.034020,0.073890,0.002328,-0.123679,-0.072881,-1.736694,
0.026400,0.166544,-0.286115,-0.140667,-0.035855,0.222055,-0.093315,0.005344,-0.060872,0.127892,-0.025157,-1.744653,
0.026400,0.293690,-0.131219,-0.132744,-0.008043,0.186456,-0.124939,0.021473,-0.045072,0.418772,0.006659,-1.724755,
0.022455,0.071185,-0.174908,-0.124822,-0.004070,0.095479,-0.203999,-0.034977,-0.041122,0.520972,-0.009249,-1.724755,
0.022455,0.047345,-0.345691,-0.061439,0.027715,0.048013,-0.239576,-0.091426,-0.116172,0.312640,-0.088789,-1.720775,
0.022455,0.365209,-0.174908,-0.021825,0.051553,0.063835,-0.184234,-0.043041,-0.124072,-0.092232,-0.120605,-1.732714,
0.018510,0.365209,0.003819,-0.045594,0.035661,0.119212,-0.101221,0.009376,-0.084572,-0.343804,-0.108674,-1.716795,
0.018510,0.214224,-0.111360,-0.061439,0.027715,0.131078,-0.097268,-0.026912,-0.072722,-0.434212,-0.084812,-1.716795,
0.022455,0.293690,-0.135191,-0.077285,0.019768,0.067791,-0.168422,-0.055137,-0.104322,-0.438143,-0.068904,-1.704856,
0.026400,0.337396,-0.051785,-0.097092,0.007849,0.016369,-0.211905,0.045665,-0.017422,-0.265188,-0.037088,-1.704856,
0.022455,0.273823,-0.091502,-0.105015,-0.015990,-0.035053,-0.211905,0.118243,0.077378,0.096446,0.006659,-1.712816,
0.022455,0.325476,-0.103417,-0.097092,-0.015990,-0.086474,-0.255388,0.090018,0.065528,0.430564,0.002682,-1.724755,
0.022455,0.432755,-0.004124,-0.069362,-0.027909,-0.086474,-0.287012,-0.026912,-0.056922,0.430564,-0.017203,-1.732714,
0.018510,0.420835,0.051479,-0.033709,-0.015990,-0.074607,-0.271200,-0.131747,-0.183322,0.485595,-0.052996,-1.720775,
0.010620,0.329450,-0.000153,-0.033709,0.015795,0.020325,-0.180281,-0.099490,-0.147772,0.332294,-0.088789,-1.720775,
0.014565,0.301636,-0.083558,-0.045594,-0.004070,0.044057,-0.148657,-0.030945,-0.056922,0.057138,-0.088789,-1.708836,
0.014565,0.424809,-0.039870,-0.061439,-0.023936,-0.031097,-0.231670,0.037601,0.022078,-0.292703,-0.140490,-1.708836,
0.014565,0.476462,0.075310,-0.037671,-0.004070,-0.078563,-0.259341,0.085986,0.069478,-0.532482,-0.172306,-1.720775,
0.014565,0.357263,0.023677,-0.061439,-0.012017,-0.090429,-0.251435,0.077922,0.073428,-0.493174,-0.128559,-1.736694,
0.014565,0.373156,-0.051785,-0.093130,-0.035855,-0.114162,-0.255388,-0.018848,-0.009522,-0.198364,-0.068904,-1.748633,
0.010620,0.460568,0.027649,-0.093130,-0.039828,-0.126029,-0.271200,-0.063201,-0.076672,0.104308,-0.009249,-1.744653,
0.010620,0.329450,0.015734,-0.108976,-0.031882,-0.050875,-0.196093,-0.018848,-0.037172,0.367671,0.030521,-1.740673,
0.006675,0.329450,-0.111360,-0.124822,-0.031882,0.000547,-0.156563,-0.043041,-0.049022,0.493457,0.022567,-1.728734,
0.002729,0.289717,-0.000153,-0.061439,0.011822,-0.042964,-0.192140,-0.059169,-0.080622,0.359810,-0.052996,-1.732714,
0.002729,0.528114,0.134885,0.005905,0.071419,-0.094385,-0.215858,-0.055137,-0.080622,0.021761,-0.132536,-1.724755,
0.002729,0.488382,-0.047813,-0.005980,0.043607,-0.086474,-0.180281,-0.067234,-0.056922,-0.300565,-0.140490,-1.724755,
0.006675,0.210250,-0.194766,-0.029748,-0.000097,-0.062741,-0.160516,-0.067234,-0.037172,-0.406696,-0.108674,-1.748633,
0.002729,0.226144,-0.099445,-0.029748,-0.008043,-0.062741,-0.160516,-0.026912,-0.029272,-0.383112,-0.056973,-1.748633,
0.006675,0.345343,-0.083558,-0.002018,0.015795,-0.046919,-0.132845,-0.039009,-0.029272,-0.253395,-0.037088,-1.760572,
0.010620,0.281770,-0.166964,0.005905,0.019768,-0.058785,-0.140751,-0.039009,-0.076672,-0.037201,-0.029134,-1.764552,
0.006675,0.242037,-0.139162,-0.057478,-0.035855,-0.110207,-0.176328,-0.091426,-0.056922,0.230093,-0.025157,-1.764552,
0.002729,0.305610,-0.111360,-0.105015,-0.079559,-0.082519,-0.140751,-0.067234,-0.045072,0.410910,-0.052996,-1.768531,
0.006675,0.242037,-0.218596,-0.077285,-0.051748,0.004502,-0.053785,-0.079330,-0.068772,0.367671,-0.080835,-1.776491,
0.006675,0.075158,-0.325832,-0.013902,0.015795,0.091523,0.048993,-0.111587,-0.076672,0.190785,-0.120605,-1.788430,
0.006675,0.027479,-0.305974,0.029673,0.047580,0.127123,0.072711,-0.127715,-0.076672,-0.107956,-0.140490,-1.784450,
0.010620,0.122838,-0.305974,0.061364,0.067446,0.142945,0.080617,-0.123683,-0.080622,-0.383112,-0.164352,-1.800369,
0.002729,0.166544,-0.222568,0.041557,0.055526,0.095479,0.041087,-0.103522,-0.056922,-0.469589,-0.152421,-1.800369,
0.002729,0.043372,-0.254342,-0.013902,0.015795,0.020325,-0.014255,-0.107555,-0.037172,-0.335942,-0.104697,-1.800369,
0.006675,-0.024174,-0.353634,-0.017864,0.011822,0.048013,0.005510,-0.075298,0.002328,-0.088302,-0.045042,-1.792410,
0.006675,0.039399,-0.361578,0.009866,0.027715,0.131078,0.092476,-0.067234,0.010228,0.167200,0.006659,-1.776491,
0.006675,0.007612,-0.329804,0.013827,0.015795,0.146901,0.147818,-0.079330,-0.005572,0.406979,0.014613,-1.780470,
0.006675,-0.083774,-0.401294,0.013827,0.007849,0.099435,0.088523,-0.155940,-0.072722,0.458080,-0.009249,-1.780470,
0.010620,-0.004308,-0.405266,0.045519,0.039634,0.111301,0.096429,-0.216421,-0.143822,0.277263,-0.088789,-1.800369,
0.006675,0.059265,-0.286115,0.073248,0.067446,0.138989,0.151771,-0.172068,-0.100372,-0.056855,-0.152421,-1.800369,
0.006675,-0.083774,-0.321860,0.069287,0.075392,0.135034,0.163630,-0.135779,-0.037172,-0.355596,-0.152421,-1.804349,
0.006675,-0.119533,-0.429096,0.053441,0.055526,0.111301,0.155724,-0.095458,0.014178,-0.477451,-0.124582,-1.812308,
0.010620,-0.040067,-0.385408,0.021750,0.019768,0.111301,0.167583,-0.059169,0.026028,-0.430281,-0.076858,-1.800369,
0.018510,-0.087747,-0.365549,0.005905,0.015795,0.123167,0.171536,-0.055137,0.029978,-0.198364,-0.045042,-1.788430,
0.014565,-0.115560,-0.425125,0.005905,0.015795,0.059880,0.171536,-0.131747,-0.025322,0.123962,-0.017203,-1.792410,
0.010620,-0.051987,-0.389379,-0.002018,0.023741,0.012413,0.096429,-0.155940,-0.064822,0.410910,-0.029134,-1.800369,
0.018510,-0.079800,-0.353634,-0.002018,0.015795,0.048013,0.068758,-0.107555,-0.013472,0.481664,-0.056973,-1.824247,
0.018510,-0.123507,-0.401294,0.033634,0.003876,0.048013,0.104335,-0.111587,0.002328,0.312640,-0.104697,-1.812308,
0.018510,-0.040067,-0.369521,0.065326,0.019768,0.103390,0.163630,-0.135779,-0.009522,0.013899,-0.156398,-1.812308,
0.018510,0.015559,-0.290087,0.065326,0.039634,0.095479,0.163630,-0.180132,-0.064822,-0.339873,-0.172306,-1.808328,
0.014565,-0.012254,-0.278172,0.069287,0.055526,0.071746,0.159677,-0.164004,-0.056922,-0.516759,-0.160375,-1.800369,
0.018510,-0.044041,-0.313917,0.065326,0.051553,0.071746,0.151771,-0.123683,0.002328,-0.446004,-0.084812,-1.804349,
0.018510,-0.036094,-0.325832,0.021750,-0.004070,-0.007364,0.080617,-0.075298,0.065528,-0.446004,-0.084812,-1.796389,
0.018510,0.031452,-0.282144,-0.017864,-0.039828,-0.078563,0.017369,-0.047073,0.108978,-0.147264,-0.029134,-1.804349,
0.018510,0.087078,-0.226540,-0.017864,-0.043801,-0.074607,0.013416,-0.067234,0.069478,0.151477,0.006659,-1.812308,
0.018510,0.138731,-0.178879,-0.017864,-0.035855,-0.046919,0.064805,-0.119651,0.018128,0.351948,0.006659,-1.824247,
0.022455,0.190384,-0.123276,-0.013902,-0.027909,-0.054830,0.064805,-0.216421,-0.072722,0.446287,-0.037088,-1.816288,
0.022455,0.190384,-0.103417,0.009866,0.003876,-0.074607,0.037134,-0.240614,-0.092472,0.320502,-0.104697,-1.816288,
0.030345,0.166544,-0.151077,0.033634,0.011822,-0.082519,0.017369,-0.176100,-0.017422,0.045346,-0.152421,-1.816288,
0.030345,0.106945,-0.159021,0.021750,-0.027909,-0.122074,-0.022161,-0.095458,0.065528,-0.276980,-0.148444,-1.804349,
0.026400,0.166544,-0.055757,0.009866,-0.043801,-0.173495,-0.045879,-0.055137,0.085278,-0.422420,-0.124582,-1.812308,
0.022455,0.293690,-0.004124,0.005905,-0.059694,-0.181406,-0.026114,-0.079330,0.053678,-0.387042,-0.088789,-1.816288,
0.022455,0.277797,-0.055757,-0.013902,-0.067640,-0.149762,0.033181,-0.107555,0.045778,-0.221949,-0.068904,-1.824247,
0.018510,0.210250,-0.075615,-0.033709,-0.075586,-0.145807,0.017369,-0.107555,0.029978,0.037484,-0.064927,-1.836186,
0.018510,0.242037,-0.043841,-0.037671,-0.079559,-0.181406,-0.034020,-0.147876,0.045778,0.273332,-0.052996,-1.836186,
0.018510,0.202304,-0.075615,-0.025787,-0.067640,-0.217006,-0.030067,-0.135779,0.022078,0.351948,-0.076858,-1.832206,
0.010620,0.253957,0.003819,-0.009941,-0.059694,-0.224917,-0.018208,-0.159972,0.022078,0.171131,-0.092766,-1.820267,
0.010620,0.357263,0.043536,0.005905,-0.063667,-0.205139,0.009463,-0.168036,0.014178,-0.096163,-0.120605,-1.804349,
0.014565,0.317530,0.043536,0.005905,-0.059694,-0.169539,0.033181,-0.155940,0.014178,-0.355596,-0.140490,-1.812308,
0.014565,0.230117,-0.020011,-0.002018,-0.071613,-0.165584,0.005510,-0.111587,0.077378,-0.449935,-0.132536,-1.832206,
0.018510,0.253957,-0.047813,-0.037671,-0.099425,-0.224917,-0.041926,-0.071266,0.136628,-0.324150,-0.072881,-1.832206,
0.014565,0.297663,-0.008096,-0.053516,-0.107371,-0.276338,-0.053785,-0.034977,0.180078,-0.017547,-0.017203,-1.836186,
0.010620,0.277797,-0.004124,-0.049555,-0.103398,-0.292160,-0.061691,-0.079330,0.148478,0.241886,0.010636,-1.828227,
0.010620,0.246010,-0.035898,-0.033709,-0.095452,-0.272382,-0.030067,-0.151908,0.073428,0.418772,-0.001295,-1.816288,
0.010620,0.242037,-0.047813,-0.025787,-0.083532,-0.209094,0.033181,-0.188196,0.053678,0.446287,-0.033111,-1.788430,
0.014565,0.218197,-0.051785,0.009866,-0.039828,-0.129984,0.116194,-0.196261,0.061578,0.253678,-0.108674,-1.796389,
0.010620,0.206277,-0.063700,0.053441,-0.012017,-0.118118,0.124100,-0.151908,0.093178,-0.088302,-0.176283,-1.796389,
0.010620,0.210250,-0.075615,0.033634,-0.035855,-0.173495,0.080617,-0.127715,0.116878,-0.406696,-0.172306,-1.800369,
0.010620,0.206277,-0.075615,0.017789,-0.055721,-0.189317,0.072711,-0.087394,0.164278,-0.473520,-0.144467,-1.808328,
0.006675,0.158598,-0.091502,0.013827,-0.059694,-0.173495,0.088523,-0.087394,0.164278,-0.347734,-0.080835,-1.808328,
0.006675,0.063238,-0.155049,0.013827,-0.051748,-0.141851,0.088523,-0.123683,0.148478,-0.060786,-0.041065,-1.800369,
0.006675,-0.000334,-0.230511,0.013827,-0.051748,-0.126029,0.112241,-0.168036,0.128728,0.230093,-0.009249,-1.808328,
0.002729,0.019532,-0.242426,0.017789,-0.043801,-0.098340,0.128053,-0.184164,0.112928,0.414841,-0.001295,-1.800369,
0.006675,0.067212,-0.202709,0.025712,-0.039828,-0.106252,0.163630,-0.159972,0.128728,0.403048,-0.033111,-1.788430,
0.002729,0.087078,-0.186823,0.037596,-0.051748,-0.137895,0.167583,-0.192229,0.089228,0.194716,-0.076858,-1.776491,
0.006675,0.106945,-0.166964,0.073248,-0.055721,-0.090429,0.147818,-0.216421,0.065528,-0.041132,-0.132536,-1.768531,
0.010620,0.059265,-0.170936,0.097017,-0.035855,-0.090429,0.199207,-0.232550,0.069478,-0.296634,-0.148444,-1.784450,
0.010620,-0.028148,-0.234483,0.100978,-0.019963,-0.027142,0.270361,-0.228518,0.101078,-0.442074,-0.132536,-1.784450,
0.010620,-0.036094,-0.266257,0.100978,-0.015990,0.000547,0.278267,-0.212389,0.128728,-0.387042,-0.076858,-1.804349,
0.006675,-0.024174,-0.242426,0.077210,-0.043801,-0.062741,0.226878,-0.208357,0.116878,-0.147264,-0.005272,-1.800369,
0.006675,-0.032121,-0.234483,0.037596,-0.059694,-0.110207,0.207113,-0.200293,0.132678,0.159339,0.014613,-1.792410,
0.014565,-0.028148,-0.238455,0.021750,-0.067640,-0.118118,0.191301,-0.240614,0.105028,0.312640,-0.001295,-1.780470,
0.014565,-0.036094,-0.230511,0.025712,-0.067640,-0.126029,0.195254,-0.260774,0.069478,0.348017,-0.001295,-1.760572,
0.018510,-0.091720,-0.250370,0.045519,-0.047774,-0.078563,0.262455,-0.284967,0.041828,0.234024,-0.049019,-1.748633,
0.014565,-0.091720,-0.286115,0.081171,-0.019963,-0.011320,0.321750,-0.309159,0.026028,0.009968,-0.096743,-1.736694,
0.018510,-0.107613,-0.250370,0.120785,-0.004070,0.012413,0.349421,-0.301095,0.037878,0.009968,-0.152421,-1.760572,
0.018510,-0.048014,-0.222568,0.120785,-0.019963,-0.046919,0.290126,-0.288999,0.061578,-0.237672,-0.160375,-1.764552,
0.018510,-0.036094,-0.242426,0.097017,-0.043801,-0.102296,0.250596,-0.260774,0.112928,-0.371319,-0.128559,-1.772511,
0.018510,-0.075827,-0.274200,0.077210,-0.055721,-0.102296,0.250596,-0.252710,0.124778,-0.351665,-0.080835,-1.756592,
0.018510,-0.087747,-0.258313,0.057403,-0.067640,-0.086474,0.274314,-0.236582,0.132678,-0.225880,-0.025157,-1.740673,
0.022455,-0.067880,-0.254342,0.037596,-0.075586,-0.074607,0.313844,-0.272871,0.097128,0.013899,-0.005272,-1.728734,
0.022455,-0.059934,-0.258313,0.033634,-0.067640,-0.070652,0.321750,-0.272871,0.057628,0.237955,0.010636,-1.712816,
0.022455,-0.051987,-0.234483,0.045519,-0.051748,-0.070652,0.309891,-0.321256,0.057628,0.363740,-0.009249,-1.720775,
0.022455,-0.028148,-0.206681,0.053441,-0.055721,-0.126029,0.246643,-0.329320,0.057628,0.316571,-0.041065,-1.716795,
0.022455,-0.020201,-0.202709,0.077210,-0.059694,-0.153718,0.234784,-0.317224,0.061578,0.123962,-0.072881,-1.712816,
0.018510,-0.016228,-0.194766,0.108901,-0.055721,-0.106252,0.274314,-0.276903,0.105028,-0.115817,-0.100720,-1.712816,
0.022455,-0.016228,-0.194766,0.116824,-0.043801,-0.058785,0.321750,-0.248678,0.136628,-0.379181,-0.104697,-1.712816,
0.026400,0.027479,-0.166964,0.124747,-0.039828,-0.042964,0.321750,-0.200293,0.168228,-0.469589,-0.076858,-1.708836,
0.026400,0.043372,-0.135191,0.081171,-0.067640,-0.086474,0.278267,-0.196261,0.164278,-0.328080,-0.021180,-1.700876,
0.030345,-0.028148,-0.159021,0.041557,-0.083532,-0.126029,0.238737,-0.204325,0.164278,-0.009686,0.014613,-1.696897,
0.030345,-0.067880,-0.226540,0.033634,-0.083532,-0.165584,0.195254,-0.232550,0.160328,0.269401,0.014613,-1.696897,
0.026400,-0.016228,-0.218596,0.045519,-0.079559,-0.173495,0.211066,-0.260774,0.132678,0.383394,-0.025157,-1.708836,
0.026400,0.035425,-0.155049,0.081171,-0.075586,-0.137895,0.270361,-0.252710,0.136628,0.359810,-0.072881,-1.700876,
0.026400,0.051319,-0.131219,0.097017,-0.075586,-0.126029,0.298032,-0.256742,0.132678,0.151477,-0.108674,-1.692917,
0.026400,0.110918,-0.099445,0.089094,-0.095452,-0.137895,0.278267,-0.232550,0.160328,-0.119748,-0.132536,-1.692917,
0.026400,0.126811,-0.063700,0.053441,-0.119290,-0.189317,0.222925,-0.208357,0.184028,-0.355596,-0.112651,-1.680978,
0.022455,0.083105,-0.075615,0.045519,-0.123263,-0.217006,0.191301,-0.180132,0.203778,-0.422420,-0.064927,-1.673018,
0.022455,0.079132,-0.103417,0.041557,-0.123263,-0.256561,0.143865,-0.168036,0.207728,-0.324150,-0.001295,-1.641181,
0.022455,0.110918,-0.099445,0.029673,-0.123263,-0.280293,0.143865,-0.172068,0.191928,-0.096163,0.034498,-1.645161,
0.022455,0.142704,-0.067672,0.021750,-0.131209,-0.272382,0.135959,-0.184164,0.180078,0.194716,0.030521,-1.661079,
0.022455,0.166544,-0.047813,0.013827,-0.147102,-0.272382,0.167583,-0.220453,0.140578,0.367671,0.006659,-1.661079,
0.022455,0.202304,-0.012068,0.021750,-0.159021,-0.300071,0.163630,-0.224485,0.152428,0.351948,-0.045042,-1.661079,
0.014565,0.238064,0.023677,0.037596,-0.159021,-0.323804,0.132006,-0.220453,0.156378,0.147546,-0.064927,-1.661079,
0.014565,0.277797,0.047508,0.073248,-0.147102,-0.315893,0.100382,-0.204325,0.176128,-0.092232,-0.088789,-1.649140,
0.014565,0.317530,0.095168,0.081171,-0.127236,-0.315893,0.112241,-0.188196,0.180078,-0.300565,-0.084812,-1.653120,
0.014565,0.313556,0.115026,0.069287,-0.135183,-0.339626,0.092476,-0.196261,0.156378,-0.410627,-0.076858,-1.637201,
0.014565,0.297663,0.107083,0.057403,-0.139156,-0.371270,0.064805,-0.192229,0.148478,-0.335942,-0.045042,-1.633222,
0.010620,0.273823,0.095168,0.029673,-0.139156,-0.371270,0.052946,-0.208357,0.132678,-0.131540,-0.021180,-1.641181,
0.006675,0.265877,0.091196,0.029673,-0.155048,-0.367314,0.064805,-0.204325,0.140578,0.116100,-0.029134,-1.657100,
0.006675,0.281770,0.095168,0.001943,-0.174914,-0.391048,0.048993,-0.208357,0.148478,0.269401,-0.029134,-1.669039,
0.006675,0.317530,0.126942,-0.017864,-0.190806,-0.410825,0.025275,-0.204325,0.144528,0.300848,-0.049019,-1.665059,
0.002729,0.329450,0.154743,0.009866,-0.182860,-0.383137,0.052946,-0.220453,0.120828,0.206508,-0.060950,-1.661079,
0.002729,0.329450,0.146800,0.045519,-0.166967,-0.379181,0.056899,-0.268838,0.081328,0.009968,-0.068904,-1.637201,
0.006675,0.333423,0.134885,0.089094,-0.135183,-0.367314,0.052946,-0.268838,0.065528,-0.218018,-0.068904,-1.625262,
0.002729,0.317530,0.103111,0.112862,-0.131209,-0.347537,0.068758,-0.260774,0.073428,-0.387042,-0.076858,-1.625262,
0.002729,0.277797,0.083253,0.100978,-0.139156,-0.339626,0.084570,-0.216421,0.124778,-0.383112,-0.060950,-1.637201,
-0.005161,0.289717,0.103111,0.089094,-0.139156,-0.343581,0.080617,-0.208357,0.128728,-0.253395,-0.049019,-1.653120,
-0.001216,0.321503,0.111055,0.073248,-0.139156,-0.355448,0.072711,-0.212389,0.132678,-0.001824,-0.017203,-1.661079,
-0.001216,0.293690,0.083253,0.065326,-0.139156,-0.331715,0.104335,-0.244646,0.108978,0.257609,-0.009249,-1.676998,
0.002729,0.242037,0.051479,0.069287,-0.139156,-0.307982,0.112241,-0.244646,0.108978,0.363740,0.006659,-1.665059,
0.002729,0.226144,0.063394,0.089094,-0.127236,-0.284249,0.135959,-0.284967,0.061578,0.363740,-0.021180,-1.657100,
-0.001216,0.238064,0.059423,0.120785,-0.107371,-0.252605,0.159677,-0.288999,0.045778,0.273332,-0.052996,-1.641181,
-0.001216,0.226144,0.051479,0.152476,-0.083532,-0.217006,0.191301,-0.297063,0.037878,0.033553,-0.076858,-1.633222,
-0.001216,0.222170,0.051479,0.176245,-0.075586,-0.197228,0.226878,-0.264806,0.061578,-0.206226,-0.108674,-1.641181,
-0.001216,0.218197,0.027649,0.176245,-0.103398,-0.177450,0.246643,-0.236582,0.077378,-0.390973,-0.104697,-1.633222,
-0.001216,0.158598,0.027649,0.148515,-0.123263,-0.145807,0.278267,-0.192229,0.108978,-0.426350,-0.084812,-1.649140,
-0.001216,0.087078,-0.031926,0.120785,-0.143129,-0.126029,0.286173,-0.192229,0.112928,-0.280911,-0.037088,-1.645161,
-0.001216,0.051319,-0.083558,0.104940,-0.143129,-0.129984,0.274314,-0.220453,0.089228,-0.017547,0.006659,-1.645161,
0.002729,0.039399,-0.095474,0.108901,-0.135183,-0.153718,0.266408,-0.240614,0.077378,0.234024,0.014613,-1.633222,
-0.001216,0.023505,-0.111360,0.136631,-0.115317,-0.157673,0.282220,-0.276903,0.033928,0.320502,0.006659,-1.621282,
-0.001216,0.015559,-0.127247,0.164361,-0.107371,-0.126029,0.301985,-0.264806,0.033928,0.265470,-0.037088,-1.617303,
-0.001216,0.011586,-0.139162,0.160399,-0.111344,-0.102296,0.337562,-0.256742,0.037878,0.068930,-0.060950,-1.613323,
-0.001216,-0.000334,-0.147106,0.172283,-0.107371,-0.046919,0.392904,-0.228518,0.045778,-0.178710,-0.080835,-1.617303,
-0.001216,-0.024174,-0.166964,0.176245,-0.111344,-0.011320,0.420575,-0.224485,0.049728,-0.355596,-0.068904,-1.617303,
0.002729,-0.051987,-0.198738,0.180206,-0.107371,-0.015275,0.412669,-0.228518,0.045778,-0.394904,-0.045042,-1.625262,
0.002729,-0.067880,-0.214625,0.176245,-0.107371,-0.074607,0.349421,-0.220453,0.049728,-0.288772,0.002682,-1.609343,
0.002729,-0.107613,-0.230511,0.168322,-0.111344,-0.129984,0.349421,-0.224485,0.033928,-0.100094,0.038475,-1.605364,
0.006675,-0.151320,-0.266257,0.160399,-0.111344,-0.137895,0.305938,-0.204325,0.053678,0.151477,0.026544,-1.609343,
0.006675,-0.171186,-0.298030,0.148515,-0.119290,-0.126029,0.298032,-0.232550,0.014178,0.281194,0.010636,-1.597404,
0.006675,-0.147346,-0.302002,0.160399,-0.131209,-0.070652,0.301985,-0.248678,0.002328,0.253678,-0.029134,-1.593425,
0.010620,-0.115560,-0.270228,0.172283,-0.135183,-0.039008,0.357327,-0.244646,0.006278,0.088584,-0.068904,-1.581485,
0.006675,-0.123507,-0.242426,0.184168,-0.135183,-0.042964,0.377092,-0.228518,0.022078,-0.123679,-0.096743,-1.581485,
0.006675,-0.131453,-0.250370,0.176245,-0.123263,-0.110207,0.325703,-0.188196,0.049728,-0.367388,-0.084812,-1.597404,
0.010620,-0.143373,-0.262285,0.160399,-0.127236,-0.110207,0.309891,-0.159972,0.065528,-0.300565,-0.045042,-1.605364,
0.006675,-0.143373,-0.266257,0.144554,-0.135183,-0.098340,0.309891,-0.176100,0.049728,-0.131540,0.010636,-1.593425,
0.002729,-0.111587,-0.254342,0.132669,-0.139156,-0.106252,0.305938,-0.180132,0.037878,0.076792,0.034498,-1.565567,
0.010620,-0.091720,-0.234483,0.116824,-0.143129,-0.098340,0.298032,-0.184164,0.026028,0.230093,0.034498,-1.561587,
0.010620,-0.071854,-0.218596,0.120785,-0.151075,-0.118118,0.274314,-0.168036,0.033928,0.265470,0.006659,-1.549648,
0.006675,-0.044041,-0.194766,0.120785,-0.147102,-0.149762,0.242690,-0.155940,0.045778,0.182924,-0.037088,-1.557607,
0.006675,-0.020201,-0.170936,0.144554,-0.139156,-0.197228,0.191301,-0.168036,0.029978,-0.013616,-0.056973,-1.557607,
0.010620,-0.020201,-0.127247,0.180206,-0.115317,-0.201183,0.203160,-0.155940,0.029978,-0.218018,-0.072881,-1.549648,
0.006675,0.023505,-0.087530,0.211897,-0.099425,-0.177450,0.230831,-0.168036,0.002328,-0.367388,-0.056973,-1.553627,
0.010620,0.055292,-0.075615,0.203975,-0.119290,-0.185362,0.207113,-0.139811,0.022078,-0.359527,-0.029134,-1.553627,
